Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,argenteus,-8.75,113.25,3011:383:3,0.74
Pampus,argenteus,-5.25,110.25,3011:350:1,0.76
Pampus,argenteus,-4.25,117.25,3011:247:1,0.75
Pampus,argenteus,-0.25,119.75,3011:209:2,0.77
Pampus,argenteus,-3.25,114.25,3011:134:1,0.64
Pampus,argenteus,-8.25,108.25,3010:488:1,0.77
Pampus,argenteus,-7.25,105.25,3010:475:1,0.62
Pampus,argenteus,-5.25,109.75,3010:459:2,0.75
Pampus,argenteus,-5.25,109.25,3010:459:1,0.76
Pampus,argenteus,-5.25,102.75,3010:352:2,0.74
Pampus,argenteus,-4.75,109.75,3010:249:4,0.79
Pampus,argenteus,-4.75,109.25,3010:249:3,0.75
Pampus,argenteus,-4.75,108.75,3010:248:4,0.74
Pampus,argenteus,-0.75,99.25,3009:209:3,0.68
Pampus,argenteus,-0.75,98.75,3009:208:4,0.66
Pampus,argenteus,-0.75,98.25,3009:208:3,0.67
Pampus,argenteus,-0.25,98.75,3009:208:2,0.69
Pampus,argenteus,-5.25,72.75,3007:352:2,0.77
Pampus,argenteus,-5.25,71.75,3007:351:2,0.77
Pampus,argenteus,-4.75,72.75,3007:142:4,0.61
Pampus,argenteus,-4.75,72.25,3007:142:3,0.63
Pampus,argenteus,-9.75,60.75,3006:390:4,0.70
Pampus,argenteus,36.75,141.25,1314:361:3,0.64
Pampus,argenteus,36.75,140.75,1314:360:4,0.60
Pampus,argenteus,36.25,140.75,1314:360:2,0.69
Pampus,argenteus,37.25,138.75,1313:478:2,0.62
Pampus,argenteus,37.25,138.25,1313:478:1,0.60
Pampus,argenteus,37.75,137.25,1313:477:3,0.60
Pampus,argenteus,37.25,137.75,1313:477:2,0.61
Pampus,argenteus,37.25,137.25,1313:477:1,0.62
Pampus,argenteus,37.75,136.75,1313:476:4,0.61
Pampus,argenteus,37.25,136.75,1313:476:2,0.63
Pampus,argenteus,36.75,137.25,1313:467:3,0.67
Pampus,argenteus,36.75,136.75,1313:466:4,0.67
Pampus,argenteus,36.75,136.25,1313:466:3,0.66
Pampus,argenteus,36.25,136.25,1313:466:1,0.71
Pampus,argenteus,36.25,135.75,1313:465:2,0.69
Pampus,argenteus,35.75,139.75,1313:459:4,0.79
Pampus,argenteus,35.75,136.25,1313:456:3,0.75
Pampus,argenteus,35.75,135.75,1313:455:4,0.72
Pampus,argenteus,35.75,135.25,1313:455:3,0.72
Pampus,argenteus,36.25,133.75,1313:363:2,0.71
Pampus,argenteus,36.25,133.25,1313:363:1,0.73
Pampus,argenteus,36.25,132.75,1313:362:2,0.74
Pampus,argenteus,35.75,134.75,1313:354:4,0.72
Pampus,argenteus,35.75,134.25,1313:354:3,0.73
Pampus,argenteus,35.75,133.75,1313:353:4,0.74
Pampus,argenteus,35.75,133.25,1313:353:3,0.76
Pampus,argenteus,35.75,132.75,1313:352:4,0.78
Pampus,argenteus,35.25,132.75,1313:352:2,0.79
Pampus,argenteus,35.25,130.75,1313:350:2,0.68
Pampus,argenteus,34.75,136.75,1313:246:4,0.77
Pampus,argenteus,34.75,135.25,1313:245:3,0.71
Pampus,argenteus,33.75,138.75,1313:238:4,0.66
Pampus,argenteus,34.25,132.75,1313:142:2,0.78
Pampus,argenteus,34.25,132.25,1313:142:1,0.77
Pampus,argenteus,34.75,130.75,1313:140:4,0.69
Pampus,argenteus,33.75,132.25,1313:132:3,0.77
Pampus,argenteus,33.75,131.75,1313:131:4,0.78
Pampus,argenteus,36.25,129.75,1312:469:2,0.63
Pampus,argenteus,36.25,129.25,1312:469:1,0.60
Pampus,argenteus,35.75,129.75,1312:459:4,0.72
Pampus,argenteus,35.75,129.25,1312:459:3,0.67
Pampus,argenteus,35.25,129.25,1312:459:1,0.75
Pampus,argenteus,35.25,128.75,1312:458:2,0.66
Pampus,argenteus,34.75,128.75,1312:248:4,0.71
Pampus,argenteus,34.75,128.25,1312:248:3,0.62
Pampus,argenteus,34.25,128.25,1312:248:1,0.79
Pampus,argenteus,34.75,127.75,1312:247:4,0.60
Pampus,argenteus,34.25,127.75,1312:247:2,0.67
Pampus,argenteus,33.75,129.25,1312:239:3,0.65
Pampus,argenteus,33.75,126.75,1312:236:4,0.77
Pampus,argenteus,33.75,126.25,1312:236:3,0.71
Pampus,argenteus,33.75,125.75,1312:235:4,0.67
Pampus,argenteus,33.75,125.25,1312:235:3,0.62
Pampus,argenteus,33.25,125.25,1312:235:1,0.69
Pampus,argenteus,32.75,126.25,1312:226:3,0.76
Pampus,argenteus,32.75,125.75,1312:225:4,0.62
Pampus,argenteus,32.75,125.25,1312:225:3,0.77
Pampus,argenteus,32.25,125.25,1312:225:1,0.73
Pampus,argenteus,31.75,125.25,1312:215:3,0.74
Pampus,argenteus,30.75,126.75,1312:206:4,0.60
Pampus,argenteus,30.25,126.75,1312:206:2,0.79
Pampus,argenteus,30.25,126.25,1312:206:1,0.74
Pampus,argenteus,33.25,124.75,1312:134:2,0.63
Pampus,argenteus,33.25,124.25,1312:134:1,0.63
Pampus,argenteus,32.75,124.75,1312:124:4,0.67
Pampus,argenteus,32.75,124.25,1312:124:3,0.61
Pampus,argenteus,32.25,124.75,1312:124:2,0.65
Pampus,argenteus,32.25,124.25,1312:124:1,0.62
Pampus,argenteus,32.25,123.75,1312:123:2,0.61
Pampus,argenteus,32.25,123.25,1312:123:1,0.61
Pampus,argenteus,32.25,122.75,1312:122:2,0.60
Pampus,argenteus,31.75,124.75,1312:114:4,0.69
Pampus,argenteus,31.75,124.25,1312:114:3,0.68
Pampus,argenteus,31.25,124.75,1312:114:2,0.78
Pampus,argenteus,31.25,124.25,1312:114:1,0.77
Pampus,argenteus,31.75,123.75,1312:113:4,0.68
Pampus,argenteus,31.75,123.25,1312:113:3,0.69
Pampus,argenteus,31.25,123.75,1312:113:2,0.78
Pampus,argenteus,31.25,123.25,1312:113:1,0.78
Pampus,argenteus,31.75,122.75,1312:112:4,0.69
Pampus,argenteus,31.25,122.75,1312:112:2,0.72
Pampus,argenteus,30.75,122.75,1312:102:4,0.71
Pampus,argenteus,30.25,122.75,1312:102:2,0.76
Pampus,argenteus,27.25,140.75,1214:370:2,0.63
Pampus,argenteus,29.75,126.25,1212:496:3,0.62
Pampus,argenteus,28.25,128.75,1212:488:2,0.75
Pampus,argenteus,28.25,125.75,1212:485:2,0.62
Pampus,argenteus,27.25,125.75,1212:475:2,0.64
Pampus,argenteus,29.75,122.25,1212:392:3,0.66
Pampus,argenteus,29.25,121.75,1212:391:2,0.78
Pampus,argenteus,28.75,124.25,1212:384:3,0.70
Pampus,argenteus,28.25,124.25,1212:384:1,0.70
Pampus,argenteus,28.75,123.75,1212:383:4,0.72
Pampus,argenteus,28.25,123.25,1212:383:1,0.75
Pampus,argenteus,28.25,122.75,1212:382:2,0.79
Pampus,argenteus,27.75,124.75,1212:374:4,0.77
Pampus,argenteus,27.25,123.75,1212:373:2,0.74
Pampus,argenteus,27.25,123.25,1212:373:1,0.79
Pampus,argenteus,26.75,124.25,1212:364:3,0.72
Pampus,argenteus,25.75,123.25,1212:353:3,0.70
Pampus,argenteus,25.75,122.75,1212:352:4,0.62
Pampus,argenteus,20.75,122.25,1212:102:3,0.62
Pampus,argenteus,25.75,119.25,1211:459:3,0.64
Pampus,argenteus,21.75,115.75,1211:215:4,0.77
Pampus,argenteus,22.25,114.25,1211:124:1,0.72
Pampus,argenteus,21.25,114.75,1211:114:2,0.62
Pampus,argenteus,20.75,114.75,1211:104:4,0.74
Pampus,argenteus,20.25,113.25,1211:103:1,0.75
Pampus,argenteus,20.75,108.75,1210:208:4,0.62
Pampus,argenteus,21.25,91.25,1209:111:1,0.71
Pampus,argenteus,20.75,92.75,1209:102:4,0.79
Pampus,argenteus,21.75,89.75,1208:219:4,0.77
Pampus,argenteus,20.75,89.25,1208:209:3,0.66
Pampus,argenteus,20.25,87.75,1208:207:2,0.70
Pampus,argenteus,20.25,70.25,1207:100:1,0.63
Pampus,argenteus,25.25,61.75,1206:351:2,0.79
Pampus,argenteus,25.25,61.25,1206:351:1,0.79
Pampus,argenteus,25.25,60.75,1206:350:2,0.78
Pampus,argenteus,25.25,60.25,1206:350:1,0.78
Pampus,argenteus,24.75,66.25,1206:246:3,0.68
Pampus,argenteus,23.75,66.75,1206:236:4,0.69
Pampus,argenteus,20.25,69.75,1206:209:2,0.67
Pampus,argenteus,24.75,64.25,1206:144:3,0.69
Pampus,argenteus,24.75,62.75,1206:142:4,0.77
Pampus,argenteus,24.75,61.25,1206:141:3,0.79
Pampus,argenteus,27.25,56.75,1205:476:2,0.63
Pampus,argenteus,26.75,57.25,1205:467:3,0.65
Pampus,argenteus,26.25,57.25,1205:467:1,0.72
Pampus,argenteus,26.75,56.75,1205:466:4,0.66
Pampus,argenteus,26.25,56.75,1205:466:2,0.71
Pampus,argenteus,26.75,55.75,1205:465:4,0.65
Pampus,argenteus,26.75,55.25,1205:465:3,0.67
Pampus,argenteus,25.25,59.75,1205:459:2,0.79
Pampus,argenteus,25.25,59.25,1205:459:1,0.79
Pampus,argenteus,25.75,58.75,1205:458:4,0.75
Pampus,argenteus,25.75,58.25,1205:458:3,0.76
Pampus,argenteus,25.25,58.75,1205:458:2,0.79
Pampus,argenteus,25.25,58.25,1205:458:1,0.77
Pampus,argenteus,25.75,57.75,1205:457:4,0.79
Pampus,argenteus,25.75,57.25,1205:457:3,0.76
Pampus,argenteus,25.75,56.75,1205:456:4,0.73
Pampus,argenteus,25.75,56.25,1205:456:3,0.63
Pampus,argenteus,25.25,56.75,1205:456:2,0.71
Pampus,argenteus,26.25,50.25,1205:360:1,0.61
Pampus,argenteus,25.75,50.75,1205:350:4,0.62
Pampus,argenteus,25.25,50.25,1205:350:1,0.72
Pampus,argenteus,24.25,57.75,1205:247:2,0.73
Pampus,argenteus,24.25,57.25,1205:247:1,0.73
Pampus,argenteus,24.75,56.75,1205:246:4,0.73
Pampus,argenteus,24.25,56.75,1205:246:2,0.63
Pampus,argenteus,23.25,59.25,1205:239:1,0.75
Pampus,argenteus,23.75,58.75,1205:238:4,0.74
Pampus,argenteus,23.75,58.25,1205:238:3,0.73
Pampus,argenteus,23.25,58.75,1205:238:2,0.78
Pampus,argenteus,23.75,57.75,1205:237:4,0.75
Pampus,argenteus,23.75,57.25,1205:237:3,0.70
Pampus,argenteus,22.75,59.75,1205:229:4,0.78
Pampus,argenteus,29.75,49.75,1204:499:4,0.75
Pampus,argenteus,27.75,49.25,1204:479:3,0.71
Pampus,argenteus,26.75,49.75,1204:469:4,0.75
Pampus,argenteus,19.25,121.75,1112:391:2,0.72
Pampus,argenteus,18.75,121.25,1112:381:3,0.61
Pampus,argenteus,18.25,120.75,1112:380:2,0.66
Pampus,argenteus,18.25,120.25,1112:380:1,0.69
Pampus,argenteus,17.75,120.25,1112:370:3,0.63
Pampus,argenteus,17.25,120.25,1112:370:1,0.76
Pampus,argenteus,16.75,122.25,1112:362:3,0.72
Pampus,argenteus,10.25,125.25,1112:205:1,0.77
Pampus,argenteus,14.75,123.25,1112:143:3,0.76
Pampus,argenteus,13.25,122.75,1112:132:2,0.70
Pampus,argenteus,12.75,124.25,1112:124:3,0.79
Pampus,argenteus,12.25,122.75,1112:122:2,0.76
Pampus,argenteus,12.25,121.75,1112:121:2,0.61
Pampus,argenteus,12.25,121.25,1112:121:1,0.67
Pampus,argenteus,11.75,120.25,1112:110:3,0.74
Pampus,argenteus,10.25,121.75,1112:101:2,0.67
Pampus,argenteus,15.75,119.75,1111:459:4,0.69
Pampus,argenteus,17.75,110.25,1111:370:3,0.70
Pampus,argenteus,10.75,118.75,1111:208:4,0.77
Pampus,argenteus,19.75,106.75,1110:496:4,0.74
Pampus,argenteus,17.25,108.25,1110:478:1,0.77
Pampus,argenteus,13.75,100.75,1110:130:4,0.63
Pampus,argenteus,13.75,100.25,1110:130:3,0.73
Pampus,argenteus,13.25,100.75,1110:130:2,0.74
Pampus,argenteus,13.25,100.25,1110:130:1,0.71
Pampus,argenteus,11.75,100.75,1110:110:4,0.65
Pampus,argenteus,10.25,102.75,1110:102:2,0.77
Pampus,argenteus,16.75,97.25,1109:467:3,0.75
Pampus,argenteus,16.75,96.75,1109:466:4,0.78
Pampus,argenteus,19.75,92.25,1109:392:3,0.68
Pampus,argenteus,19.25,92.75,1109:392:2,0.65
Pampus,argenteus,18.75,93.25,1109:383:3,0.70
Pampus,argenteus,14.75,97.75,1109:247:4,0.69
Pampus,argenteus,14.25,97.75,1109:247:2,0.63
Pampus,argenteus,14.75,95.25,1109:245:3,0.70
Pampus,argenteus,17.75,94.25,1109:374:3,0.66
Pampus,argenteus,17.25,94.25,1109:374:1,0.76
Pampus,argenteus,13.25,98.25,1109:238:1,0.60
Pampus,argenteus,11.75,98.25,1109:218:3,0.78
Pampus,argenteus,10.25,99.75,1109:209:2,0.76
Pampus,argenteus,10.25,98.25,1109:208:1,0.71
Pampus,argenteus,12.75,93.25,1109:123:3,0.66
Pampus,argenteus,12.25,93.25,1109:123:1,0.62
Pampus,argenteus,12.75,92.75,1109:122:4,0.65
Pampus,argenteus,12.25,92.75,1109:122:2,0.64
Pampus,argenteus,19.75,71.25,1107:391:3,0.65
Pampus,argenteus,18.75,72.25,1107:382:3,0.71
Pampus,argenteus,16.25,73.75,1107:363:2,0.73
Pampus,argenteus,16.75,72.75,1107:362:4,0.60
Pampus,argenteus,16.25,72.75,1107:362:2,0.67
Pampus,argenteus,10.75,51.75,1105:101:4,0.68
Pampus,argenteus,10.25,51.75,1105:101:2,0.75
Pampus,argenteus,5.25,132.25,1013:352:1,0.70
Pampus,argenteus,8.75,126.25,1012:486:3,0.73
Pampus,argenteus,8.25,126.25,1012:486:1,0.71
Pampus,argenteus,5.75,126.75,1012:456:4,0.63
Pampus,argenteus,9.75,122.25,1012:392:3,0.66
Pampus,argenteus,8.25,122.75,1012:382:2,0.76
Pampus,argenteus,7.75,124.25,1012:374:3,0.64
Pampus,argenteus,6.75,121.25,1012:361:3,0.62
Pampus,argenteus,6.25,121.75,1012:361:2,0.72
Pampus,argenteus,5.25,120.25,1012:350:1,0.63
Pampus,argenteus,2.25,125.25,1012:225:1,0.70
Pampus,argenteus,1.75,125.25,1012:215:3,0.70
Pampus,argenteus,1.25,125.25,1012:215:1,0.66
Pampus,argenteus,1.25,124.75,1012:114:2,0.62
Pampus,argenteus,1.25,124.25,1012:114:1,0.62
Pampus,argenteus,1.25,122.75,1012:112:2,0.61
Pampus,argenteus,1.25,122.25,1012:112:1,0.68
Pampus,argenteus,1.25,120.25,1012:110:1,0.70
Pampus,argenteus,0.75,124.25,1012:104:3,0.62
Pampus,argenteus,0.75,123.75,1012:103:4,0.65
Pampus,argenteus,0.25,123.75,1012:103:2,0.74
Pampus,argenteus,0.75,120.75,1012:100:4,0.63
Pampus,argenteus,0.75,120.25,1012:100:3,0.61
Pampus,argenteus,9.75,118.75,1011:498:4,0.79
Pampus,argenteus,8.75,117.75,1011:487:4,0.78
Pampus,argenteus,8.25,117.25,1011:487:1,0.62
Pampus,argenteus,7.75,117.25,1011:477:3,0.72
Pampus,argenteus,7.75,116.75,1011:476:4,0.67
Pampus,argenteus,6.75,118.25,1011:468:3,0.79
Pampus,argenteus,9.75,112.75,1011:392:4,0.63
Pampus,argenteus,4.75,119.75,1011:249:4,0.60
Pampus,argenteus,4.75,119.25,1011:249:3,0.77
Pampus,argenteus,1.25,119.25,1011:219:1,0.79
Pampus,argenteus,0.75,119.75,1011:209:4,0.70
Pampus,argenteus,0.25,119.75,1011:209:2,0.71
Pampus,argenteus,4.25,112.75,1011:142:2,0.69
Pampus,argenteus,3.75,111.25,1011:131:3,0.68
Pampus,argenteus,3.25,110.25,1011:130:1,0.60
Pampus,argenteus,8.25,108.25,1010:488:1,0.63
Pampus,argenteus,7.75,107.75,1010:477:4,0.77
Pampus,argenteus,7.25,107.75,1010:477:2,0.71
Pampus,argenteus,6.75,107.75,1010:467:4,0.65
Pampus,argenteus,6.75,107.25,1010:467:3,0.74
Pampus,argenteus,6.25,107.25,1010:467:1,0.66
Pampus,argenteus,6.25,106.75,1010:466:2,0.71
Pampus,argenteus,6.25,106.25,1010:466:1,0.73
Pampus,argenteus,6.25,105.75,1010:465:2,0.71
Pampus,argenteus,6.25,105.25,1010:465:1,0.66
Pampus,argenteus,5.75,107.25,1010:457:3,0.60
Pampus,argenteus,5.75,106.75,1010:456:4,0.63
Pampus,argenteus,5.75,106.25,1010:456:3,0.63
Pampus,argenteus,5.75,105.75,1010:455:4,0.62
Pampus,argenteus,9.75,102.75,1010:392:4,0.67
Pampus,argenteus,9.25,102.75,1010:392:2,0.78
Pampus,argenteus,8.75,102.75,1010:382:4,0.73
Pampus,argenteus,8.25,102.75,1010:382:2,0.70
Pampus,argenteus,7.75,102.25,1010:372:3,0.68
Pampus,argenteus,7.75,101.75,1010:371:4,0.63
Pampus,argenteus,7.75,101.25,1010:371:3,0.70
Pampus,argenteus,6.75,104.75,1010:364:4,0.78
Pampus,argenteus,6.25,104.75,1010:364:2,0.63
Pampus,argenteus,6.25,104.25,1010:364:1,0.77
Pampus,argenteus,5.75,104.25,1010:354:3,0.75
Pampus,argenteus,4.75,108.25,1010:248:3,0.62
Pampus,argenteus,4.25,108.25,1010:248:1,0.61
Pampus,argenteus,4.25,107.75,1010:247:2,0.69
Pampus,argenteus,3.25,109.25,1010:239:1,0.70
Pampus,argenteus,3.25,108.25,1010:238:1,0.63
Pampus,argenteus,3.75,107.75,1010:237:4,0.62
Pampus,argenteus,3.75,107.25,1010:237:3,0.61
Pampus,argenteus,3.25,106.25,1010:236:1,0.63
Pampus,argenteus,3.25,105.75,1010:235:2,0.64
Pampus,argenteus,3.25,105.25,1010:235:1,0.61
Pampus,argenteus,2.75,108.25,1010:228:3,0.72
Pampus,argenteus,2.25,107.75,1010:227:2,0.61
Pampus,argenteus,2.75,105.75,1010:225:4,0.64
Pampus,argenteus,2.75,105.25,1010:225:3,0.68
Pampus,argenteus,2.25,105.75,1010:225:2,0.60
Pampus,argenteus,1.75,107.25,1010:217:3,0.77
Pampus,argenteus,1.75,106.75,1010:216:4,0.61
Pampus,argenteus,1.25,106.75,1010:216:2,0.68
Pampus,argenteus,1.25,106.25,1010:216:1,0.68
Pampus,argenteus,1.75,105.75,1010:215:4,0.71
Pampus,argenteus,0.75,106.75,1010:206:4,0.76
Pampus,argenteus,4.25,104.75,1010:144:2,0.65
Pampus,argenteus,3.75,104.75,1010:134:4,0.76
Pampus,argenteus,9.75,98.25,1009:498:3,0.78
Pampus,argenteus,9.25,97.75,1009:497:2,0.73
Pampus,argenteus,7.75,98.25,1009:478:3,0.67
Pampus,argenteus,7.25,98.75,1009:478:2,0.61
Pampus,argenteus,5.25,98.75,1009:458:2,0.61
Pampus,argenteus,4.75,99.25,1009:249:3,0.61
Pampus,argenteus,4.75,95.75,1009:245:4,0.78
Pampus,argenteus,3.75,96.25,1009:236:3,0.75
Pampus,argenteus,2.25,97.25,1009:227:1,0.67
Pampus,argenteus,1.75,98.25,1009:218:3,0.70
Pampus,argenteus,0.75,98.25,1009:208:3,0.63
Pampus,argenteus,4.75,73.75,1007:143:4,0.64
Pampus,argenteus,4.75,73.25,1007:143:3,0.68
Pampus,argenteus,4.75,72.75,1007:142:4,0.62
Pampus,argenteus,4.25,72.75,1007:142:2,0.79
Pampus,argenteus,1.75,73.75,1007:113:4,0.76
Pampus,argenteus,1.75,73.25,1007:113:3,0.78
Pampus,argenteus,0.25,73.75,1007:103:2,0.66
Pampus,argenteus,-9.75,141.25,3014:391:3,1.00
Pampus,argenteus,-9.25,141.75,3014:391:2,1.00
Pampus,argenteus,-9.25,141.25,3014:391:1,1.00
Pampus,argenteus,-9.75,140.75,3014:390:4,1.00
Pampus,argenteus,-9.75,140.25,3014:390:3,1.00
Pampus,argenteus,-9.25,140.75,3014:390:2,1.00
Pampus,argenteus,-9.25,140.25,3014:390:1,1.00
Pampus,argenteus,-8.75,140.75,3014:380:4,1.00
Pampus,argenteus,-8.75,140.25,3014:380:3,1.00
Pampus,argenteus,-8.25,140.25,3014:380:1,1.00
Pampus,argenteus,-2.75,141.75,3014:121:4,1.00
Pampus,argenteus,-2.75,141.25,3014:121:3,1.00
Pampus,argenteus,-2.75,140.75,3014:120:4,1.00
Pampus,argenteus,-2.25,140.75,3014:120:2,1.00
Pampus,argenteus,-2.25,140.25,3014:120:1,1.00
Pampus,argenteus,-9.75,139.75,3013:499:4,1.00
Pampus,argenteus,-9.75,139.25,3013:499:3,1.00
Pampus,argenteus,-9.25,139.75,3013:499:2,1.00
Pampus,argenteus,-9.25,139.25,3013:499:1,1.00
Pampus,argenteus,-9.75,138.75,3013:498:4,1.00
Pampus,argenteus,-9.75,138.25,3013:498:3,1.00
Pampus,argenteus,-9.25,138.75,3013:498:2,1.00
Pampus,argenteus,-9.25,138.25,3013:498:1,1.00
Pampus,argenteus,-9.75,137.75,3013:497:4,1.00
Pampus,argenteus,-9.75,137.25,3013:497:3,1.00
Pampus,argenteus,-9.25,137.75,3013:497:2,1.00
Pampus,argenteus,-9.25,137.25,3013:497:1,1.00
Pampus,argenteus,-9.75,136.75,3013:496:4,1.00
Pampus,argenteus,-9.75,136.25,3013:496:3,1.00
Pampus,argenteus,-9.25,136.75,3013:496:2,1.00
Pampus,argenteus,-9.25,136.25,3013:496:1,1.00
Pampus,argenteus,-9.75,135.75,3013:495:4,1.00
Pampus,argenteus,-9.75,135.25,3013:495:3,0.81
Pampus,argenteus,-9.25,135.75,3013:495:2,1.00
Pampus,argenteus,-8.75,139.75,3013:489:4,1.00
Pampus,argenteus,-8.75,139.25,3013:489:3,1.00
Pampus,argenteus,-8.25,139.75,3013:489:2,1.00
Pampus,argenteus,-8.25,139.25,3013:489:1,1.00
Pampus,argenteus,-8.75,138.75,3013:488:4,1.00
Pampus,argenteus,-8.75,138.25,3013:488:3,1.00
Pampus,argenteus,-8.25,138.75,3013:488:2,1.00
Pampus,argenteus,-8.25,138.25,3013:488:1,1.00
Pampus,argenteus,-8.75,137.75,3013:487:4,1.00
Pampus,argenteus,-8.75,137.25,3013:487:3,1.00
Pampus,argenteus,-8.25,137.75,3013:487:2,1.00
Pampus,argenteus,-8.25,137.25,3013:487:1,1.00
Pampus,argenteus,-8.75,136.75,3013:486:4,1.00
Pampus,argenteus,-8.75,136.25,3013:486:3,1.00
Pampus,argenteus,-8.25,136.75,3013:486:2,1.00
Pampus,argenteus,-8.25,136.25,3013:486:1,1.00
Pampus,argenteus,-8.75,135.75,3013:485:4,1.00
Pampus,argenteus,-8.75,135.25,3013:485:3,1.00
Pampus,argenteus,-8.25,135.75,3013:485:2,1.00
Pampus,argenteus,-8.25,135.25,3013:485:1,1.00
Pampus,argenteus,-7.25,138.75,3013:478:2,1.00
Pampus,argenteus,-7.25,138.25,3013:478:1,1.00
Pampus,argenteus,-7.75,137.75,3013:477:4,1.00
Pampus,argenteus,-7.75,137.25,3013:477:3,1.00
Pampus,argenteus,-7.25,137.75,3013:477:2,1.00
Pampus,argenteus,-7.25,137.25,3013:477:1,1.00
Pampus,argenteus,-7.75,136.75,3013:476:4,1.00
Pampus,argenteus,-7.75,136.25,3013:476:3,1.00
Pampus,argenteus,-7.25,136.75,3013:476:2,1.00
Pampus,argenteus,-7.25,136.25,3013:476:1,1.00
Pampus,argenteus,-7.75,135.75,3013:475:4,1.00
Pampus,argenteus,-7.75,135.25,3013:475:3,1.00
Pampus,argenteus,-7.25,135.75,3013:475:2,1.00
Pampus,argenteus,-7.25,135.25,3013:475:1,1.00
Pampus,argenteus,-6.75,138.75,3013:468:4,1.00
Pampus,argenteus,-6.75,138.25,3013:468:3,1.00
Pampus,argenteus,-6.25,138.75,3013:468:2,1.00
Pampus,argenteus,-6.25,138.25,3013:468:1,1.00
Pampus,argenteus,-6.75,137.75,3013:467:4,1.00
Pampus,argenteus,-6.75,137.25,3013:467:3,1.00
Pampus,argenteus,-6.25,137.75,3013:467:2,1.00
Pampus,argenteus,-6.25,137.25,3013:467:1,1.00
Pampus,argenteus,-6.75,136.75,3013:466:4,1.00
Pampus,argenteus,-6.75,136.25,3013:466:3,1.00
Pampus,argenteus,-6.25,136.75,3013:466:2,1.00
Pampus,argenteus,-6.25,136.25,3013:466:1,1.00
Pampus,argenteus,-6.75,135.75,3013:465:4,1.00
Pampus,argenteus,-6.75,135.25,3013:465:3,1.00
Pampus,argenteus,-6.25,135.75,3013:465:2,1.00
Pampus,argenteus,-6.25,135.25,3013:465:1,1.00
Pampus,argenteus,-5.75,138.25,3013:458:3,1.00
Pampus,argenteus,-5.25,138.25,3013:458:1,1.00
Pampus,argenteus,-5.75,137.75,3013:457:4,1.00
Pampus,argenteus,-5.75,137.25,3013:457:3,1.00
Pampus,argenteus,-5.25,137.75,3013:457:2,1.00
Pampus,argenteus,-5.25,137.25,3013:457:1,1.00
Pampus,argenteus,-5.75,136.75,3013:456:4,1.00
Pampus,argenteus,-5.75,136.25,3013:456:3,1.00
Pampus,argenteus,-5.25,136.75,3013:456:2,1.00
Pampus,argenteus,-5.25,136.25,3013:456:1,1.00
Pampus,argenteus,-5.75,135.75,3013:455:4,1.00
Pampus,argenteus,-5.75,135.25,3013:455:3,1.00
Pampus,argenteus,-5.25,135.75,3013:455:2,1.00
Pampus,argenteus,-5.25,135.25,3013:455:1,1.00
Pampus,argenteus,-8.25,133.75,3013:383:2,1.00
Pampus,argenteus,-8.25,133.25,3013:383:1,1.00
Pampus,argenteus,-8.25,132.75,3013:382:2,1.00
Pampus,argenteus,-8.25,131.25,3013:381:1,0.84
Pampus,argenteus,-7.75,134.75,3013:374:4,1.00
Pampus,argenteus,-7.75,134.25,3013:374:3,1.00
Pampus,argenteus,-7.25,134.75,3013:374:2,1.00
Pampus,argenteus,-7.25,134.25,3013:374:1,1.00
Pampus,argenteus,-7.75,133.75,3013:373:4,1.00
Pampus,argenteus,-7.75,133.25,3013:373:3,1.00
Pampus,argenteus,-7.25,133.75,3013:373:2,1.00
Pampus,argenteus,-7.25,133.25,3013:373:1,1.00
Pampus,argenteus,-7.75,132.75,3013:372:4,1.00
Pampus,argenteus,-7.25,132.25,3013:372:1,1.00
Pampus,argenteus,-7.75,131.75,3013:371:4,0.93
Pampus,argenteus,-7.25,131.75,3013:371:2,0.87
Pampus,argenteus,-6.75,134.75,3013:364:4,1.00
Pampus,argenteus,-6.75,134.25,3013:364:3,1.00
Pampus,argenteus,-6.25,134.75,3013:364:2,1.00
Pampus,argenteus,-6.25,134.25,3013:364:1,1.00
Pampus,argenteus,-6.75,133.75,3013:363:4,1.00
Pampus,argenteus,-6.75,133.25,3013:363:3,1.00
Pampus,argenteus,-6.25,133.75,3013:363:2,1.00
Pampus,argenteus,-6.75,132.25,3013:362:3,0.85
Pampus,argenteus,-6.25,132.75,3013:362:2,1.00
Pampus,argenteus,-6.25,132.25,3013:362:1,0.93
Pampus,argenteus,-5.75,134.75,3013:354:4,1.00
Pampus,argenteus,-5.75,134.25,3013:354:3,1.00
Pampus,argenteus,-5.25,134.75,3013:354:2,1.00
Pampus,argenteus,-5.25,134.25,3013:354:1,1.00
