Mapping parameters for Rachycentron canadum (Cobia)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,47,-37,-98,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rachycentron,canadum,1.75,101.75,1010:111:4,0.06
Rachycentron,canadum,1.75,101.25,1010:111:3,0.01
Rachycentron,canadum,0.75,103.75,1010:103:4,0.19
Rachycentron,canadum,0.25,103.25,1010:103:1,0.05
Rachycentron,canadum,0.75,102.75,1010:102:4,0.01
Rachycentron,canadum,0.25,102.75,1010:102:2,0.01
Rachycentron,canadum,9.75,99.75,1009:499:4,0.15
Rachycentron,canadum,8.25,99.25,1009:489:1,0.01
Rachycentron,canadum,8.25,92.25,1009:382:1,0.05
Rachycentron,canadum,3.25,99.25,1009:239:1,0.02
Rachycentron,canadum,2.75,99.75,1009:229:4,0.01
Rachycentron,canadum,0.75,99.25,1009:209:3,0.15
Rachycentron,canadum,4.25,93.75,1009:143:2,0.18
Rachycentron,canadum,3.25,94.25,1009:134:1,0.19
Rachycentron,canadum,6.75,80.25,1008:360:3,0.04
Rachycentron,canadum,8.25,75.75,1007:485:2,0.13
Rachycentron,canadum,7.75,76.25,1007:476:3,0.01
Rachycentron,canadum,7.75,75.75,1007:475:4,0.11
Rachycentron,canadum,7.75,73.25,1007:373:3,0.10
Rachycentron,canadum,6.75,73.75,1007:363:4,0.03
Rachycentron,canadum,1.25,73.75,1007:113:2,0.07
Rachycentron,canadum,9.25,51.75,1005:391:2,0.17
Rachycentron,canadum,1.25,56.25,1005:216:1,0.04
Rachycentron,canadum,8.25,49.75,1004:489:2,0.03
Rachycentron,canadum,6.25,48.75,1004:468:2,0.15
Rachycentron,canadum,5.25,49.25,1004:459:1,0.07
Rachycentron,canadum,1.25,43.75,1004:113:2,0.01
Rachycentron,canadum,6.75,3.75,1000:363:4,0.01
Rachycentron,canadum,6.75,3.25,1000:363:3,0.01
Rachycentron,canadum,4.25,9.75,1000:249:2,0.01
Rachycentron,canadum,4.75,8.75,1000:248:4,0.16
Rachycentron,canadum,3.75,9.75,1000:239:4,0.10
Rachycentron,canadum,3.75,8.25,1000:238:3,0.13
Rachycentron,canadum,3.25,8.25,1000:238:1,0.13
Rachycentron,canadum,3.75,7.75,1000:237:4,0.13
Rachycentron,canadum,3.25,7.75,1000:237:2,0.11
Rachycentron,canadum,40.25,-71.75,7407:101:2,0.32
Rachycentron,canadum,40.25,-71.25,7407:101:1,0.33
Rachycentron,canadum,40.25,-70.75,7407:100:2,0.32
Rachycentron,canadum,40.25,-70.25,7407:100:1,0.30
Rachycentron,canadum,41.25,-65.75,7406:215:2,0.26
Rachycentron,canadum,40.25,-69.75,7406:209:2,0.28
Rachycentron,canadum,40.25,-69.25,7406:209:1,0.28
Rachycentron,canadum,40.25,-68.75,7406:208:2,0.32
Rachycentron,canadum,40.25,-68.25,7406:208:1,0.37
Rachycentron,canadum,40.75,-67.25,7406:207:3,0.21
Rachycentron,canadum,40.75,-66.75,7406:206:4,0.29
Rachycentron,canadum,40.75,-66.25,7406:206:3,0.38
Rachycentron,canadum,40.75,-28.75,7402:208:4,0.34
Rachycentron,canadum,40.25,-26.75,7402:206:2,0.36
Rachycentron,canadum,42.75,-11.75,7401:121:4,0.35
Rachycentron,canadum,46.75,-5.25,7400:465:3,0.34
Rachycentron,canadum,46.75,-4.75,7400:364:4,0.34
Rachycentron,canadum,46.75,-4.25,7400:364:3,0.36
Rachycentron,canadum,46.25,-4.75,7400:364:2,0.38
Rachycentron,canadum,46.25,-4.25,7400:364:1,0.38
Rachycentron,canadum,46.75,-3.75,7400:363:4,0.37
Rachycentron,canadum,46.75,-3.25,7400:363:3,0.31
Rachycentron,canadum,46.25,-3.75,7400:363:2,0.39
Rachycentron,canadum,46.75,-2.75,7400:362:4,0.23
Rachycentron,canadum,46.25,-2.75,7400:362:2,0.29
Rachycentron,canadum,46.25,-2.25,7400:362:1,0.23
Rachycentron,canadum,45.75,-2.25,7400:352:3,0.37
Rachycentron,canadum,45.75,-1.75,7400:351:4,0.24
Rachycentron,canadum,45.25,-1.75,7400:351:2,0.36
Rachycentron,canadum,45.25,-1.25,7400:351:1,0.20
Rachycentron,canadum,43.75,-9.25,7400:239:3,0.39
Rachycentron,canadum,43.25,-9.75,7400:239:2,0.39
Rachycentron,canadum,43.25,-9.25,7400:239:1,0.36
Rachycentron,canadum,43.75,-8.75,7400:238:4,0.38
Rachycentron,canadum,43.75,-8.25,7400:238:3,0.38
Rachycentron,canadum,43.25,-8.75,7400:238:2,0.37
Rachycentron,canadum,43.25,-8.25,7400:238:1,0.25
Rachycentron,canadum,42.75,-9.25,7400:229:3,0.37
Rachycentron,canadum,42.25,-8.75,7400:228:2,0.35
Rachycentron,canadum,41.75,-8.75,7400:218:4,0.34
Rachycentron,canadum,41.25,-8.75,7400:218:2,0.31
Rachycentron,canadum,40.75,-8.75,7400:208:4,0.24
Rachycentron,canadum,40.25,-8.75,7400:208:2,0.26
Rachycentron,canadum,44.75,-1.25,7400:141:3,0.29
Rachycentron,canadum,44.25,-1.25,7400:141:1,0.30
Rachycentron,canadum,43.25,-4.25,7400:134:1,0.34
Rachycentron,canadum,43.25,-3.25,7400:133:1,0.31
Rachycentron,canadum,43.25,-2.75,7400:132:2,0.29
Rachycentron,canadum,43.75,-1.25,7400:131:3,0.27
Rachycentron,canadum,30.75,-88.25,7308:208:3,0.20
Rachycentron,canadum,30.25,-88.25,7308:208:1,0.38
Rachycentron,canadum,30.25,-87.75,7308:207:2,0.32
Rachycentron,canadum,30.25,-86.25,7308:206:1,0.38
Rachycentron,canadum,32.25,-80.75,7308:120:2,0.30
Rachycentron,canadum,31.75,-80.75,7308:110:4,0.20
Rachycentron,canadum,31.75,-80.25,7308:110:3,0.26
Rachycentron,canadum,31.25,-80.25,7308:110:1,0.29
Rachycentron,canadum,30.25,-81.25,7308:101:1,0.24
Rachycentron,canadum,30.75,-80.75,7308:100:4,0.20
Rachycentron,canadum,30.25,-80.75,7308:100:2,0.23
Rachycentron,canadum,36.25,-76.25,7307:466:1,0.39
Rachycentron,canadum,36.25,-75.25,7307:465:1,0.29
Rachycentron,canadum,35.75,-75.75,7307:455:4,0.38
Rachycentron,canadum,35.25,-75.75,7307:455:2,0.28
Rachycentron,canadum,39.25,-74.25,7307:394:1,0.32
Rachycentron,canadum,39.25,-73.25,7307:393:1,0.20
Rachycentron,canadum,39.75,-72.75,7307:392:4,0.23
Rachycentron,canadum,39.75,-72.25,7307:392:3,0.39
Rachycentron,canadum,38.75,-73.75,7307:383:4,0.33
Rachycentron,canadum,37.75,-74.75,7307:374:4,0.21
Rachycentron,canadum,34.75,-77.25,7307:247:3,0.26
Rachycentron,canadum,34.25,-77.25,7307:247:1,0.22
Rachycentron,canadum,34.75,-76.75,7307:246:4,0.20
Rachycentron,canadum,34.75,-76.25,7307:246:3,0.36
Rachycentron,canadum,34.25,-76.75,7307:246:2,0.29
Rachycentron,canadum,33.25,-78.25,7307:238:1,0.28
Rachycentron,canadum,33.75,-77.25,7307:237:3,0.29
Rachycentron,canadum,32.75,-79.25,7307:229:3,0.25
Rachycentron,canadum,32.25,-79.75,7307:229:2,0.29
Rachycentron,canadum,30.25,-76.75,7307:206:2,0.31
Rachycentron,canadum,39.25,-60.75,7306:390:2,0.30
Rachycentron,canadum,35.75,-51.25,7305:351:3,0.23
Rachycentron,canadum,35.25,-51.25,7305:351:1,0.34
Rachycentron,canadum,35.25,-48.75,7304:458:2,0.31
Rachycentron,canadum,34.75,-49.75,7304:249:4,0.37
Rachycentron,canadum,39.25,-31.75,7303:391:2,0.20
Rachycentron,canadum,39.75,-30.75,7303:390:4,0.31
Rachycentron,canadum,38.25,-32.25,7303:382:1,0.30
Rachycentron,canadum,38.75,-31.75,7303:381:4,0.24
Rachycentron,canadum,38.25,-31.75,7303:381:2,0.32
Rachycentron,canadum,38.25,-31.25,7303:381:1,0.21
Rachycentron,canadum,37.75,-33.25,7303:373:3,0.30
Rachycentron,canadum,37.25,-33.75,7303:373:2,0.32
Rachycentron,canadum,37.75,-32.75,7303:372:4,0.23
Rachycentron,canadum,37.75,-32.25,7303:372:3,0.20
Rachycentron,canadum,37.25,-32.25,7303:372:1,0.26
Rachycentron,canadum,37.75,-31.25,7303:371:3,0.36
Rachycentron,canadum,37.75,-30.25,7303:370:3,0.29
Rachycentron,canadum,37.25,-30.75,7303:370:2,0.33
Rachycentron,canadum,36.75,-31.75,7303:361:4,0.24
Rachycentron,canadum,35.75,-33.75,7303:353:4,0.25
Rachycentron,canadum,39.75,-29.75,7302:499:4,0.21
Rachycentron,canadum,39.25,-27.25,7302:497:1,0.33
Rachycentron,canadum,39.75,-26.75,7302:496:4,0.34
Rachycentron,canadum,39.25,-26.75,7302:496:2,0.27
Rachycentron,canadum,37.75,-27.25,7302:477:3,0.21
Rachycentron,canadum,37.75,-26.25,7302:476:3,0.28
Rachycentron,canadum,36.75,-25.25,7302:465:3,0.35
Rachycentron,canadum,37.25,-24.25,7302:374:1,0.30
Rachycentron,canadum,36.75,-24.75,7302:364:4,0.34
Rachycentron,canadum,32.25,-10.25,7301:120:1,0.30
Rachycentron,canadum,31.75,-10.75,7301:110:4,0.23
Rachycentron,canadum,37.25,-6.75,7300:476:2,0.24
Rachycentron,canadum,36.75,-9.25,7300:469:3,0.34
Rachycentron,canadum,36.25,-7.75,7300:467:2,0.29
Rachycentron,canadum,36.75,-6.25,7300:466:3,0.28
Rachycentron,canadum,35.75,-6.75,7300:456:4,0.27
Rachycentron,canadum,35.25,-6.75,7300:456:2,0.36
Rachycentron,canadum,34.25,-7.75,7300:247:2,0.28
Rachycentron,canadum,33.75,-8.75,7300:238:4,0.39
Rachycentron,canadum,32.25,-9.25,7300:229:1,0.30
Rachycentron,canadum,32.75,-8.75,7300:228:4,0.39
Rachycentron,canadum,28.75,-96.75,7209:486:4,0.29
Rachycentron,canadum,28.25,-96.75,7209:486:2,0.31
Rachycentron,canadum,28.25,-96.25,7209:486:1,0.28
Rachycentron,canadum,28.25,-95.75,7209:485:2,0.34
Rachycentron,canadum,28.25,-95.25,7209:485:1,0.33
Rachycentron,canadum,27.75,-97.25,7209:477:3,0.35
Rachycentron,canadum,27.75,-96.75,7209:476:4,0.38
Rachycentron,canadum,27.25,-96.75,7209:476:2,0.33
Rachycentron,canadum,27.25,-96.25,7209:476:1,0.36
Rachycentron,canadum,27.25,-95.75,7209:475:2,0.29
Rachycentron,canadum,26.75,-97.25,7209:467:3,0.30
Rachycentron,canadum,26.75,-96.75,7209:466:4,0.30
Rachycentron,canadum,26.75,-96.25,7209:466:3,0.26
Rachycentron,canadum,26.25,-96.25,7209:466:1,0.20
Rachycentron,canadum,25.75,-97.25,7209:457:3,0.25
Rachycentron,canadum,25.25,-97.25,7209:457:1,0.20
Rachycentron,canadum,25.75,-96.75,7209:456:4,0.21
Rachycentron,canadum,25.25,-96.75,7209:456:2,0.21
Rachycentron,canadum,29.75,-94.75,7209:394:4,0.23
Rachycentron,canadum,29.75,-92.75,7209:392:4,0.28
Rachycentron,canadum,29.75,-92.25,7209:392:3,0.20
Rachycentron,canadum,29.25,-92.25,7209:392:1,0.24
Rachycentron,canadum,29.25,-91.75,7209:391:2,0.37
Rachycentron,canadum,28.75,-94.75,7209:384:4,0.24
Rachycentron,canadum,28.25,-94.75,7209:384:2,0.25
Rachycentron,canadum,28.25,-94.25,7209:384:1,0.21
Rachycentron,canadum,28.25,-93.75,7209:383:2,0.24
Rachycentron,canadum,28.25,-93.25,7209:383:1,0.27
Rachycentron,canadum,28.25,-92.75,7209:382:2,0.29
Rachycentron,canadum,28.25,-92.25,7209:382:1,0.33
Rachycentron,canadum,28.75,-91.75,7209:381:4,0.31
Rachycentron,canadum,28.75,-91.25,7209:381:3,0.28
Rachycentron,canadum,28.25,-91.75,7209:381:2,0.35
Rachycentron,canadum,28.25,-91.25,7209:381:1,0.39
Rachycentron,canadum,28.75,-90.75,7209:380:4,0.30
Rachycentron,canadum,27.25,-93.75,7209:373:2,0.30
Rachycentron,canadum,27.25,-93.25,7209:373:1,0.33
Rachycentron,canadum,27.25,-92.75,7209:372:2,0.25
Rachycentron,canadum,27.25,-92.25,7209:372:1,0.22
Rachycentron,canadum,24.75,-97.25,7209:247:3,0.30
Rachycentron,canadum,24.25,-97.25,7209:247:1,0.39
Rachycentron,canadum,23.75,-97.75,7209:237:4,0.35
Rachycentron,canadum,23.25,-97.75,7209:237:2,0.37
Rachycentron,canadum,20.75,-97.25,7209:207:3,0.37
Rachycentron,canadum,22.25,-91.75,7209:121:2,0.22
Rachycentron,canadum,22.25,-91.25,7209:121:1,0.38
Rachycentron,canadum,22.75,-90.75,7209:120:4,0.20
Rachycentron,canadum,22.75,-90.25,7209:120:3,0.27
Rachycentron,canadum,21.75,-91.75,7209:111:4,0.30
Rachycentron,canadum,21.25,-91.25,7209:111:1,0.38
Rachycentron,canadum,21.25,-90.75,7209:110:2,0.39
Rachycentron,canadum,20.75,-91.75,7209:101:4,0.29
Rachycentron,canadum,20.25,-91.75,7209:101:2,0.23
Rachycentron,canadum,20.75,-90.75,7209:100:4,0.26
Rachycentron,canadum,29.25,-89.75,7208:499:2,0.21
Rachycentron,canadum,29.75,-88.75,7208:498:4,0.29
Rachycentron,canadum,29.75,-88.25,7208:498:3,0.30
Rachycentron,canadum,29.75,-85.25,7208:495:3,0.28
Rachycentron,canadum,28.25,-88.75,7208:488:2,0.20
Rachycentron,canadum,27.75,-89.75,7208:479:4,0.29
Rachycentron,canadum,27.75,-85.75,7208:475:4,0.34
Rachycentron,canadum,29.75,-84.75,7208:394:4,0.20
Rachycentron,canadum,29.25,-84.75,7208:394:2,0.28
Rachycentron,canadum,29.25,-84.25,7208:394:1,0.22
Rachycentron,canadum,29.75,-81.25,7208:391:3,0.26
Rachycentron,canadum,29.75,-80.75,7208:390:4,0.26
Rachycentron,canadum,28.75,-84.25,7208:384:3,0.25
Rachycentron,canadum,28.75,-83.75,7208:383:4,0.20
Rachycentron,canadum,28.75,-82.75,7208:382:4,0.33
Rachycentron,canadum,28.25,-82.75,7208:382:2,0.25
Rachycentron,canadum,27.75,-83.75,7208:373:4,0.23
Rachycentron,canadum,27.75,-83.25,7208:373:3,0.24
Rachycentron,canadum,27.25,-83.75,7208:373:2,0.26
Rachycentron,canadum,27.25,-82.75,7208:372:2,0.28
Rachycentron,canadum,27.75,-80.25,7208:370:3,0.38
Rachycentron,canadum,27.25,-80.25,7208:370:1,0.31
Rachycentron,canadum,26.25,-84.75,7208:364:2,0.27
Rachycentron,canadum,26.75,-83.75,7208:363:4,0.37
Rachycentron,canadum,26.25,-83.75,7208:363:2,0.33
Rachycentron,canadum,26.75,-82.25,7208:362:3,0.29
Rachycentron,canadum,25.75,-84.75,7208:354:4,0.24
Rachycentron,canadum,25.75,-84.25,7208:354:3,0.22
Rachycentron,canadum,25.25,-84.25,7208:354:1,0.27
Rachycentron,canadum,25.75,-83.75,7208:353:4,0.25
Rachycentron,canadum,25.75,-81.75,7208:351:4,0.33
Rachycentron,canadum,25.75,-81.25,7208:351:3,0.21
Rachycentron,canadum,25.25,-80.25,7208:350:1,0.30
Rachycentron,canadum,24.25,-87.75,7208:247:2,0.31
Rachycentron,canadum,24.25,-87.25,7208:247:1,0.38
Rachycentron,canadum,23.25,-88.25,7208:238:1,0.30
Rachycentron,canadum,23.75,-87.75,7208:237:4,0.35
Rachycentron,canadum,23.25,-86.25,7208:236:1,0.29
Rachycentron,canadum,22.75,-89.75,7208:229:4,0.37
Rachycentron,canadum,22.25,-89.25,7208:229:1,0.36
Rachycentron,canadum,22.25,-88.25,7208:228:1,0.31
Rachycentron,canadum,22.25,-87.75,7208:227:2,0.38
Rachycentron,canadum,21.75,-89.75,7208:219:4,0.35
Rachycentron,canadum,21.75,-89.25,7208:219:3,0.26
Rachycentron,canadum,21.75,-88.25,7208:218:3,0.23
Rachycentron,canadum,21.75,-87.75,7208:217:4,0.26
Rachycentron,canadum,20.25,-86.75,7208:206:2,0.37
Rachycentron,canadum,20.25,-86.25,7208:206:1,0.25
Rachycentron,canadum,24.75,-84.25,7208:144:3,0.39
Rachycentron,canadum,24.75,-83.75,7208:143:4,0.20
Rachycentron,canadum,24.25,-83.75,7208:143:2,0.32
Rachycentron,canadum,24.25,-83.25,7208:143:1,0.24
Rachycentron,canadum,24.25,-82.25,7208:142:1,0.20
Rachycentron,canadum,24.75,-81.75,7208:141:4,0.32
Rachycentron,canadum,24.75,-80.75,7208:140:4,0.24
Rachycentron,canadum,24.25,-80.75,7208:140:2,0.23
Rachycentron,canadum,24.25,-80.25,7208:140:1,0.39
Rachycentron,canadum,23.25,-83.25,7208:133:1,0.23
Rachycentron,canadum,23.25,-82.75,7208:132:2,0.25
Rachycentron,canadum,23.25,-82.25,7208:132:1,0.24
Rachycentron,canadum,23.25,-81.75,7208:131:2,0.27
Rachycentron,canadum,23.25,-81.25,7208:131:1,0.37
Rachycentron,canadum,23.25,-80.25,7208:130:1,0.36
Rachycentron,canadum,22.75,-82.75,7208:122:4,0.23
Rachycentron,canadum,22.75,-82.25,7208:122:3,0.25
Rachycentron,canadum,29.75,-76.75,7207:496:4,0.34
Rachycentron,canadum,29.25,-76.75,7207:496:2,0.31
Rachycentron,canadum,28.75,-78.25,7207:488:3,0.34
Rachycentron,canadum,28.25,-78.25,7207:488:1,0.30
Rachycentron,canadum,28.75,-77.75,7207:487:4,0.27
Rachycentron,canadum,28.75,-77.25,7207:487:3,0.35
Rachycentron,canadum,26.25,-78.25,7207:468:1,0.36
Rachycentron,canadum,25.25,-79.75,7207:459:2,0.20
Rachycentron,canadum,25.25,-79.25,7207:459:1,0.38
Rachycentron,canadum,25.25,-78.25,7207:458:1,0.35
Rachycentron,canadum,24.75,-79.75,7207:249:4,0.21
Rachycentron,canadum,24.75,-79.25,7207:249:3,0.30
Rachycentron,canadum,24.25,-79.75,7207:249:2,0.23
Rachycentron,canadum,24.25,-79.25,7207:249:1,0.30
Rachycentron,canadum,24.75,-78.75,7207:248:4,0.28
Rachycentron,canadum,24.75,-78.25,7207:248:3,0.20
Rachycentron,canadum,24.25,-78.75,7207:248:2,0.21
Rachycentron,canadum,23.75,-79.25,7207:239:3,0.28
Rachycentron,canadum,23.25,-79.75,7207:239:2,0.20
Rachycentron,canadum,23.25,-79.25,7207:239:1,0.21
Rachycentron,canadum,23.75,-78.75,7207:238:4,0.23
Rachycentron,canadum,23.25,-78.75,7207:238:2,0.30
Rachycentron,canadum,23.25,-78.25,7207:238:1,0.29
Rachycentron,canadum,22.75,-79.75,7207:229:4,0.23
Rachycentron,canadum,22.75,-79.25,7207:229:3,0.29
Rachycentron,canadum,22.75,-78.75,7207:228:4,0.30
Rachycentron,canadum,22.75,-78.25,7207:228:3,0.30
Rachycentron,canadum,22.75,-77.75,7207:227:4,0.34
Rachycentron,canadum,22.75,-77.25,7207:227:3,0.20
Rachycentron,canadum,22.25,-77.75,7207:227:2,0.33
Rachycentron,canadum,22.25,-77.25,7207:227:1,0.20
Rachycentron,canadum,21.75,-78.75,7207:218:4,0.36
Rachycentron,canadum,20.75,-78.75,7207:208:4,0.24
Rachycentron,canadum,20.75,-77.75,7207:207:4,0.32
Rachycentron,canadum,20.25,-76.25,7207:206:1,0.35
Rachycentron,canadum,20.75,-75.25,7207:205:3,0.25
Rachycentron,canadum,26.25,-15.75,7201:465:2,0.39
Rachycentron,canadum,28.75,-13.75,7201:383:4,0.33
Rachycentron,canadum,27.75,-14.75,7201:374:4,0.21
Rachycentron,canadum,27.75,-14.25,7201:374:3,0.33
Rachycentron,canadum,27.25,-14.25,7201:374:1,0.27
Rachycentron,canadum,27.75,-12.75,7201:372:4,0.32
Rachycentron,canadum,24.75,-15.75,7201:245:4,0.32
Rachycentron,canadum,24.25,-15.75,7201:245:2,0.31
Rachycentron,canadum,24.25,-15.25,7201:245:1,0.31
Rachycentron,canadum,22.25,-17.75,7201:227:2,0.29
Rachycentron,canadum,22.25,-16.75,7201:226:2,0.26
Rachycentron,canadum,22.25,-16.25,7201:226:1,0.21
Rachycentron,canadum,21.75,-17.25,7201:217:3,0.38
Rachycentron,canadum,21.25,-17.25,7201:217:1,0.39
Rachycentron,canadum,21.75,-16.75,7201:216:4,0.27
Rachycentron,canadum,21.25,-16.75,7201:216:2,0.24
Rachycentron,canadum,20.75,-18.25,7201:208:3,0.35
Rachycentron,canadum,20.25,-17.25,7201:207:1,0.39
Rachycentron,canadum,20.75,-16.75,7201:206:4,0.28
Rachycentron,canadum,20.75,-16.25,7201:206:3,0.29
Rachycentron,canadum,19.25,-93.75,7109:393:2,0.29
Rachycentron,canadum,19.25,-90.75,7109:390:2,0.28
Rachycentron,canadum,18.75,-94.25,7109:384:3,0.37
Rachycentron,canadum,18.25,-93.75,7109:383:2,0.35
Rachycentron,canadum,19.75,-87.25,7108:497:3,0.37
Rachycentron,canadum,19.25,-87.25,7108:497:1,0.37
Rachycentron,canadum,19.25,-86.75,7108:496:2,0.25
Rachycentron,canadum,18.75,-87.25,7108:487:3,0.35
Rachycentron,canadum,16.25,-88.75,7108:468:2,0.29
Rachycentron,canadum,15.75,-86.25,7108:456:3,0.32
Rachycentron,canadum,18.75,-84.25,7108:384:3,0.21
Rachycentron,canadum,18.75,-83.75,7108:383:4,0.25
Rachycentron,canadum,17.25,-81.75,7108:371:2,0.27
Rachycentron,canadum,17.25,-81.25,7108:371:1,0.33
Rachycentron,canadum,17.25,-80.75,7108:370:2,0.36
Rachycentron,canadum,17.25,-80.25,7108:370:1,0.38
Rachycentron,canadum,16.25,-83.75,7108:363:2,0.38
Rachycentron,canadum,16.25,-83.25,7108:363:1,0.30
Rachycentron,canadum,16.75,-81.25,7108:361:3,0.30
Rachycentron,canadum,16.25,-81.25,7108:361:1,0.29
Rachycentron,canadum,16.75,-80.75,7108:360:4,0.37
Rachycentron,canadum,16.75,-80.25,7108:360:3,0.38
Rachycentron,canadum,15.25,-84.25,7108:354:1,0.32
Rachycentron,canadum,15.75,-83.25,7108:353:3,0.36
Rachycentron,canadum,15.25,-82.25,7108:352:1,0.22
Rachycentron,canadum,15.75,-81.75,7108:351:4,0.28
Rachycentron,canadum,15.75,-81.25,7108:351:3,0.30
Rachycentron,canadum,15.25,-81.75,7108:351:2,0.35
Rachycentron,canadum,15.25,-81.25,7108:351:1,0.31
Rachycentron,canadum,15.75,-80.75,7108:350:4,0.36
Rachycentron,canadum,15.75,-80.25,7108:350:3,0.38
Rachycentron,canadum,15.25,-80.75,7108:350:2,0.35
Rachycentron,canadum,15.25,-80.25,7108:350:1,0.38
Rachycentron,canadum,14.75,-82.75,7108:142:4,0.32
Rachycentron,canadum,14.25,-82.75,7108:142:2,0.21
Rachycentron,canadum,14.25,-82.25,7108:142:1,0.26
Rachycentron,canadum,14.75,-81.75,7108:141:4,0.28
Rachycentron,canadum,14.75,-81.25,7108:141:3,0.31
Rachycentron,canadum,14.25,-81.75,7108:141:2,0.26
Rachycentron,canadum,14.25,-81.25,7108:141:1,0.29
Rachycentron,canadum,14.75,-80.75,7108:140:4,0.34
Rachycentron,canadum,14.75,-80.25,7108:140:3,0.37
Rachycentron,canadum,14.25,-80.75,7108:140:2,0.29
Rachycentron,canadum,14.25,-80.25,7108:140:1,0.34
Rachycentron,canadum,13.75,-83.75,7108:133:4,0.26
Rachycentron,canadum,13.25,-83.25,7108:133:1,0.28
Rachycentron,canadum,13.75,-82.25,7108:132:3,0.28
Rachycentron,canadum,13.25,-82.25,7108:132:1,0.24
Rachycentron,canadum,13.75,-81.75,7108:131:4,0.25
Rachycentron,canadum,13.75,-81.25,7108:131:3,0.26
Rachycentron,canadum,13.25,-81.75,7108:131:2,0.21
Rachycentron,canadum,13.25,-81.25,7108:131:1,0.21
Rachycentron,canadum,13.75,-80.25,7108:130:3,0.31
Rachycentron,canadum,13.25,-80.25,7108:130:1,0.25
Rachycentron,canadum,12.75,-82.75,7108:122:4,0.20
Rachycentron,canadum,12.75,-82.25,7108:122:3,0.22
Rachycentron,canadum,12.25,-82.75,7108:122:2,0.22
Rachycentron,canadum,19.75,-75.25,7107:495:3,0.36
Rachycentron,canadum,17.25,-79.75,7107:479:2,0.20
Rachycentron,canadum,17.25,-79.25,7107:479:1,0.29
Rachycentron,canadum,17.75,-78.75,7107:478:4,0.30
Rachycentron,canadum,17.75,-78.25,7107:478:3,0.20
Rachycentron,canadum,17.25,-78.25,7107:478:1,0.28
Rachycentron,canadum,17.25,-77.75,7107:477:2,0.20
Rachycentron,canadum,17.25,-77.25,7107:477:1,0.20
Rachycentron,canadum,17.25,-76.25,7107:476:1,0.30
Rachycentron,canadum,17.75,-75.75,7107:475:4,0.24
Rachycentron,canadum,17.75,-75.25,7107:475:3,0.25
Rachycentron,canadum,17.25,-75.75,7107:475:2,0.33
Rachycentron,canadum,17.25,-75.25,7107:475:1,0.32
Rachycentron,canadum,16.75,-79.75,7107:469:4,0.24
Rachycentron,canadum,16.75,-78.75,7107:468:4,0.36
Rachycentron,canadum,16.75,-78.25,7107:468:3,0.32
Rachycentron,canadum,16.75,-77.75,7107:467:4,0.31
Rachycentron,canadum,16.75,-77.25,7107:467:3,0.30
Rachycentron,canadum,16.25,-75.75,7107:465:2,0.20
Rachycentron,canadum,15.75,-78.25,7107:458:3,0.37
Rachycentron,canadum,19.75,-72.75,7107:392:4,0.27
Rachycentron,canadum,19.25,-72.75,7107:392:2,0.28
Rachycentron,canadum,19.75,-70.25,7107:390:3,0.31
Rachycentron,canadum,18.75,-73.25,7107:383:3,0.20
Rachycentron,canadum,18.25,-73.75,7107:383:2,0.23
Rachycentron,canadum,18.25,-73.25,7107:383:1,0.32
Rachycentron,canadum,18.75,-72.75,7107:382:4,0.21
Rachycentron,canadum,18.75,-72.25,7107:382:3,0.35
Rachycentron,canadum,18.25,-72.75,7107:382:2,0.35
Rachycentron,canadum,18.25,-72.25,7107:382:1,0.32
Rachycentron,canadum,18.25,-71.75,7107:381:2,0.38
Rachycentron,canadum,17.75,-71.75,7107:371:4,0.27
Rachycentron,canadum,17.75,-71.25,7107:371:3,0.27
Rachycentron,canadum,17.25,-71.75,7107:371:2,0.32
Rachycentron,canadum,17.25,-71.25,7107:371:1,0.33
Rachycentron,canadum,17.75,-70.25,7107:370:3,0.22
Rachycentron,canadum,14.25,-77.25,7107:247:1,0.30
Rachycentron,canadum,13.75,-79.75,7107:239:4,0.34
Rachycentron,canadum,13.25,-79.75,7107:239:2,0.27
Rachycentron,canadum,13.75,-78.25,7107:238:3,0.23
Rachycentron,canadum,10.25,-76.25,7107:206:1,0.30
Rachycentron,canadum,13.25,-70.25,7107:130:1,0.39
Rachycentron,canadum,18.25,-69.25,7106:489:1,0.22
Rachycentron,canadum,18.75,-68.25,7106:488:3,0.23
Rachycentron,canadum,18.25,-68.75,7106:488:2,0.23
Rachycentron,canadum,18.25,-68.25,7106:488:1,0.25
Rachycentron,canadum,18.75,-67.75,7106:487:4,0.20
Rachycentron,canadum,18.75,-67.25,7106:487:3,0.24
Rachycentron,canadum,18.25,-67.75,7106:487:2,0.26
Rachycentron,canadum,18.25,-67.25,7106:487:1,0.28
Rachycentron,canadum,18.75,-65.25,7106:485:3,0.25
Rachycentron,canadum,18.25,-65.75,7106:485:2,0.31
