Mapping parameters for Trachinotus baillonii (Small spotted dart)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,baillonii,-1.25,122.25,3012:112:1,0.97
Trachinotus,baillonii,-1.25,122.75,3012:112:2,1.00
Trachinotus,baillonii,-1.75,122.25,3012:112:3,1.00
Trachinotus,baillonii,-1.75,122.75,3012:112:4,1.00
Trachinotus,baillonii,-1.25,123.25,3012:113:1,1.00
Trachinotus,baillonii,-1.25,123.75,3012:113:2,1.00
Trachinotus,baillonii,-1.75,123.25,3012:113:3,1.00
Trachinotus,baillonii,-1.75,123.75,3012:113:4,1.00
Trachinotus,baillonii,-1.75,124.25,3012:114:3,1.00
Trachinotus,baillonii,-1.75,124.75,3012:114:4,1.00
Trachinotus,baillonii,-2.75,120.25,3012:120:3,0.94
Trachinotus,baillonii,-2.75,120.75,3012:120:4,0.88
Trachinotus,baillonii,-2.25,121.75,3012:121:2,1.00
Trachinotus,baillonii,-2.75,121.25,3012:121:3,0.98
Trachinotus,baillonii,-2.75,121.75,3012:121:4,1.00
Trachinotus,baillonii,-2.75,122.25,3012:122:3,1.00
Trachinotus,baillonii,-2.25,123.25,3012:123:1,1.00
Trachinotus,baillonii,-2.25,123.75,3012:123:2,1.00
Trachinotus,baillonii,-2.25,124.25,3012:124:1,1.00
Trachinotus,baillonii,-3.25,120.25,3012:130:1,0.98
Trachinotus,baillonii,-3.25,120.75,3012:130:2,0.93
Trachinotus,baillonii,-3.75,120.25,3012:130:3,1.00
Trachinotus,baillonii,-3.75,120.75,3012:130:4,0.99
Trachinotus,baillonii,-3.25,121.25,3012:131:1,1.00
Trachinotus,baillonii,-3.75,121.25,3012:131:3,0.99
Trachinotus,baillonii,-3.25,122.25,3012:132:1,1.00
Trachinotus,baillonii,-3.25,122.75,3012:132:2,1.00
Trachinotus,baillonii,-3.75,122.25,3012:132:3,1.00
Trachinotus,baillonii,-3.75,122.75,3012:132:4,1.00
Trachinotus,baillonii,-3.25,123.25,3012:133:1,1.00
Trachinotus,baillonii,-3.75,123.25,3012:133:3,1.00
Trachinotus,baillonii,-4.25,120.25,3012:140:1,1.00
Trachinotus,baillonii,-4.75,120.25,3012:140:3,1.00
Trachinotus,baillonii,-4.75,120.75,3012:140:4,1.00
Trachinotus,baillonii,-4.25,121.25,3012:141:1,0.97
Trachinotus,baillonii,-4.25,121.75,3012:141:2,1.00
Trachinotus,baillonii,-4.75,121.75,3012:141:4,1.00
Trachinotus,baillonii,-4.25,122.25,3012:142:1,1.00
Trachinotus,baillonii,-4.25,122.75,3012:142:2,1.00
Trachinotus,baillonii,-4.75,122.25,3012:142:3,1.00
Trachinotus,baillonii,-4.75,122.75,3012:142:4,1.00
Trachinotus,baillonii,-4.25,123.25,3012:143:1,1.00
Trachinotus,baillonii,-4.75,123.25,3012:143:3,1.00
Trachinotus,baillonii,-0.25,127.25,3012:207:1,1.00
Trachinotus,baillonii,-0.25,127.75,3012:207:2,1.00
Trachinotus,baillonii,-0.75,127.25,3012:207:3,1.00
Trachinotus,baillonii,-0.75,127.75,3012:207:4,1.00
Trachinotus,baillonii,-0.25,128.25,3012:208:1,1.00
Trachinotus,baillonii,-0.75,128.25,3012:208:3,1.00
Trachinotus,baillonii,-0.75,128.75,3012:208:4,1.00
Trachinotus,baillonii,-0.25,129.25,3012:209:1,1.00
Trachinotus,baillonii,-0.25,129.75,3012:209:2,1.00
Trachinotus,baillonii,-0.75,129.75,3012:209:4,1.00
Trachinotus,baillonii,-1.75,125.25,3012:215:3,1.00
Trachinotus,baillonii,-1.75,125.75,3012:215:4,1.00
Trachinotus,baillonii,-1.75,126.25,3012:216:3,1.00
Trachinotus,baillonii,-1.75,126.75,3012:216:4,1.00
Trachinotus,baillonii,-1.25,127.25,3012:217:1,1.00
Trachinotus,baillonii,-1.25,127.75,3012:217:2,1.00
Trachinotus,baillonii,-1.75,127.25,3012:217:3,1.00
Trachinotus,baillonii,-1.75,127.75,3012:217:4,1.00
Trachinotus,baillonii,-1.25,128.25,3012:218:1,1.00
Trachinotus,baillonii,-1.25,128.75,3012:218:2,1.00
Trachinotus,baillonii,-1.75,128.25,3012:218:3,1.00
Trachinotus,baillonii,-1.25,129.25,3012:219:1,1.00
Trachinotus,baillonii,-1.25,129.75,3012:219:2,1.00
Trachinotus,baillonii,-1.75,129.75,3012:219:4,1.00
Trachinotus,baillonii,-2.25,125.75,3012:225:2,1.00
Trachinotus,baillonii,-2.25,126.25,3012:226:1,1.00
Trachinotus,baillonii,-2.75,127.75,3012:227:4,1.00
Trachinotus,baillonii,-2.75,128.25,3012:228:3,1.00
Trachinotus,baillonii,-2.75,128.75,3012:228:4,1.00
Trachinotus,baillonii,-2.75,129.25,3012:229:3,1.00
Trachinotus,baillonii,-2.75,129.75,3012:229:4,1.00
Trachinotus,baillonii,-3.25,126.25,3012:236:1,1.00
Trachinotus,baillonii,-3.25,126.75,3012:236:2,1.00
Trachinotus,baillonii,-3.75,126.25,3012:236:3,1.00
Trachinotus,baillonii,-3.75,126.75,3012:236:4,1.00
Trachinotus,baillonii,-3.25,127.25,3012:237:1,1.00
Trachinotus,baillonii,-3.25,127.75,3012:237:2,1.00
Trachinotus,baillonii,-3.75,127.25,3012:237:3,1.00
Trachinotus,baillonii,-3.75,127.75,3012:237:4,1.00
Trachinotus,baillonii,-3.25,128.25,3012:238:1,1.00
Trachinotus,baillonii,-3.25,128.75,3012:238:2,1.00
Trachinotus,baillonii,-3.75,128.25,3012:238:3,1.00
Trachinotus,baillonii,-3.75,128.75,3012:238:4,1.00
Trachinotus,baillonii,-3.25,129.25,3012:239:1,1.00
Trachinotus,baillonii,-3.25,129.75,3012:239:2,1.00
Trachinotus,baillonii,-4.25,129.75,3012:249:2,1.00
Trachinotus,baillonii,-4.75,129.75,3012:249:4,1.00
Trachinotus,baillonii,-5.25,120.25,3012:350:1,1.00
Trachinotus,baillonii,-5.75,120.25,3012:350:3,1.00
Trachinotus,baillonii,-5.75,120.75,3012:350:4,1.00
Trachinotus,baillonii,-5.25,121.75,3012:351:2,1.00
Trachinotus,baillonii,-5.25,122.25,3012:352:1,1.00
Trachinotus,baillonii,-5.25,122.75,3012:352:2,1.00
Trachinotus,baillonii,-5.75,122.75,3012:352:4,1.00
Trachinotus,baillonii,-5.25,123.25,3012:353:1,1.00
Trachinotus,baillonii,-5.25,123.75,3012:353:2,1.00
Trachinotus,baillonii,-5.75,123.75,3012:353:4,1.00
Trachinotus,baillonii,-5.25,124.25,3012:354:1,1.00
Trachinotus,baillonii,-5.75,124.25,3012:354:3,1.00
Trachinotus,baillonii,-6.25,120.25,3012:360:1,1.00
Trachinotus,baillonii,-6.25,120.75,3012:360:2,1.00
Trachinotus,baillonii,-6.75,120.25,3012:360:3,1.00
Trachinotus,baillonii,-6.75,120.75,3012:360:4,1.00
Trachinotus,baillonii,-6.25,121.25,3012:361:1,1.00
Trachinotus,baillonii,-6.75,121.25,3012:361:3,1.00
Trachinotus,baillonii,-6.25,122.75,3012:362:2,1.00
Trachinotus,baillonii,-6.75,122.25,3012:362:3,1.00
Trachinotus,baillonii,-6.25,124.25,3012:364:1,1.00
Trachinotus,baillonii,-7.25,120.75,3012:370:2,1.00
Trachinotus,baillonii,-7.25,121.25,3012:371:1,1.00
Trachinotus,baillonii,-7.25,121.75,3012:371:2,1.00
Trachinotus,baillonii,-8.25,120.25,3012:380:1,1.00
Trachinotus,baillonii,-8.25,120.75,3012:380:2,1.00
Trachinotus,baillonii,-8.75,120.25,3012:380:3,1.00
Trachinotus,baillonii,-8.75,120.75,3012:380:4,1.00
Trachinotus,baillonii,-8.25,121.25,3012:381:1,1.00
Trachinotus,baillonii,-8.25,121.75,3012:381:2,1.00
Trachinotus,baillonii,-8.75,121.25,3012:381:3,1.00
Trachinotus,baillonii,-8.75,121.75,3012:381:4,1.00
Trachinotus,baillonii,-8.25,122.25,3012:382:1,1.00
Trachinotus,baillonii,-8.25,122.75,3012:382:2,1.00
Trachinotus,baillonii,-8.75,122.25,3012:382:3,1.00
Trachinotus,baillonii,-8.75,122.75,3012:382:4,1.00
Trachinotus,baillonii,-8.25,123.25,3012:383:1,1.00
Trachinotus,baillonii,-8.25,123.75,3012:383:2,1.00
Trachinotus,baillonii,-8.75,123.25,3012:383:3,1.00
Trachinotus,baillonii,-8.75,123.75,3012:383:4,1.00
Trachinotus,baillonii,-8.25,124.25,3012:384:1,1.00
Trachinotus,baillonii,-8.25,124.75,3012:384:2,1.00
Trachinotus,baillonii,-8.75,124.25,3012:384:3,1.00
Trachinotus,baillonii,-8.75,124.75,3012:384:4,1.00
Trachinotus,baillonii,-9.25,120.25,3012:390:1,1.00
Trachinotus,baillonii,-9.75,120.25,3012:390:3,1.00
Trachinotus,baillonii,-9.75,120.75,3012:390:4,1.00
Trachinotus,baillonii,-9.25,123.75,3012:393:2,1.00
Trachinotus,baillonii,-9.75,123.75,3012:393:4,1.00
Trachinotus,baillonii,-9.25,124.25,3012:394:1,1.00
Trachinotus,baillonii,-9.25,124.75,3012:394:2,1.00
Trachinotus,baillonii,-9.75,124.75,3012:394:4,1.00
Trachinotus,baillonii,-5.75,127.75,3012:457:4,1.00
Trachinotus,baillonii,-6.75,129.25,3012:469:3,1.00
Trachinotus,baillonii,-6.75,129.75,3012:469:4,1.00
Trachinotus,baillonii,-7.75,125.75,3012:475:4,1.00
Trachinotus,baillonii,-7.75,126.25,3012:476:3,1.00
Trachinotus,baillonii,-7.75,126.75,3012:476:4,1.00
Trachinotus,baillonii,-7.25,127.25,3012:477:1,1.00
Trachinotus,baillonii,-7.75,127.25,3012:477:3,1.00
Trachinotus,baillonii,-7.75,127.75,3012:477:4,1.00
Trachinotus,baillonii,-7.25,128.75,3012:478:2,1.00
Trachinotus,baillonii,-7.75,129.75,3012:479:4,1.00
Trachinotus,baillonii,-8.25,125.25,3012:485:1,1.00
Trachinotus,baillonii,-8.25,125.75,3012:485:2,1.00
Trachinotus,baillonii,-8.75,125.25,3012:485:3,1.00
Trachinotus,baillonii,-8.75,125.75,3012:485:4,1.00
Trachinotus,baillonii,-8.25,126.25,3012:486:1,1.00
Trachinotus,baillonii,-8.25,126.75,3012:486:2,1.00
Trachinotus,baillonii,-8.75,126.25,3012:486:3,1.00
Trachinotus,baillonii,-8.75,126.75,3012:486:4,1.00
Trachinotus,baillonii,-8.25,127.25,3012:487:1,1.00
Trachinotus,baillonii,-8.25,127.75,3012:487:2,1.00
Trachinotus,baillonii,-8.75,127.25,3012:487:3,1.00
Trachinotus,baillonii,-8.25,128.25,3012:488:1,1.00
Trachinotus,baillonii,-8.25,128.75,3012:488:2,1.00
Trachinotus,baillonii,-8.25,129.25,3012:489:1,1.00
Trachinotus,baillonii,-8.25,129.75,3012:489:2,1.00
Trachinotus,baillonii,-9.25,125.25,3012:495:1,1.00
Trachinotus,baillonii,-9.25,125.75,3012:495:2,1.00
Trachinotus,baillonii,-9.75,125.25,3012:495:3,1.00
Trachinotus,baillonii,-9.25,126.25,3012:496:1,1.00
Trachinotus,baillonii,-0.25,130.25,3013:100:1,1.00
Trachinotus,baillonii,-0.25,130.75,3013:100:2,0.99
Trachinotus,baillonii,-0.75,130.25,3013:100:3,1.00
Trachinotus,baillonii,-0.75,130.75,3013:100:4,1.00
Trachinotus,baillonii,-0.25,131.25,3013:101:1,0.97
Trachinotus,baillonii,-0.75,131.25,3013:101:3,0.99
Trachinotus,baillonii,-0.75,131.75,3013:101:4,0.97
Trachinotus,baillonii,-0.25,132.25,3013:102:1,0.93
Trachinotus,baillonii,-0.25,132.75,3013:102:2,0.92
Trachinotus,baillonii,-0.75,132.25,3013:102:3,0.95
Trachinotus,baillonii,-0.25,133.25,3013:103:1,0.92
Trachinotus,baillonii,-0.75,133.25,3013:103:3,0.94
Trachinotus,baillonii,-0.75,133.75,3013:103:4,0.93
Trachinotus,baillonii,-0.75,134.25,3013:104:3,0.93
Trachinotus,baillonii,-0.75,134.75,3013:104:4,0.93
Trachinotus,baillonii,-1.25,130.25,3013:110:1,1.00
Trachinotus,baillonii,-1.25,130.75,3013:110:2,1.00
Trachinotus,baillonii,-1.75,130.25,3013:110:3,1.00
Trachinotus,baillonii,-1.75,130.75,3013:110:4,1.00
Trachinotus,baillonii,-1.25,131.25,3013:111:1,1.00
Trachinotus,baillonii,-1.25,131.75,3013:111:2,0.99
Trachinotus,baillonii,-1.75,131.25,3013:111:3,1.00
Trachinotus,baillonii,-1.75,131.75,3013:111:4,0.99
Trachinotus,baillonii,-1.75,132.25,3013:112:3,0.99
Trachinotus,baillonii,-1.25,134.25,3013:114:1,0.94
Trachinotus,baillonii,-1.25,134.75,3013:114:2,0.94
Trachinotus,baillonii,-1.75,134.25,3013:114:3,0.95
Trachinotus,baillonii,-1.75,134.75,3013:114:4,0.94
Trachinotus,baillonii,-2.25,130.25,3013:120:1,1.00
Trachinotus,baillonii,-2.25,130.75,3013:120:2,1.00
Trachinotus,baillonii,-2.75,130.25,3013:120:3,1.00
Trachinotus,baillonii,-2.75,131.75,3013:121:4,1.00
Trachinotus,baillonii,-2.25,132.25,3013:122:1,0.93
Trachinotus,baillonii,-2.25,132.75,3013:122:2,1.00
Trachinotus,baillonii,-2.75,132.25,3013:122:3,1.00
Trachinotus,baillonii,-2.75,132.75,3013:122:4,1.00
Trachinotus,baillonii,-2.25,133.25,3013:123:1,0.99
Trachinotus,baillonii,-2.25,133.75,3013:123:2,0.98
Trachinotus,baillonii,-2.75,133.25,3013:123:3,1.00
Trachinotus,baillonii,-2.75,133.75,3013:123:4,1.00
Trachinotus,baillonii,-2.25,134.25,3013:124:1,0.95
Trachinotus,baillonii,-2.25,134.75,3013:124:2,0.94
Trachinotus,baillonii,-2.75,134.25,3013:124:3,1.00
Trachinotus,baillonii,-2.75,134.75,3013:124:4,0.94
Trachinotus,baillonii,-3.25,130.25,3013:130:1,1.00
Trachinotus,baillonii,-3.25,130.75,3013:130:2,1.00
Trachinotus,baillonii,-3.75,130.25,3013:130:3,1.00
Trachinotus,baillonii,-3.75,130.75,3013:130:4,1.00
Trachinotus,baillonii,-3.75,131.25,3013:131:3,1.00
Trachinotus,baillonii,-3.25,132.25,3013:132:1,1.00
Trachinotus,baillonii,-3.25,132.75,3013:132:2,1.00
Trachinotus,baillonii,-3.75,132.75,3013:132:4,1.00
Trachinotus,baillonii,-3.25,133.75,3013:133:2,1.00
Trachinotus,baillonii,-3.75,133.25,3013:133:3,1.00
Trachinotus,baillonii,-3.75,133.75,3013:133:4,1.00
Trachinotus,baillonii,-3.25,134.75,3013:134:2,1.00
Trachinotus,baillonii,-3.75,134.25,3013:134:3,1.00
Trachinotus,baillonii,-3.75,134.75,3013:134:4,1.00
Trachinotus,baillonii,-4.75,130.25,3013:140:3,1.00
Trachinotus,baillonii,-4.25,131.25,3013:141:1,1.00
Trachinotus,baillonii,-4.25,131.75,3013:141:2,1.00
Trachinotus,baillonii,-4.75,131.75,3013:141:4,1.00
Trachinotus,baillonii,-4.25,132.75,3013:142:2,1.00
Trachinotus,baillonii,-4.25,133.25,3013:143:1,1.00
Trachinotus,baillonii,-4.25,133.75,3013:143:2,1.00
Trachinotus,baillonii,-4.25,134.75,3013:144:2,1.00
Trachinotus,baillonii,-0.25,135.25,3013:205:1,0.92
Trachinotus,baillonii,-0.75,135.25,3013:205:3,0.94
Trachinotus,baillonii,-0.75,135.75,3013:205:4,0.94
Trachinotus,baillonii,-0.75,136.25,3013:206:3,0.94
Trachinotus,baillonii,-1.25,135.25,3013:215:1,0.94
Trachinotus,baillonii,-1.25,135.75,3013:215:2,0.95
Trachinotus,baillonii,-1.75,135.25,3013:215:3,0.94
Trachinotus,baillonii,-1.75,135.75,3013:215:4,0.94
Trachinotus,baillonii,-1.25,136.25,3013:216:1,0.96
Trachinotus,baillonii,-1.25,136.75,3013:216:2,0.93
Trachinotus,baillonii,-1.75,136.25,3013:216:3,0.95
Trachinotus,baillonii,-1.75,136.75,3013:216:4,0.94
Trachinotus,baillonii,-1.25,137.75,3013:217:2,0.90
Trachinotus,baillonii,-1.75,137.25,3013:217:3,0.95
Trachinotus,baillonii,-1.75,137.75,3013:217:4,0.95
Trachinotus,baillonii,-1.25,138.25,3013:218:1,0.93
Trachinotus,baillonii,-1.75,138.25,3013:218:3,0.95
Trachinotus,baillonii,-1.75,138.75,3013:218:4,0.95
Trachinotus,baillonii,-1.75,139.25,3013:219:3,0.96
Trachinotus,baillonii,-2.25,135.25,3013:225:1,0.94
Trachinotus,baillonii,-2.75,135.75,3013:225:4,0.97
Trachinotus,baillonii,-2.25,136.25,3013:226:1,0.95
Trachinotus,baillonii,-2.25,136.75,3013:226:2,0.98
Trachinotus,baillonii,-2.75,136.25,3013:226:3,1.00
Trachinotus,baillonii,-2.25,137.25,3013:227:1,0.98
Trachinotus,baillonii,-2.25,139.25,3013:229:1,0.95
Trachinotus,baillonii,-2.25,139.75,3013:229:2,0.95
Trachinotus,baillonii,-3.25,135.25,3013:235:1,0.97
Trachinotus,baillonii,-3.25,135.75,3013:235:2,1.00
Trachinotus,baillonii,-4.25,135.25,3013:245:1,1.00
Trachinotus,baillonii,-4.25,135.75,3013:245:2,0.97
Trachinotus,baillonii,-4.75,136.25,3013:246:3,0.90
Trachinotus,baillonii,-4.75,136.75,3013:246:4,0.92
Trachinotus,baillonii,-4.75,137.25,3013:247:3,0.92
Trachinotus,baillonii,-4.75,137.75,3013:247:4,0.91
Trachinotus,baillonii,-5.25,132.25,3013:352:1,1.00
Trachinotus,baillonii,-5.25,132.75,3013:352:2,1.00
Trachinotus,baillonii,-5.75,132.25,3013:352:3,1.00
Trachinotus,baillonii,-5.75,132.75,3013:352:4,1.00
Trachinotus,baillonii,-5.25,133.25,3013:353:1,1.00
Trachinotus,baillonii,-5.75,133.25,3013:353:3,1.00
Trachinotus,baillonii,-5.25,134.25,3013:354:1,1.00
Trachinotus,baillonii,-5.25,134.75,3013:354:2,1.00
Trachinotus,baillonii,-5.75,134.25,3013:354:3,1.00
Trachinotus,baillonii,-5.75,134.75,3013:354:4,1.00
Trachinotus,baillonii,-6.75,131.75,3013:361:4,1.00
Trachinotus,baillonii,-6.75,132.25,3013:362:3,1.00
Trachinotus,baillonii,-6.25,134.25,3013:364:1,1.00
Trachinotus,baillonii,-6.25,134.75,3013:364:2,1.00
Trachinotus,baillonii,-6.75,134.25,3013:364:3,1.00
Trachinotus,baillonii,-6.75,134.75,3013:364:4,1.00
Trachinotus,baillonii,-7.25,130.75,3013:370:2,1.00
Trachinotus,baillonii,-7.75,130.25,3013:370:3,1.00
Trachinotus,baillonii,-7.75,130.75,3013:370:4,1.00
Trachinotus,baillonii,-7.25,131.25,3013:371:1,1.00
Trachinotus,baillonii,-7.25,131.75,3013:371:2,1.00
Trachinotus,baillonii,-7.75,131.25,3013:371:3,1.00
Trachinotus,baillonii,-7.75,131.75,3013:371:4,1.00
Trachinotus,baillonii,-7.25,132.25,3013:372:1,1.00
Trachinotus,baillonii,-7.25,134.75,3013:374:2,1.00
Trachinotus,baillonii,-8.25,130.75,3013:380:2,1.00
Trachinotus,baillonii,-8.25,131.25,3013:381:1,1.00
Trachinotus,baillonii,-5.25,135.25,3013:455:1,1.00
Trachinotus,baillonii,-5.75,135.25,3013:455:3,1.00
Trachinotus,baillonii,-5.25,137.25,3013:457:1,0.94
Trachinotus,baillonii,-5.25,137.75,3013:457:2,0.91
Trachinotus,baillonii,-5.25,138.25,3013:458:1,0.89
Trachinotus,baillonii,-5.75,138.25,3013:458:3,0.86
Trachinotus,baillonii,-6.25,138.25,3013:468:1,0.87
Trachinotus,baillonii,-6.75,139.25,3013:469:3,0.82
Trachinotus,baillonii,-7.75,137.75,3013:477:4,1.00
Trachinotus,baillonii,-7.75,138.25,3013:478:3,0.94
Trachinotus,baillonii,-7.75,138.75,3013:478:4,0.91
Trachinotus,baillonii,-7.25,139.25,3013:479:1,0.84
Trachinotus,baillonii,-7.75,139.25,3013:479:3,0.94
Trachinotus,baillonii,-8.25,137.75,3013:487:2,1.00
Trachinotus,baillonii,-8.25,138.25,3013:488:1,1.00
Trachinotus,baillonii,-8.25,138.75,3013:488:2,1.00
Trachinotus,baillonii,-8.25,139.25,3013:489:1,1.00
Trachinotus,baillonii,-8.25,139.75,3013:489:2,1.00
Trachinotus,baillonii,-1.75,142.75,3014:112:4,0.92
Trachinotus,baillonii,-1.25,143.25,3014:113:1,0.91
Trachinotus,baillonii,-1.25,144.25,3014:114:1,0.91
Trachinotus,baillonii,-1.25,144.75,3014:114:2,0.90
Trachinotus,baillonii,-2.25,140.25,3014:120:1,0.96
Trachinotus,baillonii,-2.25,140.75,3014:120:2,0.97
Trachinotus,baillonii,-2.75,140.75,3014:120:4,0.96
Trachinotus,baillonii,-2.75,141.25,3014:121:3,0.96
Trachinotus,baillonii,-2.75,141.75,3014:121:4,0.96
Trachinotus,baillonii,-2.75,142.25,3014:122:3,0.97
Trachinotus,baillonii,-3.25,142.25,3014:132:1,0.96
Trachinotus,baillonii,-3.25,142.75,3014:132:2,0.96
Trachinotus,baillonii,-3.25,143.25,3014:133:1,0.96
Trachinotus,baillonii,-3.25,143.75,3014:133:2,0.94
Trachinotus,baillonii,-3.75,143.75,3014:133:4,0.92
Trachinotus,baillonii,-3.25,144.25,3014:134:1,0.97
Trachinotus,baillonii,-3.75,144.25,3014:134:3,0.89
Trachinotus,baillonii,-3.75,144.75,3014:134:4,0.91
Trachinotus,baillonii,-4.25,144.75,3014:144:2,0.92
Trachinotus,baillonii,-0.75,145.25,3014:205:3,0.89
Trachinotus,baillonii,-0.75,145.75,3014:205:4,0.88
Trachinotus,baillonii,-1.25,145.25,3014:215:1,0.90
Trachinotus,baillonii,-1.75,145.25,3014:215:3,0.90
Trachinotus,baillonii,-1.75,146.75,3014:216:4,0.89
Trachinotus,baillonii,-1.75,147.25,3014:217:3,0.88
Trachinotus,baillonii,-1.25,149.75,3014:219:2,0.86
Trachinotus,baillonii,-1.75,149.75,3014:219:4,0.86
Trachinotus,baillonii,-2.25,146.25,3014:226:1,0.90
Trachinotus,baillonii,-2.25,146.75,3014:226:2,0.90
Trachinotus,baillonii,-2.75,146.25,3014:226:3,0.91
Trachinotus,baillonii,-2.25,147.25,3014:227:1,0.89
Trachinotus,baillonii,-2.25,147.75,3014:227:2,0.89
Trachinotus,baillonii,-2.75,147.25,3014:227:3,0.89
Trachinotus,baillonii,-2.25,148.25,3014:228:1,0.87
Trachinotus,baillonii,-2.75,149.75,3014:229:4,0.85
Trachinotus,baillonii,-3.75,145.25,3014:235:3,0.99
Trachinotus,baillonii,-4.25,145.25,3014:245:1,0.94
Trachinotus,baillonii,-4.25,145.75,3014:245:2,1.00
Trachinotus,baillonii,-4.75,145.75,3014:245:4,0.99
Trachinotus,baillonii,-4.25,146.25,3014:246:1,0.97
Trachinotus,baillonii,-4.75,146.25,3014:246:3,1.00
Trachinotus,baillonii,-4.75,149.25,3014:249:3,0.89
Trachinotus,baillonii,-4.75,149.75,3014:249:4,0.86
Trachinotus,baillonii,-7.25,143.75,3014:373:2,0.83
Trachinotus,baillonii,-7.75,143.25,3014:373:3,0.81
Trachinotus,baillonii,-7.25,144.75,3014:374:2,0.90
Trachinotus,baillonii,-7.75,144.75,3014:374:4,0.88
Trachinotus,baillonii,-8.25,140.25,3014:380:1,1.00
Trachinotus,baillonii,-8.75,140.25,3014:380:3,1.00
Trachinotus,baillonii,-8.75,140.75,3014:380:4,1.00
Trachinotus,baillonii,-8.25,142.25,3014:382:1,0.90
Trachinotus,baillonii,-8.25,142.75,3014:382:2,0.86
Trachinotus,baillonii,-8.75,143.25,3014:383:3,0.91
Trachinotus,baillonii,-8.75,143.75,3014:383:4,0.95
Trachinotus,baillonii,-9.25,140.75,3014:390:2,1.00
Trachinotus,baillonii,-9.25,141.25,3014:391:1,1.00
Trachinotus,baillonii,-9.25,141.75,3014:391:2,0.99
Trachinotus,baillonii,-9.75,141.75,3014:391:4,1.00
Trachinotus,baillonii,-9.25,142.25,3014:392:1,1.00
Trachinotus,baillonii,-9.25,142.75,3014:392:2,1.00
Trachinotus,baillonii,-9.75,142.25,3014:392:3,1.00
Trachinotus,baillonii,-9.75,142.75,3014:392:4,1.00
Trachinotus,baillonii,-9.25,143.25,3014:393:1,0.98
Trachinotus,baillonii,-9.25,143.75,3014:393:2,1.00
Trachinotus,baillonii,-9.75,143.25,3014:393:3,1.00
Trachinotus,baillonii,-9.75,143.75,3014:393:4,1.00
Trachinotus,baillonii,-9.25,144.25,3014:394:1,1.00
Trachinotus,baillonii,-9.75,144.25,3014:394:3,1.00
Trachinotus,baillonii,-5.25,145.75,3014:455:2,0.99
Trachinotus,baillonii,-5.25,146.25,3014:456:1,1.00
Trachinotus,baillonii,-5.75,146.25,3014:456:3,0.99
Trachinotus,baillonii,-5.75,146.75,3014:456:4,1.00
Trachinotus,baillonii,-5.25,147.25,3014:457:1,1.00
Trachinotus,baillonii,-5.25,147.75,3014:457:2,0.99
Trachinotus,baillonii,-5.75,147.25,3014:457:3,1.00
Trachinotus,baillonii,-5.75,147.75,3014:457:4,1.00
Trachinotus,baillonii,-5.25,148.25,3014:458:1,0.96
Trachinotus,baillonii,-5.25,148.75,3014:458:2,0.92
Trachinotus,baillonii,-5.75,148.25,3014:458:3,1.00
Trachinotus,baillonii,-5.75,148.75,3014:458:4,1.00
Trachinotus,baillonii,-5.25,149.25,3014:459:1,0.90
Trachinotus,baillonii,-5.25,149.75,3014:459:2,0.88
Trachinotus,baillonii,-5.75,149.25,3014:459:3,0.98
Trachinotus,baillonii,-6.75,146.75,3014:466:4,1.00
Trachinotus,baillonii,-6.25,147.75,3014:467:2,1.00
Trachinotus,baillonii,-6.75,147.25,3014:467:3,1.00
Trachinotus,baillonii,-6.75,147.75,3014:467:4,1.00
Trachinotus,baillonii,-6.25,148.75,3014:468:2,1.00
Trachinotus,baillonii,-6.25,149.25,3014:469:1,1.00
Trachinotus,baillonii,-6.25,149.75,3014:469:2,1.00
Trachinotus,baillonii,-7.75,145.25,3014:475:3,0.99
Trachinotus,baillonii,-7.75,145.75,3014:475:4,1.00
Trachinotus,baillonii,-7.25,147.25,3014:477:1,0.99
Trachinotus,baillonii,-7.75,147.25,3014:477:3,1.00
Trachinotus,baillonii,-7.75,147.75,3014:477:4,1.00
Trachinotus,baillonii,-8.25,145.75,3014:485:2,1.00
Trachinotus,baillonii,-8.25,146.25,3014:486:1,1.00
Trachinotus,baillonii,-8.75,146.25,3014:486:3,1.00
Trachinotus,baillonii,-8.75,146.75,3014:486:4,1.00
Trachinotus,baillonii,-8.25,148.25,3014:488:1,1.00
Trachinotus,baillonii,-8.75,148.25,3014:488:3,1.00
Trachinotus,baillonii,-8.75,148.75,3014:488:4,1.00
Trachinotus,baillonii,-8.75,149.25,3014:489:3,1.00
Trachinotus,baillonii,-9.25,146.75,3014:496:2,1.00
Trachinotus,baillonii,-9.25,147.25,3014:497:1,1.00
Trachinotus,baillonii,-9.75,147.25,3014:497:3,1.00
Trachinotus,baillonii,-9.75,147.75,3014:497:4,1.00
Trachinotus,baillonii,-9.25,148.75,3014:498:2,1.00
Trachinotus,baillonii,-9.25,149.25,3014:499:1,1.00
