Mapping parameters for Chimaera fulva (Southern chimaera)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,fulva,-53.25,75.75,3507:235:2,0.68
Chimaera,fulva,-51.25,165.25,3516:215:1,0.77
Chimaera,fulva,-50.25,173.75,3517:103:2,0.76
Chimaera,fulva,-51.75,174.75,3517:114:4,0.77
Chimaera,fulva,-51.25,175.25,3517:215:1,0.64
Chimaera,fulva,-33.25,-179.75,5317:239:2,0.65
Chimaera,fulva,-42.25,-162.75,5416:122:2,0.61
Chimaera,fulva,-44.75,-175.25,5417:245:3,0.76
Chimaera,fulva,-44.25,-178.25,5417:248:1,0.73
Chimaera,fulva,-47.75,-178.75,5417:478:4,0.67
Chimaera,fulva,-0.25,97.75,3009:207:2,0.94
Chimaera,fulva,-1.25,98.25,3009:218:1,1.00
Chimaera,fulva,-1.25,98.75,3009:218:2,1.00
Chimaera,fulva,-1.75,98.75,3009:218:4,1.00
Chimaera,fulva,-2.25,99.25,3009:229:1,1.00
Chimaera,fulva,-2.25,99.75,3009:229:2,1.00
Chimaera,fulva,-2.75,99.75,3009:229:4,1.00
Chimaera,fulva,-2.25,100.25,3010:120:1,0.82
Chimaera,fulva,-2.75,100.25,3010:120:3,1.00
Chimaera,fulva,-3.25,100.25,3010:130:1,1.00
Chimaera,fulva,-3.25,100.75,3010:130:2,0.92
Chimaera,fulva,-3.75,100.75,3010:130:4,1.00
Chimaera,fulva,-4.25,100.75,3010:140:2,1.00
Chimaera,fulva,-4.25,101.25,3010:141:1,1.00
Chimaera,fulva,-4.75,101.25,3010:141:3,1.00
Chimaera,fulva,-4.75,101.75,3010:141:4,1.00
Chimaera,fulva,-4.75,102.25,3010:142:3,1.00
Chimaera,fulva,-4.75,102.75,3010:142:4,1.00
Chimaera,fulva,-5.25,101.75,3010:351:2,1.00
Chimaera,fulva,-5.25,102.25,3010:352:1,1.00
Chimaera,fulva,-5.25,102.75,3010:352:2,1.00
Chimaera,fulva,-5.75,102.25,3010:352:3,1.00
Chimaera,fulva,-5.75,102.75,3010:352:4,1.00
Chimaera,fulva,-5.25,103.25,3010:353:1,1.00
Chimaera,fulva,-5.75,103.75,3010:353:4,0.93
Chimaera,fulva,-5.75,104.25,3010:354:3,1.00
Chimaera,fulva,-6.75,103.75,3010:363:4,1.00
Chimaera,fulva,-6.25,104.25,3010:364:1,1.00
Chimaera,fulva,-6.25,104.75,3010:364:2,0.89
Chimaera,fulva,-6.75,104.75,3010:364:4,1.00
Chimaera,fulva,-6.75,105.25,3010:465:3,1.00
Chimaera,fulva,-7.25,105.25,3010:475:1,1.00
Chimaera,fulva,-7.25,105.75,3010:475:2,1.00
Chimaera,fulva,-7.75,106.25,3010:476:3,1.00
Chimaera,fulva,-7.75,106.75,3010:476:4,1.00
Chimaera,fulva,-7.75,107.25,3010:477:3,0.89
Chimaera,fulva,-7.75,107.75,3010:477:4,0.99
Chimaera,fulva,-7.75,108.25,3010:478:3,1.00
Chimaera,fulva,-8.25,108.25,3010:488:1,1.00
Chimaera,fulva,-8.25,108.75,3010:488:2,1.00
Chimaera,fulva,-9.25,109.75,3010:499:2,1.00
Chimaera,fulva,-9.75,109.75,3010:499:4,1.00
Chimaera,fulva,-8.75,110.25,3011:380:3,1.00
Chimaera,fulva,-8.75,110.75,3011:380:4,1.00
Chimaera,fulva,-8.75,111.25,3011:381:3,1.00
Chimaera,fulva,-8.75,111.75,3011:381:4,1.00
Chimaera,fulva,-8.75,112.25,3011:382:3,1.00
Chimaera,fulva,-8.75,112.75,3011:382:4,1.00
Chimaera,fulva,-8.75,113.25,3011:383:3,1.00
Chimaera,fulva,-8.75,113.75,3011:383:4,1.00
Chimaera,fulva,-8.25,114.75,3011:384:2,0.98
Chimaera,fulva,-9.75,110.25,3011:390:3,1.00
Chimaera,fulva,-9.75,110.75,3011:390:4,1.00
Chimaera,fulva,-9.75,113.25,3011:393:3,1.00
Chimaera,fulva,-8.25,115.25,3011:485:1,1.00
Chimaera,fulva,-8.25,115.75,3011:485:2,1.00
Chimaera,fulva,-8.25,116.25,3011:486:1,1.00
Chimaera,fulva,-8.25,116.75,3011:486:2,1.00
Chimaera,fulva,-8.25,117.25,3011:487:1,1.00
Chimaera,fulva,-8.25,118.25,3011:488:1,1.00
Chimaera,fulva,-8.25,118.75,3011:488:2,1.00
Chimaera,fulva,-8.75,118.25,3011:488:3,0.91
Chimaera,fulva,-8.75,118.75,3011:488:4,0.92
Chimaera,fulva,-8.25,119.25,3011:489:1,1.00
Chimaera,fulva,-8.25,119.75,3011:489:2,1.00
Chimaera,fulva,-9.25,116.25,3011:496:1,0.80
Chimaera,fulva,-9.25,116.75,3011:496:2,1.00
Chimaera,fulva,-9.25,117.25,3011:497:1,1.00
Chimaera,fulva,-9.25,117.75,3011:497:2,1.00
Chimaera,fulva,-9.75,118.75,3011:498:4,1.00
Chimaera,fulva,-9.25,119.25,3011:499:1,0.89
Chimaera,fulva,-9.25,119.75,3011:499:2,1.00
Chimaera,fulva,-9.75,119.25,3011:499:3,1.00
Chimaera,fulva,-9.75,119.75,3011:499:4,1.00
Chimaera,fulva,-8.25,120.25,3012:380:1,1.00
Chimaera,fulva,-8.25,120.75,3012:380:2,1.00
Chimaera,fulva,-8.75,120.75,3012:380:4,1.00
Chimaera,fulva,-8.25,121.25,3012:381:1,1.00
Chimaera,fulva,-8.25,121.75,3012:381:2,1.00
Chimaera,fulva,-8.75,121.25,3012:381:3,1.00
Chimaera,fulva,-8.75,121.75,3012:381:4,1.00
Chimaera,fulva,-8.25,122.25,3012:382:1,1.00
Chimaera,fulva,-8.25,122.75,3012:382:2,1.00
Chimaera,fulva,-8.75,122.25,3012:382:3,1.00
Chimaera,fulva,-8.75,122.75,3012:382:4,1.00
Chimaera,fulva,-8.25,123.25,3012:383:1,1.00
Chimaera,fulva,-8.25,123.75,3012:383:2,1.00
Chimaera,fulva,-8.25,124.25,3012:384:1,1.00
Chimaera,fulva,-8.25,124.75,3012:384:2,1.00
Chimaera,fulva,-8.75,124.75,3012:384:4,1.00
Chimaera,fulva,-9.25,120.25,3012:390:1,1.00
Chimaera,fulva,-9.25,120.75,3012:390:2,1.00
Chimaera,fulva,-9.75,120.75,3012:390:4,1.00
Chimaera,fulva,-9.75,121.25,3012:391:3,1.00
Chimaera,fulva,-9.75,123.25,3012:393:3,0.89
Chimaera,fulva,-9.75,123.75,3012:393:4,1.00
Chimaera,fulva,-9.25,124.25,3012:394:1,1.00
Chimaera,fulva,-9.25,124.75,3012:394:2,1.00
Chimaera,fulva,-9.75,124.75,3012:394:4,1.00
Chimaera,fulva,-8.25,125.25,3012:485:1,1.00
Chimaera,fulva,-8.25,125.75,3012:485:2,1.00
Chimaera,fulva,-8.75,125.25,3012:485:3,1.00
Chimaera,fulva,-8.25,126.25,3012:486:1,1.00
Chimaera,fulva,-8.25,126.75,3012:486:2,1.00
Chimaera,fulva,-8.75,126.75,3012:486:4,1.00
Chimaera,fulva,-8.25,127.25,3012:487:1,1.00
Chimaera,fulva,-8.25,127.75,3012:487:2,1.00
Chimaera,fulva,-8.75,127.25,3012:487:3,1.00
Chimaera,fulva,-8.75,127.75,3012:487:4,1.00
Chimaera,fulva,-8.25,128.25,3012:488:1,1.00
Chimaera,fulva,-8.25,128.75,3012:488:2,1.00
Chimaera,fulva,-9.25,125.25,3012:495:1,1.00
Chimaera,fulva,-9.25,125.75,3012:495:2,1.00
Chimaera,fulva,-9.75,125.25,3012:495:3,1.00
Chimaera,fulva,-9.75,125.75,3012:495:4,1.00
Chimaera,fulva,-9.25,126.25,3012:496:1,1.00
Chimaera,fulva,-9.25,126.75,3012:496:2,1.00
Chimaera,fulva,-9.75,126.75,3012:496:4,1.00
Chimaera,fulva,-9.25,127.75,3012:497:2,1.00
Chimaera,fulva,-9.75,127.25,3012:497:3,1.00
Chimaera,fulva,-9.75,127.75,3012:497:4,1.00
Chimaera,fulva,-9.25,128.25,3012:498:1,1.00
Chimaera,fulva,-9.25,128.75,3012:498:2,1.00
Chimaera,fulva,-10.25,113.25,3111:103:1,1.00
Chimaera,fulva,-10.25,119.75,3111:209:2,0.83
Chimaera,fulva,-16.75,118.75,3111:468:4,1.00
Chimaera,fulva,-16.25,119.75,3111:469:2,0.96
Chimaera,fulva,-16.75,119.25,3111:469:3,1.00
Chimaera,fulva,-17.75,117.75,3111:477:4,0.94
Chimaera,fulva,-17.25,118.25,3111:478:1,1.00
Chimaera,fulva,-17.25,118.75,3111:478:2,1.00
Chimaera,fulva,-17.75,118.25,3111:478:3,1.00
Chimaera,fulva,-18.75,116.25,3111:486:3,1.00
Chimaera,fulva,-18.75,116.75,3111:486:4,1.00
Chimaera,fulva,-18.25,117.25,3111:487:1,0.95
Chimaera,fulva,-18.25,117.75,3111:487:2,1.00
Chimaera,fulva,-19.25,115.25,3111:495:1,0.90
Chimaera,fulva,-19.25,115.75,3111:495:2,1.00
Chimaera,fulva,-19.75,115.25,3111:495:3,1.00
Chimaera,fulva,-10.25,120.25,3112:100:1,0.83
Chimaera,fulva,-10.25,120.75,3112:100:2,1.00
Chimaera,fulva,-10.25,121.25,3112:101:1,1.00
Chimaera,fulva,-10.25,121.75,3112:101:2,1.00
Chimaera,fulva,-10.75,121.25,3112:101:3,1.00
Chimaera,fulva,-10.75,121.75,3112:101:4,1.00
Chimaera,fulva,-10.25,122.25,3112:102:1,1.00
Chimaera,fulva,-10.75,122.25,3112:102:3,1.00
Chimaera,fulva,-10.75,122.75,3112:102:4,0.99
Chimaera,fulva,-10.75,123.25,3112:103:3,1.00
Chimaera,fulva,-10.75,123.75,3112:103:4,1.00
Chimaera,fulva,-10.25,124.25,3112:104:1,1.00
Chimaera,fulva,-10.25,124.75,3112:104:2,1.00
Chimaera,fulva,-10.75,124.75,3112:104:4,1.00
Chimaera,fulva,-11.25,121.25,3112:111:1,1.00
Chimaera,fulva,-11.25,122.25,3112:112:1,1.00
Chimaera,fulva,-11.25,122.75,3112:112:2,1.00
Chimaera,fulva,-11.75,122.75,3112:112:4,1.00
Chimaera,fulva,-11.25,123.25,3112:113:1,1.00
Chimaera,fulva,-11.25,123.75,3112:113:2,1.00
Chimaera,fulva,-11.75,123.25,3112:113:3,1.00
Chimaera,fulva,-11.25,124.25,3112:114:1,1.00
Chimaera,fulva,-11.25,124.75,3112:114:2,1.00
Chimaera,fulva,-12.25,122.75,3112:122:2,1.00
Chimaera,fulva,-12.75,122.75,3112:122:4,1.00
Chimaera,fulva,-13.75,121.75,3112:131:4,1.00
Chimaera,fulva,-14.25,121.75,3112:141:2,1.00
Chimaera,fulva,-10.25,125.25,3112:205:1,1.00
Chimaera,fulva,-10.25,125.75,3112:205:2,1.00
Chimaera,fulva,-10.75,125.25,3112:205:3,1.00
Chimaera,fulva,-10.75,125.75,3112:205:4,1.00
Chimaera,fulva,-10.25,126.25,3112:206:1,1.00
Chimaera,fulva,-10.25,126.75,3112:206:2,1.00
Chimaera,fulva,-15.75,120.75,3112:350:4,1.00
Chimaera,fulva,-16.25,120.25,3112:360:1,1.00
Chimaera,fulva,-20.25,112.75,3211:102:2,1.00
Chimaera,fulva,-20.75,112.75,3211:102:4,1.00
Chimaera,fulva,-20.25,113.25,3211:103:1,1.00
Chimaera,fulva,-20.75,113.25,3211:103:3,0.93
Chimaera,fulva,-20.75,113.75,3211:103:4,1.00
Chimaera,fulva,-20.25,114.75,3211:104:2,1.00
Chimaera,fulva,-20.75,114.25,3211:104:3,1.00
Chimaera,fulva,-20.75,114.75,3211:104:4,1.00
Chimaera,fulva,-21.25,113.75,3211:113:2,1.00
Chimaera,fulva,-21.75,113.75,3211:113:4,1.00
Chimaera,fulva,-21.25,114.25,3211:114:1,1.00
Chimaera,fulva,-22.75,112.75,3211:122:4,0.98
Chimaera,fulva,-22.25,113.25,3211:123:1,1.00
Chimaera,fulva,-22.25,113.75,3211:123:2,1.00
Chimaera,fulva,-22.75,113.25,3211:123:3,1.00
Chimaera,fulva,-23.25,112.75,3211:132:2,1.00
Chimaera,fulva,-23.75,112.25,3211:132:3,1.00
Chimaera,fulva,-23.75,112.75,3211:132:4,1.00
Chimaera,fulva,-24.25,111.75,3211:141:2,1.00
Chimaera,fulva,-24.75,111.75,3211:141:4,1.00
Chimaera,fulva,-24.25,112.25,3211:142:1,1.00
Chimaera,fulva,-25.25,111.75,3211:351:2,1.00
Chimaera,fulva,-25.75,111.75,3211:351:4,1.00
Chimaera,fulva,-26.25,111.75,3211:361:2,1.00
Chimaera,fulva,-26.75,111.75,3211:361:4,1.00
Chimaera,fulva,-26.25,112.25,3211:362:1,1.00
Chimaera,fulva,-26.75,112.25,3211:362:3,1.00
Chimaera,fulva,-27.25,112.25,3211:372:1,1.00
Chimaera,fulva,-27.25,112.75,3211:372:2,1.00
Chimaera,fulva,-27.75,112.25,3211:372:3,0.96
Chimaera,fulva,-27.75,112.75,3211:372:4,1.00
Chimaera,fulva,-28.25,112.75,3211:382:2,1.00
Chimaera,fulva,-28.75,112.75,3211:382:4,0.97
Chimaera,fulva,-28.25,113.25,3211:383:1,1.00
Chimaera,fulva,-28.75,113.25,3211:383:3,1.00
Chimaera,fulva,-28.75,113.75,3211:383:4,0.86
Chimaera,fulva,-29.25,113.75,3211:393:2,1.00
Chimaera,fulva,-29.75,113.75,3211:393:4,1.00
Chimaera,fulva,-29.75,114.25,3211:394:3,1.00
Chimaera,fulva,-28.25,154.25,3215:384:1,1.00
Chimaera,fulva,-29.75,153.75,3215:393:4,1.00
Chimaera,fulva,-27.75,155.25,3215:475:3,0.83
Chimaera,fulva,-28.25,155.75,3215:485:2,1.00
Chimaera,fulva,-34.75,81.75,3308:141:4,0.89
Chimaera,fulva,-34.75,82.25,3308:142:3,0.80
Chimaera,fulva,-30.25,114.25,3311:104:1,1.00
Chimaera,fulva,-30.75,114.75,3311:104:4,1.00
Chimaera,fulva,-31.25,114.75,3311:114:2,1.00
Chimaera,fulva,-31.75,114.75,3311:114:4,1.00
Chimaera,fulva,-32.25,114.75,3311:124:2,1.00
Chimaera,fulva,-32.75,114.25,3311:124:3,1.00
Chimaera,fulva,-32.75,114.75,3311:124:4,1.00
Chimaera,fulva,-33.25,114.25,3311:134:1,1.00
Chimaera,fulva,-33.75,114.25,3311:134:3,1.00
Chimaera,fulva,-34.25,114.25,3311:144:1,1.00
Chimaera,fulva,-34.75,114.25,3311:144:3,1.00
Chimaera,fulva,-34.75,114.75,3311:144:4,1.00
Chimaera,fulva,-34.75,119.25,3311:249:3,1.00
Chimaera,fulva,-34.75,119.75,3311:249:4,1.00
Chimaera,fulva,-35.25,114.75,3311:354:2,1.00
Chimaera,fulva,-35.25,115.25,3311:455:1,1.00
Chimaera,fulva,-35.25,115.75,3311:455:2,1.00
Chimaera,fulva,-35.25,116.25,3311:456:1,1.00
Chimaera,fulva,-35.25,116.75,3311:456:2,1.00
Chimaera,fulva,-35.25,117.25,3311:457:1,1.00
Chimaera,fulva,-35.25,117.75,3311:457:2,1.00
Chimaera,fulva,-35.25,118.25,3311:458:1,1.00
Chimaera,fulva,-35.25,118.75,3311:458:2,1.00
Chimaera,fulva,-35.25,119.25,3311:459:1,1.00
Chimaera,fulva,-34.75,120.25,3312:140:3,1.00
Chimaera,fulva,-34.75,120.75,3312:140:4,1.00
Chimaera,fulva,-34.75,121.25,3312:141:3,1.00
Chimaera,fulva,-34.75,121.75,3312:141:4,1.00
Chimaera,fulva,-34.75,122.25,3312:142:3,1.00
Chimaera,fulva,-34.75,122.75,3312:142:4,1.00
Chimaera,fulva,-34.75,123.25,3312:143:3,1.00
Chimaera,fulva,-34.75,123.75,3312:143:4,1.00
Chimaera,fulva,-34.25,124.25,3312:144:1,1.00
Chimaera,fulva,-34.25,124.75,3312:144:2,1.00
Chimaera,fulva,-33.75,125.75,3312:235:4,1.00
Chimaera,fulva,-33.25,126.25,3312:236:1,1.00
Chimaera,fulva,-33.75,126.25,3312:236:3,1.00
Chimaera,fulva,-33.75,126.75,3312:236:4,1.00
Chimaera,fulva,-33.25,127.75,3312:237:2,1.00
Chimaera,fulva,-33.75,127.25,3312:237:3,0.95
Chimaera,fulva,-33.75,127.75,3312:237:4,0.94
Chimaera,fulva,-33.25,128.25,3312:238:1,1.00
Chimaera,fulva,-33.25,128.75,3312:238:2,1.00
Chimaera,fulva,-33.75,128.25,3312:238:3,1.00
Chimaera,fulva,-33.25,129.25,3312:239:1,1.00
Chimaera,fulva,-33.25,129.75,3312:239:2,1.00
Chimaera,fulva,-33.75,129.25,3312:239:3,0.99
Chimaera,fulva,-33.75,129.75,3312:239:4,1.00
Chimaera,fulva,-34.25,125.25,3312:245:1,1.00
Chimaera,fulva,-34.25,125.75,3312:245:2,1.00
Chimaera,fulva,-33.25,130.25,3313:130:1,1.00
Chimaera,fulva,-33.25,130.75,3313:130:2,1.00
Chimaera,fulva,-33.75,130.25,3313:130:3,0.96
Chimaera,fulva,-33.75,130.75,3313:130:4,0.87
Chimaera,fulva,-33.75,131.25,3313:131:3,0.81
Chimaera,fulva,-33.75,131.75,3313:131:4,1.00
Chimaera,fulva,-33.75,132.25,3313:132:3,1.00
Chimaera,fulva,-34.25,132.25,3313:142:1,1.00
Chimaera,fulva,-34.25,132.75,3313:142:2,1.00
Chimaera,fulva,-34.75,132.25,3313:142:3,0.99
Chimaera,fulva,-34.75,132.75,3313:142:4,1.00
Chimaera,fulva,-34.75,133.25,3313:143:3,1.00
Chimaera,fulva,-34.75,133.75,3313:143:4,1.00
Chimaera,fulva,-35.25,133.25,3313:353:1,0.97
Chimaera,fulva,-35.25,133.75,3313:353:2,1.00
Chimaera,fulva,-35.25,134.25,3313:354:1,1.00
Chimaera,fulva,-35.25,134.75,3313:354:2,1.00
Chimaera,fulva,-35.75,135.25,3313:455:3,1.00
Chimaera,fulva,-36.25,135.75,3313:465:2,1.00
Chimaera,fulva,-36.25,136.25,3313:466:1,0.86
Chimaera,fulva,-36.75,136.75,3313:466:4,1.00
Chimaera,fulva,-36.75,137.25,3313:467:3,1.00
Chimaera,fulva,-37.25,137.75,3313:477:2,1.00
Chimaera,fulva,-37.25,138.25,3313:478:1,1.00
Chimaera,fulva,-37.25,138.75,3313:478:2,1.00
Chimaera,fulva,-37.75,139.25,3313:479:3,1.00
Chimaera,fulva,-37.75,139.75,3313:479:4,1.00
Chimaera,fulva,-37.75,140.25,3314:370:3,0.83
Chimaera,fulva,-38.25,140.25,3314:380:1,1.00
Chimaera,fulva,-38.25,140.75,3314:380:2,1.00
Chimaera,fulva,-38.75,140.75,3314:380:4,1.00
Chimaera,fulva,-38.75,141.25,3314:381:3,1.00
Chimaera,fulva,-38.75,141.75,3314:381:4,1.00
Chimaera,fulva,-38.75,142.25,3314:382:3,1.00
Chimaera,fulva,-39.25,142.25,3314:392:1,1.00
Chimaera,fulva,-39.25,142.75,3314:392:2,1.00
Chimaera,fulva,-39.75,142.75,3314:392:4,1.00
Chimaera,fulva,-39.75,143.25,3314:393:3,1.00
Chimaera,fulva,-39.25,148.75,3314:498:2,0.84
Chimaera,fulva,-39.75,148.75,3314:498:4,1.00
Chimaera,fulva,-39.75,149.25,3314:499:3,0.81
Chimaera,fulva,-30.25,153.75,3315:103:2,1.00
Chimaera,fulva,-30.75,153.25,3315:103:3,1.00
Chimaera,fulva,-31.25,153.25,3315:113:1,1.00
Chimaera,fulva,-31.75,153.25,3315:113:3,1.00
Chimaera,fulva,-32.75,152.75,3315:122:4,1.00
Chimaera,fulva,-32.25,153.25,3315:123:1,1.00
Chimaera,fulva,-33.75,151.75,3315:131:4,0.84
Chimaera,fulva,-33.25,152.25,3315:132:1,1.00
Chimaera,fulva,-33.25,152.75,3315:132:2,1.00
Chimaera,fulva,-33.75,152.25,3315:132:3,1.00
Chimaera,fulva,-34.25,151.75,3315:141:2,1.00
Chimaera,fulva,-34.75,151.25,3315:141:3,1.00
Chimaera,fulva,-30.75,156.25,3315:206:3,1.00
Chimaera,fulva,-33.25,156.25,3315:236:1,0.82
Chimaera,fulva,-35.75,150.75,3315:350:4,1.00
Chimaera,fulva,-35.25,151.25,3315:351:1,1.00
Chimaera,fulva,-36.75,156.25,3315:466:3,1.00
Chimaera,fulva,-33.25,162.25,3316:132:1,1.00
Chimaera,fulva,-33.25,162.75,3316:132:2,1.00
Chimaera,fulva,-33.75,162.25,3316:132:3,1.00
Chimaera,fulva,-33.75,162.75,3316:132:4,1.00
Chimaera,fulva,-33.25,163.25,3316:133:1,0.91
Chimaera,fulva,-33.25,163.75,3316:133:2,0.90
Chimaera,fulva,-33.75,163.25,3316:133:3,1.00
Chimaera,fulva,-33.75,163.75,3316:133:4,1.00
Chimaera,fulva,-34.25,162.25,3316:142:1,0.92
Chimaera,fulva,-34.25,162.75,3316:142:2,1.00
Chimaera,fulva,-34.25,163.25,3316:143:1,1.00
Chimaera,fulva,-34.25,164.25,3316:144:1,1.00
Chimaera,fulva,-34.25,164.75,3316:144:2,1.00
Chimaera,fulva,-34.75,164.75,3316:144:4,1.00
Chimaera,fulva,-32.75,166.75,3316:226:4,0.80
Chimaera,fulva,-32.25,167.25,3316:227:1,0.80
Chimaera,fulva,-32.75,167.25,3316:227:3,0.94
Chimaera,fulva,-32.75,167.75,3316:227:4,0.90
Chimaera,fulva,-33.25,166.75,3316:236:2,1.00
Chimaera,fulva,-33.25,167.25,3316:237:1,1.00
Chimaera,fulva,-33.25,167.75,3316:237:2,1.00
Chimaera,fulva,-33.75,167.25,3316:237:3,1.00
Chimaera,fulva,-33.25,169.75,3316:239:2,1.00
Chimaera,fulva,-34.25,167.75,3316:247:2,1.00
Chimaera,fulva,-34.25,168.25,3316:248:1,1.00
Chimaera,fulva,-34.25,168.75,3316:248:2,1.00
Chimaera,fulva,-34.75,168.75,3316:248:4,0.99
Chimaera,fulva,-34.75,169.25,3316:249:3,1.00
Chimaera,fulva,-35.25,164.75,3316:354:2,0.98
Chimaera,fulva,-35.75,164.25,3316:354:3,1.00
Chimaera,fulva,-35.75,164.75,3316:354:4,1.00
Chimaera,fulva,-36.25,164.75,3316:364:2,1.00
Chimaera,fulva,-37.75,164.25,3316:374:3,0.80
Chimaera,fulva,-35.25,165.25,3316:455:1,0.81
Chimaera,fulva,-35.25,165.75,3316:455:2,1.00
Chimaera,fulva,-35.75,165.25,3316:455:3,1.00
Chimaera,fulva,-35.75,165.75,3316:455:4,1.00
Chimaera,fulva,-35.75,166.25,3316:456:3,0.80
Chimaera,fulva,-35.25,169.25,3316:459:1,1.00
Chimaera,fulva,-35.25,169.75,3316:459:2,1.00
Chimaera,fulva,-36.25,165.25,3316:465:1,0.89
Chimaera,fulva,-37.25,167.25,3316:477:1,0.94
Chimaera,fulva,-37.25,167.75,3316:477:2,1.00
Chimaera,fulva,-37.75,167.25,3316:477:3,1.00
Chimaera,fulva,-37.75,167.75,3316:477:4,1.00
Chimaera,fulva,-37.25,168.25,3316:478:1,1.00
Chimaera,fulva,-37.25,168.75,3316:478:2,0.84
Chimaera,fulva,-37.75,168.25,3316:478:3,1.00
Chimaera,fulva,-37.75,168.75,3316:478:4,1.00
Chimaera,fulva,-37.75,169.25,3316:479:3,1.00
Chimaera,fulva,-37.75,169.75,3316:479:4,1.00
Chimaera,fulva,-38.25,167.25,3316:487:1,1.00
Chimaera,fulva,-38.25,167.75,3316:487:2,1.00
Chimaera,fulva,-38.75,167.25,3316:487:3,1.00
Chimaera,fulva,-38.75,167.75,3316:487:4,1.00
Chimaera,fulva,-38.25,168.25,3316:488:1,1.00
Chimaera,fulva,-39.25,167.25,3316:497:1,1.00
Chimaera,fulva,-39.25,167.75,3316:497:2,1.00
Chimaera,fulva,-39.75,167.25,3316:497:3,1.00
Chimaera,fulva,-39.75,167.75,3316:497:4,1.00
Chimaera,fulva,-39.75,168.25,3316:498:3,1.00
Chimaera,fulva,-39.75,168.75,3316:498:4,1.00
Chimaera,fulva,-39.75,169.75,3316:499:4,1.00
Chimaera,fulva,-33.25,170.25,3317:130:1,1.00
Chimaera,fulva,-33.75,170.75,3317:130:4,1.00
Chimaera,fulva,-33.25,171.25,3317:131:1,1.00
Chimaera,fulva,-33.75,171.25,3317:131:3,1.00
Chimaera,fulva,-33.75,171.75,3317:131:4,1.00
Chimaera,fulva,-33.25,172.25,3317:132:1,1.00
Chimaera,fulva,-33.75,172.25,3317:132:3,1.00
Chimaera,fulva,-33.75,172.75,3317:132:4,1.00
Chimaera,fulva,-34.25,171.25,3317:141:1,1.00
Chimaera,fulva,-34.25,171.75,3317:141:2,1.00
Chimaera,fulva,-34.75,171.75,3317:141:4,1.00
Chimaera,fulva,-34.25,172.25,3317:142:1,1.00
Chimaera,fulva,-34.75,172.25,3317:142:3,1.00
Chimaera,fulva,-34.25,173.25,3317:143:1,1.00
Chimaera,fulva,-34.25,173.75,3317:143:2,1.00
Chimaera,fulva,-34.75,173.75,3317:143:4,1.00
Chimaera,fulva,-34.25,174.25,3317:144:1,1.00
Chimaera,fulva,-34.75,174.25,3317:144:3,1.00
Chimaera,fulva,-34.75,174.75,3317:144:4,1.00
Chimaera,fulva,-34.75,175.25,3317:245:3,1.00
Chimaera,fulva,-34.75,179.25,3317:249:3,0.91
Chimaera,fulva,-34.75,179.75,3317:249:4,0.80
Chimaera,fulva,-35.25,172.25,3317:352:1,1.00
Chimaera,fulva,-35.75,172.25,3317:352:3,1.00
Chimaera,fulva,-35.75,172.75,3317:352:4,1.00
Chimaera,fulva,-35.75,173.25,3317:353:3,1.00
Chimaera,fulva,-36.25,172.75,3317:362:2,0.86
Chimaera,fulva,-36.25,173.25,3317:363:1,1.00
Chimaera,fulva,-36.25,173.75,3317:363:2,1.00
Chimaera,fulva,-36.75,173.75,3317:363:4,1.00
Chimaera,fulva,-37.75,170.25,3317:370:3,1.00
Chimaera,fulva,-37.25,172.25,3317:372:1,0.85
Chimaera,fulva,-37.25,173.25,3317:373:1,1.00
Chimaera,fulva,-37.25,173.75,3317:373:2,1.00
Chimaera,fulva,-37.75,173.75,3317:373:4,1.00
Chimaera,fulva,-37.75,174.25,3317:374:3,0.80
Chimaera,fulva,-38.25,170.25,3317:380:1,1.00
Chimaera,fulva,-38.25,170.75,3317:380:2,1.00
Chimaera,fulva,-38.75,170.75,3317:380:4,1.00
Chimaera,fulva,-38.25,171.25,3317:381:1,1.00
Chimaera,fulva,-38.75,171.25,3317:381:3,1.00
Chimaera,fulva,-38.75,171.75,3317:381:4,1.00
Chimaera,fulva,-38.25,172.75,3317:382:2,1.00
Chimaera,fulva,-38.75,172.25,3317:382:3,1.00
Chimaera,fulva,-38.75,172.75,3317:382:4,1.00
Chimaera,fulva,-38.25,173.25,3317:383:1,1.00
Chimaera,fulva,-38.25,173.75,3317:383:2,1.00
Chimaera,fulva,-39.25,170.75,3317:390:2,1.00
Chimaera,fulva,-39.75,170.25,3317:390:3,1.00
Chimaera,fulva,-39.75,170.75,3317:390:4,1.00
Chimaera,fulva,-39.25,171.25,3317:391:1,1.00
Chimaera,fulva,-39.25,171.75,3317:391:2,1.00
Chimaera,fulva,-39.75,171.25,3317:391:3,1.00
Chimaera,fulva,-39.25,172.25,3317:392:1,1.00
Chimaera,fulva,-35.25,175.25,3317:455:1,1.00
Chimaera,fulva,-35.25,175.75,3317:455:2,1.00
Chimaera,fulva,-35.25,176.25,3317:456:1,1.00
