Mapping parameters for Phycis chesteri (Longfin hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,61,24,-81,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,chesteri,50.25,-59.75,7505:209:2,0.26
Phycis,chesteri,50.75,-59.25,7505:209:3,0.24
Phycis,chesteri,51.25,-57.25,7505:217:1,0.27
Phycis,chesteri,51.25,-57.75,7505:217:2,0.24
Phycis,chesteri,55.25,-54.25,7505:354:1,0.28
Phycis,chesteri,50.25,-64.25,7506:104:1,0.22
Phycis,chesteri,34.75,-49.75,7304:249:4,0.59
Phycis,chesteri,35.25,-48.75,7304:458:2,0.57
Phycis,chesteri,35.25,-51.25,7305:351:1,0.58
Phycis,chesteri,35.75,-51.25,7305:351:3,0.51
Phycis,chesteri,32.25,-64.25,7306:124:1,0.44
Phycis,chesteri,32.25,-64.75,7306:124:2,0.49
Phycis,chesteri,32.75,-64.75,7306:124:4,0.52
Phycis,chesteri,31.75,-65.25,7306:215:3,0.46
Phycis,chesteri,32.25,-65.25,7306:225:1,0.49
Phycis,chesteri,39.75,-67.25,7306:497:3,0.51
Phycis,chesteri,34.75,-75.75,7307:245:4,0.51
Phycis,chesteri,34.25,-76.25,7307:246:1,0.45
Phycis,chesteri,35.25,-74.75,7307:354:2,0.40
Phycis,chesteri,36.75,-74.25,7307:364:3,0.43
Phycis,chesteri,47.25,-44.75,7404:374:2,0.50
Phycis,chesteri,48.75,-44.25,7404:384:3,0.53
Phycis,chesteri,45.75,-47.25,7404:457:3,0.46
Phycis,chesteri,47.25,-47.75,7404:477:2,0.52
Phycis,chesteri,47.75,-48.75,7404:478:4,0.50
Phycis,chesteri,48.75,-46.25,7404:486:3,0.52
Phycis,chesteri,44.75,-58.25,7405:248:3,0.55
Phycis,chesteri,44.75,-59.25,7405:249:3,0.56
Phycis,chesteri,44.75,-59.75,7405:249:4,0.50
Phycis,chesteri,46.75,-52.75,7405:362:4,0.42
Phycis,chesteri,46.25,-54.75,7405:364:2,0.49
Phycis,chesteri,46.75,-54.75,7405:364:4,0.57
Phycis,chesteri,47.75,-52.75,7405:372:4,0.54
Phycis,chesteri,47.75,-53.25,7405:373:3,0.56
Phycis,chesteri,47.25,-54.25,7405:374:1,0.47
Phycis,chesteri,47.25,-54.75,7405:374:2,0.48
Phycis,chesteri,48.25,-50.75,7405:380:2,0.41
Phycis,chesteri,48.75,-50.75,7405:380:4,0.49
Phycis,chesteri,48.25,-51.25,7405:381:1,0.55
Phycis,chesteri,48.25,-51.75,7405:381:2,0.42
Phycis,chesteri,48.75,-51.25,7405:381:3,0.55
Phycis,chesteri,48.75,-51.75,7405:381:4,0.59
Phycis,chesteri,49.25,-50.25,7405:390:1,0.59
Phycis,chesteri,49.25,-50.75,7405:390:2,0.55
Phycis,chesteri,49.75,-50.25,7405:390:3,0.56
Phycis,chesteri,49.75,-50.75,7405:390:4,0.50
Phycis,chesteri,49.25,-51.25,7405:391:1,0.56
Phycis,chesteri,49.25,-51.75,7405:391:2,0.57
Phycis,chesteri,49.75,-51.25,7405:391:3,0.51
Phycis,chesteri,49.75,-51.75,7405:391:4,0.43
Phycis,chesteri,49.25,-52.25,7405:392:1,0.57
Phycis,chesteri,49.75,-52.25,7405:392:3,0.53
Phycis,chesteri,49.75,-52.75,7405:392:4,0.54
Phycis,chesteri,49.75,-53.25,7405:393:3,0.52
Phycis,chesteri,45.25,-55.75,7405:455:2,0.48
Phycis,chesteri,45.25,-58.75,7405:458:2,0.40
Phycis,chesteri,45.75,-59.25,7405:459:3,0.59
Phycis,chesteri,46.75,-56.75,7405:466:4,0.49
Phycis,chesteri,47.75,-56.75,7405:476:4,0.59
Phycis,chesteri,47.75,-57.25,7405:477:3,0.56
Phycis,chesteri,47.75,-58.25,7405:478:3,0.55
Phycis,chesteri,47.75,-58.75,7405:478:4,0.42
Phycis,chesteri,48.25,-59.25,7405:489:1,0.41
Phycis,chesteri,48.75,-59.25,7405:489:3,0.52
Phycis,chesteri,49.75,-55.75,7405:495:4,0.56
Phycis,chesteri,49.75,-56.75,7405:496:4,0.46
Phycis,chesteri,49.75,-58.25,7405:498:3,0.42
Phycis,chesteri,42.25,-64.25,7406:124:1,0.41
Phycis,chesteri,43.25,-62.25,7406:132:1,0.40
Phycis,chesteri,43.75,-62.75,7406:132:4,0.54
Phycis,chesteri,43.25,-63.75,7406:133:2,0.40
Phycis,chesteri,43.75,-63.25,7406:133:3,0.58
Phycis,chesteri,43.75,-63.75,7406:133:4,0.58
Phycis,chesteri,43.75,-64.25,7406:134:3,0.49
Phycis,chesteri,44.25,-60.25,7406:140:1,0.53
Phycis,chesteri,44.25,-60.75,7406:140:2,0.46
Phycis,chesteri,44.75,-60.25,7406:140:3,0.57
Phycis,chesteri,44.75,-60.75,7406:140:4,0.56
Phycis,chesteri,44.25,-61.25,7406:141:1,0.45
Phycis,chesteri,44.25,-61.75,7406:141:2,0.52
Phycis,chesteri,44.75,-61.25,7406:141:3,0.43
Phycis,chesteri,44.75,-61.75,7406:141:4,0.41
Phycis,chesteri,44.25,-62.75,7406:142:2,0.59
Phycis,chesteri,44.75,-62.25,7406:142:3,0.42
Phycis,chesteri,44.25,-63.25,7406:143:1,0.44
Phycis,chesteri,44.25,-63.75,7406:143:2,0.43
Phycis,chesteri,41.75,-68.25,7406:218:3,0.50
Phycis,chesteri,41.75,-69.25,7406:219:3,0.47
Phycis,chesteri,41.75,-69.75,7406:219:4,0.43
Phycis,chesteri,42.25,-68.25,7406:228:1,0.51
Phycis,chesteri,42.25,-68.75,7406:228:2,0.51
Phycis,chesteri,42.75,-68.25,7406:228:3,0.48
Phycis,chesteri,42.75,-68.75,7406:228:4,0.45
Phycis,chesteri,43.25,-66.75,7406:236:2,0.49
Phycis,chesteri,43.75,-66.75,7406:236:4,0.45
Phycis,chesteri,43.25,-67.25,7406:237:1,0.57
Phycis,chesteri,43.75,-67.25,7406:237:3,0.51
Phycis,chesteri,43.25,-68.25,7406:238:1,0.50
Phycis,chesteri,43.25,-68.75,7406:238:2,0.40
Phycis,chesteri,43.75,-68.25,7406:238:3,0.41
Phycis,chesteri,43.25,-69.25,7406:239:1,0.43
Phycis,chesteri,43.25,-69.75,7406:239:2,0.49
Phycis,chesteri,44.25,-66.25,7406:246:1,0.44
Phycis,chesteri,44.25,-66.75,7406:246:2,0.44
Phycis,chesteri,44.75,-66.25,7406:246:3,0.42
Phycis,chesteri,44.25,-67.25,7406:247:1,0.53
Phycis,chesteri,44.25,-67.75,7406:247:2,0.51
Phycis,chesteri,48.75,-63.75,7406:383:4,0.54
Phycis,chesteri,49.75,-62.25,7406:392:3,0.46
Phycis,chesteri,49.25,-63.75,7406:393:2,0.59
Phycis,chesteri,50.75,-49.75,7504:209:4,0.55
Phycis,chesteri,59.25,-44.25,7504:394:1,0.42
Phycis,chesteri,59.25,-44.75,7504:394:2,0.42
Phycis,chesteri,59.25,-45.25,7504:495:1,0.46
Phycis,chesteri,59.25,-45.75,7504:495:2,0.53
Phycis,chesteri,50.25,-50.25,7505:100:1,0.56
Phycis,chesteri,50.25,-50.75,7505:100:2,0.47
Phycis,chesteri,50.75,-50.25,7505:100:3,0.52
Phycis,chesteri,50.75,-50.75,7505:100:4,0.42
Phycis,chesteri,50.25,-51.25,7505:101:1,0.46
Phycis,chesteri,50.25,-51.75,7505:101:2,0.42
Phycis,chesteri,50.75,-51.25,7505:101:3,0.41
Phycis,chesteri,50.25,-52.25,7505:102:1,0.51
Phycis,chesteri,50.25,-52.75,7505:102:2,0.48
Phycis,chesteri,50.75,-52.25,7505:102:3,0.40
Phycis,chesteri,50.75,-52.75,7505:102:4,0.43
Phycis,chesteri,50.25,-53.25,7505:103:1,0.45
Phycis,chesteri,50.25,-53.75,7505:103:2,0.45
Phycis,chesteri,50.25,-54.25,7505:104:1,0.44
Phycis,chesteri,50.25,-54.75,7505:104:2,0.41
Phycis,chesteri,51.25,-50.25,7505:110:1,0.49
Phycis,chesteri,51.75,-50.75,7505:110:4,0.40
Phycis,chesteri,51.25,-51.75,7505:111:2,0.41
Phycis,chesteri,51.25,-52.25,7505:112:1,0.40
Phycis,chesteri,52.25,-50.75,7505:120:2,0.57
Phycis,chesteri,52.75,-51.25,7505:121:3,0.50
Phycis,chesteri,53.25,-51.75,7505:131:2,0.47
Phycis,chesteri,50.25,-55.25,7505:205:1,0.42
Phycis,chesteri,50.25,-55.75,7505:205:2,0.49
Phycis,chesteri,50.25,-56.25,7505:206:1,0.56
Phycis,chesteri,50.75,-57.75,7505:207:4,0.52
Phycis,chesteri,50.75,-58.25,7505:208:3,0.46
Phycis,chesteri,50.25,-59.25,7505:209:1,0.52
Phycis,chesteri,51.25,-58.25,7505:218:1,0.41
Phycis,chesteri,55.25,-53.75,7505:353:2,0.42
Phycis,chesteri,34.75,-50.25,7305:140:3,0.66
Phycis,chesteri,35.75,-51.75,7305:351:4,0.69
Phycis,chesteri,39.25,-60.75,7306:390:2,0.60
Phycis,chesteri,35.25,-75.25,7307:455:1,0.71
Phycis,chesteri,46.75,-43.25,7404:363:3,0.78
Phycis,chesteri,46.25,-44.25,7404:364:1,0.74
Phycis,chesteri,47.25,-45.25,7404:475:1,0.66
Phycis,chesteri,47.75,-47.75,7404:477:4,0.75
Phycis,chesteri,47.75,-48.25,7404:478:3,0.65
Phycis,chesteri,48.75,-45.75,7404:485:4,0.78
Phycis,chesteri,48.25,-48.75,7404:488:2,0.79
Phycis,chesteri,48.25,-49.25,7404:489:1,0.71
Phycis,chesteri,48.25,-49.75,7404:489:2,0.62
Phycis,chesteri,48.75,-49.75,7404:489:4,0.68
Phycis,chesteri,49.25,-49.75,7404:499:2,0.72
Phycis,chesteri,49.75,-49.75,7404:499:4,0.72
Phycis,chesteri,42.75,-51.25,7405:121:3,0.68
Phycis,chesteri,44.75,-53.25,7405:143:3,0.62
Phycis,chesteri,44.25,-56.75,7405:246:2,0.69
Phycis,chesteri,44.75,-58.75,7405:248:4,0.65
Phycis,chesteri,48.75,-50.25,7405:380:3,0.63
Phycis,chesteri,48.25,-52.75,7405:382:2,0.65
Phycis,chesteri,48.75,-52.25,7405:382:3,0.63
Phycis,chesteri,48.75,-52.75,7405:382:4,0.69
Phycis,chesteri,48.75,-53.25,7405:383:3,0.71
Phycis,chesteri,49.25,-52.75,7405:392:2,0.62
Phycis,chesteri,49.25,-53.25,7405:393:1,0.67
Phycis,chesteri,49.75,-54.25,7405:394:3,0.65
Phycis,chesteri,49.75,-54.75,7405:394:4,0.75
Phycis,chesteri,45.75,-56.25,7405:456:3,0.72
Phycis,chesteri,46.25,-56.75,7405:466:2,0.70
Phycis,chesteri,47.25,-55.25,7405:475:1,0.74
Phycis,chesteri,47.25,-57.75,7405:477:2,0.61
Phycis,chesteri,47.75,-57.75,7405:477:4,0.64
Phycis,chesteri,49.75,-55.25,7405:495:3,0.76
Phycis,chesteri,49.75,-58.75,7405:498:4,0.66
Phycis,chesteri,49.25,-59.25,7405:499:1,0.64
Phycis,chesteri,49.75,-59.25,7405:499:3,0.66
Phycis,chesteri,49.75,-59.75,7405:499:4,0.64
Phycis,chesteri,43.75,-60.25,7406:130:3,0.72
Phycis,chesteri,40.75,-67.75,7406:207:4,0.64
Phycis,chesteri,41.75,-65.25,7406:215:3,0.65
Phycis,chesteri,42.25,-66.25,7406:226:1,0.79
Phycis,chesteri,42.75,-66.25,7406:226:3,0.65
Phycis,chesteri,42.25,-67.75,7406:227:2,0.69
Phycis,chesteri,42.75,-67.75,7406:227:4,0.64
Phycis,chesteri,42.25,-69.25,7406:229:1,0.63
Phycis,chesteri,42.25,-69.75,7406:229:2,0.64
Phycis,chesteri,42.75,-69.25,7406:229:3,0.69
Phycis,chesteri,42.75,-69.75,7406:229:4,0.73
Phycis,chesteri,43.25,-67.75,7406:237:2,0.62
Phycis,chesteri,43.75,-67.75,7406:237:4,0.65
Phycis,chesteri,49.25,-60.25,7406:390:1,0.76
Phycis,chesteri,49.25,-60.75,7406:390:2,0.73
Phycis,chesteri,49.75,-60.25,7406:390:3,0.71
Phycis,chesteri,49.75,-60.75,7406:390:4,0.71
Phycis,chesteri,49.25,-61.25,7406:391:1,0.61
Phycis,chesteri,49.75,-61.25,7406:391:3,0.67
Phycis,chesteri,50.25,-49.75,7504:209:2,0.72
Phycis,chesteri,51.25,-49.75,7504:219:2,0.72
Phycis,chesteri,51.75,-50.25,7505:110:3,0.62
Phycis,chesteri,50.25,-56.75,7505:206:2,0.67
Phycis,chesteri,50.25,-57.75,7505:207:2,0.67
Phycis,chesteri,50.25,-58.75,7505:208:2,0.76
Phycis,chesteri,39.75,-69.25,7306:499:3,1.00
Phycis,chesteri,39.75,-69.75,7306:499:4,1.00
Phycis,chesteri,35.75,-74.75,7307:354:4,0.84
Phycis,chesteri,36.25,-74.75,7307:364:2,1.00
Phycis,chesteri,36.75,-74.75,7307:364:4,1.00
Phycis,chesteri,37.75,-73.75,7307:373:4,1.00
Phycis,chesteri,37.25,-74.25,7307:374:1,1.00
Phycis,chesteri,37.25,-74.75,7307:374:2,0.99
Phycis,chesteri,37.75,-74.25,7307:374:3,0.99
Phycis,chesteri,38.75,-72.75,7307:382:4,1.00
Phycis,chesteri,38.25,-73.25,7307:383:1,1.00
Phycis,chesteri,38.25,-73.75,7307:383:2,0.99
Phycis,chesteri,38.75,-73.25,7307:383:3,1.00
Phycis,chesteri,39.75,-70.25,7307:390:3,1.00
Phycis,chesteri,39.75,-70.75,7307:390:4,1.00
Phycis,chesteri,39.25,-71.75,7307:391:2,1.00
Phycis,chesteri,39.75,-71.25,7307:391:3,1.00
Phycis,chesteri,39.75,-71.75,7307:391:4,1.00
Phycis,chesteri,39.25,-72.25,7307:392:1,1.00
Phycis,chesteri,39.25,-72.75,7307:392:2,1.00
Phycis,chesteri,39.75,-72.25,7307:392:3,1.00
Phycis,chesteri,42.75,-49.75,7404:229:4,1.00
Phycis,chesteri,43.75,-48.75,7404:238:4,1.00
Phycis,chesteri,43.25,-49.25,7404:239:1,1.00
Phycis,chesteri,43.25,-49.75,7404:239:2,1.00
Phycis,chesteri,43.75,-49.25,7404:239:3,1.00
Phycis,chesteri,44.25,-48.75,7404:248:2,1.00
Phycis,chesteri,44.75,-48.75,7404:248:4,1.00
Phycis,chesteri,44.25,-49.25,7404:249:1,1.00
Phycis,chesteri,44.75,-49.25,7404:249:3,1.00
Phycis,chesteri,46.75,-43.75,7404:363:4,1.00
Phycis,chesteri,46.25,-44.75,7404:364:2,1.00
Phycis,chesteri,46.75,-44.25,7404:364:3,1.00
Phycis,chesteri,46.75,-44.75,7404:364:4,1.00
Phycis,chesteri,47.25,-43.25,7404:373:1,0.80
Phycis,chesteri,47.25,-43.75,7404:373:2,1.00
Phycis,chesteri,47.75,-43.75,7404:373:4,1.00
Phycis,chesteri,47.25,-44.25,7404:374:1,1.00
Phycis,chesteri,47.75,-44.25,7404:374:3,1.00
Phycis,chesteri,47.75,-44.75,7404:374:4,1.00
Phycis,chesteri,48.25,-43.75,7404:383:2,0.86
Phycis,chesteri,48.25,-44.25,7404:384:1,1.00
Phycis,chesteri,48.25,-44.75,7404:384:2,1.00
Phycis,chesteri,48.75,-44.75,7404:384:4,1.00
Phycis,chesteri,45.75,-46.25,7404:456:3,1.00
Phycis,chesteri,45.75,-46.75,7404:456:4,1.00
Phycis,chesteri,45.75,-47.75,7404:457:4,1.00
Phycis,chesteri,45.25,-48.25,7404:458:1,1.00
Phycis,chesteri,45.25,-48.75,7404:458:2,1.00
Phycis,chesteri,45.75,-48.25,7404:458:3,1.00
Phycis,chesteri,45.75,-48.75,7404:458:4,1.00
Phycis,chesteri,46.25,-45.25,7404:465:1,1.00
Phycis,chesteri,46.25,-45.75,7404:465:2,1.00
Phycis,chesteri,46.75,-45.25,7404:465:3,1.00
Phycis,chesteri,46.75,-45.75,7404:465:4,1.00
Phycis,chesteri,46.25,-46.25,7404:466:1,1.00
Phycis,chesteri,46.25,-46.75,7404:466:2,1.00
Phycis,chesteri,46.75,-46.25,7404:466:3,1.00
Phycis,chesteri,46.75,-46.75,7404:466:4,1.00
Phycis,chesteri,46.25,-47.25,7404:467:1,1.00
Phycis,chesteri,46.25,-47.75,7404:467:2,1.00
Phycis,chesteri,46.75,-47.25,7404:467:3,0.98
Phycis,chesteri,47.25,-45.75,7404:475:2,1.00
Phycis,chesteri,47.75,-45.25,7404:475:3,1.00
Phycis,chesteri,47.75,-45.75,7404:475:4,1.00
Phycis,chesteri,47.25,-46.25,7404:476:1,1.00
Phycis,chesteri,47.25,-46.75,7404:476:2,1.00
Phycis,chesteri,47.75,-46.25,7404:476:3,1.00
Phycis,chesteri,47.75,-46.75,7404:476:4,1.00
Phycis,chesteri,47.25,-47.25,7404:477:1,0.88
Phycis,chesteri,47.75,-47.25,7404:477:3,0.84
Phycis,chesteri,48.25,-45.25,7404:485:1,1.00
Phycis,chesteri,48.25,-45.75,7404:485:2,1.00
Phycis,chesteri,48.75,-45.25,7404:485:3,1.00
Phycis,chesteri,48.25,-46.25,7404:486:1,0.90
Phycis,chesteri,48.25,-46.75,7404:486:2,1.00
Phycis,chesteri,48.25,-47.25,7404:487:1,1.00
Phycis,chesteri,48.25,-47.75,7404:487:2,0.98
Phycis,chesteri,48.25,-48.25,7404:488:1,0.89
Phycis,chesteri,48.75,-49.25,7404:489:3,0.84
Phycis,chesteri,42.75,-50.25,7405:120:3,1.00
Phycis,chesteri,42.75,-50.75,7405:120:4,1.00
Phycis,chesteri,43.25,-50.75,7405:130:2,1.00
Phycis,chesteri,43.25,-51.25,7405:131:1,1.00
Phycis,chesteri,43.25,-51.75,7405:131:2,1.00
Phycis,chesteri,43.75,-51.75,7405:131:4,1.00
Phycis,chesteri,43.25,-52.25,7405:132:1,0.84
Phycis,chesteri,43.75,-52.25,7405:132:3,1.00
Phycis,chesteri,43.75,-52.75,7405:132:4,1.00
Phycis,chesteri,44.25,-52.25,7405:142:1,1.00
Phycis,chesteri,44.25,-52.75,7405:142:2,1.00
Phycis,chesteri,44.25,-53.25,7405:143:1,1.00
Phycis,chesteri,44.25,-53.75,7405:143:2,1.00
Phycis,chesteri,44.75,-53.75,7405:143:4,1.00
Phycis,chesteri,44.75,-54.25,7405:144:3,1.00
Phycis,chesteri,44.75,-54.75,7405:144:4,1.00
Phycis,chesteri,43.75,-58.25,7405:238:3,1.00
Phycis,chesteri,43.75,-58.75,7405:238:4,1.00
Phycis,chesteri,43.25,-59.75,7405:239:2,1.00
Phycis,chesteri,43.75,-59.25,7405:239:3,1.00
Phycis,chesteri,43.75,-59.75,7405:239:4,0.99
Phycis,chesteri,44.75,-55.25,7405:245:3,1.00
Phycis,chesteri,44.75,-55.75,7405:245:4,1.00
Phycis,chesteri,44.75,-56.25,7405:246:3,1.00
Phycis,chesteri,44.75,-56.75,7405:246:4,1.00
Phycis,chesteri,44.25,-57.25,7405:247:1,1.00
Phycis,chesteri,44.25,-57.75,7405:247:2,1.00
Phycis,chesteri,44.75,-57.25,7405:247:3,1.00
Phycis,chesteri,44.25,-58.25,7405:248:1,1.00
Phycis,chesteri,44.25,-58.75,7405:248:2,1.00
Phycis,chesteri,44.25,-59.25,7405:249:1,1.00
Phycis,chesteri,44.25,-59.75,7405:249:2,0.83
Phycis,chesteri,45.25,-54.25,7405:354:1,1.00
Phycis,chesteri,45.25,-54.75,7405:354:2,1.00
Phycis,chesteri,46.25,-54.25,7405:364:1,0.98
Phycis,chesteri,45.25,-55.25,7405:455:1,1.00
Phycis,chesteri,45.25,-56.25,7405:456:1,1.00
Phycis,chesteri,45.25,-56.75,7405:456:2,1.00
Phycis,chesteri,45.75,-56.75,7405:456:4,1.00
Phycis,chesteri,45.25,-57.25,7405:457:1,1.00
Phycis,chesteri,45.25,-57.75,7405:457:2,1.00
Phycis,chesteri,45.75,-57.25,7405:457:3,1.00
Phycis,chesteri,45.75,-57.75,7405:457:4,1.00
Phycis,chesteri,45.75,-58.25,7405:458:3,1.00
Phycis,chesteri,45.75,-58.75,7405:458:4,0.83
Phycis,chesteri,46.25,-57.25,7405:467:1,1.00
Phycis,chesteri,46.25,-57.75,7405:467:2,1.00
Phycis,chesteri,46.75,-57.25,7405:467:3,0.91
Phycis,chesteri,46.75,-57.75,7405:467:4,1.00
Phycis,chesteri,46.25,-58.25,7405:468:1,1.00
Phycis,chesteri,46.25,-58.75,7405:468:2,1.00
Phycis,chesteri,46.75,-58.25,7405:468:3,1.00
Phycis,chesteri,46.75,-58.75,7405:468:4,1.00
Phycis,chesteri,46.25,-59.25,7405:469:1,0.87
Phycis,chesteri,46.75,-59.25,7405:469:3,1.00
Phycis,chesteri,46.75,-59.75,7405:469:4,1.00
Phycis,chesteri,47.25,-55.75,7405:475:2,0.86
Phycis,chesteri,47.75,-55.25,7405:475:3,0.91
Phycis,chesteri,47.25,-56.25,7405:476:1,1.00
Phycis,chesteri,47.25,-56.75,7405:476:2,1.00
Phycis,chesteri,47.75,-56.25,7405:476:3,1.00
Phycis,chesteri,47.25,-57.25,7405:477:1,0.92
Phycis,chesteri,47.25,-58.25,7405:478:1,1.00
Phycis,chesteri,47.25,-58.75,7405:478:2,1.00
Phycis,chesteri,47.25,-59.25,7405:479:1,1.00
Phycis,chesteri,47.25,-59.75,7405:479:2,1.00
Phycis,chesteri,47.75,-59.25,7405:479:3,1.00
Phycis,chesteri,47.75,-59.75,7405:479:4,1.00
Phycis,chesteri,48.25,-59.75,7405:489:2,1.00
Phycis,chesteri,48.75,-59.75,7405:489:4,0.95
Phycis,chesteri,49.25,-59.75,7405:499:2,0.83
Phycis,chesteri,42.75,-61.25,7406:121:3,0.90
Phycis,chesteri,42.75,-61.75,7406:121:4,1.00
Phycis,chesteri,42.75,-62.25,7406:122:3,1.00
Phycis,chesteri,42.75,-62.75,7406:122:4,1.00
Phycis,chesteri,42.75,-63.25,7406:123:3,1.00
Phycis,chesteri,42.75,-63.75,7406:123:4,1.00
Phycis,chesteri,42.25,-64.75,7406:124:2,1.00
Phycis,chesteri,42.75,-64.25,7406:124:3,1.00
Phycis,chesteri,42.75,-64.75,7406:124:4,1.00
Phycis,chesteri,43.25,-60.25,7406:130:1,1.00
Phycis,chesteri,43.25,-60.75,7406:130:2,1.00
Phycis,chesteri,43.25,-61.25,7406:131:1,0.94
Phycis,chesteri,43.25,-61.75,7406:131:2,0.98
Phycis,chesteri,44.25,-62.25,7406:142:1,0.86
Phycis,chesteri,40.75,-66.25,7406:206:3,1.00
Phycis,chesteri,40.75,-66.75,7406:206:4,1.00
Phycis,chesteri,40.25,-67.25,7406:207:1,1.00
Phycis,chesteri,40.25,-67.75,7406:207:2,1.00
Phycis,chesteri,40.75,-67.25,7406:207:3,1.00
Phycis,chesteri,40.25,-68.25,7406:208:1,1.00
Phycis,chesteri,40.25,-68.75,7406:208:2,1.00
Phycis,chesteri,40.25,-69.25,7406:209:1,1.00
Phycis,chesteri,40.25,-69.75,7406:209:2,1.00
Phycis,chesteri,41.25,-65.75,7406:215:2,1.00
Phycis,chesteri,41.75,-65.75,7406:215:4,1.00
Phycis,chesteri,41.25,-66.25,7406:216:1,1.00
Phycis,chesteri,42.25,-65.25,7406:225:1,1.00
Phycis,chesteri,42.25,-65.75,7406:225:2,1.00
Phycis,chesteri,42.25,-66.75,7406:226:2,0.97
Phycis,chesteri,42.75,-66.75,7406:226:4,0.89
Phycis,chesteri,42.25,-67.25,7406:227:1,0.99
Phycis,chesteri,42.75,-67.25,7406:227:3,0.91
Phycis,chesteri,47.25,-60.25,7406:370:1,1.00
Phycis,chesteri,47.75,-60.25,7406:370:3,1.00
Phycis,chesteri,47.75,-60.75,7406:370:4,1.00
Phycis,chesteri,48.25,-60.25,7406:380:1,1.00
Phycis,chesteri,48.25,-60.75,7406:380:2,1.00
Phycis,chesteri,48.75,-60.25,7406:380:3,1.00
Phycis,chesteri,48.75,-60.75,7406:380:4,1.00
Phycis,chesteri,48.25,-61.25,7406:381:1,1.00
Phycis,chesteri,48.25,-61.75,7406:381:2,1.00
Phycis,chesteri,48.75,-61.25,7406:381:3,1.00
Phycis,chesteri,48.75,-61.75,7406:381:4,1.00
Phycis,chesteri,48.25,-62.25,7406:382:1,1.00
Phycis,chesteri,48.25,-62.75,7406:382:2,0.97
Phycis,chesteri,48.75,-62.25,7406:382:3,1.00
Phycis,chesteri,48.75,-62.75,7406:382:4,1.00
Phycis,chesteri,48.75,-63.25,7406:383:3,0.92
Phycis,chesteri,49.75,-61.75,7406:391:4,0.86
Phycis,chesteri,49.25,-62.75,7406:392:2,0.91
Phycis,chesteri,49.25,-63.25,7406:393:1,0.90
Phycis,chesteri,40.25,-70.25,7407:100:1,1.00
Phycis,chesteri,40.25,-70.75,7407:100:2,1.00
Phycis,chesteri,40.25,-71.25,7407:101:1,1.00
Phycis,chesteri,50.25,-58.25,7505:208:1,0.86


Occurrence cells used for creating environmental envelope (n = 264)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Phycis,chesteri,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Phycis,chesteri,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Phycis,chesteri,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Phycis,chesteri,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Phycis,chesteri,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Phycis,chesteri,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Phycis,chesteri,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Phycis,chesteri,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Phycis,chesteri,29.25,-79.75,7207:499:2,638,26.9933452606201,7.6040358543396,36.053394317627,35.3455123901367,5.22000016644597,0,169.527893066406,132
Phycis,chesteri,29.75,-79.25,7207:499:3,795,26.5250225067139,7.86820220947266,36.1694412231445,35.2419052124023,3.7990000564605,0,167.804244995117,200
Phycis,chesteri,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Phycis,chesteri,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Phycis,chesteri,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
