Mapping parameters for Cromileptes altivelis (Humpback grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-23,88,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,21.42,25,28.94,33.14
Salinity (psu),1,30.56,33.25,35.31,36.37
Primary Production,1,100,203,1023,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,202,727
 

Map data (HSPEC) for predicted occurrences (n = 3013): 
Cromileptes,altivelis,11.25,102.75,1110:112:2,0.35,1,0.95476190476191,0.36802973977695,1,1,1
Cromileptes,altivelis,11.75,102.25,1110:112:3,0.33,1,0.95476190476191,0.34200743494424,1,1,1
Cromileptes,altivelis,11.75,102.75,1110:112:4,0.33,1,0.95476190476191,0.34200743494424,1,1,1
Cromileptes,altivelis,11.25,103.25,1110:113:1,0.36,1,0.98571428571429,0.36802973977695,1,1,1
Cromileptes,altivelis,11.25,103.75,1110:113:2,0.36,1,0.98571428571429,0.36802973977695,1,1,1
Cromileptes,altivelis,11.75,103.25,1110:113:3,0.36,1,0.98571428571429,0.36802973977695,1,1,1
Cromileptes,altivelis,12.25,101.75,1110:121:2,0.33,1,0.95952380952381,0.34200743494424,1,1,1
Cromileptes,altivelis,12.25,102.25,1110:122:1,0.32,1,0.95,0.34200743494424,1,1,1
Cromileptes,altivelis,12.25,102.75,1110:122:2,0.32,1,0.95,0.34200743494424,1,1,1
Cromileptes,altivelis,12.75,102.25,1110:122:3,0.23,1,0.95,0.34200743494424,0.69401544401544,1,1
Cromileptes,altivelis,10.25,109.75,1110:209:2,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,19.75,109.75,1110:499:4,0.21,0.33333333333333,1,0.78066914498141,0.8050193050193,1,1
Cromileptes,altivelis,10.75,120.75,1112:100:4,0.39,1,1,1,0.38834951456311,1,1
Cromileptes,altivelis,11.25,120.25,1112:110:1,0.39,1,1,1,0.38834951456311,1,1
Cromileptes,altivelis,11.25,121.75,1112:111:2,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,20.25,106.25,1210:206:1,0.26,1,1,0.54275092936803,0.47876447876448,1,1
Cromileptes,altivelis,20.25,106.75,1210:206:2,0.34,1,1,0.56877323420074,0.6003861003861,1,1
Cromileptes,altivelis,20.75,106.75,1210:206:4,0.38,1,1,0.56877323420074,0.66795366795367,1,1
Cromileptes,altivelis,20.25,107.25,1210:207:1,0.38,0.66666666666667,1,0.56877323420074,1,1,1
Cromileptes,altivelis,20.25,109.25,1210:209:1,0.30,1,1,0.78066914498141,0.37934362934363,1,1
Cromileptes,altivelis,20.25,111.75,1211:101:2,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,20.25,114.75,1211:104:2,0.22,0.22222222222222,1,1,1,1,1
Cromileptes,altivelis,21.75,113.25,1211:113:3,0.24,1,1,1,0.24131274131274,1,1
Cromileptes,altivelis,24.25,118.25,1211:248:1,0.25,1,0.39385474860335,1,0.63803088803089,1,1
Cromileptes,altivelis,24.25,118.75,1211:248:2,0.31,1,0.39385474860335,1,0.77799227799228,1,1
Cromileptes,altivelis,24.75,118.25,1211:248:3,0.24,1,0.39385474860335,1,0.61389961389961,1,1
Cromileptes,altivelis,24.75,118.75,1211:248:4,0.34,1,0.39385474860335,1,0.85617760617761,1,1
Cromileptes,altivelis,24.25,119.25,1211:249:1,0.26,0.72222222222222,0.39385474860335,1,0.90830115830116,1,1
Cromileptes,altivelis,24.25,119.75,1211:249:2,0.36,1,0.39385474860335,1,0.92471042471042,1,1
Cromileptes,altivelis,24.75,119.75,1211:249:4,0.28,1,0.39385474860335,1,0.71621621621622,1,1
Cromileptes,altivelis,24.25,122.75,1212:142:2,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,25.25,120.25,1212:350:1,0.34,1,0.42178770949721,1,0.79826254826255,1,1
Cromileptes,altivelis,25.75,120.75,1212:350:4,0.38,1,0.42178770949721,1,0.8957528957529,1,1
Cromileptes,altivelis,26.75,121.25,1212:361:3,0.21,0.72222222222222,0.37709497206704,1,0.78281853281853,1,1
Cromileptes,altivelis,-0.25,105.75,3010:205:2,0.30,0.5,0.98571428571429,0.60966542750929,1,1,1
Cromileptes,altivelis,-0.25,106.25,3010:206:1,0.36,0.44444444444444,0.99047619047619,0.81412639405204,1,1,1
Cromileptes,altivelis,-0.25,107.75,3010:207:2,0.38,0.44444444444444,0.99047619047619,0.86245353159851,1,1,1
Cromileptes,altivelis,-0.75,107.75,3010:207:4,0.38,0.44444444444444,0.99047619047619,0.86245353159851,1,1,1
Cromileptes,altivelis,-0.25,109.25,3010:209:1,0.33,1,0.98809523809524,0.8364312267658,0.4015444015444,1,1
Cromileptes,altivelis,-0.75,109.25,3010:209:3,0.23,1,0.98809523809524,0.8364312267658,0.27992277992278,1,1
Cromileptes,altivelis,-0.75,109.75,3010:209:4,0.28,1,0.98809523809524,0.69516728624535,0.41119691119691,1,1
Cromileptes,altivelis,-1.25,107.75,3010:217:2,0.30,0.33333333333333,0.99047619047619,0.90706319702602,1,1,1
Cromileptes,altivelis,-1.75,108.25,3010:218:3,0.37,0.44444444444444,0.99285714285714,0.8364312267658,1,1,1
Cromileptes,altivelis,-2.75,105.75,3010:225:4,0.36,1,0.97380952380952,0.53531598513011,0.69305019305019,1,1
Cromileptes,altivelis,-3.25,109.75,3010:239:2,0.31,0.94444444444444,0.99761904761905,0.88847583643123,0.37065637065637,1,1
Cromileptes,altivelis,-3.75,109.75,3010:239:4,0.39,0.72222222222222,0.99761904761905,0.88847583643123,0.60810810810811,1,1
Cromileptes,altivelis,-4.25,108.75,3010:248:2,0.36,0.44444444444444,0.97619047619048,0.8364312267658,1,1,1
Cromileptes,altivelis,-4.25,109.25,3010:249:1,0.32,0.38888888888889,0.98571428571429,0.86988847583643,0.95849420849421,1,1
Cromileptes,altivelis,-5.75,106.75,3010:456:4,0.29,1,0.97142857142857,0.57620817843866,0.51158301158301,1,1
Cromileptes,altivelis,-2.75,110.25,3011:120:3,0.20,1,1,0.82899628252788,0.24324324324324,1,1
Cromileptes,altivelis,-2.75,110.75,3011:120:4,0.33,1,1,0.89591078066914,0.37355212355212,1,1
Cromileptes,altivelis,-2.75,111.25,3011:121:3,0.27,1,1,0.89591078066914,0.30212355212355,1,1
Cromileptes,altivelis,-3.25,111.25,3011:131:1,0.37,1,1,0.89591078066914,0.41119691119691,1,1
Cromileptes,altivelis,-3.75,111.75,3011:131:4,0.24,1,1,0.8364312267658,0.28474903474903,1,1
Cromileptes,altivelis,-4.25,110.75,3011:140:2,0.35,0.61111111111111,0.9952380952381,0.87360594795539,0.6534749034749,1,1
Cromileptes,altivelis,-4.75,110.75,3011:140:4,0.29,0.33333333333333,0.9952380952381,0.87360594795539,1,1,1
Cromileptes,altivelis,-4.25,111.75,3011:141:2,0.23,0.44444444444444,1,0.8364312267658,0.61872586872587,1,1
Cromileptes,altivelis,-4.25,112.25,3011:142:1,0.26,0.66666666666667,1,0.76208178438662,0.50868725868726,1,1
Cromileptes,altivelis,-4.25,112.75,3011:142:2,0.31,0.83333333333333,1,0.76208178438662,0.48552123552124,1,1
Cromileptes,altivelis,-4.75,113.25,3011:143:3,0.26,0.38888888888889,1,0.65799256505576,1,1,1
Cromileptes,altivelis,-4.75,113.75,3011:143:4,0.29,0.44444444444444,1,0.65799256505576,1,1,1
Cromileptes,altivelis,-2.75,119.25,3011:229:3,0.31,0.33333333333333,0.93333333333333,1,1,1,1
Cromileptes,altivelis,-5.25,112.25,3011:352:1,0.29,0.33333333333333,1,0.86988847583643,1,1,1
Cromileptes,altivelis,-6.25,112.75,3011:362:2,0.22,0.22222222222222,1,1,1,1,1
Cromileptes,altivelis,-6.25,114.75,3011:364:2,0.20,0.22222222222222,1,0.89591078066914,1,1,1
Cromileptes,altivelis,-5.25,115.75,3011:455:2,0.30,0.38888888888889,1,0.77695167286245,1,1,1
Cromileptes,altivelis,-2.25,122.25,3012:122:1,0.33,0.33333333333333,0.97857142857143,1,1,1,1
Cromileptes,altivelis,-2.75,122.75,3012:122:4,0.33,0.33333333333333,0.97857142857143,1,1,1,1
Cromileptes,altivelis,-1.75,128.75,3012:218:4,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-1.25,131.25,3013:111:1,0.33,0.66666666666667,0.98809523809524,1,0.50772200772201,1,1
Cromileptes,altivelis,-2.75,131.25,3013:121:3,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-1.75,137.75,3013:217:4,0.22,1,0.91904761904762,1,0.23552123552124,1,1
Cromileptes,altivelis,-7.75,132.75,3013:372:4,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-7.25,134.75,3013:374:2,0.35,1,1,1,0.3503861003861,1,1
Cromileptes,altivelis,-7.75,134.75,3013:374:4,0.29,0.38888888888889,1,1,0.74131274131274,1,1
Cromileptes,altivelis,-6.75,135.75,3013:465:4,0.30,0.66666666666667,1,1,0.44787644787645,1,1
Cromileptes,altivelis,-6.75,136.25,3013:466:3,0.29,0.66666666666667,1,1,0.42953667953668,1,1
Cromileptes,altivelis,-6.25,138.75,3013:468:2,0.23,1,1,1,0.22972972972973,1,1
Cromileptes,altivelis,-7.25,136.25,3013:476:1,0.24,0.72222222222222,1,1,0.32818532818533,1,1
Cromileptes,altivelis,-7.25,138.25,3013:478:1,0.21,1,1,1,0.21332046332046,1,1
Cromileptes,altivelis,-7.75,138.25,3013:478:3,0.26,1,1,1,0.26158301158301,1,1
Cromileptes,altivelis,-8.75,136.75,3013:486:4,0.20,1,1,1,0.20173745173745,1,1
Cromileptes,altivelis,-8.25,137.75,3013:487:2,0.24,1,1,1,0.24324324324324,1,1
Cromileptes,altivelis,-8.75,137.25,3013:487:3,0.22,0.83333333333333,1,1,0.26930501930502,1,1
Cromileptes,altivelis,-8.75,139.25,3013:489:3,0.34,0.44444444444444,1,1,0.75579150579151,1,1
Cromileptes,altivelis,-8.75,139.75,3013:489:4,0.32,0.44444444444444,1,1,0.71332046332046,1,1
Cromileptes,altivelis,-9.25,136.75,3013:496:2,0.26,0.44444444444444,1,1,0.59362934362934,1,1
Cromileptes,altivelis,-9.25,137.25,3013:497:1,0.21,0.33333333333333,1,1,0.63513513513514,1,1
Cromileptes,altivelis,-9.75,137.25,3013:497:3,0.21,0.22222222222222,1,1,0.93339768339768,1,1
Cromileptes,altivelis,-9.25,138.75,3013:498:2,0.32,0.33333333333333,1,1,0.9507722007722,1,1
Cromileptes,altivelis,-9.75,138.25,3013:498:3,0.33,0.33333333333333,1,1,0.98455598455598,1,1
Cromileptes,altivelis,-9.75,138.75,3013:498:4,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-9.25,139.25,3013:499:1,0.31,0.33333333333333,1,1,0.94111969111969,1,1
Cromileptes,altivelis,-9.25,139.75,3013:499:2,0.31,0.33333333333333,1,1,0.94401544401544,1,1
Cromileptes,altivelis,-9.75,139.75,3013:499:4,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-9.25,140.25,3014:390:1,0.31,0.33333333333333,1,1,0.93050193050193,1,1
Cromileptes,altivelis,-9.75,140.25,3014:390:3,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-10.25,128.75,3112:208:2,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-11.25,128.25,3112:218:1,0.22,0.22222222222222,1,1,1,1,1
Cromileptes,altivelis,-12.25,129.75,3112:229:2,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-13.75,129.25,3112:239:3,0.36,1,1,1,0.36389961389961,1,1
Cromileptes,altivelis,-14.25,128.25,3112:248:1,0.33,1,1,0.93396226415094,0.35521235521236,1,1
Cromileptes,altivelis,-15.25,122.75,3112:352:2,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-15.25,128.25,3112:458:1,0.36,0.66666666666667,1,0.93396226415094,0.57528957528958,1,1
Cromileptes,altivelis,-10.25,133.75,3113:103:2,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-10.25,134.75,3113:104:2,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-10.25,135.25,3113:205:1,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-10.75,136.25,3113:206:3,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-10.25,137.25,3113:207:1,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-11.25,138.25,3113:218:1,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-11.25,138.75,3113:218:2,0.33,0.33333333333333,1,1,0.99903474903475,1,1
Cromileptes,altivelis,-11.75,138.75,3113:218:4,0.32,0.33333333333333,1,1,0.97007722007722,1,1
Cromileptes,altivelis,-11.25,139.25,3113:219:1,0.22,0.22222222222222,1,1,1,1,1
Cromileptes,altivelis,-11.75,139.25,3113:219:3,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-10.25,140.25,3114:100:1,0.22,0.22222222222222,1,1,1,1,1
Cromileptes,altivelis,-10.75,140.75,3114:100:4,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-12.75,140.75,3114:120:4,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-13.25,140.25,3114:130:1,0.33,0.33333333333333,1,1,1,1,1
Cromileptes,altivelis,-16.75,140.75,3114:360:4,0.36,1,1,1,0.36486486486486,1,1
Cromileptes,altivelis,-17.75,140.25,3114:370:3,0.32,1,1,1,0.31660231660232,1,1
Cromileptes,altivelis,-17.25,149.75,3114:479:2,0.39,0.38888888888889,1,1,1,1,1
Cromileptes,altivelis,-19.75,148.75,3114:498:4,0.38,1,1,1,0.37864077669903,1,1
Cromileptes,altivelis,-18.25,164.25,3116:384:1,0.28,0.27777777777778,1,1,1,1,1
Cromileptes,altivelis,-20.25,149.75,3214:209:2,0.26,1,1,1,0.2621359223301,1,1
Cromileptes,altivelis,0.25,97.75,1009:207:2,0.50,0.55555555555556,0.90714285714286,1,1,1,1
Cromileptes,altivelis,0.25,99.25,1009:209:1,0.42,1,0.91190476190476,1,0.46138996138996,1,1
Cromileptes,altivelis,0.25,99.75,1009:209:2,0.46,1,0.91190476190476,1,0.50289575289575,1,1
Cromileptes,altivelis,0.75,99.25,1009:209:3,0.44,1,0.91190476190476,1,0.48262548262548,1,1
Cromileptes,altivelis,1.25,98.75,1009:218:2,0.57,1,0.90238095238095,1,0.63416988416988,1,1
Cromileptes,altivelis,4.75,98.25,1009:248:3,0.44,1,0.89285714285714,0.51301115241636,0.96332046332046,1,1
Cromileptes,altivelis,5.25,97.75,1009:457:2,0.48,1,0.93809523809524,0.51301115241636,1,1,1
Cromileptes,altivelis,6.25,99.25,1009:469:1,0.44,1,0.92142857142857,0.53531598513011,0.88899613899614,1,1
Cromileptes,altivelis,6.25,99.75,1009:469:2,0.42,1,0.92142857142857,0.45353159851301,1,1,1
Cromileptes,altivelis,6.75,99.25,1009:469:3,0.40,1,0.92142857142857,0.53531598513011,0.80888030888031,1,1
Cromileptes,altivelis,6.75,99.75,1009:469:4,0.49,1,0.92142857142857,0.53531598513011,1,1,1
Cromileptes,altivelis,8.75,99.75,1009:489:4,0.53,1,0.96190476190476,0.55018587360595,1,1,1
Cromileptes,altivelis,9.25,99.25,1009:499:1,0.54,1,0.98095238095238,0.55018587360595,1,1,1
Cromileptes,altivelis,9.25,99.75,1009:499:2,0.54,1,0.98095238095238,0.55018587360595,1,1,1
Cromileptes,altivelis,9.75,99.25,1009:499:3,0.54,1,0.98095238095238,0.55018587360595,1,1,1
Cromileptes,altivelis,9.75,99.75,1009:499:4,0.54,1,0.98095238095238,0.55018587360595,1,1,1
Cromileptes,altivelis,0.75,104.75,1010:104:4,0.40,1,0.9952380952381,0.40520446096654,0.98166023166023,1,1
Cromileptes,altivelis,2.25,102.75,1010:122:2,0.44,1,0.97142857142857,0.8364312267658,0.54343629343629,1,1
Cromileptes,altivelis,2.25,103.75,1010:123:2,0.41,1,1,0.8364312267658,0.49324324324324,1,1
Cromileptes,altivelis,2.75,103.25,1010:123:3,0.55,1,1,0.8364312267658,0.65926640926641,1,1
Cromileptes,altivelis,3.75,104.25,1010:134:3,0.52,0.55555555555556,1,0.93680297397769,1,1,1
Cromileptes,altivelis,0.25,108.25,1010:208:1,0.56,1,0.98333333333333,0.90334572490706,0.62644787644788,1,1
Cromileptes,altivelis,0.25,109.25,1010:209:1,0.42,1,0.97857142857143,0.90334572490706,0.47586872586873,1,1
Cromileptes,altivelis,1.75,105.25,1010:215:3,0.44,0.44444444444444,1,1,1,1,1
Cromileptes,altivelis,1.25,109.25,1010:219:1,0.52,1,0.96428571428571,0.94795539033457,0.56660231660232,1,1
Cromileptes,altivelis,1.75,109.25,1010:219:3,0.51,1,0.96428571428571,0.81412639405204,0.65250965250965,1,1
Cromileptes,altivelis,2.25,105.25,1010:225:1,0.47,0.5,1,0.94052044609666,1,1,1
Cromileptes,altivelis,2.25,108.75,1010:228:2,0.49,1,1,0.91449814126394,0.53378378378378,1,1
Cromileptes,altivelis,5.75,102.25,1010:352:3,0.42,1,1,0.65799256505576,0.63320463320463,1,1
Cromileptes,altivelis,6.75,101.25,1010:361:3,0.49,1,0.95,0.51301115241636,1,1,1
Cromileptes,altivelis,6.75,101.75,1010:361:4,0.49,1,0.95,0.51301115241636,1,1,1
Cromileptes,altivelis,7.25,100.75,1010:370:2,0.48,1,0.93095238095238,0.51301115241636,1,1,1
Cromileptes,altivelis,7.75,100.75,1010:370:4,0.48,1,0.93095238095238,0.51301115241636,1,1,1
Cromileptes,altivelis,7.25,101.25,1010:371:1,0.49,1,0.95238095238095,0.51301115241636,1,1,1
Cromileptes,altivelis,7.25,101.75,1010:371:2,0.49,1,0.95238095238095,0.51301115241636,1,1,1
Cromileptes,altivelis,7.75,103.75,1010:373:4,0.56,0.77777777777778,1,0.72118959107807,1,1,1
Cromileptes,altivelis,8.25,100.25,1010:380:1,0.44,1,0.9452380952381,0.55018587360595,0.84073359073359,1,1
Cromileptes,altivelis,8.25,100.75,1010:380:2,0.45,1,0.9452380952381,0.47955390334573,1,1,1
Cromileptes,altivelis,8.75,100.25,1010:380:3,0.52,1,0.9452380952381,0.55018587360595,1,1,1
Cromileptes,altivelis,8.75,100.75,1010:380:4,0.52,1,0.9452380952381,0.55018587360595,1,1,1
Cromileptes,altivelis,8.75,103.75,1010:383:4,0.57,0.88888888888889,1,0.63568773234201,1,1,1
Cromileptes,altivelis,9.25,100.25,1010:390:1,0.53,1,0.95952380952381,0.55018587360595,1,1,1
Cromileptes,altivelis,9.75,100.25,1010:390:3,0.53,1,0.95952380952381,0.55018587360595,1,1,1
Cromileptes,altivelis,9.75,102.75,1010:392:4,0.46,1,0.97619047619048,0.46840148698885,1,1,1
Cromileptes,altivelis,9.25,103.25,1010:393:1,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,9.25,103.75,1010:393:2,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,9.75,103.25,1010:393:3,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,9.75,103.75,1010:393:4,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,9.25,104.25,1010:394:1,0.45,1,1,0.48327137546468,0.93243243243243,1,1
Cromileptes,altivelis,9.25,104.75,1010:394:2,0.44,1,1,0.77695167286245,0.56563706563707,1,1
Cromileptes,altivelis,9.75,104.25,1010:394:3,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,9.75,104.75,1010:394:4,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,6.75,106.25,1010:466:3,0.44,0.44444444444444,1,1,1,1,1
Cromileptes,altivelis,6.75,107.25,1010:467:3,0.44,0.44444444444444,1,1,1,1,1
Cromileptes,altivelis,7.25,105.75,1010:475:2,0.41,0.44444444444444,1,0.92193308550186,1,1,1
Cromileptes,altivelis,7.75,105.25,1010:475:3,0.51,0.55555555555556,1,0.92193308550186,1,1,1
Cromileptes,altivelis,7.25,106.25,1010:476:1,0.55,0.55555555555556,1,0.98141263940521,1,1,1
Cromileptes,altivelis,7.25,106.75,1010:476:2,0.55,0.55555555555556,1,0.98141263940521,1,1,1
Cromileptes,altivelis,7.75,109.25,1010:479:3,0.56,0.55555555555556,1,1,1,1,1
Cromileptes,altivelis,1.75,110.25,1011:110:3,0.40,1,0.91666666666667,0.64312267657993,0.67374517374517,1,1
Cromileptes,altivelis,1.75,111.25,1011:111:3,0.42,1,0.90952380952381,0.64312267657993,0.71332046332046,1,1
Cromileptes,altivelis,3.25,111.75,1011:131:2,0.52,1,0.98095238095238,0.70260223048327,0.75579150579151,1,1
Cromileptes,altivelis,3.75,112.25,1011:132:3,0.45,0.77777777777778,0.98333333333333,0.59479553903346,1,1,1
Cromileptes,altivelis,3.75,113.25,1011:133:3,0.57,1,0.98333333333333,0.8364312267658,0.69015444015444,1,1
Cromileptes,altivelis,4.25,113.75,1011:143:2,0.42,1,1,0.8364312267658,0.5,1,1
Cromileptes,altivelis,0.25,117.75,1011:207:2,0.50,1,0.98809523809524,1,0.50675675675676,1,1
Cromileptes,altivelis,2.25,117.75,1011:227:2,0.50,1,0.97619047619048,1,0.51254826254826,1,1
Cromileptes,altivelis,12.25,93.25,1109:123:1,0.54,1,1,0.53531598513011,1,1,1
Cromileptes,altivelis,12.25,93.75,1109:123:2,0.54,1,1,0.53531598513011,1,1,1
Cromileptes,altivelis,12.75,93.25,1109:123:3,0.54,1,1,0.53531598513011,1,1,1
Cromileptes,altivelis,13.25,92.75,1109:132:2,0.51,1,1,0.51301115241636,1,1,1
Cromileptes,altivelis,13.75,92.75,1109:132:4,0.51,1,1,0.51301115241636,1,1,1
Cromileptes,altivelis,10.25,97.75,1109:207:2,0.49,1,1,0.48698884758364,1,1,1
Cromileptes,altivelis,10.75,97.75,1109:207:4,0.49,1,1,0.48698884758364,1,1,1
Cromileptes,altivelis,10.25,98.25,1109:208:1,0.46,1,1,0.48698884758364,0.94594594594595,1,1
Cromileptes,altivelis,10.75,98.25,1109:208:3,0.49,1,1,0.48698884758364,1,1,1
Cromileptes,altivelis,10.75,98.75,1109:208:4,0.49,1,1,0.48698884758364,1,1,1
Cromileptes,altivelis,10.25,99.25,1109:209:1,0.51,1,0.99285714285714,0.51301115241636,1,1,1
Cromileptes,altivelis,10.25,99.75,1109:209:2,0.51,1,0.99285714285714,0.51301115241636,1,1,1
Cromileptes,altivelis,10.75,99.25,1109:209:3,0.51,1,0.99285714285714,0.51301115241636,1,1,1
Cromileptes,altivelis,10.75,99.75,1109:209:4,0.51,1,0.99285714285714,0.51301115241636,1,1,1
Cromileptes,altivelis,11.25,97.25,1109:217:1,0.58,1,1,0.57620817843866,1,1,1
Cromileptes,altivelis,11.25,97.75,1109:217:2,0.45,1,1,0.57620817843866,0.78764478764479,1,1
Cromileptes,altivelis,11.75,97.25,1109:217:3,0.58,1,1,0.57620817843866,1,1,1
Cromileptes,altivelis,11.75,97.75,1109:217:4,0.47,1,1,0.57620817843866,0.81756756756757,1,1
Cromileptes,altivelis,11.25,98.25,1109:218:1,0.58,1,1,0.57620817843866,1,1,1
Cromileptes,altivelis,11.25,98.75,1109:218:2,0.58,1,1,0.57620817843866,1,1,1
Cromileptes,altivelis,11.75,98.25,1109:218:3,0.58,1,1,0.57620817843866,1,1,1
Cromileptes,altivelis,11.75,98.75,1109:218:4,0.49,1,1,0.57620817843866,0.85714285714286,1,1
Cromileptes,altivelis,12.25,97.25,1109:227:1,0.42,1,1,0.42379182156134,1,1,1
Cromileptes,altivelis,12.75,97.25,1109:227:3,0.42,1,1,0.42379182156134,1,1,1
Cromileptes,altivelis,12.25,98.25,1109:228:1,0.42,1,1,0.42379182156134,1,1,1
Cromileptes,altivelis,12.75,98.75,1109:228:4,0.42,1,1,0.42379182156134,1,1,1
Cromileptes,altivelis,10.25,100.25,1110:100:1,0.50,1,0.96904761904762,0.51301115241636,1,1,1
Cromileptes,altivelis,10.25,103.75,1110:103:2,0.48,1,0.9952380952381,0.48327137546468,1,1,1
Cromileptes,altivelis,10.25,104.25,1110:104:1,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,10.25,104.75,1110:104:2,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,10.75,104.25,1110:104:3,0.48,1,1,0.48327137546468,1,1,1
Cromileptes,altivelis,10.25,113.75,1111:103:2,0.44,0.44444444444444,1,1,1,1,1
Cromileptes,altivelis,17.75,106.25,1110:476:3,0.42,1,1,0.70260223048327,0.59169884169884,1,1
Cromileptes,altivelis,19.25,105.75,1110:495:2,0.47,1,1,0.54275092936803,0.85810810810811,1,1
Cromileptes,altivelis,19.75,105.75,1110:495:4,0.52,1,1,0.54275092936803,0.9546332046332,1,1
Cromileptes,altivelis,19.25,106.25,1110:496:1,0.54,1,1,0.54275092936803,1,1,1
Cromileptes,altivelis,19.75,106.25,1110:496:3,0.49,1,1,0.54275092936803,0.90250965250965,1,1
Cromileptes,altivelis,19.25,108.75,1110:498:2,0.52,1,1,0.78066914498141,0.66409266409266,1,1
Cromileptes,altivelis,19.75,109.25,1110:499:3,0.51,1,1,0.78066914498141,0.65540540540541,1,1
Cromileptes,altivelis,11.25,119.75,1111:219:2,0.52,1,1,1,0.52427184466019,1,1
Cromileptes,altivelis,13.75,144.75,1114:134:4,0.57,1,1,1,0.57281553398058,1,1
Cromileptes,altivelis,14.25,145.25,1114:245:1,0.50,1,1,1,0.49514563106796,1,1
Cromileptes,altivelis,14.75,145.75,1114:245:4,0.48,1,1,1,0.47572815533981,1,1
Cromileptes,altivelis,20.25,107.75,1210:207:2,0.55,1,1,0.56877323420074,0.97490347490347,1,1
Cromileptes,altivelis,20.75,107.25,1210:207:3,0.57,1,1,0.56877323420074,1,1,1
Cromileptes,altivelis,20.75,107.75,1210:207:4,0.57,1,1,0.56877323420074,1,1,1
Cromileptes,altivelis,21.25,107.75,1210:217:2,0.57,1,1,0.56877323420074,1,1,1
Cromileptes,altivelis,21.75,107.75,1210:217:4,0.55,1,1,0.56877323420074,0.97297297297297,1,1
Cromileptes,altivelis,20.25,110.25,1211:100:1,0.53,1,1,1,0.53281853281853,1,1
Cromileptes,altivelis,20.25,110.75,1211:100:2,0.53,1,1,1,0.52509652509653,1,1
Cromileptes,altivelis,20.75,111.25,1211:101:3,0.52,0.94444444444444,1,1,0.5511583011583,1,1
Cromileptes,altivelis,22.25,113.25,1211:123:1,0.57,1,0.91899441340782,1,0.62548262548263,1,1
Cromileptes,altivelis,22.25,114.75,1211:124:2,0.57,1,0.92178770949721,1,0.62065637065637,1,1
Cromileptes,altivelis,22.25,115.75,1211:225:2,0.48,0.5,0.95530726256983,1,1,1,1
Cromileptes,altivelis,23.75,117.75,1211:237:4,0.55,1,0.91061452513966,1,0.6042471042471,1,1
Cromileptes,altivelis,24.25,117.75,1211:247:2,0.48,1,0.66759776536313,1,0.72200772200772,1,1
Cromileptes,altivelis,25.25,120.75,1212:350:2,0.41,1,0.42178770949721,1,0.97876447876448,1,1
Cromileptes,altivelis,26.25,122.25,1212:362:1,0.56,1,0.56145251396648,1,1,1,1
