Mapping parameters for Alectis ciliaris (African pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alectis,ciliaris,37.25,137.25,1313:477:1,0.58
Alectis,ciliaris,37.75,136.75,1313:476:4,0.57
Alectis,ciliaris,37.75,136.25,1313:476:3,0.56
Alectis,ciliaris,37.25,136.75,1313:476:2,0.59
Alectis,ciliaris,35.75,139.75,1313:459:4,0.59
Alectis,ciliaris,37.25,131.75,1313:371:2,0.52
Alectis,ciliaris,37.75,130.75,1313:370:4,0.50
Alectis,ciliaris,37.25,130.75,1313:370:2,0.53
Alectis,ciliaris,34.75,136.75,1313:246:4,0.57
Alectis,ciliaris,34.75,135.25,1313:245:3,0.53
Alectis,ciliaris,37.75,129.25,1312:479:3,0.45
Alectis,ciliaris,37.25,129.75,1312:479:2,0.53
Alectis,ciliaris,37.25,129.25,1312:479:1,0.49
Alectis,ciliaris,37.75,128.75,1312:478:4,0.40
Alectis,ciliaris,36.75,129.75,1312:469:4,0.56
Alectis,ciliaris,36.75,129.25,1312:469:3,0.52
Alectis,ciliaris,36.25,129.75,1312:469:2,0.59
Alectis,ciliaris,36.25,129.25,1312:469:1,0.57
Alectis,ciliaris,35.25,124.25,1312:354:1,0.41
Alectis,ciliaris,35.75,123.75,1312:353:4,0.40
Alectis,ciliaris,35.75,123.25,1312:353:3,0.42
Alectis,ciliaris,35.25,123.75,1312:353:2,0.43
Alectis,ciliaris,35.25,123.25,1312:353:1,0.45
Alectis,ciliaris,35.75,122.75,1312:352:4,0.40
Alectis,ciliaris,35.25,122.75,1312:352:2,0.44
Alectis,ciliaris,35.25,122.25,1312:352:1,0.40
Alectis,ciliaris,34.75,128.25,1312:248:3,0.58
Alectis,ciliaris,34.25,125.75,1312:245:2,0.41
Alectis,ciliaris,34.25,125.25,1312:245:1,0.41
Alectis,ciliaris,33.75,125.25,1312:235:3,0.58
Alectis,ciliaris,31.25,127.25,1312:217:1,0.58
Alectis,ciliaris,34.75,124.75,1312:144:4,0.41
Alectis,ciliaris,34.75,124.25,1312:144:3,0.43
Alectis,ciliaris,34.25,124.75,1312:144:2,0.46
Alectis,ciliaris,34.25,124.25,1312:144:1,0.49
Alectis,ciliaris,34.75,123.75,1312:143:4,0.46
Alectis,ciliaris,34.75,123.25,1312:143:3,0.48
Alectis,ciliaris,34.25,123.75,1312:143:2,0.50
Alectis,ciliaris,34.25,123.25,1312:143:1,0.51
Alectis,ciliaris,34.75,122.75,1312:142:4,0.47
Alectis,ciliaris,34.75,122.25,1312:142:3,0.42
Alectis,ciliaris,34.25,122.75,1312:142:2,0.48
Alectis,ciliaris,33.75,124.75,1312:134:4,0.57
Alectis,ciliaris,33.75,124.25,1312:134:3,0.56
Alectis,ciliaris,33.25,124.25,1312:134:1,0.59
Alectis,ciliaris,33.75,123.75,1312:133:4,0.55
Alectis,ciliaris,33.75,123.25,1312:133:3,0.52
Alectis,ciliaris,33.25,123.75,1312:133:2,0.55
Alectis,ciliaris,33.75,122.75,1312:132:4,0.45
Alectis,ciliaris,32.75,124.25,1312:124:3,0.57
Alectis,ciliaris,31.25,124.75,1312:114:2,0.53
Alectis,ciliaris,28.75,126.75,1212:486:4,0.58
Alectis,ciliaris,28.75,125.25,1212:485:3,0.58
Alectis,ciliaris,28.25,121.25,1212:381:1,0.58
Alectis,ciliaris,22.25,114.25,1211:124:1,0.44
Alectis,ciliaris,22.25,113.25,1211:123:1,0.49
Alectis,ciliaris,20.75,92.25,1209:102:3,0.40
Alectis,ciliaris,20.75,91.25,1209:101:3,0.54
Alectis,ciliaris,21.25,89.25,1208:219:1,0.42
Alectis,ciliaris,21.25,88.75,1208:218:2,0.44
Alectis,ciliaris,21.25,88.25,1208:218:1,0.48
Alectis,ciliaris,21.25,87.75,1208:217:2,0.54
Alectis,ciliaris,21.25,87.25,1208:217:1,0.57
Alectis,ciliaris,21.25,86.75,1208:216:2,0.49
Alectis,ciliaris,24.25,65.75,1206:245:2,0.52
Alectis,ciliaris,26.25,55.75,1205:465:2,0.43
Alectis,ciliaris,26.25,55.25,1205:465:1,0.46
Alectis,ciliaris,25.25,56.25,1205:456:1,0.51
Alectis,ciliaris,26.75,54.75,1205:364:4,0.59
Alectis,ciliaris,26.75,54.25,1205:364:3,0.52
Alectis,ciliaris,26.25,54.75,1205:364:2,0.41
Alectis,ciliaris,26.75,53.75,1205:363:4,0.43
Alectis,ciliaris,24.75,57.25,1205:247:3,0.47
Alectis,ciliaris,29.75,47.75,1204:497:4,0.46
Alectis,ciliaris,20.25,40.25,1204:100:1,0.45
Alectis,ciliaris,23.25,38.75,1203:238:2,0.49
Alectis,ciliaris,22.75,39.25,1203:229:3,0.54
Alectis,ciliaris,22.75,38.75,1203:228:4,0.56
Alectis,ciliaris,22.25,37.25,1203:227:1,0.40
Alectis,ciliaris,22.75,36.25,1203:226:3,0.48
Alectis,ciliaris,22.25,36.75,1203:226:2,0.46
Alectis,ciliaris,21.75,39.25,1203:219:3,0.57
Alectis,ciliaris,21.25,39.25,1203:219:1,0.59
Alectis,ciliaris,21.75,38.75,1203:218:4,0.58
Alectis,ciliaris,21.75,37.25,1203:217:3,0.46
Alectis,ciliaris,21.25,37.75,1203:217:2,0.48
Alectis,ciliaris,21.25,37.25,1203:217:1,0.56
Alectis,ciliaris,20.25,39.75,1203:209:2,0.52
Alectis,ciliaris,20.25,39.25,1203:209:1,0.53
Alectis,ciliaris,20.75,37.75,1203:207:4,0.53
Alectis,ciliaris,20.25,37.75,1203:207:2,0.55
Alectis,ciliaris,12.25,168.75,1116:228:2,0.49
Alectis,ciliaris,14.25,145.25,1114:245:1,0.55
Alectis,ciliaris,17.75,107.25,1110:477:3,0.47
Alectis,ciliaris,12.75,100.75,1110:120:4,0.45
Alectis,ciliaris,12.75,100.25,1110:120:3,0.41
Alectis,ciliaris,11.25,102.25,1110:112:1,0.44
Alectis,ciliaris,11.25,101.25,1110:111:1,0.44
Alectis,ciliaris,16.25,97.25,1109:467:1,0.40
Alectis,ciliaris,16.25,96.75,1109:466:2,0.41
Alectis,ciliaris,15.75,97.75,1109:457:4,0.41
Alectis,ciliaris,15.75,97.25,1109:457:3,0.58
Alectis,ciliaris,15.75,95.75,1109:455:4,0.50
Alectis,ciliaris,15.75,94.75,1109:354:4,0.55
Alectis,ciliaris,14.25,97.25,1109:247:1,0.41
Alectis,ciliaris,14.25,96.75,1109:246:2,0.49
Alectis,ciliaris,13.75,97.25,1109:237:3,0.41
Alectis,ciliaris,13.75,96.25,1109:236:3,0.54
Alectis,ciliaris,12.75,97.25,1109:227:3,0.56
Alectis,ciliaris,12.75,96.75,1109:226:4,0.40
Alectis,ciliaris,10.25,97.25,1109:207:1,0.50
Alectis,ciliaris,19.75,40.25,1104:390:3,0.43
Alectis,ciliaris,19.25,40.25,1104:390:1,0.44
Alectis,ciliaris,18.75,41.25,1104:381:3,0.51
Alectis,ciliaris,18.25,41.25,1104:381:1,0.48
Alectis,ciliaris,18.75,40.75,1104:380:4,0.40
Alectis,ciliaris,18.75,40.25,1104:380:3,0.40
Alectis,ciliaris,18.25,40.75,1104:380:2,0.46
Alectis,ciliaris,17.75,42.25,1104:372:3,0.57
Alectis,ciliaris,17.25,42.25,1104:372:1,0.54
Alectis,ciliaris,17.75,41.25,1104:371:3,0.51
Alectis,ciliaris,17.25,41.75,1104:371:2,0.57
Alectis,ciliaris,17.75,40.75,1104:370:4,0.51
Alectis,ciliaris,17.25,40.75,1104:370:2,0.40
Alectis,ciliaris,16.75,42.25,1104:362:3,0.55
Alectis,ciliaris,16.75,41.75,1104:361:4,0.59
Alectis,ciliaris,16.75,40.25,1104:360:3,0.57
Alectis,ciliaris,16.25,40.25,1104:360:1,0.54
Alectis,ciliaris,15.75,40.25,1104:350:3,0.52
Alectis,ciliaris,15.25,40.25,1104:350:1,0.54
Alectis,ciliaris,14.75,40.25,1104:140:3,0.56
Alectis,ciliaris,19.75,39.75,1103:499:4,0.52
Alectis,ciliaris,17.25,39.75,1103:479:2,0.57
Alectis,ciliaris,17.25,39.25,1103:479:1,0.58
Alectis,ciliaris,16.75,39.75,1103:469:4,0.51
Alectis,ciliaris,16.75,39.25,1103:469:3,0.52
Alectis,ciliaris,16.25,39.25,1103:469:1,0.51
Alectis,ciliaris,15.75,39.75,1103:459:4,0.50
Alectis,ciliaris,15.25,39.75,1103:459:2,0.52
Alectis,ciliaris,8.25,154.25,1015:384:1,0.56
Alectis,ciliaris,6.75,152.75,1015:362:4,0.59
Alectis,ciliaris,5.75,153.25,1015:353:3,0.49
Alectis,ciliaris,5.75,112.25,1011:352:3,0.51
Alectis,ciliaris,2.25,117.75,1011:227:2,0.45
Alectis,ciliaris,1.75,110.75,1011:110:4,0.59
Alectis,ciliaris,6.75,100.75,1010:360:4,0.41
Alectis,ciliaris,4.25,109.75,1010:249:2,0.56
Alectis,ciliaris,4.25,109.25,1010:249:1,0.56
Alectis,ciliaris,0.75,106.25,1010:206:3,0.47
Alectis,ciliaris,0.75,105.75,1010:205:4,0.47
Alectis,ciliaris,3.75,100.75,1010:130:4,0.58
Alectis,ciliaris,2.75,104.25,1010:124:3,0.49
Alectis,ciliaris,2.75,101.75,1010:121:4,0.58
Alectis,ciliaris,2.25,101.75,1010:121:2,0.45
Alectis,ciliaris,2.25,101.25,1010:121:1,0.59
Alectis,ciliaris,1.75,104.75,1010:114:4,0.47
Alectis,ciliaris,6.25,97.75,1009:467:2,0.47
Alectis,ciliaris,4.75,8.25,1000:248:3,0.42
Alectis,ciliaris,4.25,8.25,1000:248:1,0.50
Alectis,ciliaris,4.75,7.75,1000:247:4,0.48
Alectis,ciliaris,4.25,7.75,1000:247:2,0.58
Alectis,ciliaris,3.25,9.25,1000:239:1,0.43
Alectis,ciliaris,3.75,8.75,1000:238:4,0.44
Alectis,ciliaris,3.75,7.25,1000:237:3,0.53
Alectis,ciliaris,2.75,8.25,1000:228:3,0.57
Alectis,ciliaris,1.25,9.75,1000:219:2,0.44
Alectis,ciliaris,1.25,9.25,1000:219:1,0.49
Alectis,ciliaris,0.75,9.75,1000:209:4,0.57
Alectis,ciliaris,33.25,-117.25,7311:237:1,0.65
Alectis,ciliaris,30.25,-115.75,7311:205:2,0.60
Alectis,ciliaris,36.25,-76.25,7307:466:1,0.65
Alectis,ciliaris,36.25,-75.25,7307:465:1,0.63
Alectis,ciliaris,35.75,-76.75,7307:456:4,0.75
Alectis,ciliaris,35.75,-76.25,7307:456:3,0.78
Alectis,ciliaris,35.75,-75.75,7307:455:4,0.76
Alectis,ciliaris,38.25,-73.25,7307:383:1,0.60
Alectis,ciliaris,36.75,-74.75,7307:364:4,0.63
Alectis,ciliaris,39.75,-31.25,7303:391:3,0.66
Alectis,ciliaris,39.25,-31.25,7303:391:1,0.67
Alectis,ciliaris,39.25,-28.25,7302:498:1,0.64
Alectis,ciliaris,39.25,-27.75,7302:497:2,0.63
Alectis,ciliaris,38.75,-28.75,7302:488:4,0.66
Alectis,ciliaris,38.75,-28.25,7302:488:3,0.65
Alectis,ciliaris,38.25,-28.25,7302:488:1,0.68
Alectis,ciliaris,38.75,-27.75,7302:487:4,0.64
Alectis,ciliaris,38.75,-27.25,7302:487:3,0.64
Alectis,ciliaris,38.25,-27.75,7302:487:2,0.67
Alectis,ciliaris,38.75,-26.75,7302:486:4,0.64
Alectis,ciliaris,37.75,-25.75,7302:475:4,0.66
Alectis,ciliaris,37.75,-25.25,7302:475:3,0.67
Alectis,ciliaris,37.25,-25.25,7302:475:1,0.68
Alectis,ciliaris,36.75,-25.25,7302:465:3,0.67
Alectis,ciliaris,37.25,-24.75,7302:374:2,0.67
Alectis,ciliaris,37.25,-8.75,7300:478:2,0.60
Alectis,ciliaris,37.25,-7.75,7300:477:2,0.65
Alectis,ciliaris,37.25,-7.25,7300:477:1,0.67
Alectis,ciliaris,36.75,-8.75,7300:468:4,0.64
Alectis,ciliaris,36.75,-8.25,7300:468:3,0.67
Alectis,ciliaris,36.75,-7.75,7300:467:4,0.70
Alectis,ciliaris,36.75,-7.25,7300:467:3,0.71
Alectis,ciliaris,36.75,-6.75,7300:466:4,0.70
Alectis,ciliaris,36.75,-6.25,7300:466:3,0.67
Alectis,ciliaris,36.25,-6.75,7300:466:2,0.72
Alectis,ciliaris,36.25,-6.25,7300:466:1,0.69
Alectis,ciliaris,36.25,-5.75,7300:465:2,0.65
Alectis,ciliaris,35.75,-6.25,7300:456:3,0.66
Alectis,ciliaris,35.25,-6.25,7300:456:1,0.65
Alectis,ciliaris,35.75,-5.75,7300:455:4,0.66
Alectis,ciliaris,34.75,-6.75,7300:246:4,0.67
Alectis,ciliaris,34.75,-6.25,7300:246:3,0.67
Alectis,ciliaris,34.25,-6.75,7300:246:2,0.68
Alectis,ciliaris,33.75,-8.25,7300:238:3,0.68
Alectis,ciliaris,33.25,-8.75,7300:238:2,0.66
Alectis,ciliaris,33.25,-8.25,7300:238:1,0.66
Alectis,ciliaris,33.75,-7.75,7300:237:4,0.67
Alectis,ciliaris,33.75,-7.25,7300:237:3,0.67
Alectis,ciliaris,33.75,-6.75,7300:236:4,0.67
Alectis,ciliaris,32.75,-9.75,7300:229:4,0.60
Alectis,ciliaris,32.75,-9.25,7300:229:3,0.64
Alectis,ciliaris,32.25,-9.75,7300:229:2,0.62
Alectis,ciliaris,32.25,-9.25,7300:229:1,0.64
Alectis,ciliaris,32.75,-8.75,7300:228:4,0.65
Alectis,ciliaris,31.75,-9.75,7300:219:4,0.61
Alectis,ciliaris,31.25,-9.75,7300:219:2,0.62
Alectis,ciliaris,30.75,-9.75,7300:209:4,0.60
Alectis,ciliaris,25.75,-171.25,7217:351:3,0.64
Alectis,ciliaris,25.75,-170.75,7217:350:4,0.78
Alectis,ciliaris,25.25,-170.75,7217:350:2,0.68
Alectis,ciliaris,25.25,-168.25,7216:458:1,0.60
Alectis,ciliaris,22.25,-160.25,7216:120:1,0.71
Alectis,ciliaris,21.75,-159.75,7215:219:4,0.70
Alectis,ciliaris,21.75,-159.25,7215:219:3,0.74
Alectis,ciliaris,21.25,-158.25,7215:218:1,0.77
Alectis,ciliaris,29.25,-118.25,7211:498:1,0.60
Alectis,ciliaris,29.75,-115.25,7211:495:3,0.66
Alectis,ciliaris,28.75,-118.25,7211:488:3,0.63
Alectis,ciliaris,28.25,-115.75,7211:485:2,0.61
Alectis,ciliaris,28.25,-115.25,7211:485:1,0.61
Alectis,ciliaris,27.75,-115.25,7211:475:3,0.63
Alectis,ciliaris,29.25,-114.75,7211:394:2,0.73
Alectis,ciliaris,28.75,-114.25,7211:384:3,0.75
Alectis,ciliaris,28.25,-114.75,7211:384:2,0.62
Alectis,ciliaris,28.25,-114.25,7211:384:1,0.64
Alectis,ciliaris,27.75,-114.75,7211:374:4,0.65
Alectis,ciliaris,27.25,-114.75,7211:374:2,0.66
Alectis,ciliaris,27.25,-114.25,7211:374:1,0.71
Alectis,ciliaris,26.75,-114.25,7211:364:3,0.74
Alectis,ciliaris,26.75,-113.75,7211:363:4,0.74
Alectis,ciliaris,26.75,-113.25,7211:363:3,0.78
Alectis,ciliaris,26.25,-113.75,7211:363:2,0.79
Alectis,ciliaris,27.25,-96.25,7209:476:1,0.65
Alectis,ciliaris,27.75,-95.25,7209:475:3,0.77
Alectis,ciliaris,26.75,-97.25,7209:467:3,0.75
Alectis,ciliaris,26.75,-96.75,7209:466:4,0.65
Alectis,ciliaris,25.75,-97.25,7209:457:3,0.74
Alectis,ciliaris,29.75,-91.75,7209:391:4,0.76
Alectis,ciliaris,29.25,-90.75,7209:390:2,0.73
Alectis,ciliaris,28.25,-94.25,7209:384:1,0.69
Alectis,ciliaris,28.75,-93.25,7209:383:3,0.72
Alectis,ciliaris,28.25,-93.75,7209:383:2,0.69
Alectis,ciliaris,28.25,-93.25,7209:383:1,0.66
Alectis,ciliaris,28.25,-92.75,7209:382:2,0.64
Alectis,ciliaris,28.25,-92.25,7209:382:1,0.63
Alectis,ciliaris,28.25,-91.75,7209:381:2,0.63
Alectis,ciliaris,28.25,-91.25,7209:381:1,0.71
Alectis,ciliaris,27.75,-94.75,7209:374:4,0.78
Alectis,ciliaris,27.75,-94.25,7209:374:3,0.76
Alectis,ciliaris,27.75,-93.25,7209:373:3,0.78
Alectis,ciliaris,24.25,-97.25,7209:247:1,0.71
Alectis,ciliaris,23.75,-97.25,7209:237:3,0.78
Alectis,ciliaris,20.25,-96.25,7209:206:1,0.75
Alectis,ciliaris,22.25,-91.25,7209:121:1,0.69
Alectis,ciliaris,29.25,-88.75,7208:498:2,0.77
Alectis,ciliaris,27.75,-83.75,7208:373:4,0.78
Alectis,ciliaris,27.25,-83.75,7208:373:2,0.77
Alectis,ciliaris,27.25,-83.25,7208:373:1,0.66
Alectis,ciliaris,26.25,-84.25,7208:364:1,0.74
Alectis,ciliaris,26.75,-83.75,7208:363:4,0.78
Alectis,ciliaris,26.25,-83.75,7208:363:2,0.63
Alectis,ciliaris,23.75,-87.75,7208:237:4,0.62
Alectis,ciliaris,22.75,-89.75,7208:229:4,0.67
Alectis,ciliaris,20.25,-86.75,7208:206:2,0.68
Alectis,ciliaris,24.75,-81.75,7208:141:4,0.64
Alectis,ciliaris,24.75,-81.25,7208:141:3,0.75
Alectis,ciliaris,24.25,-80.25,7208:140:1,0.71
Alectis,ciliaris,23.25,-81.25,7208:131:1,0.68
Alectis,ciliaris,23.25,-80.25,7208:130:1,0.66
Alectis,ciliaris,26.25,-79.25,7207:469:1,0.76
Alectis,ciliaris,26.25,-78.75,7207:468:2,0.73
Alectis,ciliaris,25.25,-79.25,7207:459:1,0.69
Alectis,ciliaris,25.25,-78.75,7207:458:2,0.78
Alectis,ciliaris,25.25,-78.25,7207:458:1,0.65
Alectis,ciliaris,25.75,-77.75,7207:457:4,0.76
Alectis,ciliaris,22.25,-78.25,7207:228:1,0.68
Alectis,ciliaris,21.75,-78.75,7207:218:4,0.65
Alectis,ciliaris,20.25,-76.25,7207:206:1,0.77
Alectis,ciliaris,25.25,-16.25,7201:456:1,0.68
Alectis,ciliaris,25.75,-15.25,7201:455:3,0.66
Alectis,ciliaris,25.25,-15.75,7201:455:2,0.64
Alectis,ciliaris,29.25,-11.25,7201:391:1,0.64
Alectis,ciliaris,29.75,-10.25,7201:390:3,0.61
Alectis,ciliaris,29.25,-10.75,7201:390:2,0.61
Alectis,ciliaris,29.25,-10.25,7201:390:1,0.62
Alectis,ciliaris,28.75,-13.75,7201:383:4,0.66
Alectis,ciliaris,28.75,-13.25,7201:383:3,0.68
Alectis,ciliaris,28.25,-13.75,7201:383:2,0.69
Alectis,ciliaris,28.25,-13.25,7201:383:1,0.66
Alectis,ciliaris,28.75,-12.75,7201:382:4,0.67
Alectis,ciliaris,28.75,-12.25,7201:382:3,0.65
Alectis,ciliaris,28.25,-12.75,7201:382:2,0.64
Alectis,ciliaris,28.25,-12.25,7201:382:1,0.62
Alectis,ciliaris,28.75,-11.75,7201:381:4,0.62
Alectis,ciliaris,28.75,-11.25,7201:381:3,0.61
Alectis,ciliaris,28.25,-11.75,7201:381:2,0.60
Alectis,ciliaris,28.75,-10.75,7201:380:4,0.63
Alectis,ciliaris,27.75,-13.25,7201:373:3,0.60
Alectis,ciliaris,27.25,-13.75,7201:373:2,0.60
Alectis,ciliaris,27.75,-12.75,7201:372:4,0.60
Alectis,ciliaris,26.75,-14.25,7201:364:3,0.62
Alectis,ciliaris,26.25,-14.75,7201:364:2,0.63
Alectis,ciliaris,24.75,-16.25,7201:246:3,0.64
Alectis,ciliaris,24.25,-16.75,7201:246:2,0.67
Alectis,ciliaris,24.25,-16.25,7201:246:1,0.60
Alectis,ciliaris,24.25,-15.25,7201:245:1,0.60
Alectis,ciliaris,23.75,-16.75,7201:236:4,0.63
Alectis,ciliaris,23.25,-16.75,7201:236:2,0.60
Alectis,ciliaris,22.75,-17.25,7201:227:3,0.61
Alectis,ciliaris,22.75,-16.25,7201:226:3,0.64
Alectis,ciliaris,20.75,-17.75,7201:207:4,0.63
Alectis,ciliaris,20.25,-17.75,7201:207:2,0.70
Alectis,ciliaris,24.75,-14.75,7201:144:4,0.63
Alectis,ciliaris,29.75,-9.75,7200:499:4,0.61
Alectis,ciliaris,18.75,-94.25,7109:384:3,0.67
Alectis,ciliaris,13.75,-90.25,7109:130:3,0.79
Alectis,ciliaris,19.75,-87.25,7108:497:3,0.68
Alectis,ciliaris,19.25,-87.25,7108:497:1,0.68
Alectis,ciliaris,18.75,-87.25,7108:487:3,0.63
Alectis,ciliaris,16.25,-88.25,7108:468:1,0.79
Alectis,ciliaris,16.25,-83.75,7108:363:2,0.69
Alectis,ciliaris,16.75,-80.75,7108:360:4,0.67
Alectis,ciliaris,16.75,-80.25,7108:360:3,0.69
Alectis,ciliaris,16.25,-80.75,7108:360:2,0.74
Alectis,ciliaris,16.25,-80.25,7108:360:1,0.74
Alectis,ciliaris,15.25,-82.25,7108:352:1,0.68
Alectis,ciliaris,15.25,-81.75,7108:351:2,0.63
Alectis,ciliaris,15.75,-80.75,7108:350:4,0.65
Alectis,ciliaris,15.25,-80.75,7108:350:2,0.64
Alectis,ciliaris,14.75,-82.25,7108:142:3,0.61
Alectis,ciliaris,14.75,-80.25,7108:140:3,0.66
Alectis,ciliaris,14.25,-80.25,7108:140:1,0.62
Alectis,ciliaris,13.75,-82.75,7108:132:4,0.69
Alectis,ciliaris,11.25,-83.25,7108:113:1,0.78
Alectis,ciliaris,19.75,-75.25,7107:495:3,0.65
Alectis,ciliaris,17.25,-78.75,7107:478:2,0.78
Alectis,ciliaris,17.25,-75.75,7107:475:2,0.60
Alectis,ciliaris,16.25,-79.25,7107:469:1,0.75
Alectis,ciliaris,16.75,-78.75,7107:468:4,0.65
Alectis,ciliaris,15.75,-79.75,7107:459:4,0.73
Alectis,ciliaris,19.75,-70.75,7107:390:4,0.77
Alectis,ciliaris,18.75,-72.25,7107:382:3,0.63
Alectis,ciliaris,18.25,-72.75,7107:382:2,0.63
Alectis,ciliaris,18.25,-71.75,7107:381:2,0.69
Alectis,ciliaris,13.75,-79.75,7107:239:4,0.62
Alectis,ciliaris,11.25,-75.25,7107:215:1,0.71
Alectis,ciliaris,10.25,-71.75,7107:101:2,0.77
Alectis,ciliaris,18.75,-68.75,7106:488:4,0.72
Alectis,ciliaris,18.25,-65.25,7106:485:1,0.69
Alectis,ciliaris,18.25,-63.25,7106:383:1,0.61
Alectis,ciliaris,18.25,-62.75,7106:382:2,0.70
Alectis,ciliaris,17.75,-63.75,7106:373:4,0.68
Alectis,ciliaris,17.75,-63.25,7106:373:3,0.69
Alectis,ciliaris,17.25,-63.75,7106:373:2,0.76
Alectis,ciliaris,17.25,-63.25,7106:373:1,0.76
Alectis,ciliaris,17.75,-62.75,7106:372:4,0.66
Alectis,ciliaris,17.75,-62.25,7106:372:3,0.67
Alectis,ciliaris,17.25,-62.75,7106:372:2,0.75
Alectis,ciliaris,17.25,-62.25,7106:372:1,0.77
Alectis,ciliaris,17.25,-61.75,7106:371:2,0.68
Alectis,ciliaris,16.75,-61.25,7106:361:3,0.63
Alectis,ciliaris,16.25,-61.25,7106:361:1,0.70
Alectis,ciliaris,11.75,-62.75,7106:112:4,0.74
Alectis,ciliaris,10.75,-62.25,7106:102:3,0.76
Alectis,ciliaris,17.25,-25.25,7102:475:1,0.77
Alectis,ciliaris,19.75,-17.25,7101:497:3,0.64
Alectis,ciliaris,19.25,-16.75,7101:496:2,0.75
Alectis,ciliaris,19.25,-16.25,7101:496:1,0.71
Alectis,ciliaris,18.25,-16.25,7101:486:1,0.73
Alectis,ciliaris,17.75,-16.25,7101:476:3,0.79
Alectis,ciliaris,17.25,-16.25,7101:476:1,0.78
Alectis,ciliaris,9.75,-71.75,7007:391:4,0.75
Alectis,ciliaris,9.75,-71.25,7007:391:3,0.73
Alectis,ciliaris,9.25,-71.75,7007:391:2,0.76
Alectis,ciliaris,9.25,-71.25,7007:391:1,0.75
Alectis,ciliaris,6.25,-57.25,7005:467:1,0.74
Alectis,ciliaris,5.75,-52.75,7005:352:4,0.69
Alectis,ciliaris,5.75,-52.25,7005:352:3,0.66
Alectis,ciliaris,5.25,-51.25,7005:351:1,0.72
Alectis,ciliaris,4.75,-50.75,7005:140:4,0.78
Alectis,ciliaris,3.75,-50.25,7005:130:3,0.66
Alectis,ciliaris,3.25,-49.75,7004:239:2,0.76
Alectis,ciliaris,2.75,-49.25,7004:229:3,0.78
Alectis,ciliaris,2.25,-48.75,7004:228:2,0.76
Alectis,ciliaris,1.75,-48.25,7004:218:3,0.76
Alectis,ciliaris,1.25,-48.25,7004:218:1,0.77
Alectis,ciliaris,1.75,-47.75,7004:217:4,0.79
Alectis,ciliaris,1.25,-47.75,7004:217:2,0.73
Alectis,ciliaris,7.25,-13.75,7001:373:2,0.63
Alectis,ciliaris,-31.25,-178.75,5317:218:2,0.79
Alectis,ciliaris,-30.25,-178.25,5317:208:1,0.78
Alectis,ciliaris,-33.25,-52.25,5305:132:1,0.61
Alectis,ciliaris,-33.75,-51.75,5305:131:4,0.68
Alectis,ciliaris,-33.25,-51.75,5305:131:2,0.65
Alectis,ciliaris,-33.25,-51.25,5305:131:1,0.71
Alectis,ciliaris,-32.75,-51.25,5305:121:3,0.69
Alectis,ciliaris,-32.25,-51.25,5305:121:1,0.71
Alectis,ciliaris,-32.75,-50.75,5305:120:4,0.78
Alectis,ciliaris,-32.25,-50.75,5305:120:2,0.77
Alectis,ciliaris,-31.25,-51.25,5305:111:1,0.67
Alectis,ciliaris,-31.75,-50.75,5305:110:4,0.77
Alectis,ciliaris,-31.25,-50.75,5305:110:2,0.70
Alectis,ciliaris,-30.75,-50.75,5305:100:4,0.66
Alectis,ciliaris,-30.75,-50.25,5305:100:3,0.75
Alectis,ciliaris,-30.25,-50.75,5305:100:2,0.73
Alectis,ciliaris,-30.25,-50.25,5305:100:1,0.76
Alectis,ciliaris,-29.25,-177.75,5217:497:2,0.73
Alectis,ciliaris,-21.25,-178.75,5217:218:2,0.77
Alectis,ciliaris,-21.25,-175.25,5217:215:1,0.68
Alectis,ciliaris,-20.75,-175.25,5217:205:3,0.69
Alectis,ciliaris,-20.25,-175.25,5217:205:1,0.68
Alectis,ciliaris,-21.25,-174.75,5217:114:2,0.64
Alectis,ciliaris,-20.75,-174.75,5217:104:4,0.72
Alectis,ciliaris,-20.25,-174.25,5217:104:1,0.67
Alectis,ciliaris,-26.25,-80.25,5208:360:1,0.67
Alectis,ciliaris,-25.75,-84.25,5208:354:3,0.75
Alectis,ciliaris,-21.25,-81.75,5208:111:2,0.76
Alectis,ciliaris,-26.25,-79.75,5207:469:2,0.66
Alectis,ciliaris,-25.25,-47.25,5204:457:1,0.75
Alectis,ciliaris,-25.75,-45.75,5204:455:4,0.79
Alectis,ciliaris,-25.75,-45.25,5204:455:3,0.73
Alectis,ciliaris,-23.75,-43.75,5204:133:4,0.78
Alectis,ciliaris,-23.25,-42.25,5204:132:1,0.77
Alectis,ciliaris,-23.75,-41.25,5204:131:3,0.66
Alectis,ciliaris,-23.25,-41.75,5204:131:2,0.79
Alectis,ciliaris,-23.25,-41.25,5204:131:1,0.73
Alectis,ciliaris,-22.75,-40.75,5204:120:4,0.69
