Mapping parameters for Schedophilus ovalis (Imperial blackfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,52,-16,-65,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schedophilus,ovalis,41.25,3.25,1400:113:1,0.73
Schedophilus,ovalis,40.75,1.75,1400:101:4,0.77
Schedophilus,ovalis,32.25,34.75,1303:124:2,0.61
Schedophilus,ovalis,32.25,31.75,1303:121:2,0.61
Schedophilus,ovalis,32.25,31.25,1303:121:1,0.61
Schedophilus,ovalis,32.25,30.75,1303:120:2,0.61
Schedophilus,ovalis,32.25,30.25,1303:120:1,0.61
Schedophilus,ovalis,31.75,34.25,1303:114:3,0.70
Schedophilus,ovalis,31.25,33.75,1303:113:2,0.61
Schedophilus,ovalis,31.25,33.25,1303:113:1,0.63
Schedophilus,ovalis,31.75,32.75,1303:112:4,0.61
Schedophilus,ovalis,39.25,26.75,1302:496:2,0.73
Schedophilus,ovalis,39.25,26.25,1302:496:1,0.76
Schedophilus,ovalis,39.25,25.25,1302:495:1,0.64
Schedophilus,ovalis,38.25,26.75,1302:486:2,0.79
Schedophilus,ovalis,37.25,27.75,1302:477:2,0.74
Schedophilus,ovalis,37.75,26.75,1302:476:4,0.71
Schedophilus,ovalis,37.75,26.25,1302:476:3,0.75
Schedophilus,ovalis,37.25,26.75,1302:476:2,0.61
Schedophilus,ovalis,37.25,26.25,1302:476:1,0.66
Schedophilus,ovalis,36.75,29.25,1302:469:3,0.74
Schedophilus,ovalis,36.75,26.75,1302:466:4,0.60
Schedophilus,ovalis,36.75,26.25,1302:466:3,0.67
Schedophilus,ovalis,36.25,26.75,1302:466:2,0.63
Schedophilus,ovalis,36.25,26.25,1302:466:1,0.70
Schedophilus,ovalis,36.75,25.75,1302:465:4,0.78
Schedophilus,ovalis,36.25,25.75,1302:465:2,0.77
Schedophilus,ovalis,35.75,26.75,1302:456:4,0.64
Schedophilus,ovalis,35.75,26.25,1302:456:3,0.72
Schedophilus,ovalis,35.25,26.75,1302:456:2,0.64
Schedophilus,ovalis,35.25,26.25,1302:456:1,0.72
Schedophilus,ovalis,35.25,25.75,1302:455:2,0.75
Schedophilus,ovalis,35.25,25.25,1302:455:1,0.77
Schedophilus,ovalis,39.75,22.75,1302:392:4,0.60
Schedophilus,ovalis,38.75,24.75,1302:384:4,0.75
Schedophilus,ovalis,38.25,24.25,1302:384:1,0.73
Schedophilus,ovalis,36.25,24.25,1302:364:1,0.64
Schedophilus,ovalis,36.25,23.75,1302:363:2,0.64
Schedophilus,ovalis,35.25,24.75,1302:354:2,0.79
Schedophilus,ovalis,35.25,24.25,1302:354:1,0.77
Schedophilus,ovalis,35.25,23.75,1302:353:2,0.78
Schedophilus,ovalis,34.75,26.25,1302:246:3,0.67
Schedophilus,ovalis,34.75,25.75,1302:245:4,0.65
Schedophilus,ovalis,34.75,25.25,1302:245:3,0.65
Schedophilus,ovalis,32.25,25.25,1302:225:1,0.70
Schedophilus,ovalis,31.75,29.75,1302:219:4,0.73
Schedophilus,ovalis,31.25,28.75,1302:218:2,0.76
Schedophilus,ovalis,31.75,27.25,1302:217:3,0.66
Schedophilus,ovalis,31.75,26.75,1302:216:4,0.65
Schedophilus,ovalis,31.75,26.25,1302:216:3,0.66
Schedophilus,ovalis,31.75,25.75,1302:215:4,0.67
Schedophilus,ovalis,31.75,25.25,1302:215:3,0.69
Schedophilus,ovalis,30.75,29.25,1302:209:3,0.71
Schedophilus,ovalis,34.75,24.75,1302:144:4,0.66
Schedophilus,ovalis,34.75,24.25,1302:144:3,0.69
Schedophilus,ovalis,34.75,23.75,1302:143:4,0.74
Schedophilus,ovalis,33.25,23.25,1302:133:1,0.68
Schedophilus,ovalis,32.25,24.75,1302:124:2,0.73
Schedophilus,ovalis,32.25,24.25,1302:124:1,0.76
Schedophilus,ovalis,32.75,23.75,1302:123:4,0.78
Schedophilus,ovalis,32.25,23.75,1302:123:2,0.78
Schedophilus,ovalis,32.25,23.25,1302:123:1,0.78
Schedophilus,ovalis,36.25,15.75,1301:465:2,0.71
Schedophilus,ovalis,35.25,16.25,1301:456:1,0.60
Schedophilus,ovalis,35.75,15.75,1301:455:4,0.62
Schedophilus,ovalis,39.75,14.75,1301:394:4,0.69
Schedophilus,ovalis,38.25,10.25,1301:380:1,0.79
Schedophilus,ovalis,36.25,13.25,1301:363:1,0.67
Schedophilus,ovalis,34.25,16.75,1301:246:2,0.76
Schedophilus,ovalis,34.75,14.25,1301:144:3,0.79
Schedophilus,ovalis,33.75,10.25,1301:130:3,0.60
Schedophilus,ovalis,38.25,9.25,1300:489:1,0.63
Schedophilus,ovalis,46.25,-4.75,7400:364:2,0.83
Schedophilus,ovalis,46.25,-4.25,7400:364:1,0.83
Schedophilus,ovalis,46.25,-3.75,7400:363:2,0.81
Schedophilus,ovalis,45.75,-3.75,7400:353:4,0.92
Schedophilus,ovalis,45.75,-3.25,7400:353:3,0.85
Schedophilus,ovalis,45.25,-3.25,7400:353:1,0.91
Schedophilus,ovalis,45.25,-2.75,7400:352:2,0.82
Schedophilus,ovalis,44.25,-8.25,7400:248:1,0.95
Schedophilus,ovalis,44.25,-7.75,7400:247:2,0.98
Schedophilus,ovalis,44.25,-7.25,7400:247:1,0.97
Schedophilus,ovalis,44.25,-6.75,7400:246:2,0.98
Schedophilus,ovalis,43.75,-9.25,7400:239:3,0.90
Schedophilus,ovalis,43.25,-9.75,7400:239:2,0.86
Schedophilus,ovalis,43.75,-8.75,7400:238:4,0.85
Schedophilus,ovalis,43.75,-8.25,7400:238:3,0.85
Schedophilus,ovalis,43.25,-8.75,7400:238:2,0.80
Schedophilus,ovalis,43.25,-8.25,7400:238:1,0.81
Schedophilus,ovalis,43.75,-7.75,7400:237:4,0.90
Schedophilus,ovalis,43.75,-7.25,7400:237:3,0.91
Schedophilus,ovalis,43.75,-6.75,7400:236:4,0.92
Schedophilus,ovalis,43.75,-6.25,7400:236:3,0.93
Schedophilus,ovalis,43.75,-5.75,7400:235:4,0.91
Schedophilus,ovalis,43.75,-5.25,7400:235:3,0.91
Schedophilus,ovalis,42.75,-9.75,7400:229:4,0.81
Schedophilus,ovalis,42.25,-9.25,7400:229:1,0.80
Schedophilus,ovalis,40.75,-9.25,7400:209:3,0.81
Schedophilus,ovalis,40.25,-9.75,7400:209:2,0.97
Schedophilus,ovalis,40.25,-9.25,7400:209:1,0.83
Schedophilus,ovalis,43.75,-4.75,7400:134:4,0.90
Schedophilus,ovalis,43.75,-4.25,7400:134:3,0.89
Schedophilus,ovalis,43.25,-4.75,7400:134:2,0.91
Schedophilus,ovalis,43.25,-4.25,7400:134:1,0.91
Schedophilus,ovalis,43.75,-3.75,7400:133:4,0.87
Schedophilus,ovalis,43.75,-3.25,7400:133:3,0.83
Schedophilus,ovalis,43.25,-3.25,7400:133:1,0.90
Schedophilus,ovalis,43.25,-2.75,7400:132:2,0.87
Schedophilus,ovalis,43.25,-2.25,7400:132:1,0.83
Schedophilus,ovalis,39.75,-31.25,7303:391:3,1.00
Schedophilus,ovalis,39.25,-31.25,7303:391:1,1.00
Schedophilus,ovalis,34.25,-30.25,7303:140:1,1.00
Schedophilus,ovalis,39.25,-28.25,7302:498:1,1.00
Schedophilus,ovalis,39.25,-27.75,7302:497:2,1.00
Schedophilus,ovalis,38.75,-29.75,7302:489:4,0.83
Schedophilus,ovalis,38.75,-28.75,7302:488:4,1.00
Schedophilus,ovalis,38.75,-28.25,7302:488:3,1.00
Schedophilus,ovalis,38.25,-28.75,7302:488:2,1.00
Schedophilus,ovalis,38.25,-28.25,7302:488:1,1.00
Schedophilus,ovalis,38.75,-27.75,7302:487:4,1.00
Schedophilus,ovalis,38.75,-27.25,7302:487:3,1.00
Schedophilus,ovalis,38.25,-27.75,7302:487:2,1.00
Schedophilus,ovalis,38.75,-26.75,7302:486:4,1.00
Schedophilus,ovalis,37.75,-29.25,7302:479:3,1.00
Schedophilus,ovalis,37.75,-28.75,7302:478:4,0.92
Schedophilus,ovalis,37.75,-25.75,7302:475:4,1.00
Schedophilus,ovalis,37.75,-25.25,7302:475:3,1.00
Schedophilus,ovalis,37.25,-25.75,7302:475:2,0.82
Schedophilus,ovalis,37.25,-25.25,7302:475:1,1.00
Schedophilus,ovalis,36.75,-25.25,7302:465:3,1.00
Schedophilus,ovalis,37.25,-24.75,7302:374:2,1.00
Schedophilus,ovalis,36.75,-24.75,7302:364:4,1.00
Schedophilus,ovalis,32.25,-28.25,7302:228:1,0.89
Schedophilus,ovalis,32.25,-27.75,7302:227:2,0.89
Schedophilus,ovalis,31.75,-28.25,7302:218:3,0.89
Schedophilus,ovalis,31.75,-27.75,7302:217:4,0.91
Schedophilus,ovalis,30.25,-28.75,7302:208:2,0.87
Schedophilus,ovalis,30.25,-28.25,7302:208:1,0.87
Schedophilus,ovalis,39.25,-10.25,7301:390:1,1.00
Schedophilus,ovalis,38.75,-10.25,7301:380:3,1.00
Schedophilus,ovalis,36.75,-14.25,7301:364:3,0.90
Schedophilus,ovalis,36.75,-11.75,7301:361:4,0.87
Schedophilus,ovalis,36.75,-11.25,7301:361:3,0.90
Schedophilus,ovalis,33.25,-16.25,7301:236:1,0.85
Schedophilus,ovalis,32.75,-17.25,7301:227:3,0.87
Schedophilus,ovalis,32.75,-16.75,7301:226:4,0.86
Schedophilus,ovalis,32.75,-16.25,7301:226:3,0.85
Schedophilus,ovalis,32.25,-16.25,7301:226:1,0.86
Schedophilus,ovalis,30.25,-15.75,7301:205:2,0.89
Schedophilus,ovalis,33.75,-14.25,7301:134:3,0.83
Schedophilus,ovalis,31.25,-13.75,7301:113:2,0.86
Schedophilus,ovalis,31.75,-10.25,7301:110:3,1.00
Schedophilus,ovalis,31.25,-10.25,7301:110:1,1.00
Schedophilus,ovalis,30.75,-13.25,7301:103:3,0.80
Schedophilus,ovalis,30.25,-12.75,7301:102:2,0.90
Schedophilus,ovalis,30.75,-10.75,7301:100:4,1.00
Schedophilus,ovalis,30.75,-10.25,7301:100:3,1.00
Schedophilus,ovalis,39.75,-9.75,7300:499:4,0.95
Schedophilus,ovalis,39.25,-9.75,7300:499:2,0.88
Schedophilus,ovalis,39.25,-9.25,7300:499:1,0.84
Schedophilus,ovalis,38.75,-9.75,7300:489:4,0.94
Schedophilus,ovalis,38.75,-9.25,7300:489:3,0.88
Schedophilus,ovalis,38.25,-9.25,7300:489:1,0.96
Schedophilus,ovalis,38.25,-8.75,7300:488:2,0.94
Schedophilus,ovalis,37.75,-9.25,7300:479:3,1.00
Schedophilus,ovalis,37.25,-9.25,7300:479:1,1.00
Schedophilus,ovalis,37.75,-8.75,7300:478:4,1.00
Schedophilus,ovalis,37.25,-8.75,7300:478:2,1.00
Schedophilus,ovalis,37.25,-7.75,7300:477:2,1.00
Schedophilus,ovalis,37.25,-7.25,7300:477:1,1.00
Schedophilus,ovalis,36.75,-9.25,7300:469:3,1.00
Schedophilus,ovalis,36.75,-8.75,7300:468:4,1.00
Schedophilus,ovalis,36.75,-8.25,7300:468:3,1.00
Schedophilus,ovalis,36.75,-7.75,7300:467:4,1.00
Schedophilus,ovalis,36.75,-7.25,7300:467:3,1.00
Schedophilus,ovalis,36.75,-6.75,7300:466:4,1.00
Schedophilus,ovalis,36.25,-6.75,7300:466:2,1.00
Schedophilus,ovalis,36.25,-6.25,7300:466:1,1.00
Schedophilus,ovalis,36.25,-5.75,7300:465:2,1.00
Schedophilus,ovalis,36.25,-5.25,7300:465:1,1.00
Schedophilus,ovalis,35.75,-6.25,7300:456:3,1.00
Schedophilus,ovalis,35.25,-6.75,7300:456:2,1.00
Schedophilus,ovalis,35.25,-6.25,7300:456:1,1.00
Schedophilus,ovalis,35.75,-5.75,7300:455:4,1.00
Schedophilus,ovalis,35.75,-5.25,7300:455:3,1.00
Schedophilus,ovalis,39.75,-0.25,7300:390:3,1.00
Schedophilus,ovalis,39.25,-0.25,7300:390:1,1.00
Schedophilus,ovalis,38.75,-0.25,7300:380:3,1.00
Schedophilus,ovalis,38.25,-0.75,7300:380:2,1.00
Schedophilus,ovalis,38.25,-0.25,7300:380:1,1.00
Schedophilus,ovalis,37.75,-1.25,7300:371:3,1.00
Schedophilus,ovalis,37.25,-1.75,7300:371:2,1.00
Schedophilus,ovalis,37.25,-1.25,7300:371:1,1.00
Schedophilus,ovalis,37.75,-0.75,7300:370:4,1.00
Schedophilus,ovalis,37.75,-0.25,7300:370:3,1.00
Schedophilus,ovalis,36.75,-4.25,7300:364:3,1.00
Schedophilus,ovalis,36.25,-4.75,7300:364:2,1.00
Schedophilus,ovalis,36.25,-4.25,7300:364:1,1.00
Schedophilus,ovalis,36.75,-3.75,7300:363:4,1.00
Schedophilus,ovalis,36.75,-3.25,7300:363:3,1.00
Schedophilus,ovalis,36.25,-3.75,7300:363:2,0.98
Schedophilus,ovalis,36.75,-2.75,7300:362:4,1.00
Schedophilus,ovalis,36.75,-2.25,7300:362:3,1.00
Schedophilus,ovalis,36.25,-2.75,7300:362:2,1.00
Schedophilus,ovalis,36.75,-1.75,7300:361:4,1.00
Schedophilus,ovalis,36.25,-0.25,7300:360:1,1.00
Schedophilus,ovalis,35.75,-4.75,7300:354:4,1.00
Schedophilus,ovalis,35.25,-4.75,7300:354:2,1.00
Schedophilus,ovalis,35.25,-4.25,7300:354:1,1.00
Schedophilus,ovalis,35.75,-3.75,7300:353:4,1.00
Schedophilus,ovalis,35.75,-3.25,7300:353:3,1.00
Schedophilus,ovalis,35.25,-3.75,7300:353:2,1.00
Schedophilus,ovalis,35.25,-3.25,7300:353:1,1.00
Schedophilus,ovalis,35.75,-2.75,7300:352:4,1.00
Schedophilus,ovalis,35.75,-2.25,7300:352:3,1.00
Schedophilus,ovalis,35.25,-2.75,7300:352:2,1.00
Schedophilus,ovalis,35.25,-2.25,7300:352:1,1.00
Schedophilus,ovalis,35.75,-1.75,7300:351:4,0.98
Schedophilus,ovalis,35.75,-1.25,7300:351:3,1.00
Schedophilus,ovalis,35.25,-1.75,7300:351:2,1.00
Schedophilus,ovalis,35.25,-1.25,7300:351:1,1.00
Schedophilus,ovalis,35.75,-0.75,7300:350:4,1.00
Schedophilus,ovalis,35.75,-0.25,7300:350:3,1.00
Schedophilus,ovalis,34.25,-7.75,7300:247:2,1.00
Schedophilus,ovalis,34.25,-7.25,7300:247:1,1.00
Schedophilus,ovalis,34.75,-6.75,7300:246:4,1.00
Schedophilus,ovalis,34.75,-6.25,7300:246:3,1.00
Schedophilus,ovalis,34.25,-6.75,7300:246:2,1.00
Schedophilus,ovalis,33.25,-9.25,7300:239:1,1.00
Schedophilus,ovalis,33.75,-8.75,7300:238:4,1.00
Schedophilus,ovalis,33.75,-8.25,7300:238:3,1.00
Schedophilus,ovalis,33.25,-8.75,7300:238:2,1.00
Schedophilus,ovalis,33.25,-8.25,7300:238:1,1.00
Schedophilus,ovalis,33.75,-7.75,7300:237:4,1.00
Schedophilus,ovalis,33.75,-7.25,7300:237:3,1.00
Schedophilus,ovalis,33.75,-6.75,7300:236:4,1.00
Schedophilus,ovalis,32.75,-9.75,7300:229:4,1.00
Schedophilus,ovalis,32.75,-9.25,7300:229:3,1.00
Schedophilus,ovalis,32.25,-9.75,7300:229:2,1.00
Schedophilus,ovalis,32.75,-8.75,7300:228:4,1.00
Schedophilus,ovalis,31.75,-9.75,7300:219:4,1.00
Schedophilus,ovalis,31.25,-9.75,7300:219:2,1.00
Schedophilus,ovalis,30.75,-9.75,7300:209:4,1.00
Schedophilus,ovalis,30.25,-9.75,7300:209:2,0.97
Schedophilus,ovalis,29.75,-28.75,7202:498:4,0.86
Schedophilus,ovalis,29.75,-28.25,7202:498:3,0.90
Schedophilus,ovalis,28.75,-17.75,7201:487:4,0.92
Schedophilus,ovalis,28.25,-17.75,7201:487:2,0.94
Schedophilus,ovalis,28.25,-17.25,7201:487:1,0.93
Schedophilus,ovalis,28.75,-16.25,7201:486:3,0.90
Schedophilus,ovalis,28.25,-16.75,7201:486:2,0.93
Schedophilus,ovalis,28.25,-16.25,7201:486:1,0.94
Schedophilus,ovalis,28.25,-15.75,7201:485:2,0.92
Schedophilus,ovalis,28.25,-15.25,7201:485:1,0.91
Schedophilus,ovalis,27.75,-18.25,7201:478:3,0.97
Schedophilus,ovalis,27.75,-17.75,7201:477:4,0.96
Schedophilus,ovalis,27.75,-15.75,7201:475:4,0.97
Schedophilus,ovalis,27.75,-15.25,7201:475:3,1.00
Schedophilus,ovalis,26.25,-15.25,7201:465:1,1.00
Schedophilus,ovalis,25.25,-19.25,7201:459:1,0.80
Schedophilus,ovalis,25.25,-16.25,7201:456:1,0.96
Schedophilus,ovalis,25.75,-15.75,7201:455:4,1.00
Schedophilus,ovalis,29.75,-13.25,7201:393:3,0.83
Schedophilus,ovalis,29.25,-13.75,7201:393:2,0.96
Schedophilus,ovalis,29.25,-13.25,7201:393:1,1.00
Schedophilus,ovalis,29.75,-12.75,7201:392:4,0.93
Schedophilus,ovalis,29.25,-12.25,7201:392:1,1.00
Schedophilus,ovalis,29.25,-11.75,7201:391:2,1.00
Schedophilus,ovalis,29.25,-11.25,7201:391:1,1.00
Schedophilus,ovalis,29.75,-10.75,7201:390:4,1.00
Schedophilus,ovalis,29.75,-10.25,7201:390:3,1.00
Schedophilus,ovalis,29.25,-10.75,7201:390:2,1.00
Schedophilus,ovalis,29.25,-10.25,7201:390:1,0.98
Schedophilus,ovalis,28.75,-14.25,7201:384:3,0.91
Schedophilus,ovalis,28.25,-14.75,7201:384:2,1.00
Schedophilus,ovalis,28.25,-14.25,7201:384:1,1.00
Schedophilus,ovalis,28.75,-13.75,7201:383:4,1.00
Schedophilus,ovalis,28.75,-13.25,7201:383:3,1.00
Schedophilus,ovalis,28.25,-13.75,7201:383:2,1.00
Schedophilus,ovalis,28.25,-13.25,7201:383:1,1.00
Schedophilus,ovalis,28.75,-12.75,7201:382:4,1.00
Schedophilus,ovalis,28.75,-12.25,7201:382:3,1.00
Schedophilus,ovalis,28.25,-12.75,7201:382:2,1.00
Schedophilus,ovalis,28.25,-12.25,7201:382:1,1.00
Schedophilus,ovalis,28.75,-11.75,7201:381:4,1.00
Schedophilus,ovalis,28.75,-11.25,7201:381:3,0.99
Schedophilus,ovalis,28.25,-11.75,7201:381:2,0.93
Schedophilus,ovalis,28.75,-10.75,7201:380:4,0.96
Schedophilus,ovalis,27.75,-14.75,7201:374:4,1.00
Schedophilus,ovalis,27.75,-13.25,7201:373:3,1.00
Schedophilus,ovalis,27.25,-13.75,7201:373:2,1.00
Schedophilus,ovalis,27.25,-13.25,7201:373:1,0.98
Schedophilus,ovalis,27.75,-12.75,7201:372:4,1.00
Schedophilus,ovalis,26.75,-14.25,7201:364:3,1.00
Schedophilus,ovalis,26.25,-14.75,7201:364:2,0.83
Schedophilus,ovalis,26.25,-14.25,7201:364:1,0.80
Schedophilus,ovalis,26.75,-13.75,7201:363:4,0.95
Schedophilus,ovalis,24.25,-16.75,7201:246:2,0.86
Schedophilus,ovalis,29.75,-9.75,7200:499:4,0.99
Schedophilus,ovalis,-15.75,-6.75,5100:456:4,0.92
Schedophilus,ovalis,-15.75,-5.75,5100:455:4,1.00
Schedophilus,ovalis,45.25,14.75,1401:354:2,1.00
Schedophilus,ovalis,45.25,14.25,1401:354:1,1.00
Schedophilus,ovalis,45.25,13.75,1401:353:2,1.00
Schedophilus,ovalis,44.25,15.25,1401:245:1,1.00
Schedophilus,ovalis,43.25,17.25,1401:237:1,1.00
Schedophilus,ovalis,43.25,16.75,1401:236:2,0.99
Schedophilus,ovalis,43.25,16.25,1401:236:1,1.00
Schedophilus,ovalis,43.75,15.75,1401:235:4,1.00
Schedophilus,ovalis,43.75,15.25,1401:235:3,1.00
Schedophilus,ovalis,43.25,15.75,1401:235:2,1.00
Schedophilus,ovalis,43.25,15.25,1401:235:1,1.00
Schedophilus,ovalis,42.25,19.25,1401:229:1,0.90
Schedophilus,ovalis,42.75,18.25,1401:228:3,1.00
Schedophilus,ovalis,42.25,18.75,1401:228:2,1.00
Schedophilus,ovalis,42.25,18.25,1401:228:1,0.96
Schedophilus,ovalis,42.75,17.75,1401:227:4,0.96
Schedophilus,ovalis,42.75,17.25,1401:227:3,0.96
Schedophilus,ovalis,42.25,17.25,1401:227:1,0.95
Schedophilus,ovalis,42.75,16.75,1401:226:4,0.98
Schedophilus,ovalis,42.75,16.25,1401:226:3,1.00
Schedophilus,ovalis,42.25,16.75,1401:226:2,0.99
Schedophilus,ovalis,42.25,16.25,1401:226:1,1.00
Schedophilus,ovalis,42.75,15.25,1401:225:3,1.00
Schedophilus,ovalis,42.25,15.75,1401:225:2,1.00
Schedophilus,ovalis,42.25,15.25,1401:225:1,1.00
Schedophilus,ovalis,41.75,19.25,1401:219:3,1.00
Schedophilus,ovalis,41.25,19.25,1401:219:1,1.00
Schedophilus,ovalis,41.75,18.75,1401:218:4,0.97
Schedophilus,ovalis,41.25,18.75,1401:218:2,0.95
Schedophilus,ovalis,41.25,18.25,1401:218:1,0.91
Schedophilus,ovalis,41.75,17.25,1401:217:3,0.95
Schedophilus,ovalis,41.25,17.75,1401:217:2,0.95
Schedophilus,ovalis,41.25,17.25,1401:217:1,0.98
Schedophilus,ovalis,41.75,16.75,1401:216:4,1.00
Schedophilus,ovalis,41.75,16.25,1401:216:3,1.00
Schedophilus,ovalis,41.25,16.75,1401:216:2,1.00
Schedophilus,ovalis,41.25,16.25,1401:216:1,1.00
Schedophilus,ovalis,41.75,15.75,1401:215:4,1.00
Schedophilus,ovalis,40.75,19.25,1401:209:3,0.98
Schedophilus,ovalis,40.25,19.75,1401:209:2,1.00
Schedophilus,ovalis,40.25,19.25,1401:209:1,0.94
Schedophilus,ovalis,40.75,18.75,1401:208:4,0.95
Schedophilus,ovalis,40.75,18.25,1401:208:3,0.94
Schedophilus,ovalis,40.25,18.75,1401:208:2,0.91
Schedophilus,ovalis,40.25,18.25,1401:208:1,0.90
Schedophilus,ovalis,40.75,17.75,1401:207:4,0.95
Schedophilus,ovalis,40.75,17.25,1401:207:3,0.93
Schedophilus,ovalis,40.25,17.75,1401:207:2,0.86
Schedophilus,ovalis,40.25,17.25,1401:207:1,0.85
Schedophilus,ovalis,40.25,16.75,1401:206:2,0.84
Schedophilus,ovalis,40.25,15.75,1401:205:2,1.00
Schedophilus,ovalis,40.25,15.25,1401:205:1,1.00
Schedophilus,ovalis,44.75,14.75,1401:144:4,1.00
Schedophilus,ovalis,44.75,14.25,1401:144:3,1.00
Schedophilus,ovalis,44.25,14.75,1401:144:2,1.00
Schedophilus,ovalis,44.75,13.75,1401:143:4,1.00
Schedophilus,ovalis,44.25,10.25,1401:140:1,0.88
Schedophilus,ovalis,43.25,14.75,1401:134:2,1.00
Schedophilus,ovalis,43.25,14.25,1401:134:1,1.00
Schedophilus,ovalis,43.75,10.25,1401:130:3,1.00
Schedophilus,ovalis,43.25,10.75,1401:130:2,1.00
Schedophilus,ovalis,43.25,10.25,1401:130:1,1.00
Schedophilus,ovalis,42.75,14.75,1401:124:4,1.00
Schedophilus,ovalis,42.75,14.25,1401:124:3,1.00
Schedophilus,ovalis,42.25,14.75,1401:124:2,1.00
Schedophilus,ovalis,42.75,11.25,1401:121:3,1.00
Schedophilus,ovalis,42.25,11.75,1401:121:2,1.00
Schedophilus,ovalis,42.25,11.25,1401:121:1,1.00
Schedophilus,ovalis,42.75,10.75,1401:120:4,1.00
Schedophilus,ovalis,42.75,10.25,1401:120:3,0.99
Schedophilus,ovalis,42.25,10.75,1401:120:2,0.99
Schedophilus,ovalis,42.25,10.25,1401:120:1,0.98
Schedophilus,ovalis,41.25,13.75,1401:113:2,1.00
Schedophilus,ovalis,41.25,13.25,1401:113:1,1.00
Schedophilus,ovalis,41.75,12.25,1401:112:3,1.00
Schedophilus,ovalis,41.25,12.75,1401:112:2,1.00
Schedophilus,ovalis,41.25,12.25,1401:112:1,1.00
Schedophilus,ovalis,41.75,11.75,1401:111:4,1.00
Schedophilus,ovalis,41.75,10.25,1401:110:3,0.92
Schedophilus,ovalis,41.25,10.75,1401:110:2,1.00
Schedophilus,ovalis,40.75,14.75,1401:104:4,1.00
Schedophilus,ovalis,40.75,14.25,1401:104:3,1.00
Schedophilus,ovalis,40.25,14.75,1401:104:2,1.00
Schedophilus,ovalis,40.75,13.75,1401:103:4,1.00
Schedophilus,ovalis,40.75,13.25,1401:103:3,1.00
Schedophilus,ovalis,40.75,12.75,1401:102:4,1.00
Schedophilus,ovalis,40.75,10.25,1401:100:3,1.00
Schedophilus,ovalis,40.25,10.25,1401:100:1,1.00
Schedophilus,ovalis,44.25,9.75,1400:249:2,1.00
Schedophilus,ovalis,44.25,9.25,1400:249:1,1.00
Schedophilus,ovalis,44.25,8.75,1400:248:2,1.00
Schedophilus,ovalis,44.25,8.25,1400:248:1,1.00
Schedophilus,ovalis,43.75,9.75,1400:239:4,1.00
Schedophilus,ovalis,43.25,9.75,1400:239:2,1.00
Schedophilus,ovalis,43.25,9.25,1400:239:1,1.00
Schedophilus,ovalis,43.75,8.25,1400:238:3,1.00
Schedophilus,ovalis,43.75,7.75,1400:237:4,1.00
Schedophilus,ovalis,43.75,7.25,1400:237:3,1.00
Schedophilus,ovalis,43.75,6.75,1400:236:4,1.00
Schedophilus,ovalis,43.25,6.75,1400:236:2,1.00
Schedophilus,ovalis,43.25,6.25,1400:236:1,1.00
Schedophilus,ovalis,43.25,5.75,1400:235:2,1.00
Schedophilus,ovalis,43.25,5.25,1400:235:1,1.00
Schedophilus,ovalis,42.75,9.75,1400:229:4,1.00
Schedophilus,ovalis,42.75,9.25,1400:229:3,1.00
Schedophilus,ovalis,42.25,9.75,1400:229:2,1.00
Schedophilus,ovalis,42.75,8.75,1400:228:4,1.00
Schedophilus,ovalis,42.25,8.75,1400:228:2,1.00
Schedophilus,ovalis,42.75,6.25,1400:226:3,1.00
Schedophilus,ovalis,41.75,9.75,1400:219:4,1.00
Schedophilus,ovalis,41.75,9.25,1400:219:3,1.00
Schedophilus,ovalis,41.25,9.75,1400:219:2,1.00
Schedophilus,ovalis,41.25,9.25,1400:219:1,1.00
Schedophilus,ovalis,41.75,8.75,1400:218:4,1.00
Schedophilus,ovalis,41.25,8.75,1400:218:2,1.00
Schedophilus,ovalis,41.25,8.25,1400:218:1,1.00
Schedophilus,ovalis,40.75,9.75,1400:209:4,1.00
Schedophilus,ovalis,40.25,9.75,1400:209:2,1.00
Schedophilus,ovalis,40.75,8.25,1400:208:3,1.00
Schedophilus,ovalis,40.25,8.25,1400:208:1,1.00
Schedophilus,ovalis,40.75,7.75,1400:207:4,1.00
Schedophilus,ovalis,40.25,7.75,1400:207:2,1.00
Schedophilus,ovalis,43.25,3.75,1400:133:2,1.00
Schedophilus,ovalis,43.25,3.25,1400:133:1,0.90
Schedophilus,ovalis,42.75,4.75,1400:124:4,1.00
Schedophilus,ovalis,42.75,4.25,1400:124:3,1.00
Schedophilus,ovalis,42.75,3.75,1400:123:4,1.00
Schedophilus,ovalis,42.75,3.25,1400:123:3,1.00
Schedophilus,ovalis,42.25,3.75,1400:123:2,1.00
Schedophilus,ovalis,42.25,3.25,1400:123:1,1.00
Schedophilus,ovalis,41.75,3.75,1400:113:4,0.95
Schedophilus,ovalis,41.75,3.25,1400:113:3,1.00
Schedophilus,ovalis,41.75,2.75,1400:112:4,1.00
