Mapping parameters for Parapercis clathrata (Latticed sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,clathrata,22.75,118.75,1211:228:4,0.68
Parapercis,clathrata,23.25,119.75,1211:239:2,0.77
Parapercis,clathrata,23.25,120.25,1212:130:1,0.79
Parapercis,clathrata,24.25,121.75,1212:141:2,0.77
Parapercis,clathrata,24.75,121.75,1212:141:4,0.63
Parapercis,clathrata,24.25,122.75,1212:142:2,0.65
Parapercis,clathrata,26.25,127.25,1212:467:1,0.77
Parapercis,clathrata,26.25,127.75,1212:467:2,0.69
Parapercis,clathrata,26.75,127.25,1212:467:3,0.68
Parapercis,clathrata,25.75,131.25,1213:351:3,0.74
Parapercis,clathrata,-0.75,99.25,3009:209:3,0.79
Parapercis,clathrata,-0.25,100.25,3010:100:1,0.72
Parapercis,clathrata,-4.75,103.25,3010:143:3,0.75
Parapercis,clathrata,-4.75,103.75,3010:143:4,0.70
Parapercis,clathrata,-0.25,105.75,3010:205:2,0.64
Parapercis,clathrata,-0.25,106.25,3010:206:1,0.73
Parapercis,clathrata,-0.75,106.25,3010:206:3,0.78
Parapercis,clathrata,-0.25,107.75,3010:207:2,0.65
Parapercis,clathrata,-0.75,107.75,3010:207:4,0.72
Parapercis,clathrata,-0.75,108.25,3010:208:3,0.77
Parapercis,clathrata,-1.25,106.75,3010:216:2,0.78
Parapercis,clathrata,-1.25,107.75,3010:217:2,0.67
Parapercis,clathrata,-1.25,108.75,3010:218:2,0.74
Parapercis,clathrata,-1.75,108.25,3010:218:3,0.72
Parapercis,clathrata,-1.75,109.25,3010:219:3,0.67
Parapercis,clathrata,-2.25,107.75,3010:227:2,0.75
Parapercis,clathrata,-2.25,108.25,3010:228:1,0.79
Parapercis,clathrata,-2.75,108.25,3010:228:3,0.74
Parapercis,clathrata,-3.25,108.25,3010:238:1,0.68
Parapercis,clathrata,-3.75,108.75,3010:238:4,0.77
Parapercis,clathrata,-4.25,109.25,3010:249:1,0.67
Parapercis,clathrata,-4.75,109.25,3010:249:3,0.73
Parapercis,clathrata,-4.75,109.75,3010:249:4,0.79
Parapercis,clathrata,-5.25,104.25,3010:354:1,0.72
Parapercis,clathrata,-5.25,109.75,3010:459:2,0.65
Parapercis,clathrata,-6.75,105.25,3010:465:3,0.64
Parapercis,clathrata,-8.25,108.75,3010:488:2,0.63
Parapercis,clathrata,-3.75,111.25,3011:131:3,0.71
Parapercis,clathrata,-4.75,110.25,3011:140:3,0.73
Parapercis,clathrata,-4.75,110.75,3011:140:4,0.64
Parapercis,clathrata,-4.25,111.75,3011:141:2,0.76
Parapercis,clathrata,-4.75,113.25,3011:143:3,0.74
Parapercis,clathrata,-4.75,113.75,3011:143:4,0.78
Parapercis,clathrata,-4.25,114.25,3011:144:1,0.60
Parapercis,clathrata,-0.25,117.25,3011:207:1,0.77
Parapercis,clathrata,-0.75,117.25,3011:207:3,0.69
Parapercis,clathrata,-1.75,116.75,3011:216:4,0.62
Parapercis,clathrata,-2.25,116.75,3011:226:2,0.77
Parapercis,clathrata,-2.75,116.75,3011:226:4,0.60
Parapercis,clathrata,-3.25,116.75,3011:236:2,0.63
Parapercis,clathrata,-3.75,116.75,3011:236:4,0.68
Parapercis,clathrata,-4.25,115.75,3011:245:2,0.66
Parapercis,clathrata,-4.25,116.25,3011:246:1,0.72
Parapercis,clathrata,-5.25,110.25,3011:350:1,0.72
Parapercis,clathrata,-5.25,110.75,3011:350:2,0.67
Parapercis,clathrata,-5.75,110.25,3011:350:3,0.60
Parapercis,clathrata,-5.75,110.75,3011:350:4,0.72
Parapercis,clathrata,-5.25,112.25,3011:352:1,0.70
Parapercis,clathrata,-5.25,113.75,3011:353:2,0.61
Parapercis,clathrata,-6.25,110.75,3011:360:2,0.63
Parapercis,clathrata,-6.75,110.75,3011:360:4,0.60
Parapercis,clathrata,-6.25,111.25,3011:361:1,0.74
Parapercis,clathrata,-6.75,112.75,3011:362:4,0.71
Parapercis,clathrata,-6.25,114.75,3011:364:2,0.61
Parapercis,clathrata,-5.25,115.75,3011:455:2,0.74
Parapercis,clathrata,-8.25,115.25,3011:485:1,0.73
Parapercis,clathrata,-8.75,116.25,3011:486:3,0.77
Parapercis,clathrata,-2.25,121.75,3012:121:2,0.79
Parapercis,clathrata,-2.25,122.25,3012:122:1,0.70
Parapercis,clathrata,-2.75,122.75,3012:122:4,0.70
Parapercis,clathrata,-3.75,120.25,3012:130:3,0.77
Parapercis,clathrata,-1.75,128.75,3012:218:4,0.65
Parapercis,clathrata,-8.75,123.75,3012:383:4,0.67
Parapercis,clathrata,-8.75,124.75,3012:384:4,0.78
Parapercis,clathrata,-0.25,130.75,3013:100:2,0.78
Parapercis,clathrata,-0.25,131.25,3013:101:1,0.74
Parapercis,clathrata,-0.75,131.25,3013:101:3,0.75
Parapercis,clathrata,-0.75,134.75,3013:104:4,0.67
Parapercis,clathrata,-1.75,134.25,3013:114:3,0.67
Parapercis,clathrata,-2.75,131.25,3013:121:3,0.70
Parapercis,clathrata,-2.75,132.75,3013:122:4,0.72
Parapercis,clathrata,-2.25,133.25,3013:123:1,0.66
Parapercis,clathrata,-0.75,135.25,3013:205:3,0.65
Parapercis,clathrata,-0.75,135.75,3013:205:4,0.66
Parapercis,clathrata,-0.75,136.25,3013:206:3,0.63
Parapercis,clathrata,-1.75,135.25,3013:215:3,0.74
Parapercis,clathrata,-1.75,135.75,3013:215:4,0.66
Parapercis,clathrata,-2.75,136.25,3013:226:3,0.64
Parapercis,clathrata,-3.25,135.75,3013:235:2,0.67
Parapercis,clathrata,-7.75,132.75,3013:372:4,0.74
Parapercis,clathrata,-7.75,134.75,3013:374:4,0.74
Parapercis,clathrata,-5.25,135.75,3013:455:2,0.75
Parapercis,clathrata,-7.25,135.75,3013:475:2,0.78
Parapercis,clathrata,-7.75,136.25,3013:476:3,0.74
Parapercis,clathrata,-8.25,135.75,3013:485:2,0.70
Parapercis,clathrata,-8.25,139.75,3013:489:2,0.69
Parapercis,clathrata,-8.75,139.25,3013:489:3,0.78
Parapercis,clathrata,-8.75,139.75,3013:489:4,0.78
Parapercis,clathrata,-9.25,135.25,3013:495:1,0.78
Parapercis,clathrata,-9.25,136.75,3013:496:2,0.78
Parapercis,clathrata,-9.25,137.25,3013:497:1,0.70
Parapercis,clathrata,-9.25,137.75,3013:497:2,0.61
Parapercis,clathrata,-9.75,137.25,3013:497:3,0.61
Parapercis,clathrata,-9.25,138.75,3013:498:2,0.70
Parapercis,clathrata,-9.75,138.25,3013:498:3,0.70
Parapercis,clathrata,-9.75,138.75,3013:498:4,0.70
Parapercis,clathrata,-9.25,139.25,3013:499:1,0.70
Parapercis,clathrata,-9.25,139.75,3013:499:2,0.70
Parapercis,clathrata,-9.75,139.75,3013:499:4,0.70
Parapercis,clathrata,-1.75,146.75,3014:216:4,0.71
Parapercis,clathrata,-2.75,146.25,3014:226:3,0.73
Parapercis,clathrata,-2.75,146.75,3014:226:4,0.71
Parapercis,clathrata,-2.25,147.25,3014:227:1,0.61
Parapercis,clathrata,-2.75,147.25,3014:227:3,0.79
Parapercis,clathrata,-4.25,146.25,3014:246:1,0.70
Parapercis,clathrata,-4.75,146.75,3014:246:4,0.74
Parapercis,clathrata,-9.25,140.25,3014:390:1,0.70
Parapercis,clathrata,-9.75,140.25,3014:390:3,0.70
Parapercis,clathrata,-9.25,141.25,3014:391:1,0.76
Parapercis,clathrata,-5.25,147.25,3014:457:1,0.70
Parapercis,clathrata,-5.25,147.75,3014:457:2,0.78
Parapercis,clathrata,-5.25,148.25,3014:458:1,0.78
Parapercis,clathrata,-5.25,148.75,3014:458:2,0.78
Parapercis,clathrata,-5.75,148.25,3014:458:3,0.65
Parapercis,clathrata,-5.75,148.75,3014:458:4,0.74
Parapercis,clathrata,-5.75,149.25,3014:459:3,0.72
Parapercis,clathrata,-6.75,147.75,3014:467:4,0.63
Parapercis,clathrata,-6.25,148.75,3014:468:2,0.71
Parapercis,clathrata,-7.75,147.25,3014:477:3,0.60
Parapercis,clathrata,-7.75,147.75,3014:477:4,0.62
Parapercis,clathrata,-8.75,148.75,3014:488:4,0.72
Parapercis,clathrata,-9.25,149.25,3014:499:1,0.77
Parapercis,clathrata,-2.25,150.75,3015:120:2,0.66
Parapercis,clathrata,-3.25,151.25,3015:131:1,0.72
Parapercis,clathrata,-4.25,151.75,3015:141:2,0.65
Parapercis,clathrata,-4.75,151.25,3015:141:3,0.79
Parapercis,clathrata,-4.25,153.25,3015:143:1,0.73
Parapercis,clathrata,-4.75,153.25,3015:143:3,0.64
Parapercis,clathrata,-5.25,151.25,3015:351:1,0.60
Parapercis,clathrata,-8.75,150.25,3015:380:3,0.79
Parapercis,clathrata,-8.75,150.75,3015:380:4,0.78
Parapercis,clathrata,-9.25,150.75,3015:390:2,0.73
Parapercis,clathrata,-5.25,159.25,3015:459:1,0.65
Parapercis,clathrata,-6.75,156.75,3015:466:4,0.73
Parapercis,clathrata,-7.25,156.25,3015:476:1,0.73
Parapercis,clathrata,-7.75,156.75,3015:476:4,0.70
Parapercis,clathrata,-7.75,157.25,3015:477:3,0.79
Parapercis,clathrata,-8.25,156.75,3015:486:2,0.72
Parapercis,clathrata,-8.25,157.75,3015:487:2,0.74
Parapercis,clathrata,-8.75,157.25,3015:487:3,0.79
Parapercis,clathrata,-8.75,157.75,3015:487:4,0.69
Parapercis,clathrata,-19.25,118.75,3111:498:2,0.78
Parapercis,clathrata,-10.25,128.75,3112:208:2,0.70
Parapercis,clathrata,-11.75,125.25,3112:215:3,0.78
Parapercis,clathrata,-11.25,128.25,3112:218:1,0.61
Parapercis,clathrata,-12.25,129.75,3112:229:2,0.74
Parapercis,clathrata,-14.75,129.25,3112:249:3,0.60
Parapercis,clathrata,-14.75,129.75,3112:249:4,0.72
Parapercis,clathrata,-15.25,122.75,3112:352:2,0.65
Parapercis,clathrata,-10.25,133.75,3113:103:2,0.65
Parapercis,clathrata,-10.25,134.75,3113:104:2,0.74
Parapercis,clathrata,-10.25,135.25,3113:205:1,0.74
Parapercis,clathrata,-10.75,136.25,3113:206:3,0.65
Parapercis,clathrata,-10.25,137.25,3113:207:1,0.70
Parapercis,clathrata,-11.25,138.25,3113:218:1,0.74
Parapercis,clathrata,-11.25,138.75,3113:218:2,0.70
Parapercis,clathrata,-11.75,138.75,3113:218:4,0.70
Parapercis,clathrata,-11.25,139.25,3113:219:1,0.61
Parapercis,clathrata,-11.75,139.25,3113:219:3,0.70
Parapercis,clathrata,-13.75,138.25,3113:238:3,0.78
Parapercis,clathrata,-14.75,135.75,3113:245:4,0.79
Parapercis,clathrata,-14.25,139.75,3113:249:2,0.78
Parapercis,clathrata,-15.25,135.75,3113:455:2,0.73
Parapercis,clathrata,-15.75,136.25,3113:456:3,0.70
Parapercis,clathrata,-15.75,138.25,3113:458:3,0.78
Parapercis,clathrata,-16.25,137.25,3113:467:1,0.79
Parapercis,clathrata,-16.75,138.25,3113:468:3,0.68
Parapercis,clathrata,-10.25,140.25,3114:100:1,0.61
Parapercis,clathrata,-10.25,140.75,3114:100:2,0.78
Parapercis,clathrata,-10.75,140.75,3114:100:4,0.65
Parapercis,clathrata,-11.25,140.25,3114:110:1,0.78
Parapercis,clathrata,-12.75,140.25,3114:120:3,0.78
Parapercis,clathrata,-12.75,140.75,3114:120:4,0.74
Parapercis,clathrata,-13.25,140.25,3114:130:1,0.70
Parapercis,clathrata,-14.25,141.25,3114:141:1,0.66
Parapercis,clathrata,-14.25,141.75,3114:141:2,0.75
Parapercis,clathrata,-14.75,141.25,3114:141:3,0.65
Parapercis,clathrata,-14.75,141.75,3114:141:4,0.61
Parapercis,clathrata,-15.75,141.25,3114:351:3,0.60
Parapercis,clathrata,-16.25,141.25,3114:361:1,0.69
Parapercis,clathrata,-16.75,145.75,3114:465:4,0.67
Parapercis,clathrata,-17.25,145.75,3114:475:2,0.69
Parapercis,clathrata,-17.75,146.25,3114:476:3,0.75
Parapercis,clathrata,-17.25,149.75,3114:479:2,0.72
Parapercis,clathrata,-19.75,148.25,3114:498:3,0.61
Parapercis,clathrata,-19.75,148.75,3114:498:4,0.67
Parapercis,clathrata,-19.75,149.25,3114:499:3,0.78
Parapercis,clathrata,-17.25,152.25,3115:372:1,0.75
Parapercis,clathrata,-17.25,155.75,3115:475:2,0.67
Parapercis,clathrata,-13.25,167.25,3116:237:1,0.75
Parapercis,clathrata,-14.25,168.25,3116:248:1,0.68
Parapercis,clathrata,-14.75,168.25,3116:248:3,0.69
Parapercis,clathrata,-15.25,168.25,3116:458:1,0.77
Parapercis,clathrata,-11.75,173.75,3117:113:4,0.74
Parapercis,clathrata,-12.25,177.25,3117:227:1,0.65
Parapercis,clathrata,-12.75,177.25,3117:227:3,0.60
Parapercis,clathrata,-15.75,175.75,3117:455:4,0.71
Parapercis,clathrata,-21.75,114.25,3211:114:3,0.79
Parapercis,clathrata,-20.25,149.75,3214:209:2,0.68
Parapercis,clathrata,-20.25,150.25,3215:100:1,0.77
Parapercis,clathrata,-20.75,150.25,3215:100:3,0.63
Parapercis,clathrata,-20.75,150.75,3215:100:4,0.71
Parapercis,clathrata,-21.25,151.25,3215:111:1,0.61
Parapercis,clathrata,-21.25,151.75,3215:111:2,0.71
Parapercis,clathrata,-21.75,152.75,3215:112:4,0.65
Parapercis,clathrata,-20.25,158.75,3215:208:2,0.73
Parapercis,clathrata,-20.75,159.25,3215:209:3,0.60
Parapercis,clathrata,-20.75,161.75,3216:101:4,0.63
Parapercis,clathrata,-21.25,164.75,3216:114:2,0.62
Parapercis,clathrata,-21.75,165.75,3216:215:4,0.60
Parapercis,clathrata,-21.75,166.25,3216:216:3,0.65
Parapercis,clathrata,-21.75,168.25,3216:218:3,0.75
Parapercis,clathrata,-22.25,167.75,3216:227:2,0.66
Parapercis,clathrata,-8.75,-139.25,5013:489:3,0.72
Parapercis,clathrata,-8.75,-139.75,5013:489:4,0.71
Parapercis,clathrata,-9.75,-138.75,5013:498:4,0.67
Parapercis,clathrata,-9.25,-139.75,5013:499:2,0.69
Parapercis,clathrata,-9.75,-139.25,5013:499:3,0.67
Parapercis,clathrata,-7.75,-140.25,5014:370:3,0.75
Parapercis,clathrata,-7.75,-140.75,5014:370:4,0.75
Parapercis,clathrata,-8.25,-140.75,5014:380:2,0.72
Parapercis,clathrata,-8.75,-140.25,5014:380:3,0.71
Parapercis,clathrata,-8.75,-140.75,5014:380:4,0.71
Parapercis,clathrata,-9.25,-140.25,5014:390:1,0.69
Parapercis,clathrata,-3.75,-154.75,5015:134:4,0.74
Parapercis,clathrata,-9.75,-150.25,5015:390:3,0.60
Parapercis,clathrata,-5.75,-155.75,5015:455:4,0.70
Parapercis,clathrata,-8.75,-157.75,5015:487:4,0.62
Parapercis,clathrata,-9.25,-157.75,5015:497:2,0.63
Parapercis,clathrata,-2.75,-171.75,5017:121:4,0.76
Parapercis,clathrata,-3.75,-170.75,5017:130:4,0.74
Parapercis,clathrata,-3.25,-171.25,5017:131:1,0.75
Parapercis,clathrata,-3.75,-171.25,5017:131:3,0.75
Parapercis,clathrata,-3.75,-174.25,5017:134:3,0.77
Parapercis,clathrata,-4.25,-171.25,5017:141:1,0.74
Parapercis,clathrata,-4.25,-172.25,5017:142:1,0.75
Parapercis,clathrata,-4.75,-174.25,5017:144:3,0.76
Parapercis,clathrata,-10.25,-138.75,5113:208:2,0.65
Parapercis,clathrata,-10.75,-138.75,5113:208:4,0.63
Parapercis,clathrata,-10.25,-152.25,5115:102:1,0.60
Parapercis,clathrata,-10.25,-160.75,5116:100:2,0.69
Parapercis,clathrata,-10.25,-161.25,5116:101:1,0.70
Parapercis,clathrata,-11.25,-171.25,5117:111:1,0.76
Parapercis,clathrata,-13.75,-171.25,5117:131:3,0.61
Parapercis,clathrata,-11.25,-179.75,5117:219:2,0.79
Parapercis,clathrata,-11.75,-179.25,5117:219:3,0.74
Parapercis,clathrata,-12.25,-179.25,5117:229:1,0.77
Parapercis,clathrata,-12.75,-179.25,5117:229:3,0.69
Parapercis,clathrata,-13.25,-176.25,5117:236:1,0.67
Parapercis,clathrata,-15.75,-173.75,5117:353:4,0.66
Parapercis,clathrata,-18.75,-174.25,5117:384:3,0.60
Parapercis,clathrata,-19.25,-174.25,5117:394:1,0.71
Parapercis,clathrata,-19.25,-174.75,5117:394:2,0.68
Parapercis,clathrata,-15.75,-179.75,5117:459:4,0.72
Parapercis,clathrata,-16.25,-179.25,5117:469:1,0.78
Parapercis,clathrata,-19.75,-175.25,5117:495:3,0.76
Parapercis,clathrata,16.25,-98.75,7109:468:2,0.69
Parapercis,clathrata,16.75,-98.75,7109:468:4,0.64
Parapercis,clathrata,17.25,-100.25,7110:370:1,0.74
Parapercis,clathrata,17.25,-100.75,7110:370:2,0.63
Parapercis,clathrata,18.25,-114.75,7111:384:2,0.67
Parapercis,clathrata,19.25,-154.75,7115:394:2,0.65
Parapercis,clathrata,19.75,-154.75,7115:394:4,0.62
Parapercis,clathrata,18.75,-155.75,7115:485:4,0.77
Parapercis,clathrata,19.25,-155.25,7115:495:1,0.68
Parapercis,clathrata,19.25,-155.75,7115:495:2,0.79
Parapercis,clathrata,19.75,-155.25,7115:495:3,0.67
Parapercis,clathrata,19.75,-155.75,7115:495:4,0.78
Parapercis,clathrata,16.75,-169.25,7116:469:3,0.66
Parapercis,clathrata,22.75,-109.75,7210:229:4,0.69
Parapercis,clathrata,23.25,-109.75,7210:239:2,0.63
Parapercis,clathrata,25.75,-109.25,7210:459:3,0.76
Parapercis,clathrata,26.25,-109.25,7210:469:1,0.63
Parapercis,clathrata,26.25,-109.75,7210:469:2,0.61
Parapercis,clathrata,24.75,-110.25,7211:140:3,0.62
Parapercis,clathrata,20.25,-155.25,7215:205:1,0.63
Parapercis,clathrata,20.25,-155.75,7215:205:2,0.74
Parapercis,clathrata,20.75,-155.75,7215:205:4,0.62
Parapercis,clathrata,20.75,-156.25,7215:206:3,0.71
Parapercis,clathrata,21.25,-156.75,7215:216:2,0.62
Parapercis,clathrata,21.25,-157.25,7215:217:1,0.73
Parapercis,clathrata,21.75,-158.25,7215:218:3,0.73
Parapercis,clathrata,21.75,-159.25,7215:219:3,0.79
Parapercis,clathrata,22.25,-159.25,7215:229:1,0.62
Parapercis,clathrata,22.25,-159.75,7215:229:2,0.71
Parapercis,clathrata,21.75,-160.25,7216:110:3,0.73
Parapercis,clathrata,22.25,-160.25,7216:120:1,0.76
Parapercis,clathrata,8.25,79.75,1007:489:2,1.00
Parapercis,clathrata,8.75,79.25,1007:489:3,1.00
Parapercis,clathrata,8.75,79.75,1007:489:4,1.00
Parapercis,clathrata,9.25,79.25,1007:499:1,0.82
Parapercis,clathrata,9.25,79.75,1007:499:2,1.00
Parapercis,clathrata,9.75,79.25,1007:499:3,0.90
Parapercis,clathrata,9.75,79.75,1007:499:4,0.83
Parapercis,clathrata,5.75,81.25,1008:351:3,0.82
Parapercis,clathrata,6.25,81.75,1008:361:2,0.97
Parapercis,clathrata,6.75,81.75,1008:361:4,1.00
Parapercis,clathrata,7.25,81.75,1008:371:2,1.00
Parapercis,clathrata,7.75,81.75,1008:371:4,1.00
Parapercis,clathrata,7.25,82.25,1008:372:1,1.00
Parapercis,clathrata,8.25,81.25,1008:381:1,1.00
Parapercis,clathrata,8.25,81.75,1008:381:2,1.00
Parapercis,clathrata,8.75,81.25,1008:381:3,1.00
Parapercis,clathrata,9.25,80.25,1008:390:1,1.00
Parapercis,clathrata,9.25,80.75,1008:390:2,1.00
Parapercis,clathrata,9.75,80.25,1008:390:3,1.00
Parapercis,clathrata,9.75,80.75,1008:390:4,1.00
Parapercis,clathrata,9.25,81.25,1008:391:1,1.00
Parapercis,clathrata,0.25,97.75,1009:207:2,0.80
Parapercis,clathrata,0.75,97.25,1009:207:3,0.92
Parapercis,clathrata,0.75,97.75,1009:207:4,0.92
Parapercis,clathrata,0.25,98.25,1009:208:1,0.93
Parapercis,clathrata,0.25,98.75,1009:208:2,0.94
Parapercis,clathrata,0.75,98.25,1009:208:3,0.92
Parapercis,clathrata,0.75,98.75,1009:208:4,0.93
Parapercis,clathrata,0.25,99.25,1009:209:1,0.95
Parapercis,clathrata,0.75,99.25,1009:209:3,0.94
Parapercis,clathrata,1.25,97.25,1009:217:1,0.93
Parapercis,clathrata,1.25,97.75,1009:217:2,0.91
Parapercis,clathrata,1.75,97.25,1009:217:3,0.92
Parapercis,clathrata,1.75,97.75,1009:217:4,0.91
Parapercis,clathrata,1.25,98.25,1009:218:1,0.92
Parapercis,clathrata,1.25,98.75,1009:218:2,0.93
Parapercis,clathrata,1.75,98.25,1009:218:3,0.91
Parapercis,clathrata,1.75,98.75,1009:218:4,0.92
Parapercis,clathrata,2.75,95.25,1009:225:3,0.91
Parapercis,clathrata,2.75,95.75,1009:225:4,0.91
Parapercis,clathrata,2.25,96.25,1009:226:1,0.91
Parapercis,clathrata,2.25,96.75,1009:226:2,0.91
Parapercis,clathrata,2.75,96.25,1009:226:3,0.91
Parapercis,clathrata,2.25,97.25,1009:227:1,0.91
Parapercis,clathrata,2.25,97.75,1009:227:2,0.91
Parapercis,clathrata,2.75,97.25,1009:227:3,0.90
Parapercis,clathrata,2.75,97.75,1009:227:4,0.91
Parapercis,clathrata,2.25,98.25,1009:228:1,0.91
Parapercis,clathrata,3.25,95.25,1009:235:1,0.91
Parapercis,clathrata,3.25,95.75,1009:235:2,0.87
Parapercis,clathrata,3.75,96.25,1009:236:3,0.91
Parapercis,clathrata,3.75,96.75,1009:236:4,0.91
Parapercis,clathrata,3.25,97.25,1009:237:1,0.90
Parapercis,clathrata,3.75,97.25,1009:237:3,0.87
Parapercis,clathrata,4.25,95.75,1009:245:2,0.93
Parapercis,clathrata,4.75,95.25,1009:245:3,0.94
Parapercis,clathrata,4.75,95.75,1009:245:4,0.93
Parapercis,clathrata,4.25,96.25,1009:246:1,0.92
Parapercis,clathrata,6.75,93.75,1009:363:4,1.00
Parapercis,clathrata,7.25,93.75,1009:373:2,1.00
Parapercis,clathrata,7.75,93.25,1009:373:3,1.00
Parapercis,clathrata,7.75,93.75,1009:373:4,1.00
Parapercis,clathrata,8.75,92.75,1009:382:4,1.00
Parapercis,clathrata,8.25,93.25,1009:383:1,1.00
Parapercis,clathrata,8.25,93.75,1009:383:2,1.00
Parapercis,clathrata,8.75,93.25,1009:383:3,1.00
Parapercis,clathrata,8.75,93.75,1009:383:4,1.00
Parapercis,clathrata,9.25,92.75,1009:392:2,1.00
Parapercis,clathrata,5.25,95.25,1009:455:1,0.95
Parapercis,clathrata,5.25,95.75,1009:455:2,0.94
Parapercis,clathrata,5.75,95.25,1009:455:3,0.97
Parapercis,clathrata,5.75,95.75,1009:455:4,0.93
Parapercis,clathrata,5.25,96.25,1009:456:1,0.93
Parapercis,clathrata,5.25,96.75,1009:456:2,0.92
Parapercis,clathrata,5.25,97.25,1009:457:1,0.88
Parapercis,clathrata,0.25,106.75,1010:206:2,0.96
Parapercis,clathrata,0.75,106.75,1010:206:4,0.97
Parapercis,clathrata,0.25,107.25,1010:207:1,0.90
Parapercis,clathrata,0.75,107.25,1010:207:3,0.86
Parapercis,clathrata,1.25,106.75,1010:216:2,0.99
Parapercis,clathrata,1.75,106.25,1010:216:3,1.00
Parapercis,clathrata,1.75,106.75,1010:216:4,1.00
Parapercis,clathrata,1.25,107.25,1010:217:1,0.86
Parapercis,clathrata,2.25,105.25,1010:225:1,0.83
Parapercis,clathrata,2.25,105.75,1010:225:2,1.00
Parapercis,clathrata,2.75,105.25,1010:225:3,1.00
Parapercis,clathrata,2.75,105.75,1010:225:4,1.00
Parapercis,clathrata,2.25,106.25,1010:226:1,1.00
Parapercis,clathrata,2.75,106.25,1010:226:3,1.00
Parapercis,clathrata,2.75,106.75,1010:226:4,1.00
Parapercis,clathrata,2.75,107.75,1010:227:4,1.00
Parapercis,clathrata,3.25,105.75,1010:235:2,1.00
Parapercis,clathrata,3.25,106.25,1010:236:1,1.00
Parapercis,clathrata,3.25,106.75,1010:236:2,1.00
Parapercis,clathrata,3.75,106.25,1010:236:3,1.00
Parapercis,clathrata,3.25,107.75,1010:237:2,1.00
Parapercis,clathrata,3.75,107.75,1010:237:4,1.00
Parapercis,clathrata,3.25,108.25,1010:238:1,1.00
Parapercis,clathrata,3.25,108.75,1010:238:2,0.92
Parapercis,clathrata,3.75,108.25,1010:238:3,1.00
Parapercis,clathrata,3.75,108.75,1010:238:4,1.00
Parapercis,clathrata,3.25,109.25,1010:239:1,0.83
Parapercis,clathrata,4.25,107.25,1010:247:1,1.00
Parapercis,clathrata,4.25,107.75,1010:247:2,1.00
Parapercis,clathrata,4.75,107.75,1010:247:4,1.00
Parapercis,clathrata,4.25,108.25,1010:248:1,1.00
Parapercis,clathrata,4.25,108.75,1010:248:2,1.00
Parapercis,clathrata,4.75,108.25,1010:248:3,1.00
Parapercis,clathrata,7.75,104.25,1010:374:3,0.84
Parapercis,clathrata,7.75,105.25,1010:475:3,0.85
Parapercis,clathrata,7.75,105.75,1010:475:4,0.96
Parapercis,clathrata,7.25,106.25,1010:476:1,0.87
Parapercis,clathrata,7.25,106.75,1010:476:2,0.87
Parapercis,clathrata,7.75,106.25,1010:476:3,1.00
Parapercis,clathrata,7.75,106.75,1010:476:4,0.96
Parapercis,clathrata,7.75,107.25,1010:477:3,1.00
Parapercis,clathrata,7.75,107.75,1010:477:4,1.00
Parapercis,clathrata,7.25,108.25,1010:478:1,0.96
Parapercis,clathrata,7.75,108.25,1010:478:3,1.00
Parapercis,clathrata,7.75,109.25,1010:479:3,0.87
Parapercis,clathrata,8.25,105.75,1010:485:2,0.83
Parapercis,clathrata,8.25,106.25,1010:486:1,1.00
Parapercis,clathrata,8.25,106.75,1010:486:2,1.00
Parapercis,clathrata,8.25,107.25,1010:487:1,1.00
Parapercis,clathrata,8.25,107.75,1010:487:2,1.00
Parapercis,clathrata,8.75,107.25,1010:487:3,1.00
Parapercis,clathrata,8.75,107.75,1010:487:4,1.00
Parapercis,clathrata,8.25,108.25,1010:488:1,1.00
Parapercis,clathrata,8.75,108.25,1010:488:3,1.00
Parapercis,clathrata,9.25,108.25,1010:498:1,1.00
Parapercis,clathrata,9.25,108.75,1010:498:2,1.00
Parapercis,clathrata,9.75,108.75,1010:498:4,1.00
Parapercis,clathrata,9.75,109.25,1010:499:3,1.00
Parapercis,clathrata,4.75,112.25,1011:142:3,0.91
Parapercis,clathrata,4.75,112.75,1011:142:4,0.83
Parapercis,clathrata,0.25,117.75,1011:207:2,1.00
Parapercis,clathrata,0.75,117.75,1011:207:4,1.00
Parapercis,clathrata,0.75,118.25,1011:208:3,1.00
Parapercis,clathrata,0.75,118.75,1011:208:4,1.00
Parapercis,clathrata,0.25,119.75,1011:209:2,0.98
Parapercis,clathrata,0.75,119.25,1011:209:3,0.99
Parapercis,clathrata,0.75,119.75,1011:209:4,0.98
Parapercis,clathrata,1.25,118.75,1011:218:2,0.91
Parapercis,clathrata,1.75,118.75,1011:218:4,1.00
Parapercis,clathrata,1.25,119.25,1011:219:1,0.99
Parapercis,clathrata,1.75,119.25,1011:219:3,0.97
Parapercis,clathrata,2.25,118.75,1011:228:2,0.98
Parapercis,clathrata,4.25,119.25,1011:249:1,0.99
