Mapping parameters for Porichthys margaritatus (Daisy midshipman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,margaritatus,-16.25,-140.25,5114:360:1,0.01
Porichthys,margaritatus,-15.75,-142.25,5114:352:3,0.12
Porichthys,margaritatus,-15.75,-140.75,5114:350:4,0.04
Porichthys,margaritatus,-15.75,-140.25,5114:350:3,0.04
Porichthys,margaritatus,-14.75,-144.25,5114:144:3,0.13
Porichthys,margaritatus,-14.25,-141.25,5114:141:1,0.19
Porichthys,margaritatus,-14.75,-138.75,5113:248:4,0.16
Porichthys,margaritatus,-17.25,-72.25,5107:372:1,0.11
Porichthys,margaritatus,-17.25,-71.25,5107:371:1,0.04
Porichthys,margaritatus,-16.25,-74.25,5107:364:1,0.09
Porichthys,margaritatus,-16.25,-73.75,5107:363:2,0.12
Porichthys,margaritatus,-16.25,-73.25,5107:363:1,0.06
Porichthys,margaritatus,-16.75,-72.75,5107:362:4,0.14
Porichthys,margaritatus,-15.75,-73.75,5107:353:4,0.08
Porichthys,margaritatus,-13.75,-76.75,5107:236:4,0.05
Porichthys,margaritatus,-12.75,-76.25,5107:226:3,0.15
Porichthys,margaritatus,-12.25,-76.75,5107:226:2,0.12
Porichthys,margaritatus,-11.25,-77.75,5107:217:2,0.12
Porichthys,margaritatus,-11.25,-77.25,5107:217:1,0.14
Porichthys,margaritatus,-10.75,-77.75,5107:207:4,0.18
Porichthys,margaritatus,-4.75,-172.25,5017:142:3,0.09
Porichthys,margaritatus,-9.25,-158.25,5015:498:1,0.15
Porichthys,margaritatus,-6.75,-80.25,5008:360:3,0.10
Porichthys,margaritatus,-53.25,170.25,3517:130:1,0.05
Porichthys,margaritatus,-53.25,169.75,3516:239:2,0.06
Porichthys,margaritatus,-52.75,169.75,3516:229:4,0.07
Porichthys,margaritatus,-52.75,169.25,3516:229:3,0.07
Porichthys,margaritatus,-52.25,169.25,3516:229:1,0.07
Porichthys,margaritatus,-52.75,168.75,3516:228:4,0.02
Porichthys,margaritatus,-52.25,168.75,3516:228:2,0.03
Porichthys,margaritatus,-51.25,165.75,3516:215:2,0.13
Porichthys,margaritatus,-51.25,165.25,3516:215:1,0.15
Porichthys,margaritatus,-50.75,167.25,3516:207:3,0.10
Porichthys,margaritatus,-50.25,167.75,3516:207:2,0.04
Porichthys,margaritatus,-50.25,167.25,3516:207:1,0.15
Porichthys,margaritatus,-50.75,166.75,3516:206:4,0.15
Porichthys,margaritatus,-50.75,166.25,3516:206:3,0.15
Porichthys,margaritatus,-50.25,166.75,3516:206:2,0.16
Porichthys,margaritatus,-50.25,166.25,3516:206:1,0.17
Porichthys,margaritatus,-50.75,165.75,3516:205:4,0.16
Porichthys,margaritatus,-50.25,165.75,3516:205:2,0.01
Porichthys,margaritatus,-49.75,178.75,3417:498:4,0.05
Porichthys,margaritatus,-48.25,179.25,3417:489:1,0.07
Porichthys,margaritatus,-47.75,179.25,3417:479:3,0.18
Porichthys,margaritatus,-47.25,179.25,3417:479:1,0.08
Porichthys,margaritatus,-47.75,178.75,3417:478:4,0.03
Porichthys,margaritatus,-49.25,172.25,3417:392:1,0.05
Porichthys,margaritatus,-49.25,171.75,3417:391:2,0.09
Porichthys,margaritatus,-46.75,170.25,3417:360:3,0.11
Porichthys,margaritatus,-44.25,175.75,3417:245:2,0.01
Porichthys,margaritatus,-44.75,172.75,3417:142:4,0.06
Porichthys,margaritatus,-43.75,174.25,3417:134:3,0.02
Porichthys,margaritatus,-41.25,171.25,3417:111:1,0.04
Porichthys,margaritatus,-49.75,167.75,3416:497:4,0.05
Porichthys,margaritatus,-49.75,167.25,3416:497:3,0.06
Porichthys,margaritatus,-49.75,166.75,3416:496:4,0.13
Porichthys,margaritatus,-49.75,166.25,3416:496:3,0.19
Porichthys,margaritatus,-47.25,169.25,3416:479:1,0.11
Porichthys,margaritatus,-49.75,164.25,3416:394:3,0.01
Porichthys,margaritatus,-49.25,164.25,3416:394:1,0.09
Porichthys,margaritatus,-39.75,177.75,3317:497:4,0.12
Porichthys,margaritatus,-38.75,178.75,3317:488:4,0.19
Porichthys,margaritatus,-37.25,178.75,3317:478:2,0.14
Porichthys,margaritatus,-37.25,176.75,3317:476:2,0.17
Porichthys,margaritatus,-36.25,176.25,3317:466:1,0.01
Porichthys,margaritatus,-38.25,172.75,3317:382:2,0.01
Porichthys,margaritatus,-34.25,171.75,3317:141:2,0.08
Porichthys,margaritatus,-33.75,172.25,3317:132:3,0.12
Porichthys,margaritatus,-32.25,168.25,3316:228:1,0.01
Porichthys,margaritatus,-32.75,167.75,3316:227:4,0.14
Porichthys,margaritatus,-33.25,151.25,3315:131:1,0.07
Porichthys,margaritatus,-32.25,153.25,3315:123:1,0.19
Porichthys,margaritatus,-26.25,167.25,3216:467:1,0.03
Porichthys,margaritatus,-26.25,162.25,3216:362:1,0.16
Porichthys,margaritatus,-26.25,161.75,3216:361:2,0.17
Porichthys,margaritatus,-26.25,161.25,3216:361:1,0.13
Porichthys,margaritatus,-25.75,163.75,3216:353:4,0.05
Porichthys,margaritatus,-25.75,163.25,3216:353:3,0.16
Porichthys,margaritatus,-25.75,162.75,3216:352:4,0.16
Porichthys,margaritatus,-25.75,162.25,3216:352:3,0.17
Porichthys,margaritatus,-25.25,162.75,3216:352:2,0.17
Porichthys,margaritatus,-25.25,162.25,3216:352:1,0.17
Porichthys,margaritatus,-25.75,161.75,3216:351:4,0.17
Porichthys,margaritatus,-25.75,161.25,3216:351:3,0.18
Porichthys,margaritatus,-25.25,161.75,3216:351:2,0.17
Porichthys,margaritatus,-28.25,153.25,3215:383:1,0.09
Porichthys,margaritatus,53.25,-132.75,7513:132:2,0.20
Porichthys,margaritatus,53.25,-131.75,7513:131:2,0.20
Porichthys,margaritatus,52.75,-132.25,7513:122:3,0.20
Porichthys,margaritatus,52.75,-131.75,7513:121:4,0.20
Porichthys,margaritatus,52.75,-131.25,7513:121:3,0.20
Porichthys,margaritatus,52.25,-131.75,7513:121:2,0.21
Porichthys,margaritatus,52.25,-131.25,7513:121:1,0.21
Porichthys,margaritatus,52.75,-130.75,7513:120:4,0.21
Porichthys,margaritatus,52.25,-130.75,7513:120:2,0.22
Porichthys,margaritatus,51.75,-131.25,7513:111:3,0.21
Porichthys,margaritatus,51.75,-130.75,7513:110:4,0.22
Porichthys,margaritatus,52.25,-129.25,7512:229:1,0.22
Porichthys,margaritatus,52.25,-128.75,7512:228:2,0.22
Porichthys,margaritatus,52.25,-128.25,7512:228:1,0.21
Porichthys,margaritatus,52.25,-127.75,7512:227:2,0.20
Porichthys,margaritatus,51.75,-129.25,7512:219:3,0.24
Porichthys,margaritatus,51.25,-129.25,7512:219:1,0.24
Porichthys,margaritatus,51.75,-128.75,7512:218:4,0.23
Porichthys,margaritatus,51.75,-128.25,7512:218:3,0.22
Porichthys,margaritatus,51.25,-128.75,7512:218:2,0.24
Porichthys,margaritatus,51.25,-128.25,7512:218:1,0.22
Porichthys,margaritatus,51.75,-127.75,7512:217:4,0.20
Porichthys,margaritatus,51.25,-127.75,7512:217:2,0.20
Porichthys,margaritatus,50.75,-129.25,7512:209:3,0.24
Porichthys,margaritatus,50.75,-128.75,7512:208:4,0.23
Porichthys,margaritatus,50.75,-128.25,7512:208:3,0.22
Porichthys,margaritatus,50.25,-128.25,7512:208:1,0.24
Porichthys,margaritatus,50.25,-127.75,7512:207:2,0.21
Porichthys,margaritatus,49.75,-127.75,7412:497:4,0.26
Porichthys,margaritatus,49.75,-127.25,7412:497:3,0.25
Porichthys,margaritatus,49.25,-126.75,7412:496:2,0.27
Porichthys,margaritatus,48.75,-126.25,7412:486:3,0.27
Porichthys,margaritatus,48.75,-125.75,7412:485:4,0.20
Porichthys,margaritatus,47.25,-124.75,7412:374:2,0.23
Porichthys,margaritatus,46.75,-124.75,7412:364:4,0.24
Porichthys,margaritatus,44.75,-124.25,7412:144:3,0.33
Porichthys,margaritatus,44.25,-124.75,7412:144:2,0.26
Porichthys,margaritatus,44.25,-124.25,7412:144:1,0.32
Porichthys,margaritatus,43.75,-124.25,7412:134:3,0.32
Porichthys,margaritatus,43.25,-124.75,7412:134:2,0.27
Porichthys,margaritatus,43.25,-124.25,7412:134:1,0.30
Porichthys,margaritatus,42.75,-124.75,7412:124:4,0.30
Porichthys,margaritatus,42.75,-124.25,7412:124:3,0.27
Porichthys,margaritatus,42.25,-124.75,7412:124:2,0.27
Porichthys,margaritatus,42.25,-124.25,7412:124:1,0.24
Porichthys,margaritatus,41.75,-124.25,7412:114:3,0.20
Porichthys,margaritatus,41.25,-124.75,7412:114:2,0.34
Porichthys,margaritatus,41.25,-124.25,7412:114:1,0.22
Porichthys,margaritatus,40.75,-124.75,7412:104:4,0.33
Porichthys,margaritatus,40.75,-124.25,7412:104:3,0.28
Porichthys,margaritatus,40.25,-124.25,7412:104:1,0.32
Porichthys,margaritatus,39.75,-124.25,7312:394:3,0.33
Porichthys,margaritatus,39.75,-123.75,7312:393:4,0.25
Porichthys,margaritatus,39.25,-123.75,7312:393:2,0.31
Porichthys,margaritatus,38.75,-123.75,7312:383:4,0.34
Porichthys,margaritatus,38.75,-123.25,7312:383:3,0.22
Porichthys,margaritatus,38.25,-123.25,7312:383:1,0.31
Porichthys,margaritatus,37.75,-123.25,7312:373:3,0.38
Porichthys,margaritatus,36.75,-122.25,7312:362:3,0.24
Porichthys,margaritatus,36.25,-121.75,7312:361:2,0.34
Porichthys,margaritatus,36.25,-121.25,7312:361:1,0.27
Porichthys,margaritatus,35.25,-121.25,7312:351:1,0.27
Porichthys,margaritatus,34.25,-120.75,7312:140:2,0.31
Porichthys,margaritatus,31.75,-114.75,7311:114:4,0.21
Porichthys,margaritatus,31.25,-114.75,7311:114:2,0.23
Porichthys,margaritatus,31.25,-114.25,7311:114:1,0.25
Porichthys,margaritatus,31.25,-113.75,7311:113:2,0.22
Porichthys,margaritatus,31.25,-113.25,7311:113:1,0.27
Porichthys,margaritatus,30.75,-114.75,7311:104:4,0.30
Porichthys,margaritatus,30.75,-114.25,7311:104:3,0.35
Porichthys,margaritatus,30.25,-114.25,7311:104:1,0.37
Porichthys,margaritatus,30.75,-113.75,7311:103:4,0.32
Porichthys,margaritatus,30.75,-113.25,7311:103:3,0.26
Porichthys,margaritatus,30.25,-113.25,7311:103:1,0.34
Porichthys,margaritatus,30.75,-112.75,7311:102:4,0.35
Porichthys,margaritatus,21.25,-156.75,7215:216:2,0.21
Porichthys,margaritatus,21.25,-156.25,7215:216:1,0.20
Porichthys,margaritatus,20.75,-156.75,7215:206:4,0.20
Porichthys,margaritatus,20.75,-156.25,7215:206:3,0.22
Porichthys,margaritatus,20.75,-155.75,7215:205:4,0.22
Porichthys,margaritatus,20.25,-155.75,7215:205:2,0.29
Porichthys,margaritatus,20.25,-155.25,7215:205:1,0.27
Porichthys,margaritatus,29.75,-114.25,7211:394:3,0.38
Porichthys,margaritatus,29.75,-113.75,7211:393:4,0.39
Porichthys,margaritatus,29.75,-112.75,7211:392:4,0.39
Porichthys,margaritatus,27.25,-112.25,7211:372:1,0.31
Porichthys,margaritatus,27.25,-111.75,7211:371:2,0.26
Porichthys,margaritatus,26.75,-111.25,7211:361:3,0.24
Porichthys,margaritatus,26.25,-111.25,7211:361:1,0.27
Porichthys,margaritatus,26.25,-110.75,7211:360:2,0.22
Porichthys,margaritatus,25.75,-111.25,7211:351:3,0.30
Porichthys,margaritatus,25.75,-110.75,7211:350:4,0.32
Porichthys,margaritatus,25.25,-110.75,7211:350:2,0.33
Porichthys,margaritatus,24.75,-112.75,7211:142:4,0.24
Porichthys,margaritatus,24.25,-112.25,7211:142:1,0.29
Porichthys,margaritatus,24.25,-111.25,7211:141:1,0.38
Porichthys,margaritatus,23.75,-111.75,7211:131:4,0.27
Porichthys,margaritatus,23.75,-110.75,7211:130:4,0.38
Porichthys,margaritatus,23.75,-110.25,7211:130:3,0.39
Porichthys,margaritatus,23.25,-110.25,7211:130:1,0.36
Porichthys,margaritatus,22.75,-110.25,7211:120:3,0.27
Porichthys,margaritatus,23.75,-109.75,7210:239:4,0.39
Porichthys,margaritatus,23.25,-109.75,7210:239:2,0.35
Porichthys,margaritatus,23.25,-109.25,7210:239:1,0.34
Porichthys,margaritatus,22.75,-109.75,7210:229:4,0.30
Porichthys,margaritatus,19.75,-156.25,7115:496:3,0.30
Porichthys,margaritatus,19.75,-155.75,7115:495:4,0.29
Porichthys,margaritatus,19.75,-155.25,7115:495:3,0.27
Porichthys,margaritatus,19.25,-155.75,7115:495:2,0.29
Porichthys,margaritatus,19.25,-155.25,7115:495:1,0.26
Porichthys,margaritatus,18.75,-155.75,7115:485:4,0.25
Porichthys,margaritatus,19.75,-154.75,7115:394:4,0.25
Porichthys,margaritatus,19.25,-110.75,7111:390:2,0.26
Porichthys,margaritatus,18.75,-111.25,7111:381:3,0.23
Porichthys,margaritatus,18.75,-110.75,7111:380:4,0.26
Porichthys,margaritatus,19.75,-105.75,7110:495:4,0.25
Porichthys,margaritatus,13.75,-92.25,7109:132:3,0.32
Porichthys,margaritatus,-44.25,-176.75,5417:246:2,0.39
Porichthys,margaritatus,-44.25,-176.25,5417:246:1,0.39
Porichthys,margaritatus,-43.75,-177.25,5417:237:3,0.39
Porichthys,margaritatus,-43.25,-177.25,5417:237:1,0.39
Porichthys,margaritatus,-43.75,-176.75,5417:236:4,0.38
Porichthys,margaritatus,-43.75,-176.25,5417:236:3,0.38
Porichthys,margaritatus,-43.25,-176.75,5417:236:2,0.39
Porichthys,margaritatus,-43.25,-176.25,5417:236:1,0.32
Porichthys,margaritatus,-43.75,-175.75,5417:235:4,0.39
Porichthys,margaritatus,-43.25,-98.25,5409:238:1,0.31
Porichthys,margaritatus,-43.25,-97.75,5409:237:2,0.31
Porichthys,margaritatus,-46.25,-83.75,5408:363:2,0.20
Porichthys,margaritatus,-46.75,-75.25,5407:465:3,0.27
Porichthys,margaritatus,-46.25,-75.25,5407:465:1,0.28
Porichthys,margaritatus,-47.75,-75.75,5407:475:4,0.22
Porichthys,margaritatus,-47.75,-75.25,5407:475:3,0.22
Porichthys,margaritatus,-47.25,-75.25,5407:475:1,0.26
Porichthys,margaritatus,-46.75,-75.75,5407:465:4,0.27
Porichthys,margaritatus,-45.75,-75.25,5407:455:3,0.29
Porichthys,margaritatus,-45.25,-75.25,5407:455:1,0.22
Porichthys,margaritatus,-48.75,-75.75,5407:485:4,0.20
Porichthys,margaritatus,-48.25,-75.75,5407:485:2,0.22
Porichthys,margaritatus,-48.25,-75.25,5407:485:1,0.20
Porichthys,margaritatus,-46.75,-74.75,5407:364:4,0.26
Porichthys,margaritatus,-46.75,-74.25,5407:364:3,0.25
Porichthys,margaritatus,-46.25,-74.75,5407:364:2,0.26
Porichthys,margaritatus,-46.75,-73.75,5407:363:4,0.22
Porichthys,margaritatus,-47.75,-74.75,5407:374:4,0.22
Porichthys,margaritatus,-47.75,-74.25,5407:374:3,0.21
Porichthys,margaritatus,-47.25,-74.75,5407:374:2,0.25
Porichthys,margaritatus,-47.25,-74.25,5407:374:1,0.25
Porichthys,margaritatus,-46.25,-73.75,5407:363:2,0.23
Porichthys,margaritatus,-45.75,-74.75,5407:354:4,0.27
Porichthys,margaritatus,-45.75,-74.25,5407:354:3,0.25
Porichthys,margaritatus,-45.25,-74.75,5407:354:2,0.28
Porichthys,margaritatus,-45.25,-74.25,5407:354:1,0.26
Porichthys,margaritatus,-45.75,-73.75,5407:353:4,0.24
Porichthys,margaritatus,-45.75,-73.25,5407:353:3,0.24
Porichthys,margaritatus,-45.25,-73.75,5407:353:2,0.24
Porichthys,margaritatus,-45.25,-73.25,5407:353:1,0.25
Porichthys,margaritatus,-44.75,-75.25,5407:245:3,0.31
Porichthys,margaritatus,-43.75,-75.25,5407:235:3,0.26
Porichthys,margaritatus,-44.75,-74.75,5407:144:4,0.28
Porichthys,margaritatus,-44.75,-74.25,5407:144:3,0.26
Porichthys,margaritatus,-44.25,-74.75,5407:144:2,0.28
Porichthys,margaritatus,-44.25,-74.25,5407:144:1,0.26
Porichthys,margaritatus,-44.75,-73.75,5407:143:4,0.25
Porichthys,margaritatus,-44.75,-73.25,5407:143:3,0.26
Porichthys,margaritatus,-44.25,-73.75,5407:143:2,0.26
Porichthys,margaritatus,-44.25,-73.25,5407:143:1,0.27
Porichthys,margaritatus,-44.75,-72.75,5407:142:4,0.27
Porichthys,margaritatus,-44.25,-72.75,5407:142:2,0.28
Porichthys,margaritatus,-43.75,-74.75,5407:134:4,0.31
Porichthys,margaritatus,-43.75,-74.25,5407:134:3,0.29
Porichthys,margaritatus,-43.25,-74.75,5407:134:2,0.33
Porichthys,margaritatus,-43.25,-74.25,5407:134:1,0.30
Porichthys,margaritatus,-43.75,-73.75,5407:133:4,0.27
Porichthys,margaritatus,-43.75,-73.25,5407:133:3,0.27
Porichthys,margaritatus,-43.25,-73.75,5407:133:2,0.27
Porichthys,margaritatus,-43.25,-73.25,5407:133:1,0.27
Porichthys,margaritatus,-43.75,-72.75,5407:132:4,0.29
Porichthys,margaritatus,-43.25,-72.75,5407:132:2,0.30
Porichthys,margaritatus,-42.75,-74.75,5407:124:4,0.35
Porichthys,margaritatus,-42.75,-74.25,5407:124:3,0.33
Porichthys,margaritatus,-42.25,-74.75,5407:124:2,0.23
Porichthys,margaritatus,-42.25,-74.25,5407:124:1,0.35
Porichthys,margaritatus,-42.75,-73.75,5407:123:4,0.28
Porichthys,margaritatus,-42.75,-73.25,5407:123:3,0.28
Porichthys,margaritatus,-42.25,-73.75,5407:123:2,0.32
Porichthys,margaritatus,-42.25,-73.25,5407:123:1,0.20
Porichthys,margaritatus,-42.75,-72.75,5407:122:4,0.22
Porichthys,margaritatus,-41.75,-74.25,5407:114:3,0.36
Porichthys,margaritatus,-41.75,-73.75,5407:113:4,0.34
Porichthys,margaritatus,-41.25,-73.75,5407:113:2,0.36
Porichthys,margaritatus,-40.75,-73.75,5407:103:4,0.37
Porichthys,margaritatus,-40.25,-73.75,5407:103:2,0.25
Porichthys,margaritatus,-31.25,-178.75,5317:218:2,0.20
Porichthys,margaritatus,-36.25,-125.25,5312:465:1,0.35
Porichthys,margaritatus,-39.75,-73.75,5307:393:4,0.34
Porichthys,margaritatus,-39.75,-73.25,5307:393:3,0.39
Porichthys,margaritatus,-39.25,-73.75,5307:393:2,0.39
Porichthys,margaritatus,-39.25,-73.25,5307:393:1,0.37
Porichthys,margaritatus,-38.75,-73.75,5307:383:4,0.30
Porichthys,margaritatus,-38.75,-73.25,5307:383:3,0.34
Porichthys,margaritatus,-38.25,-73.75,5307:383:2,0.38
Porichthys,margaritatus,-38.25,-73.25,5307:383:1,0.31
Porichthys,margaritatus,-37.75,-73.25,5307:373:3,0.26
Porichthys,margaritatus,-37.25,-73.75,5307:373:2,0.37
Porichthys,margaritatus,-37.25,-73.25,5307:373:1,0.20
Porichthys,margaritatus,-36.75,-73.75,5307:363:4,0.39
Porichthys,margaritatus,-36.25,-73.25,5307:363:1,0.30
Porichthys,margaritatus,-36.75,-72.75,5307:362:4,0.24
Porichthys,margaritatus,-36.25,-72.75,5307:362:2,0.21
Porichthys,margaritatus,-35.75,-72.75,5307:352:4,0.22
Porichthys,margaritatus,-35.25,-72.75,5307:352:2,0.33
Porichthys,margaritatus,-35.25,-72.25,5307:352:1,0.33
Porichthys,margaritatus,-34.75,-72.25,5307:142:3,0.37
Porichthys,margaritatus,-31.75,-71.25,5307:111:3,0.27
Porichthys,margaritatus,-25.25,-87.25,5208:457:1,0.22
Porichthys,margaritatus,-25.75,-86.75,5208:456:4,0.27
Porichthys,margaritatus,-25.75,-84.25,5208:354:3,0.38
Porichthys,margaritatus,-13.75,-172.75,5117:132:4,0.23
Porichthys,margaritatus,-13.75,-172.25,5117:132:3,0.37
Porichthys,margaritatus,-10.25,-161.25,5116:101:1,0.34
Porichthys,margaritatus,-10.25,-160.75,5116:100:2,0.35
Porichthys,margaritatus,-17.25,-145.75,5114:475:2,0.24
Porichthys,margaritatus,-17.25,-145.25,5114:475:1,0.32
Porichthys,margaritatus,-16.25,-146.25,5114:466:1,0.36
Porichthys,margaritatus,-16.75,-145.25,5114:465:3,0.34
Porichthys,margaritatus,-16.25,-145.75,5114:465:2,0.35
Porichthys,margaritatus,-16.25,-145.25,5114:465:1,0.35
Porichthys,margaritatus,-15.75,-148.25,5114:458:3,0.38
Porichthys,margaritatus,-15.25,-148.25,5114:458:1,0.39
Porichthys,margaritatus,-15.25,-147.75,5114:457:2,0.38
Porichthys,margaritatus,-15.25,-147.25,5114:457:1,0.37
Porichthys,margaritatus,-15.75,-146.75,5114:456:4,0.37
Porichthys,margaritatus,-15.75,-146.25,5114:456:3,0.36
Porichthys,margaritatus,-15.25,-146.75,5114:456:2,0.37
Porichthys,margaritatus,-15.25,-146.25,5114:456:1,0.37
Porichthys,margaritatus,-15.75,-145.75,5114:455:4,0.36
Porichthys,margaritatus,-15.75,-145.25,5114:455:3,0.35
Porichthys,margaritatus,-15.25,-145.75,5114:455:2,0.35
Porichthys,margaritatus,-15.25,-145.25,5114:455:1,0.27
Porichthys,margaritatus,-17.25,-144.25,5114:374:1,0.33
Porichthys,margaritatus,-17.25,-143.25,5114:373:1,0.29
Porichthys,margaritatus,-16.75,-144.75,5114:364:4,0.34
Porichthys,margaritatus,-16.75,-144.25,5114:364:3,0.34
Porichthys,margaritatus,-16.25,-144.75,5114:364:2,0.35
Porichthys,margaritatus,-16.25,-144.25,5114:364:1,0.33
Porichthys,margaritatus,-16.75,-143.75,5114:363:4,0.32
Porichthys,margaritatus,-16.75,-143.25,5114:363:3,0.31
Porichthys,margaritatus,-16.25,-143.75,5114:363:2,0.31
Porichthys,margaritatus,-16.25,-143.25,5114:363:1,0.30
Porichthys,margaritatus,-16.75,-142.75,5114:362:4,0.21
Porichthys,margaritatus,-16.25,-142.75,5114:362:2,0.24
Porichthys,margaritatus,-15.75,-144.75,5114:354:4,0.25
Porichthys,margaritatus,-14.75,-148.25,5114:248:3,0.39
Porichthys,margaritatus,-14.75,-147.75,5114:247:4,0.39
Porichthys,margaritatus,-14.75,-147.25,5114:247:3,0.22
Porichthys,margaritatus,-14.75,-146.25,5114:246:3,0.38
Porichthys,margaritatus,-14.75,-145.25,5114:245:3,0.37
Porichthys,margaritatus,-14.25,-145.75,5114:245:2,0.39
Porichthys,margaritatus,-14.25,-145.25,5114:245:1,0.39
Porichthys,margaritatus,-14.25,-144.75,5114:144:2,0.38
Porichthys,margaritatus,-15.25,-75.75,5107:455:2,0.26
Porichthys,margaritatus,-17.75,-71.25,5107:371:3,0.24
Porichthys,margaritatus,-17.75,-70.75,5107:370:4,0.25
Porichthys,margaritatus,-16.75,-73.25,5107:363:3,0.23
Porichthys,margaritatus,-15.75,-74.25,5107:354:3,0.28
Porichthys,margaritatus,-15.25,-74.75,5107:354:2,0.34
Porichthys,margaritatus,-14.75,-76.25,5107:246:3,0.22
Porichthys,margaritatus,-14.75,-75.25,5107:245:3,0.38
Porichthys,margaritatus,-13.25,-76.75,5107:236:2,0.35
Porichthys,margaritatus,-13.25,-76.25,5107:236:1,0.27
Porichthys,margaritatus,-12.75,-76.75,5107:226:4,0.38
Porichthys,margaritatus,-11.75,-77.75,5107:217:4,0.37
Porichthys,margaritatus,-10.25,-78.25,5107:208:1,0.36
Porichthys,margaritatus,-10.25,-77.75,5107:207:2,0.22
Porichthys,margaritatus,-9.25,-171.75,5017:391:2,0.38
Porichthys,margaritatus,-9.25,-171.25,5017:391:1,0.36
Porichthys,margaritatus,-4.25,-154.75,5015:144:2,0.34
Porichthys,margaritatus,-6.25,-81.25,5008:361:1,0.23
Porichthys,margaritatus,-6.25,-80.25,5008:360:1,0.22
Porichthys,margaritatus,-5.75,-80.75,5008:350:4,0.27
Porichthys,margaritatus,-3.25,-80.25,5008:130:1,0.32
Porichthys,margaritatus,-9.75,-79.25,5007:499:3,0.23
Porichthys,margaritatus,-9.75,-78.25,5007:498:3,0.32
Porichthys,margaritatus,-9.25,-78.25,5007:498:1,0.32
Porichthys,margaritatus,-8.25,-79.25,5007:489:1,0.30
Porichthys,margaritatus,-8.75,-78.75,5007:488:4,0.38
Porichthys,margaritatus,-6.75,-79.75,5007:469:4,0.36
Porichthys,margaritatus,-46.25,170.75,3417:360:2,0.27
Porichthys,margaritatus,-46.25,170.25,3417:360:1,0.32
Porichthys,margaritatus,-45.75,171.25,3417:351:3,0.27
Porichthys,margaritatus,-45.25,171.75,3417:351:2,0.28
Porichthys,margaritatus,-45.25,171.25,3417:351:1,0.33
Porichthys,margaritatus,-45.75,170.75,3417:350:4,0.33
Porichthys,margaritatus,-45.75,170.25,3417:350:3,0.35
Porichthys,margaritatus,-45.25,170.75,3417:350:2,0.36
Porichthys,margaritatus,-44.25,176.25,3417:246:1,0.23
Porichthys,margaritatus,-43.25,177.25,3417:237:1,0.29
Porichthys,margaritatus,-43.25,175.75,3417:235:2,0.37
Porichthys,margaritatus,-40.25,177.25,3417:207:1,0.26
Porichthys,margaritatus,-40.75,176.75,3417:206:4,0.39
Porichthys,margaritatus,-40.75,176.25,3417:206:3,0.38
Porichthys,margaritatus,-40.25,176.75,3417:206:2,0.38
Porichthys,margaritatus,-44.25,173.75,3417:143:2,0.23
Porichthys,margaritatus,-44.25,173.25,3417:143:1,0.33
Porichthys,margaritatus,-44.75,172.25,3417:142:3,0.27
Porichthys,margaritatus,-44.25,172.75,3417:142:2,0.37
Porichthys,margaritatus,-44.25,172.25,3417:142:1,0.39
Porichthys,margaritatus,-44.75,171.75,3417:141:4,0.36
Porichthys,margaritatus,-44.75,171.25,3417:141:3,0.37
Porichthys,margaritatus,-44.25,171.75,3417:141:2,0.33
Porichthys,margaritatus,-43.75,173.75,3417:133:4,0.36
Porichthys,margaritatus,-43.75,173.25,3417:133:3,0.39
Porichthys,margaritatus,-43.75,172.75,3417:132:4,0.39
Porichthys,margaritatus,-43.75,172.25,3417:132:3,0.37
Porichthys,margaritatus,-43.25,172.75,3417:132:2,0.26
Porichthys,margaritatus,-43.75,171.75,3417:131:4,0.39
Porichthys,margaritatus,-42.25,170.75,3417:120:2,0.21
Porichthys,margaritatus,-41.75,174.75,3417:114:4,0.32
Porichthys,margaritatus,-40.25,172.25,3417:102:1,0.36
Porichthys,margaritatus,-40.75,171.75,3417:101:4,0.21
Porichthys,margaritatus,-48.25,168.25,3416:488:1,0.24
Porichthys,margaritatus,-48.75,167.75,3416:487:4,0.22
Porichthys,margaritatus,-48.75,167.25,3416:487:3,0.25
Porichthys,margaritatus,-48.25,167.75,3416:487:2,0.26
Porichthys,margaritatus,-48.25,167.25,3416:487:1,0.28
Porichthys,margaritatus,-48.75,166.75,3416:486:4,0.26
Porichthys,margaritatus,-48.75,166.25,3416:486:3,0.27
Porichthys,margaritatus,-48.25,166.75,3416:486:2,0.28
Porichthys,margaritatus,-48.25,166.25,3416:486:1,0.29
Porichthys,margaritatus,-47.75,168.75,3416:478:4,0.22
Porichthys,margaritatus,-47.75,168.25,3416:478:3,0.21
Porichthys,margaritatus,-47.25,168.75,3416:478:2,0.22
Porichthys,margaritatus,-47.25,168.25,3416:478:1,0.33
Porichthys,margaritatus,-47.75,167.75,3416:477:4,0.30
Porichthys,margaritatus,-47.75,167.25,3416:477:3,0.30
