Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-56,113,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-34.25,120.25,3312:140:1,0.88
Lepidorhynchus,denticulatus,-33.75,124.75,3312:134:4,0.80
Lepidorhynchus,denticulatus,-33.75,121.25,3312:131:3,0.83
Lepidorhynchus,denticulatus,-33.75,120.75,3312:130:4,0.85
Lepidorhynchus,denticulatus,-35.25,119.25,3311:459:1,0.81
Lepidorhynchus,denticulatus,-35.25,118.75,3311:458:2,0.95
Lepidorhynchus,denticulatus,-35.25,118.25,3311:458:1,0.89
Lepidorhynchus,denticulatus,-35.25,117.75,3311:457:2,0.86
Lepidorhynchus,denticulatus,-35.25,117.25,3311:457:1,0.85
Lepidorhynchus,denticulatus,-35.25,116.75,3311:456:2,0.84
Lepidorhynchus,denticulatus,-35.25,116.25,3311:456:1,0.84
Lepidorhynchus,denticulatus,-35.25,115.75,3311:455:2,0.85
Lepidorhynchus,denticulatus,-35.25,115.25,3311:455:1,0.86
Lepidorhynchus,denticulatus,-34.75,119.75,3311:249:4,0.95
Lepidorhynchus,denticulatus,-34.75,119.25,3311:249:3,0.90
Lepidorhynchus,denticulatus,-33.75,115.25,3311:235:3,0.82


Occurrence cells used for creating environmental envelope (n = 632)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidorhynchus,denticulatus,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Lepidorhynchus,denticulatus,-53.75,172.25,3517:132:3,1108,7.66710996627808,7.03152704238892,34.2648887634277,34.3265800476074,2.8419999871403,0,270.491333007813,261
Lepidorhynchus,denticulatus,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Lepidorhynchus,denticulatus,-53.75,171.75,3517:131:4,840,7.75057506561279,5.84902477264404,34.2793159484863,34.3240661621094,2.87800002843142,0,241.145401000977,233
Lepidorhynchus,denticulatus,-53.75,168.75,3516:238:4,848,7.929368019104,6.17696905136108,34.3434410095215,34.3148155212402,2.8329999186098602,0,238.900238037109,149
Lepidorhynchus,denticulatus,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Lepidorhynchus,denticulatus,-53.75,168.25,3516:238:3,874,7.96731519699097,6.20584297180176,34.3484535217285,34.3135948181152,2.87399999797344,0,238.866333007813,162
Lepidorhynchus,denticulatus,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Lepidorhynchus,denticulatus,-53.75,167.75,3516:237:4,926,8.01732158660889,5.56088209152222,34.3530120849609,34.3151435852051,2.85500008612871,0,232.037948608398,182
Lepidorhynchus,denticulatus,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Lepidorhynchus,denticulatus,-53.25,173.25,3517:133:1,669,7.72787714004517,4.88303804397583,34.2556457519531,34.2781257629395,3.05900000967085,0,231.610977172852,307
Lepidorhynchus,denticulatus,-53.25,170.25,3517:130:1,455,7.90875482559204,7.03095817565918,34.3249435424805,34.4177360534668,3.47399991005659,0,272.076721191406,120
Lepidorhynchus,denticulatus,-53.25,172.75,3517:132:2,421,7.79793691635132,6.97979211807251,34.2735328674316,34.3270721435547,3.03800008259714,0,264.302642822266,274
Lepidorhynchus,denticulatus,-53.25,169.75,3516:239:2,379,7.93499183654785,7.13495779037476,34.336612701416,34.4234085083008,3.402000060305,0,275.674652099609,98
Lepidorhynchus,denticulatus,-53.25,172.25,3517:132:1,348,7.81444120407104,7.02653789520264,34.2908668518066,34.3470764160156,3.27300000935793,0,268.473358154297,242
Lepidorhynchus,denticulatus,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Lepidorhynchus,denticulatus,-53.25,171.75,3517:131:2,415,7.82126712799072,7.01674509048462,34.3042907714844,34.3616981506348,3.65300010889769,0,270.496490478516,210
Lepidorhynchus,denticulatus,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Lepidorhynchus,denticulatus,-53.25,171.25,3517:131:1,447,7.84628915786743,6.982262134552,34.3094940185547,34.3646965026855,3.65300010889769,0,268.156677246094,178
Lepidorhynchus,denticulatus,-53.25,168.25,3516:238:1,830,8.06775283813477,6.81062412261963,34.3659477233887,34.3555870056152,3.04100010544062,0,246.413757324219,120
Lepidorhynchus,denticulatus,-53.25,173.75,3517:133:2,1320,7.55779695510864,2.62426590919495,34.2261238098145,34.5563468933105,3.11799999326468,0,204.86653137207,339
Lepidorhynchus,denticulatus,-53.25,167.75,3516:237:2,889,8.13570213317871,5.69795513153076,34.370174407959,34.2924308776855,3.01199988462031,0,232.358139038086,148
Lepidorhynchus,denticulatus,-53.25,170.75,3517:130:2,425,7.8814811706543,7.00586605072021,34.3149719238281,34.4058723449707,3.5880000796169,0,275.182434082031,148
Lepidorhynchus,denticulatus,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Lepidorhynchus,denticulatus,-52.75,169.75,3516:229:4,162,7.92185497283936,7.04956102371216,34.3458137512207,34.3999824523926,4.53000003471971,0,279.372802734375,67
Lepidorhynchus,denticulatus,-52.75,169.25,3516:229:3,207,7.93139982223511,7.19155597686768,34.3579711914063,34.4008178710938,4.15500020608306,0,281.122772216797,17
Lepidorhynchus,denticulatus,-52.75,173.75,3517:123:4,850,7.76239490509033,4.45491218566895,34.2513122558594,34.3107643127441,3.15900007262826,0,227.627700805664,337
Lepidorhynchus,denticulatus,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Lepidorhynchus,denticulatus,-52.75,170.75,3517:120:4,471,7.91564607620239,6.92547702789307,34.3277702331543,34.4367027282715,4.0070000104606205,0,272.746215820313,135
Lepidorhynchus,denticulatus,-52.75,168.75,3516:228:4,424,8.00859546661377,7.25298595428467,34.3680114746094,34.4269905090332,3.56599991209805,0,277.400085449219,67
Lepidorhynchus,denticulatus,-52.75,170.25,3517:120:3,319,7.92058086395264,6.93431997299194,34.3353729248047,34.4416084289551,4.2119999416172496,0,274.699340820313,101
Lepidorhynchus,denticulatus,-52.75,168.25,3516:228:3,739,8.15028953552246,7.02745580673218,34.3759307861328,34.4039688110352,3.12500004656613,0,251.893264770508,101
Lepidorhynchus,denticulatus,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
Lepidorhynchus,denticulatus,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Lepidorhynchus,denticulatus,-52.75,167.75,3516:227:4,959,8.25800704956055,5.11977005004883,34.380184173584,34.2873725891113,3.17899999208748,0,226.925170898438,135
Lepidorhynchus,denticulatus,-52.75,171.75,3517:121:4,354,7.89893293380737,7.0906081199646,34.3101997375488,34.345775604248,3.8469999562948898,0,280.180023193359,202
Lepidorhynchus,denticulatus,-52.25,171.75,3517:121:2,523,8.02962207794189,6.84016799926758,34.3061027526855,34.3939933776855,3.9389999583363497,0,265.470489501953,204
Lepidorhynchus,denticulatus,-52.25,171.25,3517:121:1,466,8.02384853363037,6.98103618621826,34.319522857666,34.4066543579102,4.11499990150332,0,277.453460693359,170
Lepidorhynchus,denticulatus,-52.25,169.75,3516:229:2,166,7.94628095626831,7.04212379455566,34.3518409729004,34.3987808227539,5.07100019603968,0,280.918701171875,68
Lepidorhynchus,denticulatus,-52.25,173.75,3517:123:2,834,7.87466096878052,4.52344989776611,34.2627639770508,34.3203201293945,3.52500006556511,0,228.443710327148,340
Lepidorhynchus,denticulatus,-52.25,173.25,3517:123:1,654,7.93921518325806,5.93391799926758,34.2770233154297,34.2852172851563,3.51800001226366,0,242.821441650391,306
Lepidorhynchus,denticulatus,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Lepidorhynchus,denticulatus,-52.25,168.75,3516:228:2,280,8.04154872894287,7.21581983566284,34.3725433349609,34.4414024353027,3.67100001312792,0,277.633117675781,68
Lepidorhynchus,denticulatus,-52.25,170.25,3517:120:1,285,7.96809101104736,6.92979907989502,34.3425521850586,34.433464050293,4.65499982237816,0,277.845550537109,102
Lepidorhynchus,denticulatus,-52.25,168.25,3516:228:1,679,8.2379322052002,7.08029508590698,34.3801918029785,34.423698425293,3.56999994255602,0,251.28645324707,102
Lepidorhynchus,denticulatus,-52.25,172.75,3517:122:2,529,7.99811697006226,6.89012718200684,34.2890281677246,34.3663177490234,3.60099994577467,0,264.316009521484,272
Lepidorhynchus,denticulatus,-52.25,167.75,3516:227:2,863,8.37447261810303,5.75364017486572,34.3852806091309,34.320930480957,3.4109998960048,0,232.028076171875,136
Lepidorhynchus,denticulatus,-52.25,172.25,3517:122:1,550,8.02546977996826,6.8354811668396,34.2966651916504,34.3844184875488,3.80000006407499,0,263.470977783203,238
Lepidorhynchus,denticulatus,-52.25,167.25,3516:227:1,976,8.4415979385376,6.35550308227539,34.385368347168,34.3239822387695,3.25699988752604,0,237.102920532227,170
Lepidorhynchus,denticulatus,-51.75,169.75,3516:219:4,303,8.07507419586182,6.921462059021,34.3531684875488,34.4461860656738,5.01600001007318,0,274.187530517578,100
Lepidorhynchus,denticulatus,-51.75,173.25,3517:113:3,555,8.07144832611084,6.37724781036377,34.2838134765625,34.3331718444824,3.85500001721084,0,249.336380004883,314
Lepidorhynchus,denticulatus,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Lepidorhynchus,denticulatus,-51.75,169.25,3516:219:3,343,8.10808563232422,6.94451808929443,34.3615684509277,34.457332611084,4.82500018551946,0,270.728759765625,90
Lepidorhynchus,denticulatus,-51.75,166.75,3516:216:4,761,8.65262603759766,6.86431407928467,34.396484375,34.380989074707,2.90700001642108,0,243.130111694336,151
Lepidorhynchus,denticulatus,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Lepidorhynchus,denticulatus,-51.75,166.25,3516:216:3,891,8.75444030761719,5.61450290679932,34.3979377746582,34.3369331359863,3.19599988870323,0,231.472885131836,146
Lepidorhynchus,denticulatus,-51.75,172.75,3517:112:4,449,8.11961841583252,6.78214311599731,34.295970916748,34.3684959411621,3.94500000402331,0,260.349029541016,280
Lepidorhynchus,denticulatus,-51.75,168.75,3516:218:4,471,8.20301055908203,7.03850889205933,34.3726272583008,34.4555511474609,4.32500010356307,0,267.861083984375,100
Lepidorhynchus,denticulatus,-51.75,172.25,3517:112:3,524,8.14850425720215,6.64097213745117,34.3062858581543,34.3328704833984,4.22099977731705,0,255.512771606445,247
Lepidorhynchus,denticulatus,-51.75,168.25,3516:218:3,615,8.33840370178223,7.18072986602783,34.3843154907227,34.433235168457,3.9470000192523003,0,257.974060058594,123
Lepidorhynchus,denticulatus,-51.75,165.75,3516:215:4,1135,8.84667778015137,4.91495800018311,34.3996124267578,34.3174209594727,2.86899995990098,0,226.189102172852,146
Lepidorhynchus,denticulatus,-51.75,174.25,3517:114:3,827,7.92223978042603,7.13596391677856,34.2651634216309,34.3378944396973,3.71799990534782,0,272.974548339844,381
Lepidorhynchus,denticulatus,-51.75,171.75,3517:111:4,511,8.16019916534424,6.88721179962158,34.3126182556152,34.3978958129883,4.60200011730194,0,270.491668701172,214
Lepidorhynchus,denticulatus,-51.75,167.75,3516:217:4,687,8.4581127166748,7.17568016052246,34.3917274475098,34.436450958252,3.43800010159612,0,251.522323608398,151
Lepidorhynchus,denticulatus,-51.75,171.25,3517:111:3,511,8.15795993804932,6.83109283447266,34.3223266601563,34.4105796813965,4.74900007247925,0,266.685363769531,182
Lepidorhynchus,denticulatus,-51.75,167.25,3516:217:3,732,8.55366897583008,6.88828277587891,34.3941040039063,34.3807754516602,3.18500003777444,0,243.711380004883,166
Lepidorhynchus,denticulatus,-51.75,173.75,3517:113:4,716,8.00693225860596,4.61638879776001,34.2752342224121,34.3051719665527,3.76400002278388,0,229.363586425781,347
Lepidorhynchus,denticulatus,-51.25,167.25,3516:217:1,550,8.6751766204834,7.43733787536621,34.4039993286133,34.4354629516602,3.7219999358058002,0,257.768402099609,124
Lepidorhynchus,denticulatus,-51.25,173.75,3517:113:2,653,8.11946105957031,5.28924894332886,34.284797668457,34.3118629455566,4.00499999523163,0,236.389465332031,364
Lepidorhynchus,denticulatus,-51.25,169.75,3516:219:2,520,8.32784652709961,6.76199293136597,34.3537406921387,34.44677734375,5.0989999435842,0,258.647216796875,151
Lepidorhynchus,denticulatus,-51.25,173.25,3517:113:1,561,8.1998987197876,6.63750791549683,34.2981376647949,34.3434562683105,4.24200017005205,0,254.558898925781,332
Lepidorhynchus,denticulatus,-51.25,170.75,3517:110:2,531,8.37979888916016,6.7569432258606,34.3370094299316,34.4285926818848,5.18700014799833,0,259.711669921875,187
Lepidorhynchus,denticulatus,-51.25,169.25,3516:219:1,532,8.34003257751465,6.85865592956543,34.3634643554688,34.4487571716309,4.98299999162555,0,263.552124023438,146
Lepidorhynchus,denticulatus,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Lepidorhynchus,denticulatus,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Lepidorhynchus,denticulatus,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Lepidorhynchus,denticulatus,-51.25,172.75,3517:112:2,533,8.25476360321045,6.58338308334351,34.3093528747559,34.3463478088379,4.44700010120869,0,253.993789672852,300
Lepidorhynchus,denticulatus,-51.25,168.75,3516:218:2,556,8.38713264465332,6.98635101318359,34.3754653930664,34.4503784179688,4.7320001758635,0,263.904449462891,151
Lepidorhynchus,denticulatus,-51.25,165.75,3516:215:2,576,9.02566146850586,7.86811685562134,34.4270133972168,34.4770584106445,3.2289999071508597,0,262.577880859375,90
Lepidorhynchus,denticulatus,-51.25,172.25,3517:112:1,524,8.30443096160889,6.73985815048218,34.3169326782227,34.3864669799805,4.58399998024106,0,259.008209228516,269
Lepidorhynchus,denticulatus,-51.25,168.25,3516:218:1,594,8.4583797454834,7.11188411712646,34.3893241882324,34.4406700134277,4.21900022774935,0,259.480499267578,166
Lepidorhynchus,denticulatus,-51.25,174.75,3517:114:2,918,7.91918182373047,3.96674108505249,34.2534294128418,34.330738067627,3.89100005850196,0,222.812057495117,363
Lepidorhynchus,denticulatus,-51.25,174.25,3517:114:1,770,8.03258991241455,5.20822381973267,34.2694549560547,34.3114929199219,3.90499993227422,0,235.392211914063,394
Lepidorhynchus,denticulatus,-51.25,171.75,3517:111:2,506,8.35604095458984,6.79010581970215,34.321662902832,34.3998489379883,4.81599988415837,0,263.188659667969,240
Lepidorhynchus,denticulatus,-51.25,167.75,3516:217:2,573,8.5539493560791,7.29258298873901,34.3985328674316,34.4373550415039,3.9380001835525,0,258.881591796875,154
Lepidorhynchus,denticulatus,-51.25,171.25,3517:111:1,527,8.38234519958496,6.80378723144531,34.3287467956543,34.4142227172852,5.01800002530217,0,264.501312255859,212
Lepidorhynchus,denticulatus,-50.75,165.75,3516:205:4,1401,9.281325340271,8.55222225189209,34.452033996582,34.4760627746582,5.55999996140599,0,275.248626708984,17
Lepidorhynchus,denticulatus,-50.75,172.75,3517:102:4,556,8.41292762756348,6.76531505584717,34.3249778747559,34.3749542236328,4.61499998345971,0,260.998657226563,329
Lepidorhynchus,denticulatus,-50.75,168.75,3516:208:4,579,8.58213424682617,6.87081623077393,34.3823661804199,34.4559173583984,4.86300000920892,0,259.848602294922,206
Lepidorhynchus,denticulatus,-50.75,172.25,3517:102:3,540,8.51281356811523,6.73903799057007,34.330394744873,34.3870086669922,4.75399987772107,0,258.738708496094,302
Lepidorhynchus,denticulatus,-50.75,168.25,3516:208:3,539,8.61973857879639,7.13077878952026,34.3947296142578,34.4428329467773,4.37399977818131,0,264.530426025391,176
Lepidorhynchus,denticulatus,-50.75,171.75,3517:101:4,529,8.6038179397583,6.74286079406738,34.3334617614746,34.3678016662598,4.91899996995926,0,259.018493652344,276
Lepidorhynchus,denticulatus,-50.75,167.75,3516:207:4,473,8.76136493682861,7.45258903503418,34.4052810668945,34.4617118835449,4.141999874264,0,268.996459960938,141
Lepidorhynchus,denticulatus,-50.75,171.25,3517:101:3,532,8.65637683868408,6.74609899520874,34.3380661010742,34.4059982299805,5.00599993392825,0,258.971740722656,252
Lepidorhynchus,denticulatus,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Lepidorhynchus,denticulatus,-50.75,173.75,3517:103:4,700,8.22110939025879,5.29867887496948,34.2869262695313,34.3158760070801,4.21399995684624,0,236.355758666992,388
Lepidorhynchus,denticulatus,-50.75,169.75,3516:209:4,567,8.631422996521,6.74332094192505,34.360424041748,34.4487762451172,4.97699994593859,0,258.031555175781,206
Lepidorhynchus,denticulatus,-50.75,173.25,3517:103:3,555,8.31707382202148,6.63374519348145,34.3110313415527,34.3475952148438,4.49500000104308,0,254.678161621094,358
Lepidorhynchus,denticulatus,-50.75,170.75,3517:100:4,560,8.67465496063232,6.74150085449219,34.343822479248,34.4212074279785,5.03000011667609,0,258.342376708984,232
Lepidorhynchus,denticulatus,-50.75,169.25,3516:209:3,577,8.60367107391357,6.79403305053711,34.3705863952637,34.4521560668945,5.03400014713407,0,258.9306640625,202
Lepidorhynchus,denticulatus,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Lepidorhynchus,denticulatus,-50.75,170.25,3517:100:3,570,8.66037178039551,6.73315477371216,34.3512878417969,34.4375991821289,5.01100020483136,0,257.869995117188,216
Lepidorhynchus,denticulatus,-50.25,170.25,3517:100:1,587,8.91717433929443,6.68572616577148,34.3509292602539,34.4291839599609,4.68900008127093,0,256.281829833984,269
Lepidorhynchus,denticulatus,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Lepidorhynchus,denticulatus,-50.25,172.75,3517:102:2,505,8.61591339111328,6.69427919387817,34.3335418701172,34.3478851318359,4.66099986806512,0,256.981628417969,365
Lepidorhynchus,denticulatus,-50.25,168.75,3516:208:2,575,8.78213310241699,6.78056287765503,34.3815383911133,34.454216003418,5.01199997961521,0,258.294616699219,221
Lepidorhynchus,denticulatus,-50.25,172.25,3517:102:1,512,8.74379253387451,6.7829442024231,34.338493347168,34.3889846801758,4.67400019988418,0,261.844146728516,341
Lepidorhynchus,denticulatus,-50.25,168.25,3516:208:1,512,8.78560733795166,7.02328205108643,34.3955497741699,34.4341659545898,4.72899992018938,0,263.884765625,188
Lepidorhynchus,denticulatus,-50.25,174.75,3517:104:2,1107,8.23154926300049,3.27359700202942,34.2621421813965,34.4485397338867,4.2039998807013,0,215.20166015625,327
Lepidorhynchus,denticulatus,-50.25,174.25,3517:104:1,841,8.30372714996338,4.76859903335571,34.2751388549805,34.3261032104492,4.2360001243650895,0,231.152923583984,362
Lepidorhynchus,denticulatus,-50.25,171.75,3517:101:2,508,8.84770774841309,6.78147220611572,34.3411331176758,34.399299621582,4.68100002035499,0,261.799774169922,318
Lepidorhynchus,denticulatus,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Lepidorhynchus,denticulatus,-50.25,171.25,3517:101:1,523,8.91502285003662,6.77403211593628,34.3434410095215,34.4088592529297,4.68199979513884,0,261.303314208984,298
Lepidorhynchus,denticulatus,-50.25,167.25,3516:207:1,129,9.0909252166748,8.6606388092041,34.4140701293945,34.5315780639648,5.13199996203184,0,285.671234130859,126
Lepidorhynchus,denticulatus,-50.25,173.75,3517:103:2,650,8.38240337371826,6.24479389190674,34.2955322265625,34.3447265625,4.4539999216795,0,246.978134155273,397
Lepidorhynchus,denticulatus,-50.25,169.75,3516:209:2,601,8.88044357299805,6.53967094421387,34.3573188781738,34.4447174072266,4.7729997895658,0,252.159393310547,261
Lepidorhynchus,denticulatus,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Lepidorhynchus,denticulatus,-50.25,173.25,3517:103:1,532,8.48951244354248,6.74435710906982,34.3199920654297,34.3629531860352,4.64800000190735,0,259.2509765625,392
Lepidorhynchus,denticulatus,-50.25,170.75,3517:100:2,562,8.93908405303955,6.71517181396484,34.3463363647461,34.4142799377441,4.67200018465519,0,257.368530273438,281
Lepidorhynchus,denticulatus,-50.25,169.25,3516:209:1,598,8.83703231811523,6.5644211769104,34.3673095703125,34.4515190124512,4.96400007978082,0,252.836044311523,255
Lepidorhynchus,denticulatus,-49.75,169.75,3416:499:4,642,9.08694744110107,6.49474620819092,34.3454170227051,34.4354629516602,4.50300006195903,0,251.139007568359,309
Lepidorhynchus,denticulatus,-49.75,174.75,3417:394:4,670,8.47010707855225,6.49488210678101,34.2845916748047,34.3235397338867,4.5159999281168,0,251.124176025391,323
Lepidorhynchus,denticulatus,-49.75,169.25,3416:499:3,659,9.066819190979,6.51467895507813,34.3549766540527,34.4472122192383,4.73999977111816,0,251.755020141602,276
Lepidorhynchus,denticulatus,-49.75,174.25,3417:394:3,582,8.544114112854,6.54888391494751,34.2979774475098,34.3317985534668,4.60200011730194,0,252.183380126953,359
Lepidorhynchus,denticulatus,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Lepidorhynchus,denticulatus,-49.75,171.75,3417:391:4,445,9.03831672668457,6.93606519699097,34.3431701660156,34.400463104248,4.46399999782443,0,270.69677734375,364
Lepidorhynchus,denticulatus,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Lepidorhynchus,denticulatus,-49.75,175.25,3417:495:3,757,8.36174488067627,5.62959718704224,34.2693214416504,34.3075752258301,4.42400015890598,0,238.956390380859,287
Lepidorhynchus,denticulatus,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Lepidorhynchus,denticulatus,-49.75,168.75,3416:498:4,637,9.02591514587402,6.54130506515503,34.3687744140625,34.3918952941895,5.07199997082353,0,252.746856689453,246
Lepidorhynchus,denticulatus,-49.75,173.75,3417:393:4,516,8.62549209594727,6.72177886962891,34.3131484985352,34.3523979187012,4.69900015741587,0,257.925445556641,395
Lepidorhynchus,denticulatus,-49.75,168.25,3416:498:3,589,8.9663257598877,6.69934606552124,34.3828620910645,34.4583320617676,5.19799999892712,0,257.602783203125,216
Lepidorhynchus,denticulatus,-49.75,173.25,3417:393:3,506,8.72605323791504,6.81239080429077,34.3287010192871,34.3585014343262,4.69799991697073,0,263.929779052734,430
Lepidorhynchus,denticulatus,-49.75,170.75,3417:390:4,513,9.10508632659912,6.74940919876099,34.3404922485352,34.406322479248,4.36099991202354,0,259.760955810547,333
Lepidorhynchus,denticulatus,-49.75,170.25,3417:390:3,583,9.09905433654785,6.62307596206665,34.3412055969238,34.4208984375,4.38399985432625,0,254.854385375977,323
Lepidorhynchus,denticulatus,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Lepidorhynchus,denticulatus,-49.75,172.75,3417:392:4,472,8.83114719390869,6.87696123123169,34.3387794494629,34.3849678039551,4.62399981915951,0,268.201843261719,406
Lepidorhynchus,denticulatus,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Lepidorhynchus,denticulatus,-49.75,172.25,3417:392:3,453,8.94699573516846,6.77023220062256,34.3427352905273,34.3783988952637,4.52899979427457,0,261.104522705078,384
Lepidorhynchus,denticulatus,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Lepidorhynchus,denticulatus,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Lepidorhynchus,denticulatus,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Lepidorhynchus,denticulatus,-49.25,178.75,3417:498:2,929,8.20580101013184,3.82627201080322,34.2186317443848,34.3141021728516,4.43200021982193,0,221.209487915039,92
Lepidorhynchus,denticulatus,-49.25,169.75,3416:499:2,721,9.20865345001221,6.1322979927063,34.3319244384766,34.384162902832,4.4060000218451,0,245.012161254883,285
Lepidorhynchus,denticulatus,-49.25,174.75,3417:394:2,535,8.6273946762085,6.49597597122192,34.2895545959473,34.3196716308594,4.67600021511316,0,251.329879760742,330
Lepidorhynchus,denticulatus,-49.25,169.25,3416:499:1,774,9.23336124420166,4.85048818588257,34.3408164978027,34.3159980773926,4.62799984961748,0,231.28874206543,271
Lepidorhynchus,denticulatus,-49.25,174.25,3417:394:1,520,8.72490310668945,6.52822589874268,34.3025817871094,34.3261375427246,4.68100002035499,0,252.022232055664,366
Lepidorhynchus,denticulatus,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Lepidorhynchus,denticulatus,-49.25,175.25,3417:495:1,641,8.50198745727539,6.41830778121948,34.2746047973633,34.3123588562012,4.62599983438849,0,249.684524536133,295
Lepidorhynchus,denticulatus,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Lepidorhynchus,denticulatus,-49.25,166.25,3416:496:1,1440,10.2753343582153,2.69745302200317,34.5473823547363,34.4833297729492,4.94100013747811,0,195.830337524414,203
Lepidorhynchus,denticulatus,-49.25,171.25,3417:391:1,453,9.10013961791992,6.92525196075439,34.3355445861816,34.4000129699707,4.4450000859797,0,269.419952392578,336
