Mapping parameters for Alosa pseudoharengus (Alewife)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,55,34,-93,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,pseudoharengus,40.75,-66.75,7406:206:4,1.00
Alosa,pseudoharengus,44.25,-64.25,7406:144:1,1.00
Alosa,pseudoharengus,44.75,-63.25,7406:143:3,1.00
Alosa,pseudoharengus,44.25,-63.75,7406:143:2,1.00
Alosa,pseudoharengus,44.25,-63.25,7406:143:1,1.00
Alosa,pseudoharengus,44.75,-62.75,7406:142:4,1.00
Alosa,pseudoharengus,44.75,-62.25,7406:142:3,1.00
Alosa,pseudoharengus,44.25,-62.75,7406:142:2,1.00
Alosa,pseudoharengus,44.25,-62.25,7406:142:1,1.00
Alosa,pseudoharengus,44.75,-61.75,7406:141:4,1.00
Alosa,pseudoharengus,44.75,-61.25,7406:141:3,1.00
Alosa,pseudoharengus,44.25,-61.75,7406:141:2,0.81
Alosa,pseudoharengus,44.75,-60.75,7406:140:4,1.00
Alosa,pseudoharengus,44.75,-60.25,7406:140:3,1.00
Alosa,pseudoharengus,43.75,-64.75,7406:134:4,1.00
Alosa,pseudoharengus,43.75,-64.25,7406:134:3,1.00
Alosa,pseudoharengus,43.25,-60.75,7406:130:2,1.00
Alosa,pseudoharengus,43.25,-60.25,7406:130:1,1.00
Alosa,pseudoharengus,42.75,-64.75,7406:124:4,1.00
Alosa,pseudoharengus,42.75,-64.25,7406:124:3,1.00
Alosa,pseudoharengus,42.25,-64.75,7406:124:2,1.00
Alosa,pseudoharengus,42.75,-63.75,7406:123:4,1.00
Alosa,pseudoharengus,42.75,-63.25,7406:123:3,1.00
Alosa,pseudoharengus,42.75,-62.75,7406:122:4,1.00
Alosa,pseudoharengus,49.25,-59.25,7405:499:1,0.87
Alosa,pseudoharengus,49.75,-58.75,7405:498:4,0.82
Alosa,pseudoharengus,49.75,-58.25,7405:498:3,0.85
Alosa,pseudoharengus,49.25,-58.75,7405:498:2,0.89
Alosa,pseudoharengus,49.25,-58.25,7405:498:1,0.88
Alosa,pseudoharengus,49.75,-57.75,7405:497:4,0.85
Alosa,pseudoharengus,48.75,-59.75,7405:489:4,0.91
Alosa,pseudoharengus,48.75,-59.25,7405:489:3,0.92
Alosa,pseudoharengus,48.25,-59.75,7405:489:2,0.89
Alosa,pseudoharengus,48.25,-59.25,7405:489:1,0.95
Alosa,pseudoharengus,48.75,-58.75,7405:488:4,0.93
Alosa,pseudoharengus,48.25,-58.75,7405:488:2,0.95
Alosa,pseudoharengus,47.75,-59.25,7405:479:3,0.97
Alosa,pseudoharengus,47.75,-58.75,7405:478:4,0.97
Alosa,pseudoharengus,47.75,-58.25,7405:478:3,0.96
Alosa,pseudoharengus,47.25,-58.25,7405:478:1,0.96
Alosa,pseudoharengus,47.75,-57.75,7405:477:4,0.95
Alosa,pseudoharengus,47.75,-57.25,7405:477:3,0.95
Alosa,pseudoharengus,47.25,-57.75,7405:477:2,0.98
Alosa,pseudoharengus,47.25,-57.25,7405:477:1,0.97
Alosa,pseudoharengus,47.75,-56.75,7405:476:4,0.94
Alosa,pseudoharengus,47.75,-56.25,7405:476:3,0.96
Alosa,pseudoharengus,47.25,-56.75,7405:476:2,0.97
Alosa,pseudoharengus,47.25,-56.25,7405:476:1,0.96
Alosa,pseudoharengus,47.75,-55.75,7405:475:4,0.84
Alosa,pseudoharengus,47.75,-55.25,7405:475:3,0.91
Alosa,pseudoharengus,47.25,-55.75,7405:475:2,0.96
Alosa,pseudoharengus,47.25,-55.25,7405:475:1,0.95
Alosa,pseudoharengus,46.75,-59.75,7405:469:4,1.00
Alosa,pseudoharengus,46.75,-59.25,7405:469:3,1.00
Alosa,pseudoharengus,46.25,-59.75,7405:469:2,1.00
Alosa,pseudoharengus,46.25,-59.25,7405:469:1,1.00
Alosa,pseudoharengus,46.25,-58.75,7405:468:2,1.00
Alosa,pseudoharengus,46.75,-57.75,7405:467:4,1.00
Alosa,pseudoharengus,46.75,-57.25,7405:467:3,1.00
Alosa,pseudoharengus,46.25,-57.25,7405:467:1,1.00
Alosa,pseudoharengus,46.75,-56.75,7405:466:4,0.99
Alosa,pseudoharengus,46.75,-56.25,7405:466:3,0.96
Alosa,pseudoharengus,46.25,-56.75,7405:466:2,1.00
Alosa,pseudoharengus,46.25,-56.25,7405:466:1,1.00
Alosa,pseudoharengus,46.75,-55.75,7405:465:4,0.94
Alosa,pseudoharengus,46.75,-55.25,7405:465:3,0.94
Alosa,pseudoharengus,46.25,-55.75,7405:465:2,0.98
Alosa,pseudoharengus,46.25,-55.25,7405:465:1,0.96
Alosa,pseudoharengus,45.75,-59.75,7405:459:4,1.00
Alosa,pseudoharengus,45.75,-59.25,7405:459:3,1.00
Alosa,pseudoharengus,45.25,-59.75,7405:459:2,1.00
Alosa,pseudoharengus,45.25,-59.25,7405:459:1,1.00
Alosa,pseudoharengus,45.75,-58.75,7405:458:4,1.00
Alosa,pseudoharengus,45.75,-58.25,7405:458:3,1.00
Alosa,pseudoharengus,45.25,-58.75,7405:458:2,1.00
Alosa,pseudoharengus,45.25,-58.25,7405:458:1,1.00
Alosa,pseudoharengus,45.75,-57.75,7405:457:4,1.00
Alosa,pseudoharengus,45.25,-57.75,7405:457:2,1.00
Alosa,pseudoharengus,45.25,-57.25,7405:457:1,1.00
Alosa,pseudoharengus,45.75,-56.75,7405:456:4,1.00
Alosa,pseudoharengus,45.75,-56.25,7405:456:3,1.00
Alosa,pseudoharengus,45.25,-56.25,7405:456:1,1.00
Alosa,pseudoharengus,45.75,-55.75,7405:455:4,1.00
Alosa,pseudoharengus,45.75,-55.25,7405:455:3,1.00
Alosa,pseudoharengus,45.25,-55.75,7405:455:2,1.00
Alosa,pseudoharengus,45.25,-55.25,7405:455:1,1.00
Alosa,pseudoharengus,48.25,-53.75,7405:383:2,0.81
Alosa,pseudoharengus,47.75,-54.75,7405:374:4,0.89
Alosa,pseudoharengus,47.75,-54.25,7405:374:3,0.89
Alosa,pseudoharengus,47.25,-54.75,7405:374:2,0.94
Alosa,pseudoharengus,47.25,-54.25,7405:374:1,0.92
Alosa,pseudoharengus,47.75,-53.75,7405:373:4,0.85
Alosa,pseudoharengus,47.75,-53.25,7405:373:3,0.82
Alosa,pseudoharengus,47.25,-53.75,7405:373:2,0.88
Alosa,pseudoharengus,46.75,-54.75,7405:364:4,0.93
Alosa,pseudoharengus,46.75,-54.25,7405:364:3,0.91
Alosa,pseudoharengus,46.25,-54.75,7405:364:2,0.94
Alosa,pseudoharengus,46.25,-54.25,7405:364:1,0.91
Alosa,pseudoharengus,46.75,-53.75,7405:363:4,0.89
Alosa,pseudoharengus,46.75,-53.25,7405:363:3,0.86
Alosa,pseudoharengus,46.25,-53.75,7405:363:2,0.90
Alosa,pseudoharengus,46.25,-53.25,7405:363:1,0.89
Alosa,pseudoharengus,45.75,-54.75,7405:354:4,0.99
Alosa,pseudoharengus,45.75,-54.25,7405:354:3,0.97
Alosa,pseudoharengus,45.25,-54.75,7405:354:2,1.00
Alosa,pseudoharengus,45.25,-54.25,7405:354:1,1.00
Alosa,pseudoharengus,45.75,-53.75,7405:353:4,0.98
Alosa,pseudoharengus,45.75,-53.25,7405:353:3,1.00
Alosa,pseudoharengus,45.25,-53.75,7405:353:2,1.00
Alosa,pseudoharengus,45.25,-53.25,7405:353:1,1.00
Alosa,pseudoharengus,44.75,-59.75,7405:249:4,1.00
Alosa,pseudoharengus,44.25,-59.25,7405:249:1,0.82
Alosa,pseudoharengus,44.75,-58.25,7405:248:3,1.00
Alosa,pseudoharengus,44.25,-58.75,7405:248:2,1.00
Alosa,pseudoharengus,44.25,-58.25,7405:248:1,1.00
Alosa,pseudoharengus,44.75,-57.75,7405:247:4,1.00
Alosa,pseudoharengus,44.75,-57.25,7405:247:3,1.00
Alosa,pseudoharengus,44.25,-57.75,7405:247:2,1.00
Alosa,pseudoharengus,44.25,-57.25,7405:247:1,1.00
Alosa,pseudoharengus,44.75,-55.75,7405:245:4,0.97
Alosa,pseudoharengus,43.75,-59.75,7405:239:4,0.80
Alosa,pseudoharengus,43.75,-59.25,7405:239:3,1.00
Alosa,pseudoharengus,44.75,-54.25,7405:144:3,1.00
Alosa,pseudoharengus,44.75,-53.75,7405:143:4,1.00
Alosa,pseudoharengus,44.75,-53.25,7405:143:3,1.00
Alosa,pseudoharengus,37.75,-75.75,7307:475:4,1.00
Alosa,pseudoharengus,36.75,-76.25,7307:466:3,0.91
Alosa,pseudoharengus,36.75,-75.75,7307:465:4,0.97
Alosa,pseudoharengus,39.75,-74.25,7307:394:3,0.86
Alosa,pseudoharengus,39.25,-74.25,7307:394:1,1.00
Alosa,pseudoharengus,39.75,-73.25,7307:393:3,1.00
Alosa,pseudoharengus,39.25,-73.75,7307:393:2,0.98
Alosa,pseudoharengus,39.25,-73.25,7307:393:1,1.00
Alosa,pseudoharengus,39.75,-72.75,7307:392:4,1.00
Alosa,pseudoharengus,39.75,-72.25,7307:392:3,1.00
Alosa,pseudoharengus,39.25,-72.75,7307:392:2,0.92
Alosa,pseudoharengus,39.75,-71.75,7307:391:4,0.81
Alosa,pseudoharengus,38.75,-74.25,7307:384:3,1.00
Alosa,pseudoharengus,38.25,-74.25,7307:384:1,0.93
Alosa,pseudoharengus,38.75,-73.75,7307:383:4,1.00
Alosa,pseudoharengus,38.75,-73.25,7307:383:3,0.83
Alosa,pseudoharengus,37.75,-74.75,7307:374:4,0.97


Occurrence cells used for creating environmental envelope (n = 344)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alosa,pseudoharengus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Alosa,pseudoharengus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Alosa,pseudoharengus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Alosa,pseudoharengus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Alosa,pseudoharengus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Alosa,pseudoharengus,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Alosa,pseudoharengus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Alosa,pseudoharengus,35.75,-76.75,7307:456:4,6,19.5347499847412,20.1473140716553,31.5202140808105,34.3776588439941,18.362756818532898,0,233.933517456055,2
Alosa,pseudoharengus,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Alosa,pseudoharengus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Alosa,pseudoharengus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Alosa,pseudoharengus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Alosa,pseudoharengus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Alosa,pseudoharengus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Alosa,pseudoharengus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Alosa,pseudoharengus,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Alosa,pseudoharengus,36.25,-76.25,7307:466:1,4,18.5267562866211,19.3645000457764,30.9209213256836,33.9880180358887,17.120910808444,0,234.751556396484,9
Alosa,pseudoharengus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Alosa,pseudoharengus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Alosa,pseudoharengus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Alosa,pseudoharengus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Alosa,pseudoharengus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Alosa,pseudoharengus,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Alosa,pseudoharengus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Alosa,pseudoharengus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Alosa,pseudoharengus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Alosa,pseudoharengus,37.75,-76.75,7307:476:4,1,16.2332935333252,16.4068622589111,22.2337112426758,32.9729881286621,37.060875445604296,0,261.835662841797,3
Alosa,pseudoharengus,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Alosa,pseudoharengus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Alosa,pseudoharengus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Alosa,pseudoharengus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Alosa,pseudoharengus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Alosa,pseudoharengus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Alosa,pseudoharengus,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Alosa,pseudoharengus,38.25,-77.25,7307:487:1,1,15.8610420227051,16.2266540527344,21.4540405273438,32.803279876709,43.6540432274342,0,267.578918457031,3
Alosa,pseudoharengus,38.25,-76.75,7307:486:2,3,15.727165222168,16.2115802764893,20.2941970825195,32.9440879821777,49.9939993023872,0,269.88671875,6
Alosa,pseudoharengus,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Alosa,pseudoharengus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Alosa,pseudoharengus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Alosa,pseudoharengus,38.25,-75.75,7307:485:2,1,15.6104249954224,16.005256652832,26.9017143249512,33.0275650024414,30.4559487849474,0,252.402038574219,7
Alosa,pseudoharengus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Alosa,pseudoharengus,38.75,-77.25,7307:487:3,1,15.3799486160278,15.6942873001099,21.2928733825684,32.508674621582,43.7541231513023,0,270.132019042969,2
Alosa,pseudoharengus,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Alosa,pseudoharengus,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Alosa,pseudoharengus,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Alosa,pseudoharengus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Alosa,pseudoharengus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Alosa,pseudoharengus,38.75,-75.75,7307:485:4,1,15.2207479476929,15.4137620925903,27.1614551544189,32.6942481994629,42.9971553385258,0,256.297698974609,0
Alosa,pseudoharengus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Alosa,pseudoharengus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Alosa,pseudoharengus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Alosa,pseudoharengus,39.25,-75.75,7307:495:2,1,14.8687686920166,14.9402532577515,26.169189453125,32.5835952758789,48.5663004219532,0,260.537078857422,1
Alosa,pseudoharengus,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Alosa,pseudoharengus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Alosa,pseudoharengus,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Alosa,pseudoharengus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Alosa,pseudoharengus,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Alosa,pseudoharengus,39.25,-76.75,7307:496:2,1,14.8431167602539,15.1212282180786,21.3331108093262,32.3407173156738,46.1618006229401,0,271.973297119141,1
Alosa,pseudoharengus,39.25,-76.25,7307:496:1,4,14.8586921691895,15.0674476623535,23.0687618255615,32.4740524291992,47.2946502268314,0,266.805816650391,12
Alosa,pseudoharengus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Alosa,pseudoharengus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Alosa,pseudoharengus,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Alosa,pseudoharengus,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Alosa,pseudoharengus,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Alosa,pseudoharengus,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Alosa,pseudoharengus,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Alosa,pseudoharengus,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Alosa,pseudoharengus,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Alosa,pseudoharengus,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Alosa,pseudoharengus,39.75,-76.25,7307:496:3,20,14.3831834793091,14.5232334136963,22.7780227661133,32.1859893798828,44.3687401711941,0,271.227813720703,1
Alosa,pseudoharengus,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Alosa,pseudoharengus,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Alosa,pseudoharengus,39.75,-75.75,7307:495:4,1,14.4019737243652,14.4401626586914,25.050085067749,32.3290824890137,43.552570044994404,0,265.941925048828,3
Alosa,pseudoharengus,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Alosa,pseudoharengus,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Alosa,pseudoharengus,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Alosa,pseudoharengus,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Alosa,pseudoharengus,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Alosa,pseudoharengus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Alosa,pseudoharengus,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Alosa,pseudoharengus,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Alosa,pseudoharengus,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Alosa,pseudoharengus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Alosa,pseudoharengus,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Alosa,pseudoharengus,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Alosa,pseudoharengus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Alosa,pseudoharengus,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Alosa,pseudoharengus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Alosa,pseudoharengus,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Alosa,pseudoharengus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Alosa,pseudoharengus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Alosa,pseudoharengus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Alosa,pseudoharengus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Alosa,pseudoharengus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Alosa,pseudoharengus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Alosa,pseudoharengus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Alosa,pseudoharengus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Alosa,pseudoharengus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Alosa,pseudoharengus,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Alosa,pseudoharengus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Alosa,pseudoharengus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Alosa,pseudoharengus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Alosa,pseudoharengus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Alosa,pseudoharengus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Alosa,pseudoharengus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Alosa,pseudoharengus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Alosa,pseudoharengus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Alosa,pseudoharengus,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
