Mapping parameters for Cheilopogon milleri (Guinean flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,milleri,-6.75,10.25,3001:360:3,1.00
Cheilopogon,milleri,-6.75,10.75,3001:360:4,1.00
Cheilopogon,milleri,-6.25,11.25,3001:361:1,1.00
Cheilopogon,milleri,-6.25,11.75,3001:361:2,0.98
Cheilopogon,milleri,-6.75,11.25,3001:361:3,1.00
Cheilopogon,milleri,-6.75,11.75,3001:361:4,1.00
Cheilopogon,milleri,-7.25,10.25,3001:370:1,1.00
Cheilopogon,milleri,-7.25,10.75,3001:370:2,1.00
Cheilopogon,milleri,-7.75,10.25,3001:370:3,1.00
Cheilopogon,milleri,-7.75,10.75,3001:370:4,1.00
Cheilopogon,milleri,-7.25,11.25,3001:371:1,1.00
Cheilopogon,milleri,-7.25,11.75,3001:371:2,1.00
Cheilopogon,milleri,-7.75,11.25,3001:371:3,1.00
Cheilopogon,milleri,-7.75,11.75,3001:371:4,1.00
Cheilopogon,milleri,-7.75,13.25,3001:373:3,0.81
Cheilopogon,milleri,-8.25,10.25,3001:380:1,0.90
Cheilopogon,milleri,-8.25,10.75,3001:380:2,0.90
Cheilopogon,milleri,-8.75,10.25,3001:380:3,0.90
Cheilopogon,milleri,-8.75,10.75,3001:380:4,0.90
Cheilopogon,milleri,-8.25,11.25,3001:381:1,0.87
Cheilopogon,milleri,-8.25,11.75,3001:381:2,0.87
Cheilopogon,milleri,-8.75,11.25,3001:381:3,0.87
Cheilopogon,milleri,-8.75,11.75,3001:381:4,0.87
Cheilopogon,milleri,4.75,-1.75,7000:141:4,1.00
Cheilopogon,milleri,4.25,-2.25,7000:142:1,0.80
Cheilopogon,milleri,4.75,-2.25,7000:142:3,1.00
Cheilopogon,milleri,4.75,-2.75,7000:142:4,1.00
Cheilopogon,milleri,4.75,-3.25,7000:143:3,1.00
Cheilopogon,milleri,4.75,-3.75,7000:143:4,1.00
Cheilopogon,milleri,4.75,-4.25,7000:144:3,1.00
Cheilopogon,milleri,4.75,-4.75,7000:144:4,1.00
Cheilopogon,milleri,4.25,-5.25,7000:245:1,1.00
Cheilopogon,milleri,4.25,-5.75,7000:245:2,1.00
Cheilopogon,milleri,4.75,-5.25,7000:245:3,1.00
Cheilopogon,milleri,4.75,-5.75,7000:245:4,1.00
Cheilopogon,milleri,4.25,-6.25,7000:246:1,1.00
Cheilopogon,milleri,4.25,-6.75,7000:246:2,1.00
Cheilopogon,milleri,4.75,-6.25,7000:246:3,1.00
Cheilopogon,milleri,4.75,-6.75,7000:246:4,1.00
Cheilopogon,milleri,4.25,-7.25,7000:247:1,1.00
Cheilopogon,milleri,4.25,-7.75,7000:247:2,1.00
Cheilopogon,milleri,4.75,-7.25,7000:247:3,1.00
Cheilopogon,milleri,4.75,-7.75,7000:247:4,1.00
Cheilopogon,milleri,4.75,-8.25,7000:248:3,1.00
Cheilopogon,milleri,4.75,-8.75,7000:248:4,1.00
Cheilopogon,milleri,5.25,-0.25,7000:350:1,0.86
Cheilopogon,milleri,5.75,-0.25,7000:350:3,1.00
Cheilopogon,milleri,5.25,-1.75,7000:351:2,1.00
Cheilopogon,milleri,5.25,-2.75,7000:352:2,1.00
Cheilopogon,milleri,5.25,-3.25,7000:353:1,1.00
Cheilopogon,milleri,5.25,-3.75,7000:353:2,1.00
Cheilopogon,milleri,5.25,-4.25,7000:354:1,1.00
Cheilopogon,milleri,5.25,-4.75,7000:354:2,1.00
Cheilopogon,milleri,5.25,-5.25,7000:455:1,1.00
Cheilopogon,milleri,5.25,-5.75,7000:455:2,1.00
Cheilopogon,milleri,5.25,-9.25,7000:459:1,1.00
Cheilopogon,milleri,5.25,-9.75,7000:459:2,0.83
Cheilopogon,milleri,5.75,-9.75,7000:459:4,1.00
Cheilopogon,milleri,5.75,-10.25,7001:350:3,0.99
Cheilopogon,milleri,6.25,-10.25,7001:360:1,1.00
Cheilopogon,milleri,6.25,-10.75,7001:360:2,1.00
Cheilopogon,milleri,6.75,-10.75,7001:360:4,1.00
Cheilopogon,milleri,6.25,-11.25,7001:361:1,1.00
Cheilopogon,milleri,6.75,-11.25,7001:361:3,1.00
Cheilopogon,milleri,6.75,-11.75,7001:361:4,1.00
Cheilopogon,milleri,7.25,-11.75,7001:371:2,1.00
Cheilopogon,milleri,7.25,-12.25,7001:372:1,1.00
Cheilopogon,milleri,7.25,-12.75,7001:372:2,1.00
Cheilopogon,milleri,7.75,-12.75,7001:372:4,1.00
Cheilopogon,milleri,7.25,-13.25,7001:373:1,1.00
Cheilopogon,milleri,7.75,-13.25,7001:373:3,1.00
Cheilopogon,milleri,7.75,-13.75,7001:373:4,1.00
Cheilopogon,milleri,8.25,-12.75,7001:382:2,1.00
Cheilopogon,milleri,8.25,-13.25,7001:383:1,1.00
Cheilopogon,milleri,8.75,-13.25,7001:383:3,1.00
Cheilopogon,milleri,8.75,-13.75,7001:383:4,1.00
Cheilopogon,milleri,8.75,-14.75,7001:384:4,1.00
Cheilopogon,milleri,9.25,-13.25,7001:393:1,1.00
Cheilopogon,milleri,9.25,-13.75,7001:393:2,1.00
Cheilopogon,milleri,9.75,-13.25,7001:393:3,1.00
Cheilopogon,milleri,9.75,-13.75,7001:393:4,1.00
Cheilopogon,milleri,9.25,-14.75,7001:394:2,1.00
Cheilopogon,milleri,9.75,-14.25,7001:394:3,1.00
Cheilopogon,milleri,9.75,-14.75,7001:394:4,1.00
Cheilopogon,milleri,9.75,-15.25,7001:495:3,1.00
Cheilopogon,milleri,9.75,-15.75,7001:495:4,1.00
Cheilopogon,milleri,9.75,-16.25,7001:496:3,1.00
Cheilopogon,milleri,10.25,-14.25,7101:104:1,1.00
Cheilopogon,milleri,10.25,-14.75,7101:104:2,1.00
Cheilopogon,milleri,10.75,-14.75,7101:104:4,1.00
Cheilopogon,milleri,10.25,-15.25,7101:205:1,1.00
Cheilopogon,milleri,10.25,-15.75,7101:205:2,1.00
Cheilopogon,milleri,10.75,-15.25,7101:205:3,1.00
Cheilopogon,milleri,10.75,-15.75,7101:205:4,1.00
Cheilopogon,milleri,10.25,-16.25,7101:206:1,1.00
Cheilopogon,milleri,10.25,-16.75,7101:206:2,1.00
Cheilopogon,milleri,10.75,-16.25,7101:206:3,1.00
Cheilopogon,milleri,10.75,-16.75,7101:206:4,1.00
Cheilopogon,milleri,10.75,-17.25,7101:207:3,0.99
Cheilopogon,milleri,11.25,-15.25,7101:215:1,1.00
Cheilopogon,milleri,11.25,-15.75,7101:215:2,1.00
Cheilopogon,milleri,11.75,-15.25,7101:215:3,1.00
Cheilopogon,milleri,11.75,-15.75,7101:215:4,1.00
Cheilopogon,milleri,11.25,-16.25,7101:216:1,1.00
Cheilopogon,milleri,11.25,-16.75,7101:216:2,1.00
Cheilopogon,milleri,11.75,-16.25,7101:216:3,1.00
Cheilopogon,milleri,11.75,-16.75,7101:216:4,1.00
Cheilopogon,milleri,11.25,-17.25,7101:217:1,0.99
Cheilopogon,milleri,11.25,-17.75,7101:217:2,0.99
Cheilopogon,milleri,11.75,-17.25,7101:217:3,0.99
Cheilopogon,milleri,11.75,-17.75,7101:217:4,0.99


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cheilopogon,milleri,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Cheilopogon,milleri,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Cheilopogon,milleri,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Cheilopogon,milleri,-3.75,4.75,3000:134:4,4804,26.07,34.98,995,0,355
Cheilopogon,milleri,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Cheilopogon,milleri,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Cheilopogon,milleri,1.25,7.75,1000:217:2,2165,27.66,31.79,1023,0,134
Cheilopogon,milleri,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Cheilopogon,milleri,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Cheilopogon,milleri,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Cheilopogon,milleri,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Cheilopogon,milleri,4.75,5.75,1000:245:4,30,27.95,33.63,955,0,6
Cheilopogon,milleri,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Cheilopogon,milleri,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Cheilopogon,milleri,6.25,-11.75,7001:361:2,2826,27.96,33.88,817,0,97
Cheilopogon,milleri,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Cheilopogon,milleri,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Cheilopogon,milleri,9.25,-14.75,7001:394:2,51,27.24,33.75,1127,0,148
Cheilopogon,milleri,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Cheilopogon,milleri,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
