Mapping parameters for Epinephelus fuscoguttatus (Brown-marbled grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,28.5,-27,33,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,7,31,60
Temperature (°C),1,24.69,25.11,29.08,33.28
Salinity (psu),1,27.5,32.45,36.24,38.9
Primary Production,1,69,250,1223,1446
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,166,1065
 

Map data (HSPEC) for predicted occurrences (n = 3970): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Epinephelus,fuscoguttatus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,170.25,3117:390:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-15.75,175.75,3117:455:4,0.91,1,1,1,0.91160220994475,1,1
Epinephelus,fuscoguttatus,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,176.75,3117:476:2,0.90,1,1,1,0.90055248618785,1,1
Epinephelus,fuscoguttatus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,178.25,3117:478:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,179.75,3117:499:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,34.75,3203:104:4,0.91,1,1,1,0.91479820627803,1,1
Epinephelus,fuscoguttatus,-24.75,34.25,3203:144:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,39.75,3203:219:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.75,35.25,3203:235:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,44.25,3204:104:1,0.95,1,1,1,0.94618834080717,1,1
Epinephelus,fuscoguttatus,-20.75,44.25,3204:104:3,0.94,1,1,1,0.9372197309417,1,1
Epinephelus,fuscoguttatus,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,40.25,3204:120:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.25,43.75,3204:143:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,47.75,3204:227:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.25,47.25,3204:247:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.25,47.75,3204:247:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-24.75,47.75,3204:247:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,55.25,3205:205:3,0.86,1,1,1,0.86187845303867,1,1
Epinephelus,fuscoguttatus,-20.75,55.75,3205:205:4,0.86,1,1,1,0.85635359116022,1,1
Epinephelus,fuscoguttatus,-20.25,57.25,3205:207:1,0.87,1,1,1,0.87292817679558,1,1
Epinephelus,fuscoguttatus,-20.25,57.75,3205:207:2,0.96,1,1,1,0.96132596685083,1,1
Epinephelus,fuscoguttatus,-21.25,55.25,3205:215:1,0.94,1,1,1,0.93922651933702,1,1
Epinephelus,fuscoguttatus,-21.25,55.75,3205:215:2,0.92,1,1,1,0.92265193370166,1,1
Epinephelus,fuscoguttatus,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,117.75,3211:207:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,119.25,3211:209:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,115.25,3211:215:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,149.75,3214:209:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,150.75,3215:100:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,154.25,3215:104:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,152.25,3215:122:1,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,fuscoguttatus,-22.25,152.75,3215:122:2,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,fuscoguttatus,-22.75,152.75,3215:122:4,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,161.25,3216:101:3,0.83,0.82758620689655,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,164.75,3216:114:2,0.83,1,0.83333333333333,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,165.75,3216:215:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,166.25,3216:216:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.75,168.75,3216:218:4,0.83,0.82758620689655,1,1,1,1,1
Epinephelus,fuscoguttatus,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-4.25,-171.25,5017:141:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-4.25,-172.25,5017:142:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-4.75,-174.25,5017:144:3,0.99,1,0.98809523809524,1,1,1,1
Epinephelus,fuscoguttatus,-9.25,-171.25,5017:391:1,0.83,1,0.97380952380952,1,0.85082872928177,1,1
Epinephelus,fuscoguttatus,-9.25,-171.75,5017:391:2,0.87,1,0.97380952380952,1,0.88950276243094,1,1
Epinephelus,fuscoguttatus,-11.25,-171.25,5117:111:1,0.81,1,1,1,0.8121546961326,1,1
Epinephelus,fuscoguttatus,-13.75,-171.75,5117:131:4,0.80,1,1,1,0.80110497237569,1,1
Epinephelus,fuscoguttatus,-13.75,-172.25,5117:132:3,0.85,1,1,1,0.85082872928177,1,1
Epinephelus,fuscoguttatus,-13.25,-176.25,5117:236:1,0.81,1,1,1,0.80662983425414,1,1
Epinephelus,fuscoguttatus,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.25,-174.75,5117:394:2,0.86,1,1,1,0.85635359116022,1,1
Epinephelus,fuscoguttatus,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-17.25,-179.75,5117:479:2,0.97,1,1,1,0.96685082872928,1,1
Epinephelus,fuscoguttatus,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.25,-179.25,5117:489:1,0.96,1,1,1,0.96132596685083,1,1
Epinephelus,fuscoguttatus,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.75,-175.25,5117:495:3,0.98,1,1,1,0.97790055248619,1,1
Epinephelus,fuscoguttatus,-19.25,-178.25,5117:498:1,0.96,1,1,1,0.96132596685083,1,1
Epinephelus,fuscoguttatus,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,-174.75,5217:104:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,-174.75,5217:104:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,-174.75,5217:114:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.25,-175.25,5217:205:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,-175.25,5217:205:3,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,-175.25,5217:215:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,-21.25,-178.75,5217:218:2,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Epinephelus,fuscoguttatus,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 140)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,fuscoguttatus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Epinephelus,fuscoguttatus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Epinephelus,fuscoguttatus,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Epinephelus,fuscoguttatus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Epinephelus,fuscoguttatus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Epinephelus,fuscoguttatus,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Epinephelus,fuscoguttatus,-22.75,151.25,3215:121:3,33,24.84,35.38,842,0,91
Epinephelus,fuscoguttatus,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Epinephelus,fuscoguttatus,-21.75,165.75,3216:215:4,874,25.11,35.63,438,0,14
Epinephelus,fuscoguttatus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Epinephelus,fuscoguttatus,-21.25,165.25,3216:215:1,123,25.11,35.31,369,0,5
Epinephelus,fuscoguttatus,-21.25,150.25,3215:110:1,29,25,35.27,721,0,26
Epinephelus,fuscoguttatus,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Epinephelus,fuscoguttatus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Epinephelus,fuscoguttatus,-20.25,115.25,3211:205:1,104,26.49,35.08,647,0,108
Epinephelus,fuscoguttatus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Epinephelus,fuscoguttatus,-20.25,55.25,3205:205:1,4082,25.63,35.11,217,0,108
Epinephelus,fuscoguttatus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Epinephelus,fuscoguttatus,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Epinephelus,fuscoguttatus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Epinephelus,fuscoguttatus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Epinephelus,fuscoguttatus,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Epinephelus,fuscoguttatus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Epinephelus,fuscoguttatus,-18.75,147.75,3114:487:4,27,26.21,35.06,359,0,97
Epinephelus,fuscoguttatus,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Epinephelus,fuscoguttatus,-18.25,146.75,3114:486:2,14,26.29,34.99,211,0,79
Epinephelus,fuscoguttatus,-17.75,118.75,3111:478:4,278,27.75,34.83,442,0,282
Epinephelus,fuscoguttatus,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Epinephelus,fuscoguttatus,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Epinephelus,fuscoguttatus,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Epinephelus,fuscoguttatus,-16.25,-142.25,5114:362:1,1909,27.66,36.26,250,0,174
Epinephelus,fuscoguttatus,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Epinephelus,fuscoguttatus,-16.25,-143.75,5114:363:2,1592,27.7,36.24,267,0,107
Epinephelus,fuscoguttatus,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Epinephelus,fuscoguttatus,-15.25,40.75,3104:350:2,437,27.45,34.93,695,0,21
Epinephelus,fuscoguttatus,-15.25,146.25,3114:456:1,2151,26.78,35.04,379,0,134
