Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-73.25,-60.25,5706:130:1,0.10
Trematomus,nicolai,-74.25,-62.25,5706:142:1,0.07
Trematomus,nicolai,-73.25,-69.75,5706:239:2,0.03
Trematomus,nicolai,-75.25,-60.25,5706:350:1,0.12
Trematomus,nicolai,-75.75,-60.25,5706:350:3,0.14
Trematomus,nicolai,-76.75,-60.25,5706:360:3,0.04
Trematomus,nicolai,-77.25,-60.75,5706:370:2,0.19
Trematomus,nicolai,-77.25,-61.25,5706:371:1,0.12
Trematomus,nicolai,-77.25,-61.75,5706:371:2,0.05
Trematomus,nicolai,-77.75,-61.75,5706:371:4,0.19
Trematomus,nicolai,-70.25,-72.75,5707:102:2,0.13
Trematomus,nicolai,-70.75,-72.75,5707:102:4,0.11
Trematomus,nicolai,-70.75,-73.25,5707:103:3,0.12
Trematomus,nicolai,-71.75,-70.75,5707:110:4,0.11
Trematomus,nicolai,-71.75,-71.25,5707:111:3,0.11
Trematomus,nicolai,-71.25,-72.75,5707:112:2,0.07
Trematomus,nicolai,-71.75,-73.25,5707:113:3,0.18
Trematomus,nicolai,-71.75,-73.75,5707:113:4,0.08
Trematomus,nicolai,-72.25,-70.75,5707:120:2,0.11
Trematomus,nicolai,-72.75,-70.25,5707:120:3,0.02
Trematomus,nicolai,-72.75,-70.75,5707:120:4,0.03
Trematomus,nicolai,-72.25,-71.25,5707:121:1,0.11
Trematomus,nicolai,-72.25,-71.75,5707:121:2,0.18
Trematomus,nicolai,-72.75,-71.25,5707:121:3,0.16
Trematomus,nicolai,-72.75,-71.75,5707:121:4,0.18
Trematomus,nicolai,-72.25,-72.25,5707:122:1,0.18
Trematomus,nicolai,-72.25,-72.75,5707:122:2,0.18
Trematomus,nicolai,-72.75,-72.25,5707:122:3,0.18
Trematomus,nicolai,-72.75,-72.75,5707:122:4,0.14
Trematomus,nicolai,-72.25,-73.25,5707:123:1,0.14
Trematomus,nicolai,-72.25,-73.75,5707:123:2,0.18
Trematomus,nicolai,-72.75,-73.25,5707:123:3,0.18
Trematomus,nicolai,-72.75,-73.75,5707:123:4,0.18
Trematomus,nicolai,-72.25,-74.25,5707:124:1,0.18
Trematomus,nicolai,-72.75,-74.25,5707:124:3,0.18
Trematomus,nicolai,-72.75,-74.75,5707:124:4,0.16
Trematomus,nicolai,-73.25,-70.25,5707:130:1,0.09
Trematomus,nicolai,-73.25,-71.75,5707:131:2,0.03
Trematomus,nicolai,-73.25,-72.25,5707:132:1,0.04
Trematomus,nicolai,-73.25,-72.75,5707:132:2,0.09
Trematomus,nicolai,-73.25,-73.25,5707:133:1,0.17
Trematomus,nicolai,-73.25,-73.75,5707:133:2,0.18
Trematomus,nicolai,-73.25,-74.25,5707:134:1,0.18
Trematomus,nicolai,-73.25,-74.75,5707:134:2,0.18
Trematomus,nicolai,-73.75,-74.25,5707:134:3,0.01
Trematomus,nicolai,-73.75,-74.75,5707:134:4,0.01
Trematomus,nicolai,-71.25,-77.75,5707:217:2,0.03
Trematomus,nicolai,-71.25,-79.25,5707:219:1,0.03
Trematomus,nicolai,-72.75,-75.25,5707:225:3,0.18
Trematomus,nicolai,-72.75,-77.75,5707:227:4,0.18
Trematomus,nicolai,-73.25,-75.25,5707:235:1,0.18
Trematomus,nicolai,-73.25,-75.75,5707:235:2,0.18
Trematomus,nicolai,-73.75,-75.25,5707:235:3,0.18
Trematomus,nicolai,-73.75,-75.75,5707:235:4,0.16
Trematomus,nicolai,-73.25,-76.25,5707:236:1,0.15
Trematomus,nicolai,-73.25,-76.75,5707:236:2,0.18
Trematomus,nicolai,-73.75,-76.25,5707:236:3,0.14
Trematomus,nicolai,-73.75,-76.75,5707:236:4,0.16
Trematomus,nicolai,-73.25,-77.25,5707:237:1,0.18
Trematomus,nicolai,-73.25,-77.75,5707:237:2,0.18
Trematomus,nicolai,-73.75,-77.25,5707:237:3,0.11
Trematomus,nicolai,-73.25,-78.25,5707:238:1,0.18
Trematomus,nicolai,-73.25,-78.75,5707:238:2,0.16
Trematomus,nicolai,-73.75,-78.25,5707:238:3,0.18
Trematomus,nicolai,-73.75,-78.75,5707:238:4,0.18
Trematomus,nicolai,-73.25,-79.25,5707:239:1,0.18
Trematomus,nicolai,-72.25,-80.75,5708:120:2,0.02
Trematomus,nicolai,-73.25,-80.25,5708:130:1,0.18
Trematomus,nicolai,-73.25,-80.75,5708:130:2,0.18
Trematomus,nicolai,-73.25,-81.25,5708:131:1,0.17
Trematomus,nicolai,-73.25,-81.75,5708:131:2,0.18
Trematomus,nicolai,-73.75,-81.25,5708:131:3,0.18
Trematomus,nicolai,-73.75,-81.75,5708:131:4,0.18
Trematomus,nicolai,-73.25,-82.25,5708:132:1,0.18
Trematomus,nicolai,-73.25,-82.75,5708:132:2,0.18
Trematomus,nicolai,-73.75,-82.25,5708:132:3,0.18
Trematomus,nicolai,-73.75,-82.75,5708:132:4,0.18
Trematomus,nicolai,-73.25,-83.25,5708:133:1,0.18
Trematomus,nicolai,-73.25,-83.75,5708:133:2,0.18
Trematomus,nicolai,-73.75,-83.25,5708:133:3,0.18
Trematomus,nicolai,-73.75,-83.75,5708:133:4,0.18
Trematomus,nicolai,-73.25,-84.25,5708:134:1,0.17
Trematomus,nicolai,-73.25,-84.75,5708:134:2,0.09
Trematomus,nicolai,-73.25,-87.25,5708:237:1,0.05
Trematomus,nicolai,-73.25,-87.75,5708:237:2,0.04
Trematomus,nicolai,-73.25,-88.25,5708:238:1,0.18
Trematomus,nicolai,-70.75,-90.75,5709:100:4,0.11
Trematomus,nicolai,-70.75,-93.75,5709:103:4,0.16
Trematomus,nicolai,-70.75,-94.25,5709:104:3,0.14
Trematomus,nicolai,-71.75,-90.25,5709:110:3,0.08
Trematomus,nicolai,-71.75,-90.75,5709:110:4,0.18
Trematomus,nicolai,-71.25,-93.25,5709:113:1,0.05
Trematomus,nicolai,-71.25,-93.75,5709:113:2,0.19
Trematomus,nicolai,-71.75,-93.75,5709:113:4,0.09
Trematomus,nicolai,-71.25,-94.25,5709:114:1,0.17
Trematomus,nicolai,-71.25,-94.75,5709:114:2,0.11
Trematomus,nicolai,-71.75,-94.25,5709:114:3,0.03
Trematomus,nicolai,-72.75,-91.25,5709:121:3,0.05
Trematomus,nicolai,-72.25,-92.75,5709:122:2,0.15
Trematomus,nicolai,-72.75,-93.25,5709:123:3,0.02
Trematomus,nicolai,-72.75,-93.75,5709:123:4,0.13
Trematomus,nicolai,-72.75,-94.25,5709:124:3,0.10
Trematomus,nicolai,-73.25,-90.75,5709:130:2,0.15
Trematomus,nicolai,-71.25,-97.75,5709:217:2,0.19
Trematomus,nicolai,-72.75,-95.25,5709:225:3,0.15
Trematomus,nicolai,-72.75,-95.75,5709:225:4,0.18
Trematomus,nicolai,-72.25,-96.75,5709:226:2,0.07
Trematomus,nicolai,-72.75,-96.25,5709:226:3,0.11
Trematomus,nicolai,-72.75,-96.75,5709:226:4,0.15
Trematomus,nicolai,-72.25,-97.75,5709:227:2,0.10
Trematomus,nicolai,-72.75,-97.25,5709:227:3,0.02
Trematomus,nicolai,-72.75,-97.75,5709:227:4,0.03
Trematomus,nicolai,-72.25,-98.25,5709:228:1,0.06
Trematomus,nicolai,-72.25,-98.75,5709:228:2,0.10
Trematomus,nicolai,-72.75,-98.25,5709:228:3,0.05
Trematomus,nicolai,-72.75,-98.75,5709:228:4,0.10
Trematomus,nicolai,-72.75,-99.25,5709:229:3,0.12
Trematomus,nicolai,-72.75,-99.75,5709:229:4,0.12
Trematomus,nicolai,-73.25,-99.75,5709:239:2,0.16
Trematomus,nicolai,-73.75,-99.75,5709:239:4,0.14
Trematomus,nicolai,-71.75,-105.75,5710:215:4,0.14
Trematomus,nicolai,-71.25,-106.75,5710:216:2,0.05
Trematomus,nicolai,-71.75,-106.25,5710:216:3,0.01
Trematomus,nicolai,-71.25,-107.75,5710:217:2,0.05
Trematomus,nicolai,-71.25,-108.25,5710:218:1,0.10
Trematomus,nicolai,-71.25,-108.75,5710:218:2,0.05
Trematomus,nicolai,-71.25,-100.75,5710:110:2,0.13
Trematomus,nicolai,-71.25,-101.75,5710:111:2,0.02
Trematomus,nicolai,-72.25,-100.25,5710:120:1,0.15
Trematomus,nicolai,-72.25,-100.75,5710:120:2,0.17
Trematomus,nicolai,-72.75,-100.25,5710:120:3,0.10
Trematomus,nicolai,-72.75,-100.75,5710:120:4,0.10
Trematomus,nicolai,-72.25,-101.25,5710:121:1,0.16
Trematomus,nicolai,-72.25,-101.75,5710:121:2,0.11
Trematomus,nicolai,-72.75,-101.25,5710:121:3,0.12
Trematomus,nicolai,-73.25,-100.25,5710:130:1,0.18
Trematomus,nicolai,-73.25,-100.75,5710:130:2,0.14
Trematomus,nicolai,-73.75,-100.25,5710:130:3,0.07
Trematomus,nicolai,-73.75,-100.75,5710:130:4,0.08
Trematomus,nicolai,-73.75,-101.75,5710:131:4,0.17
Trematomus,nicolai,-73.25,-102.25,5710:132:1,0.03
Trematomus,nicolai,-73.25,-102.75,5710:132:2,0.07
Trematomus,nicolai,-73.75,-102.25,5710:132:3,0.01
Trematomus,nicolai,-74.25,-102.25,5710:142:1,0.02
Trematomus,nicolai,-72.75,-101.75,5710:121:4,0.12
Trematomus,nicolai,-72.75,-102.25,5710:122:3,0.07
Trematomus,nicolai,-74.75,-104.75,5710:144:4,0.02
Trematomus,nicolai,-74.75,-105.25,5710:245:3,0.14
Trematomus,nicolai,-71.25,-112.25,5711:112:1,0.01
Trematomus,nicolai,-71.75,-113.25,5711:113:3,0.07
Trematomus,nicolai,-71.75,-113.75,5711:113:4,0.11
Trematomus,nicolai,-71.75,-114.25,5711:114:3,0.09
Trematomus,nicolai,-71.75,-114.75,5711:114:4,0.11
Trematomus,nicolai,-73.75,-113.25,5711:133:3,0.19
Trematomus,nicolai,-74.25,-112.25,5711:142:1,0.15
Trematomus,nicolai,-74.75,-112.25,5711:142:3,0.03
Trematomus,nicolai,-73.25,-118.25,5711:238:1,0.04
Trematomus,nicolai,-73.25,-118.75,5711:238:2,0.18
Trematomus,nicolai,-74.25,-116.25,5711:246:1,0.16
Trematomus,nicolai,-74.25,-118.75,5711:248:2,0.18
Trematomus,nicolai,-73.25,-120.75,5712:130:2,0.18
Trematomus,nicolai,-73.75,-120.75,5712:130:4,0.18
Trematomus,nicolai,-73.25,-121.25,5712:131:1,0.16
Trematomus,nicolai,-73.25,-121.75,5712:131:2,0.11
Trematomus,nicolai,-73.25,-123.25,5712:133:1,0.14
Trematomus,nicolai,-73.75,-123.25,5712:133:3,0.08
Trematomus,nicolai,-73.75,-125.75,5712:235:4,0.18
Trematomus,nicolai,-73.75,-126.25,5712:236:3,0.18
Trematomus,nicolai,-73.75,-126.75,5712:236:4,0.18
Trematomus,nicolai,-73.25,-129.75,5712:239:2,0.12
Trematomus,nicolai,-74.25,-125.75,5712:245:2,0.18
Trematomus,nicolai,-74.25,-126.25,5712:246:1,0.18
Trematomus,nicolai,-74.25,-126.75,5712:246:2,0.18
Trematomus,nicolai,-74.25,-127.25,5712:247:1,0.18
Trematomus,nicolai,-73.75,-131.25,5713:131:3,0.10
Trematomus,nicolai,-73.75,-131.75,5713:131:4,0.06
Trematomus,nicolai,-73.75,-134.25,5713:134:3,0.02
Trematomus,nicolai,-74.75,-132.25,5713:142:3,0.18
Trematomus,nicolai,-74.25,-139.25,5713:249:1,0.12
Trematomus,nicolai,-74.25,-141.75,5714:141:2,0.05
Trematomus,nicolai,-74.25,-142.25,5714:142:1,0.03
Trematomus,nicolai,-76.25,-145.75,5714:465:2,0.18
Trematomus,nicolai,-76.75,-145.75,5714:465:4,0.18
Trematomus,nicolai,-76.75,-146.25,5714:466:3,0.18
Trematomus,nicolai,-76.75,-146.75,5714:466:4,0.18
Trematomus,nicolai,-76.75,-147.25,5714:467:3,0.18
Trematomus,nicolai,-76.75,-147.75,5714:467:4,0.18
Trematomus,nicolai,-76.75,-148.25,5714:468:3,0.18
Trematomus,nicolai,-76.75,-148.75,5714:468:4,0.18
Trematomus,nicolai,-76.75,-149.75,5714:469:4,0.18
Trematomus,nicolai,-77.25,-145.75,5714:475:2,0.11
Trematomus,nicolai,-77.25,-146.25,5714:476:1,0.15
Trematomus,nicolai,-77.25,-146.75,5714:476:2,0.18
Trematomus,nicolai,-77.25,-147.25,5714:477:1,0.18
Trematomus,nicolai,-77.25,-147.75,5714:477:2,0.18
Trematomus,nicolai,-77.25,-148.25,5714:478:1,0.18
Trematomus,nicolai,-77.25,-148.75,5714:478:2,0.18
Trematomus,nicolai,-77.75,-148.75,5714:478:4,0.13
Trematomus,nicolai,-77.25,-149.25,5714:479:1,0.18
Trematomus,nicolai,-77.75,-149.25,5714:479:3,0.18
Trematomus,nicolai,-76.25,-153.25,5715:363:1,0.09
Trematomus,nicolai,-76.75,-153.25,5715:363:3,0.09
Trematomus,nicolai,-76.25,-159.75,5715:469:2,0.10
Trematomus,nicolai,-77.75,-159.75,5715:479:4,0.06
Trematomus,nicolai,-76.25,-160.25,5716:360:1,0.09
Trematomus,nicolai,-76.25,-163.75,5716:363:2,0.04
Trematomus,nicolai,-76.25,-164.25,5716:364:1,0.07
Trematomus,nicolai,-76.25,-164.75,5716:364:2,0.10
Trematomus,nicolai,-76.75,-164.25,5716:364:3,0.02
Trematomus,nicolai,-76.75,-164.75,5716:364:4,0.04
Trematomus,nicolai,-76.25,-165.25,5716:465:1,0.08
Trematomus,nicolai,-76.25,-165.75,5716:465:2,0.15
Trematomus,nicolai,-76.75,-165.25,5716:465:3,0.01
Trematomus,nicolai,-76.25,-166.25,5716:466:1,0.16
Trematomus,nicolai,-76.25,-166.75,5716:466:2,0.16
Trematomus,nicolai,-76.25,-168.75,5716:468:2,0.11
Trematomus,nicolai,-76.25,-169.25,5716:469:1,0.02
Trematomus,nicolai,-76.25,-169.75,5716:469:2,0.05
Trematomus,nicolai,-76.75,-169.75,5716:469:4,0.03
Trematomus,nicolai,-77.75,-165.75,5716:475:4,0.15
Trematomus,nicolai,-77.25,-166.25,5716:476:1,0.04
Trematomus,nicolai,-77.75,-166.75,5716:476:4,0.02
Trematomus,nicolai,-77.75,-168.25,5716:478:3,0.03
Trematomus,nicolai,-75.75,-170.75,5717:350:4,0.09
Trematomus,nicolai,-75.75,-171.25,5717:351:3,0.03
Trematomus,nicolai,-76.25,-170.25,5717:360:1,0.08
Trematomus,nicolai,-76.25,-170.75,5717:360:2,0.08
Trematomus,nicolai,-76.75,-170.25,5717:360:3,0.05
Trematomus,nicolai,-76.75,-170.75,5717:360:4,0.08
Trematomus,nicolai,-76.25,-171.25,5717:361:1,0.13
Trematomus,nicolai,-76.25,-171.75,5717:361:2,0.02
Trematomus,nicolai,-76.75,-171.25,5717:361:3,0.06
Trematomus,nicolai,-76.75,-171.75,5717:361:4,0.02
Trematomus,nicolai,-77.25,-170.75,5717:370:2,0.04
Trematomus,nicolai,-77.25,-171.25,5717:371:1,0.07
Trematomus,nicolai,-77.25,-171.75,5717:371:2,0.08
Trematomus,nicolai,-77.75,-171.25,5717:371:3,0.08
Trematomus,nicolai,-77.75,-171.75,5717:371:4,0.14
Trematomus,nicolai,-77.25,-172.25,5717:372:1,0.07
Trematomus,nicolai,-77.25,-172.75,5717:372:2,0.03
Trematomus,nicolai,-77.75,-172.25,5717:372:3,0.12
Trematomus,nicolai,-77.75,-172.75,5717:372:4,0.04
Trematomus,nicolai,-69.75,4.75,3600:394:4,0.21
Trematomus,nicolai,-69.25,15.25,3601:495:1,0.32
Trematomus,nicolai,-69.25,15.75,3601:495:2,0.27
Trematomus,nicolai,-69.25,16.25,3601:496:1,0.25
Trematomus,nicolai,-68.75,30.25,3603:380:3,0.30
Trematomus,nicolai,-68.75,34.25,3603:384:3,0.30
Trematomus,nicolai,-69.25,33.25,3603:393:1,0.31
Trematomus,nicolai,-68.25,35.75,3603:485:2,0.20
Trematomus,nicolai,-68.75,35.25,3603:485:3,0.31
Trematomus,nicolai,-68.75,35.75,3603:485:4,0.26
Trematomus,nicolai,-68.75,37.75,3603:487:4,0.20
Trematomus,nicolai,-68.25,38.75,3603:488:2,0.28
Trematomus,nicolai,-69.25,39.75,3603:499:2,0.39
Trematomus,nicolai,-69.75,39.75,3603:499:4,0.30
Trematomus,nicolai,-67.75,42.25,3604:372:3,0.20
Trematomus,nicolai,-67.75,43.25,3604:373:3,0.31
Trematomus,nicolai,-68.25,40.75,3604:380:2,0.22
Trematomus,nicolai,-68.25,41.75,3604:381:2,0.24
Trematomus,nicolai,-68.25,42.25,3604:382:1,0.28
Trematomus,nicolai,-66.75,47.75,3604:467:4,0.21
Trematomus,nicolai,-66.25,48.25,3604:468:1,0.31
Trematomus,nicolai,-66.25,48.75,3604:468:2,0.26
Trematomus,nicolai,-67.75,47.25,3604:477:3,0.28
Trematomus,nicolai,-67.75,48.25,3604:478:3,0.37
Trematomus,nicolai,-65.75,51.25,3605:351:3,0.25
Trematomus,nicolai,-66.75,50.75,3605:360:4,0.35
Trematomus,nicolai,-65.75,56.25,3605:456:3,0.34
Trematomus,nicolai,-65.75,56.75,3605:456:4,0.33
Trematomus,nicolai,-65.75,57.25,3605:457:3,0.25
Trematomus,nicolai,-66.25,57.75,3605:467:2,0.20
Trematomus,nicolai,-67.25,56.75,3605:476:2,0.20
Trematomus,nicolai,-66.75,67.25,3606:467:3,0.38
Trematomus,nicolai,-69.75,68.75,3606:498:4,0.34
Trematomus,nicolai,-66.75,70.25,3607:360:3,0.38
Trematomus,nicolai,-66.75,70.75,3607:360:4,0.37
Trematomus,nicolai,-66.75,74.75,3607:364:4,0.34
Trematomus,nicolai,-67.75,71.75,3607:371:4,0.36
Trematomus,nicolai,-69.25,74.75,3607:394:2,0.31
Trematomus,nicolai,-66.75,75.75,3607:465:4,0.33
Trematomus,nicolai,-66.75,76.25,3607:466:3,0.36
Trematomus,nicolai,-67.25,75.75,3607:475:2,0.35
Trematomus,nicolai,-67.75,76.25,3607:476:3,0.31
Trematomus,nicolai,-67.75,77.25,3607:477:3,0.38
Trematomus,nicolai,-67.75,78.75,3607:478:4,0.34
Trematomus,nicolai,-67.75,79.25,3607:479:3,0.36
Trematomus,nicolai,-68.75,77.75,3607:487:4,0.26
Trematomus,nicolai,-69.25,75.25,3607:495:1,0.25
Trematomus,nicolai,-69.25,75.75,3607:495:2,0.24
Trematomus,nicolai,-69.75,75.25,3607:495:3,0.28
Trematomus,nicolai,-69.25,76.25,3607:496:1,0.27
Trematomus,nicolai,-69.25,76.75,3607:496:2,0.32
Trematomus,nicolai,-65.75,84.75,3608:354:4,0.32
Trematomus,nicolai,-66.25,81.25,3608:361:1,0.23
Trematomus,nicolai,-66.25,82.75,3608:362:2,0.22
Trematomus,nicolai,-66.25,83.25,3608:363:1,0.20
Trematomus,nicolai,-66.25,84.25,3608:364:1,0.32
Trematomus,nicolai,-67.75,83.25,3608:373:3,0.21
Trematomus,nicolai,-67.25,84.25,3608:374:1,0.34
Trematomus,nicolai,-65.75,86.25,3608:456:3,0.20
Trematomus,nicolai,-65.75,89.25,3608:459:3,0.26
Trematomus,nicolai,-66.75,85.25,3608:465:3,0.23
Trematomus,nicolai,-66.75,86.25,3608:466:3,0.33
Trematomus,nicolai,-67.25,85.75,3608:475:2,0.24
Trematomus,nicolai,-65.25,94.75,3609:354:2,0.20
Trematomus,nicolai,-65.75,94.75,3609:354:4,0.35
Trematomus,nicolai,-66.25,92.75,3609:362:2,0.38
Trematomus,nicolai,-65.25,95.25,3609:455:1,0.35
Trematomus,nicolai,-65.75,95.25,3609:455:3,0.28
Trematomus,nicolai,-65.75,95.75,3609:455:4,0.31
Trematomus,nicolai,-65.75,96.75,3609:456:4,0.31
Trematomus,nicolai,-66.75,96.25,3609:466:3,0.27
Trematomus,nicolai,-65.75,100.25,3610:350:3,0.35
Trematomus,nicolai,-65.75,100.75,3610:350:4,0.20
Trematomus,nicolai,-65.75,108.75,3610:458:4,0.26
Trematomus,nicolai,-65.25,109.75,3610:459:2,0.20
Trematomus,nicolai,-65.75,109.25,3610:459:3,0.22
Trematomus,nicolai,-66.75,107.75,3610:467:4,0.29
Trematomus,nicolai,-65.25,114.25,3611:354:1,0.23
Trematomus,nicolai,-66.75,115.75,3611:465:4,0.27
Trematomus,nicolai,-66.75,116.25,3611:466:3,0.34
Trematomus,nicolai,-66.75,116.75,3611:466:4,0.22
Trematomus,nicolai,-66.25,117.75,3611:467:2,0.27
Trematomus,nicolai,-66.75,117.25,3611:467:3,0.20
Trematomus,nicolai,-66.75,117.75,3611:467:4,0.33
Trematomus,nicolai,-66.25,118.25,3611:468:1,0.29
Trematomus,nicolai,-65.25,124.75,3612:354:2,0.32
Trematomus,nicolai,-66.25,120.25,3612:360:1,0.24
Trematomus,nicolai,-65.25,125.25,3612:455:1,0.31
Trematomus,nicolai,-65.25,126.75,3612:456:2,0.24
Trematomus,nicolai,-65.75,127.75,3612:457:4,0.28
Trematomus,nicolai,-65.25,129.25,3612:459:1,0.22
Trematomus,nicolai,-66.25,128.25,3612:468:1,0.32
Trematomus,nicolai,-65.25,136.25,3613:456:1,0.27
Trematomus,nicolai,-65.75,137.75,3613:457:4,0.20
Trematomus,nicolai,-65.75,145.75,3614:455:4,0.21
Trematomus,nicolai,-65.75,147.25,3614:457:3,0.39
Trematomus,nicolai,-66.25,147.25,3614:467:1,0.38
Trematomus,nicolai,-66.75,149.25,3614:469:3,0.28
Trematomus,nicolai,-67.25,148.25,3614:478:1,0.25
Trematomus,nicolai,-68.25,148.75,3614:488:2,0.32
Trematomus,nicolai,-68.25,149.75,3614:489:2,0.31
Trematomus,nicolai,-67.75,151.75,3615:371:4,0.26
Trematomus,nicolai,-68.75,151.75,3615:381:4,0.33
Trematomus,nicolai,-68.25,152.75,3615:382:2,0.21
Trematomus,nicolai,-67.75,155.75,3615:475:4,0.31
Trematomus,nicolai,-67.25,156.25,3615:476:1,0.28
Trematomus,nicolai,-67.75,156.75,3615:476:4,0.27
Trematomus,nicolai,-67.25,157.25,3615:477:1,0.24
Trematomus,nicolai,-67.75,157.25,3615:477:3,0.21
Trematomus,nicolai,-68.25,157.25,3615:487:1,0.31
Trematomus,nicolai,-69.25,161.25,3616:391:1,0.35
Trematomus,nicolai,-69.75,161.25,3616:391:3,0.20
Trematomus,nicolai,-66.75,170.75,3617:360:4,0.24
Trematomus,nicolai,-66.75,171.25,3617:361:3,0.24
Trematomus,nicolai,-70.75,3.25,3700:103:3,0.39
Trematomus,nicolai,-70.75,3.75,3700:103:4,0.33
Trematomus,nicolai,-71.25,1.75,3700:111:2,0.35
Trematomus,nicolai,-70.25,9.75,3700:209:2,0.24
Trematomus,nicolai,-70.25,14.25,3701:104:1,0.20
Trematomus,nicolai,-70.25,16.25,3701:206:1,0.27
Trematomus,nicolai,-70.25,16.75,3701:206:2,0.29
Trematomus,nicolai,-70.25,17.25,3701:207:1,0.31
Trematomus,nicolai,-70.75,18.75,3701:208:4,0.22
Trematomus,nicolai,-70.25,21.25,3702:101:1,0.35
Trematomus,nicolai,-70.75,22.75,3702:102:4,0.39
Trematomus,nicolai,-70.75,23.25,3702:103:3,0.39
Trematomus,nicolai,-70.75,23.75,3702:103:4,0.29
Trematomus,nicolai,-70.75,24.75,3702:104:4,0.22
Trematomus,nicolai,-70.75,25.75,3702:205:4,0.22
Trematomus,nicolai,-70.75,26.75,3702:206:4,0.37
Trematomus,nicolai,-70.75,27.25,3702:207:3,0.36
Trematomus,nicolai,-70.25,30.25,3703:100:1,0.31
Trematomus,nicolai,-71.75,69.75,3706:219:4,0.37
Trematomus,nicolai,-70.75,71.75,3707:101:4,0.29
Trematomus,nicolai,-70.25,72.75,3707:102:2,0.35
Trematomus,nicolai,-71.75,70.25,3707:110:3,0.28
Trematomus,nicolai,-71.75,70.75,3707:110:4,0.27
Trematomus,nicolai,-70.75,164.25,3716:104:3,0.22
Trematomus,nicolai,-74.25,164.75,3716:144:2,0.28
Trematomus,nicolai,-70.25,168.25,3716:208:1,0.36
Trematomus,nicolai,-70.75,169.25,3716:209:3,0.32
Trematomus,nicolai,-70.75,169.75,3716:209:4,0.24
Trematomus,nicolai,-73.75,166.25,3716:236:3,0.20
Trematomus,nicolai,-73.25,168.25,3716:238:1,0.38
Trematomus,nicolai,-73.75,168.75,3716:238:4,0.31
Trematomus,nicolai,-74.25,167.25,3716:247:1,0.20
Trematomus,nicolai,-77.75,161.25,3716:371:3,0.31
Trematomus,nicolai,-75.25,166.25,3716:456:1,0.21
Trematomus,nicolai,-71.75,171.75,3717:111:4,0.22
Trematomus,nicolai,-72.75,170.25,3717:120:3,0.38
Trematomus,nicolai,-73.25,177.75,3717:237:2,0.24
Trematomus,nicolai,-73.75,177.25,3717:237:3,0.22
Trematomus,nicolai,-65.75,-54.75,5605:354:4,0.22
Trematomus,nicolai,-67.25,-59.25,5605:479:1,0.37
Trematomus,nicolai,-68.25,-57.75,5605:487:2,0.29
Trematomus,nicolai,-68.75,-57.25,5605:487:3,0.29
Trematomus,nicolai,-68.25,-59.25,5605:489:1,0.20
Trematomus,nicolai,-68.25,-59.75,5605:489:2,0.37
Trematomus,nicolai,-68.75,-59.25,5605:489:3,0.37
Trematomus,nicolai,-69.25,-57.25,5605:497:1,0.26
Trematomus,nicolai,-69.25,-57.75,5605:497:2,0.37
Trematomus,nicolai,-69.25,-58.75,5605:498:2,0.24
Trematomus,nicolai,-69.75,-58.75,5605:498:4,0.34
Trematomus,nicolai,-66.25,-63.75,5606:363:2,0.35
Trematomus,nicolai,-68.25,-61.25,5606:381:1,0.22
Trematomus,nicolai,-68.25,-61.75,5606:381:2,0.39
Trematomus,nicolai,-65.75,-65.25,5606:455:3,0.30
Trematomus,nicolai,-65.75,-65.75,5606:455:4,0.27
Trematomus,nicolai,-66.25,-66.25,5606:466:1,0.38
Trematomus,nicolai,-66.75,-66.75,5606:466:4,0.38
Trematomus,nicolai,-66.25,-67.25,5606:467:1,0.33
Trematomus,nicolai,-66.25,-67.75,5606:467:2,0.28
Trematomus,nicolai,-66.75,-67.25,5606:467:3,0.36
Trematomus,nicolai,-66.75,-67.75,5606:467:4,0.31
Trematomus,nicolai,-66.75,-68.25,5606:468:3,0.20
Trematomus,nicolai,-66.75,-68.75,5606:468:4,0.21
Trematomus,nicolai,-66.75,-69.25,5606:469:3,0.21
Trematomus,nicolai,-67.75,-65.75,5606:475:4,0.28
Trematomus,nicolai,-68.25,-65.75,5606:485:2,0.34
Trematomus,nicolai,-67.75,-70.75,5607:370:4,0.38
Trematomus,nicolai,-67.25,-71.75,5607:371:2,0.21
Trematomus,nicolai,-67.75,-71.25,5607:371:3,0.25
Trematomus,nicolai,-67.75,-71.75,5607:371:4,0.34
Trematomus,nicolai,-67.75,-72.25,5607:372:3,0.28
Trematomus,nicolai,-67.25,-73.25,5607:373:1,0.25
Trematomus,nicolai,-67.25,-73.75,5607:373:2,0.25
Trematomus,nicolai,-67.75,-73.25,5607:373:3,0.20
Trematomus,nicolai,-67.75,-73.75,5607:373:4,0.31
Trematomus,nicolai,-68.25,-70.25,5607:380:1,0.28
Trematomus,nicolai,-68.25,-72.25,5607:382:1,0.37
Trematomus,nicolai,-68.25,-72.75,5607:382:2,0.21
