Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,66.25,-18.25,7601:468:1,0.79
Lycodes,esmarkii,67.75,-15.25,7601:475:3,0.62
Lycodes,esmarkii,67.75,-15.75,7601:475:4,0.65
Lycodes,esmarkii,67.75,-16.25,7601:476:3,0.63
Lycodes,esmarkii,68.75,-16.75,7601:486:4,0.68
Lycodes,esmarkii,68.75,-17.75,7601:487:4,0.65
Lycodes,esmarkii,68.75,-18.75,7601:488:4,0.65
Lycodes,esmarkii,63.75,-22.25,7602:132:3,0.61
Lycodes,esmarkii,66.25,-21.25,7602:361:1,0.61
Lycodes,esmarkii,66.75,-22.75,7602:362:4,0.73
Lycodes,esmarkii,66.75,-23.25,7602:363:3,0.75
Lycodes,esmarkii,66.75,-23.75,7602:363:4,0.79
Lycodes,esmarkii,65.75,-27.25,7602:457:3,0.62
Lycodes,esmarkii,65.75,-27.75,7602:457:4,0.66
Lycodes,esmarkii,65.75,-28.25,7602:458:3,0.72
Lycodes,esmarkii,65.25,-29.75,7602:459:2,0.61
Lycodes,esmarkii,66.25,-25.25,7602:465:1,0.65
Lycodes,esmarkii,66.25,-25.75,7602:465:2,0.72
Lycodes,esmarkii,67.25,-27.75,7602:477:2,0.78
Lycodes,esmarkii,64.75,-34.25,7603:144:3,0.76
Lycodes,esmarkii,63.75,-36.25,7603:236:3,0.68
Lycodes,esmarkii,63.75,-36.75,7603:236:4,0.72
Lycodes,esmarkii,63.25,-37.75,7603:237:2,0.65
Lycodes,esmarkii,63.25,-38.25,7603:238:1,0.71
Lycodes,esmarkii,63.25,-38.75,7603:238:2,0.72
Lycodes,esmarkii,63.25,-39.25,7603:239:1,0.76
Lycodes,esmarkii,64.25,-35.25,7603:245:1,0.71
Lycodes,esmarkii,64.25,-35.75,7603:245:2,0.78
Lycodes,esmarkii,65.25,-30.25,7603:350:1,0.64
Lycodes,esmarkii,65.25,-30.75,7603:350:2,0.66
Lycodes,esmarkii,65.25,-31.25,7603:351:1,0.68
Lycodes,esmarkii,65.25,-31.75,7603:351:2,0.70
Lycodes,esmarkii,65.25,-32.25,7603:352:1,0.74
Lycodes,esmarkii,66.75,-32.25,7603:362:3,0.68
Lycodes,esmarkii,60.25,-45.75,7604:205:2,0.67
Lycodes,esmarkii,60.75,-46.25,7604:206:3,0.67
Lycodes,esmarkii,60.75,-46.75,7604:206:4,0.74
Lycodes,esmarkii,60.75,-49.75,7604:209:4,0.76
Lycodes,esmarkii,61.25,-45.75,7604:215:2,0.76
Lycodes,esmarkii,61.25,-46.25,7604:216:1,0.60
Lycodes,esmarkii,61.75,-49.25,7604:219:3,0.77
Lycodes,esmarkii,62.25,-51.75,7605:121:2,0.77
Lycodes,esmarkii,64.25,-51.75,7605:141:2,0.77
Lycodes,esmarkii,64.75,-52.25,7605:142:3,0.67
Lycodes,esmarkii,63.75,-56.25,7605:236:3,0.61
Lycodes,esmarkii,63.25,-58.75,7605:238:2,0.63
Lycodes,esmarkii,63.25,-59.25,7605:239:1,0.60
Lycodes,esmarkii,64.75,-55.75,7605:245:4,0.60
Lycodes,esmarkii,64.25,-57.25,7605:247:1,0.79
Lycodes,esmarkii,64.25,-57.75,7605:247:2,0.62
Lycodes,esmarkii,64.75,-57.25,7605:247:3,0.79
Lycodes,esmarkii,64.25,-58.25,7605:248:1,0.77
Lycodes,esmarkii,64.75,-59.75,7605:249:4,0.76
Lycodes,esmarkii,65.75,-58.75,7605:458:4,0.77
Lycodes,esmarkii,65.25,-59.25,7605:459:1,0.69
Lycodes,esmarkii,66.25,-55.75,7605:465:2,0.77
Lycodes,esmarkii,66.75,-58.25,7605:468:3,0.72
Lycodes,esmarkii,67.75,-58.25,7605:478:3,0.73
Lycodes,esmarkii,67.75,-58.75,7605:478:4,0.60
Lycodes,esmarkii,68.75,-57.75,7605:487:4,0.79
Lycodes,esmarkii,68.25,-58.25,7605:488:1,0.69
Lycodes,esmarkii,68.75,-58.25,7605:488:3,0.61
Lycodes,esmarkii,69.25,-57.75,7605:497:2,0.73
Lycodes,esmarkii,69.75,-57.25,7605:497:3,0.79
Lycodes,esmarkii,69.75,-57.75,7605:497:4,0.64
Lycodes,esmarkii,60.75,-60.75,7606:100:4,0.76
Lycodes,esmarkii,60.25,-63.75,7606:103:2,0.68
Lycodes,esmarkii,60.75,-63.25,7606:103:3,0.77
Lycodes,esmarkii,60.75,-63.75,7606:103:4,0.62
Lycodes,esmarkii,60.25,-64.25,7606:104:1,0.70
Lycodes,esmarkii,61.25,-64.25,7606:114:1,0.74
Lycodes,esmarkii,61.75,-64.25,7606:114:3,0.68
Lycodes,esmarkii,62.75,-62.75,7606:122:4,0.66
Lycodes,esmarkii,62.25,-63.75,7606:123:2,0.65
Lycodes,esmarkii,63.75,-61.25,7606:131:3,0.78
Lycodes,esmarkii,63.25,-62.25,7606:132:1,0.66
Lycodes,esmarkii,64.25,-60.75,7606:140:2,0.72
Lycodes,esmarkii,70.75,-6.25,7700:206:3,0.63
Lycodes,esmarkii,70.75,-6.75,7700:206:4,0.65
Lycodes,esmarkii,70.25,-7.75,7700:207:2,0.64
Lycodes,esmarkii,70.75,-7.25,7700:207:3,0.66
Lycodes,esmarkii,70.75,-7.75,7700:207:4,0.67
Lycodes,esmarkii,70.25,-8.25,7700:208:1,0.66
Lycodes,esmarkii,70.25,-8.75,7700:208:2,0.67
Lycodes,esmarkii,70.75,-8.25,7700:208:3,0.68
Lycodes,esmarkii,70.75,-8.75,7700:208:4,0.69
Lycodes,esmarkii,70.25,-9.25,7700:209:1,0.68
Lycodes,esmarkii,70.25,-9.75,7700:209:2,0.68
Lycodes,esmarkii,70.75,-9.25,7700:209:3,0.70
Lycodes,esmarkii,70.75,-9.75,7700:209:4,0.71
Lycodes,esmarkii,71.25,-5.75,7700:215:2,0.67
Lycodes,esmarkii,71.25,-6.25,7700:216:1,0.65
Lycodes,esmarkii,71.25,-7.75,7700:217:2,0.74
Lycodes,esmarkii,71.25,-8.25,7700:218:1,0.75
Lycodes,esmarkii,71.25,-8.75,7700:218:2,0.76
Lycodes,esmarkii,71.25,-9.25,7700:219:1,0.77
Lycodes,esmarkii,71.25,-9.75,7700:219:2,0.79
Lycodes,esmarkii,70.75,-10.25,7701:100:3,0.66
Lycodes,esmarkii,71.25,-10.75,7701:110:2,0.70
Lycodes,esmarkii,71.25,-11.25,7701:111:1,0.60
Lycodes,esmarkii,72.25,-11.25,7701:121:1,0.79
Lycodes,esmarkii,72.25,-11.75,7701:121:2,0.78
Lycodes,esmarkii,70.25,-50.25,7705:100:1,0.76
Lycodes,esmarkii,70.25,-50.75,7705:100:2,0.77
Lycodes,esmarkii,70.75,-53.25,7705:103:3,0.76
Lycodes,esmarkii,71.25,-51.25,7705:111:1,0.69
Lycodes,esmarkii,71.25,-52.75,7705:112:2,0.60
Lycodes,esmarkii,71.75,-52.75,7705:112:4,0.64
Lycodes,esmarkii,71.25,-53.25,7705:113:1,0.62
Lycodes,esmarkii,70.75,-56.25,7705:206:3,0.70
Lycodes,esmarkii,70.25,-57.25,7705:207:1,0.72
Lycodes,esmarkii,71.75,-55.75,7705:215:4,0.72
Lycodes,esmarkii,71.25,-56.25,7705:216:1,0.66
Lycodes,esmarkii,71.75,-56.25,7705:216:3,0.68
Lycodes,esmarkii,58.75,3.75,1500:383:4,0.98
Lycodes,esmarkii,58.25,4.25,1500:384:1,0.98
Lycodes,esmarkii,58.25,4.75,1500:384:2,0.98
Lycodes,esmarkii,58.75,4.25,1500:384:3,0.99
Lycodes,esmarkii,58.75,4.75,1500:384:4,0.99
Lycodes,esmarkii,59.25,3.75,1500:393:2,0.99
Lycodes,esmarkii,59.75,3.75,1500:393:4,0.99
Lycodes,esmarkii,59.25,4.25,1500:394:1,0.99
Lycodes,esmarkii,59.25,4.75,1500:394:2,1.00
Lycodes,esmarkii,59.75,4.25,1500:394:3,1.00
Lycodes,esmarkii,59.75,4.75,1500:394:4,1.00
Lycodes,esmarkii,57.75,5.75,1500:475:4,0.96
Lycodes,esmarkii,57.75,6.25,1500:476:3,0.96
Lycodes,esmarkii,57.75,6.75,1500:476:4,0.97
Lycodes,esmarkii,57.75,7.25,1500:477:3,0.97
Lycodes,esmarkii,57.75,7.75,1500:477:4,0.96
Lycodes,esmarkii,57.75,8.25,1500:478:3,0.95
Lycodes,esmarkii,57.75,8.75,1500:478:4,0.95
Lycodes,esmarkii,57.75,9.25,1500:479:3,0.94
Lycodes,esmarkii,58.25,5.25,1500:485:1,0.98
Lycodes,esmarkii,58.25,5.75,1500:485:2,0.99
Lycodes,esmarkii,58.75,5.25,1500:485:3,1.00
Lycodes,esmarkii,58.25,6.25,1500:486:1,0.81
Lycodes,esmarkii,58.25,6.75,1500:486:2,0.99
Lycodes,esmarkii,58.25,8.25,1500:488:1,0.97
Lycodes,esmarkii,58.25,8.75,1500:488:2,0.90
Lycodes,esmarkii,58.25,9.25,1500:489:1,0.92
Lycodes,esmarkii,58.25,9.75,1500:489:2,0.95
Lycodes,esmarkii,58.75,9.25,1500:489:3,0.91
Lycodes,esmarkii,58.75,9.75,1500:489:4,0.86
Lycodes,esmarkii,59.25,5.25,1500:495:1,1.00
Lycodes,esmarkii,59.25,5.75,1500:495:2,0.93
Lycodes,esmarkii,59.25,6.25,1500:496:1,0.92
Lycodes,esmarkii,58.25,10.25,1501:380:1,0.94
Lycodes,esmarkii,58.25,10.75,1501:380:2,0.86
Lycodes,esmarkii,58.75,10.25,1501:380:3,0.87
Lycodes,esmarkii,60.25,3.75,1600:103:2,1.00
Lycodes,esmarkii,60.75,3.75,1600:103:4,1.00
Lycodes,esmarkii,60.25,4.25,1600:104:1,1.00
Lycodes,esmarkii,60.25,4.75,1600:104:2,1.00
Lycodes,esmarkii,60.75,4.25,1600:104:3,1.00
Lycodes,esmarkii,60.75,4.75,1600:104:4,1.00
Lycodes,esmarkii,61.25,3.25,1600:113:1,0.82
Lycodes,esmarkii,61.25,3.75,1600:113:2,1.00
Lycodes,esmarkii,61.75,3.25,1600:113:3,1.00
Lycodes,esmarkii,61.75,3.75,1600:113:4,1.00
Lycodes,esmarkii,61.25,4.25,1600:114:1,1.00
Lycodes,esmarkii,61.25,4.75,1600:114:2,1.00
Lycodes,esmarkii,61.75,4.25,1600:114:3,1.00
Lycodes,esmarkii,61.75,4.75,1600:114:4,1.00
Lycodes,esmarkii,62.25,2.75,1600:122:2,0.85
Lycodes,esmarkii,62.25,3.25,1600:123:1,1.00
Lycodes,esmarkii,62.25,3.75,1600:123:2,1.00
Lycodes,esmarkii,62.75,3.75,1600:123:4,0.81
Lycodes,esmarkii,62.25,4.25,1600:124:1,0.86
Lycodes,esmarkii,62.25,4.75,1600:124:2,0.90
Lycodes,esmarkii,62.75,4.25,1600:124:3,0.96
Lycodes,esmarkii,62.75,4.75,1600:124:4,1.00
Lycodes,esmarkii,60.25,5.75,1600:205:2,0.95
Lycodes,esmarkii,60.25,6.25,1600:206:1,0.93
Lycodes,esmarkii,60.25,6.75,1600:206:2,0.84
Lycodes,esmarkii,61.25,5.75,1600:215:2,0.99
Lycodes,esmarkii,61.25,6.25,1600:216:1,0.97
Lycodes,esmarkii,61.25,6.75,1600:216:2,0.94
Lycodes,esmarkii,61.25,7.25,1600:217:1,0.91
Lycodes,esmarkii,62.25,5.25,1600:225:1,0.97
Lycodes,esmarkii,62.75,5.25,1600:225:3,1.00
Lycodes,esmarkii,62.25,6.25,1600:226:1,1.00
Lycodes,esmarkii,63.25,5.25,1600:235:1,0.86
Lycodes,esmarkii,63.25,5.75,1600:235:2,0.93
Lycodes,esmarkii,63.75,5.75,1600:235:4,0.80
Lycodes,esmarkii,63.25,6.25,1600:236:1,1.00
Lycodes,esmarkii,63.25,6.75,1600:236:2,1.00
Lycodes,esmarkii,63.75,6.25,1600:236:3,0.85
Lycodes,esmarkii,63.75,6.75,1600:236:4,0.88
Lycodes,esmarkii,63.25,7.25,1600:237:1,1.00
Lycodes,esmarkii,63.25,7.75,1600:237:2,1.00
Lycodes,esmarkii,63.75,7.25,1600:237:3,0.94
Lycodes,esmarkii,63.75,7.75,1600:237:4,1.00
Lycodes,esmarkii,63.75,8.25,1600:238:3,1.00
Lycodes,esmarkii,63.25,9.75,1600:239:2,0.99
Lycodes,esmarkii,63.75,9.25,1600:239:3,0.99
Lycodes,esmarkii,64.25,6.75,1600:246:2,0.81
Lycodes,esmarkii,64.25,7.25,1600:247:1,0.86
Lycodes,esmarkii,64.25,7.75,1600:247:2,0.91
Lycodes,esmarkii,64.25,8.25,1600:248:1,0.97
Lycodes,esmarkii,64.25,8.75,1600:248:2,1.00
Lycodes,esmarkii,64.25,9.25,1600:249:1,1.00
Lycodes,esmarkii,64.25,9.75,1600:249:2,1.00
Lycodes,esmarkii,64.75,9.25,1600:249:3,0.83
Lycodes,esmarkii,64.75,9.75,1600:249:4,0.99
Lycodes,esmarkii,65.25,9.75,1600:459:2,0.89
Lycodes,esmarkii,67.25,9.75,1600:479:2,0.80
Lycodes,esmarkii,63.75,10.75,1601:130:4,1.00
Lycodes,esmarkii,63.75,11.25,1601:131:3,0.99
Lycodes,esmarkii,64.25,10.25,1601:140:1,1.00
Lycodes,esmarkii,64.75,10.25,1601:140:3,1.00
Lycodes,esmarkii,64.75,10.75,1601:140:4,1.00
Lycodes,esmarkii,65.25,10.25,1601:350:1,0.99
Lycodes,esmarkii,65.25,10.75,1601:350:2,1.00
Lycodes,esmarkii,65.75,10.25,1601:350:3,0.84
Lycodes,esmarkii,65.75,10.75,1601:350:4,0.93
Lycodes,esmarkii,65.75,11.25,1601:351:3,1.00
Lycodes,esmarkii,65.75,11.75,1601:351:4,1.00
Lycodes,esmarkii,66.25,11.25,1601:361:1,0.87
Lycodes,esmarkii,66.25,11.75,1601:361:2,0.98
Lycodes,esmarkii,66.75,11.25,1601:361:3,0.80
Lycodes,esmarkii,66.75,11.75,1601:361:4,0.90
Lycodes,esmarkii,66.25,12.25,1601:362:1,1.00
Lycodes,esmarkii,66.75,12.25,1601:362:3,0.98
Lycodes,esmarkii,66.75,12.75,1601:362:4,0.93
Lycodes,esmarkii,67.25,10.25,1601:370:1,0.88
Lycodes,esmarkii,67.25,10.75,1601:370:2,0.96
Lycodes,esmarkii,67.75,10.75,1601:370:4,0.89
Lycodes,esmarkii,67.25,11.25,1601:371:1,1.00
Lycodes,esmarkii,67.25,11.75,1601:371:2,1.00
Lycodes,esmarkii,67.75,11.25,1601:371:3,0.95
Lycodes,esmarkii,67.25,12.25,1601:372:1,1.00
Lycodes,esmarkii,67.25,12.75,1601:372:2,1.00
Lycodes,esmarkii,67.75,12.75,1601:372:4,1.00
Lycodes,esmarkii,67.25,13.25,1601:373:1,1.00
Lycodes,esmarkii,67.25,13.75,1601:373:2,1.00
Lycodes,esmarkii,67.75,13.25,1601:373:3,1.00
Lycodes,esmarkii,67.75,13.75,1601:373:4,1.00
Lycodes,esmarkii,67.25,14.25,1601:374:1,1.00
Lycodes,esmarkii,67.75,14.25,1601:374:3,1.00
Lycodes,esmarkii,67.75,14.75,1601:374:4,1.00
Lycodes,esmarkii,68.25,11.25,1601:381:1,0.80
Lycodes,esmarkii,68.25,11.75,1601:381:2,0.83
Lycodes,esmarkii,68.75,13.25,1601:383:3,0.81
Lycodes,esmarkii,68.75,13.75,1601:383:4,0.86
Lycodes,esmarkii,68.25,14.25,1601:384:1,1.00
Lycodes,esmarkii,68.25,14.75,1601:384:2,1.00
Lycodes,esmarkii,68.75,14.25,1601:384:3,0.81
Lycodes,esmarkii,68.25,15.25,1601:485:1,0.97
Lycodes,esmarkii,68.25,15.75,1601:485:2,1.00
Lycodes,esmarkii,69.25,15.25,1601:495:1,0.86
Lycodes,esmarkii,69.25,15.75,1601:495:2,0.87
Lycodes,esmarkii,69.25,16.25,1601:496:1,0.90
Lycodes,esmarkii,69.25,16.75,1601:496:2,0.94
Lycodes,esmarkii,69.75,16.75,1601:496:4,0.83
Lycodes,esmarkii,69.75,17.25,1601:497:3,0.87
Lycodes,esmarkii,69.75,17.75,1601:497:4,0.91
Lycodes,esmarkii,69.75,29.75,1602:499:4,0.88
Lycodes,esmarkii,69.75,30.25,1603:390:3,1.00
Lycodes,esmarkii,69.75,30.75,1603:390:4,1.00
Lycodes,esmarkii,69.75,31.25,1603:391:3,1.00
Lycodes,esmarkii,69.75,32.75,1603:392:4,1.00
Lycodes,esmarkii,69.25,33.75,1603:393:2,1.00
Lycodes,esmarkii,69.75,33.25,1603:393:3,1.00
Lycodes,esmarkii,69.75,33.75,1603:393:4,0.93
Lycodes,esmarkii,69.75,34.75,1603:394:4,0.84
Lycodes,esmarkii,66.25,35.75,1603:465:2,0.82
Lycodes,esmarkii,70.25,17.25,1701:207:1,0.80
Lycodes,esmarkii,70.25,17.75,1701:207:2,0.84
Lycodes,esmarkii,70.25,18.25,1701:208:1,0.86
Lycodes,esmarkii,70.25,19.75,1701:209:2,0.88
Lycodes,esmarkii,74.75,18.25,1701:248:3,0.82
Lycodes,esmarkii,75.75,17.75,1701:457:4,0.84
Lycodes,esmarkii,70.25,20.25,1702:100:1,0.88
Lycodes,esmarkii,70.25,20.75,1702:100:2,0.91
Lycodes,esmarkii,70.25,21.25,1702:101:1,0.94
Lycodes,esmarkii,70.25,21.75,1702:101:2,0.99
Lycodes,esmarkii,70.75,21.25,1702:101:3,0.82
Lycodes,esmarkii,70.75,21.75,1702:101:4,0.87
Lycodes,esmarkii,70.25,22.25,1702:102:1,1.00
Lycodes,esmarkii,70.75,22.25,1702:102:3,0.90
Lycodes,esmarkii,70.75,23.75,1702:103:4,0.90
Lycodes,esmarkii,70.75,26.25,1702:206:3,0.89
Lycodes,esmarkii,70.75,26.75,1702:206:4,0.81
Lycodes,esmarkii,70.75,29.25,1702:209:3,0.93
Lycodes,esmarkii,70.75,29.75,1702:209:4,0.89
Lycodes,esmarkii,71.25,27.25,1702:217:1,0.80
Lycodes,esmarkii,71.25,27.75,1702:217:2,0.83
Lycodes,esmarkii,71.25,28.25,1702:218:1,0.82
Lycodes,esmarkii,75.75,27.25,1702:457:3,0.81
Lycodes,esmarkii,70.25,30.25,1703:100:1,1.00
Lycodes,esmarkii,70.25,30.75,1703:100:2,1.00
Lycodes,esmarkii,70.75,30.25,1703:100:3,0.85
Lycodes,esmarkii,70.75,30.75,1703:100:4,0.83
Lycodes,esmarkii,70.25,31.25,1703:101:1,0.95
Lycodes,esmarkii,70.25,31.75,1703:101:2,0.91
Lycodes,esmarkii,70.75,31.25,1703:101:3,0.81
Lycodes,esmarkii,70.75,31.75,1703:101:4,0.81
Lycodes,esmarkii,70.25,32.25,1703:102:1,0.89
Lycodes,esmarkii,70.25,32.75,1703:102:2,0.87
Lycodes,esmarkii,70.75,32.25,1703:102:3,0.80
Lycodes,esmarkii,70.25,33.25,1703:103:1,0.84
Lycodes,esmarkii,70.25,33.75,1703:103:2,0.81
Lycodes,esmarkii,70.25,34.25,1703:104:1,0.80
Lycodes,esmarkii,70.25,34.75,1703:104:2,0.80
Lycodes,esmarkii,42.75,-49.75,7404:229:4,0.92
Lycodes,esmarkii,43.75,-48.75,7404:238:4,1.00
Lycodes,esmarkii,43.25,-49.25,7404:239:1,1.00
Lycodes,esmarkii,43.25,-49.75,7404:239:2,1.00
Lycodes,esmarkii,43.75,-49.25,7404:239:3,1.00
Lycodes,esmarkii,44.25,-48.75,7404:248:2,1.00
Lycodes,esmarkii,44.75,-48.75,7404:248:4,1.00
Lycodes,esmarkii,44.25,-49.25,7404:249:1,1.00
Lycodes,esmarkii,44.75,-49.25,7404:249:3,1.00
Lycodes,esmarkii,46.75,-43.75,7404:363:4,1.00
Lycodes,esmarkii,46.25,-44.75,7404:364:2,1.00
Lycodes,esmarkii,46.75,-44.25,7404:364:3,1.00
Lycodes,esmarkii,46.75,-44.75,7404:364:4,1.00
Lycodes,esmarkii,47.25,-43.75,7404:373:2,1.00
Lycodes,esmarkii,47.75,-43.75,7404:373:4,1.00
Lycodes,esmarkii,47.25,-44.25,7404:374:1,1.00
Lycodes,esmarkii,47.25,-44.75,7404:374:2,0.85
Lycodes,esmarkii,47.75,-44.25,7404:374:3,1.00
Lycodes,esmarkii,47.75,-44.75,7404:374:4,1.00
Lycodes,esmarkii,48.25,-44.25,7404:384:1,1.00
Lycodes,esmarkii,48.25,-44.75,7404:384:2,1.00
Lycodes,esmarkii,45.75,-46.25,7404:456:3,0.93
Lycodes,esmarkii,45.75,-46.75,7404:456:4,1.00
Lycodes,esmarkii,45.75,-47.75,7404:457:4,1.00
Lycodes,esmarkii,45.25,-48.25,7404:458:1,1.00
Lycodes,esmarkii,45.25,-48.75,7404:458:2,1.00
Lycodes,esmarkii,45.75,-48.25,7404:458:3,1.00
Lycodes,esmarkii,45.75,-48.75,7404:458:4,1.00
Lycodes,esmarkii,46.25,-45.25,7404:465:1,1.00
Lycodes,esmarkii,46.25,-45.75,7404:465:2,1.00
Lycodes,esmarkii,46.75,-45.25,7404:465:3,1.00
Lycodes,esmarkii,46.75,-45.75,7404:465:4,1.00
Lycodes,esmarkii,46.25,-46.25,7404:466:1,1.00
Lycodes,esmarkii,46.25,-46.75,7404:466:2,1.00
Lycodes,esmarkii,46.75,-46.25,7404:466:3,1.00
Lycodes,esmarkii,46.75,-46.75,7404:466:4,1.00
Lycodes,esmarkii,46.25,-47.25,7404:467:1,1.00
Lycodes,esmarkii,46.25,-47.75,7404:467:2,1.00
Lycodes,esmarkii,46.75,-47.25,7404:467:3,1.00
Lycodes,esmarkii,47.25,-45.25,7404:475:1,1.00
Lycodes,esmarkii,47.25,-45.75,7404:475:2,1.00
Lycodes,esmarkii,47.75,-45.25,7404:475:3,1.00
Lycodes,esmarkii,47.75,-45.75,7404:475:4,1.00
Lycodes,esmarkii,47.25,-46.25,7404:476:1,1.00
Lycodes,esmarkii,47.25,-46.75,7404:476:2,1.00
Lycodes,esmarkii,47.75,-46.25,7404:476:3,1.00
Lycodes,esmarkii,47.75,-46.75,7404:476:4,1.00
Lycodes,esmarkii,47.25,-47.25,7404:477:1,1.00
Lycodes,esmarkii,47.25,-47.75,7404:477:2,1.00
Lycodes,esmarkii,47.75,-47.25,7404:477:3,1.00
Lycodes,esmarkii,47.75,-47.75,7404:477:4,1.00
Lycodes,esmarkii,47.75,-48.25,7404:478:3,1.00
Lycodes,esmarkii,47.75,-48.75,7404:478:4,1.00
Lycodes,esmarkii,48.25,-45.25,7404:485:1,1.00
Lycodes,esmarkii,48.25,-45.75,7404:485:2,1.00
Lycodes,esmarkii,48.25,-46.75,7404:486:2,1.00
Lycodes,esmarkii,48.25,-47.25,7404:487:1,1.00
Lycodes,esmarkii,48.25,-47.75,7404:487:2,1.00
Lycodes,esmarkii,48.25,-48.25,7404:488:1,1.00
Lycodes,esmarkii,48.25,-48.75,7404:488:2,1.00
Lycodes,esmarkii,48.25,-49.25,7404:489:1,1.00
Lycodes,esmarkii,48.25,-49.75,7404:489:2,1.00
Lycodes,esmarkii,48.75,-49.25,7404:489:3,1.00
Lycodes,esmarkii,48.75,-49.75,7404:489:4,1.00
Lycodes,esmarkii,49.25,-49.75,7404:499:2,1.00
Lycodes,esmarkii,49.75,-49.75,7404:499:4,1.00
Lycodes,esmarkii,42.75,-50.25,7405:120:3,0.93
Lycodes,esmarkii,42.75,-50.75,7405:120:4,0.88
Lycodes,esmarkii,43.25,-50.75,7405:130:2,1.00
Lycodes,esmarkii,43.25,-51.25,7405:131:1,0.96
Lycodes,esmarkii,43.25,-51.75,7405:131:2,0.89
Lycodes,esmarkii,43.75,-51.75,7405:131:4,0.97
Lycodes,esmarkii,43.75,-52.25,7405:132:3,0.93
Lycodes,esmarkii,43.75,-52.75,7405:132:4,0.90
Lycodes,esmarkii,44.25,-52.25,7405:142:1,1.00
Lycodes,esmarkii,44.25,-52.75,7405:142:2,0.99
Lycodes,esmarkii,44.25,-53.25,7405:143:1,0.96
Lycodes,esmarkii,44.25,-53.75,7405:143:2,0.94
Lycodes,esmarkii,44.75,-53.25,7405:143:3,1.00
Lycodes,esmarkii,44.75,-53.75,7405:143:4,1.00
Lycodes,esmarkii,44.75,-54.25,7405:144:3,1.00
Lycodes,esmarkii,43.75,-58.75,7405:238:4,0.96
Lycodes,esmarkii,43.25,-59.75,7405:239:2,0.87
Lycodes,esmarkii,44.75,-55.25,7405:245:3,1.00
Lycodes,esmarkii,44.75,-55.75,7405:245:4,1.00
Lycodes,esmarkii,44.75,-56.25,7405:246:3,1.00
Lycodes,esmarkii,44.75,-56.75,7405:246:4,1.00
Lycodes,esmarkii,44.25,-57.25,7405:247:1,1.00
Lycodes,esmarkii,44.25,-57.75,7405:247:2,1.00
Lycodes,esmarkii,44.75,-57.25,7405:247:3,1.00
Lycodes,esmarkii,44.25,-58.25,7405:248:1,1.00
Lycodes,esmarkii,44.25,-58.75,7405:248:2,0.81
Lycodes,esmarkii,45.25,-54.25,7405:354:1,1.00
Lycodes,esmarkii,45.25,-54.75,7405:354:2,1.00
Lycodes,esmarkii,46.25,-54.25,7405:364:1,1.00
Lycodes,esmarkii,46.25,-54.75,7405:364:2,0.80
Lycodes,esmarkii,46.75,-54.75,7405:364:4,1.00
Lycodes,esmarkii,47.75,-52.75,7405:372:4,0.99
Lycodes,esmarkii,47.75,-53.25,7405:373:3,1.00
Lycodes,esmarkii,48.25,-50.75,7405:380:2,1.00
Lycodes,esmarkii,48.75,-50.25,7405:380:3,1.00
Lycodes,esmarkii,48.75,-50.75,7405:380:4,1.00
Lycodes,esmarkii,48.25,-51.25,7405:381:1,1.00
Lycodes,esmarkii,48.25,-51.75,7405:381:2,1.00
Lycodes,esmarkii,48.75,-51.25,7405:381:3,1.00
Lycodes,esmarkii,48.75,-51.75,7405:381:4,1.00
Lycodes,esmarkii,48.25,-52.75,7405:382:2,1.00
Lycodes,esmarkii,48.75,-52.25,7405:382:3,1.00
Lycodes,esmarkii,48.75,-52.75,7405:382:4,1.00
Lycodes,esmarkii,48.75,-53.25,7405:383:3,1.00
Lycodes,esmarkii,49.25,-50.25,7405:390:1,1.00
Lycodes,esmarkii,49.25,-50.75,7405:390:2,1.00
Lycodes,esmarkii,49.75,-50.25,7405:390:3,1.00
Lycodes,esmarkii,49.75,-50.75,7405:390:4,1.00
Lycodes,esmarkii,49.25,-51.25,7405:391:1,1.00
Lycodes,esmarkii,49.25,-51.75,7405:391:2,1.00
Lycodes,esmarkii,49.75,-51.25,7405:391:3,1.00
Lycodes,esmarkii,49.75,-51.75,7405:391:4,1.00
Lycodes,esmarkii,49.25,-52.25,7405:392:1,1.00
Lycodes,esmarkii,49.25,-52.75,7405:392:2,1.00
Lycodes,esmarkii,49.75,-52.25,7405:392:3,1.00
Lycodes,esmarkii,49.75,-52.75,7405:392:4,1.00
Lycodes,esmarkii,49.25,-53.25,7405:393:1,1.00
Lycodes,esmarkii,49.75,-53.25,7405:393:3,1.00
Lycodes,esmarkii,49.75,-54.25,7405:394:3,1.00
Lycodes,esmarkii,49.75,-54.75,7405:394:4,1.00
Lycodes,esmarkii,45.25,-55.25,7405:455:1,1.00
Lycodes,esmarkii,45.25,-56.25,7405:456:1,1.00
Lycodes,esmarkii,45.25,-56.75,7405:456:2,1.00
