Mapping parameters for Brochiraja spinifera (Prickly deep-sea skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brochiraja,spinifera,-45.75,166.75,3416:456:4,0.73
Brochiraja,spinifera,-45.25,167.25,3416:457:1,0.64
Brochiraja,spinifera,-40.75,173.25,3417:103:3,0.68
Brochiraja,spinifera,-41.75,174.25,3417:114:3,0.73
Brochiraja,spinifera,-41.75,174.75,3417:114:4,0.71
Brochiraja,spinifera,-42.75,173.25,3417:123:3,0.62
Brochiraja,spinifera,-42.75,173.75,3417:123:4,0.74
Brochiraja,spinifera,-42.25,174.75,3417:124:2,0.75
Brochiraja,spinifera,-42.75,174.25,3417:124:3,0.79
Brochiraja,spinifera,-43.25,174.25,3417:134:1,0.64
Brochiraja,spinifera,-43.25,174.75,3417:134:2,0.67
Brochiraja,spinifera,-40.25,177.75,3417:207:2,0.76
Brochiraja,spinifera,-41.75,175.25,3417:215:3,0.77
Brochiraja,spinifera,-43.25,175.25,3417:235:1,0.76
Brochiraja,spinifera,-43.25,175.75,3417:235:2,0.73
Brochiraja,spinifera,-43.75,175.25,3417:235:3,0.73
Brochiraja,spinifera,-43.75,175.75,3417:235:4,0.65
Brochiraja,spinifera,-43.25,176.25,3417:236:1,0.78
Brochiraja,spinifera,-43.75,176.25,3417:236:3,0.63
Brochiraja,spinifera,-43.75,176.75,3417:236:4,0.67
Brochiraja,spinifera,-43.25,177.75,3417:237:2,0.78
Brochiraja,spinifera,-43.75,177.25,3417:237:3,0.70
Brochiraja,spinifera,-43.75,177.75,3417:237:4,0.73
Brochiraja,spinifera,-43.25,178.25,3417:238:1,0.75
Brochiraja,spinifera,-43.25,178.75,3417:238:2,0.73
Brochiraja,spinifera,-43.75,178.25,3417:238:3,0.78
Brochiraja,spinifera,-36.25,-169.25,5316:469:1,0.61
Brochiraja,spinifera,-36.75,-169.75,5316:469:4,0.64
Brochiraja,spinifera,-40.75,-164.75,5416:104:4,0.70
Brochiraja,spinifera,-42.25,-162.75,5416:122:2,0.74
Brochiraja,spinifera,-40.75,-165.25,5416:205:3,0.79
Brochiraja,spinifera,-43.25,-173.75,5417:133:2,0.62
Brochiraja,spinifera,-44.25,-176.25,5417:246:1,0.78
Brochiraja,spinifera,-44.25,-176.75,5417:246:2,0.78
Brochiraja,spinifera,-44.75,-176.25,5417:246:3,0.78
Brochiraja,spinifera,-44.75,-176.75,5417:246:4,0.78
Brochiraja,spinifera,-44.25,-177.25,5417:247:1,0.72
Brochiraja,spinifera,-44.25,-177.75,5417:247:2,0.72
Brochiraja,spinifera,-44.75,-177.25,5417:247:3,0.68
Brochiraja,spinifera,-44.25,-178.25,5417:248:1,0.66
Brochiraja,spinifera,-44.25,-178.75,5417:248:2,0.66
Brochiraja,spinifera,-38.25,169.25,3316:489:1,0.82
Brochiraja,spinifera,-38.25,169.75,3316:489:2,0.82
Brochiraja,spinifera,-38.75,169.25,3316:489:3,0.82
Brochiraja,spinifera,-38.75,169.75,3316:489:4,0.82
Brochiraja,spinifera,-39.25,167.75,3316:497:2,0.92
Brochiraja,spinifera,-39.75,167.75,3316:497:4,0.86
Brochiraja,spinifera,-39.25,168.25,3316:498:1,0.96
Brochiraja,spinifera,-39.25,168.75,3316:498:2,0.96
Brochiraja,spinifera,-39.75,168.25,3316:498:3,0.96
Brochiraja,spinifera,-39.75,168.75,3316:498:4,0.96
Brochiraja,spinifera,-39.25,169.25,3316:499:1,1.00
Brochiraja,spinifera,-39.25,169.75,3316:499:2,1.00
Brochiraja,spinifera,-39.75,169.25,3316:499:3,1.00
Brochiraja,spinifera,-39.75,169.75,3316:499:4,1.00
Brochiraja,spinifera,-38.25,170.25,3317:380:1,0.86
Brochiraja,spinifera,-38.25,170.75,3317:380:2,0.82
Brochiraja,spinifera,-38.75,170.25,3317:380:3,0.86
Brochiraja,spinifera,-38.75,170.75,3317:380:4,0.86
Brochiraja,spinifera,-38.75,171.25,3317:381:3,0.85
Brochiraja,spinifera,-38.25,172.75,3317:382:2,0.88
Brochiraja,spinifera,-38.75,172.25,3317:382:3,0.88
Brochiraja,spinifera,-38.75,172.75,3317:382:4,0.88
Brochiraja,spinifera,-38.25,173.25,3317:383:1,0.82
Brochiraja,spinifera,-38.25,173.75,3317:383:2,0.82
Brochiraja,spinifera,-39.25,170.25,3317:390:1,1.00
Brochiraja,spinifera,-39.25,170.75,3317:390:2,1.00
Brochiraja,spinifera,-39.75,170.25,3317:390:3,1.00
Brochiraja,spinifera,-39.75,170.75,3317:390:4,0.99
Brochiraja,spinifera,-39.25,171.25,3317:391:1,0.97
Brochiraja,spinifera,-39.25,171.75,3317:391:2,1.00
Brochiraja,spinifera,-39.75,171.25,3317:391:3,1.00
Brochiraja,spinifera,-39.75,171.75,3317:391:4,1.00
Brochiraja,spinifera,-39.25,172.25,3317:392:1,1.00
Brochiraja,spinifera,-39.75,172.25,3317:392:3,1.00
Brochiraja,spinifera,-39.75,177.25,3317:497:3,1.00
Brochiraja,spinifera,-43.75,150.25,3415:130:3,1.00
Brochiraja,spinifera,-43.75,150.75,3415:130:4,1.00
Brochiraja,spinifera,-40.75,167.75,3416:207:4,0.81
Brochiraja,spinifera,-40.25,168.25,3416:208:1,0.84
Brochiraja,spinifera,-40.25,168.75,3416:208:2,0.90
Brochiraja,spinifera,-40.25,169.25,3416:209:1,0.93
Brochiraja,spinifera,-40.25,169.75,3416:209:2,0.91
Brochiraja,spinifera,-40.75,169.25,3416:209:3,0.82
Brochiraja,spinifera,-40.75,169.75,3416:209:4,0.88
Brochiraja,spinifera,-41.25,169.25,3416:219:1,0.80
Brochiraja,spinifera,-41.25,169.75,3416:219:2,0.86
Brochiraja,spinifera,-41.75,169.75,3416:219:4,0.83
Brochiraja,spinifera,-42.25,169.75,3416:229:2,0.93
Brochiraja,spinifera,-42.75,169.25,3416:229:3,0.97
Brochiraja,spinifera,-42.75,169.75,3416:229:4,1.00
Brochiraja,spinifera,-43.25,168.75,3416:238:2,0.81
Brochiraja,spinifera,-43.75,168.25,3416:238:3,1.00
Brochiraja,spinifera,-43.75,168.75,3416:238:4,1.00
Brochiraja,spinifera,-43.25,169.25,3416:239:1,1.00
Brochiraja,spinifera,-43.25,169.75,3416:239:2,1.00
Brochiraja,spinifera,-43.75,169.25,3416:239:3,1.00
Brochiraja,spinifera,-44.75,166.75,3416:246:4,0.96
Brochiraja,spinifera,-44.25,167.75,3416:247:2,1.00
Brochiraja,spinifera,-44.75,167.25,3416:247:3,1.00
Brochiraja,spinifera,-44.75,167.75,3416:247:4,1.00
Brochiraja,spinifera,-44.25,168.25,3416:248:1,1.00
Brochiraja,spinifera,-40.25,170.25,3417:100:1,1.00
Brochiraja,spinifera,-40.25,170.75,3417:100:2,1.00
Brochiraja,spinifera,-40.75,170.25,3417:100:3,1.00
Brochiraja,spinifera,-40.75,170.75,3417:100:4,1.00
Brochiraja,spinifera,-40.25,171.25,3417:101:1,1.00
Brochiraja,spinifera,-40.25,171.75,3417:101:2,1.00
Brochiraja,spinifera,-40.75,171.25,3417:101:3,1.00
Brochiraja,spinifera,-40.75,171.75,3417:101:4,1.00
Brochiraja,spinifera,-40.25,172.25,3417:102:1,1.00
Brochiraja,spinifera,-40.75,174.75,3417:104:4,0.89
Brochiraja,spinifera,-41.25,170.25,3417:110:1,1.00
Brochiraja,spinifera,-41.25,170.75,3417:110:2,1.00
Brochiraja,spinifera,-41.75,170.25,3417:110:3,1.00
Brochiraja,spinifera,-41.75,170.75,3417:110:4,1.00
Brochiraja,spinifera,-41.25,171.25,3417:111:1,1.00
Brochiraja,spinifera,-41.25,172.25,3417:112:1,1.00
Brochiraja,spinifera,-41.25,173.25,3417:113:1,1.00
Brochiraja,spinifera,-41.25,174.75,3417:114:2,0.98
Brochiraja,spinifera,-42.25,170.25,3417:120:1,1.00
Brochiraja,spinifera,-42.25,170.75,3417:120:2,0.99
Brochiraja,spinifera,-42.75,170.25,3417:120:3,0.82
Brochiraja,spinifera,-42.75,170.75,3417:120:4,0.87
Brochiraja,spinifera,-42.25,173.75,3417:123:2,0.82
Brochiraja,spinifera,-42.25,174.25,3417:124:1,0.80
Brochiraja,spinifera,-42.75,174.75,3417:124:4,0.88
Brochiraja,spinifera,-40.25,176.75,3417:206:2,1.00
Brochiraja,spinifera,-40.75,176.75,3417:206:4,1.00
Brochiraja,spinifera,-40.25,177.25,3417:207:1,1.00
Brochiraja,spinifera,-40.75,177.25,3417:207:3,1.00
Brochiraja,spinifera,-40.25,178.25,3417:208:1,1.00
Brochiraja,spinifera,-41.25,175.25,3417:215:1,0.93
Brochiraja,spinifera,-41.25,175.75,3417:215:2,0.94
Brochiraja,spinifera,-41.75,175.75,3417:215:4,0.91
Brochiraja,spinifera,-41.25,176.25,3417:216:1,0.97
Brochiraja,spinifera,-41.25,176.75,3417:216:2,1.00
Brochiraja,spinifera,-42.75,175.25,3417:225:3,0.93
Brochiraja,spinifera,-42.75,175.75,3417:225:4,0.95
Brochiraja,spinifera,-42.75,176.25,3417:226:3,1.00
Brochiraja,spinifera,-42.75,176.75,3417:226:4,1.00
Brochiraja,spinifera,-42.75,177.25,3417:227:3,0.97
Brochiraja,spinifera,-42.75,177.75,3417:227:4,1.00
Brochiraja,spinifera,-42.75,178.25,3417:228:3,0.93
Brochiraja,spinifera,-42.75,178.75,3417:228:4,1.00
Brochiraja,spinifera,-42.75,179.25,3417:229:3,1.00
Brochiraja,spinifera,-42.75,179.75,3417:229:4,1.00
Brochiraja,spinifera,-43.25,176.75,3417:236:2,0.80
Brochiraja,spinifera,-43.25,177.25,3417:237:1,0.84
Brochiraja,spinifera,-43.75,178.75,3417:238:4,0.81
Brochiraja,spinifera,-43.25,179.25,3417:239:1,0.81
Brochiraja,spinifera,-43.25,179.75,3417:239:2,0.88
Brochiraja,spinifera,-43.75,179.25,3417:239:3,0.82
Brochiraja,spinifera,-43.75,179.75,3417:239:4,0.81
Brochiraja,spinifera,-37.75,-168.25,5316:478:3,1.00
Brochiraja,spinifera,-38.25,-167.75,5316:487:2,1.00
Brochiraja,spinifera,-38.75,-167.75,5316:487:4,1.00
Brochiraja,spinifera,-38.25,-168.25,5316:488:1,1.00
Brochiraja,spinifera,-38.75,-168.25,5316:488:3,0.85
Brochiraja,spinifera,-39.25,-167.25,5316:497:1,1.00
Brochiraja,spinifera,-41.25,-164.25,5416:114:1,0.86
Brochiraja,spinifera,-42.75,-174.25,5417:124:3,0.80
Brochiraja,spinifera,-42.75,-174.75,5417:124:4,0.86
Brochiraja,spinifera,-43.25,-174.25,5417:134:1,1.00
Brochiraja,spinifera,-43.25,-174.75,5417:134:2,1.00
Brochiraja,spinifera,-43.75,-174.25,5417:134:3,0.95
Brochiraja,spinifera,-43.75,-174.75,5417:134:4,1.00
Brochiraja,spinifera,-44.25,-174.75,5417:144:2,0.84
Brochiraja,spinifera,-42.75,-175.25,5417:225:3,0.87
Brochiraja,spinifera,-42.75,-175.75,5417:225:4,1.00
Brochiraja,spinifera,-42.75,-176.25,5417:226:3,1.00
Brochiraja,spinifera,-42.75,-176.75,5417:226:4,1.00
Brochiraja,spinifera,-42.75,-177.25,5417:227:3,1.00
Brochiraja,spinifera,-42.75,-177.75,5417:227:4,1.00
Brochiraja,spinifera,-42.75,-178.25,5417:228:3,1.00
Brochiraja,spinifera,-42.75,-178.75,5417:228:4,1.00
Brochiraja,spinifera,-42.75,-179.25,5417:229:3,1.00
Brochiraja,spinifera,-42.75,-179.75,5417:229:4,1.00
Brochiraja,spinifera,-43.25,-175.25,5417:235:1,1.00
Brochiraja,spinifera,-43.25,-175.75,5417:235:2,1.00
Brochiraja,spinifera,-43.75,-175.25,5417:235:3,1.00
Brochiraja,spinifera,-43.75,-175.75,5417:235:4,1.00
Brochiraja,spinifera,-43.25,-176.25,5417:236:1,1.00
Brochiraja,spinifera,-43.25,-176.75,5417:236:2,1.00
Brochiraja,spinifera,-43.25,-177.25,5417:237:1,1.00
Brochiraja,spinifera,-43.25,-177.75,5417:237:2,1.00
Brochiraja,spinifera,-43.75,-177.25,5417:237:3,1.00
Brochiraja,spinifera,-43.75,-177.75,5417:237:4,1.00
Brochiraja,spinifera,-43.25,-178.25,5417:238:1,0.95
Brochiraja,spinifera,-43.25,-178.75,5417:238:2,0.95
Brochiraja,spinifera,-43.75,-178.25,5417:238:3,0.95
Brochiraja,spinifera,-43.75,-178.75,5417:238:4,0.95
Brochiraja,spinifera,-43.25,-179.25,5417:239:1,0.91
Brochiraja,spinifera,-43.25,-179.75,5417:239:2,0.91
Brochiraja,spinifera,-43.75,-179.25,5417:239:3,0.91
Brochiraja,spinifera,-43.75,-179.75,5417:239:4,0.91
Brochiraja,spinifera,-44.25,-175.25,5417:245:1,0.82
Brochiraja,spinifera,-44.25,-175.75,5417:245:2,0.82
Brochiraja,spinifera,-44.75,-175.75,5417:245:4,0.82


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Brochiraja,spinifera,-43.25,179.25,3417:239:1,427,13.2,34.73,1004,0,368
Brochiraja,spinifera,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Brochiraja,spinifera,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Brochiraja,spinifera,-37.75,169.75,3316:479:4,879,16.8,35.48,400,0,427
