Mapping parameters for Centriscops humerosus (Banded yellowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,-30,-56,-69,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centriscops,humerosus,-45.25,-64.25,5406:354:1,0.21
Centriscops,humerosus,-45.75,-63.75,5406:353:4,0.22
Centriscops,humerosus,-45.75,-62.25,5406:352:3,0.20
Centriscops,humerosus,-45.25,-62.25,5406:352:1,0.21
Centriscops,humerosus,-45.75,-61.75,5406:351:4,0.23
Centriscops,humerosus,-45.75,-61.25,5406:351:3,0.23
Centriscops,humerosus,-45.25,-61.75,5406:351:2,0.23
Centriscops,humerosus,-45.25,-61.25,5406:351:1,0.24
Centriscops,humerosus,-45.75,-60.75,5406:350:4,0.37
Centriscops,humerosus,-45.25,-60.75,5406:350:2,0.28
Centriscops,humerosus,-40.75,-65.25,5406:205:3,0.29
Centriscops,humerosus,-44.75,-64.75,5406:144:4,0.20
Centriscops,humerosus,-44.75,-64.25,5406:144:3,0.20
Centriscops,humerosus,-44.25,-64.75,5406:144:2,0.20
Centriscops,humerosus,-44.25,-64.25,5406:144:1,0.20
Centriscops,humerosus,-44.75,-62.75,5406:142:4,0.22
Centriscops,humerosus,-44.75,-62.25,5406:142:3,0.20
Centriscops,humerosus,-44.25,-62.75,5406:142:2,0.21
Centriscops,humerosus,-44.25,-62.25,5406:142:1,0.20
Centriscops,humerosus,-44.75,-61.75,5406:141:4,0.23
Centriscops,humerosus,-44.75,-61.25,5406:141:3,0.28
Centriscops,humerosus,-44.25,-61.75,5406:141:2,0.31
Centriscops,humerosus,-44.25,-61.25,5406:141:1,0.29
Centriscops,humerosus,-44.75,-60.75,5406:140:4,0.28
Centriscops,humerosus,-44.25,-60.75,5406:140:2,0.27
Centriscops,humerosus,-43.75,-62.75,5406:132:4,0.20
Centriscops,humerosus,-43.75,-62.25,5406:132:3,0.25
Centriscops,humerosus,-43.25,-62.25,5406:132:1,0.23
Centriscops,humerosus,-43.75,-61.75,5406:131:4,0.30
Centriscops,humerosus,-43.75,-61.25,5406:131:3,0.28
Centriscops,humerosus,-43.25,-61.75,5406:131:2,0.28
Centriscops,humerosus,-43.25,-61.25,5406:131:1,0.21
Centriscops,humerosus,-43.75,-60.75,5406:130:4,0.24
Centriscops,humerosus,-43.25,-60.75,5406:130:2,0.26
Centriscops,humerosus,-42.75,-62.25,5406:122:3,0.21
Centriscops,humerosus,-42.75,-61.75,5406:121:4,0.22
Centriscops,humerosus,-42.75,-61.25,5406:121:3,0.21
Centriscops,humerosus,-42.75,-60.75,5406:120:4,0.21
Centriscops,humerosus,-42.75,-60.25,5406:120:3,0.24
Centriscops,humerosus,-42.25,-60.25,5406:120:1,0.26
Centriscops,humerosus,-41.75,-60.25,5406:110:3,0.20
Centriscops,humerosus,-49.75,-56.75,5405:496:4,0.39
Centriscops,humerosus,-49.75,-56.25,5405:496:3,0.36
Centriscops,humerosus,-49.25,-56.75,5405:496:2,0.39
Centriscops,humerosus,-49.25,-56.25,5405:496:1,0.35
Centriscops,humerosus,-49.75,-55.75,5405:495:4,0.32
Centriscops,humerosus,-49.75,-55.25,5405:495:3,0.23
Centriscops,humerosus,-49.25,-55.75,5405:495:2,0.31
Centriscops,humerosus,-48.25,-58.75,5405:488:2,0.32
Centriscops,humerosus,-48.75,-57.25,5405:487:3,0.38
Centriscops,humerosus,-48.75,-56.75,5405:486:4,0.35
Centriscops,humerosus,-48.75,-56.25,5405:486:3,0.32
Centriscops,humerosus,-48.75,-55.75,5405:485:4,0.26
Centriscops,humerosus,-46.75,-59.25,5405:469:3,0.23
Centriscops,humerosus,-42.75,-59.75,5405:229:4,0.22
Centriscops,humerosus,-42.25,-59.75,5405:229:2,0.31
Centriscops,humerosus,-42.25,-59.25,5405:229:1,0.24
Centriscops,humerosus,-41.75,-59.75,5405:219:4,0.22
Centriscops,humerosus,-41.75,-59.25,5405:219:3,0.23
Centriscops,humerosus,-41.75,-58.75,5405:218:4,0.39
Centriscops,humerosus,-41.25,-58.75,5405:218:2,0.21
Centriscops,humerosus,-41.25,-58.25,5405:218:1,0.23
Centriscops,humerosus,-41.25,-57.75,5405:217:2,0.35
Centriscops,humerosus,-40.75,-59.25,5405:209:3,0.20
Centriscops,humerosus,-40.75,-58.75,5405:208:4,0.24
Centriscops,humerosus,-40.75,-58.25,5405:208:3,0.21
Centriscops,humerosus,-40.25,-58.75,5405:208:2,0.21
Centriscops,humerosus,-40.25,-57.75,5405:207:2,0.21
Centriscops,humerosus,-40.25,-57.25,5405:207:1,0.27
Centriscops,humerosus,-43.25,-2.75,5400:132:2,0.25
Centriscops,humerosus,-33.25,-179.25,5317:239:1,0.34
Centriscops,humerosus,-32.75,-179.75,5317:229:4,0.26
Centriscops,humerosus,-39.75,-57.75,5305:497:4,0.29
Centriscops,humerosus,-39.75,-57.25,5305:497:3,0.22
Centriscops,humerosus,-39.25,-57.25,5305:497:1,0.21
Centriscops,humerosus,-39.25,-56.75,5305:496:2,0.23
Centriscops,humerosus,-39.25,-56.25,5305:496:1,0.32
Centriscops,humerosus,-38.75,-56.75,5305:486:4,0.26
Centriscops,humerosus,-38.75,-56.25,5305:486:3,0.27
Centriscops,humerosus,-38.25,-55.75,5305:485:2,0.27
Centriscops,humerosus,-38.25,-54.25,5305:384:1,0.22
Centriscops,humerosus,-34.25,-52.25,5305:142:1,0.31
Centriscops,humerosus,-33.25,-51.25,5305:131:1,0.26
Centriscops,humerosus,-33.75,-50.25,5305:130:3,0.20
Centriscops,humerosus,-33.25,-50.25,5305:130:1,0.29
Centriscops,humerosus,-32.75,-50.25,5305:120:3,0.39
Centriscops,humerosus,-32.25,-50.75,5305:120:2,0.24
Centriscops,humerosus,-31.75,-50.25,5305:110:3,0.36
Centriscops,humerosus,-31.25,-50.25,5305:110:1,0.25
Centriscops,humerosus,-31.25,-49.75,5304:219:2,0.31
Centriscops,humerosus,-30.75,-49.75,5304:209:4,0.20
Centriscops,humerosus,-30.75,-49.25,5304:209:3,0.24
Centriscops,humerosus,-36.25,-7.75,5300:467:2,0.27
Centriscops,humerosus,-35.75,-6.25,5300:456:3,0.30
Centriscops,humerosus,-34.25,-0.75,5300:140:2,0.30
Centriscops,humerosus,-50.25,175.25,3517:205:1,0.22
Centriscops,humerosus,-53.25,173.75,3517:133:2,0.26
Centriscops,humerosus,-53.25,173.25,3517:133:1,0.25
Centriscops,humerosus,-53.25,172.75,3517:132:2,0.25
Centriscops,humerosus,-53.25,172.25,3517:132:1,0.37
Centriscops,humerosus,-53.75,171.25,3517:131:3,0.23
Centriscops,humerosus,-53.75,170.75,3517:130:4,0.21
Centriscops,humerosus,-52.75,173.75,3517:123:4,0.30
Centriscops,humerosus,-52.75,173.25,3517:123:3,0.36
Centriscops,humerosus,-50.75,174.75,3517:104:4,0.21
Centriscops,humerosus,-53.25,169.25,3516:239:1,0.31
Centriscops,humerosus,-53.25,168.25,3516:238:1,0.28
Centriscops,humerosus,-53.25,167.75,3516:237:2,0.27
Centriscops,humerosus,-52.25,169.75,3516:229:2,0.33
Centriscops,humerosus,-52.75,168.25,3516:228:3,0.33
Centriscops,humerosus,-52.75,167.75,3516:227:4,0.23
Centriscops,humerosus,-52.25,167.25,3516:227:1,0.32
Centriscops,humerosus,-52.25,166.75,3516:226:2,0.20
Centriscops,humerosus,-52.75,165.75,3516:225:4,0.24
Centriscops,humerosus,-51.75,166.75,3516:216:4,0.24
Centriscops,humerosus,-51.75,165.75,3516:215:4,0.23
Centriscops,humerosus,-52.75,160.75,3516:120:4,0.37
Centriscops,humerosus,-52.25,160.75,3516:120:2,0.38
Centriscops,humerosus,-51.75,161.25,3516:111:3,0.39
Centriscops,humerosus,-52.75,159.75,3515:229:4,0.34
Centriscops,humerosus,-49.75,177.25,3417:497:3,0.28
Centriscops,humerosus,-49.25,177.25,3417:497:1,0.30
Centriscops,humerosus,-48.25,175.75,3417:485:2,0.32
Centriscops,humerosus,-48.25,171.75,3417:381:2,0.35
Centriscops,humerosus,-48.25,170.75,3417:380:2,0.20
Centriscops,humerosus,-47.75,170.25,3417:370:3,0.38
Centriscops,humerosus,-43.25,170.25,3417:130:1,0.20
Centriscops,humerosus,-42.75,173.25,3417:123:3,0.29
Centriscops,humerosus,-41.75,171.75,3417:111:4,0.20
Centriscops,humerosus,-41.75,171.25,3417:111:3,0.30
Centriscops,humerosus,-41.25,171.75,3417:111:2,0.34
Centriscops,humerosus,-40.25,174.75,3417:104:2,0.24
Centriscops,humerosus,-40.25,174.25,3417:104:1,0.30
Centriscops,humerosus,-40.75,173.75,3417:103:4,0.23
Centriscops,humerosus,-40.25,173.75,3417:103:2,0.22
Centriscops,humerosus,-40.75,172.75,3417:102:4,0.33
Centriscops,humerosus,-40.75,172.25,3417:102:3,0.30
Centriscops,humerosus,-48.25,167.75,3416:487:2,0.36
Centriscops,humerosus,-48.25,167.25,3416:487:1,0.39
Centriscops,humerosus,-47.25,168.25,3416:478:1,0.30
Centriscops,humerosus,-47.75,167.75,3416:477:4,0.36
Centriscops,humerosus,-46.75,169.25,3416:469:3,0.23
Centriscops,humerosus,-46.25,167.75,3416:467:2,0.32
Centriscops,humerosus,-41.75,169.25,3416:219:3,0.24
Centriscops,humerosus,-41.25,169.25,3416:219:1,0.32
Centriscops,humerosus,-41.25,168.75,3416:218:2,0.20
Centriscops,humerosus,-40.75,169.75,3416:209:4,0.36
Centriscops,humerosus,-40.75,169.25,3416:209:3,0.26
Centriscops,humerosus,-40.25,169.75,3416:209:2,0.25
Centriscops,humerosus,-40.25,169.25,3416:209:1,0.27
Centriscops,humerosus,-40.75,168.75,3416:208:4,0.21
Centriscops,humerosus,-40.25,168.75,3416:208:2,0.22
Centriscops,humerosus,-40.75,167.75,3416:207:4,0.26
Centriscops,humerosus,-43.25,147.75,3414:237:2,0.36
Centriscops,humerosus,-43.25,147.25,3414:237:1,0.27
Centriscops,humerosus,-42.75,147.75,3414:227:4,0.36
Centriscops,humerosus,-42.25,145.25,3414:225:1,0.37
Centriscops,humerosus,-41.25,148.25,3414:218:1,0.29
Centriscops,humerosus,-41.25,145.75,3414:215:2,0.23
Centriscops,humerosus,-40.75,147.75,3414:207:4,0.30
Centriscops,humerosus,-40.25,147.75,3414:207:2,0.26
Centriscops,humerosus,-40.25,147.25,3414:207:1,0.21
Centriscops,humerosus,-40.75,146.75,3414:206:4,0.21
Centriscops,humerosus,-41.25,144.75,3414:114:2,0.33
Centriscops,humerosus,-45.25,50.25,3405:350:1,0.21
Centriscops,humerosus,-45.25,49.75,3404:459:2,0.22
Centriscops,humerosus,-46.25,42.75,3404:362:2,0.30
Centriscops,humerosus,-46.25,42.25,3404:362:1,0.25
Centriscops,humerosus,-46.25,41.75,3404:361:2,0.20
Centriscops,humerosus,-45.75,42.25,3404:352:3,0.27
Centriscops,humerosus,-45.25,41.75,3404:351:2,0.33
Centriscops,humerosus,-41.75,42.75,3404:112:4,0.36
Centriscops,humerosus,-46.25,35.25,3403:465:1,0.23
Centriscops,humerosus,-45.75,35.25,3403:455:3,0.32
Centriscops,humerosus,-45.25,35.75,3403:455:2,0.25
Centriscops,humerosus,-45.25,35.25,3403:455:1,0.33
Centriscops,humerosus,-39.25,177.75,3317:497:2,0.30
Centriscops,humerosus,-38.75,177.75,3317:487:4,0.31
Centriscops,humerosus,-37.75,178.25,3317:478:3,0.34
Centriscops,humerosus,-36.75,176.75,3317:466:4,0.20
Centriscops,humerosus,-36.75,175.75,3317:465:4,0.31
Centriscops,humerosus,-35.25,179.25,3317:459:1,0.35
Centriscops,humerosus,-39.75,173.75,3317:393:4,0.21
Centriscops,humerosus,-39.75,173.25,3317:393:3,0.32
Centriscops,humerosus,-39.25,173.75,3317:393:2,0.27
Centriscops,humerosus,-39.25,173.25,3317:393:1,0.33
Centriscops,humerosus,-39.75,170.25,3317:390:3,0.29
Centriscops,humerosus,-39.25,170.25,3317:390:1,0.22
Centriscops,humerosus,-38.75,173.75,3317:383:4,0.33
Centriscops,humerosus,-38.75,170.75,3317:380:4,0.31
Centriscops,humerosus,-37.75,174.75,3317:374:4,0.33
Centriscops,humerosus,-36.25,174.25,3317:364:1,0.23
Centriscops,humerosus,-36.25,172.75,3317:362:2,0.20
Centriscops,humerosus,-33.25,172.25,3317:132:1,0.38
Centriscops,humerosus,-31.75,173.75,3317:113:4,0.29
Centriscops,humerosus,-31.75,172.75,3317:112:4,0.33
Centriscops,humerosus,-31.25,172.75,3317:112:2,0.38
Centriscops,humerosus,-30.75,173.25,3317:103:3,0.25
Centriscops,humerosus,-30.75,172.75,3317:102:4,0.36
Centriscops,humerosus,-30.25,171.25,3317:101:1,0.26
Centriscops,humerosus,-39.75,169.75,3316:499:4,0.22
Centriscops,humerosus,-35.75,165.75,3316:455:4,0.39
Centriscops,humerosus,-35.75,165.25,3316:455:3,0.34
Centriscops,humerosus,-35.75,164.25,3316:354:3,0.30
Centriscops,humerosus,-35.25,164.75,3316:354:2,0.28
Centriscops,humerosus,-34.25,168.75,3316:248:2,0.38
Centriscops,humerosus,-34.25,167.75,3316:247:2,0.37
Centriscops,humerosus,-32.25,166.25,3316:226:1,0.27
Centriscops,humerosus,-30.25,168.25,3316:208:1,0.23
Centriscops,humerosus,-30.25,167.75,3316:207:2,0.28
Centriscops,humerosus,-30.25,167.25,3316:207:1,0.35
Centriscops,humerosus,-34.75,164.75,3316:144:4,0.39
Centriscops,humerosus,-34.25,164.25,3316:144:1,0.25
Centriscops,humerosus,-35.75,150.25,3315:350:3,0.29
Centriscops,humerosus,-30.75,156.25,3315:206:3,0.30
Centriscops,humerosus,-33.25,152.75,3315:132:2,0.37
Centriscops,humerosus,-33.25,151.75,3315:131:2,0.22
Centriscops,humerosus,-32.25,153.25,3315:123:1,0.22
Centriscops,humerosus,-32.75,152.75,3315:122:4,0.34
Centriscops,humerosus,-32.25,152.75,3315:122:2,0.35
Centriscops,humerosus,-30.25,153.25,3315:103:1,0.20
Centriscops,humerosus,-39.25,146.25,3314:496:1,0.20
Centriscops,humerosus,-38.75,147.75,3314:487:4,0.25
Centriscops,humerosus,-38.75,147.25,3314:487:3,0.20
Centriscops,humerosus,-38.75,145.25,3314:485:3,0.28
Centriscops,humerosus,-38.25,145.25,3314:485:1,0.23
Centriscops,humerosus,-37.75,147.75,3314:477:4,0.39
Centriscops,humerosus,-39.75,143.75,3314:393:4,0.38
Centriscops,humerosus,-39.25,143.75,3314:393:2,0.32
Centriscops,humerosus,-38.75,144.25,3314:384:3,0.23
Centriscops,humerosus,-38.25,144.75,3314:384:2,0.38
Centriscops,humerosus,-38.75,143.25,3314:383:3,0.26
Centriscops,humerosus,-38.25,141.75,3314:381:2,0.26
Centriscops,humerosus,-37.75,144.75,3314:374:4,0.24
Centriscops,humerosus,-36.25,139.75,3313:469:2,0.28
Centriscops,humerosus,-36.75,138.75,3313:468:4,0.27
Centriscops,humerosus,-36.25,137.25,3313:467:1,0.28
Centriscops,humerosus,-35.75,138.25,3313:458:3,0.31
Centriscops,humerosus,-35.75,137.75,3313:457:4,0.29
Centriscops,humerosus,-35.75,136.25,3313:456:3,0.34
Centriscops,humerosus,-35.25,136.25,3313:456:1,0.34
Centriscops,humerosus,-35.25,133.25,3313:353:1,0.27
Centriscops,humerosus,-34.75,135.75,3313:245:4,0.30
Centriscops,humerosus,-34.75,135.25,3313:245:3,0.32
Centriscops,humerosus,-34.75,134.75,3313:144:4,0.33
Centriscops,humerosus,-34.25,134.75,3313:144:2,0.20
Centriscops,humerosus,-34.25,134.25,3313:144:1,0.21
Centriscops,humerosus,-34.25,131.75,3313:141:2,0.32
Centriscops,humerosus,-33.25,132.25,3313:132:1,0.29
Centriscops,humerosus,-32.75,130.75,3313:120:4,0.26
Centriscops,humerosus,-32.75,130.25,3313:120:3,0.30
Centriscops,humerosus,-32.75,129.25,3312:229:3,0.25
Centriscops,humerosus,-32.75,128.75,3312:228:4,0.27
Centriscops,humerosus,-32.75,128.25,3312:228:3,0.27
Centriscops,humerosus,-32.75,126.25,3312:226:3,0.21
Centriscops,humerosus,-32.25,126.75,3312:226:2,0.24
Centriscops,humerosus,-32.75,125.75,3312:225:4,0.21
Centriscops,humerosus,-32.75,125.25,3312:225:3,0.22
Centriscops,humerosus,-34.25,122.75,3312:142:2,0.35
Centriscops,humerosus,-33.75,124.25,3312:134:3,0.31
Centriscops,humerosus,-33.25,124.75,3312:134:2,0.27
Centriscops,humerosus,-33.25,124.25,3312:134:1,0.30
Centriscops,humerosus,-33.75,123.75,3312:133:4,0.28
Centriscops,humerosus,-33.75,123.25,3312:133:3,0.31
Centriscops,humerosus,-33.75,120.25,3312:130:3,0.22
Centriscops,humerosus,-32.75,124.75,3312:124:4,0.20
Centriscops,humerosus,-34.25,119.75,3311:249:2,0.39
Centriscops,humerosus,-34.75,118.75,3311:248:4,0.31
Centriscops,humerosus,-34.75,115.75,3311:245:4,0.24
Centriscops,humerosus,-34.25,115.25,3311:245:1,0.21
Centriscops,humerosus,-33.25,115.25,3311:235:1,0.34
Centriscops,humerosus,-32.75,115.25,3311:225:3,0.23
Centriscops,humerosus,-32.75,114.75,3311:124:4,0.25
Centriscops,humerosus,-31.25,94.25,3309:114:1,0.20
Centriscops,humerosus,-34.75,81.75,3308:141:4,0.25
Centriscops,humerosus,-33.75,45.25,3304:235:3,0.26
Centriscops,humerosus,-33.25,45.25,3304:235:1,0.20
Centriscops,humerosus,-32.75,44.75,3304:124:4,0.25
Centriscops,humerosus,-31.75,42.75,3304:112:4,0.32
Centriscops,humerosus,-35.75,21.25,3302:351:3,0.38
Centriscops,humerosus,-35.25,21.25,3302:351:1,0.36
Centriscops,humerosus,-35.75,20.75,3302:350:4,0.36
Centriscops,humerosus,-35.25,20.75,3302:350:2,0.30
Centriscops,humerosus,-34.25,27.25,3302:247:1,0.21
Centriscops,humerosus,-34.25,26.75,3302:246:2,0.24
Centriscops,humerosus,-34.75,25.75,3302:245:4,0.31
Centriscops,humerosus,-34.25,25.25,3302:245:1,0.34
Centriscops,humerosus,-33.75,27.25,3302:237:3,0.27
Centriscops,humerosus,-33.25,27.75,3302:237:2,0.27
Centriscops,humerosus,-33.75,26.75,3302:236:4,0.25
Centriscops,humerosus,-33.75,25.25,3302:235:3,0.24
Centriscops,humerosus,-32.75,28.25,3302:228:3,0.20
Centriscops,humerosus,-34.25,24.25,3302:144:1,0.26
Centriscops,humerosus,-34.25,23.75,3302:143:2,0.28
Centriscops,humerosus,-34.25,23.25,3302:143:1,0.29
Centriscops,humerosus,-34.75,22.75,3302:142:4,0.39
Centriscops,humerosus,-34.75,22.25,3302:142:3,0.27
Centriscops,humerosus,-34.25,22.75,3302:142:2,0.25
Centriscops,humerosus,-34.75,21.75,3302:141:4,0.22
Centriscops,humerosus,-34.25,21.75,3302:141:2,0.32
Centriscops,humerosus,-34.75,20.25,3302:140:3,0.31
Centriscops,humerosus,-34.25,20.75,3302:140:2,0.28
Centriscops,humerosus,-34.25,20.25,3302:140:1,0.30
Centriscops,humerosus,-34.75,19.75,3301:249:4,0.29
Centriscops,humerosus,-34.75,19.25,3301:249:3,0.34
Centriscops,humerosus,-34.25,18.25,3301:248:1,0.36
Centriscops,humerosus,-31.25,17.25,3301:217:1,0.24
Centriscops,humerosus,-31.25,15.25,3301:215:1,0.26
Centriscops,humerosus,-32.25,2.25,3300:122:1,0.28
Centriscops,humerosus,-30.75,2.75,3300:102:4,0.30
Centriscops,humerosus,-30.75,2.25,3300:102:3,0.28
Centriscops,humerosus,-54.75,-65.25,5506:245:3,0.43
Centriscops,humerosus,-54.75,-64.75,5506:144:4,0.41
Centriscops,humerosus,-52.25,-58.25,5505:228:1,0.40
Centriscops,humerosus,-50.25,-57.25,5505:207:1,0.40
Centriscops,humerosus,-48.75,-179.25,5417:489:3,0.44
Centriscops,humerosus,-48.25,-178.75,5417:488:2,0.56
Centriscops,humerosus,-43.75,-176.75,5417:236:4,0.54
Centriscops,humerosus,-43.75,-176.25,5417:236:3,0.52
Centriscops,humerosus,-45.75,-67.25,5406:457:3,0.40
Centriscops,humerosus,-49.25,-60.75,5406:390:2,0.40
Centriscops,humerosus,-49.25,-60.25,5406:390:1,0.59
Centriscops,humerosus,-48.75,-60.75,5406:380:4,0.58
Centriscops,humerosus,-47.75,-61.25,5406:371:3,0.48
Centriscops,humerosus,-47.25,-61.25,5406:371:1,0.46
Centriscops,humerosus,-46.75,-61.25,5406:361:3,0.43
Centriscops,humerosus,-44.75,-60.25,5406:140:3,0.56
Centriscops,humerosus,-44.25,-60.25,5406:140:1,0.51
Centriscops,humerosus,-43.25,-60.25,5406:130:1,0.52
Centriscops,humerosus,-49.75,-59.75,5405:499:4,0.50
Centriscops,humerosus,-49.75,-59.25,5405:499:3,0.56
Centriscops,humerosus,-49.25,-59.75,5405:499:2,0.58
Centriscops,humerosus,-49.25,-59.25,5405:499:1,0.53
Centriscops,humerosus,-49.75,-58.75,5405:498:4,0.52
Centriscops,humerosus,-49.75,-58.25,5405:498:3,0.49
Centriscops,humerosus,-49.25,-58.75,5405:498:2,0.50
Centriscops,humerosus,-49.25,-58.25,5405:498:1,0.47
Centriscops,humerosus,-49.75,-57.75,5405:497:4,0.40
Centriscops,humerosus,-49.75,-57.25,5405:497:3,0.42
Centriscops,humerosus,-49.25,-57.75,5405:497:2,0.45
Centriscops,humerosus,-49.25,-57.25,5405:497:1,0.42
Centriscops,humerosus,-48.75,-59.75,5405:489:4,0.56
Centriscops,humerosus,-48.75,-59.25,5405:489:3,0.51
Centriscops,humerosus,-48.25,-59.75,5405:489:2,0.55
Centriscops,humerosus,-48.25,-59.25,5405:489:1,0.49
Centriscops,humerosus,-48.75,-58.75,5405:488:4,0.46
Centriscops,humerosus,-48.75,-58.25,5405:488:3,0.43
Centriscops,humerosus,-48.75,-57.75,5405:487:4,0.40
Centriscops,humerosus,-47.75,-59.75,5405:479:4,0.55
Centriscops,humerosus,-47.75,-59.25,5405:479:3,0.42
Centriscops,humerosus,-47.25,-59.75,5405:479:2,0.57
Centriscops,humerosus,-41.75,-58.25,5405:218:3,0.50
Centriscops,humerosus,-40.75,-57.25,5405:207:3,0.47
Centriscops,humerosus,-33.25,-179.75,5317:239:2,0.46
Centriscops,humerosus,-38.75,-55.75,5305:485:4,0.58
Centriscops,humerosus,-37.25,-53.75,5305:373:2,0.42
Centriscops,humerosus,-36.75,-54.25,5305:364:3,0.54
Centriscops,humerosus,-36.25,-53.75,5305:363:2,0.52
Centriscops,humerosus,-35.75,-53.25,5305:353:3,0.46
Centriscops,humerosus,-35.75,-52.25,5305:352:3,0.56
Centriscops,humerosus,-34.75,-51.75,5305:141:4,0.54
Centriscops,humerosus,-34.25,-51.25,5305:141:1,0.41
Centriscops,humerosus,-33.75,-50.75,5305:130:4,0.42
Centriscops,humerosus,-32.25,-50.25,5305:120:1,0.51
Centriscops,humerosus,-38.75,-10.75,5301:380:4,0.52
Centriscops,humerosus,-32.75,-2.75,5300:122:4,0.49
Centriscops,humerosus,-53.25,171.75,3517:131:2,0.56
Centriscops,humerosus,-53.25,171.25,3517:131:1,0.57
Centriscops,humerosus,-53.25,170.75,3517:130:2,0.54
Centriscops,humerosus,-53.25,170.25,3517:130:1,0.49
Centriscops,humerosus,-52.25,173.75,3517:123:2,0.50
Centriscops,humerosus,-52.25,173.25,3517:123:1,0.51
Centriscops,humerosus,-52.75,172.75,3517:122:4,0.46
Centriscops,humerosus,-52.75,172.25,3517:122:3,0.44
Centriscops,humerosus,-52.25,172.75,3517:122:2,0.57
Centriscops,humerosus,-51.75,174.75,3517:114:4,0.58
Centriscops,humerosus,-50.25,174.75,3517:104:2,0.58
Centriscops,humerosus,-53.25,169.75,3516:239:2,0.46
Centriscops,humerosus,-52.75,169.75,3516:229:4,0.51
Centriscops,humerosus,-52.75,168.75,3516:228:4,0.56
Centriscops,humerosus,-52.25,167.75,3516:227:2,0.53
Centriscops,humerosus,-51.75,167.75,3516:217:4,0.56
Centriscops,humerosus,-51.75,167.25,3516:217:3,0.41
Centriscops,humerosus,-51.75,166.25,3516:216:3,0.44
Centriscops,humerosus,-51.25,166.75,3516:216:2,0.54
Centriscops,humerosus,-51.25,165.75,3516:215:2,0.50
Centriscops,humerosus,-50.25,167.25,3516:207:1,0.59
Centriscops,humerosus,-50.25,166.75,3516:206:2,0.55
Centriscops,humerosus,-52.75,160.25,3516:120:3,0.40
Centriscops,humerosus,-52.25,160.25,3516:120:1,0.47
Centriscops,humerosus,-51.25,162.25,3516:112:1,0.56
Centriscops,humerosus,-51.25,161.75,3516:111:2,0.45
Centriscops,humerosus,-49.75,178.25,3417:498:3,0.45
Centriscops,humerosus,-49.25,178.25,3417:498:1,0.56
Centriscops,humerosus,-49.25,177.75,3417:497:2,0.59
Centriscops,humerosus,-48.75,178.25,3417:488:3,0.56
Centriscops,humerosus,-48.25,175.25,3417:485:1,0.57
Centriscops,humerosus,-47.75,179.25,3417:479:3,0.57
Centriscops,humerosus,-48.25,174.75,3417:384:2,0.58
Centriscops,humerosus,-48.25,174.25,3417:384:1,0.42
Centriscops,humerosus,-48.25,172.75,3417:382:2,0.43
Centriscops,humerosus,-48.25,172.25,3417:382:1,0.56
Centriscops,humerosus,-48.25,171.25,3417:381:1,0.47
Centriscops,humerosus,-48.25,170.25,3417:380:1,0.55
Centriscops,humerosus,-45.25,172.25,3417:352:1,0.41
Centriscops,humerosus,-45.75,170.75,3417:350:4,0.49
Centriscops,humerosus,-45.25,170.75,3417:350:2,0.45
Centriscops,humerosus,-44.25,178.25,3417:248:1,0.56
Centriscops,humerosus,-40.25,177.75,3417:207:2,0.41
Centriscops,humerosus,-40.75,176.25,3417:206:3,0.58
Centriscops,humerosus,-43.25,173.25,3417:133:1,0.42
Centriscops,humerosus,-42.75,170.75,3417:120:4,0.53
Centriscops,humerosus,-41.75,174.25,3417:114:3,0.51
Centriscops,humerosus,-41.25,174.25,3417:114:1,0.42
Centriscops,humerosus,-41.25,173.25,3417:113:1,0.57
Centriscops,humerosus,-41.25,172.25,3417:112:1,0.52
Centriscops,humerosus,-40.75,174.25,3417:104:3,0.44
Centriscops,humerosus,-40.75,173.25,3417:103:3,0.51
Centriscops,humerosus,-40.25,172.75,3417:102:2,0.40
Centriscops,humerosus,-40.25,170.25,3417:100:1,0.45
Centriscops,humerosus,-47.25,168.75,3416:478:2,0.48
Centriscops,humerosus,-46.25,169.75,3416:469:2,0.47
Centriscops,humerosus,-46.75,167.75,3416:467:4,0.57
Centriscops,humerosus,-46.25,167.25,3416:467:1,0.57
Centriscops,humerosus,-43.75,169.25,3416:239:3,0.58
Centriscops,humerosus,-43.25,168.75,3416:238:2,0.55
Centriscops,humerosus,-41.25,169.75,3416:219:2,0.52
Centriscops,humerosus,-47.25,147.75,3414:477:2,0.50
Centriscops,humerosus,-43.75,147.25,3414:237:3,0.50
Centriscops,humerosus,-42.25,148.25,3414:228:1,0.59
Centriscops,humerosus,-41.75,148.25,3414:218:3,0.57
Centriscops,humerosus,-40.75,147.25,3414:207:3,0.42
Centriscops,humerosus,-40.75,146.25,3414:206:3,0.42
Centriscops,humerosus,-40.75,144.25,3414:104:3,0.58
Centriscops,humerosus,-40.25,143.75,3414:103:2,0.52
Centriscops,humerosus,-43.25,41.75,3404:131:2,0.45
