Mapping parameters for Caranx lugubris (Black jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,12,24,65,354
Temperature (°C),1,16.5,24.76,28.71,32.91
Salinity (psu),1,29.54,33.33,36.04,37.42
Primary Production,1,131,223,1664,3894
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,19,252,828
 

Map data (HSPEC) for predicted occurrences (n = 7830): 
Caranx,lugubris,-4.75,107.25,3010:247:3,0.71,1,0.90714285714286,0.78627968337731,1,1,1
Caranx,lugubris,-4.75,107.75,3010:247:4,0.71,1,0.90714285714286,0.78627968337731,1,1,1
Caranx,lugubris,-5.25,105.75,3010:455:2,0.65,1,0.95714285714286,0.67810026385224,1,1,1
Caranx,lugubris,-5.75,105.75,3010:455:4,0.65,1,0.95714285714286,0.67810026385224,1,1,1
Caranx,lugubris,-5.25,106.25,3010:456:1,0.62,1,0.91666666666667,0.67810026385224,1,1,1
Caranx,lugubris,-5.25,106.75,3010:456:2,0.62,1,0.91666666666667,0.67810026385224,1,1,1
Caranx,lugubris,-5.75,106.25,3010:456:3,0.62,1,0.91666666666667,0.67810026385224,1,1,1
Caranx,lugubris,-5.75,106.75,3010:456:4,0.62,1,0.91666666666667,0.67810026385224,1,1,1
Caranx,lugubris,-5.25,107.25,3010:457:1,0.69,1,0.91190476190476,0.75461741424802,1,1,1
Caranx,lugubris,-5.25,107.75,3010:457:2,0.69,1,0.91190476190476,0.75461741424802,1,1,1
Caranx,lugubris,-5.75,107.25,3010:457:3,0.69,1,0.91190476190476,0.75461741424802,1,1,1
Caranx,lugubris,-5.75,107.75,3010:457:4,0.69,1,0.91190476190476,0.75461741424802,1,1,1
Caranx,lugubris,-5.25,108.25,3010:458:1,0.78,1,0.93333333333333,0.83377308707124,1,1,1
Caranx,lugubris,-5.25,108.75,3010:458:2,0.78,1,0.93333333333333,0.83377308707124,1,1,1
Caranx,lugubris,-5.75,108.25,3010:458:3,0.78,1,0.93333333333333,0.83377308707124,1,1,1
Caranx,lugubris,-5.75,108.75,3010:458:4,0.78,1,0.93333333333333,0.83377308707124,1,1,1
Caranx,lugubris,-6.25,105.75,3010:465:2,0.68,1,1,0.67810026385224,1,1,1
Caranx,lugubris,-6.75,106.75,3010:466:4,0.68,1,1,0.67810026385224,1,1,1
Caranx,lugubris,-6.25,107.25,3010:467:1,0.75,1,1,0.75461741424802,1,1,1
Caranx,lugubris,-6.25,107.75,3010:467:2,0.75,1,1,0.75461741424802,1,1,1
Caranx,lugubris,-8.25,109.75,3010:489:2,0.66,0.6643598615917,1,1,1,1,1
Caranx,lugubris,-1.25,110.25,3011:110:1,0.72,1,0.94285714285714,0.76253298153034,1,1,1
Caranx,lugubris,-1.75,110.25,3011:110:3,0.72,1,0.94285714285714,0.76253298153034,1,1,1
Caranx,lugubris,-2.75,110.25,3011:120:3,0.76,1,0.95238095238095,0.85751978891821,0.93587443946188,1,1
Caranx,lugubris,-3.25,110.25,3011:130:1,0.65,1,0.95238095238095,0.90501319261214,0.75291479820628,1,1
Caranx,lugubris,-3.25,110.75,3011:130:2,0.65,1,0.95238095238095,0.90501319261214,0.752466367713,1,1
Caranx,lugubris,-3.75,110.75,3011:130:4,0.77,1,0.95238095238095,0.90501319261214,0.89417040358744,1,1
Caranx,lugubris,-3.75,111.75,3011:131:4,0.79,1,0.95714285714286,0.86279683377309,0.95515695067265,1,1
Caranx,lugubris,-3.25,112.25,3011:132:1,0.78,1,0.96190476190476,0.81002638522427,1,1,1
Caranx,lugubris,-3.25,112.75,3011:132:2,0.78,1,0.96190476190476,0.81002638522427,1,1,1
Caranx,lugubris,-3.75,112.25,3011:132:3,0.69,1,0.96190476190476,0.81002638522427,0.88340807174888,1,1
Caranx,lugubris,-3.25,113.25,3011:133:1,0.60,1,0.96666666666667,0.73614775725594,0.8390134529148,1,1
Caranx,lugubris,-3.25,113.75,3011:133:2,0.67,1,0.96666666666667,0.73614775725594,0.94170403587444,1,1
Caranx,lugubris,-3.75,114.25,3011:134:3,0.65,1,0.96904761904762,0.67282321899736,1,1,1
Caranx,lugubris,-3.75,114.75,3011:134:4,0.65,1,0.96904761904762,0.67282321899736,1,1,1
Caranx,lugubris,-4.25,112.25,3011:142:1,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-4.25,112.75,3011:142:2,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-4.75,112.25,3011:142:3,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-4.75,112.75,3011:142:4,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-4.25,113.25,3011:143:1,0.63,1,0.95714285714286,0.73614775725594,0.89910313901345,1,1
Caranx,lugubris,-4.75,113.25,3011:143:3,0.70,1,0.95714285714286,0.73614775725594,1,1,1
Caranx,lugubris,-4.75,113.75,3011:143:4,0.70,1,0.95714285714286,0.73614775725594,1,1,1
Caranx,lugubris,-4.25,114.25,3011:144:1,0.64,1,0.95476190476191,0.67282321899736,1,1,1
Caranx,lugubris,-4.25,114.75,3011:144:2,0.64,1,0.95476190476191,0.67282321899736,1,1,1
Caranx,lugubris,-4.75,114.25,3011:144:3,0.64,1,0.95476190476191,0.67282321899736,1,1,1
Caranx,lugubris,-0.75,117.75,3011:207:4,0.68,1,0.93333333333333,1,0.72690582959641,1,1
Caranx,lugubris,-2.25,118.25,3011:228:1,0.61,0.68512110726644,0.89761904761905,1,1,1,1
Caranx,lugubris,-3.75,115.25,3011:235:3,0.64,1,0.95238095238095,0.67018469656992,1,1,1
Caranx,lugubris,-3.75,115.75,3011:235:4,0.64,1,0.95238095238095,0.67018469656992,1,1,1
Caranx,lugubris,-3.75,116.25,3011:236:3,0.70,1,0.94047619047619,0.74934036939314,1,1,1
Caranx,lugubris,-3.25,117.25,3011:237:1,0.79,1,0.92619047619048,0.85751978891821,1,1,1
Caranx,lugubris,-3.25,117.75,3011:237:2,0.79,1,0.92619047619048,0.85751978891821,1,1,1
Caranx,lugubris,-3.75,117.25,3011:237:3,0.79,1,0.92619047619048,0.85751978891821,1,1,1
Caranx,lugubris,-3.75,117.75,3011:237:4,0.79,1,0.92619047619048,0.85751978891821,1,1,1
Caranx,lugubris,-4.25,115.25,3011:245:1,0.63,1,0.9452380952381,0.67018469656992,1,1,1
Caranx,lugubris,-4.25,115.75,3011:245:2,0.63,1,0.9452380952381,0.67018469656992,1,1,1
Caranx,lugubris,-4.75,115.25,3011:245:3,0.63,1,0.9452380952381,0.67018469656992,1,1,1
Caranx,lugubris,-4.75,115.75,3011:245:4,0.63,1,0.9452380952381,0.67018469656992,1,1,1
Caranx,lugubris,-4.25,116.25,3011:246:1,0.71,1,0.94761904761905,0.74934036939314,1,1,1
Caranx,lugubris,-4.25,116.75,3011:246:2,0.71,1,0.94761904761905,0.74934036939314,1,1,1
Caranx,lugubris,-4.75,116.25,3011:246:3,0.71,1,0.94761904761905,0.74934036939314,1,1,1
Caranx,lugubris,-4.75,116.75,3011:246:4,0.71,1,0.94761904761905,0.74934036939314,1,1,1
Caranx,lugubris,-5.25,114.25,3011:354:1,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-5.25,114.75,3011:354:2,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-5.75,114.25,3011:354:3,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-5.75,114.75,3011:354:4,0.77,1,0.95476190476191,0.81002638522427,1,1,1
Caranx,lugubris,-5.25,115.25,3011:455:1,0.78,1,0.95,0.82058047493404,1,1,1
Caranx,lugubris,-5.25,115.75,3011:455:2,0.78,1,0.95,0.82058047493404,1,1,1
Caranx,lugubris,-5.75,115.25,3011:455:3,0.78,1,0.95,0.82058047493404,1,1,1
Caranx,lugubris,-5.75,115.75,3011:455:4,0.78,1,0.95,0.82058047493404,1,1,1
Caranx,lugubris,-5.75,117.25,3011:457:3,0.64,0.71280276816609,0.96190476190476,0.9287598944591,1,1,1
Caranx,lugubris,-6.25,117.75,3011:467:2,0.66,0.6643598615917,1,0.99472295514512,1,1,1
Caranx,lugubris,-6.25,119.25,3011:469:1,0.77,0.7681660899654,1,1,1,1,1
Caranx,lugubris,-0.25,121.25,3012:101:1,0.76,0.8719723183391,0.86904761904762,1,1,1,1
Caranx,lugubris,-1.25,124.25,3012:114:1,0.78,0.80622837370242,0.96666666666667,1,1,1,1
Caranx,lugubris,-0.25,128.75,3012:208:2,0.72,0.76124567474048,0.95238095238095,1,1,1,1
Caranx,lugubris,-5.75,122.25,3012:352:3,0.62,0.62283737024221,0.99047619047619,1,1,1,1
Caranx,lugubris,-9.25,128.75,3012:498:2,0.72,0.72318339100346,1,1,1,1,1
Caranx,lugubris,-3.25,131.75,3013:131:2,0.68,0.67820069204152,1,1,1,1,1
Caranx,lugubris,-3.75,131.75,3013:131:4,0.78,0.77508650519031,1,1,1,1,1
Caranx,lugubris,-1.25,137.75,3013:217:2,0.67,1,0.86428571428571,1,0.77757847533632,1,1
Caranx,lugubris,-4.75,136.75,3013:246:4,0.78,1,1,0.94722955145119,0.82466367713004,1,1
Caranx,lugubris,-6.25,130.25,3013:360:1,0.75,0.75432525951557,1,1,1,1,1
Caranx,lugubris,-8.25,132.25,3013:382:1,0.72,0.719723183391,1,1,1,1,1
Caranx,lugubris,-9.75,130.25,3013:390:3,0.67,0.66782006920415,1,1,1,1,1
Caranx,lugubris,-6.25,137.25,3013:467:1,0.79,1,1,1,0.78565022421525,1,1
Caranx,lugubris,-7.75,136.75,3013:476:4,0.71,1,1,1,0.70896860986547,1,1
Caranx,lugubris,-7.25,137.25,3013:477:1,0.71,1,1,1,0.71210762331839,1,1
Caranx,lugubris,-7.75,137.75,3013:477:4,0.79,1,1,1,0.79237668161435,1,1
Caranx,lugubris,-8.25,136.75,3013:486:2,0.66,1,1,1,0.66143497757848,1,1
Caranx,lugubris,-3.75,144.75,3014:134:4,0.70,1,0.92142857142857,1,0.75605381165919,1,1
Caranx,lugubris,-1.75,147.75,3014:217:4,0.68,0.81314878892734,0.83571428571429,1,1,1,1
Caranx,lugubris,-2.25,145.75,3014:225:2,0.71,0.80276816608997,0.89047619047619,1,1,1,1
Caranx,lugubris,-2.25,149.75,3014:229:2,0.70,0.86505190311419,0.80952380952381,1,1,1,1
Caranx,lugubris,-8.25,144.75,3014:384:2,0.63,1,1,1,0.62735426008969,1,1
Caranx,lugubris,-9.75,143.25,3014:393:3,0.78,1,1,1,0.78260869565217,1,1
Caranx,lugubris,-9.75,145.25,3014:495:3,0.77,0.77162629757785,1,1,1,1,1
Caranx,lugubris,-4.75,156.75,3015:246:4,0.72,0.87889273356401,0.81666666666667,1,1,1,1
Caranx,lugubris,-4.75,159.75,3015:249:4,0.71,0.88581314878893,0.80238095238095,1,1,1,1
Caranx,lugubris,-7.25,177.25,3017:477:1,0.75,1,0.82857142857143,1,0.90217391304348,1,1
Caranx,lugubris,-7.25,178.75,3017:478:2,0.75,1,0.83095238095238,1,0.90217391304348,1,1
Caranx,lugubris,-7.75,178.25,3017:478:3,0.73,1,0.83095238095238,1,0.8804347826087,1,1
Caranx,lugubris,-8.25,179.25,3017:489:1,0.78,1,0.85,1,0.91304347826087,1,1
Caranx,lugubris,-8.75,179.25,3017:489:3,0.74,1,0.85,1,0.8695652173913,1,1
Caranx,lugubris,-9.25,179.75,3017:499:2,0.79,1,0.87380952380952,1,0.90217391304348,1,1
Caranx,lugubris,-13.25,12.75,3101:132:2,0.74,1,0.90677966101695,1,0.81165919282511,1,1
Caranx,lugubris,-13.75,12.75,3101:132:4,0.73,1,0.90677966101695,1,0.80807174887892,1,1
Caranx,lugubris,-14.25,12.25,3101:142:1,0.73,1,0.82687651331719,1,0.87892376681614,1,1
Caranx,lugubris,-14.75,12.25,3101:142:3,0.71,1,0.82687651331719,1,0.85650224215247,1,1
Caranx,lugubris,-18.25,37.75,3103:487:2,0.67,0.67474048442907,1,1,1,1,1
Caranx,lugubris,-15.75,44.75,3104:354:4,0.78,0.77508650519031,1,1,1,1,1
Caranx,lugubris,-16.75,43.25,3104:363:3,0.71,0.70934256055363,1,1,1,1,1
Caranx,lugubris,-17.25,58.75,3105:478:2,0.73,0.73010380622837,1,1,1,1,1
Caranx,lugubris,-14.25,61.25,3106:141:1,0.73,1,1,1,0.72826086956522,1,1
Caranx,lugubris,-15.25,60.75,3106:350:2,0.74,1,1,1,0.73913043478261,1,1
Caranx,lugubris,-11.25,105.25,3110:215:1,0.77,0.77162629757785,1,1,1,1,1
Caranx,lugubris,-17.75,119.75,3111:479:4,0.73,0.72664359861592,1,1,1,1,1
Caranx,lugubris,-18.75,117.25,3111:487:3,0.66,0.6643598615917,1,1,1,1,1
Caranx,lugubris,-18.25,118.25,3111:488:1,0.69,0.68858131487889,1,1,1,1,1
Caranx,lugubris,-19.25,115.75,3111:495:2,0.70,0.69896193771626,1,1,1,1,1
Caranx,lugubris,-11.25,122.75,3112:112:2,0.68,0.68166089965398,1,1,1,1,1
Caranx,lugubris,-11.25,124.25,3112:114:1,0.64,0.6401384083045,1,1,1,1,1
Caranx,lugubris,-13.25,122.25,3112:132:1,0.75,0.75086505190311,1,1,1,1,1
Caranx,lugubris,-13.25,123.75,3112:133:2,0.73,0.73010380622837,1,1,1,1,1
Caranx,lugubris,-10.75,125.75,3112:205:4,0.77,0.77162629757785,1,1,1,1,1
Caranx,lugubris,-15.75,124.75,3112:354:4,0.75,0.75,1,1,1,1,1
Caranx,lugubris,-16.75,120.75,3112:360:4,0.79,0.78892733564014,1,1,1,1,1
Caranx,lugubris,-17.25,120.75,3112:370:2,0.73,0.73356401384083,1,1,1,1,1
Caranx,lugubris,-17.75,120.25,3112:370:3,0.63,0.62629757785467,1,1,1,1,1
Caranx,lugubris,-17.75,120.75,3112:370:4,0.76,0.76124567474048,1,1,1,1,1
Caranx,lugubris,-18.25,120.75,3112:380:2,0.76,0.75778546712803,1,1,1,1,1
Caranx,lugubris,-10.25,141.75,3114:101:2,0.67,0.66666666666667,1,1,1,1,1
Caranx,lugubris,-10.25,142.75,3114:102:2,0.75,0.75,1,1,1,1,1
Caranx,lugubris,-17.75,140.75,3114:370:4,0.78,1,1,1,0.78340807174888,1,1
Caranx,lugubris,-17.75,147.25,3114:477:3,0.73,0.73010380622837,1,1,1,1,1
Caranx,lugubris,-19.25,148.75,3114:498:2,0.67,1,1,1,0.67391304347826,1,1
Caranx,lugubris,-11.75,159.75,3115:219:4,0.65,0.65397923875433,1,1,1,1,1
Caranx,lugubris,-17.75,150.25,3115:370:3,0.65,0.65051903114187,1,1,1,1,1
Caranx,lugubris,-19.25,151.25,3115:391:1,0.65,0.64705882352941,1,1,1,1,1
Caranx,lugubris,-19.75,151.75,3115:391:4,0.64,0.63667820069204,1,1,1,1,1
Caranx,lugubris,-18.75,159.25,3115:489:3,0.60,0.59515570934256,1,1,1,1,1
Caranx,lugubris,-19.75,158.25,3115:498:3,0.79,1,1,1,0.79347826086957,1,1
Caranx,lugubris,-12.25,168.75,3116:228:2,0.72,1,1,1,0.71739130434783,1,1
Caranx,lugubris,-13.25,166.75,3116:236:2,0.71,1,1,1,0.70652173913043,1,1
Caranx,lugubris,-13.25,167.25,3116:237:1,0.70,1,1,1,0.69565217391304,1,1
Caranx,lugubris,-13.75,167.25,3116:237:3,0.73,1,1,1,0.72826086956522,1,1
Caranx,lugubris,-13.75,167.75,3116:237:4,0.62,1,1,1,0.6195652173913,1,1
Caranx,lugubris,-14.25,167.75,3116:247:2,0.74,1,1,1,0.73913043478261,1,1
Caranx,lugubris,-14.25,168.25,3116:248:1,0.76,1,1,1,0.76086956521739,1,1
Caranx,lugubris,-14.75,168.25,3116:248:3,0.75,1,1,1,0.75,1,1
Caranx,lugubris,-15.75,166.25,3116:456:3,0.79,0.78892733564014,1,1,1,1,1
Caranx,lugubris,-11.75,172.25,3117:112:3,0.76,1,0.96190476190476,1,0.79347826086957,1,1
Caranx,lugubris,-11.75,173.75,3117:113:4,0.64,1,0.95476190476191,1,0.67391304347826,1,1
Caranx,lugubris,-10.25,179.75,3117:209:2,0.67,1,0.90238095238095,1,0.73913043478261,1,1
Caranx,lugubris,-10.75,179.75,3117:209:4,0.61,1,0.90238095238095,1,0.67391304347826,1,1
Caranx,lugubris,-22.75,113.25,3211:123:3,0.62,0.62283737024221,1,1,1,1,1
Caranx,lugubris,-24.75,113.75,3211:143:4,0.62,0.66666666666667,0.9273607748184,1,1,1,1
Caranx,lugubris,-25.25,112.25,3211:352:1,0.77,0.89965397923875,0.85714285714286,1,1,1,1
Caranx,lugubris,-25.75,112.25,3211:352:3,0.73,0.85121107266436,0.85714285714286,1,1,1,1
Caranx,lugubris,-26.75,112.75,3211:362:4,0.60,0.7439446366782,0.80387409200969,1,1,1,1
Caranx,lugubris,-27.25,113.25,3211:373:1,0.77,1,0.76634382566586,1,1,1,1
Caranx,lugubris,-27.25,113.75,3211:373:2,0.77,1,0.76634382566586,1,1,1,1
Caranx,lugubris,-27.75,113.25,3211:373:3,0.77,1,0.76634382566586,1,1,1,1
Caranx,lugubris,-27.75,113.75,3211:373:4,0.77,1,0.76634382566586,1,1,1,1
Caranx,lugubris,-27.25,114.25,3211:374:1,0.74,1,0.73970944309927,1,1,1,1
Caranx,lugubris,-27.75,114.25,3211:374:3,0.74,1,0.73970944309927,1,1,1,1
Caranx,lugubris,-28.25,113.25,3211:383:1,0.70,1,0.70096852300242,1,1,1,1
Caranx,lugubris,-28.25,113.75,3211:383:2,0.70,1,0.70096852300242,1,1,1,1
Caranx,lugubris,-28.75,113.75,3211:383:4,0.70,1,0.70096852300242,1,1,1,1
Caranx,lugubris,-28.25,114.25,3211:384:1,0.62,1,0.6864406779661,1,0.90217391304348,1,1
Caranx,lugubris,-28.25,114.75,3211:384:2,0.71,1,0.70944309927361,1,1,1,1
Caranx,lugubris,-28.75,114.75,3211:384:4,0.69,1,0.6864406779661,1,1,1,1
Caranx,lugubris,-29.25,113.75,3211:393:2,0.64,1,0.64164648910412,1,1,1,1
Caranx,lugubris,-29.25,114.25,3211:394:1,0.65,1,0.64891041162228,1,1,1,1
Caranx,lugubris,-29.25,114.75,3211:394:2,0.65,1,0.64891041162228,1,1,1,1
Caranx,lugubris,-29.75,114.25,3211:394:3,0.65,1,0.64891041162228,1,1,1,1
Caranx,lugubris,-29.75,114.75,3211:394:4,0.65,1,0.64891041162228,1,1,1,1
Caranx,lugubris,-20.75,149.25,3214:209:3,0.75,1,1,1,0.75,1,1
Caranx,lugubris,-20.25,150.25,3215:100:1,0.61,1,1,1,0.60869565217391,1,1
Caranx,lugubris,-22.75,153.25,3215:123:3,0.73,0.72664359861592,1,1,1,1,1
Caranx,lugubris,-20.75,158.25,3215:208:3,0.76,0.84083044982699,1,1,0.90217391304348,1,1
Caranx,lugubris,-23.25,159.75,3215:239:2,0.74,0.83391003460208,0.91283292978208,1,0.97826086956522,1,1
Caranx,lugubris,-24.75,162.75,3216:142:4,0.65,0.75778546712803,0.86198547215496,1,1,1,1
Caranx,lugubris,-1.75,-37.25,5003:217:3,0.60,0.60207612456747,1,1,1,1,1
Caranx,lugubris,-3.25,-37.25,5003:237:1,0.73,0.73356401384083,1,1,1,1,1
Caranx,lugubris,-3.75,-38.25,5003:238:3,0.62,1,1,1,0.6195652173913,1,1
Caranx,lugubris,-6.75,-34.25,5003:364:3,0.76,0.94809688581315,1,0.80434782608695,1,1,1
Caranx,lugubris,-7.75,-34.25,5003:374:3,0.79,1,1,0.78985507246377,1,1,1
Caranx,lugubris,-7.75,-34.75,5003:374:4,0.74,1,1,0.73913043478261,1,1,1
Caranx,lugubris,-8.25,-34.25,5003:384:1,0.73,0.98615916955017,1,0.73913043478261,1,1,1
Caranx,lugubris,-8.25,-34.75,5003:384:2,0.74,1,1,0.73913043478261,1,1,1
Caranx,lugubris,-8.75,-34.75,5003:384:4,0.74,1,1,0.73913043478261,1,1,1
Caranx,lugubris,-9.25,-34.75,5003:394:2,0.64,1,1,0.63768115942029,1,1,1
Caranx,lugubris,-8.75,-35.25,5003:485:3,0.74,1,1,0.73913043478261,1,1,1
Caranx,lugubris,-9.25,-35.25,5003:495:1,0.64,1,1,0.63768115942029,1,1,1
Caranx,lugubris,-9.75,-35.25,5003:495:3,0.64,1,1,0.63768115942029,1,1,1
Caranx,lugubris,-9.75,-35.75,5003:495:4,0.73,1,1,0.73188405797102,1,1,1
Caranx,lugubris,-1.75,-43.75,5004:113:4,0.63,1,1,0.94927536231884,0.66304347826087,1,1
Caranx,lugubris,-2.75,-79.75,5007:229:4,0.68,1,0.83414043583535,1,0.81928251121076,1,1
Caranx,lugubris,-3.25,-79.75,5007:239:2,0.61,1,0.77602905569007,1,0.79013452914798,1,1
Caranx,lugubris,-2.25,-81.25,5008:121:1,0.79,1,0.78934624697337,1,1,1,1
Caranx,lugubris,-3.25,-80.25,5008:130:1,0.76,1,0.75544794188862,1,1,1,1
Caranx,lugubris,-3.25,-80.75,5008:130:2,0.76,1,0.75544794188862,1,1,1,1
Caranx,lugubris,-3.75,-80.75,5008:130:4,0.66,1,0.75544794188862,1,0.87085201793722,1,1
Caranx,lugubris,-3.75,-81.25,5008:131:3,0.70,1,0.69854721549637,1,1,1,1
Caranx,lugubris,-8.25,-139.75,5013:489:2,0.69,0.69204152249135,1,1,1,1,1
Caranx,lugubris,-9.25,-138.75,5013:498:2,0.67,0.67474048442907,1,1,1,1,1
Caranx,lugubris,-8.75,-158.25,5015:488:3,0.66,0.70934256055363,0.93333333333333,1,1,1,1
Caranx,lugubris,-9.25,-158.25,5015:498:1,0.76,0.81660899653979,0.92857142857143,1,1,1,1
Caranx,lugubris,-9.75,-161.25,5016:391:3,0.69,0.75086505190311,0.91666666666667,1,1,1,1
Caranx,lugubris,-4.75,-172.25,5017:142:3,0.72,0.78546712802768,0.92142857142857,1,1,1,1
Caranx,lugubris,-8.75,-172.25,5017:382:3,0.78,1,0.87142857142857,1,0.89130434782609,1,1
Caranx,lugubris,-10.25,-35.75,5103:205:2,0.73,1,1,0.73188405797102,1,1,1
Caranx,lugubris,-10.25,-36.25,5103:206:1,0.73,1,1,0.73188405797102,1,1,1
Caranx,lugubris,-10.75,-36.25,5103:206:3,0.73,1,1,0.73188405797102,1,1,1
Caranx,lugubris,-11.75,-37.75,5103:217:4,0.72,1,1,0.71739130434783,1,1,1
Caranx,lugubris,-12.25,-37.25,5103:227:1,0.72,1,1,0.71739130434783,1,1,1
Caranx,lugubris,-12.25,-37.75,5103:227:2,0.72,1,1,0.71739130434783,1,1,1
Caranx,lugubris,-12.75,-37.75,5103:227:4,0.72,1,1,0.71739130434783,1,1,1
Caranx,lugubris,-12.75,-38.25,5103:228:3,0.72,1,1,0.71739130434783,1,1,1
Caranx,lugubris,-17.25,-138.25,5113:478:1,0.65,1,1,0.77536231884058,0.83695652173913,1,1
Caranx,lugubris,-16.25,-140.25,5114:360:1,0.62,0.80622837370242,1,0.81159420289855,0.94565217391304,1,1
Caranx,lugubris,-17.25,-141.25,5114:371:1,0.67,1,1,0.83333333333333,0.80434782608696,1,1
Caranx,lugubris,-17.75,-142.25,5114:372:3,0.71,1,1,0.84782608695652,0.83695652173913,1,1
Caranx,lugubris,-18.75,-141.75,5114:381:4,0.62,1,1,0.85507246376811,0.72826086956522,1,1
Caranx,lugubris,-15.75,-148.25,5114:458:3,0.75,1,1,1,0.75,1,1
Caranx,lugubris,-16.75,-145.75,5114:465:4,0.60,0.74740484429066,1,0.91304347826087,0.8804347826087,1,1
Caranx,lugubris,-16.75,-149.75,5114:469:4,0.75,1,1,1,0.75,1,1
Caranx,lugubris,-17.25,-145.75,5114:475:2,0.79,1,1,0.91304347826087,0.8695652173913,1,1
Caranx,lugubris,-17.75,-148.25,5114:478:3,0.63,0.80276816608997,1,1,0.78260869565217,1,1
Caranx,lugubris,-15.75,-154.25,5115:354:3,0.68,1,1,1,0.68478260869565,1,1
Caranx,lugubris,-13.75,-171.25,5117:131:3,0.64,1,1,1,0.64130434782609,1,1
Caranx,lugubris,-13.25,-172.25,5117:132:1,0.63,1,1,1,0.6304347826087,1,1
Caranx,lugubris,-13.25,-172.75,5117:132:2,0.70,1,1,1,0.69565217391304,1,1
Caranx,lugubris,-13.75,-172.75,5117:132:4,0.77,1,1,1,0.77173913043478,1,1
Caranx,lugubris,-14.25,-170.75,5117:140:2,0.61,1,1,1,0.60869565217391,1,1
Caranx,lugubris,-10.75,-179.25,5117:209:3,0.61,1,0.9,1,0.67391304347826,1,1
Caranx,lugubris,-11.75,-178.25,5117:218:3,0.66,1,0.93095238095238,1,0.70652173913043,1,1
Caranx,lugubris,-11.75,-179.25,5117:219:3,0.62,1,0.93571428571429,1,0.66304347826087,1,1
Caranx,lugubris,-11.75,-179.75,5117:219:4,0.61,1,0.93571428571429,1,0.65217391304348,1,1
Caranx,lugubris,-12.25,-179.75,5117:229:2,0.60,1,0.98571428571429,1,0.60869565217391,1,1
Caranx,lugubris,-12.75,-179.25,5117:229:3,0.68,1,0.98571428571429,1,0.68478260869565,1,1
Caranx,lugubris,-13.25,-179.25,5117:239:1,0.62,1,1,1,0.6195652173913,1,1
Caranx,lugubris,-14.25,-175.75,5117:245:2,0.72,1,1,1,0.71739130434783,1,1
Caranx,lugubris,-14.25,-176.25,5117:246:1,0.65,1,1,1,0.65217391304348,1,1
Caranx,lugubris,-15.25,-173.75,5117:353:2,0.66,0.97231833910035,1,1,0.67391304347826,1,1
Caranx,lugubris,-19.25,-174.25,5117:394:1,0.73,1,1,1,0.72826086956522,1,1
Caranx,lugubris,-19.75,-174.25,5117:394:3,0.62,1,1,1,0.6195652173913,1,1
Caranx,lugubris,-15.75,-175.75,5117:455:4,0.77,1,1,1,0.77173913043478,1,1
Caranx,lugubris,-15.75,-176.75,5117:456:4,0.78,1,1,1,0.78260869565217,1,1
Caranx,lugubris,-20.75,-40.75,5204:100:4,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-21.25,-40.25,5204:110:1,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-21.25,-40.75,5204:110:2,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-21.75,-40.25,5204:110:3,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-21.75,-40.75,5204:110:4,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-21.25,-41.25,5204:111:1,0.60,1,1,0.60144927536232,1,1,1
Caranx,lugubris,-22.75,-41.75,5204:121:4,0.69,1,0.98668280871671,0.70289855072464,1,1,1
Caranx,lugubris,-23.25,-41.25,5204:131:1,0.69,1,0.97457627118644,0.70289855072464,1,1,1
Caranx,lugubris,-23.25,-41.75,5204:131:2,0.69,1,0.97457627118644,0.70289855072464,1,1,1
Caranx,lugubris,-23.75,-41.25,5204:131:3,0.69,1,0.97457627118644,0.70289855072464,1,1,1
Caranx,lugubris,-23.75,-42.25,5204:132:3,0.64,0.77508650519031,0.93946731234867,0.88405797101449,1,1,1
Caranx,lugubris,-23.75,-42.75,5204:132:4,0.70,0.84429065743945,0.93946731234867,0.88405797101449,1,1,1
