Mapping parameters for Dorosoma cepedianum (American gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,49,21,-100,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dorosoma,cepedianum,30.25,-88.25,7308:208:1,1.00
Dorosoma,cepedianum,30.25,-88.75,7308:208:2,1.00
Dorosoma,cepedianum,30.75,-88.25,7308:208:3,1.00
Dorosoma,cepedianum,30.25,-89.75,7308:209:2,1.00
Dorosoma,cepedianum,30.25,-90.25,7309:100:1,1.00
Dorosoma,cepedianum,40.25,-73.75,7407:103:2,1.00
Dorosoma,cepedianum,40.25,-74.25,7407:104:1,0.94
Dorosoma,cepedianum,40.75,-74.25,7407:104:3,0.83


Occurrence cells used for creating environmental envelope (n = 89)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dorosoma,cepedianum,21.75,-97.75,7209:217:4,2,26.13,36.36,653,0,8
Dorosoma,cepedianum,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Dorosoma,cepedianum,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Dorosoma,cepedianum,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Dorosoma,cepedianum,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Dorosoma,cepedianum,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Dorosoma,cepedianum,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Dorosoma,cepedianum,26.75,-81.75,7208:361:4,1,25.92,35.97,784,0,2
Dorosoma,cepedianum,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Dorosoma,cepedianum,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Dorosoma,cepedianum,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Dorosoma,cepedianum,27.25,-97.75,7209:477:2,1,24.26,34.61,873,0,2
Dorosoma,cepedianum,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Dorosoma,cepedianum,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Dorosoma,cepedianum,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Dorosoma,cepedianum,27.75,-82.25,7208:372:3,1,24.88,35.72,885,0,3
Dorosoma,cepedianum,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Dorosoma,cepedianum,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Dorosoma,cepedianum,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Dorosoma,cepedianum,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Dorosoma,cepedianum,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Dorosoma,cepedianum,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Dorosoma,cepedianum,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Dorosoma,cepedianum,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Dorosoma,cepedianum,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Dorosoma,cepedianum,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Dorosoma,cepedianum,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Dorosoma,cepedianum,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Dorosoma,cepedianum,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Dorosoma,cepedianum,29.75,-94.75,7209:394:4,9,23.37,34.29,1633,0,10
Dorosoma,cepedianum,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Dorosoma,cepedianum,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Dorosoma,cepedianum,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Dorosoma,cepedianum,29.75,-92.75,7209:392:4,18,23.53,33.25,1466,0,9
Dorosoma,cepedianum,29.75,-92.25,7209:392:3,9,23.53,33.25,1208,0,7
Dorosoma,cepedianum,29.75,-91.75,7209:391:4,14,23.53,32.66,1750,0,13
Dorosoma,cepedianum,29.75,-90.25,7209:390:3,1,23.62,32.54,1547,0,2
Dorosoma,cepedianum,29.75,-89.75,7208:499:4,4,23.64,32.7,2407,0,7
Dorosoma,cepedianum,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Dorosoma,cepedianum,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Dorosoma,cepedianum,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Dorosoma,cepedianum,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Dorosoma,cepedianum,30.25,-93.75,7309:103:2,1,23.12,33.75,744,0,0
Dorosoma,cepedianum,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Dorosoma,cepedianum,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Dorosoma,cepedianum,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Dorosoma,cepedianum,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Dorosoma,cepedianum,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Dorosoma,cepedianum,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Dorosoma,cepedianum,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Dorosoma,cepedianum,30.25,-85.25,7308:205:1,1,23.19,35.15,900,0,1
Dorosoma,cepedianum,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Dorosoma,cepedianum,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Dorosoma,cepedianum,30.75,-87.75,7308:207:4,12,23.33,34.04,963,0,2
Dorosoma,cepedianum,30.75,-87.25,7308:207:3,1,23.33,34.04,750,0,1
Dorosoma,cepedianum,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Dorosoma,cepedianum,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Dorosoma,cepedianum,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Dorosoma,cepedianum,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Dorosoma,cepedianum,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Dorosoma,cepedianum,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Dorosoma,cepedianum,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Dorosoma,cepedianum,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Dorosoma,cepedianum,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Dorosoma,cepedianum,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Dorosoma,cepedianum,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Dorosoma,cepedianum,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Dorosoma,cepedianum,35.75,-76.75,7307:456:4,6,20.23,34.06,1675,0,2
Dorosoma,cepedianum,35.75,-76.25,7307:456:3,5,20.23,34.06,2166,0,2
Dorosoma,cepedianum,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Dorosoma,cepedianum,36.25,-76.75,7307:466:2,9,17.33,32.43,1754,0,2
Dorosoma,cepedianum,36.25,-76.25,7307:466:1,4,17.33,32.43,1849,0,9
Dorosoma,cepedianum,37.25,-76.75,7307:476:2,5,14.26,32.43,1881,0,5
Dorosoma,cepedianum,38.25,-76.75,7307:486:2,3,11.77,32.43,2636,0,6
Dorosoma,cepedianum,38.25,-75.75,7307:485:2,1,12.82,32.63,1572,0,7
Dorosoma,cepedianum,38.75,-77.25,7307:487:3,1,12.72,32.63,2149,0,2
Dorosoma,cepedianum,38.75,-76.75,7307:486:4,7,11.77,32.63,2892,0,1
Dorosoma,cepedianum,38.75,-76.25,7307:486:3,7,11.77,32.63,1578,0,17
Dorosoma,cepedianum,38.75,-75.75,7307:485:4,1,12.82,32.63,1532,0,0
Dorosoma,cepedianum,39.25,-75.75,7307:495:2,1,11.32,32.63,1618,0,1
Dorosoma,cepedianum,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Dorosoma,cepedianum,39.25,-76.25,7307:496:1,4,10.52,32.63,1325,0,12
Dorosoma,cepedianum,39.75,-75.75,7307:495:4,1,11.32,32.63,2181,0,3
Dorosoma,cepedianum,39.75,-75.25,7307:495:3,1,11.32,32.63,1556,0,1
Dorosoma,cepedianum,39.75,-76.25,7307:496:3,20,10.74,32.39,2148,0,1
Dorosoma,cepedianum,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Dorosoma,cepedianum,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Dorosoma,cepedianum,41.25,-73.75,7407:113:2,15,12.05,32.47,1024,0.00420587,1
Dorosoma,cepedianum,41.25,-72.75,7407:112:2,22,11.79,32.47,1725,0.00620992,12
