Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,-47.75,54.25,3405:374:3,0.01
Centroscymnus,coelolepis,-48.25,58.75,3405:488:2,0.04
Centroscymnus,coelolepis,-47.75,53.25,3405:373:3,0.04
Centroscymnus,coelolepis,-47.75,53.75,3405:373:4,0.03
Centroscymnus,coelolepis,-47.25,53.25,3405:373:1,0.05
Centroscymnus,coelolepis,-47.25,53.75,3405:373:2,0.02
Centroscymnus,coelolepis,-47.25,52.75,3405:372:2,0.12
Centroscymnus,coelolepis,-47.75,52.75,3405:372:4,0.02
Centroscymnus,coelolepis,-47.75,51.75,3405:371:4,0.02
Centroscymnus,coelolepis,-47.75,51.25,3405:371:3,0.02
Centroscymnus,coelolepis,-47.75,50.75,3405:370:4,0.02
Centroscymnus,coelolepis,-46.25,54.75,3405:364:2,0.02
Centroscymnus,coelolepis,-46.75,54.25,3405:364:3,0.04
Centroscymnus,coelolepis,-46.75,53.75,3405:363:4,0.09
Centroscymnus,coelolepis,-46.25,54.25,3405:364:1,0.07
Centroscymnus,coelolepis,-46.25,53.75,3405:363:2,0.08
Centroscymnus,coelolepis,-46.25,53.25,3405:363:1,0.18
Centroscymnus,coelolepis,-45.75,54.75,3405:354:4,0.09
Centroscymnus,coelolepis,-45.25,54.75,3405:354:2,0.12
Centroscymnus,coelolepis,-45.75,54.25,3405:354:3,0.09
Centroscymnus,coelolepis,-45.75,53.75,3405:353:4,0.10
Centroscymnus,coelolepis,-45.25,54.25,3405:354:1,0.11
Centroscymnus,coelolepis,-45.25,53.75,3405:353:2,0.11
Centroscymnus,coelolepis,-45.75,53.25,3405:353:3,0.16
Centroscymnus,coelolepis,-45.75,52.75,3405:352:4,0.19
Centroscymnus,coelolepis,-45.25,53.25,3405:353:1,0.15
Centroscymnus,coelolepis,-45.25,52.75,3405:352:2,0.19
Centroscymnus,coelolepis,-44.75,54.75,3405:144:4,0.05
Centroscymnus,coelolepis,-44.25,54.25,3405:144:1,0.05
Centroscymnus,coelolepis,-44.75,54.25,3405:144:3,0.05
Centroscymnus,coelolepis,-44.75,53.25,3405:143:3,0.11
Centroscymnus,coelolepis,-44.75,53.75,3405:143:4,0.10
Centroscymnus,coelolepis,-44.25,53.25,3405:143:1,0.10
Centroscymnus,coelolepis,-44.25,53.75,3405:143:2,0.06
Centroscymnus,coelolepis,-44.75,52.25,3405:142:3,0.18
Centroscymnus,coelolepis,-44.75,52.75,3405:142:4,0.14
Centroscymnus,coelolepis,-44.25,52.25,3405:142:1,0.15
Centroscymnus,coelolepis,-44.25,52.75,3405:142:2,0.12
Centroscymnus,coelolepis,-44.25,51.75,3405:141:2,0.18
Centroscymnus,coelolepis,-43.75,53.25,3405:133:3,0.08
Centroscymnus,coelolepis,-43.75,53.75,3405:133:4,0.05
Centroscymnus,coelolepis,-43.25,53.25,3405:133:1,0.17
Centroscymnus,coelolepis,-43.75,52.25,3405:132:3,0.16
Centroscymnus,coelolepis,-42.75,53.25,3405:123:3,0.17
Centroscymnus,coelolepis,-42.25,53.25,3405:123:1,0.10
Centroscymnus,coelolepis,-42.25,53.75,3405:123:2,0.01
Centroscymnus,coelolepis,-42.25,52.75,3405:122:2,0.10
Centroscymnus,coelolepis,-41.75,53.25,3405:113:3,0.02
Centroscymnus,coelolepis,-41.25,53.25,3405:113:1,0.06
Centroscymnus,coelolepis,-41.75,52.25,3405:112:3,0.19
Centroscymnus,coelolepis,-40.75,52.75,3405:102:4,0.14
Centroscymnus,coelolepis,-40.25,52.75,3405:102:2,0.15
Centroscymnus,coelolepis,-48.25,48.75,3404:488:2,0.01
Centroscymnus,coelolepis,-48.25,47.75,3404:487:2,0.04
Centroscymnus,coelolepis,-48.25,48.25,3404:488:1,0.11
Centroscymnus,coelolepis,-48.25,46.75,3404:486:2,0.03
Centroscymnus,coelolepis,-48.25,47.25,3404:487:1,0.04
Centroscymnus,coelolepis,-47.25,49.75,3404:479:2,0.15
Centroscymnus,coelolepis,-48.25,46.25,3404:486:1,0.01
Centroscymnus,coelolepis,-47.75,48.75,3404:478:4,0.02
Centroscymnus,coelolepis,-47.25,49.25,3404:479:1,0.05
Centroscymnus,coelolepis,-47.25,48.75,3404:478:2,0.04
Centroscymnus,coelolepis,-47.75,48.25,3404:478:3,0.08
Centroscymnus,coelolepis,-47.75,47.75,3404:477:4,0.11
Centroscymnus,coelolepis,-47.25,48.25,3404:478:1,0.08
Centroscymnus,coelolepis,-47.75,47.25,3404:477:3,0.15
Centroscymnus,coelolepis,-47.75,46.75,3404:476:4,0.15
Centroscymnus,coelolepis,-47.75,46.25,3404:476:3,0.08
Centroscymnus,coelolepis,-47.75,45.75,3404:475:4,0.08
Centroscymnus,coelolepis,-47.75,45.25,3404:475:3,0.07
Centroscymnus,coelolepis,-47.25,45.25,3404:475:1,0.16
Centroscymnus,coelolepis,-49.25,43.75,3404:393:2,0.18
Centroscymnus,coelolepis,-49.25,41.25,3404:391:1,0.01
Centroscymnus,coelolepis,-48.25,44.75,3404:384:2,0.01
Centroscymnus,coelolepis,-48.25,43.75,3404:383:2,0.01
Centroscymnus,coelolepis,-48.75,43.25,3404:383:3,0.04
Centroscymnus,coelolepis,-48.75,40.75,3404:380:4,0.02
Centroscymnus,coelolepis,-48.75,41.25,3404:381:3,0.03
Centroscymnus,coelolepis,-47.75,44.75,3404:374:4,0.05
Centroscymnus,coelolepis,-48.25,40.75,3404:380:2,0.09
Centroscymnus,coelolepis,-47.25,44.75,3404:374:2,0.11
Centroscymnus,coelolepis,-47.75,43.25,3404:373:3,0.09
Centroscymnus,coelolepis,-47.75,42.25,3404:372:3,0.01
Centroscymnus,coelolepis,-47.25,42.25,3404:372:1,0.02
Centroscymnus,coelolepis,-47.25,42.75,3404:372:2,0.06
Centroscymnus,coelolepis,-47.25,41.25,3404:371:1,0.07
Centroscymnus,coelolepis,-47.25,41.75,3404:371:2,0.06
Centroscymnus,coelolepis,-47.25,40.75,3404:370:2,0.04
Centroscymnus,coelolepis,-47.75,40.75,3404:370:4,0.07
Centroscymnus,coelolepis,-47.25,40.25,3404:370:1,0.03
Centroscymnus,coelolepis,-46.75,41.25,3404:361:3,0.18
Centroscymnus,coelolepis,-46.75,40.75,3404:360:4,0.15
Centroscymnus,coelolepis,-49.25,36.75,3403:496:2,0.01
Centroscymnus,coelolepis,-48.25,35.75,3403:485:2,0.04
Centroscymnus,coelolepis,-48.25,36.75,3403:486:2,0.08
Centroscymnus,coelolepis,-48.25,35.25,3403:485:1,0.10
Centroscymnus,coelolepis,-47.75,39.25,3403:479:3,0.03
Centroscymnus,coelolepis,-47.25,39.75,3403:479:2,0.03
Centroscymnus,coelolepis,-47.25,39.25,3403:479:1,0.01
Centroscymnus,coelolepis,-47.25,38.75,3403:478:2,0.07
Centroscymnus,coelolepis,-47.75,37.25,3403:477:3,0.09
Centroscymnus,coelolepis,-47.75,36.75,3403:476:4,0.03
Centroscymnus,coelolepis,-47.25,37.25,3403:477:1,0.19
Centroscymnus,coelolepis,-47.25,36.75,3403:476:2,0.17
Centroscymnus,coelolepis,-47.75,36.25,3403:476:3,0.04
Centroscymnus,coelolepis,-47.75,35.75,3403:475:4,0.19
Centroscymnus,coelolepis,-47.25,36.25,3403:476:1,0.18
Centroscymnus,coelolepis,-47.25,35.75,3403:475:2,0.15
Centroscymnus,coelolepis,-47.75,35.25,3403:475:3,0.07
Centroscymnus,coelolepis,-49.25,34.75,3403:394:2,0.06
Centroscymnus,coelolepis,-49.25,32.25,3403:392:1,0.12
Centroscymnus,coelolepis,-49.25,34.25,3403:394:1,0.04
Centroscymnus,coelolepis,-49.75,31.75,3403:391:4,0.07
Centroscymnus,coelolepis,-49.75,31.25,3403:391:3,0.19
Centroscymnus,coelolepis,-49.75,30.75,3403:390:4,0.15
Centroscymnus,coelolepis,-49.75,30.25,3403:390:3,0.17
Centroscymnus,coelolepis,-49.25,30.25,3403:390:1,0.03
Centroscymnus,coelolepis,-48.75,34.25,3403:384:3,0.07
Centroscymnus,coelolepis,-48.25,34.75,3403:384:2,0.05
Centroscymnus,coelolepis,-48.25,34.25,3403:384:1,0.17
Centroscymnus,coelolepis,-48.75,33.25,3403:383:3,0.16
Centroscymnus,coelolepis,-48.25,33.75,3403:383:2,0.18
Centroscymnus,coelolepis,-48.75,32.75,3403:382:4,0.09
Centroscymnus,coelolepis,-48.25,31.75,3403:381:2,0.17
Centroscymnus,coelolepis,-48.25,31.25,3403:381:1,0.09
Centroscymnus,coelolepis,-48.75,30.75,3403:380:4,0.13
Centroscymnus,coelolepis,-48.25,30.75,3403:380:2,0.11
Centroscymnus,coelolepis,-47.25,31.25,3403:371:1,0.06
Centroscymnus,coelolepis,-47.75,30.25,3403:370:3,0.02
Centroscymnus,coelolepis,-47.25,30.75,3403:370:2,0.11
Centroscymnus,coelolepis,-46.25,31.75,3403:361:2,0.14
Centroscymnus,coelolepis,-46.25,31.25,3403:361:1,0.17
Centroscymnus,coelolepis,-45.25,33.25,3403:353:1,0.19
Centroscymnus,coelolepis,-45.25,32.75,3403:352:2,0.14
Centroscymnus,coelolepis,-43.25,35.25,3403:235:1,0.06
Centroscymnus,coelolepis,-42.75,37.25,3403:227:3,0.11
Centroscymnus,coelolepis,-42.25,37.75,3403:227:2,0.03
Centroscymnus,coelolepis,-42.75,36.75,3403:226:4,0.02
Centroscymnus,coelolepis,-42.25,35.75,3403:225:2,0.08
Centroscymnus,coelolepis,-41.25,38.25,3403:218:1,0.19
Centroscymnus,coelolepis,-41.75,37.75,3403:217:4,0.12
Centroscymnus,coelolepis,-41.75,37.25,3403:217:3,0.02
Centroscymnus,coelolepis,-41.25,37.75,3403:217:2,0.04
Centroscymnus,coelolepis,-41.75,36.75,3403:216:4,0.19
Centroscymnus,coelolepis,-40.25,39.75,3403:209:2,0.14
Centroscymnus,coelolepis,-40.75,38.75,3403:208:4,0.19
Centroscymnus,coelolepis,-40.75,37.75,3403:207:4,0.03
Centroscymnus,coelolepis,-40.25,37.75,3403:207:2,0.04
Centroscymnus,coelolepis,-40.25,37.25,3403:207:1,0.03
Centroscymnus,coelolepis,-44.25,34.75,3403:144:2,0.17
Centroscymnus,coelolepis,-44.25,34.25,3403:144:1,0.18
Centroscymnus,coelolepis,-44.75,33.25,3403:143:3,0.18
Centroscymnus,coelolepis,-44.25,33.25,3403:143:1,0.17
Centroscymnus,coelolepis,-44.25,32.75,3403:142:2,0.02
Centroscymnus,coelolepis,-40.75,32.75,3403:102:4,0.12
Centroscymnus,coelolepis,-40.25,32.75,3403:102:2,0.17
Centroscymnus,coelolepis,-40.25,32.25,3403:102:1,0.04
Centroscymnus,coelolepis,-49.75,29.75,3402:499:4,0.06
Centroscymnus,coelolepis,-49.75,29.25,3402:499:3,0.08
Centroscymnus,coelolepis,-49.25,29.75,3402:499:2,0.12
Centroscymnus,coelolepis,-49.75,28.75,3402:498:4,0.03
Centroscymnus,coelolepis,-48.75,29.75,3402:489:4,0.05
Centroscymnus,coelolepis,-48.75,29.25,3402:489:3,0.01
Centroscymnus,coelolepis,-48.25,29.75,3402:489:2,0.12
Centroscymnus,coelolepis,-48.25,29.25,3402:489:1,0.04
Centroscymnus,coelolepis,-47.75,29.75,3402:479:4,0.03
Centroscymnus,coelolepis,-47.75,29.25,3402:479:3,0.01
Centroscymnus,coelolepis,-49.75,20.25,3402:390:3,0.01
Centroscymnus,coelolepis,-48.25,20.25,3402:380:1,0.04
Centroscymnus,coelolepis,-42.25,27.75,3402:227:2,0.10
Centroscymnus,coelolepis,-42.25,27.25,3402:227:1,0.05
Centroscymnus,coelolepis,-42.25,26.75,3402:226:2,0.05
Centroscymnus,coelolepis,-42.25,25.75,3402:225:2,0.07
Centroscymnus,coelolepis,-42.25,25.25,3402:225:1,0.15
Centroscymnus,coelolepis,-40.75,28.75,3402:208:4,0.14
Centroscymnus,coelolepis,-40.25,28.75,3402:208:2,0.07
Centroscymnus,coelolepis,-42.75,24.25,3402:124:3,0.19
Centroscymnus,coelolepis,-42.75,23.75,3402:123:4,0.13
Centroscymnus,coelolepis,-42.75,23.25,3402:123:3,0.08
Centroscymnus,coelolepis,-42.25,23.25,3402:123:1,0.14
Centroscymnus,coelolepis,-40.75,24.25,3402:104:3,0.13
Centroscymnus,coelolepis,-49.75,17.75,3401:497:4,0.03
Centroscymnus,coelolepis,-49.25,17.75,3401:497:2,0.05
Centroscymnus,coelolepis,-49.75,15.75,3401:495:4,0.02
Centroscymnus,coelolepis,-49.75,14.75,3401:394:4,0.05
Centroscymnus,coelolepis,-49.75,14.25,3401:394:3,0.03
Centroscymnus,coelolepis,-49.75,13.25,3401:393:3,0.07
Centroscymnus,coelolepis,-49.25,13.75,3401:393:2,0.04
Centroscymnus,coelolepis,-49.25,13.25,3401:393:1,0.10
Centroscymnus,coelolepis,-49.75,12.75,3401:392:4,0.02
Centroscymnus,coelolepis,-49.25,12.75,3401:392:2,0.10
Centroscymnus,coelolepis,-49.25,12.25,3401:392:1,0.05
Centroscymnus,coelolepis,-49.75,11.25,3401:391:3,0.11
Centroscymnus,coelolepis,-49.25,11.75,3401:391:2,0.06
Centroscymnus,coelolepis,-49.25,11.25,3401:391:1,0.01
Centroscymnus,coelolepis,-49.75,10.75,3401:390:4,0.12
Centroscymnus,coelolepis,-49.75,10.25,3401:390:3,0.03
Centroscymnus,coelolepis,-49.25,10.75,3401:390:2,0.05
Centroscymnus,coelolepis,-49.25,10.25,3401:390:1,0.06
Centroscymnus,coelolepis,-48.75,12.75,3401:382:4,0.11
Centroscymnus,coelolepis,-48.75,12.25,3401:382:3,0.08
Centroscymnus,coelolepis,-48.75,11.75,3401:381:4,0.06
Centroscymnus,coelolepis,-48.75,11.25,3401:381:3,0.09
Centroscymnus,coelolepis,-48.75,10.75,3401:380:4,0.06
Centroscymnus,coelolepis,-48.75,10.25,3401:380:3,0.06
Centroscymnus,coelolepis,-48.25,10.25,3401:380:1,0.01
Centroscymnus,coelolepis,-47.25,10.25,3401:370:1,0.11
Centroscymnus,coelolepis,-46.25,13.75,3401:363:2,0.04
Centroscymnus,coelolepis,-46.25,13.25,3401:363:1,0.03
Centroscymnus,coelolepis,-44.25,18.25,3401:248:1,0.08
Centroscymnus,coelolepis,-44.25,17.75,3401:247:2,0.05
Centroscymnus,coelolepis,-43.75,13.75,3401:133:4,0.05
Centroscymnus,coelolepis,-43.25,10.25,3401:130:1,0.07
Centroscymnus,coelolepis,-41.25,14.75,3401:114:2,0.03
Centroscymnus,coelolepis,-41.25,12.25,3401:112:1,0.09
Centroscymnus,coelolepis,-40.25,13.75,3401:103:2,0.08
Centroscymnus,coelolepis,-49.75,9.75,3400:499:4,0.04
Centroscymnus,coelolepis,-49.75,9.25,3400:499:3,0.05
Centroscymnus,coelolepis,-49.25,9.75,3400:499:2,0.01
Centroscymnus,coelolepis,-49.75,8.75,3400:498:4,0.07
Centroscymnus,coelolepis,-49.25,8.75,3400:498:2,0.01
Centroscymnus,coelolepis,-49.25,6.25,3400:496:1,0.09
Centroscymnus,coelolepis,-48.75,9.75,3400:489:4,0.07
Centroscymnus,coelolepis,-48.75,9.25,3400:489:3,0.01
Centroscymnus,coelolepis,-48.75,8.75,3400:488:4,0.08
Centroscymnus,coelolepis,-47.75,6.75,3400:476:4,0.01
Centroscymnus,coelolepis,-47.75,5.75,3400:475:4,0.05
Centroscymnus,coelolepis,-46.75,9.25,3400:469:3,0.08
Centroscymnus,coelolepis,-46.75,8.75,3400:468:4,0.14
Centroscymnus,coelolepis,-46.75,6.25,3400:466:3,0.04
Centroscymnus,coelolepis,-46.25,5.75,3400:465:2,0.08
Centroscymnus,coelolepis,-45.75,7.25,3400:457:3,0.14
Centroscymnus,coelolepis,-45.25,5.75,3400:455:2,0.05
Centroscymnus,coelolepis,-49.25,4.75,3400:394:2,0.09
Centroscymnus,coelolepis,-49.25,4.25,3400:394:1,0.13
Centroscymnus,coelolepis,-49.75,3.25,3400:393:3,0.13
Centroscymnus,coelolepis,-49.25,3.75,3400:393:2,0.05
Centroscymnus,coelolepis,-49.25,3.25,3400:393:1,0.05
Centroscymnus,coelolepis,-49.75,2.75,3400:392:4,0.18
Centroscymnus,coelolepis,-49.75,2.25,3400:392:3,0.03
Centroscymnus,coelolepis,-49.25,2.75,3400:392:2,0.04
Centroscymnus,coelolepis,-49.25,2.25,3400:392:1,0.01
Centroscymnus,coelolepis,-49.75,1.75,3400:391:4,0.03
Centroscymnus,coelolepis,-49.75,1.25,3400:391:3,0.01
Centroscymnus,coelolepis,-49.75,0.75,3400:390:4,0.02
Centroscymnus,coelolepis,-49.75,0.25,3400:390:3,0.04
Centroscymnus,coelolepis,-49.25,0.25,3400:390:1,0.01
Centroscymnus,coelolepis,-48.75,4.25,3400:384:3,0.13
Centroscymnus,coelolepis,-48.75,3.75,3400:383:4,0.01
Centroscymnus,coelolepis,-48.75,0.25,3400:380:3,0.06
Centroscymnus,coelolepis,-48.25,0.75,3400:380:2,0.01
Centroscymnus,coelolepis,-48.25,0.25,3400:380:1,0.06
Centroscymnus,coelolepis,-47.75,0.25,3400:370:3,0.02
Centroscymnus,coelolepis,-47.25,0.25,3400:370:1,0.01
Centroscymnus,coelolepis,-46.75,0.25,3400:360:3,0.06
Centroscymnus,coelolepis,-46.25,0.25,3400:360:1,0.02
Centroscymnus,coelolepis,-45.75,3.25,3400:353:3,0.10
Centroscymnus,coelolepis,-45.75,0.75,3400:350:4,0.12
Centroscymnus,coelolepis,-45.25,3.25,3400:353:1,0.15
Centroscymnus,coelolepis,-44.25,6.25,3400:246:1,0.17
Centroscymnus,coelolepis,-44.25,3.75,3400:143:2,0.13
Centroscymnus,coelolepis,-43.25,0.75,3400:130:2,0.01
Centroscymnus,coelolepis,-43.25,0.25,3400:130:1,0.09
Centroscymnus,coelolepis,-39.25,177.75,3317:497:2,0.06
Centroscymnus,coelolepis,-38.75,177.75,3317:487:4,0.07
Centroscymnus,coelolepis,-37.75,178.25,3317:478:3,0.11
Centroscymnus,coelolepis,-36.75,175.75,3317:465:4,0.07
Centroscymnus,coelolepis,-39.75,173.25,3317:393:3,0.09
Centroscymnus,coelolepis,-39.25,173.75,3317:393:2,0.03
Centroscymnus,coelolepis,-39.25,173.25,3317:393:1,0.10
Centroscymnus,coelolepis,-38.75,173.75,3317:383:4,0.11
Centroscymnus,coelolepis,-37.75,174.75,3317:374:4,0.12
Centroscymnus,coelolepis,-32.25,177.25,3317:227:1,0.15
Centroscymnus,coelolepis,-32.75,176.25,3317:226:3,0.14
Centroscymnus,coelolepis,-32.25,176.75,3317:226:2,0.16
Centroscymnus,coelolepis,-32.25,176.25,3317:226:1,0.03
Centroscymnus,coelolepis,-32.75,175.75,3317:225:4,0.14
Centroscymnus,coelolepis,-32.25,175.75,3317:225:2,0.02
Centroscymnus,coelolepis,-32.25,175.25,3317:225:1,0.15
Centroscymnus,coelolepis,-31.75,177.75,3317:217:4,0.04
Centroscymnus,coelolepis,-31.75,176.75,3317:216:4,0.07
Centroscymnus,coelolepis,-30.75,178.25,3317:208:3,0.02
Centroscymnus,coelolepis,-30.25,178.25,3317:208:1,0.07
Centroscymnus,coelolepis,-30.25,177.75,3317:207:2,0.11
Centroscymnus,coelolepis,-30.25,177.25,3317:207:1,0.08
Centroscymnus,coelolepis,-30.75,175.25,3317:205:3,0.01
Centroscymnus,coelolepis,-32.75,174.75,3317:124:4,0.16
Centroscymnus,coelolepis,-32.25,174.75,3317:124:2,0.17
Centroscymnus,coelolepis,-31.75,174.75,3317:114:4,0.04
Centroscymnus,coelolepis,-31.25,170.25,3317:110:1,0.02
Centroscymnus,coelolepis,-30.75,174.75,3317:104:4,0.15
Centroscymnus,coelolepis,-30.25,174.75,3317:104:2,0.04
Centroscymnus,coelolepis,-39.25,162.75,3316:392:2,0.04
Centroscymnus,coelolepis,-37.75,162.75,3316:372:4,0.15
Centroscymnus,coelolepis,-37.75,162.25,3316:372:3,0.14
Centroscymnus,coelolepis,-38.75,155.25,3315:485:3,0.06
Centroscymnus,coelolepis,-37.75,156.25,3315:476:3,0.17
Centroscymnus,coelolepis,-36.25,155.75,3315:465:2,0.02
Centroscymnus,coelolepis,-35.25,159.75,3315:459:2,0.12
Centroscymnus,coelolepis,-39.75,154.75,3315:394:4,0.02
Centroscymnus,coelolepis,-39.75,153.25,3315:393:3,0.14
Centroscymnus,coelolepis,-35.25,151.75,3315:351:2,0.08
Centroscymnus,coelolepis,-35.75,150.25,3315:350:3,0.10
Centroscymnus,coelolepis,-33.75,157.75,3315:237:4,0.15
Centroscymnus,coelolepis,-31.25,156.25,3315:216:1,0.19
Centroscymnus,coelolepis,-34.25,152.75,3315:142:2,0.12
Centroscymnus,coelolepis,-33.75,152.75,3315:132:4,0.01
Centroscymnus,coelolepis,-33.75,151.25,3315:131:3,0.04
Centroscymnus,coelolepis,-33.25,151.75,3315:131:2,0.17
Centroscymnus,coelolepis,-32.25,153.75,3315:123:2,0.02
Centroscymnus,coelolepis,-32.75,152.25,3315:122:3,0.16
Centroscymnus,coelolepis,-31.75,152.75,3315:112:4,0.11
Centroscymnus,coelolepis,-39.75,149.75,3314:499:4,0.18
Centroscymnus,coelolepis,-38.75,145.25,3314:485:3,0.07
Centroscymnus,coelolepis,-39.75,143.75,3314:393:4,0.17
Centroscymnus,coelolepis,-39.25,143.75,3314:393:2,0.10
Centroscymnus,coelolepis,-39.25,140.25,3314:390:1,0.18
Centroscymnus,coelolepis,-38.75,143.25,3314:383:3,0.01
Centroscymnus,coelolepis,-37.75,144.75,3314:374:4,0.03
Centroscymnus,coelolepis,-36.25,139.75,3313:469:2,0.07
Centroscymnus,coelolepis,-36.75,138.75,3313:468:4,0.04
Centroscymnus,coelolepis,-36.25,137.25,3313:467:1,0.13
Centroscymnus,coelolepis,-35.75,137.75,3313:457:4,0.15
Centroscymnus,coelolepis,-35.75,138.25,3313:458:3,0.19
Centroscymnus,coelolepis,-36.25,133.25,3313:363:1,0.15
Centroscymnus,coelolepis,-35.75,131.25,3313:351:3,0.12
Centroscymnus,coelolepis,-34.25,138.25,3313:248:1,0.04
Centroscymnus,coelolepis,-34.25,134.75,3313:144:2,0.03
Centroscymnus,coelolepis,-34.25,134.25,3313:144:1,0.02
Centroscymnus,coelolepis,-34.25,133.75,3313:143:2,0.05
Centroscymnus,coelolepis,-33.25,132.25,3313:132:1,0.12
Centroscymnus,coelolepis,-32.75,130.75,3313:120:4,0.06
Centroscymnus,coelolepis,-32.75,130.25,3313:120:3,0.11
Centroscymnus,coelolepis,-39.25,120.25,3312:390:1,0.05
Centroscymnus,coelolepis,-37.25,120.25,3312:370:1,0.09
Centroscymnus,coelolepis,-35.25,122.25,3312:352:1,0.07
Centroscymnus,coelolepis,-35.25,121.25,3312:351:1,0.01
Centroscymnus,coelolepis,-35.25,120.75,3312:350:2,0.03
Centroscymnus,coelolepis,-35.25,120.25,3312:350:1,0.14
Centroscymnus,coelolepis,-34.75,129.25,3312:249:3,0.01
Centroscymnus,coelolepis,-32.75,129.25,3312:229:3,0.04
Centroscymnus,coelolepis,-32.75,128.75,3312:228:4,0.07
Centroscymnus,coelolepis,-32.75,128.25,3312:228:3,0.06
Centroscymnus,coelolepis,-32.25,126.75,3312:226:2,0.03
Centroscymnus,coelolepis,-34.75,124.75,3312:144:4,0.18
Centroscymnus,coelolepis,-34.25,122.75,3312:142:2,0.15
Centroscymnus,coelolepis,-33.75,124.25,3312:134:3,0.09
Centroscymnus,coelolepis,-33.25,124.25,3312:134:1,0.09
Centroscymnus,coelolepis,-33.25,124.75,3312:134:2,0.05
Centroscymnus,coelolepis,-33.75,123.25,3312:133:3,0.10
Centroscymnus,coelolepis,-33.75,123.75,3312:133:4,0.06
Centroscymnus,coelolepis,-37.75,118.25,3311:478:3,0.08
Centroscymnus,coelolepis,-37.75,119.75,3311:479:4,0.07
Centroscymnus,coelolepis,-37.25,118.25,3311:478:1,0.04
Centroscymnus,coelolepis,-38.25,113.75,3311:383:2,0.02
Centroscymnus,coelolepis,-38.75,110.25,3311:380:3,0.14
Centroscymnus,coelolepis,-38.25,110.75,3311:380:2,0.15
Centroscymnus,coelolepis,-37.75,113.25,3311:373:3,0.16
Centroscymnus,coelolepis,-37.25,111.25,3311:371:1,0.16
Centroscymnus,coelolepis,-36.75,111.75,3311:361:4,0.03
Centroscymnus,coelolepis,-36.75,110.75,3311:360:4,0.04
Centroscymnus,coelolepis,-35.75,110.75,3311:350:4,0.01
Centroscymnus,coelolepis,-35.25,110.75,3311:350:2,0.16
Centroscymnus,coelolepis,-34.75,118.75,3311:248:4,0.13
Centroscymnus,coelolepis,-34.75,115.75,3311:245:4,0.08
Centroscymnus,coelolepis,-34.25,115.25,3311:245:1,0.03
Centroscymnus,coelolepis,-32.75,115.25,3311:225:3,0.11
Centroscymnus,coelolepis,-32.75,111.25,3311:121:3,0.14
Centroscymnus,coelolepis,-39.75,109.75,3310:499:4,0.11
Centroscymnus,coelolepis,-39.75,109.25,3310:499:3,0.17
Centroscymnus,coelolepis,-37.75,109.75,3310:479:4,0.04
Centroscymnus,coelolepis,-36.75,107.25,3310:467:3,0.11
Centroscymnus,coelolepis,-36.25,107.25,3310:467:1,0.08
Centroscymnus,coelolepis,-36.25,106.75,3310:466:2,0.10
Centroscymnus,coelolepis,-36.25,105.75,3310:465:2,0.06
Centroscymnus,coelolepis,-39.25,101.25,3310:391:1,0.08
Centroscymnus,coelolepis,-35.75,103.25,3310:353:3,0.01
Centroscymnus,coelolepis,-33.75,109.25,3310:239:3,0.15
Centroscymnus,coelolepis,-33.25,109.25,3310:239:1,0.10
Centroscymnus,coelolepis,-32.75,109.75,3310:229:4,0.05
Centroscymnus,coelolepis,-32.25,105.25,3310:225:1,0.01
Centroscymnus,coelolepis,-30.25,105.25,3310:205:1,0.13
Centroscymnus,coelolepis,-34.25,102.75,3310:142:2,0.07
Centroscymnus,coelolepis,-34.75,101.75,3310:141:4,0.03
Centroscymnus,coelolepis,-34.75,101.25,3310:141:3,0.07
Centroscymnus,coelolepis,-34.25,101.25,3310:141:1,0.10
Centroscymnus,coelolepis,-33.75,102.75,3310:132:4,0.15
Centroscymnus,coelolepis,-33.25,102.25,3310:132:1,0.13
Centroscymnus,coelolepis,-33.75,101.25,3310:131:3,0.09
Centroscymnus,coelolepis,-33.75,100.75,3310:130:4,0.10
Centroscymnus,coelolepis,-32.25,102.75,3310:122:2,0.01
Centroscymnus,coelolepis,-32.75,100.25,3310:120:3,0.11
Centroscymnus,coelolepis,-31.25,104.75,3310:114:2,0.19
Centroscymnus,coelolepis,-31.75,102.25,3310:112:3,0.13
Centroscymnus,coelolepis,-31.25,102.25,3310:112:1,0.18
Centroscymnus,coelolepis,-30.25,102.25,3310:102:1,0.11
Centroscymnus,coelolepis,-30.75,100.75,3310:100:4,0.11
Centroscymnus,coelolepis,-39.75,95.75,3309:495:4,0.01
Centroscymnus,coelolepis,-39.75,95.25,3309:495:3,0.04
Centroscymnus,coelolepis,-36.75,95.75,3309:465:4,0.16
Centroscymnus,coelolepis,-36.75,95.25,3309:465:3,0.09
