Mapping parameters for Decapterus russelli (Indian scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 |  47 ,
Bounding Box (NSWE): ,40,-36,18,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,russelli,-33.25,43.75,3304:133:2,0.55
Decapterus,russelli,-35.25,22.25,3302:352:1,0.50
Decapterus,russelli,-35.75,21.75,3302:351:4,0.52
Decapterus,russelli,-34.25,25.75,3302:245:2,0.51
Decapterus,russelli,-34.25,25.25,3302:245:1,0.42
Decapterus,russelli,-33.75,26.25,3302:236:3,0.41
Decapterus,russelli,-34.75,23.75,3302:143:4,0.53
Decapterus,russelli,-34.75,23.25,3302:143:3,0.46
Decapterus,russelli,-34.75,22.75,3302:142:4,0.40
Decapterus,russelli,-26.25,162.25,3216:362:1,0.44
Decapterus,russelli,-26.25,161.75,3216:361:2,0.45
Decapterus,russelli,-26.25,161.25,3216:361:1,0.50
Decapterus,russelli,-25.75,163.75,3216:353:4,0.44
Decapterus,russelli,-25.75,163.25,3216:353:3,0.43
Decapterus,russelli,-25.75,162.75,3216:352:4,0.44
Decapterus,russelli,-25.75,162.25,3216:352:3,0.46
Decapterus,russelli,-25.25,162.75,3216:352:2,0.46
Decapterus,russelli,-25.25,162.25,3216:352:1,0.48
Decapterus,russelli,-25.75,161.75,3216:351:4,0.47
Decapterus,russelli,-25.75,161.25,3216:351:3,0.50
Decapterus,russelli,-25.25,161.75,3216:351:2,0.48
Decapterus,russelli,-22.75,167.75,3216:227:4,0.49
Decapterus,russelli,-22.75,167.25,3216:227:3,0.53
Decapterus,russelli,-22.25,167.75,3216:227:2,0.45
Decapterus,russelli,-22.25,167.25,3216:227:1,0.57
Decapterus,russelli,-22.75,166.75,3216:226:4,0.45
Decapterus,russelli,-22.25,166.75,3216:226:2,0.49
Decapterus,russelli,-22.25,166.25,3216:226:1,0.50
Decapterus,russelli,-21.75,167.25,3216:217:3,0.44
Decapterus,russelli,-21.75,166.75,3216:216:4,0.44
Decapterus,russelli,-21.75,166.25,3216:216:3,0.41
Decapterus,russelli,-21.75,165.75,3216:215:4,0.43
Decapterus,russelli,-21.75,165.25,3216:215:3,0.41
Decapterus,russelli,-21.25,165.75,3216:215:2,0.46
Decapterus,russelli,-21.25,165.25,3216:215:1,0.44
Decapterus,russelli,-24.75,162.75,3216:142:4,0.45
Decapterus,russelli,-21.25,164.75,3216:114:2,0.52
Decapterus,russelli,-20.75,164.75,3216:104:4,0.44
Decapterus,russelli,-20.75,164.25,3216:104:3,0.56
Decapterus,russelli,-20.25,163.75,3216:103:2,0.49
Decapterus,russelli,-25.75,159.75,3215:459:4,0.52
Decapterus,russelli,-24.75,159.25,3215:249:3,0.58
Decapterus,russelli,-21.25,159.75,3215:219:2,0.48
Decapterus,russelli,-20.75,158.25,3215:208:3,0.58
Decapterus,russelli,-20.25,158.75,3215:208:2,0.56
Decapterus,russelli,-23.25,152.75,3215:132:2,0.49
Decapterus,russelli,-23.75,151.75,3215:131:4,0.58
Decapterus,russelli,-20.25,151.75,3215:101:2,0.57
Decapterus,russelli,-20.75,150.25,3215:100:3,0.50
Decapterus,russelli,-21.75,149.75,3214:219:4,0.58
Decapterus,russelli,-20.75,149.75,3214:209:4,0.58
Decapterus,russelli,-26.25,112.25,3211:362:1,0.54
Decapterus,russelli,-25.75,114.25,3211:354:3,0.42
Decapterus,russelli,-24.25,112.25,3211:142:1,0.55
Decapterus,russelli,-29.25,31.25,3203:391:1,0.57
Decapterus,russelli,-28.75,32.75,3203:382:4,0.52
Decapterus,russelli,-25.75,34.25,3203:354:3,0.52
Decapterus,russelli,-21.75,39.75,3203:219:4,0.47
Decapterus,russelli,-20.25,35.25,3203:205:1,0.47
Decapterus,russelli,-16.75,167.75,3116:467:4,0.43
Decapterus,russelli,-16.75,167.25,3116:467:3,0.42
Decapterus,russelli,-16.25,167.25,3116:467:1,0.47
Decapterus,russelli,-15.75,166.75,3116:456:4,0.45
Decapterus,russelli,-19.75,163.25,3116:393:3,0.43
Decapterus,russelli,-19.25,163.25,3116:393:1,0.43
Decapterus,russelli,-11.75,167.25,3116:217:3,0.46
Decapterus,russelli,-11.75,166.75,3116:216:4,0.53
Decapterus,russelli,-10.75,161.25,3116:101:3,0.50
Decapterus,russelli,-19.75,158.75,3115:498:4,0.41
Decapterus,russelli,-19.75,151.75,3115:391:4,0.47
Decapterus,russelli,-18.75,149.25,3114:489:3,0.41
Decapterus,russelli,-18.25,149.75,3114:489:2,0.43
Decapterus,russelli,-17.75,148.25,3114:478:3,0.41
Decapterus,russelli,-17.75,146.25,3114:476:3,0.58
Decapterus,russelli,-16.75,146.75,3114:466:4,0.51
Decapterus,russelli,-17.75,140.75,3114:370:4,0.42
Decapterus,russelli,-17.75,140.25,3114:370:3,0.44
Decapterus,russelli,-10.25,145.75,3114:205:2,0.58
Decapterus,russelli,-10.25,145.25,3114:205:1,0.51
Decapterus,russelli,-14.25,143.75,3114:143:2,0.46
Decapterus,russelli,-12.25,144.25,3114:124:1,0.57
Decapterus,russelli,-10.25,144.75,3114:104:2,0.54
Decapterus,russelli,-10.75,143.75,3114:103:4,0.42
Decapterus,russelli,-10.25,142.25,3114:102:1,0.50
Decapterus,russelli,-16.75,139.75,3113:469:4,0.54
Decapterus,russelli,-15.75,137.75,3113:457:4,0.58
Decapterus,russelli,-14.75,137.25,3113:247:3,0.46
Decapterus,russelli,-14.75,135.25,3113:245:3,0.42
Decapterus,russelli,-12.25,135.75,3113:225:2,0.54
Decapterus,russelli,-12.25,135.25,3113:225:1,0.42
Decapterus,russelli,-11.25,137.75,3113:217:2,0.46
Decapterus,russelli,-11.25,136.25,3113:216:1,0.46
Decapterus,russelli,-10.25,139.25,3113:209:1,0.58
Decapterus,russelli,-10.25,137.25,3113:207:1,0.50
Decapterus,russelli,-10.75,136.25,3113:206:3,0.58
Decapterus,russelli,-10.25,136.75,3113:206:2,0.54
Decapterus,russelli,-10.25,135.25,3113:205:1,0.54
Decapterus,russelli,-12.25,130.75,3113:120:2,0.46
Decapterus,russelli,-11.25,134.75,3113:114:2,0.46
Decapterus,russelli,-11.25,134.25,3113:114:1,0.46
Decapterus,russelli,-11.75,130.75,3113:110:4,0.46
Decapterus,russelli,-19.75,120.75,3112:390:4,0.46
Decapterus,russelli,-19.75,120.25,3112:390:3,0.50
Decapterus,russelli,-16.25,124.25,3112:364:1,0.46
Decapterus,russelli,-15.25,123.75,3112:353:2,0.46
Decapterus,russelli,-18.25,117.75,3111:487:2,0.53
Decapterus,russelli,-16.75,118.75,3111:468:4,0.53
Decapterus,russelli,-11.75,96.75,3109:216:4,0.43
Decapterus,russelli,-14.25,60.25,3106:140:1,0.45
Decapterus,russelli,-13.75,60.75,3106:130:4,0.45
Decapterus,russelli,-17.25,50.25,3105:370:1,0.43
Decapterus,russelli,-15.75,54.75,3105:354:4,0.46
Decapterus,russelli,-11.75,40.25,3104:110:3,0.46
Decapterus,russelli,-11.25,40.25,3104:110:1,0.54
Decapterus,russelli,-19.25,35.25,3103:495:1,0.42
Decapterus,russelli,-5.75,155.75,3015:455:4,0.54
Decapterus,russelli,-8.75,143.75,3014:383:4,0.56
Decapterus,russelli,-9.75,139.25,3013:499:3,0.58
Decapterus,russelli,-9.75,138.25,3013:498:3,0.42
Decapterus,russelli,-9.75,137.75,3013:497:4,0.54
Decapterus,russelli,-9.75,137.25,3013:497:3,0.46
Decapterus,russelli,-9.25,137.75,3013:497:2,0.54
Decapterus,russelli,-8.75,138.25,3013:488:3,0.58
Decapterus,russelli,-7.25,136.75,3013:476:2,0.54
Decapterus,russelli,-6.75,138.25,3013:468:3,0.41
Decapterus,russelli,-6.75,136.75,3013:466:4,0.58
Decapterus,russelli,-5.75,136.75,3013:456:4,0.58
Decapterus,russelli,-8.25,130.25,3013:380:1,0.52
Decapterus,russelli,-7.25,130.25,3013:370:1,0.52
Decapterus,russelli,-4.25,130.25,3013:140:1,0.49
Decapterus,russelli,-7.25,128.25,3012:478:1,0.51
Decapterus,russelli,-2.75,126.75,3012:226:4,0.53
Decapterus,russelli,-1.75,129.25,3012:219:3,0.49
Decapterus,russelli,-6.25,118.25,3011:468:1,0.52
Decapterus,russelli,-5.25,115.25,3011:455:1,0.43
Decapterus,russelli,-6.75,112.75,3011:362:4,0.43
Decapterus,russelli,-6.25,110.75,3011:360:2,0.53
Decapterus,russelli,-5.25,114.25,3011:354:1,0.53
Decapterus,russelli,-4.75,118.25,3011:248:3,0.40
Decapterus,russelli,-3.75,116.75,3011:236:4,0.58
Decapterus,russelli,-2.25,118.75,3011:228:2,0.58
Decapterus,russelli,-4.75,113.75,3011:143:4,0.42
Decapterus,russelli,-4.25,112.25,3011:142:1,0.55
Decapterus,russelli,-4.25,110.75,3011:140:2,0.54
Decapterus,russelli,-2.75,111.25,3011:121:3,0.52
Decapterus,russelli,-7.75,107.25,3010:477:3,0.40
Decapterus,russelli,-5.75,109.75,3010:459:4,0.48
Decapterus,russelli,-5.75,108.75,3010:458:4,0.56
Decapterus,russelli,-5.75,108.25,3010:458:3,0.46
Decapterus,russelli,-5.25,108.25,3010:458:1,0.41
Decapterus,russelli,-5.75,107.75,3010:457:4,0.46
Decapterus,russelli,-5.25,107.75,3010:457:2,0.52
Decapterus,russelli,-4.25,109.25,3010:249:1,0.54
Decapterus,russelli,-4.75,107.25,3010:247:3,0.57
Decapterus,russelli,-4.25,107.25,3010:247:1,0.57
Decapterus,russelli,-3.25,105.75,3010:235:2,0.58
Decapterus,russelli,-1.25,109.75,3010:219:2,0.52
Decapterus,russelli,-1.75,104.75,3010:114:4,0.40
Decapterus,russelli,-6.25,57.25,3005:467:1,0.40
Decapterus,russelli,35.75,141.25,1314:351:3,0.59
Decapterus,russelli,35.25,140.25,1314:350:1,0.54
Decapterus,russelli,35.25,138.75,1313:458:2,0.45
Decapterus,russelli,35.75,132.75,1313:352:4,0.40
Decapterus,russelli,35.25,132.75,1313:352:2,0.41
Decapterus,russelli,35.25,132.25,1313:352:1,0.43
Decapterus,russelli,35.25,131.75,1313:351:2,0.44
Decapterus,russelli,35.25,131.25,1313:351:1,0.44
Decapterus,russelli,35.25,130.75,1313:350:2,0.44
Decapterus,russelli,35.25,130.25,1313:350:1,0.42
Decapterus,russelli,34.75,138.75,1313:248:4,0.59
Decapterus,russelli,34.75,138.25,1313:248:3,0.57
Decapterus,russelli,34.75,137.75,1313:247:4,0.50
Decapterus,russelli,34.75,137.25,1313:247:3,0.41
Decapterus,russelli,34.25,135.25,1313:245:1,0.55
Decapterus,russelli,34.75,134.25,1313:144:3,0.43
Decapterus,russelli,34.25,134.75,1313:144:2,0.50
Decapterus,russelli,34.25,134.25,1313:144:1,0.55
Decapterus,russelli,34.25,133.75,1313:143:2,0.52
Decapterus,russelli,34.25,133.25,1313:143:1,0.45
Decapterus,russelli,34.75,132.25,1313:142:3,0.42
Decapterus,russelli,34.75,131.75,1313:141:4,0.45
Decapterus,russelli,34.75,131.25,1313:141:3,0.48
Decapterus,russelli,34.25,131.75,1313:141:2,0.42
Decapterus,russelli,34.75,130.75,1313:140:4,0.50
Decapterus,russelli,34.75,130.25,1313:140:3,0.50
Decapterus,russelli,34.25,130.75,1313:140:2,0.49
Decapterus,russelli,34.25,130.25,1313:140:1,0.53
Decapterus,russelli,33.25,134.75,1313:134:2,0.46
Decapterus,russelli,33.75,132.75,1313:132:4,0.54
Decapterus,russelli,33.25,132.25,1313:132:1,0.59
Decapterus,russelli,33.75,131.25,1313:131:3,0.44
Decapterus,russelli,33.25,131.75,1313:131:2,0.52
Decapterus,russelli,33.75,130.25,1313:130:3,0.48
Decapterus,russelli,33.25,130.25,1313:130:1,0.57
Decapterus,russelli,32.25,132.75,1313:122:2,0.44
Decapterus,russelli,35.25,129.75,1312:459:2,0.40
Decapterus,russelli,34.75,129.75,1312:249:4,0.48
Decapterus,russelli,34.75,129.25,1312:249:3,0.44
Decapterus,russelli,34.25,129.75,1312:249:2,0.55
Decapterus,russelli,34.25,129.25,1312:249:1,0.55
Decapterus,russelli,34.25,128.75,1312:248:2,0.48
Decapterus,russelli,33.75,129.75,1312:239:4,0.51
Decapterus,russelli,33.75,129.25,1312:239:3,0.58
Decapterus,russelli,33.25,129.75,1312:239:2,0.40
Decapterus,russelli,33.25,129.25,1312:239:1,0.56
Decapterus,russelli,33.75,127.75,1312:237:4,0.57
Decapterus,russelli,33.75,127.25,1312:237:3,0.49
Decapterus,russelli,33.25,126.25,1312:236:1,0.51
Decapterus,russelli,33.25,125.75,1312:235:2,0.46
Decapterus,russelli,32.75,125.75,1312:225:4,0.50
Decapterus,russelli,32.25,125.75,1312:225:2,0.47
Decapterus,russelli,31.75,126.25,1312:216:3,0.58
Decapterus,russelli,31.75,125.75,1312:215:4,0.45
Decapterus,russelli,31.25,125.75,1312:215:2,0.49
Decapterus,russelli,31.25,125.25,1312:215:1,0.41
Decapterus,russelli,30.75,125.75,1312:205:4,0.56
Decapterus,russelli,30.75,125.25,1312:205:3,0.50
Decapterus,russelli,30.75,124.75,1312:104:4,0.46
Decapterus,russelli,30.75,124.25,1312:104:3,0.49
Decapterus,russelli,30.25,124.75,1312:104:2,0.58
Decapterus,russelli,30.25,124.25,1312:104:1,0.58
Decapterus,russelli,30.75,123.75,1312:103:4,0.43
Decapterus,russelli,30.25,123.75,1312:103:2,0.46
Decapterus,russelli,30.25,49.25,1304:209:1,0.46
Decapterus,russelli,28.75,128.75,1212:488:4,0.51
Decapterus,russelli,25.75,127.75,1212:457:4,0.56
Decapterus,russelli,29.25,122.75,1212:392:2,0.56
Decapterus,russelli,28.75,122.25,1212:382:3,0.44
Decapterus,russelli,27.75,121.25,1212:371:3,0.45
Decapterus,russelli,27.25,120.75,1212:370:2,0.48
Decapterus,russelli,27.25,120.25,1212:370:1,0.47
Decapterus,russelli,26.75,120.25,1212:360:3,0.49
Decapterus,russelli,24.25,120.75,1212:140:2,0.57
Decapterus,russelli,26.25,119.75,1211:469:2,0.47
Decapterus,russelli,25.25,119.25,1211:459:1,0.55
Decapterus,russelli,22.75,115.75,1211:225:4,0.53
Decapterus,russelli,20.75,116.25,1211:206:3,0.46
Decapterus,russelli,22.75,114.75,1211:124:4,0.49
Decapterus,russelli,22.75,113.75,1211:123:4,0.50
Decapterus,russelli,21.75,113.25,1211:113:3,0.44
Decapterus,russelli,21.75,112.75,1211:112:4,0.52
Decapterus,russelli,20.25,92.75,1209:102:2,0.55
Decapterus,russelli,20.25,92.25,1209:102:1,0.59
Decapterus,russelli,20.75,91.25,1209:101:3,0.46
Decapterus,russelli,20.75,90.75,1209:100:4,0.53
Decapterus,russelli,21.25,87.75,1208:217:2,0.43
Decapterus,russelli,21.25,87.25,1208:217:1,0.46
Decapterus,russelli,20.75,87.25,1208:207:3,0.56
Decapterus,russelli,20.75,86.75,1208:206:4,0.56
Decapterus,russelli,20.25,86.75,1208:206:2,0.58
Decapterus,russelli,23.25,67.75,1206:237:2,0.45
Decapterus,russelli,27.25,56.25,1205:476:1,0.53
Decapterus,russelli,26.75,57.25,1205:467:3,0.57
Decapterus,russelli,26.75,56.75,1205:466:4,0.58
Decapterus,russelli,26.75,56.25,1205:466:3,0.57
Decapterus,russelli,26.25,56.25,1205:466:1,0.52
Decapterus,russelli,26.75,55.75,1205:465:4,0.58
Decapterus,russelli,26.75,55.25,1205:465:3,0.59
Decapterus,russelli,25.25,57.25,1205:457:1,0.56
Decapterus,russelli,25.75,56.25,1205:456:3,0.56
Decapterus,russelli,25.25,56.25,1205:456:1,0.44
Decapterus,russelli,26.75,54.75,1205:364:4,0.50
Decapterus,russelli,26.75,54.25,1205:364:3,0.44
Decapterus,russelli,25.75,50.75,1205:350:4,0.55
Decapterus,russelli,25.25,50.75,1205:350:2,0.53
Decapterus,russelli,29.75,48.75,1204:498:4,0.43
Decapterus,russelli,28.75,48.25,1204:488:3,0.53
Decapterus,russelli,28.25,48.75,1204:488:2,0.52
Decapterus,russelli,23.25,38.75,1203:238:2,0.42
Decapterus,russelli,22.75,39.25,1203:229:3,0.46
Decapterus,russelli,22.75,38.75,1203:228:4,0.48
Decapterus,russelli,22.25,38.75,1203:228:2,0.54
Decapterus,russelli,22.75,36.25,1203:226:3,0.40
Decapterus,russelli,21.75,39.25,1203:219:3,0.49
Decapterus,russelli,21.25,39.25,1203:219:1,0.50
Decapterus,russelli,21.75,38.75,1203:218:4,0.50
Decapterus,russelli,21.25,37.75,1203:217:2,0.41
Decapterus,russelli,21.25,37.25,1203:217:1,0.48
Decapterus,russelli,20.75,39.25,1203:209:3,0.57
Decapterus,russelli,20.25,39.75,1203:209:2,0.44
Decapterus,russelli,20.25,39.25,1203:209:1,0.45
Decapterus,russelli,20.75,37.75,1203:207:4,0.45
Decapterus,russelli,20.75,37.25,1203:207:3,0.58
Decapterus,russelli,20.25,37.75,1203:207:2,0.47
Decapterus,russelli,10.25,170.75,1117:100:2,0.55
Decapterus,russelli,11.25,167.75,1116:217:2,0.41
Decapterus,russelli,11.25,167.25,1116:217:1,0.49
Decapterus,russelli,10.75,125.75,1112:205:4,0.59
Decapterus,russelli,11.75,124.75,1112:114:4,0.57
Decapterus,russelli,18.75,110.25,1111:380:3,0.58
Decapterus,russelli,16.25,111.25,1111:361:1,0.57
Decapterus,russelli,11.25,115.25,1111:215:1,0.51
Decapterus,russelli,19.25,107.75,1110:497:2,0.55
Decapterus,russelli,14.25,109.75,1110:249:2,0.47
Decapterus,russelli,12.25,102.25,1110:122:1,0.58
Decapterus,russelli,12.75,101.75,1110:121:4,0.43
Decapterus,russelli,11.75,101.75,1110:111:4,0.47
Decapterus,russelli,11.25,101.25,1110:111:1,0.53
Decapterus,russelli,10.75,101.75,1110:101:4,0.57
Decapterus,russelli,10.75,101.25,1110:101:3,0.53
Decapterus,russelli,10.25,101.25,1110:101:1,0.58
Decapterus,russelli,10.75,100.75,1110:100:4,0.56
Decapterus,russelli,10.25,100.75,1110:100:2,0.58
Decapterus,russelli,15.75,97.25,1109:457:3,0.49
Decapterus,russelli,15.75,96.75,1109:456:4,0.56
Decapterus,russelli,15.75,96.25,1109:456:3,0.56
Decapterus,russelli,15.75,95.75,1109:455:4,0.40
Decapterus,russelli,19.75,93.75,1109:393:4,0.42
Decapterus,russelli,15.75,94.75,1109:354:4,0.43
Decapterus,russelli,15.75,94.25,1109:354:3,0.59
Decapterus,russelli,14.25,98.25,1109:248:1,0.58
Decapterus,russelli,14.75,96.25,1109:246:3,0.53
Decapterus,russelli,14.25,95.25,1109:245:1,0.52
Decapterus,russelli,13.75,97.75,1109:237:4,0.47
Decapterus,russelli,12.25,99.75,1109:229:2,0.57
Decapterus,russelli,12.75,97.75,1109:227:4,0.49
Decapterus,russelli,11.75,98.75,1109:218:4,0.50
Decapterus,russelli,11.75,97.75,1109:217:4,0.58
Decapterus,russelli,13.75,94.25,1109:134:3,0.52
Decapterus,russelli,11.25,93.75,1109:113:2,0.53
Decapterus,russelli,13.75,73.25,1107:133:3,0.50
Decapterus,russelli,17.25,55.75,1105:475:2,0.44
Decapterus,russelli,12.25,51.75,1105:121:2,0.52
Decapterus,russelli,18.75,41.25,1104:381:3,0.43
Decapterus,russelli,18.25,41.25,1104:381:1,0.40
Decapterus,russelli,18.75,40.25,1104:380:3,0.43
Decapterus,russelli,17.75,42.25,1104:372:3,0.49
Decapterus,russelli,17.25,42.25,1104:372:1,0.46
Decapterus,russelli,17.75,41.25,1104:371:3,0.44
Decapterus,russelli,17.25,41.75,1104:371:2,0.48
Decapterus,russelli,17.75,40.75,1104:370:4,0.43
Decapterus,russelli,17.25,40.75,1104:370:2,0.49
Decapterus,russelli,17.25,40.25,1104:370:1,0.48
Decapterus,russelli,16.75,42.25,1104:362:3,0.47
Decapterus,russelli,16.25,42.25,1104:362:1,0.53
Decapterus,russelli,16.75,41.75,1104:361:4,0.50
Decapterus,russelli,16.75,41.25,1104:361:3,0.53
Decapterus,russelli,16.25,41.75,1104:361:2,0.57
Decapterus,russelli,16.25,41.25,1104:361:1,0.56
Decapterus,russelli,16.75,40.75,1104:360:4,0.52
Decapterus,russelli,16.75,40.25,1104:360:3,0.48
Decapterus,russelli,16.25,40.75,1104:360:2,0.52
Decapterus,russelli,16.25,40.25,1104:360:1,0.46
Decapterus,russelli,15.75,42.25,1104:352:3,0.57
Decapterus,russelli,15.25,42.75,1104:352:2,0.50
Decapterus,russelli,15.75,41.25,1104:351:3,0.58
Decapterus,russelli,15.75,40.25,1104:350:3,0.43
Decapterus,russelli,15.25,40.75,1104:350:2,0.52
Decapterus,russelli,15.25,40.25,1104:350:1,0.46
Decapterus,russelli,13.25,47.25,1104:237:1,0.51
Decapterus,russelli,14.25,43.25,1104:143:1,0.43
Decapterus,russelli,14.25,41.25,1104:141:1,0.57
Decapterus,russelli,14.75,40.75,1104:140:4,0.44
Decapterus,russelli,14.75,40.25,1104:140:3,0.48
Decapterus,russelli,19.75,39.75,1103:499:4,0.44
Decapterus,russelli,19.25,39.75,1103:499:2,0.46
Decapterus,russelli,19.25,38.25,1103:498:1,0.53
Decapterus,russelli,19.75,37.75,1103:497:4,0.53
Decapterus,russelli,17.75,39.25,1103:479:3,0.52
Decapterus,russelli,17.25,39.75,1103:479:2,0.48
Decapterus,russelli,17.25,39.25,1103:479:1,0.50
Decapterus,russelli,16.75,39.75,1103:469:4,0.43
Decapterus,russelli,16.75,39.25,1103:469:3,0.44
Decapterus,russelli,16.25,39.25,1103:469:1,0.43
Decapterus,russelli,15.75,39.75,1103:459:4,0.42
Decapterus,russelli,15.25,39.75,1103:459:2,0.44
Decapterus,russelli,6.75,158.25,1015:468:3,0.40
Decapterus,russelli,5.75,157.25,1015:457:3,0.59
Decapterus,russelli,5.75,153.75,1015:353:4,0.50
Decapterus,russelli,5.75,153.25,1015:353:3,0.49
Decapterus,russelli,5.25,153.75,1015:353:2,0.59
Decapterus,russelli,8.25,148.75,1014:488:2,0.41
Decapterus,russelli,7.75,148.75,1014:478:4,0.52
Decapterus,russelli,5.75,145.25,1014:455:3,0.40
Decapterus,russelli,8.25,134.75,1013:384:2,0.47
Decapterus,russelli,7.75,134.75,1013:374:4,0.57
Decapterus,russelli,7.25,134.75,1013:374:2,0.59
Decapterus,russelli,9.75,126.25,1012:496:3,0.50
Decapterus,russelli,8.25,126.75,1012:486:2,0.51
Decapterus,russelli,7.75,126.75,1012:476:4,0.54
Decapterus,russelli,7.25,126.75,1012:476:2,0.41
Decapterus,russelli,7.25,123.75,1012:373:2,0.59
Decapterus,russelli,3.25,125.25,1012:235:1,0.58
Decapterus,russelli,9.25,117.25,1011:497:1,0.54
Decapterus,russelli,5.25,118.75,1011:458:2,0.50
Decapterus,russelli,4.75,118.25,1011:248:3,0.57
Decapterus,russelli,4.75,114.75,1011:144:4,0.57
Decapterus,russelli,3.25,111.25,1011:131:1,0.57
Decapterus,russelli,1.75,110.75,1011:110:4,0.46
Decapterus,russelli,9.75,107.75,1010:497:4,0.44
Decapterus,russelli,9.25,107.25,1010:497:1,0.41
Decapterus,russelli,7.75,106.75,1010:476:4,0.48
Decapterus,russelli,7.25,106.75,1010:476:2,0.59
Decapterus,russelli,7.25,105.25,1010:475:1,0.40
Decapterus,russelli,6.75,106.75,1010:466:4,0.51
Decapterus,russelli,6.75,105.75,1010:465:4,0.44
Decapterus,russelli,6.75,105.25,1010:465:3,0.55
Decapterus,russelli,9.75,104.75,1010:394:4,0.55
Decapterus,russelli,9.75,102.75,1010:392:4,0.58
Decapterus,russelli,9.75,100.25,1010:390:3,0.48
Decapterus,russelli,8.75,103.25,1010:383:3,0.56
Decapterus,russelli,8.75,101.25,1010:381:3,0.59
Decapterus,russelli,7.25,104.75,1010:374:2,0.51
Decapterus,russelli,7.25,104.25,1010:374:1,0.51
Decapterus,russelli,6.75,103.25,1010:363:3,0.58
Decapterus,russelli,6.25,103.25,1010:363:1,0.54
Decapterus,russelli,6.75,102.75,1010:362:4,0.45
Decapterus,russelli,6.25,102.75,1010:362:2,0.41
Decapterus,russelli,6.75,100.75,1010:360:4,0.59
Decapterus,russelli,5.75,103.25,1010:353:3,0.51
Decapterus,russelli,3.75,107.75,1010:237:4,0.49
Decapterus,russelli,1.75,108.25,1010:218:3,0.56
Decapterus,russelli,1.25,108.25,1010:218:1,0.40
Decapterus,russelli,1.25,105.25,1010:215:1,0.43
Decapterus,russelli,0.75,106.75,1010:206:4,0.51
Decapterus,russelli,4.75,100.25,1010:140:3,0.51
Decapterus,russelli,3.75,100.75,1010:130:4,0.55
Decapterus,russelli,2.75,103.25,1010:123:3,0.41
Decapterus,russelli,2.75,101.75,1010:121:4,0.48
Decapterus,russelli,2.75,101.25,1010:121:3,0.53
Decapterus,russelli,2.25,101.25,1010:121:1,0.49
Decapterus,russelli,1.25,104.25,1010:114:1,0.42
Decapterus,russelli,9.75,97.25,1009:497:3,0.50
Decapterus,russelli,6.25,99.75,1009:469:2,0.49
Decapterus,russelli,6.25,97.75,1009:467:2,0.56
Decapterus,russelli,4.25,98.75,1009:248:2,0.51
Decapterus,russelli,3.75,95.75,1009:235:4,0.47
Decapterus,russelli,3.25,95.25,1009:235:1,0.55
Decapterus,russelli,2.75,95.25,1009:225:3,0.56
Decapterus,russelli,8.25,81.25,1008:381:1,0.42
Decapterus,russelli,8.25,76.25,1007:486:1,0.44
Decapterus,russelli,5.75,79.75,1007:459:4,0.40
Decapterus,russelli,9.25,51.25,1005:391:1,0.44
Decapterus,russelli,7.25,49.25,1004:479:1,0.53
Decapterus,russelli,-33.25,156.25,3315:236:1,0.77
Decapterus,russelli,-31.75,159.25,3315:219:3,0.75
Decapterus,russelli,-31.25,159.25,3315:219:1,0.78
Decapterus,russelli,-30.75,156.25,3315:206:3,0.72
Decapterus,russelli,-34.75,151.25,3315:141:3,0.62
Decapterus,russelli,-34.25,151.75,3315:141:2,0.69
Decapterus,russelli,-34.25,151.25,3315:141:1,0.62
Decapterus,russelli,-33.25,152.25,3315:132:1,0.76
Decapterus,russelli,-33.75,151.75,3315:131:4,0.70
Decapterus,russelli,-33.25,151.75,3315:131:2,0.65
Decapterus,russelli,-32.75,152.25,3315:122:3,0.70
Decapterus,russelli,-32.75,151.75,3315:121:4,0.68
Decapterus,russelli,-31.75,152.75,3315:112:4,0.79
Decapterus,russelli,-32.25,115.25,3311:225:1,0.67
Decapterus,russelli,-31.75,115.25,3311:215:3,0.71
Decapterus,russelli,-31.25,115.25,3311:215:1,0.72
Decapterus,russelli,-30.75,115.25,3311:205:3,0.72
Decapterus,russelli,-30.25,115.25,3311:205:1,0.73
Decapterus,russelli,-33.75,114.75,3311:134:4,0.60
Decapterus,russelli,-33.25,114.75,3311:134:2,0.63
Decapterus,russelli,-32.75,114.75,3311:124:4,0.70
Decapterus,russelli,-31.25,114.75,3311:114:2,0.78
Decapterus,russelli,-30.75,114.75,3311:104:4,0.79
Decapterus,russelli,-30.25,114.75,3311:104:2,0.74
Decapterus,russelli,-35.75,22.25,3302:352:3,0.69
Decapterus,russelli,-35.25,22.75,3302:352:2,0.63
Decapterus,russelli,-34.25,26.25,3302:246:1,0.72
Decapterus,russelli,-33.25,27.25,3302:237:1,0.64
Decapterus,russelli,-33.75,26.75,3302:236:4,0.60
Decapterus,russelli,-34.75,24.75,3302:144:4,0.71
Decapterus,russelli,-34.75,24.25,3302:144:3,0.61
