Mapping parameters for Pterygotrigla polyommata (Latchet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-43,110,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,polyommata,-37.25,139.25,3313:479:1,1.00
Pterygotrigla,polyommata,-37.25,138.75,3313:478:2,1.00
Pterygotrigla,polyommata,-37.25,138.25,3313:478:1,1.00
Pterygotrigla,polyommata,-37.25,137.75,3313:477:2,1.00
Pterygotrigla,polyommata,-36.75,139.75,3313:469:4,1.00
Pterygotrigla,polyommata,-36.75,139.25,3313:469:3,1.00
Pterygotrigla,polyommata,-36.25,139.75,3313:469:2,1.00
Pterygotrigla,polyommata,-36.25,139.25,3313:469:1,1.00
Pterygotrigla,polyommata,-36.75,138.75,3313:468:4,1.00
Pterygotrigla,polyommata,-36.75,138.25,3313:468:3,1.00
Pterygotrigla,polyommata,-36.25,138.75,3313:468:2,1.00
Pterygotrigla,polyommata,-36.25,138.25,3313:468:1,1.00
Pterygotrigla,polyommata,-36.75,137.75,3313:467:4,1.00
Pterygotrigla,polyommata,-36.75,137.25,3313:467:3,1.00
Pterygotrigla,polyommata,-36.25,137.75,3313:467:2,1.00
Pterygotrigla,polyommata,-36.25,137.25,3313:467:1,1.00
Pterygotrigla,polyommata,-36.75,136.75,3313:466:4,1.00
Pterygotrigla,polyommata,-36.25,136.75,3313:466:2,1.00
Pterygotrigla,polyommata,-36.25,136.25,3313:466:1,1.00
Pterygotrigla,polyommata,-36.25,135.75,3313:465:2,1.00
Pterygotrigla,polyommata,-35.75,139.25,3313:459:3,1.00
Pterygotrigla,polyommata,-35.75,138.75,3313:458:4,1.00
Pterygotrigla,polyommata,-35.75,138.25,3313:458:3,1.00
Pterygotrigla,polyommata,-35.25,138.25,3313:458:1,1.00
Pterygotrigla,polyommata,-35.75,137.75,3313:457:4,1.00
Pterygotrigla,polyommata,-35.75,137.25,3313:457:3,1.00
Pterygotrigla,polyommata,-35.25,137.25,3313:457:1,1.00
Pterygotrigla,polyommata,-35.75,136.75,3313:456:4,1.00
Pterygotrigla,polyommata,-35.75,136.25,3313:456:3,1.00
Pterygotrigla,polyommata,-35.25,136.75,3313:456:2,1.00
Pterygotrigla,polyommata,-35.25,136.25,3313:456:1,1.00
Pterygotrigla,polyommata,-35.75,135.75,3313:455:4,1.00
Pterygotrigla,polyommata,-35.75,135.25,3313:455:3,1.00
Pterygotrigla,polyommata,-35.25,135.75,3313:455:2,1.00
Pterygotrigla,polyommata,-35.25,135.25,3313:455:1,1.00
Pterygotrigla,polyommata,-35.25,134.75,3313:354:2,1.00
Pterygotrigla,polyommata,-35.25,134.25,3313:354:1,1.00
Pterygotrigla,polyommata,-34.75,138.25,3313:248:3,0.98
Pterygotrigla,polyommata,-34.75,136.25,3313:246:3,0.87
Pterygotrigla,polyommata,-34.75,135.75,3313:245:4,1.00
Pterygotrigla,polyommata,-34.75,135.25,3313:245:3,1.00
Pterygotrigla,polyommata,-34.25,135.25,3313:245:1,1.00
Pterygotrigla,polyommata,-33.75,135.25,3313:235:3,0.87
Pterygotrigla,polyommata,-34.75,134.75,3313:144:4,1.00
Pterygotrigla,polyommata,-34.75,134.25,3313:144:3,1.00
Pterygotrigla,polyommata,-34.25,134.75,3313:144:2,1.00
Pterygotrigla,polyommata,-34.75,133.75,3313:143:4,1.00
Pterygotrigla,polyommata,-34.25,134.25,3313:144:1,1.00
Pterygotrigla,polyommata,-34.25,133.75,3313:143:2,1.00
Pterygotrigla,polyommata,-34.75,133.25,3313:143:3,1.00
Pterygotrigla,polyommata,-34.25,132.75,3313:142:2,1.00
Pterygotrigla,polyommata,-34.25,133.25,3313:143:1,1.00
Pterygotrigla,polyommata,-33.75,134.25,3313:134:3,1.00
Pterygotrigla,polyommata,-33.75,134.75,3313:134:4,1.00
Pterygotrigla,polyommata,-33.25,134.25,3313:134:1,1.00
Pterygotrigla,polyommata,-33.25,134.75,3313:134:2,1.00
Pterygotrigla,polyommata,-33.75,133.25,3313:133:3,1.00
Pterygotrigla,polyommata,-33.75,133.75,3313:133:4,1.00
Pterygotrigla,polyommata,-33.25,133.25,3313:133:1,0.82
Pterygotrigla,polyommata,-33.25,133.75,3313:133:2,1.00
Pterygotrigla,polyommata,-33.75,132.25,3313:132:3,1.00
Pterygotrigla,polyommata,-33.75,132.75,3313:132:4,1.00
Pterygotrigla,polyommata,-33.25,132.25,3313:132:1,1.00
Pterygotrigla,polyommata,-33.25,132.75,3313:132:2,1.00
Pterygotrigla,polyommata,-33.25,131.75,3313:131:2,1.00
Pterygotrigla,polyommata,-33.75,131.75,3313:131:4,1.00
Pterygotrigla,polyommata,-33.25,130.75,3313:130:2,1.00
Pterygotrigla,polyommata,-33.25,131.25,3313:131:1,1.00
Pterygotrigla,polyommata,-32.75,134.25,3313:124:3,0.98
Pterygotrigla,polyommata,-33.25,130.25,3313:130:1,1.00
Pterygotrigla,polyommata,-32.75,133.75,3313:123:4,1.00
Pterygotrigla,polyommata,-32.25,134.25,3313:124:1,0.80
Pterygotrigla,polyommata,-32.25,133.75,3313:123:2,0.98
Pterygotrigla,polyommata,-32.75,133.25,3313:123:3,1.00
Pterygotrigla,polyommata,-32.25,133.25,3313:123:1,0.93
Pterygotrigla,polyommata,-32.75,131.75,3313:121:4,1.00
Pterygotrigla,polyommata,-32.75,131.25,3313:121:3,1.00
Pterygotrigla,polyommata,-32.75,130.75,3313:120:4,1.00
Pterygotrigla,polyommata,-32.25,131.25,3313:121:1,1.00
Pterygotrigla,polyommata,-32.25,130.75,3313:120:2,1.00
Pterygotrigla,polyommata,-32.75,130.25,3313:120:3,1.00
Pterygotrigla,polyommata,-31.75,132.75,3313:112:4,0.87
Pterygotrigla,polyommata,-32.25,130.25,3313:120:1,1.00
Pterygotrigla,polyommata,-33.25,129.75,3312:239:2,1.00
Pterygotrigla,polyommata,-34.25,125.25,3312:245:1,1.00
Pterygotrigla,polyommata,-33.25,128.75,3312:238:2,1.00
Pterygotrigla,polyommata,-33.25,129.25,3312:239:1,1.00
Pterygotrigla,polyommata,-33.25,127.75,3312:237:2,1.00
Pterygotrigla,polyommata,-33.25,128.25,3312:238:1,1.00
Pterygotrigla,polyommata,-33.25,126.75,3312:236:2,1.00
Pterygotrigla,polyommata,-33.25,127.25,3312:237:1,1.00
Pterygotrigla,polyommata,-33.75,125.75,3312:235:4,1.00
Pterygotrigla,polyommata,-33.25,126.25,3312:236:1,1.00
Pterygotrigla,polyommata,-33.25,125.75,3312:235:2,1.00
Pterygotrigla,polyommata,-33.75,125.25,3312:235:3,1.00
Pterygotrigla,polyommata,-32.75,129.75,3312:229:4,1.00
Pterygotrigla,polyommata,-33.25,125.25,3312:235:1,1.00
Pterygotrigla,polyommata,-32.25,129.75,3312:229:2,1.00
Pterygotrigla,polyommata,-32.75,129.25,3312:229:3,1.00
Pterygotrigla,polyommata,-32.75,128.75,3312:228:4,1.00
Pterygotrigla,polyommata,-32.25,129.25,3312:229:1,1.00
Pterygotrigla,polyommata,-32.25,128.75,3312:228:2,1.00
Pterygotrigla,polyommata,-32.75,128.25,3312:228:3,1.00
Pterygotrigla,polyommata,-32.75,127.75,3312:227:4,1.00
Pterygotrigla,polyommata,-32.25,128.25,3312:228:1,1.00
Pterygotrigla,polyommata,-32.25,127.75,3312:227:2,0.87
Pterygotrigla,polyommata,-32.75,127.25,3312:227:3,1.00
Pterygotrigla,polyommata,-32.75,126.75,3312:226:4,1.00
Pterygotrigla,polyommata,-32.25,127.25,3312:227:1,1.00
Pterygotrigla,polyommata,-32.25,126.75,3312:226:2,1.00
Pterygotrigla,polyommata,-32.75,126.25,3312:226:3,1.00
Pterygotrigla,polyommata,-32.75,125.75,3312:225:4,1.00
Pterygotrigla,polyommata,-32.25,126.25,3312:226:1,1.00
Pterygotrigla,polyommata,-32.25,125.75,3312:225:2,1.00
Pterygotrigla,polyommata,-32.75,125.25,3312:225:3,1.00
Pterygotrigla,polyommata,-31.75,129.25,3312:219:3,0.97
Pterygotrigla,polyommata,-31.75,129.75,3312:219:4,0.80
Pterygotrigla,polyommata,-34.25,124.25,3312:144:1,1.00
Pterygotrigla,polyommata,-34.25,124.75,3312:144:2,1.00
Pterygotrigla,polyommata,-34.75,123.25,3312:143:3,1.00
Pterygotrigla,polyommata,-34.75,123.75,3312:143:4,1.00
Pterygotrigla,polyommata,-34.25,123.25,3312:143:1,1.00
Pterygotrigla,polyommata,-34.25,123.75,3312:143:2,1.00
Pterygotrigla,polyommata,-34.75,122.25,3312:142:3,1.00
Pterygotrigla,polyommata,-34.75,122.75,3312:142:4,1.00
Pterygotrigla,polyommata,-34.25,122.25,3312:142:1,1.00
Pterygotrigla,polyommata,-34.25,122.75,3312:142:2,1.00
Pterygotrigla,polyommata,-34.25,121.75,3312:141:2,1.00
Pterygotrigla,polyommata,-34.75,121.75,3312:141:4,1.00
Pterygotrigla,polyommata,-34.75,120.25,3312:140:3,1.00
Pterygotrigla,polyommata,-34.25,121.25,3312:141:1,1.00
Pterygotrigla,polyommata,-34.25,120.25,3312:140:1,1.00
Pterygotrigla,polyommata,-34.25,120.75,3312:140:2,1.00
Pterygotrigla,polyommata,-33.75,124.25,3312:134:3,1.00
Pterygotrigla,polyommata,-33.75,124.75,3312:134:4,1.00
Pterygotrigla,polyommata,-33.25,124.25,3312:134:1,1.00
Pterygotrigla,polyommata,-33.25,124.75,3312:134:2,1.00
Pterygotrigla,polyommata,-33.75,123.25,3312:133:3,1.00
Pterygotrigla,polyommata,-33.75,123.75,3312:133:4,1.00
Pterygotrigla,polyommata,-33.75,121.25,3312:131:3,1.00
Pterygotrigla,polyommata,-33.75,121.75,3312:131:4,1.00
Pterygotrigla,polyommata,-33.75,120.25,3312:130:3,1.00
Pterygotrigla,polyommata,-33.75,120.75,3312:130:4,1.00
Pterygotrigla,polyommata,-32.75,124.25,3312:124:3,1.00
Pterygotrigla,polyommata,-32.75,124.75,3312:124:4,1.00
Pterygotrigla,polyommata,-31.75,128.75,3312:218:4,1.00
Pterygotrigla,polyommata,-35.25,118.25,3311:458:1,1.00
Pterygotrigla,polyommata,-35.25,118.75,3311:458:2,1.00
Pterygotrigla,polyommata,-35.25,117.25,3311:457:1,1.00
Pterygotrigla,polyommata,-35.25,117.75,3311:457:2,1.00
Pterygotrigla,polyommata,-35.25,116.25,3311:456:1,1.00
Pterygotrigla,polyommata,-35.25,116.75,3311:456:2,1.00
Pterygotrigla,polyommata,-35.25,115.75,3311:455:2,1.00
Pterygotrigla,polyommata,-34.75,119.25,3311:249:3,1.00
Pterygotrigla,polyommata,-34.75,119.75,3311:249:4,1.00
Pterygotrigla,polyommata,-34.25,119.25,3311:249:1,1.00
Pterygotrigla,polyommata,-34.25,119.75,3311:249:2,1.00
Pterygotrigla,polyommata,-34.75,118.25,3311:248:3,1.00
Pterygotrigla,polyommata,-34.75,118.75,3311:248:4,1.00
Pterygotrigla,polyommata,-34.75,116.25,3311:246:3,1.00
Pterygotrigla,polyommata,-34.75,115.25,3311:245:3,1.00
Pterygotrigla,polyommata,-34.75,115.75,3311:245:4,1.00
Pterygotrigla,polyommata,-34.25,115.25,3311:245:1,1.00
Pterygotrigla,polyommata,-34.25,115.75,3311:245:2,1.00
Pterygotrigla,polyommata,-33.75,115.25,3311:235:3,1.00
Pterygotrigla,polyommata,-33.25,115.25,3311:235:1,1.00
Pterygotrigla,polyommata,-32.75,115.25,3311:225:3,1.00
Pterygotrigla,polyommata,-32.25,115.25,3311:225:1,1.00
Pterygotrigla,polyommata,-31.75,115.25,3311:215:3,1.00
Pterygotrigla,polyommata,-31.75,115.75,3311:215:4,0.84
Pterygotrigla,polyommata,-30.75,115.25,3311:205:3,0.97
Pterygotrigla,polyommata,-31.25,115.25,3311:215:1,1.00
Pterygotrigla,polyommata,-34.75,114.75,3311:144:4,1.00
Pterygotrigla,polyommata,-30.25,115.25,3311:205:1,0.90
Pterygotrigla,polyommata,-33.75,114.75,3311:134:4,1.00
Pterygotrigla,polyommata,-34.25,114.75,3311:144:2,1.00
Pterygotrigla,polyommata,-32.75,114.75,3311:124:4,1.00
Pterygotrigla,polyommata,-33.25,114.75,3311:134:2,1.00
Pterygotrigla,polyommata,-31.25,114.75,3311:114:2,0.89
Pterygotrigla,polyommata,-29.75,168.25,3216:498:3,1.00
Pterygotrigla,polyommata,-29.25,168.25,3216:498:1,1.00
Pterygotrigla,polyommata,-29.75,167.75,3216:497:4,1.00
Pterygotrigla,polyommata,-29.25,167.75,3216:497:2,1.00
Pterygotrigla,polyommata,-28.75,168.25,3216:488:3,1.00
Pterygotrigla,polyommata,-28.75,167.75,3216:487:4,1.00
Pterygotrigla,polyommata,-29.75,159.25,3215:499:3,0.92
Pterygotrigla,polyommata,-29.25,159.25,3215:499:1,0.89
Pterygotrigla,polyommata,-28.25,114.75,3211:384:2,0.90
Pterygotrigla,polyommata,-27.75,114.25,3211:374:3,0.80


Occurrence cells used for creating environmental envelope (n = 301)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pterygotrigla,polyommata,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Pterygotrigla,polyommata,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Pterygotrigla,polyommata,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Pterygotrigla,polyommata,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Pterygotrigla,polyommata,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Pterygotrigla,polyommata,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Pterygotrigla,polyommata,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Pterygotrigla,polyommata,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Pterygotrigla,polyommata,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Pterygotrigla,polyommata,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Pterygotrigla,polyommata,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Pterygotrigla,polyommata,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Pterygotrigla,polyommata,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Pterygotrigla,polyommata,-41.75,145.25,3414:215:3,91,14.6697959899902,14.4172029495239,35.4103240966797,35.13330078125,17.4926407635212,0,253.092208862305,4
Pterygotrigla,polyommata,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Pterygotrigla,polyommata,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Pterygotrigla,polyommata,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Pterygotrigla,polyommata,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Pterygotrigla,polyommata,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Pterygotrigla,polyommata,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Pterygotrigla,polyommata,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Pterygotrigla,polyommata,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Pterygotrigla,polyommata,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Pterygotrigla,polyommata,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Pterygotrigla,polyommata,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Pterygotrigla,polyommata,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Pterygotrigla,polyommata,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Pterygotrigla,polyommata,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Pterygotrigla,polyommata,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Pterygotrigla,polyommata,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Pterygotrigla,polyommata,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Pterygotrigla,polyommata,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Pterygotrigla,polyommata,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Pterygotrigla,polyommata,-40.25,147.25,3414:207:1,55,15.3696022033691,14.9410610198975,35.6814918518066,35.4207534790039,4.88399993628263,0,243.958282470703,85
Pterygotrigla,polyommata,-40.25,146.75,3414:206:2,77,15.3872060775757,15.2630701065063,35.7039222717285,35.4110298156738,3.53000010363758,0,240.389663696289,98
Pterygotrigla,polyommata,-40.25,146.25,3414:206:1,74,15.3472280502319,14.5118751525879,35.7028694152832,35.2376708984375,3.68599989451468,0,244.77555847168,112
Pterygotrigla,polyommata,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Pterygotrigla,polyommata,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Pterygotrigla,polyommata,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Pterygotrigla,polyommata,-40.25,145.75,3414:205:2,67,15.2600936889648,14.5952005386353,35.6633377075195,35.1969184875488,5.74399996548891,0,243.924514770508,98
Pterygotrigla,polyommata,-40.25,145.25,3414:205:1,42,15.1699361801147,14.9304914474487,35.606315612793,35.4946823120117,10.7089998200536,0,249.783309936523,85
Pterygotrigla,polyommata,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Pterygotrigla,polyommata,-39.75,144.75,3314:394:4,58,15.3449687957764,15.088077545166,35.6165351867676,35.4638442993164,9.44500043988228,0,249.736297607422,86
Pterygotrigla,polyommata,-39.75,147.25,3314:497:3,59,15.3988189697266,15.1450529098511,35.687744140625,35.4757347106934,5.6830001994967505,0,248.719924926758,86
Pterygotrigla,polyommata,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Pterygotrigla,polyommata,-39.75,146.75,3314:496:4,78,15.5024499893188,15.5122108459473,35.7194061279297,35.4380760192871,3.02199996076524,0,238.119995117188,113
Pterygotrigla,polyommata,-39.75,146.25,3314:496:3,74,15.5270090103149,15.0464572906494,35.71630859375,35.3395233154297,3.44799994491041,0,240.698669433594,98
Pterygotrigla,polyommata,-39.75,149.25,3314:499:3,2534,17.1018447875977,1.28986299037933,35.5708618164063,34.733814239502,10.7319997623563,0,198.263442993164,128
Pterygotrigla,polyommata,-39.75,145.25,3314:495:3,64,15.3729486465454,14.9482088088989,35.6593208312988,35.2702827453613,6.1440002173185295,0,243.349060058594,113
Pterygotrigla,polyommata,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Pterygotrigla,polyommata,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Pterygotrigla,polyommata,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Pterygotrigla,polyommata,-39.25,144.75,3314:394:2,59,15.6383037567139,15.1198072433472,35.642162322998,35.3331451416016,9.16399993002415,0,246.696334838867,113
Pterygotrigla,polyommata,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Pterygotrigla,polyommata,-39.25,144.25,3314:394:1,66,15.7114305496216,15.0404672622681,35.6186256408691,35.3414764404297,11.6290003061295,0,244.377014160156,98
Pterygotrigla,polyommata,-39.25,147.25,3314:497:1,52,15.4988327026367,15.4120435714722,35.6689224243164,35.490306854248,5.644999910146,0,247.487380981445,21
Pterygotrigla,polyommata,-39.25,143.75,3314:393:2,92,15.7657833099365,14.6385097503662,35.5964012145996,35.3581390380859,11.9289997965097,0,242.441558837891,90
Pterygotrigla,polyommata,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Pterygotrigla,polyommata,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Pterygotrigla,polyommata,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Pterygotrigla,polyommata,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Pterygotrigla,polyommata,-39.25,145.25,3314:495:1,67,15.6477365493774,15.0195331573486,35.675350189209,35.3061561584473,6.25499989837408,0,243.449432373047,114
Pterygotrigla,polyommata,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Pterygotrigla,polyommata,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Pterygotrigla,polyommata,-38.75,143.75,3314:383:4,70,15.7434568405151,15.6495800018311,35.6156463623047,35.4305076599121,10.6170000508428,0,249.977432250977,14
Pterygotrigla,polyommata,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Pterygotrigla,polyommata,-38.75,172.75,3317:382:4,292,16.5465354919434,14.0583839416504,35.2848701477051,35.2797813415527,6.75200019031763,0,208.835098266602,146
Pterygotrigla,polyommata,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Pterygotrigla,polyommata,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Pterygotrigla,polyommata,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Pterygotrigla,polyommata,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Pterygotrigla,polyommata,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Pterygotrigla,polyommata,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Pterygotrigla,polyommata,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Pterygotrigla,polyommata,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Pterygotrigla,polyommata,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Pterygotrigla,polyommata,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Pterygotrigla,polyommata,-38.75,147.75,3314:487:4,55,15.792046546936,16.1748962402344,35.6500282287598,35.4591178894043,9.37500037252903,0,236.958709716797,82
Pterygotrigla,polyommata,-38.75,144.25,3314:384:3,73,15.8283882141113,14.9324989318848,35.6475982666016,35.3564987182617,7.43999984115362,0,241.962341308594,49
Pterygotrigla,polyommata,-38.75,147.25,3314:487:3,44,15.6211023330688,15.4917631149292,35.6961631774902,35.5006980895996,6.4229997806251,0,248.902786254883,49
Pterygotrigla,polyommata,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Pterygotrigla,polyommata,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Pterygotrigla,polyommata,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Pterygotrigla,polyommata,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Pterygotrigla,polyommata,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
