Mapping parameters for Epinephelus itajara (Atlantic goliath grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-33,-121,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,itajara,13.25,-90.25,7109:130:1,0.51
Epinephelus,itajara,17.25,-87.75,7108:477:2,0.47
Epinephelus,itajara,17.25,-87.25,7108:477:1,0.50
Epinephelus,itajara,16.75,-87.75,7108:467:4,0.44
Epinephelus,itajara,16.25,-87.75,7108:467:2,0.42
Epinephelus,itajara,16.25,-86.75,7108:466:2,0.44
Epinephelus,itajara,16.25,-86.25,7108:466:1,0.48
Epinephelus,itajara,16.75,-85.75,7108:465:4,0.52
Epinephelus,itajara,16.25,-85.75,7108:465:2,0.53
Epinephelus,itajara,16.25,-85.25,7108:465:1,0.50
Epinephelus,itajara,15.75,-88.25,7108:458:3,0.55
Epinephelus,itajara,19.75,-80.25,7108:390:3,0.49
Epinephelus,itajara,16.75,-83.25,7108:363:3,0.56
Epinephelus,itajara,16.75,-81.25,7108:361:3,0.41
Epinephelus,itajara,12.25,-81.25,7108:121:1,0.57
Epinephelus,itajara,19.75,-79.75,7107:499:4,0.52
Epinephelus,itajara,19.75,-77.25,7107:497:3,0.44
Epinephelus,itajara,19.75,-76.75,7107:496:4,0.50
Epinephelus,itajara,18.75,-77.75,7107:487:4,0.56
Epinephelus,itajara,18.75,-77.25,7107:487:3,0.52
Epinephelus,itajara,18.25,-76.75,7107:486:2,0.55
Epinephelus,itajara,18.25,-76.25,7107:486:1,0.49
Epinephelus,itajara,18.75,-75.75,7107:485:4,0.40
Epinephelus,itajara,17.25,-75.75,7107:475:2,0.42
Epinephelus,itajara,19.75,-74.75,7107:394:4,0.42
Epinephelus,itajara,18.75,-74.75,7107:384:4,0.53
Epinephelus,itajara,18.75,-74.25,7107:384:3,0.45
Epinephelus,itajara,18.75,-73.75,7107:383:4,0.44
Epinephelus,itajara,10.75,-74.75,7107:104:4,0.44
Epinephelus,itajara,18.75,-67.75,7106:487:4,0.45
Epinephelus,itajara,18.75,-63.25,7106:383:3,0.56
Epinephelus,itajara,10.25,-63.75,7106:103:2,0.40
Epinephelus,itajara,16.25,-23.25,7102:363:1,0.46
Epinephelus,itajara,15.25,-24.75,7102:354:2,0.43
Epinephelus,itajara,15.75,-16.75,7101:456:4,0.46
Epinephelus,itajara,15.75,-16.25,7101:456:3,0.49
Epinephelus,itajara,9.75,-78.75,7007:498:4,0.57
Epinephelus,itajara,9.75,-78.25,7007:498:3,0.51
Epinephelus,itajara,9.25,-76.75,7007:496:2,0.57
Epinephelus,itajara,9.75,-71.75,7007:391:4,0.58
Epinephelus,itajara,9.75,-71.25,7007:391:3,0.56
Epinephelus,itajara,9.25,-71.25,7007:391:1,0.58
Epinephelus,itajara,1.75,-79.25,7007:219:3,0.55
Epinephelus,itajara,4.25,-51.25,7005:141:1,0.59
Epinephelus,itajara,3.75,-51.25,7005:131:3,0.53
Epinephelus,itajara,3.25,-51.25,7005:131:1,0.53
Epinephelus,itajara,3.25,-50.75,7005:130:2,0.50
Epinephelus,itajara,2.75,-50.75,7005:120:4,0.47
Epinephelus,itajara,2.75,-50.25,7005:120:3,0.54
Epinephelus,itajara,2.25,-50.75,7005:120:2,0.43
Epinephelus,itajara,2.25,-50.25,7005:120:1,0.43
Epinephelus,itajara,4.25,-49.25,7004:249:1,0.56
Epinephelus,itajara,2.25,-48.75,7004:228:2,0.45
Epinephelus,itajara,2.25,-47.25,7004:227:1,0.50
Epinephelus,itajara,1.75,-48.25,7004:218:3,0.45
Epinephelus,itajara,1.25,-48.25,7004:218:1,0.45
Epinephelus,itajara,1.75,-47.75,7004:217:4,0.51
Epinephelus,itajara,0.75,-48.25,7004:208:3,0.48
Epinephelus,itajara,5.75,-10.75,7001:350:4,0.50
Epinephelus,itajara,-25.75,-48.25,5204:458:3,0.42
Epinephelus,itajara,-25.25,-48.25,5204:458:1,0.43
Epinephelus,itajara,-25.75,-47.75,5204:457:4,0.45
Epinephelus,itajara,-25.75,-47.25,5204:457:3,0.46
Epinephelus,itajara,-25.25,-47.75,5204:457:2,0.48
Epinephelus,itajara,-25.25,-47.25,5204:457:1,0.48
Epinephelus,itajara,-25.25,-46.75,5204:456:2,0.50
Epinephelus,itajara,-25.25,-46.25,5204:456:1,0.40
Epinephelus,itajara,-25.75,-45.75,5204:455:4,0.47
Epinephelus,itajara,-25.75,-45.25,5204:455:3,0.43
Epinephelus,itajara,-25.25,-45.75,5204:455:2,0.40
Epinephelus,itajara,-25.25,-45.25,5204:455:1,0.54
Epinephelus,itajara,-24.75,-47.75,5204:247:4,0.51
Epinephelus,itajara,-24.75,-47.25,5204:247:3,0.54
Epinephelus,itajara,-24.25,-47.25,5204:247:1,0.58
Epinephelus,itajara,-24.75,-46.75,5204:246:4,0.54
Epinephelus,itajara,-24.75,-46.25,5204:246:3,0.54
Epinephelus,itajara,-24.75,-45.75,5204:245:4,0.55
Epinephelus,itajara,-24.25,-45.75,5204:245:2,0.59
Epinephelus,itajara,-23.75,-44.25,5204:134:3,0.48
Epinephelus,itajara,-23.25,-43.75,5204:133:2,0.58
Epinephelus,itajara,-23.25,-43.25,5204:133:1,0.59
Epinephelus,itajara,-23.25,-42.75,5204:132:2,0.49
Epinephelus,itajara,-23.25,-41.75,5204:131:2,0.49
Epinephelus,itajara,-23.25,-41.25,5204:131:1,0.51
Epinephelus,itajara,-22.75,-44.25,5204:124:3,0.47
Epinephelus,itajara,-22.75,-41.75,5204:121:4,0.56
Epinephelus,itajara,-22.25,-41.75,5204:121:2,0.54
Epinephelus,itajara,-21.25,-40.75,5204:110:2,0.58
Epinephelus,itajara,-20.75,-40.25,5204:100:3,0.45
Epinephelus,itajara,-18.75,-39.75,5103:489:4,0.48
Epinephelus,itajara,-18.25,-39.75,5103:489:2,0.50
Epinephelus,itajara,-17.75,-39.25,5103:479:3,0.42
Epinephelus,itajara,-17.25,-39.25,5103:479:1,0.46
Epinephelus,itajara,-16.75,-39.25,5103:469:3,0.40
Epinephelus,itajara,-14.75,-39.25,5103:249:3,0.43
Epinephelus,itajara,-11.75,-37.75,5103:217:4,0.48
Epinephelus,itajara,-11.75,-37.25,5103:217:3,0.42
Epinephelus,itajara,-1.25,-91.25,5009:111:1,0.59
Epinephelus,itajara,-0.75,-91.25,5009:101:3,0.50
Epinephelus,itajara,-3.25,-80.75,5008:130:2,0.56
Epinephelus,itajara,-2.25,-81.25,5008:121:1,0.59
Epinephelus,itajara,-2.75,-80.75,5008:120:4,0.46
Epinephelus,itajara,-2.75,-80.25,5008:120:3,0.41
Epinephelus,itajara,-2.75,-79.75,5007:229:4,0.45
Epinephelus,itajara,-1.75,-48.75,5004:218:4,0.47
Epinephelus,itajara,-1.25,-48.75,5004:218:2,0.49
Epinephelus,itajara,-1.25,-48.25,5004:218:1,0.57
Epinephelus,itajara,-0.75,-48.25,5004:208:3,0.59
Epinephelus,itajara,-2.75,-43.75,5004:123:4,0.40
Epinephelus,itajara,-9.75,-35.75,5003:495:4,0.55
Epinephelus,itajara,-9.75,-35.25,5003:495:3,0.46
Epinephelus,itajara,-9.25,-35.25,5003:495:1,0.51
Epinephelus,itajara,-8.75,-35.25,5003:485:3,0.59
Epinephelus,itajara,-9.25,-34.75,5003:394:2,0.51
Epinephelus,itajara,-8.75,-34.75,5003:384:4,0.51
Epinephelus,itajara,-8.25,-34.75,5003:384:2,0.53
Epinephelus,itajara,-8.25,-34.25,5003:384:1,0.46
Epinephelus,itajara,-7.75,-34.75,5003:374:4,0.59
Epinephelus,itajara,-3.75,-37.25,5003:237:3,0.59
Epinephelus,itajara,-3.75,-35.75,5003:235:4,0.43
Epinephelus,itajara,-1.75,-38.75,5003:218:4,0.48
Epinephelus,itajara,2.75,8.25,1000:228:3,0.52
Epinephelus,itajara,31.75,-114.75,7311:114:4,0.68
Epinephelus,itajara,31.25,-114.75,7311:114:2,0.73
Epinephelus,itajara,31.25,-114.25,7311:114:1,0.66
Epinephelus,itajara,31.25,-113.75,7311:113:2,0.69
Epinephelus,itajara,31.25,-113.25,7311:113:1,0.72
Epinephelus,itajara,30.75,-114.75,7311:104:4,0.70
Epinephelus,itajara,30.75,-114.25,7311:104:3,0.60
Epinephelus,itajara,30.75,-113.25,7311:103:3,0.66
Epinephelus,itajara,30.25,-113.25,7311:103:1,0.61
Epinephelus,itajara,30.75,-112.75,7311:102:4,0.73
Epinephelus,itajara,30.25,-112.75,7311:102:2,0.68
Epinephelus,itajara,30.25,-87.75,7308:207:2,0.72
Epinephelus,itajara,30.25,-86.25,7308:206:1,0.75
Epinephelus,itajara,30.25,-85.75,7308:205:2,0.67
Epinephelus,itajara,31.75,-80.25,7308:110:3,0.62
Epinephelus,itajara,30.75,-80.75,7308:100:4,0.77
Epinephelus,itajara,35.25,-75.25,7307:455:1,0.63
Epinephelus,itajara,33.25,-78.25,7307:238:1,0.63
Epinephelus,itajara,33.75,-77.25,7307:237:3,0.76
Epinephelus,itajara,33.25,-76.75,7307:236:2,0.65
Epinephelus,itajara,32.25,-79.75,7307:229:2,0.67
Epinephelus,itajara,29.75,-112.25,7211:392:3,0.75
Epinephelus,itajara,29.25,-112.25,7211:392:1,0.60
Epinephelus,itajara,28.75,-112.25,7211:382:3,0.65
Epinephelus,itajara,28.25,-112.25,7211:382:1,0.69
Epinephelus,itajara,28.75,-111.75,7211:381:4,0.78
Epinephelus,itajara,27.75,-112.25,7211:372:3,0.74
Epinephelus,itajara,26.75,-111.75,7211:361:4,0.78
Epinephelus,itajara,24.25,-110.75,7211:140:2,0.79
Epinephelus,itajara,29.25,-95.25,7209:495:1,0.65
Epinephelus,itajara,27.25,-96.25,7209:476:1,0.65
Epinephelus,itajara,26.75,-96.25,7209:466:3,0.60
Epinephelus,itajara,26.25,-96.25,7209:466:1,0.79
Epinephelus,itajara,25.75,-96.25,7209:456:3,0.69
Epinephelus,itajara,29.75,-94.25,7209:394:3,0.60
Epinephelus,itajara,29.25,-94.75,7209:394:2,0.60
Epinephelus,itajara,29.25,-94.25,7209:394:1,0.71
Epinephelus,itajara,29.75,-93.75,7209:393:4,0.61
Epinephelus,itajara,29.75,-93.25,7209:393:3,0.65
Epinephelus,itajara,29.25,-93.75,7209:393:2,0.79
Epinephelus,itajara,29.75,-92.75,7209:392:4,0.67
Epinephelus,itajara,29.75,-92.25,7209:392:3,0.68
Epinephelus,itajara,29.75,-91.75,7209:391:4,0.64
Epinephelus,itajara,29.75,-91.25,7209:391:3,0.61
Epinephelus,itajara,24.75,-96.75,7209:246:4,0.66
Epinephelus,itajara,22.25,-92.25,7209:122:1,0.66
Epinephelus,itajara,29.25,-89.75,7208:499:2,0.68
Epinephelus,itajara,29.75,-88.75,7208:498:4,0.66
Epinephelus,itajara,29.75,-85.25,7208:495:3,0.73
Epinephelus,itajara,29.75,-84.75,7208:394:4,0.67
Epinephelus,itajara,29.75,-84.25,7208:394:3,0.66
Epinephelus,itajara,29.75,-83.75,7208:393:4,0.64
Epinephelus,itajara,29.75,-83.25,7208:393:3,0.64
Epinephelus,itajara,29.25,-83.75,7208:393:2,0.74
Epinephelus,itajara,29.25,-83.25,7208:393:1,0.75
Epinephelus,itajara,29.75,-81.25,7208:391:3,0.70
Epinephelus,itajara,26.25,-83.75,7208:363:2,0.69
Epinephelus,itajara,25.25,-84.25,7208:354:1,0.65
Epinephelus,itajara,25.75,-83.75,7208:353:4,0.60
Epinephelus,itajara,25.75,-83.25,7208:353:3,0.76
Epinephelus,itajara,25.25,-83.75,7208:353:2,0.77
Epinephelus,itajara,25.25,-83.25,7208:353:1,0.73
Epinephelus,itajara,25.75,-82.75,7208:352:4,0.69
Epinephelus,itajara,25.25,-82.75,7208:352:2,0.62
Epinephelus,itajara,25.25,-82.25,7208:352:1,0.75
Epinephelus,itajara,23.75,-88.75,7208:238:4,0.62
Epinephelus,itajara,23.75,-88.25,7208:238:3,0.65
Epinephelus,itajara,24.75,-83.75,7208:143:4,0.79
Epinephelus,itajara,24.75,-83.25,7208:143:3,0.71
Epinephelus,itajara,24.75,-82.75,7208:142:4,0.76
Epinephelus,itajara,24.25,-82.75,7208:142:2,0.75
Epinephelus,itajara,24.25,-82.25,7208:142:1,0.78
Epinephelus,itajara,24.25,-81.75,7208:141:2,0.75
Epinephelus,itajara,24.75,-80.25,7208:140:3,0.67
Epinephelus,itajara,22.75,-84.25,7208:124:3,0.66
Epinephelus,itajara,22.75,-83.75,7208:123:4,0.65
Epinephelus,itajara,22.75,-83.25,7208:123:3,0.71
Epinephelus,itajara,22.75,-81.75,7208:121:4,0.77
Epinephelus,itajara,22.25,-80.75,7208:120:2,0.60
Epinephelus,itajara,22.25,-80.25,7208:120:1,0.65
Epinephelus,itajara,27.25,-77.25,7207:477:1,0.74
Epinephelus,itajara,26.75,-76.75,7207:466:4,0.76
Epinephelus,itajara,25.25,-78.75,7207:458:2,0.65
Epinephelus,itajara,25.25,-78.25,7207:458:1,0.69
Epinephelus,itajara,25.75,-77.25,7207:457:3,0.70
Epinephelus,itajara,25.25,-76.75,7207:456:2,0.68
Epinephelus,itajara,24.75,-78.25,7207:248:3,0.60
Epinephelus,itajara,24.25,-78.75,7207:248:2,0.60
Epinephelus,itajara,24.25,-76.75,7207:246:2,0.64
Epinephelus,itajara,23.25,-79.75,7207:239:2,0.78
Epinephelus,itajara,23.75,-78.75,7207:238:4,0.76
Epinephelus,itajara,23.25,-75.75,7207:235:2,0.61
Epinephelus,itajara,22.25,-77.25,7207:227:1,0.79
Epinephelus,itajara,22.75,-76.75,7207:226:4,0.65
Epinephelus,itajara,22.75,-76.25,7207:226:3,0.65
Epinephelus,itajara,22.25,-76.75,7207:226:2,0.66
Epinephelus,itajara,22.25,-75.75,7207:225:2,0.60
Epinephelus,itajara,21.25,-79.25,7207:219:1,0.74
Epinephelus,itajara,21.75,-77.25,7207:217:3,0.73
Epinephelus,itajara,21.75,-76.75,7207:216:4,0.66
Epinephelus,itajara,21.25,-75.75,7207:215:2,0.60
Epinephelus,itajara,20.75,-75.75,7207:205:4,0.76
Epinephelus,itajara,20.25,-72.75,7207:102:2,0.64
Epinephelus,itajara,18.75,-111.25,7111:381:3,0.78
Epinephelus,itajara,17.75,-101.75,7110:371:4,0.79
Epinephelus,itajara,16.25,-98.75,7109:468:2,0.77
Epinephelus,itajara,16.25,-98.25,7109:468:1,0.77
Epinephelus,itajara,15.75,-97.75,7109:457:4,0.75
Epinephelus,itajara,15.75,-97.25,7109:457:3,0.77
Epinephelus,itajara,19.75,-91.75,7109:391:4,0.74
Epinephelus,itajara,15.75,-94.75,7109:354:4,0.71
Epinephelus,itajara,15.75,-93.75,7109:353:4,0.73
Epinephelus,itajara,15.75,-93.25,7109:353:3,0.75
Epinephelus,itajara,15.25,-93.75,7109:353:2,0.75
Epinephelus,itajara,15.25,-93.25,7109:353:1,0.68
Epinephelus,itajara,15.25,-92.75,7109:352:2,0.73
Epinephelus,itajara,14.75,-93.25,7109:143:3,0.70
Epinephelus,itajara,14.75,-92.75,7109:142:4,0.68
Epinephelus,itajara,14.75,-92.25,7109:142:3,0.72
Epinephelus,itajara,14.25,-92.75,7109:142:2,0.61
Epinephelus,itajara,14.25,-92.25,7109:142:1,0.69
Epinephelus,itajara,14.25,-91.75,7109:141:2,0.71
Epinephelus,itajara,13.75,-91.75,7109:131:4,0.71
Epinephelus,itajara,13.75,-91.25,7109:131:3,0.66
Epinephelus,itajara,13.75,-90.75,7109:130:4,0.63
Epinephelus,itajara,18.25,-87.25,7108:487:1,0.69
Epinephelus,itajara,17.75,-87.75,7108:477:4,0.71
Epinephelus,itajara,19.25,-81.25,7108:391:1,0.60
Epinephelus,itajara,17.25,-83.75,7108:373:2,0.68
Epinephelus,itajara,16.25,-84.75,7108:364:2,0.63
Epinephelus,itajara,16.75,-82.75,7108:362:4,0.60
Epinephelus,itajara,16.75,-82.25,7108:362:3,0.65
Epinephelus,itajara,16.25,-82.75,7108:362:2,0.77
Epinephelus,itajara,16.25,-82.25,7108:362:1,0.64
Epinephelus,itajara,16.75,-81.75,7108:361:4,0.75
Epinephelus,itajara,16.25,-81.75,7108:361:2,0.70
Epinephelus,itajara,13.75,-89.75,7108:239:4,0.68
Epinephelus,itajara,13.75,-89.25,7108:239:3,0.75
Epinephelus,itajara,13.25,-89.75,7108:239:2,0.78
Epinephelus,itajara,13.25,-89.25,7108:239:1,0.75
Epinephelus,itajara,13.25,-88.75,7108:238:2,0.65
Epinephelus,itajara,13.25,-88.25,7108:238:1,0.70
Epinephelus,itajara,13.25,-87.75,7108:237:2,0.68
Epinephelus,itajara,12.75,-89.25,7108:229:3,0.63
Epinephelus,itajara,11.75,-87.25,7108:217:3,0.79
Epinephelus,itajara,11.25,-86.25,7108:216:1,0.79
Epinephelus,itajara,10.25,-86.25,7108:206:1,0.73
Epinephelus,itajara,10.75,-85.75,7108:205:4,0.67
Epinephelus,itajara,12.75,-81.75,7108:121:4,0.72
Epinephelus,itajara,12.25,-81.75,7108:121:2,0.60
Epinephelus,itajara,18.75,-78.25,7107:488:3,0.61
Epinephelus,itajara,18.25,-78.25,7107:488:1,0.63
Epinephelus,itajara,18.25,-77.75,7107:487:2,0.61
Epinephelus,itajara,18.25,-77.25,7107:487:1,0.61
Epinephelus,itajara,17.75,-78.75,7107:478:4,0.64
Epinephelus,itajara,17.75,-77.75,7107:477:4,0.64
Epinephelus,itajara,17.75,-77.25,7107:477:3,0.73
Epinephelus,itajara,17.25,-77.75,7107:477:2,0.76
Epinephelus,itajara,17.25,-77.25,7107:477:1,0.78
Epinephelus,itajara,17.75,-76.75,7107:476:4,0.62
Epinephelus,itajara,17.75,-76.25,7107:476:3,0.66
Epinephelus,itajara,19.75,-73.25,7107:393:3,0.64
Epinephelus,itajara,18.25,-74.75,7107:384:2,0.64
Epinephelus,itajara,18.25,-74.25,7107:384:1,0.61
Epinephelus,itajara,18.75,-73.25,7107:383:3,0.68
Epinephelus,itajara,18.75,-72.75,7107:382:4,0.70
Epinephelus,itajara,11.25,-71.75,7107:111:2,0.79
Epinephelus,itajara,10.75,-71.75,7107:101:4,0.75
Epinephelus,itajara,10.25,-71.75,7107:101:2,0.61
Epinephelus,itajara,10.25,-71.25,7107:101:1,0.76
Epinephelus,itajara,19.75,-69.75,7106:499:4,0.65
Epinephelus,itajara,19.25,-68.75,7106:498:2,0.70
Epinephelus,itajara,18.75,-66.75,7106:486:4,0.73
Epinephelus,itajara,18.75,-66.25,7106:486:3,0.61
Epinephelus,itajara,18.75,-65.75,7106:485:4,0.76
Epinephelus,itajara,18.75,-64.25,7106:384:3,0.76
Epinephelus,itajara,18.75,-62.75,7106:382:4,0.73
Epinephelus,itajara,11.25,-69.25,7106:219:1,0.70
Epinephelus,itajara,11.75,-62.25,7106:112:3,0.61
Epinephelus,itajara,11.25,-62.25,7106:112:1,0.65
Epinephelus,itajara,11.25,-61.25,7106:111:1,0.79
Epinephelus,itajara,15.25,-17.25,7101:457:1,0.78
Epinephelus,itajara,15.25,-16.75,7101:456:2,0.61
Epinephelus,itajara,0.25,-91.75,7009:101:2,0.77
Epinephelus,itajara,9.75,-79.25,7007:499:3,0.60
Epinephelus,itajara,9.25,-78.75,7007:498:2,0.70
Epinephelus,itajara,7.75,-79.25,7007:479:3,0.67
Epinephelus,itajara,9.75,-72.25,7007:392:3,0.68
Epinephelus,itajara,9.25,-71.75,7007:391:2,0.60
Epinephelus,itajara,4.75,-52.25,7005:142:3,0.78
Epinephelus,itajara,4.75,-51.75,7005:141:4,0.75
Epinephelus,itajara,4.75,-51.25,7005:141:3,0.71
Epinephelus,itajara,4.25,-51.75,7005:141:2,0.67
Epinephelus,itajara,4.25,-50.75,7005:140:2,0.73
Epinephelus,itajara,3.75,-50.75,7005:130:4,0.61
Epinephelus,itajara,3.25,-50.25,7005:130:1,0.71
Epinephelus,itajara,2.75,-49.75,7004:229:4,0.77
Epinephelus,itajara,2.25,-49.75,7004:229:2,0.60
Epinephelus,itajara,2.25,-49.25,7004:229:1,0.65
Epinephelus,itajara,2.75,-48.75,7004:228:4,0.74
Epinephelus,itajara,2.25,-48.25,7004:228:1,0.62
Epinephelus,itajara,1.25,-47.25,7004:217:1,0.70
Epinephelus,itajara,0.25,-48.25,7004:208:1,0.79
Epinephelus,itajara,0.75,-47.75,7004:207:4,0.76
Epinephelus,itajara,0.75,-45.25,7004:205:3,0.72
Epinephelus,itajara,5.25,-5.25,7000:455:1,0.76
Epinephelus,itajara,5.25,-4.75,7000:354:2,0.75
Epinephelus,itajara,5.25,-4.25,7000:354:1,0.74
Epinephelus,itajara,4.75,-6.75,7000:246:4,0.71
Epinephelus,itajara,4.75,-6.25,7000:246:3,0.64
Epinephelus,itajara,4.75,-5.75,7000:245:4,0.74
Epinephelus,itajara,-24.25,-46.75,5204:246:2,0.61
Epinephelus,itajara,-24.25,-46.25,5204:246:1,0.61
Epinephelus,itajara,-24.75,-45.25,5204:245:3,0.64
Epinephelus,itajara,-24.25,-45.25,5204:245:1,0.61
Epinephelus,itajara,-23.75,-46.25,5204:236:3,0.67
Epinephelus,itajara,-23.75,-45.75,5204:235:4,0.69
Epinephelus,itajara,-23.75,-45.25,5204:235:3,0.66
Epinephelus,itajara,-23.25,-45.25,5204:235:1,0.73
Epinephelus,itajara,-23.75,-44.75,5204:134:4,0.64
Epinephelus,itajara,-23.25,-44.75,5204:134:2,0.72
Epinephelus,itajara,-23.25,-44.25,5204:134:1,0.70
Epinephelus,itajara,-22.75,-43.75,5204:123:4,0.75
Epinephelus,itajara,-22.75,-43.25,5204:123:3,0.66
Epinephelus,itajara,-22.75,-42.75,5204:122:4,0.64
Epinephelus,itajara,-22.75,-42.25,5204:122:3,0.61
Epinephelus,itajara,-22.75,-41.25,5204:121:3,0.69
Epinephelus,itajara,-22.25,-41.25,5204:121:1,0.63
Epinephelus,itajara,-22.25,-40.75,5204:120:2,0.61
Epinephelus,itajara,-21.25,-41.25,5204:111:1,0.75
Epinephelus,itajara,-21.75,-40.75,5204:110:4,0.66
Epinephelus,itajara,-20.75,-40.75,5204:100:4,0.71
Epinephelus,itajara,-20.25,-40.25,5204:100:1,0.63
Epinephelus,itajara,-19.75,-40.25,5104:390:3,0.62
Epinephelus,itajara,-19.75,-39.75,5103:499:4,0.79
Epinephelus,itajara,-11.25,-37.25,5103:217:1,0.61
Epinephelus,itajara,-11.25,-36.75,5103:216:2,0.65
Epinephelus,itajara,-10.25,-35.75,5103:205:2,0.78
Epinephelus,itajara,-12.75,-6.25,5100:226:3,0.75
Epinephelus,itajara,-12.75,-5.75,5100:225:4,0.74
Epinephelus,itajara,-1.25,-90.75,5009:110:2,0.70
Epinephelus,itajara,-1.25,-90.25,5009:110:1,0.74
Epinephelus,itajara,-0.25,-91.25,5009:101:1,0.64
Epinephelus,itajara,-0.75,-90.75,5009:100:4,0.65
Epinephelus,itajara,-0.75,-90.25,5009:100:3,0.76
Epinephelus,itajara,-1.25,-89.75,5008:219:2,0.76
Epinephelus,itajara,-2.25,-80.75,5008:120:2,0.63
Epinephelus,itajara,-1.75,-81.25,5008:111:3,0.78
Epinephelus,itajara,-1.75,-80.75,5008:110:4,0.74
Epinephelus,itajara,-0.75,-80.25,5008:100:3,0.78
Epinephelus,itajara,-1.25,-46.25,5004:216:1,0.69
Epinephelus,itajara,-6.25,-35.25,5003:465:1,0.79
Epinephelus,itajara,-7.25,-34.75,5003:374:2,0.72
Epinephelus,itajara,-4.25,-36.75,5003:246:2,0.69
Epinephelus,itajara,-5.25,11.75,3001:351:2,0.63
Epinephelus,itajara,-4.75,11.75,3001:141:4,0.79
Epinephelus,itajara,-4.75,11.25,3001:141:3,0.71
Epinephelus,itajara,-2.25,8.75,3000:228:2,0.65
Epinephelus,itajara,5.25,0.25,1000:350:1,0.78
Epinephelus,itajara,4.25,9.25,1000:249:1,0.76
Epinephelus,itajara,4.25,8.75,1000:248:2,0.79
Epinephelus,itajara,3.75,9.75,1000:239:4,0.72
Epinephelus,itajara,3.75,9.25,1000:239:3,0.72
Epinephelus,itajara,3.25,9.75,1000:239:2,0.69
Epinephelus,itajara,3.75,8.25,1000:238:3,0.69
Epinephelus,itajara,3.25,8.25,1000:238:1,0.68
Epinephelus,itajara,3.75,7.75,1000:237:4,0.70
Epinephelus,itajara,2.75,9.75,1000:229:4,0.72
Epinephelus,itajara,2.25,9.75,1000:229:2,0.72
Epinephelus,itajara,1.75,9.75,1000:219:4,0.77
Epinephelus,itajara,0.25,8.75,1000:208:2,0.61
Epinephelus,itajara,30.25,-87.25,7308:207:1,0.80
Epinephelus,itajara,30.25,-86.75,7308:206:2,0.84
Epinephelus,itajara,31.25,-80.25,7308:110:1,1.00
Epinephelus,itajara,30.75,-80.25,7308:100:3,1.00
Epinephelus,itajara,30.25,-80.75,7308:100:2,0.99
Epinephelus,itajara,30.25,-80.25,7308:100:1,1.00
Epinephelus,itajara,35.25,-74.75,7307:354:2,1.00
Epinephelus,itajara,34.25,-76.25,7307:246:1,1.00
Epinephelus,itajara,34.75,-75.75,7307:245:4,0.92
Epinephelus,itajara,34.75,-75.25,7307:245:3,1.00
Epinephelus,itajara,34.25,-75.75,7307:245:2,0.94
Epinephelus,itajara,33.25,-77.75,7307:237:2,0.91
Epinephelus,itajara,33.25,-77.25,7307:237:1,1.00
Epinephelus,itajara,33.75,-76.75,7307:236:4,1.00
Epinephelus,itajara,33.75,-76.25,7307:236:3,1.00
Epinephelus,itajara,32.25,-79.25,7307:229:1,1.00
Epinephelus,itajara,32.75,-78.75,7307:228:4,0.90
Epinephelus,itajara,32.75,-78.25,7307:228:3,1.00
Epinephelus,itajara,32.25,-78.75,7307:228:2,1.00
Epinephelus,itajara,31.75,-79.75,7307:219:4,1.00
Epinephelus,itajara,31.75,-79.25,7307:219:3,0.89
Epinephelus,itajara,31.25,-79.75,7307:219:2,1.00
Epinephelus,itajara,30.75,-79.75,7307:209:4,1.00
Epinephelus,itajara,28.25,-111.75,7211:381:2,0.86
Epinephelus,itajara,28.25,-111.25,7211:381:1,0.91
Epinephelus,itajara,27.25,-112.25,7211:372:1,0.80
Epinephelus,itajara,27.75,-111.25,7211:371:3,0.99
Epinephelus,itajara,27.25,-111.75,7211:371:2,0.98
Epinephelus,itajara,27.75,-110.75,7211:370:4,1.00
Epinephelus,itajara,27.25,-110.75,7211:370:2,1.00
Epinephelus,itajara,27.25,-110.25,7211:370:1,1.00
Epinephelus,itajara,26.75,-111.25,7211:361:3,1.00
Epinephelus,itajara,26.25,-111.25,7211:361:1,1.00
Epinephelus,itajara,26.75,-110.25,7211:360:3,1.00
Epinephelus,itajara,25.75,-111.25,7211:351:3,1.00
Epinephelus,itajara,25.75,-110.75,7211:350:4,1.00
Epinephelus,itajara,25.25,-110.75,7211:350:2,1.00
Epinephelus,itajara,24.75,-110.75,7211:140:4,1.00
Epinephelus,itajara,24.75,-110.25,7211:140:3,1.00
Epinephelus,itajara,24.25,-110.25,7211:140:1,1.00
Epinephelus,itajara,23.75,-110.25,7211:130:3,0.99
Epinephelus,itajara,23.25,-110.25,7211:130:1,0.83
Epinephelus,itajara,22.75,-110.25,7211:120:3,1.00
Epinephelus,itajara,27.25,-109.75,7210:479:2,1.00
Epinephelus,itajara,26.75,-109.75,7210:469:4,1.00
