Mapping parameters for Diodon holocanthus (Longspined porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-39,-26,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,2,35,200
Temperature (°C),1,14.4,21.36,28.51,32.71
Salinity (psu),1,30.7,33.47,36.18,39.04
Primary Production,1,69,265,1360,2854
Sea Ice Concentration,1,-0.99999638927451,0,0,0.00167564
Distance to Land (km),0,0,12,273,1070
 

Map data (HSPEC) for predicted occurrences (n = 8881): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Diodon,holocanthus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,143.25,3114:113:1,0.99,1,1,1,0.99489795918367,1,1
Diodon,holocanthus,-11.25,143.75,3114:113:2,0.99,1,1,1,0.99489795918367,1,1
Diodon,holocanthus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,142.25,3114:122:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.25,140.75,3114:130:2,0.98,0.98181818181818,1,1,1,1,1
Diodon,holocanthus,-13.75,140.25,3114:130:3,0.96,0.96363636363636,1,1,1,1,1
Diodon,holocanthus,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.25,141.25,3114:131:1,0.92,1,1,1,0.9190093708166,1,1
Diodon,holocanthus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,140.75,3114:350:2,0.96,0.95757575757576,1,1,1,1,1
Diodon,holocanthus,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,141.25,3114:351:1,0.96,1,1,1,0.96251673360107,1,1
Diodon,holocanthus,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,140.25,3114:370:1,0.87,1,1,1,0.8714859437751,1,1
Diodon,holocanthus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,149.25,3114:459:3,0.96,1,1,1,0.95918367346939,1,1
Diodon,holocanthus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,149.75,3114:469:2,0.93,1,1,1,0.92857142857143,1,1
Diodon,holocanthus,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,148.75,3114:478:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,149.25,3114:499:3,0.80,1,1,1,0.79591836734694,1,1
Diodon,holocanthus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,150.75,3115:110:2,0.95,0.94545454545455,1,1,1,1,1
Diodon,holocanthus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.75,155.75,3115:205:4,0.99,1,0.98571428571429,1,1,1,1
Diodon,holocanthus,-11.25,159.75,3115:219:2,0.97,1,0.97380952380952,1,1,1,1
Diodon,holocanthus,-16.25,150.25,3115:360:1,0.87,1,1,1,0.87244897959184,1,1
Diodon,holocanthus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,150.25,3115:370:1,0.96,0.95757575757576,1,1,1,1,1
Diodon,holocanthus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,158.75,3115:488:4,0.98,1,1,1,0.97959183673469,1,1
Diodon,holocanthus,-19.25,158.25,3115:498:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,159.25,3115:499:1,0.82,1,1,1,0.82142857142857,1,1
Diodon,holocanthus,-19.25,159.75,3115:499:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,161.25,3116:101:1,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.25,161.75,3116:101:2,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.75,161.75,3116:101:4,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.25,162.25,3116:102:1,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.75,162.25,3116:102:3,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.75,162.75,3116:102:4,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-11.25,160.25,3116:110:1,0.96,1,0.96428571428571,1,1,1,1
Diodon,holocanthus,-11.75,160.25,3116:110:3,0.96,1,0.96428571428571,1,1,1,1
Diodon,holocanthus,-11.75,160.75,3116:110:4,0.96,1,0.96428571428571,1,1,1,1
Diodon,holocanthus,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-10.25,165.75,3116:205:2,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.75,165.75,3116:205:4,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,-10.25,166.25,3116:206:1,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,-10.75,166.25,3116:206:3,0.88,1,0.90476190476191,1,0.96938775510204,1,1
Diodon,holocanthus,-11.25,166.25,3116:216:1,0.80,1,0.95476190476191,1,0.83673469387755,1,1
Diodon,holocanthus,-14.75,166.75,3116:246:4,0.82,1,1,1,0.82142857142857,1,1
Diodon,holocanthus,-14.75,167.25,3116:247:3,0.81,1,1,1,0.80612244897959,1,1
Diodon,holocanthus,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,160.25,3116:390:1,0.82,0.82424242424242,1,1,1,1,1
Diodon,holocanthus,-19.25,163.25,3116:393:1,0.99,1,1,1,0.99489795918367,1,1
Diodon,holocanthus,-19.25,163.75,3116:393:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,166.75,3116:456:2,0.93,1,1,1,0.92857142857143,1,1
Diodon,holocanthus,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,167.25,3116:457:1,0.85,1,1,1,0.8469387755102,1,1
Diodon,holocanthus,-15.25,167.75,3116:457:2,0.91,1,1,1,0.91326530612245,1,1
Diodon,holocanthus,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.25,168.25,3116:458:1,0.80,1,1,1,0.79591836734694,1,1
Diodon,holocanthus,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,170.25,3117:390:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-15.75,175.75,3117:455:4,0.84,1,1,1,0.84183673469388,1,1
Diodon,holocanthus,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,176.75,3117:476:2,0.83,1,1,1,0.83163265306122,1,1
Diodon,holocanthus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,178.25,3117:478:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-19.25,179.75,3117:499:2,0.99,1,1,1,0.98979591836735,1,1
Diodon,holocanthus,-20.25,34.75,3203:104:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.75,34.75,3203:104:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-24.75,34.25,3203:144:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.25,36.25,3203:206:1,0.93,0.93333333333333,1,1,1,1,1
Diodon,holocanthus,-21.25,35.25,3203:215:1,0.88,1,1,1,0.88353413654618,1,1
Diodon,holocanthus,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.25,39.75,3203:219:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-23.75,35.25,3203:235:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.25,32.75,3203:352:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-25.75,34.75,3203:354:4,0.94,0.93939393939394,1,1,1,1,1
Diodon,holocanthus,-26.25,32.75,3203:362:2,0.91,1,1,1,0.91231593038822,1,1
Diodon,holocanthus,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-28.75,31.75,3203:381:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-29.75,30.75,3203:390:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-29.25,31.25,3203:391:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-29.25,32.25,3203:392:1,0.99,1,1,1,0.98862115127175,1,1
Diodon,holocanthus,-25.25,35.25,3203:455:1,0.95,0.95151515151515,1,1,1,1,1
Diodon,holocanthus,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,-21.75,43.75,3204:113:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,-22.25,40.25,3204:120:1,1.00,1,1,1,1,1,1
