Mapping parameters for Pronotogrammus eos (Bigeye bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  77 |  87 ,
Bounding Box (NSWE): ,28,-4,-115,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pronotogrammus,eos,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Pronotogrammus,eos,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Pronotogrammus,eos,6.25,-77.75,7007:467:2,2897,27.5239143371582,1.71041297912598,30.4719161987305,34.6750144958496,24.2079999297857,0,101.883323669434,83
Pronotogrammus,eos,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pronotogrammus,eos,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Pronotogrammus,eos,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Pronotogrammus,eos,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Pronotogrammus,eos,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Pronotogrammus,eos,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Pronotogrammus,eos,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Pronotogrammus,eos,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Pronotogrammus,eos,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Pronotogrammus,eos,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Pronotogrammus,eos,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Pronotogrammus,eos,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Pronotogrammus,eos,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Pronotogrammus,eos,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Pronotogrammus,eos,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Pronotogrammus,eos,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Pronotogrammus,eos,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Pronotogrammus,eos,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Pronotogrammus,eos,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Pronotogrammus,eos,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Pronotogrammus,eos,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Pronotogrammus,eos,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Pronotogrammus,eos,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Pronotogrammus,eos,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Pronotogrammus,eos,10.25,-86.25,7108:206:1,2014,28.4285659790039,3.64554405212402,32.2688369750977,34.6055526733398,39.6080017089844,0,53.3949775695801,95
Pronotogrammus,eos,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Pronotogrammus,eos,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Pronotogrammus,eos,10.75,-86.25,7108:206:3,315,28.1454105377197,13.167537689209,32.3203544616699,34.8227157592773,41.8049991130829,0,24.0665721893311,82
Pronotogrammus,eos,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Pronotogrammus,eos,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pronotogrammus,eos,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Pronotogrammus,eos,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Pronotogrammus,eos,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Pronotogrammus,eos,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Pronotogrammus,eos,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Pronotogrammus,eos,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Pronotogrammus,eos,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Pronotogrammus,eos,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Pronotogrammus,eos,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Pronotogrammus,eos,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Pronotogrammus,eos,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Pronotogrammus,eos,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Pronotogrammus,eos,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Pronotogrammus,eos,23.75,-107.75,7210:237:4,1053,26.2693901062012,3.87198805809021,33.9975776672363,34.5639343261719,2.9239999130368197,0,27.3942642211914,90
Pronotogrammus,eos,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Pronotogrammus,eos,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Pronotogrammus,eos,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Pronotogrammus,eos,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Pronotogrammus,eos,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Pronotogrammus,eos,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Pronotogrammus,eos,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Pronotogrammus,eos,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
