Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,-12.75,-86.25,5108:226:3,1.00
Sphyrna,mokarran,-12.25,-86.75,5108:226:2,1.00
Sphyrna,mokarran,-12.25,-86.25,5108:226:1,1.00
Sphyrna,mokarran,-12.75,-85.75,5108:225:4,1.00
Sphyrna,mokarran,-12.75,-85.25,5108:225:3,1.00
Sphyrna,mokarran,-12.25,-85.75,5108:225:2,1.00
Sphyrna,mokarran,-12.25,-85.25,5108:225:1,1.00
Sphyrna,mokarran,-11.75,-89.75,5108:219:4,1.00
Sphyrna,mokarran,-11.75,-89.25,5108:219:3,1.00
Sphyrna,mokarran,-11.25,-89.75,5108:219:2,1.00
Sphyrna,mokarran,-11.25,-89.25,5108:219:1,1.00
Sphyrna,mokarran,-11.75,-88.75,5108:218:4,1.00
Sphyrna,mokarran,-11.75,-88.25,5108:218:3,1.00
Sphyrna,mokarran,-11.25,-88.75,5108:218:2,1.00
Sphyrna,mokarran,-11.25,-88.25,5108:218:1,1.00
Sphyrna,mokarran,-11.75,-87.75,5108:217:4,1.00
Sphyrna,mokarran,-11.75,-87.25,5108:217:3,1.00
Sphyrna,mokarran,-11.25,-87.75,5108:217:2,1.00
Sphyrna,mokarran,-11.25,-87.25,5108:217:1,1.00
Sphyrna,mokarran,-11.75,-86.75,5108:216:4,1.00
Sphyrna,mokarran,-11.75,-86.25,5108:216:3,1.00
Sphyrna,mokarran,-11.25,-86.75,5108:216:2,1.00
Sphyrna,mokarran,-11.25,-86.25,5108:216:1,1.00
Sphyrna,mokarran,-11.75,-85.75,5108:215:4,1.00
Sphyrna,mokarran,-11.75,-85.25,5108:215:3,1.00
Sphyrna,mokarran,-11.25,-85.75,5108:215:2,1.00
Sphyrna,mokarran,-11.25,-85.25,5108:215:1,1.00
Sphyrna,mokarran,-10.75,-89.75,5108:209:4,1.00
Sphyrna,mokarran,-10.75,-89.25,5108:209:3,1.00
Sphyrna,mokarran,-10.25,-89.75,5108:209:2,1.00
Sphyrna,mokarran,-10.25,-89.25,5108:209:1,1.00
Sphyrna,mokarran,-10.75,-88.75,5108:208:4,1.00
Sphyrna,mokarran,-10.75,-88.25,5108:208:3,1.00
Sphyrna,mokarran,-10.25,-88.75,5108:208:2,1.00
Sphyrna,mokarran,-10.25,-88.25,5108:208:1,1.00
Sphyrna,mokarran,-10.75,-87.75,5108:207:4,1.00
Sphyrna,mokarran,-10.75,-87.25,5108:207:3,1.00
Sphyrna,mokarran,-10.25,-87.75,5108:207:2,1.00
Sphyrna,mokarran,-10.25,-87.25,5108:207:1,1.00
Sphyrna,mokarran,-10.75,-86.75,5108:206:4,1.00
Sphyrna,mokarran,-10.75,-86.25,5108:206:3,1.00
Sphyrna,mokarran,-10.25,-86.75,5108:206:2,1.00
Sphyrna,mokarran,-10.25,-86.25,5108:206:1,1.00
Sphyrna,mokarran,-10.75,-85.75,5108:205:4,1.00
Sphyrna,mokarran,-10.75,-85.25,5108:205:3,1.00
Sphyrna,mokarran,-10.25,-85.75,5108:205:2,1.00
Sphyrna,mokarran,-10.25,-85.25,5108:205:1,1.00
Sphyrna,mokarran,-14.75,-84.75,5108:144:4,0.89
Sphyrna,mokarran,-14.75,-84.25,5108:144:3,0.88
Sphyrna,mokarran,-14.25,-84.75,5108:144:2,0.91
Sphyrna,mokarran,-14.25,-84.25,5108:144:1,0.90
Sphyrna,mokarran,-14.75,-83.75,5108:143:4,0.87
Sphyrna,mokarran,-14.75,-83.25,5108:143:3,0.86
Sphyrna,mokarran,-14.25,-83.75,5108:143:2,0.90
Sphyrna,mokarran,-14.25,-83.25,5108:143:1,0.89
Sphyrna,mokarran,-14.75,-82.75,5108:142:4,0.85
Sphyrna,mokarran,-14.75,-82.25,5108:142:3,0.84
Sphyrna,mokarran,-14.25,-82.75,5108:142:2,0.88
Sphyrna,mokarran,-14.25,-82.25,5108:142:1,0.86
Sphyrna,mokarran,-14.75,-81.75,5108:141:4,0.82
Sphyrna,mokarran,-14.75,-81.25,5108:141:3,0.81
Sphyrna,mokarran,-14.25,-81.75,5108:141:2,0.85
Sphyrna,mokarran,-14.25,-81.25,5108:141:1,0.84
Sphyrna,mokarran,-14.25,-80.75,5108:140:2,0.82
Sphyrna,mokarran,-13.75,-84.75,5108:134:4,0.94
Sphyrna,mokarran,-13.75,-84.25,5108:134:3,0.93
Sphyrna,mokarran,-13.25,-84.75,5108:134:2,0.98
Sphyrna,mokarran,-13.25,-84.25,5108:134:1,0.97
Sphyrna,mokarran,-13.75,-83.75,5108:133:4,0.92
Sphyrna,mokarran,-13.75,-83.25,5108:133:3,0.92
Sphyrna,mokarran,-13.25,-83.75,5108:133:2,0.96
Sphyrna,mokarran,-13.25,-83.25,5108:133:1,0.95
Sphyrna,mokarran,-13.75,-82.75,5108:132:4,0.91
Sphyrna,mokarran,-13.75,-82.25,5108:132:3,0.90
Sphyrna,mokarran,-13.25,-82.75,5108:132:2,0.94
Sphyrna,mokarran,-13.25,-82.25,5108:132:1,0.92
Sphyrna,mokarran,-13.75,-81.75,5108:131:4,0.88
Sphyrna,mokarran,-13.75,-81.25,5108:131:3,0.86
Sphyrna,mokarran,-13.25,-81.75,5108:131:2,0.91
Sphyrna,mokarran,-13.25,-81.25,5108:131:1,0.89
Sphyrna,mokarran,-13.75,-80.75,5108:130:4,0.84
Sphyrna,mokarran,-13.75,-80.25,5108:130:3,0.81
Sphyrna,mokarran,-13.25,-80.75,5108:130:2,0.87
Sphyrna,mokarran,-13.25,-80.25,5108:130:1,0.83
Sphyrna,mokarran,-12.75,-84.75,5108:124:4,1.00
Sphyrna,mokarran,-12.75,-84.25,5108:124:3,1.00
Sphyrna,mokarran,-12.25,-84.75,5108:124:2,1.00
Sphyrna,mokarran,-12.25,-84.25,5108:124:1,1.00
Sphyrna,mokarran,-12.75,-83.75,5108:123:4,1.00
Sphyrna,mokarran,-12.75,-83.25,5108:123:3,0.98
Sphyrna,mokarran,-12.25,-83.75,5108:123:2,1.00
Sphyrna,mokarran,-12.25,-83.25,5108:123:1,1.00
Sphyrna,mokarran,-12.75,-82.75,5108:122:4,0.97
Sphyrna,mokarran,-12.75,-82.25,5108:122:3,0.95
Sphyrna,mokarran,-12.25,-82.75,5108:122:2,1.00
Sphyrna,mokarran,-12.25,-82.25,5108:122:1,0.98
Sphyrna,mokarran,-12.75,-81.75,5108:121:4,0.94
Sphyrna,mokarran,-12.75,-81.25,5108:121:3,0.92
Sphyrna,mokarran,-12.25,-81.75,5108:121:2,0.97
Sphyrna,mokarran,-12.25,-81.25,5108:121:1,0.94
Sphyrna,mokarran,-12.75,-80.75,5108:120:4,0.89
Sphyrna,mokarran,-12.75,-80.25,5108:120:3,0.86
Sphyrna,mokarran,-12.25,-80.75,5108:120:2,0.92
Sphyrna,mokarran,-12.25,-80.25,5108:120:1,0.88
Sphyrna,mokarran,-11.75,-84.75,5108:114:4,1.00
Sphyrna,mokarran,-11.75,-84.25,5108:114:3,1.00
Sphyrna,mokarran,-11.25,-84.75,5108:114:2,1.00
Sphyrna,mokarran,-11.25,-84.25,5108:114:1,1.00
Sphyrna,mokarran,-11.75,-83.75,5108:113:4,1.00
Sphyrna,mokarran,-11.75,-83.25,5108:113:3,1.00
Sphyrna,mokarran,-11.25,-83.75,5108:113:2,1.00
Sphyrna,mokarran,-11.25,-83.25,5108:113:1,1.00
Sphyrna,mokarran,-11.75,-82.75,5108:112:4,1.00
Sphyrna,mokarran,-11.75,-82.25,5108:112:3,1.00
Sphyrna,mokarran,-11.25,-82.75,5108:112:2,1.00
Sphyrna,mokarran,-11.25,-82.25,5108:112:1,1.00
Sphyrna,mokarran,-11.75,-81.75,5108:111:4,1.00
Sphyrna,mokarran,-11.75,-81.25,5108:111:3,0.97
Sphyrna,mokarran,-11.25,-81.75,5108:111:2,1.00
Sphyrna,mokarran,-11.25,-81.25,5108:111:1,0.99
Sphyrna,mokarran,-11.75,-80.75,5108:110:4,0.94
Sphyrna,mokarran,-11.75,-80.25,5108:110:3,0.91
Sphyrna,mokarran,-11.25,-80.75,5108:110:2,0.96
Sphyrna,mokarran,-11.25,-80.25,5108:110:1,0.93
Sphyrna,mokarran,-10.75,-84.75,5108:104:4,1.00
Sphyrna,mokarran,-10.75,-84.25,5108:104:3,1.00
Sphyrna,mokarran,-10.25,-84.75,5108:104:2,1.00
Sphyrna,mokarran,-10.25,-84.25,5108:104:1,1.00
Sphyrna,mokarran,-10.75,-83.75,5108:103:4,1.00
Sphyrna,mokarran,-10.75,-83.25,5108:103:3,1.00
Sphyrna,mokarran,-10.25,-83.75,5108:103:2,1.00
Sphyrna,mokarran,-10.25,-83.25,5108:103:1,1.00
Sphyrna,mokarran,-10.75,-82.75,5108:102:4,1.00
Sphyrna,mokarran,-10.75,-82.25,5108:102:3,1.00
Sphyrna,mokarran,-10.25,-82.75,5108:102:2,1.00
Sphyrna,mokarran,-10.25,-82.25,5108:102:1,1.00
Sphyrna,mokarran,-10.75,-81.75,5108:101:4,1.00
Sphyrna,mokarran,-10.75,-81.25,5108:101:3,1.00
Sphyrna,mokarran,-10.25,-81.75,5108:101:2,1.00
Sphyrna,mokarran,-10.25,-81.25,5108:101:1,1.00
Sphyrna,mokarran,-10.75,-80.75,5108:100:4,0.97
Sphyrna,mokarran,-10.75,-80.25,5108:100:3,0.94
Sphyrna,mokarran,-10.25,-80.75,5108:100:2,0.97
Sphyrna,mokarran,-10.25,-80.25,5108:100:1,0.92
Sphyrna,mokarran,-13.25,-79.75,5107:239:2,0.80
Sphyrna,mokarran,-12.75,-79.75,5107:229:4,0.81
Sphyrna,mokarran,-12.25,-79.75,5107:229:2,0.83
Sphyrna,mokarran,-11.75,-79.75,5107:219:4,0.86
Sphyrna,mokarran,-11.25,-79.75,5107:219:2,0.88
Sphyrna,mokarran,-11.25,-79.25,5107:219:1,0.81
Sphyrna,mokarran,-10.75,-79.75,5107:209:4,0.89
Sphyrna,mokarran,-10.75,-79.25,5107:209:3,0.80
Sphyrna,mokarran,-10.25,-79.75,5107:209:2,0.85
Sphyrna,mokarran,-19.75,-40.25,5104:390:3,0.80
Sphyrna,mokarran,-19.75,-39.75,5103:499:4,0.85
Sphyrna,mokarran,-19.25,-39.75,5103:499:2,0.89
Sphyrna,mokarran,-11.25,-37.25,5103:217:1,0.80
Sphyrna,mokarran,-11.25,-36.75,5103:216:2,0.81
Sphyrna,mokarran,-10.75,-37.25,5103:207:3,0.91
Sphyrna,mokarran,-10.75,-36.75,5103:206:4,0.95
Sphyrna,mokarran,-10.75,-36.25,5103:206:3,0.95
Sphyrna,mokarran,-10.25,-36.25,5103:206:1,0.92
Sphyrna,mokarran,-10.25,-35.75,5103:205:2,0.85
Sphyrna,mokarran,-11.75,-34.75,5103:114:4,0.81
Sphyrna,mokarran,-11.75,-34.25,5103:114:3,0.82
Sphyrna,mokarran,-11.25,-34.75,5103:114:2,0.82
Sphyrna,mokarran,-11.25,-34.25,5103:114:1,0.84
Sphyrna,mokarran,-11.25,-33.75,5103:113:2,0.80
Sphyrna,mokarran,-10.75,-34.75,5103:104:4,0.81
Sphyrna,mokarran,-10.75,-34.25,5103:104:3,0.85
Sphyrna,mokarran,-10.25,-34.75,5103:104:2,0.80
Sphyrna,mokarran,-10.25,-34.25,5103:104:1,0.85
Sphyrna,mokarran,-10.75,-33.75,5103:103:4,0.81
Sphyrna,mokarran,-10.25,-33.75,5103:103:2,0.81
Sphyrna,mokarran,-19.75,-9.25,5100:499:3,0.81
Sphyrna,mokarran,-19.25,-9.25,5100:499:1,0.85
Sphyrna,mokarran,-19.75,-8.75,5100:498:4,0.86
Sphyrna,mokarran,-19.75,-8.25,5100:498:3,0.90
Sphyrna,mokarran,-19.25,-8.75,5100:498:2,0.88
Sphyrna,mokarran,-19.25,-8.25,5100:498:1,0.89
Sphyrna,mokarran,-19.75,-7.75,5100:497:4,0.90
Sphyrna,mokarran,-19.75,-7.25,5100:497:3,0.91
Sphyrna,mokarran,-19.25,-7.75,5100:497:2,0.90
Sphyrna,mokarran,-19.25,-7.25,5100:497:1,0.90
Sphyrna,mokarran,-19.75,-6.75,5100:496:4,0.92
Sphyrna,mokarran,-19.75,-6.25,5100:496:3,0.93
Sphyrna,mokarran,-19.25,-6.75,5100:496:2,0.91
Sphyrna,mokarran,-19.25,-6.25,5100:496:1,0.92
Sphyrna,mokarran,-19.75,-5.75,5100:495:4,0.93
Sphyrna,mokarran,-19.75,-5.25,5100:495:3,0.94
Sphyrna,mokarran,-19.25,-5.75,5100:495:2,0.92
Sphyrna,mokarran,-19.25,-5.25,5100:495:1,0.93
Sphyrna,mokarran,-18.75,-9.75,5100:489:4,0.81
Sphyrna,mokarran,-18.75,-9.25,5100:489:3,0.87
Sphyrna,mokarran,-18.25,-9.75,5100:489:2,0.82
Sphyrna,mokarran,-18.25,-9.25,5100:489:1,0.85
Sphyrna,mokarran,-18.75,-8.75,5100:488:4,0.87
Sphyrna,mokarran,-18.75,-8.25,5100:488:3,0.88
Sphyrna,mokarran,-18.25,-8.75,5100:488:2,0.86
Sphyrna,mokarran,-18.25,-8.25,5100:488:1,0.87
Sphyrna,mokarran,-18.75,-7.75,5100:487:4,0.89
Sphyrna,mokarran,-18.75,-7.25,5100:487:3,0.89
Sphyrna,mokarran,-18.25,-7.75,5100:487:2,0.87
Sphyrna,mokarran,-18.25,-7.25,5100:487:1,0.88
Sphyrna,mokarran,-18.75,-6.75,5100:486:4,0.90
Sphyrna,mokarran,-18.75,-6.25,5100:486:3,0.91
Sphyrna,mokarran,-18.25,-6.75,5100:486:2,0.89
Sphyrna,mokarran,-18.25,-6.25,5100:486:1,0.90
Sphyrna,mokarran,-18.75,-5.75,5100:485:4,0.91
Sphyrna,mokarran,-18.75,-5.25,5100:485:3,0.92
Sphyrna,mokarran,-18.25,-5.75,5100:485:2,0.90
Sphyrna,mokarran,-18.25,-5.25,5100:485:1,0.91
Sphyrna,mokarran,-17.75,-9.75,5100:479:4,0.81
Sphyrna,mokarran,-17.75,-9.25,5100:479:3,0.83
Sphyrna,mokarran,-17.25,-9.25,5100:479:1,0.80
Sphyrna,mokarran,-17.75,-8.75,5100:478:4,0.84
Sphyrna,mokarran,-17.75,-8.25,5100:478:3,0.86
Sphyrna,mokarran,-17.25,-8.75,5100:478:2,0.82
Sphyrna,mokarran,-17.25,-8.25,5100:478:1,0.85
Sphyrna,mokarran,-17.75,-7.75,5100:477:4,0.87
Sphyrna,mokarran,-17.75,-7.25,5100:477:3,0.87
Sphyrna,mokarran,-17.25,-7.75,5100:477:2,0.86
Sphyrna,mokarran,-17.25,-7.25,5100:477:1,0.87
Sphyrna,mokarran,-17.75,-6.75,5100:476:4,0.88
Sphyrna,mokarran,-17.75,-6.25,5100:476:3,0.89
Sphyrna,mokarran,-17.25,-6.75,5100:476:2,0.87
Sphyrna,mokarran,-17.25,-6.25,5100:476:1,0.88
Sphyrna,mokarran,-17.75,-5.75,5100:475:4,0.89
Sphyrna,mokarran,-17.75,-5.25,5100:475:3,0.90
Sphyrna,mokarran,-17.25,-5.75,5100:475:2,0.88
Sphyrna,mokarran,-17.25,-5.25,5100:475:1,0.89
Sphyrna,mokarran,-16.75,-8.75,5100:468:4,0.82
Sphyrna,mokarran,-16.75,-8.25,5100:468:3,0.85
Sphyrna,mokarran,-16.25,-8.75,5100:468:2,0.80
Sphyrna,mokarran,-16.25,-8.25,5100:468:1,0.85
Sphyrna,mokarran,-16.75,-7.75,5100:467:4,0.86
Sphyrna,mokarran,-16.75,-7.25,5100:467:3,0.86
Sphyrna,mokarran,-16.25,-7.75,5100:467:2,0.85
Sphyrna,mokarran,-16.25,-7.25,5100:467:1,0.86
Sphyrna,mokarran,-16.75,-6.75,5100:466:4,0.87
Sphyrna,mokarran,-16.75,-6.25,5100:466:3,0.87
Sphyrna,mokarran,-16.25,-6.75,5100:466:2,0.86
Sphyrna,mokarran,-16.25,-6.25,5100:466:1,0.87
Sphyrna,mokarran,-16.75,-5.75,5100:465:4,0.87
Sphyrna,mokarran,-16.75,-5.25,5100:465:3,0.88
Sphyrna,mokarran,-16.25,-5.75,5100:465:2,0.87
Sphyrna,mokarran,-16.25,-5.25,5100:465:1,0.87
Sphyrna,mokarran,-15.75,-8.25,5100:458:3,0.84
Sphyrna,mokarran,-15.75,-7.75,5100:457:4,0.85
Sphyrna,mokarran,-15.75,-7.25,5100:457:3,0.85
Sphyrna,mokarran,-15.25,-7.75,5100:457:2,0.85
Sphyrna,mokarran,-15.25,-7.25,5100:457:1,0.85
Sphyrna,mokarran,-15.75,-6.75,5100:456:4,0.86
Sphyrna,mokarran,-15.75,-6.25,5100:456:3,0.86
Sphyrna,mokarran,-15.25,-6.75,5100:456:2,0.86
Sphyrna,mokarran,-15.25,-6.25,5100:456:1,0.86
Sphyrna,mokarran,-15.75,-5.75,5100:455:4,0.87
Sphyrna,mokarran,-15.75,-5.25,5100:455:3,0.87
Sphyrna,mokarran,-15.25,-5.75,5100:455:2,0.87
Sphyrna,mokarran,-15.25,-5.25,5100:455:1,0.87
Sphyrna,mokarran,-19.75,-4.75,5100:394:4,0.95
Sphyrna,mokarran,-19.75,-4.25,5100:394:3,0.96
Sphyrna,mokarran,-19.25,-4.75,5100:394:2,0.94
Sphyrna,mokarran,-19.25,-4.25,5100:394:1,0.94
Sphyrna,mokarran,-19.75,-3.75,5100:393:4,0.97
Sphyrna,mokarran,-19.75,-3.25,5100:393:3,0.96
Sphyrna,mokarran,-19.25,-3.75,5100:393:2,0.95
Sphyrna,mokarran,-19.25,-3.25,5100:393:1,0.95
Sphyrna,mokarran,-19.75,-2.75,5100:392:4,0.96
Sphyrna,mokarran,-19.75,-2.25,5100:392:3,0.95
Sphyrna,mokarran,-19.25,-2.75,5100:392:2,0.95
Sphyrna,mokarran,-19.25,-2.25,5100:392:1,0.95
Sphyrna,mokarran,-19.75,-1.75,5100:391:4,0.94
Sphyrna,mokarran,-19.75,-1.25,5100:391:3,0.94
Sphyrna,mokarran,-19.25,-1.75,5100:391:2,0.95
Sphyrna,mokarran,-19.25,-1.25,5100:391:1,0.95
Sphyrna,mokarran,-19.75,-0.75,5100:390:4,0.93
Sphyrna,mokarran,-19.75,-0.25,5100:390:3,0.92
Sphyrna,mokarran,-19.25,-0.75,5100:390:2,0.94
Sphyrna,mokarran,-19.25,-0.25,5100:390:1,0.94
Sphyrna,mokarran,-18.75,-4.75,5100:384:4,0.92
Sphyrna,mokarran,-18.75,-4.25,5100:384:3,0.93
Sphyrna,mokarran,-18.25,-4.75,5100:384:2,0.91
Sphyrna,mokarran,-18.25,-4.25,5100:384:1,0.92
Sphyrna,mokarran,-18.75,-3.75,5100:383:4,0.93
Sphyrna,mokarran,-18.75,-3.25,5100:383:3,0.94
Sphyrna,mokarran,-18.25,-3.75,5100:383:2,0.92
Sphyrna,mokarran,-18.25,-3.25,5100:383:1,0.93
Sphyrna,mokarran,-18.75,-2.75,5100:382:4,0.95
Sphyrna,mokarran,-18.75,-2.25,5100:382:3,0.95
Sphyrna,mokarran,-18.25,-2.75,5100:382:2,0.94
Sphyrna,mokarran,-18.25,-2.25,5100:382:1,0.95
Sphyrna,mokarran,-18.75,-1.75,5100:381:4,0.95
Sphyrna,mokarran,-18.75,-1.25,5100:381:3,0.95
Sphyrna,mokarran,-18.25,-1.75,5100:381:2,0.95
Sphyrna,mokarran,-18.25,-1.25,5100:381:1,0.94
Sphyrna,mokarran,-18.75,-0.75,5100:380:4,0.94
Sphyrna,mokarran,-18.75,-0.25,5100:380:3,0.94
Sphyrna,mokarran,-18.25,-0.75,5100:380:2,0.94
Sphyrna,mokarran,-18.25,-0.25,5100:380:1,0.94
Sphyrna,mokarran,-17.75,-4.75,5100:374:4,0.90
Sphyrna,mokarran,-17.75,-4.25,5100:374:3,0.91
Sphyrna,mokarran,-17.25,-4.75,5100:374:2,0.90
Sphyrna,mokarran,-17.25,-4.25,5100:374:1,0.91
Sphyrna,mokarran,-17.75,-3.75,5100:373:4,0.92
Sphyrna,mokarran,-17.75,-3.25,5100:373:3,0.92
Sphyrna,mokarran,-17.25,-3.75,5100:373:2,0.91
Sphyrna,mokarran,-17.25,-3.25,5100:373:1,0.92
Sphyrna,mokarran,-17.75,-2.75,5100:372:4,0.93
Sphyrna,mokarran,-17.75,-2.25,5100:372:3,0.94
Sphyrna,mokarran,-17.25,-2.75,5100:372:2,0.93
Sphyrna,mokarran,-17.25,-2.25,5100:372:1,0.93
Sphyrna,mokarran,-17.75,-1.75,5100:371:4,0.95
Sphyrna,mokarran,-17.75,-1.25,5100:371:3,0.94
Sphyrna,mokarran,-17.25,-1.75,5100:371:2,0.94
Sphyrna,mokarran,-17.25,-1.25,5100:371:1,0.95
Sphyrna,mokarran,-17.75,-0.75,5100:370:4,0.95
Sphyrna,mokarran,-17.75,-0.25,5100:370:3,0.94
Sphyrna,mokarran,-17.25,-0.75,5100:370:2,0.95
Sphyrna,mokarran,-17.25,-0.25,5100:370:1,0.95
Sphyrna,mokarran,-16.75,-4.75,5100:364:4,0.89
Sphyrna,mokarran,-16.75,-4.25,5100:364:3,0.90
Sphyrna,mokarran,-16.25,-4.75,5100:364:2,0.88
Sphyrna,mokarran,-16.25,-4.25,5100:364:1,0.89
Sphyrna,mokarran,-16.75,-3.75,5100:363:4,0.91
Sphyrna,mokarran,-16.75,-3.25,5100:363:3,0.91
Sphyrna,mokarran,-16.25,-3.75,5100:363:2,0.90
Sphyrna,mokarran,-16.25,-3.25,5100:363:1,0.90
Sphyrna,mokarran,-16.75,-2.75,5100:362:4,0.92
Sphyrna,mokarran,-16.75,-2.25,5100:362:3,0.93
Sphyrna,mokarran,-16.25,-2.75,5100:362:2,0.91
Sphyrna,mokarran,-16.25,-2.25,5100:362:1,0.92
Sphyrna,mokarran,-16.75,-1.75,5100:361:4,0.93
Sphyrna,mokarran,-16.75,-1.25,5100:361:3,0.94
Sphyrna,mokarran,-16.25,-1.75,5100:361:2,0.92
Sphyrna,mokarran,-16.25,-1.25,5100:361:1,0.93
Sphyrna,mokarran,-16.75,-0.75,5100:360:4,0.95
Sphyrna,mokarran,-16.75,-0.25,5100:360:3,0.95
Sphyrna,mokarran,-16.25,-0.75,5100:360:2,0.94
Sphyrna,mokarran,-16.25,-0.25,5100:360:1,0.95
Sphyrna,mokarran,-15.75,-4.75,5100:354:4,0.88
Sphyrna,mokarran,-15.75,-4.25,5100:354:3,0.89
Sphyrna,mokarran,-15.25,-4.75,5100:354:2,0.88
Sphyrna,mokarran,-15.25,-4.25,5100:354:1,0.88
Sphyrna,mokarran,-15.75,-3.75,5100:353:4,0.89
Sphyrna,mokarran,-15.75,-3.25,5100:353:3,0.90
Sphyrna,mokarran,-15.25,-3.75,5100:353:2,0.89
Sphyrna,mokarran,-15.25,-3.25,5100:353:1,0.89
Sphyrna,mokarran,-15.75,-2.75,5100:352:4,0.90
Sphyrna,mokarran,-15.75,-2.25,5100:352:3,0.91
Sphyrna,mokarran,-15.25,-2.75,5100:352:2,0.90
Sphyrna,mokarran,-15.25,-2.25,5100:352:1,0.90
Sphyrna,mokarran,-15.75,-1.75,5100:351:4,0.91
Sphyrna,mokarran,-15.75,-1.25,5100:351:3,0.92
Sphyrna,mokarran,-15.25,-1.75,5100:351:2,0.90
Sphyrna,mokarran,-15.25,-1.25,5100:351:1,0.91
Sphyrna,mokarran,-15.75,-0.75,5100:350:4,0.93
Sphyrna,mokarran,-15.75,-0.25,5100:350:3,0.94
Sphyrna,mokarran,-15.25,-0.75,5100:350:2,0.92
Sphyrna,mokarran,-15.25,-0.25,5100:350:1,0.92
Sphyrna,mokarran,-14.75,-7.25,5100:247:3,0.81
Sphyrna,mokarran,-14.75,-6.75,5100:246:4,0.86
Sphyrna,mokarran,-14.75,-6.25,5100:246:3,0.86
Sphyrna,mokarran,-14.75,-5.75,5100:245:4,0.87
Sphyrna,mokarran,-14.75,-5.25,5100:245:3,0.87
Sphyrna,mokarran,-14.25,-5.75,5100:245:2,0.88
Sphyrna,mokarran,-14.25,-5.25,5100:245:1,0.88
Sphyrna,mokarran,-13.75,-5.25,5100:235:3,0.88
Sphyrna,mokarran,-10.25,-7.25,5100:207:1,0.81
Sphyrna,mokarran,-10.25,-6.75,5100:206:2,0.83
Sphyrna,mokarran,-10.25,-6.25,5100:206:1,0.84
Sphyrna,mokarran,-10.25,-5.75,5100:205:2,0.85
Sphyrna,mokarran,-10.25,-5.25,5100:205:1,0.83
Sphyrna,mokarran,-14.75,-4.75,5100:144:4,0.88
Sphyrna,mokarran,-14.75,-4.25,5100:144:3,0.88
Sphyrna,mokarran,-14.25,-4.75,5100:144:2,0.88
Sphyrna,mokarran,-14.25,-4.25,5100:144:1,0.89
Sphyrna,mokarran,-14.75,-3.75,5100:143:4,0.89
Sphyrna,mokarran,-14.75,-3.25,5100:143:3,0.89
Sphyrna,mokarran,-14.25,-3.75,5100:143:2,0.89
Sphyrna,mokarran,-14.25,-3.25,5100:143:1,0.90
Sphyrna,mokarran,-14.75,-2.75,5100:142:4,0.89
Sphyrna,mokarran,-14.75,-2.25,5100:142:3,0.90
Sphyrna,mokarran,-14.25,-2.75,5100:142:2,0.90
Sphyrna,mokarran,-14.25,-2.25,5100:142:1,0.90
Sphyrna,mokarran,-14.75,-1.75,5100:141:4,0.90
Sphyrna,mokarran,-14.75,-1.25,5100:141:3,0.90
Sphyrna,mokarran,-14.25,-1.75,5100:141:2,0.90
Sphyrna,mokarran,-14.25,-1.25,5100:141:1,0.90
Sphyrna,mokarran,-14.75,-0.75,5100:140:4,0.91
Sphyrna,mokarran,-14.75,-0.25,5100:140:3,0.91
Sphyrna,mokarran,-14.25,-0.75,5100:140:2,0.90
Sphyrna,mokarran,-14.25,-0.25,5100:140:1,0.90
Sphyrna,mokarran,-13.75,-4.75,5100:134:4,0.90
Sphyrna,mokarran,-13.75,-4.25,5100:134:3,0.90
Sphyrna,mokarran,-13.25,-4.25,5100:134:1,0.83
Sphyrna,mokarran,-13.75,-3.75,5100:133:4,0.90
Sphyrna,mokarran,-13.75,-3.25,5100:133:3,0.90
Sphyrna,mokarran,-13.25,-3.75,5100:133:2,0.91
Sphyrna,mokarran,-13.25,-3.25,5100:133:1,0.91
Sphyrna,mokarran,-13.75,-2.75,5100:132:4,0.90
Sphyrna,mokarran,-13.75,-2.25,5100:132:3,0.90
Sphyrna,mokarran,-13.25,-2.75,5100:132:2,0.91
Sphyrna,mokarran,-13.25,-2.25,5100:132:1,0.91
Sphyrna,mokarran,-13.75,-1.75,5100:131:4,0.90
Sphyrna,mokarran,-13.75,-1.25,5100:131:3,0.90
Sphyrna,mokarran,-13.25,-1.75,5100:131:2,0.91
Sphyrna,mokarran,-13.25,-1.25,5100:131:1,0.91
Sphyrna,mokarran,-13.75,-0.75,5100:130:4,0.90
Sphyrna,mokarran,-13.75,-0.25,5100:130:3,0.90
Sphyrna,mokarran,-13.25,-0.75,5100:130:2,0.91
Sphyrna,mokarran,-13.25,-0.25,5100:130:1,0.91
Sphyrna,mokarran,-12.75,-3.75,5100:123:4,0.80
