Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,-17.25,-142.75,5114:372:2,0.94
Gymnothorax,elegans,-17.25,-141.25,5114:371:1,0.93
Gymnothorax,elegans,-17.75,-140.75,5114:370:4,0.92
Gymnothorax,elegans,-16.75,-144.75,5114:364:4,0.98
Gymnothorax,elegans,-16.75,-144.25,5114:364:3,0.98
Gymnothorax,elegans,-16.25,-144.75,5114:364:2,0.98
Gymnothorax,elegans,-16.25,-144.25,5114:364:1,0.98
Gymnothorax,elegans,-16.75,-143.75,5114:363:4,0.96
Gymnothorax,elegans,-16.75,-143.25,5114:363:3,0.95
Gymnothorax,elegans,-16.25,-143.75,5114:363:2,0.97
Gymnothorax,elegans,-16.25,-143.25,5114:363:1,0.96
Gymnothorax,elegans,-16.75,-142.75,5114:362:4,0.94
Gymnothorax,elegans,-16.25,-142.75,5114:362:2,0.96
Gymnothorax,elegans,-16.25,-142.25,5114:362:1,0.95
Gymnothorax,elegans,-16.75,-141.75,5114:361:4,0.94
Gymnothorax,elegans,-16.25,-140.25,5114:360:1,0.95
Gymnothorax,elegans,-15.75,-144.75,5114:354:4,0.99
Gymnothorax,elegans,-15.75,-142.25,5114:352:3,0.97
Gymnothorax,elegans,-15.75,-140.75,5114:350:4,0.97
Gymnothorax,elegans,-15.75,-140.25,5114:350:3,0.97
Gymnothorax,elegans,-14.75,-148.75,5114:248:4,1.00
Gymnothorax,elegans,-14.75,-148.25,5114:248:3,1.00
Gymnothorax,elegans,-14.75,-147.75,5114:247:4,1.00
Gymnothorax,elegans,-14.75,-147.25,5114:247:3,1.00
Gymnothorax,elegans,-14.75,-146.25,5114:246:3,1.00
Gymnothorax,elegans,-14.25,-146.25,5114:246:1,1.00
Gymnothorax,elegans,-14.75,-145.25,5114:245:3,1.00
Gymnothorax,elegans,-14.25,-145.75,5114:245:2,1.00
Gymnothorax,elegans,-14.25,-145.25,5114:245:1,1.00
Gymnothorax,elegans,-14.75,-144.75,5114:144:4,0.87
Gymnothorax,elegans,-14.75,-144.25,5114:144:3,1.00
Gymnothorax,elegans,-14.25,-144.75,5114:144:2,1.00
Gymnothorax,elegans,-14.25,-141.25,5114:141:1,1.00
Gymnothorax,elegans,-18.25,-137.25,5113:487:1,0.82
Gymnothorax,elegans,-18.25,-136.75,5113:486:2,0.85
Gymnothorax,elegans,-18.25,-136.25,5113:486:1,0.82
Gymnothorax,elegans,-17.25,-138.25,5113:478:1,0.91
Gymnothorax,elegans,-14.75,-138.75,5113:248:4,1.00
Gymnothorax,elegans,-10.75,-138.75,5113:208:4,1.00
Gymnothorax,elegans,-10.25,-138.75,5113:208:2,1.00
Gymnothorax,elegans,-9.25,-171.75,5017:391:2,0.94
Gymnothorax,elegans,-9.25,-171.25,5017:391:1,0.94
Gymnothorax,elegans,-8.75,-172.25,5017:382:3,0.93
Gymnothorax,elegans,-4.75,-174.25,5017:144:3,1.00
Gymnothorax,elegans,-4.75,-172.25,5017:142:3,1.00
Gymnothorax,elegans,-4.25,-172.25,5017:142:1,1.00
Gymnothorax,elegans,-4.25,-171.25,5017:141:1,1.00
Gymnothorax,elegans,-3.75,-174.25,5017:134:3,1.00
Gymnothorax,elegans,-3.75,-171.25,5017:131:3,1.00
Gymnothorax,elegans,-3.25,-171.25,5017:131:1,1.00
Gymnothorax,elegans,-3.75,-170.75,5017:130:4,1.00
Gymnothorax,elegans,-2.75,-171.75,5017:121:4,1.00
Gymnothorax,elegans,-9.75,-161.25,5016:391:3,1.00
Gymnothorax,elegans,-8.25,-161.75,5016:381:2,1.00
Gymnothorax,elegans,-9.25,-158.25,5015:498:1,1.00
Gymnothorax,elegans,-9.25,-157.75,5015:497:2,1.00
Gymnothorax,elegans,-8.75,-158.25,5015:488:3,1.00
Gymnothorax,elegans,-8.75,-157.75,5015:487:4,1.00
Gymnothorax,elegans,-5.75,-155.75,5015:455:4,1.00
Gymnothorax,elegans,-9.75,-150.25,5015:390:3,1.00
Gymnothorax,elegans,-0.25,-159.75,5015:209:2,1.00
Gymnothorax,elegans,-4.25,-154.75,5015:144:2,1.00
Gymnothorax,elegans,-3.75,-154.75,5015:134:4,1.00
Gymnothorax,elegans,-9.25,-140.25,5014:390:1,1.00
Gymnothorax,elegans,-8.75,-140.75,5014:380:4,1.00
Gymnothorax,elegans,-8.75,-140.25,5014:380:3,1.00
Gymnothorax,elegans,-8.25,-140.75,5014:380:2,1.00
Gymnothorax,elegans,-7.75,-140.75,5014:370:4,1.00
Gymnothorax,elegans,-7.75,-140.25,5014:370:3,1.00
Gymnothorax,elegans,-9.75,-139.25,5013:499:3,1.00
Gymnothorax,elegans,-9.25,-139.75,5013:499:2,1.00
Gymnothorax,elegans,-9.75,-138.75,5013:498:4,1.00
Gymnothorax,elegans,-9.25,-138.75,5013:498:2,1.00
Gymnothorax,elegans,-8.75,-139.75,5013:489:4,1.00
Gymnothorax,elegans,-8.75,-139.25,5013:489:3,1.00
Gymnothorax,elegans,-8.25,-139.75,5013:489:2,1.00
Gymnothorax,elegans,-7.75,-139.75,5013:479:4,1.00
Gymnothorax,elegans,-1.25,-89.25,5008:219:1,0.81
Gymnothorax,elegans,-0.75,-88.75,5008:208:4,0.84
Gymnothorax,elegans,-0.25,-88.75,5008:208:2,0.92
Gymnothorax,elegans,-22.25,171.25,3217:121:1,1.00
Gymnothorax,elegans,-21.75,174.75,3217:114:4,1.00
Gymnothorax,elegans,-24.75,168.25,3216:248:3,0.82
Gymnothorax,elegans,-23.25,168.25,3216:238:1,0.95
Gymnothorax,elegans,-23.25,167.25,3216:237:1,0.81
Gymnothorax,elegans,-22.75,169.75,3216:229:4,1.00
Gymnothorax,elegans,-22.75,169.25,3216:229:3,1.00
Gymnothorax,elegans,-22.25,169.25,3216:229:1,1.00
Gymnothorax,elegans,-22.75,168.75,3216:228:4,0.99
Gymnothorax,elegans,-22.75,168.25,3216:228:3,1.00
Gymnothorax,elegans,-22.25,168.75,3216:228:2,1.00
Gymnothorax,elegans,-22.75,167.75,3216:227:4,1.00
Gymnothorax,elegans,-22.75,167.25,3216:227:3,1.00
Gymnothorax,elegans,-22.25,167.75,3216:227:2,1.00
Gymnothorax,elegans,-22.25,167.25,3216:227:1,1.00
Gymnothorax,elegans,-22.75,166.75,3216:226:4,0.98
Gymnothorax,elegans,-22.25,166.75,3216:226:2,1.00
Gymnothorax,elegans,-22.25,166.25,3216:226:1,1.00
Gymnothorax,elegans,-21.75,168.75,3216:218:4,1.00
Gymnothorax,elegans,-21.75,168.25,3216:218:3,1.00
Gymnothorax,elegans,-21.25,168.25,3216:218:1,1.00
Gymnothorax,elegans,-21.75,167.75,3216:217:4,1.00
Gymnothorax,elegans,-21.75,167.25,3216:217:3,1.00
Gymnothorax,elegans,-21.25,167.75,3216:217:2,1.00
Gymnothorax,elegans,-21.25,167.25,3216:217:1,1.00
Gymnothorax,elegans,-21.75,166.75,3216:216:4,1.00
Gymnothorax,elegans,-21.75,166.25,3216:216:3,1.00
Gymnothorax,elegans,-21.25,166.25,3216:216:1,1.00
Gymnothorax,elegans,-21.75,165.75,3216:215:4,1.00
Gymnothorax,elegans,-21.75,165.25,3216:215:3,1.00
Gymnothorax,elegans,-21.25,165.75,3216:215:2,1.00
Gymnothorax,elegans,-21.25,165.25,3216:215:1,1.00
Gymnothorax,elegans,-20.25,169.75,3216:209:2,1.00
Gymnothorax,elegans,-20.75,167.75,3216:207:4,0.97
Gymnothorax,elegans,-20.75,167.25,3216:207:3,1.00
Gymnothorax,elegans,-20.75,166.75,3216:206:4,1.00
Gymnothorax,elegans,-20.75,166.25,3216:206:3,1.00
Gymnothorax,elegans,-20.25,166.75,3216:206:2,1.00
Gymnothorax,elegans,-20.25,166.25,3216:206:1,1.00
Gymnothorax,elegans,-20.75,165.75,3216:205:4,1.00
Gymnothorax,elegans,-20.75,165.25,3216:205:3,1.00
Gymnothorax,elegans,-21.25,164.75,3216:114:2,1.00
Gymnothorax,elegans,-21.25,161.75,3216:111:2,1.00
Gymnothorax,elegans,-20.75,164.75,3216:104:4,1.00
Gymnothorax,elegans,-20.75,164.25,3216:104:3,1.00
Gymnothorax,elegans,-20.25,164.75,3216:104:2,1.00
Gymnothorax,elegans,-20.25,164.25,3216:104:1,1.00
Gymnothorax,elegans,-20.25,163.75,3216:103:2,1.00
Gymnothorax,elegans,-20.75,161.75,3216:101:4,1.00
Gymnothorax,elegans,-20.75,161.25,3216:101:3,1.00
Gymnothorax,elegans,-20.25,161.25,3216:101:1,1.00
Gymnothorax,elegans,-20.75,160.75,3216:100:4,1.00
Gymnothorax,elegans,-20.25,160.75,3216:100:2,1.00
Gymnothorax,elegans,-20.25,160.25,3216:100:1,1.00
Gymnothorax,elegans,-28.25,153.75,3215:383:2,0.82
Gymnothorax,elegans,-27.75,153.75,3215:373:4,0.86
Gymnothorax,elegans,-27.25,153.75,3215:373:2,0.91
Gymnothorax,elegans,-26.75,153.75,3215:363:4,0.94
Gymnothorax,elegans,-26.25,153.75,3215:363:2,0.97
Gymnothorax,elegans,-25.75,153.75,3215:353:4,1.00
Gymnothorax,elegans,-25.25,153.75,3215:353:2,1.00
Gymnothorax,elegans,-24.25,159.75,3215:249:2,0.82
Gymnothorax,elegans,-24.25,159.25,3215:249:1,0.83
Gymnothorax,elegans,-23.75,159.75,3215:239:4,0.87
Gymnothorax,elegans,-23.75,159.25,3215:239:3,0.89
Gymnothorax,elegans,-23.25,159.75,3215:239:2,0.93
Gymnothorax,elegans,-23.25,155.75,3215:235:2,1.00
Gymnothorax,elegans,-23.25,155.25,3215:235:1,1.00
Gymnothorax,elegans,-22.75,159.25,3215:229:3,1.00
Gymnothorax,elegans,-22.25,159.25,3215:229:1,1.00
Gymnothorax,elegans,-22.25,155.75,3215:225:2,1.00
Gymnothorax,elegans,-22.25,155.25,3215:225:1,1.00
Gymnothorax,elegans,-21.75,159.75,3215:219:4,1.00
Gymnothorax,elegans,-21.75,159.25,3215:219:3,1.00
Gymnothorax,elegans,-21.25,159.75,3215:219:2,1.00
Gymnothorax,elegans,-21.25,159.25,3215:219:1,1.00
Gymnothorax,elegans,-21.25,158.75,3215:218:2,1.00
Gymnothorax,elegans,-21.25,155.75,3215:215:2,1.00
Gymnothorax,elegans,-20.75,159.25,3215:209:3,1.00
Gymnothorax,elegans,-20.75,158.75,3215:208:4,1.00
Gymnothorax,elegans,-20.75,158.25,3215:208:3,1.00
Gymnothorax,elegans,-20.25,158.75,3215:208:2,1.00
Gymnothorax,elegans,-24.75,153.75,3215:143:4,1.00
Gymnothorax,elegans,-24.75,153.25,3215:143:3,0.90
Gymnothorax,elegans,-24.25,153.25,3215:143:1,1.00
Gymnothorax,elegans,-24.25,152.75,3215:142:2,0.93
Gymnothorax,elegans,-23.25,153.75,3215:133:2,1.00
Gymnothorax,elegans,-23.25,153.25,3215:133:1,0.99
Gymnothorax,elegans,-23.75,152.75,3215:132:4,1.00
Gymnothorax,elegans,-23.75,152.25,3215:132:3,0.97
Gymnothorax,elegans,-23.25,152.75,3215:132:2,1.00
Gymnothorax,elegans,-23.25,152.25,3215:132:1,1.00
Gymnothorax,elegans,-22.75,153.75,3215:123:4,1.00
Gymnothorax,elegans,-22.75,153.25,3215:123:3,1.00
Gymnothorax,elegans,-22.25,153.75,3215:123:2,1.00
Gymnothorax,elegans,-22.25,153.25,3215:123:1,1.00
Gymnothorax,elegans,-22.75,152.75,3215:122:4,1.00
Gymnothorax,elegans,-22.75,152.25,3215:122:3,1.00
Gymnothorax,elegans,-22.25,152.75,3215:122:2,0.93
Gymnothorax,elegans,-21.75,153.75,3215:113:4,1.00
Gymnothorax,elegans,-21.75,153.25,3215:113:3,1.00
Gymnothorax,elegans,-21.25,153.75,3215:113:2,0.81
Gymnothorax,elegans,-21.25,153.25,3215:113:1,1.00
Gymnothorax,elegans,-21.25,152.75,3215:112:2,1.00
Gymnothorax,elegans,-20.75,154.25,3215:104:3,1.00
Gymnothorax,elegans,-20.75,153.25,3215:103:3,0.81
Gymnothorax,elegans,-20.75,152.75,3215:102:4,1.00
Gymnothorax,elegans,-20.75,152.25,3215:102:3,1.00
Gymnothorax,elegans,-20.25,152.75,3215:102:2,0.84
Gymnothorax,elegans,-20.75,151.75,3215:101:4,1.00
Gymnothorax,elegans,-20.75,151.25,3215:101:3,1.00
Gymnothorax,elegans,-20.25,151.75,3215:101:2,1.00
Gymnothorax,elegans,-20.25,151.25,3215:101:1,1.00
Gymnothorax,elegans,-20.25,150.75,3215:100:2,1.00
Gymnothorax,elegans,-21.25,55.75,3205:215:2,1.00
Gymnothorax,elegans,-21.25,55.25,3205:215:1,1.00
Gymnothorax,elegans,-20.25,57.75,3205:207:2,1.00
Gymnothorax,elegans,-20.25,57.25,3205:207:1,1.00
Gymnothorax,elegans,-20.75,55.75,3205:205:4,1.00
Gymnothorax,elegans,-20.75,55.25,3205:205:3,1.00
Gymnothorax,elegans,-27.25,46.25,3204:476:1,1.00
Gymnothorax,elegans,-26.25,45.75,3204:465:2,1.00
Gymnothorax,elegans,-26.25,45.25,3204:465:1,1.00
Gymnothorax,elegans,-25.25,47.25,3204:457:1,1.00
Gymnothorax,elegans,-25.75,46.75,3204:456:4,1.00
Gymnothorax,elegans,-25.75,46.25,3204:456:3,1.00
Gymnothorax,elegans,-25.25,46.75,3204:456:2,0.99
Gymnothorax,elegans,-25.25,46.25,3204:456:1,0.96
Gymnothorax,elegans,-25.75,45.75,3204:455:4,1.00
Gymnothorax,elegans,-25.75,45.25,3204:455:3,1.00
Gymnothorax,elegans,-25.25,45.75,3204:455:2,1.00
Gymnothorax,elegans,-25.25,45.25,3204:455:1,1.00
Gymnothorax,elegans,-26.25,44.75,3204:364:2,1.00
Gymnothorax,elegans,-25.75,44.75,3204:354:4,1.00
Gymnothorax,elegans,-25.75,44.25,3204:354:3,1.00
Gymnothorax,elegans,-25.25,44.75,3204:354:2,1.00
Gymnothorax,elegans,-25.25,44.25,3204:354:1,1.00
Gymnothorax,elegans,-24.75,47.75,3204:247:4,1.00
Gymnothorax,elegans,-24.75,47.25,3204:247:3,1.00
Gymnothorax,elegans,-24.25,47.75,3204:247:2,1.00
Gymnothorax,elegans,-23.75,47.75,3204:237:4,1.00
Gymnothorax,elegans,-23.25,47.75,3204:237:2,1.00
Gymnothorax,elegans,-22.75,48.25,3204:228:3,1.00
Gymnothorax,elegans,-22.25,48.25,3204:228:1,1.00
Gymnothorax,elegans,-22.75,47.75,3204:227:4,1.00
Gymnothorax,elegans,-21.75,48.25,3204:218:3,1.00
Gymnothorax,elegans,-21.25,48.75,3204:218:2,1.00
Gymnothorax,elegans,-21.25,48.25,3204:218:1,1.00
Gymnothorax,elegans,-20.75,48.75,3204:208:4,1.00
Gymnothorax,elegans,-20.25,48.75,3204:208:2,1.00
Gymnothorax,elegans,-24.75,44.25,3204:144:3,1.00
Gymnothorax,elegans,-24.75,43.75,3204:143:4,1.00
Gymnothorax,elegans,-24.25,43.75,3204:143:2,1.00
Gymnothorax,elegans,-23.75,43.75,3204:133:4,1.00
Gymnothorax,elegans,-23.25,43.75,3204:133:2,1.00
Gymnothorax,elegans,-23.25,43.25,3204:133:1,1.00
Gymnothorax,elegans,-22.75,43.25,3204:123:3,1.00
Gymnothorax,elegans,-22.25,43.25,3204:123:1,1.00
Gymnothorax,elegans,-22.25,40.25,3204:120:1,1.00
Gymnothorax,elegans,-21.75,43.25,3204:113:3,0.99
Gymnothorax,elegans,-21.25,43.75,3204:113:2,0.99
Gymnothorax,elegans,-21.25,43.25,3204:113:1,0.99
Gymnothorax,elegans,-20.75,44.25,3204:104:3,0.92
Gymnothorax,elegans,-20.25,44.25,3204:104:1,0.86
Gymnothorax,elegans,-20.75,43.75,3204:103:4,0.96
Gymnothorax,elegans,-20.25,43.75,3204:103:2,0.94
Gymnothorax,elegans,-25.25,35.25,3203:455:1,1.00
Gymnothorax,elegans,-28.75,32.75,3203:382:4,0.87
Gymnothorax,elegans,-27.75,32.75,3203:372:4,1.00
Gymnothorax,elegans,-27.25,32.75,3203:372:2,1.00
Gymnothorax,elegans,-26.75,33.25,3203:363:3,1.00
Gymnothorax,elegans,-26.25,33.25,3203:363:1,1.00
Gymnothorax,elegans,-26.75,32.75,3203:362:4,1.00
Gymnothorax,elegans,-26.25,32.75,3203:362:2,0.98
Gymnothorax,elegans,-25.75,34.75,3203:354:4,1.00
Gymnothorax,elegans,-25.75,34.25,3203:354:3,1.00
Gymnothorax,elegans,-25.25,34.75,3203:354:2,1.00
Gymnothorax,elegans,-25.25,34.25,3203:354:1,1.00
Gymnothorax,elegans,-25.75,33.75,3203:353:4,1.00
Gymnothorax,elegans,-25.75,33.25,3203:353:3,1.00
Gymnothorax,elegans,-25.25,33.25,3203:353:1,1.00
Gymnothorax,elegans,-24.75,35.75,3203:245:4,0.99
Gymnothorax,elegans,-24.75,35.25,3203:245:3,1.00
Gymnothorax,elegans,-24.25,35.75,3203:245:2,1.00
Gymnothorax,elegans,-24.25,35.25,3203:245:1,1.00
Gymnothorax,elegans,-23.75,35.75,3203:235:4,1.00
Gymnothorax,elegans,-23.25,35.75,3203:235:2,1.00
Gymnothorax,elegans,-22.75,35.75,3203:225:4,1.00
Gymnothorax,elegans,-22.25,35.75,3203:225:2,1.00
Gymnothorax,elegans,-21.75,39.75,3203:219:4,1.00
Gymnothorax,elegans,-21.25,39.75,3203:219:2,1.00
Gymnothorax,elegans,-21.75,35.75,3203:215:4,0.97
Gymnothorax,elegans,-20.25,36.25,3203:206:1,1.00
Gymnothorax,elegans,-19.25,179.75,3117:499:2,1.00
Gymnothorax,elegans,-19.25,178.75,3117:498:2,1.00
Gymnothorax,elegans,-19.25,178.25,3117:498:1,1.00
Gymnothorax,elegans,-18.75,179.75,3117:489:4,1.00
Gymnothorax,elegans,-18.25,179.75,3117:489:2,1.00
Gymnothorax,elegans,-18.25,179.25,3117:489:1,1.00
Gymnothorax,elegans,-18.75,178.75,3117:488:4,1.00
Gymnothorax,elegans,-18.75,178.25,3117:488:3,1.00
Gymnothorax,elegans,-18.25,178.75,3117:488:2,1.00
Gymnothorax,elegans,-18.25,178.25,3117:488:1,1.00
Gymnothorax,elegans,-18.75,177.75,3117:487:4,1.00
Gymnothorax,elegans,-18.25,177.75,3117:487:2,1.00
Gymnothorax,elegans,-18.25,177.25,3117:487:1,1.00
Gymnothorax,elegans,-17.75,179.25,3117:479:3,1.00
Gymnothorax,elegans,-17.25,179.75,3117:479:2,1.00
Gymnothorax,elegans,-17.25,179.25,3117:479:1,1.00
Gymnothorax,elegans,-17.75,178.75,3117:478:4,1.00
Gymnothorax,elegans,-17.25,178.75,3117:478:2,1.00
Gymnothorax,elegans,-17.25,178.25,3117:478:1,1.00
Gymnothorax,elegans,-17.75,177.25,3117:477:3,1.00
Gymnothorax,elegans,-17.25,177.75,3117:477:2,1.00
Gymnothorax,elegans,-17.25,177.25,3117:477:1,1.00
Gymnothorax,elegans,-17.25,176.75,3117:476:2,1.00
Gymnothorax,elegans,-16.75,179.75,3117:469:4,1.00
Gymnothorax,elegans,-16.75,179.25,3117:469:3,1.00
Gymnothorax,elegans,-16.25,179.75,3117:469:2,1.00
Gymnothorax,elegans,-16.25,179.25,3117:469:1,1.00
Gymnothorax,elegans,-16.75,178.75,3117:468:4,1.00
Gymnothorax,elegans,-16.75,178.25,3117:468:3,1.00
Gymnothorax,elegans,-16.25,178.75,3117:468:2,1.00
Gymnothorax,elegans,-16.25,178.25,3117:468:1,1.00
Gymnothorax,elegans,-16.75,177.75,3117:467:4,1.00
Gymnothorax,elegans,-16.75,177.25,3117:467:3,1.00
Gymnothorax,elegans,-15.75,179.75,3117:459:4,0.91
Gymnothorax,elegans,-15.75,175.75,3117:455:4,1.00
Gymnothorax,elegans,-19.75,170.25,3117:390:3,1.00
Gymnothorax,elegans,-19.25,170.25,3117:390:1,1.00
Gymnothorax,elegans,-12.75,177.75,3117:227:4,1.00
Gymnothorax,elegans,-12.75,177.25,3117:227:3,1.00
Gymnothorax,elegans,-12.25,177.25,3117:227:1,0.98
Gymnothorax,elegans,-11.75,175.75,3117:215:4,0.96
Gymnothorax,elegans,-11.75,175.25,3117:215:3,0.96
Gymnothorax,elegans,-11.25,175.75,3117:215:2,0.94
Gymnothorax,elegans,-10.75,179.75,3117:209:4,0.94
Gymnothorax,elegans,-10.25,179.75,3117:209:2,0.93
Gymnothorax,elegans,-13.25,173.75,3117:133:2,1.00
Gymnothorax,elegans,-12.75,174.25,3117:124:3,0.80
Gymnothorax,elegans,-12.75,172.25,3117:122:3,1.00
Gymnothorax,elegans,-11.75,174.25,3117:114:3,0.96
Gymnothorax,elegans,-11.75,173.75,3117:113:4,0.97
Gymnothorax,elegans,-11.75,172.25,3117:112:3,0.97
Gymnothorax,elegans,-19.75,169.75,3116:499:4,1.00
Gymnothorax,elegans,-19.75,169.25,3116:499:3,1.00
Gymnothorax,elegans,-19.25,169.75,3116:499:2,1.00
Gymnothorax,elegans,-19.25,169.25,3116:499:1,1.00
Gymnothorax,elegans,-19.75,165.75,3116:495:4,1.00
Gymnothorax,elegans,-18.75,169.25,3116:489:3,1.00
Gymnothorax,elegans,-18.75,168.75,3116:488:4,1.00
Gymnothorax,elegans,-18.25,168.75,3116:488:2,1.00
Gymnothorax,elegans,-18.25,168.25,3116:488:1,1.00
Gymnothorax,elegans,-17.75,168.75,3116:478:4,1.00
Gymnothorax,elegans,-17.75,168.25,3116:478:3,1.00
Gymnothorax,elegans,-17.25,168.75,3116:478:2,1.00
Gymnothorax,elegans,-17.25,168.25,3116:478:1,1.00
Gymnothorax,elegans,-16.75,168.75,3116:468:4,1.00
Gymnothorax,elegans,-16.75,168.25,3116:468:3,1.00
Gymnothorax,elegans,-16.25,168.25,3116:468:1,1.00
Gymnothorax,elegans,-16.75,167.75,3116:467:4,1.00
Gymnothorax,elegans,-16.75,167.25,3116:467:3,1.00
Gymnothorax,elegans,-16.25,167.75,3116:467:2,1.00
Gymnothorax,elegans,-16.25,167.25,3116:467:1,1.00
Gymnothorax,elegans,-15.75,168.25,3116:458:3,1.00
Gymnothorax,elegans,-15.25,168.25,3116:458:1,1.00
Gymnothorax,elegans,-15.75,167.25,3116:457:3,1.00
Gymnothorax,elegans,-15.25,167.75,3116:457:2,1.00
Gymnothorax,elegans,-15.25,167.25,3116:457:1,1.00
Gymnothorax,elegans,-15.75,166.75,3116:456:4,1.00
Gymnothorax,elegans,-15.75,166.25,3116:456:3,1.00
Gymnothorax,elegans,-15.25,166.75,3116:456:2,1.00
Gymnothorax,elegans,-19.75,164.25,3116:394:3,1.00
Gymnothorax,elegans,-19.75,163.75,3116:393:4,1.00
Gymnothorax,elegans,-19.75,163.25,3116:393:3,1.00
Gymnothorax,elegans,-19.25,163.75,3116:393:2,1.00
Gymnothorax,elegans,-19.25,163.25,3116:393:1,1.00
Gymnothorax,elegans,-19.25,160.25,3116:390:1,1.00
Gymnothorax,elegans,-18.75,164.25,3116:384:3,1.00
Gymnothorax,elegans,-18.25,164.25,3116:384:1,1.00
Gymnothorax,elegans,-18.75,163.75,3116:383:4,1.00
Gymnothorax,elegans,-18.75,163.25,3116:383:3,1.00
Gymnothorax,elegans,-18.25,163.25,3116:383:1,1.00
Gymnothorax,elegans,-18.75,162.75,3116:382:4,1.00
Gymnothorax,elegans,-18.25,162.75,3116:382:2,1.00
Gymnothorax,elegans,-17.75,163.25,3116:373:3,1.00
Gymnothorax,elegans,-17.75,162.75,3116:372:4,1.00
Gymnothorax,elegans,-14.75,168.25,3116:248:3,1.00
Gymnothorax,elegans,-14.25,168.25,3116:248:1,1.00
Gymnothorax,elegans,-14.75,167.25,3116:247:3,1.00
Gymnothorax,elegans,-14.25,167.75,3116:247:2,1.00
Gymnothorax,elegans,-14.25,167.25,3116:247:1,1.00
Gymnothorax,elegans,-14.75,166.75,3116:246:4,1.00
Gymnothorax,elegans,-13.75,167.75,3116:237:4,1.00
Gymnothorax,elegans,-13.75,167.25,3116:237:3,1.00
Gymnothorax,elegans,-13.25,167.25,3116:237:1,1.00
Gymnothorax,elegans,-13.25,166.75,3116:236:2,1.00
Gymnothorax,elegans,-12.25,168.75,3116:228:2,1.00
Gymnothorax,elegans,-11.75,169.75,3116:219:4,0.97
Gymnothorax,elegans,-11.75,167.25,3116:217:3,0.99
Gymnothorax,elegans,-11.75,166.75,3116:216:4,1.00
Gymnothorax,elegans,-11.25,166.75,3116:216:2,0.98
Gymnothorax,elegans,-11.25,166.25,3116:216:1,0.98
Gymnothorax,elegans,-10.75,166.25,3116:206:3,0.97
Gymnothorax,elegans,-10.25,166.25,3116:206:1,0.95
Gymnothorax,elegans,-10.75,165.75,3116:205:4,0.96
Gymnothorax,elegans,-10.25,165.75,3116:205:2,0.95
Gymnothorax,elegans,-13.25,160.75,3116:130:2,0.81
Gymnothorax,elegans,-12.75,160.75,3116:120:4,1.00
Gymnothorax,elegans,-12.75,160.25,3116:120:3,1.00
Gymnothorax,elegans,-12.25,160.25,3116:120:1,1.00
Gymnothorax,elegans,-11.75,160.75,3116:110:4,1.00
Gymnothorax,elegans,-11.75,160.25,3116:110:3,1.00
Gymnothorax,elegans,-11.25,160.25,3116:110:1,0.99
Gymnothorax,elegans,-10.75,162.75,3116:102:4,0.96
Gymnothorax,elegans,-10.75,162.25,3116:102:3,0.97
Gymnothorax,elegans,-10.25,162.25,3116:102:1,0.95
Gymnothorax,elegans,-10.75,161.75,3116:101:4,0.96
Gymnothorax,elegans,-10.75,161.25,3116:101:3,0.94
Gymnothorax,elegans,-10.25,161.75,3116:101:2,0.95
Gymnothorax,elegans,-10.25,161.25,3116:101:1,0.93
Gymnothorax,elegans,-19.75,159.25,3115:499:3,1.00
Gymnothorax,elegans,-19.25,159.75,3115:499:2,1.00
Gymnothorax,elegans,-19.25,159.25,3115:499:1,1.00
Gymnothorax,elegans,-19.75,158.75,3115:498:4,1.00
Gymnothorax,elegans,-19.75,158.25,3115:498:3,1.00
Gymnothorax,elegans,-19.25,158.75,3115:498:2,1.00
Gymnothorax,elegans,-19.25,158.25,3115:498:1,1.00
Gymnothorax,elegans,-18.75,159.25,3115:489:3,1.00
Gymnothorax,elegans,-18.75,158.75,3115:488:4,1.00
Gymnothorax,elegans,-18.75,158.25,3115:488:3,1.00
Gymnothorax,elegans,-17.25,155.75,3115:475:2,1.00
Gymnothorax,elegans,-19.75,152.75,3115:392:4,0.83
Gymnothorax,elegans,-19.75,152.25,3115:392:3,0.89
Gymnothorax,elegans,-19.25,152.25,3115:392:1,1.00
Gymnothorax,elegans,-19.75,151.75,3115:391:4,1.00
Gymnothorax,elegans,-19.75,151.25,3115:391:3,1.00
Gymnothorax,elegans,-19.25,151.75,3115:391:2,0.96
Gymnothorax,elegans,-19.25,151.25,3115:391:1,1.00
Gymnothorax,elegans,-19.75,150.75,3115:390:4,1.00
Gymnothorax,elegans,-19.75,150.25,3115:390:3,1.00
Gymnothorax,elegans,-19.25,150.25,3115:390:1,1.00
Gymnothorax,elegans,-18.75,152.25,3115:382:3,1.00
Gymnothorax,elegans,-17.25,152.25,3115:372:1,1.00
Gymnothorax,elegans,-17.75,151.75,3115:371:4,1.00
