Mapping parameters for Polymixia nobilis (Stout beardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,nobilis,16.75,54.75,1105:364:4,0.28
Polymixia,nobilis,16.25,52.75,1105:362:2,0.32
Polymixia,nobilis,15.75,52.25,1105:352:3,0.31
Polymixia,nobilis,15.25,51.75,1105:351:2,0.36
Polymixia,nobilis,14.75,50.25,1105:140:3,0.36
Polymixia,nobilis,10.25,51.25,1105:101:1,0.20
Polymixia,nobilis,19.75,40.25,1104:390:3,0.28
Polymixia,nobilis,19.25,40.25,1104:390:1,0.36
Polymixia,nobilis,17.25,41.75,1104:371:2,0.29
Polymixia,nobilis,14.75,49.75,1104:249:4,0.34
Polymixia,nobilis,12.75,48.75,1104:228:4,0.23
Polymixia,nobilis,13.25,43.25,1104:133:1,0.38
Polymixia,nobilis,13.75,42.75,1104:132:4,0.38
Polymixia,nobilis,13.75,42.25,1104:132:3,0.39
Polymixia,nobilis,13.25,42.75,1104:132:2,0.31
Polymixia,nobilis,19.75,38.75,1103:498:4,0.21
Polymixia,nobilis,16.75,39.25,1103:469:3,0.24
Polymixia,nobilis,15.25,39.75,1103:459:2,0.21
Polymixia,nobilis,9.75,76.25,1007:496:3,0.31
Polymixia,nobilis,9.25,76.25,1007:496:1,0.20
Polymixia,nobilis,8.75,76.25,1007:486:3,0.31
Polymixia,nobilis,5.75,49.75,1004:459:4,0.37
Polymixia,nobilis,5.75,4.75,1000:354:4,0.38
Polymixia,nobilis,3.75,8.25,1000:238:3,0.37
Polymixia,nobilis,3.25,8.75,1000:238:2,0.29
Polymixia,nobilis,3.25,7.25,1000:237:1,0.28
Polymixia,nobilis,1.25,9.25,1000:219:1,0.23
Polymixia,nobilis,40.25,-9.75,7400:209:2,0.44
Polymixia,nobilis,39.25,-72.25,7307:392:1,0.45
Polymixia,nobilis,39.25,-71.75,7307:391:2,0.53
Polymixia,nobilis,39.75,-70.75,7307:390:4,0.42
Polymixia,nobilis,39.75,-70.25,7307:390:3,0.44
Polymixia,nobilis,38.25,-73.75,7307:383:2,0.46
Polymixia,nobilis,38.75,-72.75,7307:382:4,0.56
Polymixia,nobilis,37.75,-74.25,7307:374:3,0.51
Polymixia,nobilis,37.25,-74.75,7307:374:2,0.51
Polymixia,nobilis,33.75,-78.25,7307:238:3,0.41
Polymixia,nobilis,33.25,-77.75,7307:237:2,0.53
Polymixia,nobilis,32.75,-78.75,7307:228:4,0.56
Polymixia,nobilis,31.25,-77.75,7307:217:2,0.43
Polymixia,nobilis,30.75,-79.25,7307:209:3,0.44
Polymixia,nobilis,39.75,-69.75,7306:499:4,0.44
Polymixia,nobilis,39.75,-69.25,7306:499:3,0.48
Polymixia,nobilis,38.25,-30.75,7303:380:2,0.53
Polymixia,nobilis,36.25,-33.75,7303:363:2,0.48
Polymixia,nobilis,34.25,-29.75,7302:249:2,0.54
Polymixia,nobilis,33.25,-29.75,7302:239:2,0.53
Polymixia,nobilis,35.25,-15.75,7301:455:2,0.58
Polymixia,nobilis,39.25,-10.25,7301:390:1,0.52
Polymixia,nobilis,38.75,-10.25,7301:380:3,0.56
Polymixia,nobilis,36.25,-11.25,7301:361:1,0.50
Polymixia,nobilis,39.75,-9.75,7300:499:4,0.45
Polymixia,nobilis,39.25,-9.75,7300:499:2,0.40
Polymixia,nobilis,38.75,-9.75,7300:489:4,0.44
Polymixia,nobilis,38.25,-9.75,7300:489:2,0.57
Polymixia,nobilis,38.25,-9.25,7300:489:1,0.49
Polymixia,nobilis,38.25,-8.75,7300:488:2,0.52
Polymixia,nobilis,37.75,-9.25,7300:479:3,0.54
Polymixia,nobilis,37.25,-9.25,7300:479:1,0.58
Polymixia,nobilis,31.25,-9.75,7300:219:2,0.59
Polymixia,nobilis,28.25,-91.75,7209:381:2,0.42
Polymixia,nobilis,28.25,-91.25,7209:381:1,0.46
Polymixia,nobilis,21.25,-97.25,7209:217:1,0.48
Polymixia,nobilis,29.75,-86.25,7208:496:3,0.52
Polymixia,nobilis,29.25,-85.75,7208:495:2,0.58
Polymixia,nobilis,28.75,-88.25,7208:488:3,0.52
Polymixia,nobilis,28.75,-85.25,7208:485:3,0.40
Polymixia,nobilis,25.75,-80.25,7208:350:3,0.53
Polymixia,nobilis,22.75,-89.75,7208:229:4,0.43
Polymixia,nobilis,25.25,-78.25,7207:458:1,0.51
Polymixia,nobilis,21.75,-78.75,7207:218:4,0.48
Polymixia,nobilis,21.75,-70.75,7207:110:4,0.49
Polymixia,nobilis,28.75,-11.25,7201:381:3,0.59
Polymixia,nobilis,28.25,-11.75,7201:381:2,0.57
Polymixia,nobilis,26.75,-14.75,7201:364:4,0.42
Polymixia,nobilis,24.75,-16.75,7201:246:4,0.55
Polymixia,nobilis,24.25,-16.25,7201:246:1,0.46
Polymixia,nobilis,23.25,-17.25,7201:237:1,0.53
Polymixia,nobilis,23.75,-16.75,7201:236:4,0.55
Polymixia,nobilis,19.75,-87.75,7108:497:4,0.56
Polymixia,nobilis,17.75,-88.25,7108:478:3,0.58
Polymixia,nobilis,15.75,-85.25,7108:455:3,0.44
Polymixia,nobilis,19.75,-79.25,7107:499:3,0.57
Polymixia,nobilis,17.25,-79.25,7107:479:1,0.44
Polymixia,nobilis,15.75,-78.25,7107:458:3,0.52
Polymixia,nobilis,14.75,-77.75,7107:247:4,0.45
Polymixia,nobilis,14.25,-77.75,7107:247:2,0.40
Polymixia,nobilis,11.25,-75.75,7107:215:2,0.44
Polymixia,nobilis,12.25,-71.75,7107:121:2,0.43
Polymixia,nobilis,12.25,-71.25,7107:121:1,0.50
Polymixia,nobilis,15.25,-63.25,7106:353:1,0.43
Polymixia,nobilis,10.25,-64.75,7106:104:2,0.46
Polymixia,nobilis,10.75,-60.75,7106:100:4,0.40
Polymixia,nobilis,10.25,-60.25,7106:100:1,0.52
Polymixia,nobilis,15.25,-17.75,7101:457:2,0.44
Polymixia,nobilis,14.75,-17.75,7101:247:4,0.55
Polymixia,nobilis,11.25,-16.75,7101:216:2,0.50
Polymixia,nobilis,11.25,-15.75,7101:215:2,0.41
Polymixia,nobilis,10.25,-17.75,7101:207:2,0.46
Polymixia,nobilis,8.75,-77.25,7007:487:3,0.53
Polymixia,nobilis,8.75,-76.75,7007:486:4,0.58
Polymixia,nobilis,9.25,-59.75,7005:499:2,0.46
Polymixia,nobilis,7.75,-57.75,7005:477:4,0.44
Polymixia,nobilis,5.75,-51.75,7005:351:4,0.52
Polymixia,nobilis,4.25,-50.25,7005:140:1,0.54
Polymixia,nobilis,9.25,-16.75,7001:496:2,0.40
Polymixia,nobilis,8.75,-13.25,7001:383:3,0.43
Polymixia,nobilis,4.25,-2.25,7000:142:1,0.50
Polymixia,nobilis,4.75,-0.25,7000:140:3,0.47
Polymixia,nobilis,-36.25,-53.25,5305:363:1,0.53
Polymixia,nobilis,-34.75,-52.25,5305:142:3,0.56
Polymixia,nobilis,-33.75,-51.75,5305:131:4,0.42
Polymixia,nobilis,-32.25,-49.75,5304:229:2,0.45
Polymixia,nobilis,-31.25,-34.25,5303:114:1,0.50
Polymixia,nobilis,-34.75,-4.75,5300:144:4,0.55
Polymixia,nobilis,-25.25,-45.25,5204:455:1,0.53
Polymixia,nobilis,-24.25,-46.75,5204:246:2,0.40
Polymixia,nobilis,-20.75,-36.25,5203:206:3,0.52
Polymixia,nobilis,-18.25,-36.25,5103:486:1,0.53
Polymixia,nobilis,-18.25,-35.75,5103:485:2,0.59
Polymixia,nobilis,-10.75,-36.75,5103:206:4,0.51
Polymixia,nobilis,-5.25,-35.25,5003:455:1,0.52
Polymixia,nobilis,-36.75,52.25,3305:362:3,0.57
Polymixia,nobilis,-35.25,44.25,3304:354:1,0.49
Polymixia,nobilis,-36.25,21.25,3302:361:1,0.42
Polymixia,nobilis,-35.75,21.75,3302:351:4,0.59
Polymixia,nobilis,-33.25,27.75,3302:237:2,0.42
Polymixia,nobilis,-31.75,29.75,3302:219:4,0.54
Polymixia,nobilis,-31.25,29.75,3302:219:2,0.56
Polymixia,nobilis,-34.25,22.25,3302:142:1,0.42
Polymixia,nobilis,-34.25,17.75,3301:247:2,0.59
Polymixia,nobilis,-33.25,17.25,3301:237:1,0.43
Polymixia,nobilis,-32.75,16.75,3301:226:4,0.54
Polymixia,nobilis,-32.25,16.75,3301:226:2,0.41
Polymixia,nobilis,-32.25,16.25,3301:226:1,0.55
Polymixia,nobilis,-31.75,16.25,3301:216:3,0.51
Polymixia,nobilis,-31.25,16.25,3301:216:1,0.48
Polymixia,nobilis,-31.75,15.75,3301:215:4,0.57
Polymixia,nobilis,-31.25,15.75,3301:215:2,0.56
Polymixia,nobilis,-30.75,16.25,3301:206:3,0.41
Polymixia,nobilis,-30.75,15.75,3301:205:4,0.49
Polymixia,nobilis,-30.75,15.25,3301:205:3,0.55
Polymixia,nobilis,-30.25,15.25,3301:205:1,0.46
Polymixia,nobilis,-30.25,14.75,3301:104:2,0.57
Polymixia,nobilis,-31.75,2.25,3300:112:3,0.56
Polymixia,nobilis,-29.75,32.25,3203:392:3,0.40
Polymixia,nobilis,-28.75,32.25,3203:382:3,0.53
Polymixia,nobilis,-27.25,33.25,3203:373:1,0.55
Polymixia,nobilis,-26.75,33.75,3203:363:4,0.55
Polymixia,nobilis,-25.75,32.75,3203:352:4,0.57
Polymixia,nobilis,-21.75,36.25,3203:216:3,0.45
Polymixia,nobilis,-21.75,35.25,3203:215:3,0.40
Polymixia,nobilis,-20.25,35.75,3203:205:2,0.59
Polymixia,nobilis,-29.75,14.75,3201:394:4,0.50
Polymixia,nobilis,-29.25,14.75,3201:394:2,0.42
Polymixia,nobilis,-29.25,14.25,3201:394:1,0.54
Polymixia,nobilis,-28.75,14.25,3201:384:3,0.50
Polymixia,nobilis,-25.75,6.25,3200:456:3,0.58
Polymixia,nobilis,-15.25,61.75,3106:351:2,0.57
Polymixia,nobilis,-15.25,60.75,3106:350:2,0.55
Polymixia,nobilis,-16.25,59.75,3105:469:2,0.53
Polymixia,nobilis,-13.25,49.75,3104:239:2,0.45
Polymixia,nobilis,-17.25,38.25,3103:478:1,0.53
Polymixia,nobilis,-11.75,13.25,3101:113:3,0.50
Polymixia,nobilis,-11.25,13.25,3101:113:1,0.52
Polymixia,nobilis,-8.25,71.25,3007:381:1,0.49
Polymixia,nobilis,-7.75,72.25,3007:372:3,0.57
Polymixia,nobilis,-5.75,71.25,3007:351:3,0.56
Polymixia,nobilis,-4.75,55.75,3005:245:4,0.47
Polymixia,nobilis,-2.75,40.25,3004:120:3,0.54
Polymixia,nobilis,-9.75,12.75,3001:392:4,0.48
Polymixia,nobilis,-8.25,12.75,3001:382:2,0.52
Polymixia,nobilis,-7.75,12.75,3001:372:4,0.54
Polymixia,nobilis,-7.25,12.75,3001:372:2,0.40
Polymixia,nobilis,-4.75,10.75,3001:140:4,0.54
Polymixia,nobilis,-4.25,10.75,3001:140:2,0.58
Polymixia,nobilis,-2.75,9.75,3000:229:4,0.42
Polymixia,nobilis,-2.25,9.75,3000:229:2,0.49
Polymixia,nobilis,-1.75,9.25,3000:219:3,0.41
Polymixia,nobilis,40.25,25.75,1402:205:2,0.41
Polymixia,nobilis,40.25,25.25,1402:205:1,0.55
Polymixia,nobilis,45.25,14.25,1401:354:1,0.42
Polymixia,nobilis,44.25,10.25,1401:140:1,0.53
Polymixia,nobilis,42.25,11.75,1401:121:2,0.51
Polymixia,nobilis,41.75,12.25,1401:112:3,0.46
Polymixia,nobilis,41.25,12.75,1401:112:2,0.42
Polymixia,nobilis,44.25,9.75,1400:249:2,0.51
Polymixia,nobilis,40.25,7.75,1400:207:2,0.44
Polymixia,nobilis,40.25,4.25,1400:104:1,0.55
Polymixia,nobilis,40.25,2.75,1400:102:2,0.49
Polymixia,nobilis,40.75,1.75,1400:101:4,0.46
Polymixia,nobilis,40.75,1.25,1400:101:3,0.51
Polymixia,nobilis,40.25,1.25,1400:101:1,0.54
Polymixia,nobilis,31.75,31.75,1303:111:4,0.49
Polymixia,nobilis,39.75,26.75,1302:496:4,0.57
Polymixia,nobilis,39.75,25.25,1302:495:3,0.41
Polymixia,nobilis,38.25,22.25,1302:382:1,0.53
Polymixia,nobilis,37.25,24.75,1302:374:2,0.49
Polymixia,nobilis,36.75,24.25,1302:364:3,0.58
Polymixia,nobilis,36.25,23.75,1302:363:2,0.49
Polymixia,nobilis,36.75,22.25,1302:362:3,0.48
Polymixia,nobilis,36.25,22.75,1302:362:2,0.56
Polymixia,nobilis,38.75,13.25,1301:383:3,0.43
Polymixia,nobilis,38.25,13.75,1301:383:2,0.40
Polymixia,nobilis,38.25,13.25,1301:383:1,0.43
Polymixia,nobilis,38.25,12.75,1301:382:2,0.48
Polymixia,nobilis,38.25,12.25,1301:382:1,0.54
Polymixia,nobilis,38.25,11.25,1301:381:1,0.59
Polymixia,nobilis,38.75,10.75,1301:380:4,0.41
Polymixia,nobilis,38.25,10.75,1301:380:2,0.56
Polymixia,nobilis,38.25,10.25,1301:380:1,0.54
Polymixia,nobilis,37.25,13.75,1301:373:2,0.48
Polymixia,nobilis,37.25,13.25,1301:373:1,0.49
Polymixia,nobilis,37.75,12.25,1301:372:3,0.51
Polymixia,nobilis,37.25,12.75,1301:372:2,0.50
Polymixia,nobilis,36.75,14.25,1301:364:3,0.49
Polymixia,nobilis,36.25,14.75,1301:364:2,0.43
Polymixia,nobilis,36.25,14.25,1301:364:1,0.47
Polymixia,nobilis,36.75,13.75,1301:363:4,0.52
Polymixia,nobilis,36.75,13.25,1301:363:3,0.55
Polymixia,nobilis,36.25,13.75,1301:363:2,0.47
Polymixia,nobilis,36.25,13.25,1301:363:1,0.50
Polymixia,nobilis,36.75,12.75,1301:362:4,0.57
Polymixia,nobilis,36.75,12.25,1301:362:3,0.59
Polymixia,nobilis,36.25,12.75,1301:362:2,0.53
Polymixia,nobilis,36.25,12.25,1301:362:1,0.56
Polymixia,nobilis,36.75,11.25,1301:361:3,0.43
Polymixia,nobilis,36.25,11.75,1301:361:2,0.59
Polymixia,nobilis,35.75,14.75,1301:354:4,0.41
Polymixia,nobilis,35.75,14.25,1301:354:3,0.42
Polymixia,nobilis,35.75,13.75,1301:353:4,0.41
Polymixia,nobilis,35.75,13.25,1301:353:3,0.42
Polymixia,nobilis,35.75,12.75,1301:352:4,0.50
Polymixia,nobilis,35.75,12.25,1301:352:3,0.46
Polymixia,nobilis,30.75,19.25,1301:209:3,0.42
Polymixia,nobilis,30.75,18.75,1301:208:4,0.41
Polymixia,nobilis,39.25,9.75,1300:499:2,0.40
Polymixia,nobilis,39.75,8.25,1300:498:3,0.42
Polymixia,nobilis,39.25,8.25,1300:498:1,0.44
Polymixia,nobilis,39.75,7.75,1300:497:4,0.49
Polymixia,nobilis,39.25,7.75,1300:497:2,0.53
Polymixia,nobilis,38.75,9.75,1300:489:4,0.46
Polymixia,nobilis,38.75,9.25,1300:489:3,0.43
Polymixia,nobilis,38.25,9.75,1300:489:2,0.52
Polymixia,nobilis,38.25,9.25,1300:489:1,0.52
Polymixia,nobilis,38.75,8.75,1300:488:4,0.45
Polymixia,nobilis,38.75,8.25,1300:488:3,0.50
Polymixia,nobilis,37.25,9.75,1300:479:2,0.48
Polymixia,nobilis,39.25,0.75,1300:390:2,0.41
Polymixia,nobilis,22.25,69.25,1206:229:1,0.44
Polymixia,nobilis,22.75,68.25,1206:228:3,0.48
Polymixia,nobilis,22.25,68.25,1206:228:1,0.47
Polymixia,nobilis,22.75,67.75,1206:227:4,0.50
Polymixia,nobilis,20.25,69.75,1206:209:2,0.52
Polymixia,nobilis,23.25,38.75,1203:238:2,0.49
Polymixia,nobilis,22.75,38.75,1203:228:4,0.58
Polymixia,nobilis,22.75,36.25,1203:226:3,0.49
Polymixia,nobilis,22.25,36.75,1203:226:2,0.46
Polymixia,nobilis,21.75,39.25,1203:219:3,0.54
Polymixia,nobilis,21.25,39.25,1203:219:1,0.57
Polymixia,nobilis,21.75,38.75,1203:218:4,0.56
Polymixia,nobilis,21.25,38.75,1203:218:2,0.51
Polymixia,nobilis,21.75,37.25,1203:217:3,0.44
Polymixia,nobilis,21.25,37.75,1203:217:2,0.42
Polymixia,nobilis,21.25,37.25,1203:217:1,0.58
Polymixia,nobilis,20.25,39.75,1203:209:2,0.49
Polymixia,nobilis,20.25,39.25,1203:209:1,0.49
Polymixia,nobilis,20.25,38.75,1203:208:2,0.41
Polymixia,nobilis,20.75,37.75,1203:207:4,0.48
Polymixia,nobilis,20.25,37.75,1203:207:2,0.51
Polymixia,nobilis,17.25,72.25,1107:372:1,0.55
Polymixia,nobilis,18.75,69.75,1106:489:4,0.47
Polymixia,nobilis,17.75,57.25,1105:477:3,0.53
Polymixia,nobilis,17.25,55.75,1105:475:2,0.43
Polymixia,nobilis,15.75,52.75,1105:352:4,0.58
Polymixia,nobilis,14.75,50.75,1105:140:4,0.54
Polymixia,nobilis,11.75,51.25,1105:111:3,0.58
Polymixia,nobilis,18.75,40.25,1104:380:3,0.47
Polymixia,nobilis,18.25,40.75,1104:380:2,0.41
Polymixia,nobilis,18.25,40.25,1104:380:1,0.51
Polymixia,nobilis,17.25,41.25,1104:371:1,0.59
Polymixia,nobilis,17.75,40.75,1104:370:4,0.48
Polymixia,nobilis,17.75,40.25,1104:370:3,0.52
Polymixia,nobilis,17.25,40.75,1104:370:2,0.57
Polymixia,nobilis,17.25,40.25,1104:370:1,0.54
Polymixia,nobilis,16.75,41.75,1104:361:4,0.58
Polymixia,nobilis,16.75,40.25,1104:360:3,0.55
Polymixia,nobilis,14.75,49.25,1104:249:3,0.43
Polymixia,nobilis,14.25,49.25,1104:249:1,0.50
Polymixia,nobilis,14.25,48.75,1104:248:2,0.45
Polymixia,nobilis,13.75,48.25,1104:238:3,0.49
Polymixia,nobilis,13.75,47.75,1104:237:4,0.45
Polymixia,nobilis,14.25,42.75,1104:142:2,0.41
Polymixia,nobilis,12.75,44.75,1104:124:4,0.54
Polymixia,nobilis,12.75,43.25,1104:123:3,0.57
Polymixia,nobilis,11.75,44.75,1104:114:4,0.45
Polymixia,nobilis,10.75,43.75,1104:103:4,0.53
Polymixia,nobilis,19.75,39.75,1103:499:4,0.48
Polymixia,nobilis,19.75,39.25,1103:499:3,0.50
Polymixia,nobilis,19.25,39.75,1103:499:2,0.51
Polymixia,nobilis,19.25,39.25,1103:499:1,0.56
Polymixia,nobilis,19.75,38.25,1103:498:3,0.47
Polymixia,nobilis,19.25,38.75,1103:498:2,0.57
Polymixia,nobilis,18.75,39.75,1103:489:4,0.56
Polymixia,nobilis,18.25,39.75,1103:489:2,0.58
Polymixia,nobilis,17.75,39.75,1103:479:4,0.57
Polymixia,nobilis,17.25,39.75,1103:479:2,0.55
Polymixia,nobilis,17.25,39.25,1103:479:1,0.57
Polymixia,nobilis,9.75,50.75,1005:390:4,0.41
Polymixia,nobilis,4.25,47.75,1004:247:2,0.48
Polymixia,nobilis,6.25,4.25,1000:364:1,0.59
Polymixia,nobilis,6.25,3.75,1000:363:2,0.54
Polymixia,nobilis,5.25,0.25,1000:350:1,0.44
Polymixia,nobilis,4.75,5.25,1000:245:3,0.58
Polymixia,nobilis,3.25,8.25,1000:238:1,0.45
Polymixia,nobilis,3.75,7.75,1000:237:4,0.44
Polymixia,nobilis,3.75,7.25,1000:237:3,0.48
Polymixia,nobilis,3.75,6.75,1000:236:4,0.54
Polymixia,nobilis,0.75,9.25,1000:209:3,0.46
Polymixia,nobilis,0.75,8.75,1000:208:4,0.58
Polymixia,nobilis,0.25,8.75,1000:208:2,0.59
Polymixia,nobilis,30.75,-80.25,7308:100:3,0.65
Polymixia,nobilis,38.25,-73.25,7307:383:1,0.64
Polymixia,nobilis,37.25,-74.25,7307:374:1,0.75
Polymixia,nobilis,37.75,-73.75,7307:373:4,0.70
Polymixia,nobilis,36.75,-74.75,7307:364:4,0.70
Polymixia,nobilis,32.75,-78.25,7307:228:3,0.79
Polymixia,nobilis,31.75,-79.75,7307:219:4,0.62
Polymixia,nobilis,39.75,-31.25,7303:391:3,0.79
Polymixia,nobilis,34.25,-30.75,7303:140:2,0.63
Polymixia,nobilis,39.25,-28.75,7302:498:2,0.77
Polymixia,nobilis,39.25,-28.25,7302:498:1,0.75
Polymixia,nobilis,39.25,-27.75,7302:497:2,0.74
Polymixia,nobilis,38.75,-28.25,7302:488:3,0.78
Polymixia,nobilis,38.75,-27.75,7302:487:4,0.77
Polymixia,nobilis,38.75,-27.25,7302:487:3,0.76
Polymixia,nobilis,38.25,-27.25,7302:487:1,0.75
Polymixia,nobilis,38.75,-26.75,7302:486:4,0.74
Polymixia,nobilis,38.25,-26.75,7302:486:2,0.79
Polymixia,nobilis,33.25,-28.75,7302:238:2,0.76
Polymixia,nobilis,36.75,-14.25,7301:364:3,0.78
Polymixia,nobilis,36.75,-11.75,7301:361:4,0.74
Polymixia,nobilis,36.75,-11.25,7301:361:3,0.77
Polymixia,nobilis,36.25,-11.75,7301:361:2,0.69
Polymixia,nobilis,36.75,-10.75,7301:360:4,0.75
Polymixia,nobilis,34.75,-14.25,7301:144:3,0.67
Polymixia,nobilis,31.25,-10.25,7301:110:1,0.70
Polymixia,nobilis,30.75,-10.25,7301:100:3,0.71
Polymixia,nobilis,30.25,-10.25,7301:100:1,0.79
Polymixia,nobilis,36.75,-9.25,7300:469:3,0.74
Polymixia,nobilis,36.75,-8.75,7300:468:4,0.73
Polymixia,nobilis,36.75,-8.25,7300:468:3,0.77
Polymixia,nobilis,36.25,-5.75,7300:465:2,0.73
Polymixia,nobilis,36.25,-5.25,7300:465:1,0.66
Polymixia,nobilis,35.75,-5.25,7300:455:3,0.77
Polymixia,nobilis,37.75,-1.25,7300:371:3,0.69
Polymixia,nobilis,36.75,-4.25,7300:364:3,0.72
Polymixia,nobilis,36.25,-4.75,7300:364:2,0.73
Polymixia,nobilis,36.25,-4.25,7300:364:1,0.78
Polymixia,nobilis,36.75,-3.75,7300:363:4,0.75
Polymixia,nobilis,36.75,-3.25,7300:363:3,0.78
Polymixia,nobilis,36.25,-3.75,7300:363:2,0.77
Polymixia,nobilis,35.25,-2.75,7300:352:2,0.71
Polymixia,nobilis,33.25,-8.25,7300:238:1,0.66
Polymixia,nobilis,33.75,-7.75,7300:237:4,0.61
Polymixia,nobilis,33.75,-6.75,7300:236:4,0.69
Polymixia,nobilis,32.25,-9.75,7300:229:2,0.77
Polymixia,nobilis,31.75,-9.75,7300:219:4,0.65
Polymixia,nobilis,30.75,-9.75,7300:209:4,0.61
Polymixia,nobilis,30.25,-9.75,7300:209:2,0.71
Polymixia,nobilis,24.75,-96.25,7209:246:3,0.67
Polymixia,nobilis,28.75,-89.75,7208:489:4,0.69
Polymixia,nobilis,28.25,-86.75,7208:486:2,0.70
Polymixia,nobilis,27.75,-89.75,7208:479:4,0.77
Polymixia,nobilis,28.25,-84.75,7208:384:2,0.68
Polymixia,nobilis,27.25,-84.25,7208:374:1,0.62
Polymixia,nobilis,26.25,-84.25,7208:364:1,0.62
Polymixia,nobilis,23.25,-89.25,7208:239:1,0.61
Polymixia,nobilis,23.75,-87.75,7208:237:4,0.72
Polymixia,nobilis,24.75,-80.75,7208:140:4,0.77
Polymixia,nobilis,22.75,-81.75,7208:121:4,0.75
Polymixia,nobilis,21.75,-84.25,7208:114:3,0.79
Polymixia,nobilis,21.75,-83.75,7208:113:4,0.79
Polymixia,nobilis,21.25,-83.25,7208:113:1,0.77
Polymixia,nobilis,21.25,-82.75,7208:112:2,0.77
Polymixia,nobilis,21.75,-80.75,7208:110:4,0.77
Polymixia,nobilis,21.75,-80.25,7208:110:3,0.78
Polymixia,nobilis,27.75,-78.25,7207:478:3,0.69
Polymixia,nobilis,24.75,-75.25,7207:245:3,0.79
Polymixia,nobilis,23.75,-75.75,7207:235:4,0.79
Polymixia,nobilis,23.75,-75.25,7207:235:3,0.79
Polymixia,nobilis,22.75,-75.25,7207:225:3,0.79
Polymixia,nobilis,20.75,-79.25,7207:209:3,0.77
Polymixia,nobilis,24.25,-74.75,7207:144:2,0.79
Polymixia,nobilis,24.25,-74.25,7207:144:1,0.79
Polymixia,nobilis,23.75,-74.75,7207:134:4,0.79
Polymixia,nobilis,23.75,-74.25,7207:134:3,0.79
Polymixia,nobilis,23.25,-74.75,7207:134:2,0.79
Polymixia,nobilis,23.25,-73.75,7207:133:2,0.79
Polymixia,nobilis,22.75,-74.75,7207:124:4,0.79
Polymixia,nobilis,22.25,-74.75,7207:124:2,0.79
Polymixia,nobilis,22.75,-73.75,7207:123:4,0.79
Polymixia,nobilis,22.75,-73.25,7207:123:3,0.79
Polymixia,nobilis,22.25,-72.75,7207:122:2,0.79
Polymixia,nobilis,29.75,-28.75,7202:498:4,0.76
Polymixia,nobilis,29.75,-28.25,7202:498:3,0.76
Polymixia,nobilis,25.25,-15.75,7201:455:2,0.71
Polymixia,nobilis,19.75,-91.75,7109:391:4,0.78
Polymixia,nobilis,16.25,-87.75,7108:467:2,0.78
Polymixia,nobilis,18.75,-84.25,7108:384:3,0.75
Polymixia,nobilis,17.25,-83.25,7108:373:1,0.77
Polymixia,nobilis,16.75,-83.75,7108:363:4,0.64
Polymixia,nobilis,15.75,-81.25,7108:351:3,0.69
Polymixia,nobilis,19.75,-77.75,7107:497:4,0.74
Polymixia,nobilis,19.75,-77.25,7107:497:3,0.78
Polymixia,nobilis,19.75,-74.75,7107:394:4,0.79
Polymixia,nobilis,19.75,-74.25,7107:394:3,0.76
Polymixia,nobilis,19.25,-73.75,7107:393:2,0.73
Polymixia,nobilis,18.75,-73.75,7107:383:4,0.78
Polymixia,nobilis,18.75,-72.25,7107:382:3,0.64
Polymixia,nobilis,14.25,-78.25,7107:248:1,0.71
Polymixia,nobilis,15.25,-63.75,7106:353:2,0.78
Polymixia,nobilis,14.25,-63.75,7106:143:2,0.73
Polymixia,nobilis,12.25,-63.25,7106:123:1,0.74
Polymixia,nobilis,11.25,-61.75,7106:111:2,0.68
Polymixia,nobilis,13.75,-59.25,7105:239:3,0.62
Polymixia,nobilis,16.75,-23.25,7102:363:3,0.79
Polymixia,nobilis,15.75,-17.75,7101:457:4,0.74
Polymixia,nobilis,11.25,-15.25,7101:215:1,0.76
Polymixia,nobilis,10.75,-16.75,7101:206:4,0.64
Polymixia,nobilis,9.25,-77.25,7007:497:1,0.71
Polymixia,nobilis,9.25,-76.75,7007:496:2,0.77
Polymixia,nobilis,8.75,-77.75,7007:487:4,0.61
Polymixia,nobilis,8.25,-77.25,7007:487:1,0.61
Polymixia,nobilis,7.25,-54.25,7005:374:1,0.63
Polymixia,nobilis,7.25,-53.75,7005:373:2,0.77
Polymixia,nobilis,7.25,-53.25,7005:373:1,0.78
Polymixia,nobilis,6.75,-52.75,7005:362:4,0.70
Polymixia,nobilis,6.25,-52.25,7005:362:1,0.62
Polymixia,nobilis,6.25,-51.75,7005:361:2,0.75
Polymixia,nobilis,5.75,-51.25,7005:351:3,0.74
Polymixia,nobilis,3.75,-49.25,7004:239:3,0.60
Polymixia,nobilis,9.75,-14.25,7001:394:3,0.65
Polymixia,nobilis,9.25,-14.75,7001:394:2,0.73
Polymixia,nobilis,8.75,-13.75,7001:383:4,0.60
Polymixia,nobilis,7.25,-12.25,7001:372:1,0.70
