Mapping parameters for Nematalosa nasus (Bloch's gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,1,47,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nematalosa,nasus,20.75,122.25,1212:102:3,0.58
Nematalosa,nasus,26.75,119.75,1211:469:4,0.59
Nematalosa,nasus,26.25,119.75,1211:469:2,0.59
Nematalosa,nasus,22.25,117.25,1211:227:1,0.43
Nematalosa,nasus,22.25,116.25,1211:226:1,0.57
Nematalosa,nasus,20.75,116.75,1211:206:4,0.40
Nematalosa,nasus,22.25,113.75,1211:123:2,0.47
Nematalosa,nasus,20.75,111.25,1211:101:3,0.50
Nematalosa,nasus,21.25,91.25,1209:111:1,0.55
Nematalosa,nasus,21.75,89.75,1208:219:4,0.58
Nematalosa,nasus,20.75,89.75,1208:209:4,0.57
Nematalosa,nasus,20.25,70.75,1207:100:2,0.57
Nematalosa,nasus,20.25,70.25,1207:100:1,0.43
Nematalosa,nasus,29.25,50.75,1205:390:2,0.46
Nematalosa,nasus,27.75,52.75,1205:372:4,0.57
Nematalosa,nasus,27.25,52.75,1205:372:2,0.40
Nematalosa,nasus,26.25,54.25,1205:364:1,0.59
Nematalosa,nasus,26.75,50.75,1205:360:4,0.57
Nematalosa,nasus,25.75,51.75,1205:351:4,0.40
Nematalosa,nasus,24.75,51.75,1205:141:4,0.56
Nematalosa,nasus,19.25,122.25,1112:392:1,0.53
Nematalosa,nasus,19.25,121.25,1112:391:1,0.47
Nematalosa,nasus,18.75,121.25,1112:381:3,0.56
Nematalosa,nasus,17.75,120.25,1112:370:3,0.59
Nematalosa,nasus,16.25,122.25,1112:362:1,0.43
Nematalosa,nasus,14.75,123.25,1112:143:3,0.53
Nematalosa,nasus,13.25,121.75,1112:131:2,0.50
Nematalosa,nasus,13.75,120.25,1112:130:3,0.53
Nematalosa,nasus,12.75,122.75,1112:122:4,0.43
Nematalosa,nasus,12.75,122.25,1112:122:3,0.44
Nematalosa,nasus,12.25,121.75,1112:121:2,0.56
Nematalosa,nasus,10.75,121.25,1112:101:3,0.42
Nematalosa,nasus,18.75,111.25,1111:381:3,0.50
Nematalosa,nasus,17.25,109.75,1110:479:2,0.40
Nematalosa,nasus,17.25,109.25,1110:479:1,0.46
Nematalosa,nasus,16.75,109.25,1110:469:3,0.46
Nematalosa,nasus,16.25,109.25,1110:469:1,0.40
Nematalosa,nasus,13.25,100.25,1110:130:1,0.55
Nematalosa,nasus,12.25,100.75,1110:120:2,0.43
Nematalosa,nasus,15.75,96.75,1109:456:4,0.45
Nematalosa,nasus,13.25,98.25,1109:238:1,0.54
Nematalosa,nasus,12.25,93.25,1109:123:1,0.58
Nematalosa,nasus,11.75,92.75,1109:112:4,0.50
Nematalosa,nasus,19.75,86.75,1108:496:4,0.50
Nematalosa,nasus,16.75,72.75,1107:362:4,0.55
Nematalosa,nasus,19.75,69.75,1106:499:4,0.51
Nematalosa,nasus,7.25,121.75,1012:371:2,0.53
Nematalosa,nasus,6.25,122.25,1012:362:1,0.50
Nematalosa,nasus,6.75,121.25,1012:361:3,0.58
Nematalosa,nasus,5.75,120.75,1012:350:4,0.41
Nematalosa,nasus,5.25,120.75,1012:350:2,0.40
Nematalosa,nasus,1.25,127.25,1012:217:1,0.46
Nematalosa,nasus,1.75,124.75,1012:114:4,0.53
Nematalosa,nasus,1.25,124.75,1012:114:2,0.58
Nematalosa,nasus,1.25,124.25,1012:114:1,0.59
Nematalosa,nasus,1.25,123.25,1012:113:1,0.54
Nematalosa,nasus,1.25,122.75,1012:112:2,0.57
Nematalosa,nasus,9.25,118.75,1011:498:2,0.45
Nematalosa,nasus,8.75,118.25,1011:488:3,0.52
Nematalosa,nasus,8.25,117.25,1011:487:1,0.58
Nematalosa,nasus,8.25,116.75,1011:486:2,0.41
Nematalosa,nasus,5.75,119.75,1011:459:4,0.47
Nematalosa,nasus,9.75,113.25,1011:393:3,0.48
Nematalosa,nasus,8.75,112.75,1011:382:4,0.41
Nematalosa,nasus,8.75,112.25,1011:382:3,0.43
Nematalosa,nasus,8.75,111.75,1011:381:4,0.45
Nematalosa,nasus,8.25,110.75,1011:380:2,0.42
Nematalosa,nasus,4.75,119.75,1011:249:4,0.55
Nematalosa,nasus,4.25,119.25,1011:249:1,0.49
Nematalosa,nasus,1.75,119.25,1011:219:3,0.46
Nematalosa,nasus,3.25,111.25,1011:131:1,0.43
Nematalosa,nasus,2.75,110.75,1011:120:4,0.56
Nematalosa,nasus,9.25,107.25,1010:497:1,0.57
Nematalosa,nasus,7.75,108.25,1010:478:3,0.40
Nematalosa,nasus,7.75,107.25,1010:477:3,0.43
Nematalosa,nasus,9.75,100.25,1010:390:3,0.48
Nematalosa,nasus,8.25,104.25,1010:384:1,0.57
Nematalosa,nasus,8.75,103.75,1010:383:4,0.43
Nematalosa,nasus,4.75,108.25,1010:248:3,0.58
Nematalosa,nasus,4.25,108.75,1010:248:2,0.45
Nematalosa,nasus,4.25,108.25,1010:248:1,0.56
Nematalosa,nasus,4.75,107.75,1010:247:4,0.53
Nematalosa,nasus,4.25,107.25,1010:247:1,0.51
Nematalosa,nasus,3.75,108.25,1010:238:3,0.45
Nematalosa,nasus,3.25,108.25,1010:238:1,0.59
Nematalosa,nasus,3.75,107.75,1010:237:4,0.59
Nematalosa,nasus,3.25,107.75,1010:237:2,0.52
Nematalosa,nasus,3.75,106.25,1010:236:3,0.42
Nematalosa,nasus,3.25,106.75,1010:236:2,0.44
Nematalosa,nasus,2.75,107.75,1010:227:4,0.50
Nematalosa,nasus,2.75,106.75,1010:226:4,0.41
Nematalosa,nasus,2.75,106.25,1010:226:3,0.51
Nematalosa,nasus,2.25,106.25,1010:226:1,0.42
Nematalosa,nasus,2.25,105.75,1010:225:2,0.55
Nematalosa,nasus,1.75,106.75,1010:216:4,0.57
Nematalosa,nasus,1.75,106.25,1010:216:3,0.52
Nematalosa,nasus,8.75,97.75,1009:487:4,0.46
Nematalosa,nasus,6.25,99.25,1009:469:1,0.54
Nematalosa,nasus,5.75,95.75,1009:455:4,0.41
Nematalosa,nasus,1.25,98.25,1009:218:1,0.41
Nematalosa,nasus,5.25,73.25,1007:353:1,0.50
Nematalosa,nasus,5.25,72.75,1007:352:2,0.52
Nematalosa,nasus,4.75,72.75,1007:142:4,0.57
Nematalosa,nasus,33.75,135.75,1313:235:4,0.69
Nematalosa,nasus,33.75,135.25,1313:235:3,0.71
Nematalosa,nasus,33.75,134.75,1313:134:4,0.67
Nematalosa,nasus,33.75,134.25,1313:134:3,0.65
Nematalosa,nasus,33.25,134.25,1313:134:1,0.79
Nematalosa,nasus,33.75,133.75,1313:133:4,0.63
Nematalosa,nasus,33.25,133.75,1313:133:2,0.76
Nematalosa,nasus,33.25,133.25,1313:133:1,0.74
Nematalosa,nasus,32.75,132.25,1313:122:3,0.76
Nematalosa,nasus,32.75,131.75,1313:121:4,0.70
Nematalosa,nasus,32.25,131.75,1313:121:2,0.79
Nematalosa,nasus,32.75,130.75,1313:120:4,0.60
Nematalosa,nasus,32.25,130.75,1313:120:2,0.67
Nematalosa,nasus,32.25,130.25,1313:120:1,0.62
Nematalosa,nasus,31.75,130.75,1313:110:4,0.74
Nematalosa,nasus,31.75,130.25,1313:110:3,0.72
Nematalosa,nasus,33.25,127.25,1312:237:1,0.60
Nematalosa,nasus,32.75,129.25,1312:229:3,0.61
Nematalosa,nasus,32.75,128.75,1312:228:4,0.63
Nematalosa,nasus,32.25,128.25,1312:228:1,0.71
Nematalosa,nasus,31.75,129.75,1312:219:4,0.73
Nematalosa,nasus,30.25,48.25,1304:208:1,0.65
Nematalosa,nasus,29.75,124.75,1212:394:4,0.60
Nematalosa,nasus,28.25,122.25,1212:382:1,0.66
Nematalosa,nasus,27.75,121.75,1212:371:4,0.65
Nematalosa,nasus,27.25,121.25,1212:371:1,0.66
Nematalosa,nasus,27.25,120.75,1212:370:2,0.61
Nematalosa,nasus,27.25,120.25,1212:370:1,0.60
Nematalosa,nasus,26.75,120.75,1212:360:4,0.68
Nematalosa,nasus,26.75,120.25,1212:360:3,0.60
Nematalosa,nasus,26.25,120.75,1212:360:2,0.76
Nematalosa,nasus,26.25,120.25,1212:360:1,0.65
Nematalosa,nasus,25.75,120.25,1212:350:3,0.72
Nematalosa,nasus,24.75,123.25,1212:143:3,0.79
Nematalosa,nasus,25.75,119.75,1211:459:4,0.63
Nematalosa,nasus,25.75,119.25,1211:459:3,0.65
Nematalosa,nasus,25.25,119.75,1211:459:2,0.72
Nematalosa,nasus,25.25,119.25,1211:459:1,0.66
Nematalosa,nasus,25.25,118.75,1211:458:2,0.69
Nematalosa,nasus,24.75,119.25,1211:249:3,0.79
Nematalosa,nasus,24.75,118.75,1211:248:4,0.71
Nematalosa,nasus,24.75,118.25,1211:248:3,0.73
Nematalosa,nasus,24.25,118.25,1211:248:1,0.74
Nematalosa,nasus,24.25,117.75,1211:247:2,0.76
Nematalosa,nasus,23.75,117.75,1211:237:4,0.78
Nematalosa,nasus,23.75,117.25,1211:237:3,0.75
Nematalosa,nasus,22.75,114.75,1211:124:4,0.79
Nematalosa,nasus,22.75,114.25,1211:124:3,0.76
Nematalosa,nasus,22.25,114.25,1211:124:1,0.63
Nematalosa,nasus,22.75,113.75,1211:123:4,0.79
Nematalosa,nasus,22.25,113.25,1211:123:1,0.70
Nematalosa,nasus,21.75,113.75,1211:113:4,0.77
Nematalosa,nasus,21.75,113.25,1211:113:3,0.78
Nematalosa,nasus,21.25,107.25,1210:217:1,0.67
Nematalosa,nasus,20.75,108.25,1210:208:3,0.79
Nematalosa,nasus,21.25,90.75,1209:110:2,0.79
Nematalosa,nasus,20.75,92.75,1209:102:4,0.64
Nematalosa,nasus,21.75,89.25,1208:219:3,0.71
Nematalosa,nasus,21.25,89.75,1208:219:2,0.79
Nematalosa,nasus,21.75,88.75,1208:218:4,0.78
Nematalosa,nasus,21.75,88.25,1208:218:3,0.73
Nematalosa,nasus,21.75,87.75,1208:217:4,0.69
Nematalosa,nasus,21.75,87.25,1208:217:3,0.68
Nematalosa,nasus,20.25,71.25,1207:101:1,0.64
Nematalosa,nasus,22.75,67.75,1206:227:4,0.64
Nematalosa,nasus,25.25,55.75,1205:455:2,0.63
Nematalosa,nasus,29.75,50.25,1205:390:3,0.68
Nematalosa,nasus,27.25,53.25,1205:373:1,0.66
Nematalosa,nasus,26.75,53.25,1205:363:3,0.64
Nematalosa,nasus,26.25,51.25,1205:361:1,0.65
Nematalosa,nasus,28.25,49.25,1204:489:1,0.76
Nematalosa,nasus,19.25,121.75,1112:391:2,0.77
Nematalosa,nasus,18.25,120.75,1112:380:2,0.66
Nematalosa,nasus,16.75,122.25,1112:362:3,0.76
Nematalosa,nasus,13.25,122.75,1112:132:2,0.72
Nematalosa,nasus,12.75,121.25,1112:121:3,0.67
Nematalosa,nasus,12.25,121.25,1112:121:1,0.67
Nematalosa,nasus,11.75,120.25,1112:110:3,0.79
Nematalosa,nasus,10.25,121.75,1112:101:2,0.68
Nematalosa,nasus,15.75,119.75,1111:459:4,0.70
Nematalosa,nasus,17.75,110.25,1111:370:3,0.72
Nematalosa,nasus,18.25,105.75,1110:485:2,0.67
Nematalosa,nasus,10.25,106.75,1110:206:2,0.73
Nematalosa,nasus,13.75,100.25,1110:130:3,0.70
Nematalosa,nasus,13.25,100.75,1110:130:2,0.60
Nematalosa,nasus,16.75,97.25,1109:467:3,0.61
Nematalosa,nasus,16.25,97.75,1109:467:2,0.76
Nematalosa,nasus,16.75,96.75,1109:466:4,0.65
Nematalosa,nasus,16.25,96.25,1109:466:1,0.74
Nematalosa,nasus,16.25,95.25,1109:465:1,0.67
Nematalosa,nasus,19.25,92.75,1109:392:2,0.63
Nematalosa,nasus,18.75,93.25,1109:383:3,0.72
Nematalosa,nasus,16.25,94.75,1109:364:2,0.67
Nematalosa,nasus,14.75,97.75,1109:247:4,0.71
Nematalosa,nasus,14.25,97.75,1109:247:2,0.61
Nematalosa,nasus,14.75,95.25,1109:245:3,0.73
Nematalosa,nasus,17.75,94.25,1109:374:3,0.64
Nematalosa,nasus,10.25,98.25,1109:208:1,0.75
Nematalosa,nasus,12.75,93.25,1109:123:3,0.65
Nematalosa,nasus,12.75,92.75,1109:122:4,0.64
Nematalosa,nasus,12.25,92.75,1109:122:2,0.62
Nematalosa,nasus,16.25,72.75,1107:362:2,0.67
Nematalosa,nasus,15.25,73.25,1107:353:1,0.71
Nematalosa,nasus,11.25,74.75,1107:114:2,0.79
Nematalosa,nasus,5.25,132.25,1013:352:1,0.73
Nematalosa,nasus,8.75,126.25,1012:486:3,0.78
Nematalosa,nasus,8.25,126.25,1012:486:1,0.74
Nematalosa,nasus,5.75,126.75,1012:456:4,0.61
Nematalosa,nasus,9.75,122.25,1012:392:3,0.65
Nematalosa,nasus,6.25,121.75,1012:361:2,0.76
Nematalosa,nasus,5.25,120.25,1012:350:1,0.60
Nematalosa,nasus,2.25,125.25,1012:225:1,0.73
Nematalosa,nasus,1.75,125.25,1012:215:3,0.72
Nematalosa,nasus,1.25,125.25,1012:215:1,0.66
Nematalosa,nasus,1.25,122.25,1012:112:1,0.70
Nematalosa,nasus,1.25,120.25,1012:110:1,0.74
Nematalosa,nasus,7.75,117.25,1011:477:3,0.76
Nematalosa,nasus,7.75,116.75,1011:476:4,0.66
Nematalosa,nasus,5.25,118.25,1011:458:1,0.66
Nematalosa,nasus,9.75,112.75,1011:392:4,0.60
Nematalosa,nasus,1.25,118.25,1011:218:1,0.67
Nematalosa,nasus,4.25,114.25,1011:144:1,0.67
Nematalosa,nasus,3.75,111.75,1011:131:4,0.61
Nematalosa,nasus,9.25,108.25,1010:498:1,0.71
Nematalosa,nasus,8.25,108.25,1010:488:1,0.60
Nematalosa,nasus,8.75,107.75,1010:487:4,0.64
Nematalosa,nasus,8.75,107.25,1010:487:3,0.79
Nematalosa,nasus,8.25,107.25,1010:487:1,0.79
Nematalosa,nasus,9.75,102.75,1010:392:4,0.67
Nematalosa,nasus,8.25,103.75,1010:383:2,0.79
Nematalosa,nasus,7.25,102.25,1010:372:1,0.62
Nematalosa,nasus,7.75,100.75,1010:370:4,0.62
Nematalosa,nasus,4.25,107.75,1010:247:2,0.70
Nematalosa,nasus,3.25,109.25,1010:239:1,0.72
Nematalosa,nasus,3.25,106.25,1010:236:1,0.61
Nematalosa,nasus,3.25,105.75,1010:235:2,0.62
Nematalosa,nasus,2.75,105.75,1010:225:4,0.61
Nematalosa,nasus,2.75,105.25,1010:225:3,0.69
Nematalosa,nasus,1.25,106.75,1010:216:2,0.68
Nematalosa,nasus,1.75,104.75,1010:114:4,0.64
Nematalosa,nasus,1.75,101.25,1010:111:3,0.63
Nematalosa,nasus,9.25,97.75,1009:497:2,0.78
Nematalosa,nasus,7.75,98.25,1009:478:3,0.69
Nematalosa,nasus,7.25,98.75,1009:478:2,0.61
Nematalosa,nasus,2.75,99.75,1009:229:4,0.62
Nematalosa,nasus,2.25,97.25,1009:227:1,0.71
Nematalosa,nasus,1.75,98.25,1009:218:3,0.77
Nematalosa,nasus,4.75,73.75,1007:143:4,0.62
Nematalosa,nasus,4.75,73.25,1007:143:3,0.69
Nematalosa,nasus,33.25,135.75,1313:235:2,0.84
Nematalosa,nasus,32.75,133.25,1313:123:3,0.83
Nematalosa,nasus,32.75,132.75,1313:122:4,0.80
Nematalosa,nasus,31.75,131.75,1313:111:4,0.86
Nematalosa,nasus,31.75,131.25,1313:111:3,0.80
Nematalosa,nasus,31.25,131.25,1313:111:1,0.83
Nematalosa,nasus,31.25,130.75,1313:110:2,0.81
Nematalosa,nasus,31.25,130.25,1313:110:1,0.80
Nematalosa,nasus,30.75,131.25,1313:101:3,0.91
Nematalosa,nasus,30.25,131.25,1313:101:1,0.96
Nematalosa,nasus,30.75,130.75,1313:100:4,0.86
Nematalosa,nasus,30.75,130.25,1313:100:3,0.89
Nematalosa,nasus,30.25,130.75,1313:100:2,0.93
Nematalosa,nasus,30.25,130.25,1313:100:1,0.96
Nematalosa,nasus,31.25,129.75,1312:219:2,0.82
Nematalosa,nasus,31.25,129.25,1312:219:1,0.82
Nematalosa,nasus,30.75,129.75,1312:209:4,0.90
Nematalosa,nasus,30.25,129.75,1312:209:2,0.99
Nematalosa,nasus,30.25,50.25,1305:100:1,1.00
Nematalosa,nasus,30.25,49.75,1304:209:2,1.00
Nematalosa,nasus,30.25,49.25,1304:209:1,1.00
Nematalosa,nasus,30.25,48.75,1304:208:2,0.99
Nematalosa,nasus,28.25,130.25,1213:380:1,0.98
Nematalosa,nasus,25.75,131.25,1213:351:3,1.00
Nematalosa,nasus,29.75,129.75,1212:499:4,1.00
Nematalosa,nasus,29.25,129.75,1212:499:2,1.00
Nematalosa,nasus,29.25,129.25,1212:499:1,1.00
Nematalosa,nasus,28.75,129.75,1212:489:4,0.97
Nematalosa,nasus,28.75,129.25,1212:489:3,0.97
Nematalosa,nasus,28.25,129.75,1212:489:2,0.97
Nematalosa,nasus,28.25,129.25,1212:489:1,0.95
Nematalosa,nasus,27.75,129.25,1212:479:3,0.98
Nematalosa,nasus,27.75,128.75,1212:478:4,0.96
Nematalosa,nasus,27.75,128.25,1212:478:3,0.98
Nematalosa,nasus,27.25,128.75,1212:478:2,1.00
Nematalosa,nasus,27.25,128.25,1212:478:1,0.98
Nematalosa,nasus,27.25,127.75,1212:477:2,1.00
Nematalosa,nasus,27.75,125.75,1212:475:4,0.98
Nematalosa,nasus,27.25,125.25,1212:475:1,0.98
Nematalosa,nasus,26.75,128.25,1212:468:3,1.00
Nematalosa,nasus,26.25,128.25,1212:468:1,1.00
Nematalosa,nasus,26.75,127.75,1212:467:4,1.00
Nematalosa,nasus,26.75,127.25,1212:467:3,1.00
Nematalosa,nasus,26.25,127.75,1212:467:2,1.00
Nematalosa,nasus,26.25,127.25,1212:467:1,1.00
Nematalosa,nasus,26.75,126.75,1212:466:4,1.00
Nematalosa,nasus,26.25,126.75,1212:466:2,1.00
Nematalosa,nasus,25.25,125.75,1212:455:2,1.00
Nematalosa,nasus,25.25,125.25,1212:455:1,1.00
Nematalosa,nasus,25.75,124.75,1212:354:4,1.00
Nematalosa,nasus,25.75,123.75,1212:353:4,1.00
Nematalosa,nasus,25.75,122.25,1212:352:3,1.00
Nematalosa,nasus,25.25,122.25,1212:352:1,1.00
Nematalosa,nasus,25.75,121.75,1212:351:4,0.93
Nematalosa,nasus,25.25,121.75,1212:351:2,0.95
Nematalosa,nasus,25.25,121.25,1212:351:1,0.92
Nematalosa,nasus,25.25,120.75,1212:350:2,0.89
Nematalosa,nasus,25.25,120.25,1212:350:1,0.81
Nematalosa,nasus,24.75,125.75,1212:245:4,1.00
Nematalosa,nasus,24.75,125.25,1212:245:3,1.00
Nematalosa,nasus,24.75,124.75,1212:144:4,1.00
Nematalosa,nasus,24.75,124.25,1212:144:3,1.00
Nematalosa,nasus,24.25,124.25,1212:144:1,1.00
Nematalosa,nasus,24.25,123.75,1212:143:2,1.00
Nematalosa,nasus,24.25,123.25,1212:143:1,1.00
Nematalosa,nasus,24.75,121.75,1212:141:4,1.00
Nematalosa,nasus,24.25,121.75,1212:141:2,1.00
Nematalosa,nasus,24.75,120.75,1212:140:4,0.94
Nematalosa,nasus,24.75,120.25,1212:140:3,0.90
Nematalosa,nasus,24.25,120.75,1212:140:2,1.00
Nematalosa,nasus,24.25,120.25,1212:140:1,0.98
Nematalosa,nasus,23.75,121.75,1212:131:4,1.00
Nematalosa,nasus,23.25,121.25,1212:131:1,1.00
Nematalosa,nasus,23.75,120.25,1212:130:3,1.00
Nematalosa,nasus,23.25,120.25,1212:130:1,1.00
Nematalosa,nasus,22.75,121.75,1212:121:4,1.00
Nematalosa,nasus,22.75,121.25,1212:121:3,1.00
Nematalosa,nasus,22.25,121.75,1212:121:2,1.00
Nematalosa,nasus,22.75,120.75,1212:120:4,1.00
Nematalosa,nasus,22.75,120.25,1212:120:3,1.00
Nematalosa,nasus,22.25,120.75,1212:120:2,1.00
Nematalosa,nasus,22.25,120.25,1212:120:1,1.00
Nematalosa,nasus,21.25,121.75,1212:111:2,1.00
Nematalosa,nasus,21.75,120.75,1212:110:4,1.00
Nematalosa,nasus,20.75,121.75,1212:101:4,1.00
Nematalosa,nasus,24.75,119.75,1211:249:4,0.86
Nematalosa,nasus,24.25,119.75,1211:249:2,0.95
Nematalosa,nasus,24.25,118.75,1211:248:2,0.80
Nematalosa,nasus,23.75,119.75,1211:239:4,1.00
Nematalosa,nasus,23.75,119.25,1211:239:3,0.95
Nematalosa,nasus,23.25,119.75,1211:239:2,1.00
Nematalosa,nasus,23.25,119.25,1211:239:1,1.00
Nematalosa,nasus,23.75,118.75,1211:238:4,0.89
Nematalosa,nasus,23.75,118.25,1211:238:3,0.80
Nematalosa,nasus,23.25,118.75,1211:238:2,0.95
Nematalosa,nasus,23.25,118.25,1211:238:1,0.89
Nematalosa,nasus,23.25,117.75,1211:237:2,0.87
Nematalosa,nasus,23.25,117.25,1211:237:1,0.82
Nematalosa,nasus,23.75,116.75,1211:236:4,0.83
Nematalosa,nasus,23.25,116.75,1211:236:2,0.85
Nematalosa,nasus,22.75,119.25,1211:229:3,1.00
Nematalosa,nasus,22.75,118.75,1211:228:4,1.00
Nematalosa,nasus,22.75,118.25,1211:228:3,1.00
Nematalosa,nasus,22.25,118.25,1211:228:1,1.00
Nematalosa,nasus,22.75,117.75,1211:227:4,0.99
Nematalosa,nasus,22.75,117.25,1211:227:3,0.99
Nematalosa,nasus,22.25,117.75,1211:227:2,1.00
Nematalosa,nasus,22.75,116.75,1211:226:4,0.97
Nematalosa,nasus,22.75,116.25,1211:226:3,0.96
Nematalosa,nasus,22.75,115.75,1211:225:4,0.96
Nematalosa,nasus,22.75,115.25,1211:225:3,0.96
Nematalosa,nasus,22.25,114.75,1211:124:2,1.00
Nematalosa,nasus,21.75,114.25,1211:114:3,1.00
Nematalosa,nasus,21.75,112.75,1211:112:4,1.00
Nematalosa,nasus,21.75,112.25,1211:112:3,0.99
Nematalosa,nasus,21.25,112.75,1211:112:2,1.00
Nematalosa,nasus,21.25,112.25,1211:112:1,1.00
Nematalosa,nasus,21.75,111.75,1211:111:4,0.99
Nematalosa,nasus,21.75,111.25,1211:111:3,0.99
Nematalosa,nasus,21.25,111.75,1211:111:2,1.00
Nematalosa,nasus,21.25,111.25,1211:111:1,1.00
Nematalosa,nasus,21.25,110.75,1211:110:2,1.00
Nematalosa,nasus,21.25,110.25,1211:110:1,1.00
Nematalosa,nasus,20.25,111.25,1211:101:1,1.00
Nematalosa,nasus,20.75,110.75,1211:100:4,1.00
Nematalosa,nasus,20.75,110.25,1211:100:3,1.00
Nematalosa,nasus,20.25,110.75,1211:100:2,1.00
Nematalosa,nasus,20.25,110.25,1211:100:1,1.00
Nematalosa,nasus,21.75,109.75,1210:219:4,1.00
Nematalosa,nasus,21.75,109.25,1210:219:3,1.00
Nematalosa,nasus,21.25,109.75,1210:219:2,1.00
Nematalosa,nasus,21.25,109.25,1210:219:1,1.00
Nematalosa,nasus,21.75,108.75,1210:218:4,1.00
Nematalosa,nasus,21.75,108.25,1210:218:3,1.00
Nematalosa,nasus,21.25,108.75,1210:218:2,1.00
Nematalosa,nasus,21.25,108.25,1210:218:1,1.00
Nematalosa,nasus,21.75,107.75,1210:217:4,1.00
Nematalosa,nasus,21.25,107.75,1210:217:2,1.00
Nematalosa,nasus,20.75,109.75,1210:209:4,1.00
Nematalosa,nasus,20.75,109.25,1210:209:3,1.00
Nematalosa,nasus,20.25,109.75,1210:209:2,1.00
Nematalosa,nasus,20.25,109.25,1210:209:1,0.97
Nematalosa,nasus,20.75,107.75,1210:207:4,1.00
Nematalosa,nasus,20.75,107.25,1210:207:3,1.00
Nematalosa,nasus,20.25,107.75,1210:207:2,1.00
Nematalosa,nasus,20.75,106.75,1210:206:4,1.00
Nematalosa,nasus,20.25,106.75,1210:206:2,1.00
Nematalosa,nasus,20.25,106.25,1210:206:1,1.00
Nematalosa,nasus,20.25,93.25,1209:103:1,1.00
Nematalosa,nasus,20.75,92.25,1209:102:3,0.87
Nematalosa,nasus,20.25,92.75,1209:102:2,1.00
Nematalosa,nasus,20.25,92.25,1209:102:1,1.00
Nematalosa,nasus,20.75,91.75,1209:101:4,0.85
Nematalosa,nasus,20.25,91.75,1209:101:2,1.00
Nematalosa,nasus,20.75,90.25,1209:100:3,1.00
Nematalosa,nasus,21.25,89.25,1208:219:1,0.92
Nematalosa,nasus,21.25,88.75,1208:218:2,0.93
Nematalosa,nasus,21.25,88.25,1208:218:1,0.98
Nematalosa,nasus,21.25,87.75,1208:217:2,1.00
Nematalosa,nasus,21.25,87.25,1208:217:1,1.00
Nematalosa,nasus,21.25,86.75,1208:216:2,0.98
Nematalosa,nasus,20.75,88.25,1208:208:3,1.00
Nematalosa,nasus,20.75,87.75,1208:207:4,1.00
Nematalosa,nasus,20.75,87.25,1208:207:3,1.00
Nematalosa,nasus,20.75,86.75,1208:206:4,1.00
Nematalosa,nasus,20.25,86.75,1208:206:2,1.00
Nematalosa,nasus,20.25,86.25,1208:206:1,1.00
Nematalosa,nasus,22.25,72.75,1207:122:2,1.00
Nematalosa,nasus,22.25,72.25,1207:122:1,1.00
Nematalosa,nasus,22.75,70.25,1207:120:3,1.00
Nematalosa,nasus,21.75,72.75,1207:112:4,1.00
Nematalosa,nasus,21.75,72.25,1207:112:3,1.00
Nematalosa,nasus,21.25,72.75,1207:112:2,1.00
Nematalosa,nasus,21.25,72.25,1207:112:1,1.00
Nematalosa,nasus,21.25,71.75,1207:111:2,1.00
Nematalosa,nasus,21.25,70.25,1207:110:1,1.00
Nematalosa,nasus,20.75,72.75,1207:102:4,1.00
Nematalosa,nasus,20.25,72.75,1207:102:2,1.00
Nematalosa,nasus,20.75,71.75,1207:101:4,1.00
Nematalosa,nasus,20.75,71.25,1207:101:3,1.00
Nematalosa,nasus,20.75,70.75,1207:100:4,1.00
Nematalosa,nasus,20.75,70.25,1207:100:3,1.00
Nematalosa,nasus,25.75,66.25,1206:456:3,1.00
Nematalosa,nasus,25.25,66.75,1206:456:2,1.00
Nematalosa,nasus,25.25,66.25,1206:456:1,1.00
Nematalosa,nasus,25.25,65.75,1206:455:2,1.00
Nematalosa,nasus,25.25,65.25,1206:455:1,1.00
Nematalosa,nasus,25.25,64.75,1206:354:2,1.00
Nematalosa,nasus,25.25,64.25,1206:354:1,1.00
Nematalosa,nasus,25.25,63.75,1206:353:2,1.00
Nematalosa,nasus,25.25,63.25,1206:353:1,1.00
Nematalosa,nasus,25.25,62.75,1206:352:2,1.00
Nematalosa,nasus,25.25,62.25,1206:352:1,1.00
Nematalosa,nasus,25.25,61.75,1206:351:2,1.00
Nematalosa,nasus,25.25,61.25,1206:351:1,1.00
Nematalosa,nasus,25.25,60.75,1206:350:2,1.00
Nematalosa,nasus,25.25,60.25,1206:350:1,1.00
Nematalosa,nasus,24.75,67.25,1206:247:3,1.00
Nematalosa,nasus,24.25,67.25,1206:247:1,1.00
Nematalosa,nasus,24.75,66.75,1206:246:4,1.00
Nematalosa,nasus,23.75,68.25,1206:238:3,1.00
Nematalosa,nasus,23.25,68.75,1206:238:2,1.00
Nematalosa,nasus,23.25,68.25,1206:238:1,1.00
Nematalosa,nasus,23.75,67.75,1206:237:4,1.00
