Mapping parameters for Siganus randalli (Variegated spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,15,-15,135,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,randalli,-6.25,156.25,3015:466:1,1.00
Siganus,randalli,-6.75,156.25,3015:466:3,0.85
Siganus,randalli,-6.75,156.75,3015:466:4,0.99
Siganus,randalli,-6.75,157.25,3015:467:3,1.00
Siganus,randalli,-6.25,159.25,3015:469:1,0.98
Siganus,randalli,-7.25,155.75,3015:475:2,0.81
Siganus,randalli,-7.25,156.25,3015:476:1,0.98
Siganus,randalli,-7.25,156.75,3015:476:2,0.86
Siganus,randalli,-7.75,156.75,3015:476:4,0.96
Siganus,randalli,-7.25,157.25,3015:477:1,1.00
Siganus,randalli,-7.25,157.75,3015:477:2,1.00
Siganus,randalli,-7.75,157.25,3015:477:3,1.00
Siganus,randalli,-7.75,157.75,3015:477:4,1.00
Siganus,randalli,-7.25,158.25,3015:478:1,1.00
Siganus,randalli,-7.25,158.75,3015:478:2,1.00
Siganus,randalli,-7.75,158.25,3015:478:3,1.00
Siganus,randalli,-7.75,158.75,3015:478:4,1.00
Siganus,randalli,-7.75,159.25,3015:479:3,1.00
Siganus,randalli,-7.75,159.75,3015:479:4,1.00
Siganus,randalli,-8.25,156.75,3015:486:2,0.96
Siganus,randalli,-8.25,157.75,3015:487:2,0.99
Siganus,randalli,-8.75,157.25,3015:487:3,1.00
Siganus,randalli,-8.75,157.75,3015:487:4,0.93
Siganus,randalli,-8.25,158.25,3015:488:1,1.00
Siganus,randalli,-8.25,158.75,3015:488:2,1.00
Siganus,randalli,-8.75,158.25,3015:488:3,1.00
Siganus,randalli,-8.75,158.75,3015:488:4,1.00
Siganus,randalli,-8.25,159.25,3015:489:1,1.00
Siganus,randalli,-8.25,159.75,3015:489:2,1.00
Siganus,randalli,-8.75,159.25,3015:489:3,1.00
Siganus,randalli,-8.75,159.75,3015:489:4,1.00
Siganus,randalli,-9.25,159.25,3015:499:1,1.00
Siganus,randalli,-9.25,159.75,3015:499:2,1.00
Siganus,randalli,-9.75,159.75,3015:499:4,1.00
Siganus,randalli,-7.75,160.75,3016:370:4,1.00
Siganus,randalli,-8.25,160.25,3016:380:1,1.00
Siganus,randalli,-8.25,160.75,3016:380:2,1.00
Siganus,randalli,-8.75,160.25,3016:380:3,1.00
Siganus,randalli,-8.75,160.75,3016:380:4,1.00
Siganus,randalli,-8.75,161.25,3016:381:3,1.00
Siganus,randalli,-8.25,162.75,3016:382:2,1.00
Siganus,randalli,-9.25,160.25,3016:390:1,1.00
Siganus,randalli,-9.25,160.75,3016:390:2,1.00
Siganus,randalli,-9.75,160.25,3016:390:3,1.00
Siganus,randalli,-9.75,160.75,3016:390:4,1.00
Siganus,randalli,-9.25,161.25,3016:391:1,1.00
Siganus,randalli,-9.25,161.75,3016:391:2,1.00
Siganus,randalli,-9.75,161.25,3016:391:3,1.00
Siganus,randalli,-9.75,161.75,3016:391:4,1.00
Siganus,randalli,-9.75,162.25,3016:392:3,1.00
Siganus,randalli,-9.75,167.25,3016:497:3,1.00
Siganus,randalli,-8.75,179.25,3017:489:3,0.83
Siganus,randalli,-9.25,179.75,3017:499:2,0.92
Siganus,randalli,-11.75,135.25,3113:215:3,0.91
Siganus,randalli,-11.75,140.75,3114:110:4,1.00
Siganus,randalli,-12.25,141.25,3114:121:1,0.95
Siganus,randalli,-12.75,141.25,3114:121:3,0.80
Siganus,randalli,-10.25,150.25,3115:100:1,0.93
Siganus,randalli,-10.25,150.75,3115:100:2,0.88
Siganus,randalli,-10.25,151.25,3115:101:1,1.00
Siganus,randalli,-10.25,151.75,3115:101:2,1.00
Siganus,randalli,-10.75,152.25,3115:102:3,1.00
Siganus,randalli,-10.75,152.75,3115:102:4,1.00
Siganus,randalli,-10.75,153.25,3115:103:3,1.00
Siganus,randalli,-11.25,152.75,3115:112:2,0.89
Siganus,randalli,-11.25,153.25,3115:113:1,1.00
Siganus,randalli,-11.25,153.75,3115:113:2,1.00
Siganus,randalli,-11.75,153.25,3115:113:3,0.86
Siganus,randalli,-11.75,153.75,3115:113:4,1.00
Siganus,randalli,-11.25,154.25,3115:114:1,1.00
Siganus,randalli,-11.75,154.25,3115:114:3,1.00
Siganus,randalli,-10.75,155.75,3115:205:4,1.00
Siganus,randalli,-11.25,159.75,3115:219:2,1.00
Siganus,randalli,-10.25,161.25,3116:101:1,1.00
Siganus,randalli,-10.25,161.75,3116:101:2,1.00
Siganus,randalli,-10.75,161.75,3116:101:4,1.00
Siganus,randalli,-10.25,162.25,3116:102:1,1.00
Siganus,randalli,-10.75,162.25,3116:102:3,1.00
Siganus,randalli,-10.75,162.75,3116:102:4,1.00
Siganus,randalli,-11.25,160.25,3116:110:1,1.00
Siganus,randalli,-11.75,160.25,3116:110:3,1.00
Siganus,randalli,-11.75,160.75,3116:110:4,1.00
Siganus,randalli,-12.25,160.25,3116:120:1,1.00
Siganus,randalli,-12.75,160.25,3116:120:3,1.00
Siganus,randalli,-12.75,160.75,3116:120:4,1.00
Siganus,randalli,-10.25,165.75,3116:205:2,1.00
Siganus,randalli,-10.75,165.75,3116:205:4,1.00
Siganus,randalli,-10.25,166.25,3116:206:1,1.00
Siganus,randalli,-10.75,166.25,3116:206:3,1.00
Siganus,randalli,-11.25,166.25,3116:216:1,1.00
Siganus,randalli,-11.25,166.75,3116:216:2,1.00
Siganus,randalli,-11.75,166.75,3116:216:4,1.00
Siganus,randalli,-11.75,167.25,3116:217:3,1.00
Siganus,randalli,-10.25,179.75,3117:209:2,0.82


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,randalli,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Siganus,randalli,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Siganus,randalli,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Siganus,randalli,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Siganus,randalli,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Siganus,randalli,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Siganus,randalli,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Siganus,randalli,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Siganus,randalli,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Siganus,randalli,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Siganus,randalli,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
