Mapping parameters for Chrysiptera cyanea (Sapphire devil)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-30,91,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,24.55,25.41,29.05,31
Salinity (psu),1,30.62,33.56,35.27,36.405
Primary Production,1,165,199,842,1586
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,221,482
 

Map data (HSPEC) for predicted occurrences (n = 2638): 
Chrysiptera,cyanea,4.25,107.75,1010:247:2,0.89,1,1,0.89455782312925,1,1,1
Chrysiptera,cyanea,4.75,107.75,1010:247:4,0.89,1,1,0.89455782312925,1,1,1
Chrysiptera,cyanea,4.25,108.25,1010:248:1,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,4.25,108.75,1010:248:2,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,4.75,108.25,1010:248:3,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,5.75,103.25,1010:353:3,0.83,1,1,0.82993197278912,1,1,1
Chrysiptera,cyanea,8.75,105.75,1010:485:4,0.81,1,1,0.80952380952381,1,1,1
Chrysiptera,cyanea,8.75,106.25,1010:486:3,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,8.75,106.75,1010:486:4,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,9.75,105.25,1010:495:3,0.81,1,1,0.80952380952381,1,1,1
Chrysiptera,cyanea,9.25,108.75,1010:498:2,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,9.75,108.75,1010:498:4,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,0.25,117.25,1011:207:1,0.86,1,1,0.94557823129252,0.91263440860215,1,1
Chrysiptera,cyanea,0.75,118.75,1011:208:4,0.89,1,0.9948717948718,1,0.89516129032258,1,1
Chrysiptera,cyanea,0.25,119.75,1011:209:2,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,0.75,119.25,1011:209:3,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,0.75,119.75,1011:209:4,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,1.25,118.25,1011:218:1,0.87,1,0.98974358974359,1,0.87903225806452,1,1
Chrysiptera,cyanea,1.25,118.75,1011:218:2,0.99,1,0.98974358974359,1,1,1,1
Chrysiptera,cyanea,1.75,118.25,1011:218:3,0.99,1,0.98974358974359,1,1,1,1
Chrysiptera,cyanea,1.25,119.25,1011:219:1,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,1.75,119.25,1011:219:3,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.75,118.25,1011:228:3,0.88,1,1,1,0.88440860215054,1,1
Chrysiptera,cyanea,4.75,115.25,1011:245:3,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,4.25,117.25,1011:247:1,0.97,1,1,1,0.96639784946237,1,1
Chrysiptera,cyanea,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,118.75,1011:248:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.25,119.25,1011:249:1,0.95,1,1,1,0.9502688172043,1,1
Chrysiptera,cyanea,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,112.75,1011:352:2,0.82,1,1,0.81972789115646,1,1,1
Chrysiptera,cyanea,7.75,111.75,1011:371:4,0.93,1,1,0.92517006802721,1,1,1
Chrysiptera,cyanea,7.75,112.75,1011:372:4,0.91,1,1,0.91496598639456,1,1,1
Chrysiptera,cyanea,7.25,113.75,1011:373:2,0.90,1,1,0.9047619047619,1,1,1
Chrysiptera,cyanea,7.75,113.75,1011:373:4,0.90,1,1,0.9047619047619,1,1,1
Chrysiptera,cyanea,7.75,114.25,1011:374:3,0.89,1,1,0.89115646258503,1,1,1
Chrysiptera,cyanea,8.25,110.75,1011:380:2,0.94,1,1,0.93877551020408,1,1,1
Chrysiptera,cyanea,8.25,111.75,1011:381:2,0.94,1,1,0.93877551020408,1,1,1
Chrysiptera,cyanea,8.75,111.75,1011:381:4,0.94,1,1,0.93877551020408,1,1,1
Chrysiptera,cyanea,8.25,112.25,1011:382:1,0.93,1,1,0.93197278911565,1,1,1
Chrysiptera,cyanea,8.75,112.25,1011:382:3,0.93,1,1,0.93197278911565,1,1,1
Chrysiptera,cyanea,8.75,112.75,1011:382:4,0.93,1,1,0.93197278911565,1,1,1
Chrysiptera,cyanea,8.25,113.25,1011:383:1,0.92,1,1,0.92176870748299,1,1,1
Chrysiptera,cyanea,8.25,113.75,1011:383:2,0.92,1,1,0.92176870748299,1,1,1
Chrysiptera,cyanea,8.75,113.75,1011:383:4,0.92,1,1,0.92176870748299,1,1,1
Chrysiptera,cyanea,8.25,114.25,1011:384:1,0.91,1,1,0.91156462585034,1,1,1
Chrysiptera,cyanea,8.25,114.75,1011:384:2,0.91,1,1,0.91156462585034,1,1,1
Chrysiptera,cyanea,8.75,114.25,1011:384:3,0.91,1,1,0.91156462585034,1,1,1
Chrysiptera,cyanea,9.75,112.75,1011:392:4,0.94,1,1,0.93877551020408,1,1,1
Chrysiptera,cyanea,9.25,113.75,1011:393:2,0.93,1,1,0.93197278911565,1,1,1
Chrysiptera,cyanea,9.75,113.25,1011:393:3,0.93,1,1,0.93197278911565,1,1,1
Chrysiptera,cyanea,9.75,114.25,1011:394:3,0.93,1,1,0.92517006802721,1,1,1
Chrysiptera,cyanea,9.75,114.75,1011:394:4,0.93,1,1,0.92517006802721,1,1,1
Chrysiptera,cyanea,5.75,115.75,1011:455:4,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,5.25,118.25,1011:458:1,0.85,1,1,0.99319727891156,0.8508064516129,1,1
Chrysiptera,cyanea,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,118.25,1011:458:3,0.99,1,1,0.99319727891156,0.99731182795699,1,1
Chrysiptera,cyanea,5.75,118.75,1011:458:4,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,115.25,1011:465:1,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,6.25,115.75,1011:465:2,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,6.75,115.75,1011:465:4,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,6.25,116.25,1011:466:1,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,6.75,116.25,1011:466:3,0.87,1,1,0.8843537414966,0.98790322580645,1,1
Chrysiptera,cyanea,6.75,116.75,1011:466:4,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,6.75,117.25,1011:467:3,0.91,1,1,0.91496598639456,1,1,1
Chrysiptera,cyanea,6.75,117.75,1011:467:4,0.81,1,1,0.91496598639456,0.88844086021505,1,1
Chrysiptera,cyanea,6.25,118.25,1011:468:1,0.98,1,1,0.99319727891156,0.98655913978495,1,1
Chrysiptera,cyanea,6.75,118.25,1011:468:3,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,6.75,118.75,1011:468:4,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,7.25,116.75,1011:476:2,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,7.75,116.75,1011:476:4,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,7.25,117.25,1011:477:1,0.91,1,1,0.91496598639456,1,1,1
Chrysiptera,cyanea,7.25,117.75,1011:477:2,0.91,1,1,0.91496598639456,1,1,1
Chrysiptera,cyanea,7.75,117.25,1011:477:3,0.91,1,1,0.91496598639456,1,1,1
Chrysiptera,cyanea,7.25,118.25,1011:478:1,0.98,1,1,0.97959183673469,1,1,1
Chrysiptera,cyanea,7.25,118.75,1011:478:2,0.98,1,1,0.97959183673469,1,1,1
Chrysiptera,cyanea,7.75,118.25,1011:478:3,0.98,1,1,0.97959183673469,1,1,1
Chrysiptera,cyanea,7.75,118.75,1011:478:4,0.98,1,1,0.97959183673469,1,1,1
Chrysiptera,cyanea,8.25,115.25,1011:485:1,0.90,1,1,0.89795918367347,1,1,1
Chrysiptera,cyanea,8.25,117.25,1011:487:1,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,8.25,117.75,1011:487:2,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,118.25,1011:488:3,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,120.25,1012:100:1,0.91,1,0.90769230769231,1,1,1,1
Chrysiptera,cyanea,0.25,120.75,1012:100:2,0.86,1,0.90769230769231,0.94557823129252,1,1,1
Chrysiptera,cyanea,0.75,120.25,1012:100:3,0.91,1,0.90769230769231,1,1,1,1
Chrysiptera,cyanea,0.75,120.75,1012:100:4,0.91,1,0.90769230769231,1,1,1,1
Chrysiptera,cyanea,0.25,121.25,1012:101:1,0.86,1,0.89230769230769,0.96258503401361,1,1,1
Chrysiptera,cyanea,0.25,121.75,1012:101:2,0.86,1,0.89230769230769,0.96258503401361,1,1,1
Chrysiptera,cyanea,0.75,121.75,1012:101:4,0.89,1,0.89230769230769,1,1,1,1
Chrysiptera,cyanea,0.25,122.25,1012:102:1,0.88,1,0.91282051282051,0.96258503401361,1,1,1
Chrysiptera,cyanea,0.25,122.75,1012:102:2,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,0.75,122.25,1012:102:3,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,0.75,122.75,1012:102:4,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,0.25,123.25,1012:103:1,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,0.25,123.75,1012:103:2,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,0.75,123.25,1012:103:3,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,0.75,123.75,1012:103:4,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,120.25,1012:110:1,0.92,1,0.92307692307692,1,1,1,1
Chrysiptera,cyanea,1.25,120.75,1012:110:2,0.92,1,0.92307692307692,1,1,1,1
Chrysiptera,cyanea,1.25,121.25,1012:111:1,0.90,1,0.8974358974359,1,1,1,1
Chrysiptera,cyanea,1.25,121.75,1012:111:2,0.90,1,0.8974358974359,1,1,1,1
Chrysiptera,cyanea,1.25,122.25,1012:112:1,0.91,1,0.90769230769231,1,1,1,1
Chrysiptera,cyanea,1.25,122.75,1012:112:2,0.91,1,0.90769230769231,1,1,1,1
Chrysiptera,cyanea,1.25,123.25,1012:113:1,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,127.75,1012:207:4,0.94,1,1,1,0.94220430107527,1,1
Chrysiptera,cyanea,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,129.25,1012:209:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,129.75,1012:209:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,120.25,1012:350:3,0.88,1,1,1,0.87903225806452,1,1
Chrysiptera,cyanea,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,121.25,1012:361:1,0.85,1,1,1,0.85483870967742,1,1
Chrysiptera,cyanea,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,121.25,1012:361:3,0.92,1,1,1,0.92069892473118,1,1
Chrysiptera,cyanea,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,122.75,1012:382:2,1.00,1,1,1,0.99731182795699,1,1
Chrysiptera,cyanea,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,0.25,130.25,1013:100:1,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,0.25,130.75,1013:100:2,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,0.75,130.75,1013:100:4,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,0.25,131.25,1013:101:1,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,0.75,131.25,1013:101:3,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,0.75,134.25,1013:104:3,0.89,1,0.88717948717949,1,1,1,1
Chrysiptera,cyanea,1.25,131.25,1013:111:1,0.92,1,0.92307692307692,1,1,1,1
Chrysiptera,cyanea,2.75,131.75,1013:121:4,0.95,1,0.94871794871795,1,1,1,1
Chrysiptera,cyanea,3.25,131.75,1013:131:2,0.98,1,0.98461538461539,1,1,1,1
Chrysiptera,cyanea,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.75,138.25,1013:498:3,0.88,1,1,1,0.88235294117647,1,1
Chrysiptera,cyanea,9.75,139.75,1013:499:4,0.91,1,1,1,0.91176470588235,1,1
Chrysiptera,cyanea,6.75,143.25,1014:363:3,0.96,1,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,5.75,145.25,1014:455:3,0.90,1,0.8974358974359,1,1,1,1
Chrysiptera,cyanea,6.75,149.25,1014:469:3,0.94,1,0.94358974358974,1,1,1,1
Chrysiptera,cyanea,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,1.25,154.75,1015:114:2,0.80,1,0.8,1,1,1,1
Chrysiptera,cyanea,3.75,154.75,1015:134:4,0.84,1,0.83589743589744,1,1,1,1
Chrysiptera,cyanea,3.75,155.25,1015:235:3,0.84,1,0.84102564102564,1,1,1,1
Chrysiptera,cyanea,5.25,153.75,1015:353:2,0.90,1,0.9025641025641,1,1,1,1
Chrysiptera,cyanea,5.75,153.75,1015:353:4,0.90,1,0.9025641025641,1,1,1,1
Chrysiptera,cyanea,6.75,152.75,1015:362:4,0.95,1,0.95384615384615,1,1,1,1
Chrysiptera,cyanea,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
