Mapping parameters for Arctoscopus japonicus (Japanese sandfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,67,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctoscopus,japonicus,45.75,149.25,1414:459:3,1.00
Arctoscopus,japonicus,45.75,149.75,1414:459:4,1.00
Arctoscopus,japonicus,46.25,149.75,1414:469:2,1.00
Arctoscopus,japonicus,45.25,150.25,1415:350:1,1.00
Arctoscopus,japonicus,45.75,150.25,1415:350:3,1.00
Arctoscopus,japonicus,45.75,150.75,1415:350:4,1.00
Arctoscopus,japonicus,46.25,150.25,1415:360:1,1.00
Arctoscopus,japonicus,46.25,150.75,1415:360:2,1.00
Arctoscopus,japonicus,46.75,150.75,1415:360:4,1.00
Arctoscopus,japonicus,46.25,151.25,1415:361:1,0.94
Arctoscopus,japonicus,46.75,152.25,1415:362:3,0.86
Arctoscopus,japonicus,49.25,156.25,1415:496:1,0.80
Arctoscopus,japonicus,49.75,156.75,1415:496:4,0.88
Arctoscopus,japonicus,51.75,154.75,1515:114:4,0.84
Arctoscopus,japonicus,52.75,153.75,1515:123:4,0.88
Arctoscopus,japonicus,52.25,154.75,1515:124:2,0.87
Arctoscopus,japonicus,52.75,154.25,1515:124:3,1.00
Arctoscopus,japonicus,52.75,154.75,1515:124:4,1.00
Arctoscopus,japonicus,53.25,153.25,1515:133:1,1.00
Arctoscopus,japonicus,53.25,153.75,1515:133:2,1.00
Arctoscopus,japonicus,53.75,153.25,1515:133:3,1.00
Arctoscopus,japonicus,53.75,153.75,1515:133:4,1.00
Arctoscopus,japonicus,53.25,154.25,1515:134:1,1.00
Arctoscopus,japonicus,53.25,154.75,1515:134:2,1.00
Arctoscopus,japonicus,53.75,154.25,1515:134:3,1.00
Arctoscopus,japonicus,53.75,154.75,1515:134:4,1.00
Arctoscopus,japonicus,54.25,154.25,1515:144:1,1.00
Arctoscopus,japonicus,54.25,154.75,1515:144:2,1.00
Arctoscopus,japonicus,54.75,154.25,1515:144:3,0.81
Arctoscopus,japonicus,54.75,154.75,1515:144:4,1.00
Arctoscopus,japonicus,51.75,155.25,1515:215:3,0.89
Arctoscopus,japonicus,51.75,155.75,1515:215:4,1.00
Arctoscopus,japonicus,51.75,156.25,1515:216:3,0.83
Arctoscopus,japonicus,51.25,158.25,1515:218:1,0.86
Arctoscopus,japonicus,51.25,158.75,1515:218:2,1.00
Arctoscopus,japonicus,51.75,158.75,1515:218:4,1.00
Arctoscopus,japonicus,52.25,155.25,1515:225:1,1.00
Arctoscopus,japonicus,52.25,155.75,1515:225:2,1.00
Arctoscopus,japonicus,52.75,155.25,1515:225:3,1.00
Arctoscopus,japonicus,52.75,155.75,1515:225:4,0.88
Arctoscopus,japonicus,52.75,156.25,1515:226:3,0.88
Arctoscopus,japonicus,52.25,158.75,1515:228:2,0.81
Arctoscopus,japonicus,52.75,159.25,1515:229:3,0.98
Arctoscopus,japonicus,52.75,159.75,1515:229:4,1.00
Arctoscopus,japonicus,53.25,155.25,1515:235:1,1.00
Arctoscopus,japonicus,53.25,155.75,1515:235:2,0.88
Arctoscopus,japonicus,53.75,155.25,1515:235:3,1.00
Arctoscopus,japonicus,53.75,155.75,1515:235:4,0.93
Arctoscopus,japonicus,54.25,155.25,1515:245:1,1.00
Arctoscopus,japonicus,54.25,155.75,1515:245:2,0.87
Arctoscopus,japonicus,54.75,155.25,1515:245:3,0.85
Arctoscopus,japonicus,55.25,154.75,1515:354:2,0.99
Arctoscopus,japonicus,52.75,160.25,1516:120:3,0.82
Arctoscopus,japonicus,52.75,160.75,1516:120:4,0.95
Arctoscopus,japonicus,53.25,160.25,1516:130:1,1.00
Arctoscopus,japonicus,53.75,160.25,1516:130:3,0.83
Arctoscopus,japonicus,53.75,160.75,1516:130:4,0.92
Arctoscopus,japonicus,54.25,161.25,1516:141:1,0.97
Arctoscopus,japonicus,54.75,166.25,1516:246:3,1.00
Arctoscopus,japonicus,54.75,167.75,1516:247:4,1.00
Arctoscopus,japonicus,54.75,168.25,1516:248:3,1.00
Arctoscopus,japonicus,55.75,164.75,1516:354:4,1.00
Arctoscopus,japonicus,55.25,165.25,1516:455:1,1.00
Arctoscopus,japonicus,55.25,165.75,1516:455:2,1.00
Arctoscopus,japonicus,55.75,165.25,1516:455:3,1.00
Arctoscopus,japonicus,55.75,165.75,1516:455:4,1.00
Arctoscopus,japonicus,55.25,166.25,1516:456:1,0.96
Arctoscopus,japonicus,55.25,166.75,1516:456:2,1.00
Arctoscopus,japonicus,52.75,172.25,1517:122:3,1.00
Arctoscopus,japonicus,52.75,172.75,1517:122:4,1.00
Arctoscopus,japonicus,52.25,173.25,1517:123:1,1.00
Arctoscopus,japonicus,52.25,173.75,1517:123:2,1.00
Arctoscopus,japonicus,52.75,173.25,1517:123:3,1.00
Arctoscopus,japonicus,52.75,173.75,1517:123:4,1.00
Arctoscopus,japonicus,52.25,174.25,1517:124:1,1.00
Arctoscopus,japonicus,52.25,174.75,1517:124:2,0.81
Arctoscopus,japonicus,52.75,174.25,1517:124:3,1.00
Arctoscopus,japonicus,52.75,174.75,1517:124:4,0.94
Arctoscopus,japonicus,53.25,172.75,1517:132:2,1.00
Arctoscopus,japonicus,53.25,173.25,1517:133:1,0.98
Arctoscopus,japonicus,51.75,176.25,1517:216:3,0.86
Arctoscopus,japonicus,51.75,176.75,1517:216:4,1.00
Arctoscopus,japonicus,51.75,177.25,1517:217:3,1.00
Arctoscopus,japonicus,51.75,177.75,1517:217:4,1.00
Arctoscopus,japonicus,51.25,178.75,1517:218:2,1.00
Arctoscopus,japonicus,51.75,178.25,1517:218:3,1.00
Arctoscopus,japonicus,51.75,178.75,1517:218:4,1.00
Arctoscopus,japonicus,51.25,179.25,1517:219:1,1.00
Arctoscopus,japonicus,51.25,179.75,1517:219:2,1.00
Arctoscopus,japonicus,51.75,179.25,1517:219:3,1.00
Arctoscopus,japonicus,51.75,179.75,1517:219:4,1.00
Arctoscopus,japonicus,52.25,175.25,1517:225:1,1.00
Arctoscopus,japonicus,52.25,175.75,1517:225:2,0.81
Arctoscopus,japonicus,52.25,177.25,1517:227:1,1.00
Arctoscopus,japonicus,52.25,177.75,1517:227:2,1.00
Arctoscopus,japonicus,52.25,178.25,1517:228:1,1.00
Arctoscopus,japonicus,52.25,178.75,1517:228:2,1.00
Arctoscopus,japonicus,52.25,179.25,1517:229:1,1.00
Arctoscopus,japonicus,52.25,179.75,1517:229:2,1.00
Arctoscopus,japonicus,50.75,-129.75,7512:209:4,0.92
Arctoscopus,japonicus,51.25,-129.75,7512:219:2,0.85
Arctoscopus,japonicus,51.75,-129.75,7512:219:4,0.80
Arctoscopus,japonicus,51.75,-130.25,7513:110:3,0.88
Arctoscopus,japonicus,51.75,-130.75,7513:110:4,0.91
Arctoscopus,japonicus,51.75,-131.25,7513:111:3,0.96
Arctoscopus,japonicus,52.25,-131.75,7513:121:2,0.95
Arctoscopus,japonicus,52.75,-132.25,7513:122:3,0.99
Arctoscopus,japonicus,53.25,-132.75,7513:132:2,0.99
Arctoscopus,japonicus,53.25,-133.25,7513:133:1,1.00
Arctoscopus,japonicus,53.75,-133.25,7513:133:3,0.86
Arctoscopus,japonicus,54.25,-133.75,7513:143:2,0.87
Arctoscopus,japonicus,55.25,-134.75,7513:354:2,0.81
Arctoscopus,japonicus,55.75,-135.25,7513:455:3,0.91
Arctoscopus,japonicus,56.25,-135.75,7513:465:2,0.89
Arctoscopus,japonicus,56.75,-136.25,7513:466:3,0.89
Arctoscopus,japonicus,57.75,-137.25,7513:477:3,0.98
Arctoscopus,japonicus,57.75,-137.75,7513:477:4,1.00
Arctoscopus,japonicus,57.75,-138.25,7513:478:3,1.00
Arctoscopus,japonicus,58.25,-138.75,7513:488:2,0.90
Arctoscopus,japonicus,58.25,-139.25,7513:489:1,1.00
Arctoscopus,japonicus,58.25,-139.75,7513:489:2,1.00
Arctoscopus,japonicus,58.75,-139.75,7513:489:4,0.97
Arctoscopus,japonicus,58.75,-140.25,7514:380:3,1.00
Arctoscopus,japonicus,58.75,-140.75,7514:380:4,1.00
Arctoscopus,japonicus,59.25,-140.75,7514:390:2,0.92
Arctoscopus,japonicus,59.25,-141.25,7514:391:1,1.00
Arctoscopus,japonicus,59.25,-141.75,7514:391:2,1.00
Arctoscopus,japonicus,59.25,-142.25,7514:392:1,1.00
Arctoscopus,japonicus,59.75,-142.25,7514:392:3,0.84
Arctoscopus,japonicus,59.75,-142.75,7514:392:4,0.94
Arctoscopus,japonicus,59.75,-143.25,7514:393:3,0.96
Arctoscopus,japonicus,59.75,-143.75,7514:393:4,0.85
Arctoscopus,japonicus,57.75,-149.25,7514:479:3,1.00
Arctoscopus,japonicus,57.75,-149.75,7514:479:4,1.00
Arctoscopus,japonicus,58.25,-148.25,7514:488:1,1.00
Arctoscopus,japonicus,58.25,-148.75,7514:488:2,1.00
Arctoscopus,japonicus,58.75,-148.25,7514:488:3,1.00
Arctoscopus,japonicus,58.75,-148.75,7514:488:4,1.00
Arctoscopus,japonicus,58.25,-149.25,7514:489:1,1.00
Arctoscopus,japonicus,58.25,-149.75,7514:489:2,1.00
Arctoscopus,japonicus,58.75,-149.25,7514:489:3,1.00
Arctoscopus,japonicus,58.75,-149.75,7514:489:4,1.00
Arctoscopus,japonicus,59.25,-145.25,7514:495:1,0.98
Arctoscopus,japonicus,59.25,-145.75,7514:495:2,1.00
Arctoscopus,japonicus,59.25,-146.25,7514:496:1,1.00
Arctoscopus,japonicus,59.25,-146.75,7514:496:2,1.00
Arctoscopus,japonicus,59.75,-146.25,7514:496:3,0.83
Arctoscopus,japonicus,59.75,-146.75,7514:496:4,0.91
Arctoscopus,japonicus,59.25,-147.25,7514:497:1,1.00
Arctoscopus,japonicus,59.25,-147.75,7514:497:2,1.00
Arctoscopus,japonicus,59.75,-147.25,7514:497:3,0.90
Arctoscopus,japonicus,59.75,-147.75,7514:497:4,0.82
Arctoscopus,japonicus,59.25,-148.25,7514:498:1,1.00
Arctoscopus,japonicus,59.25,-148.75,7514:498:2,1.00
Arctoscopus,japonicus,59.75,-148.25,7514:498:3,0.80
Arctoscopus,japonicus,59.75,-148.75,7514:498:4,0.80
Arctoscopus,japonicus,59.25,-149.25,7514:499:1,1.00
Arctoscopus,japonicus,59.25,-149.75,7514:499:2,0.95
Arctoscopus,japonicus,54.75,-157.25,7515:247:3,1.00
Arctoscopus,japonicus,54.75,-157.75,7515:247:4,1.00
Arctoscopus,japonicus,54.75,-158.25,7515:248:3,1.00
Arctoscopus,japonicus,54.75,-158.75,7515:248:4,0.89
Arctoscopus,japonicus,54.25,-159.25,7515:249:1,1.00
Arctoscopus,japonicus,54.25,-159.75,7515:249:2,1.00
Arctoscopus,japonicus,54.75,-159.25,7515:249:3,0.85
Arctoscopus,japonicus,54.75,-159.75,7515:249:4,0.89
Arctoscopus,japonicus,55.75,-153.25,7515:353:3,0.87
Arctoscopus,japonicus,55.75,-153.75,7515:353:4,1.00
Arctoscopus,japonicus,55.75,-154.25,7515:354:3,1.00
Arctoscopus,japonicus,55.75,-154.75,7515:354:4,1.00
Arctoscopus,japonicus,56.75,-151.25,7515:361:3,1.00
Arctoscopus,japonicus,56.75,-151.75,7515:361:4,1.00
Arctoscopus,japonicus,56.25,-152.25,7515:362:1,1.00
Arctoscopus,japonicus,56.25,-152.75,7515:362:2,1.00
Arctoscopus,japonicus,56.75,-152.25,7515:362:3,1.00
Arctoscopus,japonicus,56.75,-152.75,7515:362:4,1.00
Arctoscopus,japonicus,56.25,-153.25,7515:363:1,1.00
Arctoscopus,japonicus,56.25,-153.75,7515:363:2,1.00
Arctoscopus,japonicus,56.75,-153.25,7515:363:3,1.00
Arctoscopus,japonicus,56.75,-153.75,7515:363:4,0.81
Arctoscopus,japonicus,56.25,-154.25,7515:364:1,1.00
Arctoscopus,japonicus,56.25,-154.75,7515:364:2,1.00
Arctoscopus,japonicus,56.75,-154.75,7515:364:4,0.83
Arctoscopus,japonicus,57.25,-150.25,7515:370:1,1.00
Arctoscopus,japonicus,57.25,-150.75,7515:370:2,1.00
Arctoscopus,japonicus,57.75,-150.25,7515:370:3,1.00
Arctoscopus,japonicus,57.75,-150.75,7515:370:4,1.00
Arctoscopus,japonicus,57.25,-151.25,7515:371:1,1.00
Arctoscopus,japonicus,57.25,-151.75,7515:371:2,1.00
Arctoscopus,japonicus,57.75,-151.25,7515:371:3,1.00
Arctoscopus,japonicus,57.75,-151.75,7515:371:4,0.99
Arctoscopus,japonicus,57.25,-152.25,7515:372:1,1.00
Arctoscopus,japonicus,57.25,-152.75,7515:372:2,1.00
Arctoscopus,japonicus,57.75,-152.25,7515:372:3,0.94
Arctoscopus,japonicus,57.75,-152.75,7515:372:4,0.83
Arctoscopus,japonicus,57.25,-153.25,7515:373:1,0.91
Arctoscopus,japonicus,57.25,-153.75,7515:373:2,0.83
Arctoscopus,japonicus,58.25,-150.25,7515:380:1,1.00
Arctoscopus,japonicus,58.25,-150.75,7515:380:2,1.00
Arctoscopus,japonicus,58.75,-150.25,7515:380:3,0.99
Arctoscopus,japonicus,58.75,-150.75,7515:380:4,0.96
Arctoscopus,japonicus,58.25,-151.25,7515:381:1,1.00
Arctoscopus,japonicus,58.25,-151.75,7515:381:2,0.83
Arctoscopus,japonicus,58.75,-151.25,7515:381:3,0.91
Arctoscopus,japonicus,59.25,-150.25,7515:390:1,0.83
Arctoscopus,japonicus,55.25,-155.75,7515:455:2,1.00
Arctoscopus,japonicus,55.75,-155.25,7515:455:3,1.00
Arctoscopus,japonicus,55.75,-155.75,7515:455:4,1.00
Arctoscopus,japonicus,55.25,-156.25,7515:456:1,1.00
Arctoscopus,japonicus,55.25,-156.75,7515:456:2,1.00
Arctoscopus,japonicus,55.75,-156.25,7515:456:3,1.00
Arctoscopus,japonicus,55.75,-156.75,7515:456:4,0.93
Arctoscopus,japonicus,55.25,-157.25,7515:457:1,1.00
Arctoscopus,japonicus,55.25,-157.75,7515:457:2,1.00
Arctoscopus,japonicus,55.75,-157.25,7515:457:3,0.92
Arctoscopus,japonicus,55.75,-157.75,7515:457:4,0.86
Arctoscopus,japonicus,55.25,-158.25,7515:458:1,0.97
Arctoscopus,japonicus,55.25,-158.75,7515:458:2,0.85
Arctoscopus,japonicus,55.25,-159.25,7515:459:1,0.80
Arctoscopus,japonicus,55.25,-159.75,7515:459:2,0.82
Arctoscopus,japonicus,56.25,-155.25,7515:465:1,1.00
Arctoscopus,japonicus,56.25,-155.75,7515:465:2,0.88
Arctoscopus,japonicus,56.75,-155.25,7515:465:3,0.80
Arctoscopus,japonicus,53.75,-163.25,7516:133:3,1.00
Arctoscopus,japonicus,53.75,-163.75,7516:133:4,1.00
Arctoscopus,japonicus,53.75,-164.25,7516:134:3,1.00
Arctoscopus,japonicus,53.75,-164.75,7516:134:4,1.00
Arctoscopus,japonicus,54.25,-160.25,7516:140:1,1.00
Arctoscopus,japonicus,54.25,-160.75,7516:140:2,1.00
Arctoscopus,japonicus,54.75,-160.25,7516:140:3,0.94
Arctoscopus,japonicus,54.75,-160.75,7516:140:4,0.96
Arctoscopus,japonicus,54.25,-161.25,7516:141:1,1.00
Arctoscopus,japonicus,54.25,-161.75,7516:141:2,1.00
Arctoscopus,japonicus,54.75,-161.25,7516:141:3,0.94
Arctoscopus,japonicus,54.75,-161.75,7516:141:4,0.91
Arctoscopus,japonicus,54.25,-162.25,7516:142:1,0.96
Arctoscopus,japonicus,54.25,-162.75,7516:142:2,0.93
Arctoscopus,japonicus,54.75,-162.25,7516:142:3,0.85
Arctoscopus,japonicus,54.75,-162.75,7516:142:4,0.89
Arctoscopus,japonicus,54.25,-163.25,7516:143:1,1.00
Arctoscopus,japonicus,54.25,-163.75,7516:143:2,1.00
Arctoscopus,japonicus,54.75,-163.25,7516:143:3,0.96
Arctoscopus,japonicus,54.75,-163.75,7516:143:4,1.00
Arctoscopus,japonicus,54.25,-164.25,7516:144:1,1.00
Arctoscopus,japonicus,54.25,-164.75,7516:144:2,1.00
Arctoscopus,japonicus,54.75,-164.25,7516:144:3,1.00
Arctoscopus,japonicus,54.75,-164.75,7516:144:4,1.00
Arctoscopus,japonicus,52.75,-168.25,7516:228:3,1.00
Arctoscopus,japonicus,52.75,-168.75,7516:228:4,1.00
Arctoscopus,japonicus,52.25,-169.75,7516:229:2,1.00
Arctoscopus,japonicus,52.75,-169.25,7516:229:3,1.00
Arctoscopus,japonicus,52.75,-169.75,7516:229:4,1.00
Arctoscopus,japonicus,53.25,-165.75,7516:235:2,1.00
Arctoscopus,japonicus,53.75,-165.25,7516:235:3,1.00
Arctoscopus,japonicus,53.75,-165.75,7516:235:4,1.00
Arctoscopus,japonicus,53.25,-166.25,7516:236:1,1.00
Arctoscopus,japonicus,53.25,-166.75,7516:236:2,1.00
Arctoscopus,japonicus,53.75,-166.25,7516:236:3,1.00
Arctoscopus,japonicus,53.75,-166.75,7516:236:4,1.00
Arctoscopus,japonicus,53.25,-167.25,7516:237:1,1.00
Arctoscopus,japonicus,53.25,-167.75,7516:237:2,1.00
Arctoscopus,japonicus,53.75,-167.25,7516:237:3,1.00
Arctoscopus,japonicus,53.75,-167.75,7516:237:4,1.00
Arctoscopus,japonicus,53.25,-168.25,7516:238:1,1.00
Arctoscopus,japonicus,53.25,-168.75,7516:238:2,1.00
Arctoscopus,japonicus,53.75,-168.25,7516:238:3,1.00
Arctoscopus,japonicus,53.25,-169.25,7516:239:1,1.00
Arctoscopus,japonicus,53.25,-169.75,7516:239:2,1.00
Arctoscopus,japonicus,54.25,-165.25,7516:245:1,1.00
Arctoscopus,japonicus,54.25,-165.75,7516:245:2,1.00
Arctoscopus,japonicus,54.75,-165.25,7516:245:3,1.00
Arctoscopus,japonicus,54.75,-165.75,7516:245:4,1.00
Arctoscopus,japonicus,54.25,-166.25,7516:246:1,1.00
Arctoscopus,japonicus,54.25,-166.75,7516:246:2,1.00
Arctoscopus,japonicus,54.75,-166.25,7516:246:3,1.00
Arctoscopus,japonicus,54.75,-166.75,7516:246:4,1.00
Arctoscopus,japonicus,54.75,-167.25,7516:247:3,1.00
Arctoscopus,japonicus,55.25,-160.25,7516:350:1,0.86
Arctoscopus,japonicus,55.25,-160.75,7516:350:2,0.87
Arctoscopus,japonicus,55.75,-160.75,7516:350:4,0.80
Arctoscopus,japonicus,55.25,-161.25,7516:351:1,0.87
Arctoscopus,japonicus,55.25,-161.75,7516:351:2,0.86
Arctoscopus,japonicus,55.75,-161.25,7516:351:3,0.84
Arctoscopus,japonicus,55.25,-162.25,7516:352:1,0.96
Arctoscopus,japonicus,55.75,-162.25,7516:352:3,1.00
Arctoscopus,japonicus,55.75,-162.75,7516:352:4,1.00
Arctoscopus,japonicus,55.25,-163.25,7516:353:1,1.00
Arctoscopus,japonicus,55.25,-163.75,7516:353:2,1.00
Arctoscopus,japonicus,55.75,-163.25,7516:353:3,1.00
Arctoscopus,japonicus,55.75,-163.75,7516:353:4,1.00
Arctoscopus,japonicus,55.25,-164.25,7516:354:1,1.00
Arctoscopus,japonicus,55.25,-164.75,7516:354:2,1.00
Arctoscopus,japonicus,55.75,-164.25,7516:354:3,1.00
Arctoscopus,japonicus,55.75,-164.75,7516:354:4,1.00
Arctoscopus,japonicus,56.25,-162.75,7516:362:2,0.85
Arctoscopus,japonicus,56.25,-163.25,7516:363:1,0.93
Arctoscopus,japonicus,56.25,-163.75,7516:363:2,0.90
Arctoscopus,japonicus,56.25,-164.25,7516:364:1,0.82
Arctoscopus,japonicus,55.25,-165.25,7516:455:1,1.00
Arctoscopus,japonicus,55.25,-165.75,7516:455:2,1.00
Arctoscopus,japonicus,55.75,-165.25,7516:455:3,1.00
Arctoscopus,japonicus,55.75,-165.75,7516:455:4,1.00
Arctoscopus,japonicus,55.25,-166.25,7516:456:1,1.00
Arctoscopus,japonicus,55.25,-166.75,7516:456:2,1.00
Arctoscopus,japonicus,55.75,-166.25,7516:456:3,1.00
Arctoscopus,japonicus,55.75,-166.75,7516:456:4,1.00
Arctoscopus,japonicus,55.25,-167.25,7516:457:1,1.00
Arctoscopus,japonicus,55.25,-167.75,7516:457:2,1.00
Arctoscopus,japonicus,55.75,-167.25,7516:457:3,1.00
Arctoscopus,japonicus,55.75,-167.75,7516:457:4,1.00
Arctoscopus,japonicus,55.25,-168.25,7516:458:1,1.00
Arctoscopus,japonicus,55.75,-168.25,7516:458:3,1.00
Arctoscopus,japonicus,55.75,-168.75,7516:458:4,1.00
Arctoscopus,japonicus,56.25,-166.25,7516:466:1,0.91
Arctoscopus,japonicus,56.25,-166.75,7516:466:2,1.00
Arctoscopus,japonicus,56.25,-167.25,7516:467:1,1.00
Arctoscopus,japonicus,56.25,-167.75,7516:467:2,1.00
Arctoscopus,japonicus,56.25,-168.25,7516:468:1,1.00
Arctoscopus,japonicus,56.25,-168.75,7516:468:2,1.00
Arctoscopus,japonicus,56.25,-169.25,7516:469:1,0.95
Arctoscopus,japonicus,56.25,-169.75,7516:469:2,0.84
Arctoscopus,japonicus,51.75,-171.75,7517:111:4,1.00
Arctoscopus,japonicus,51.75,-172.25,7517:112:3,1.00
Arctoscopus,japonicus,51.75,-172.75,7517:112:4,1.00
Arctoscopus,japonicus,51.75,-173.25,7517:113:3,1.00
Arctoscopus,japonicus,51.75,-173.75,7517:113:4,1.00
Arctoscopus,japonicus,51.75,-174.25,7517:114:3,1.00
Arctoscopus,japonicus,51.75,-174.75,7517:114:4,1.00
Arctoscopus,japonicus,52.25,-170.25,7517:120:1,1.00
Arctoscopus,japonicus,52.25,-170.75,7517:120:2,1.00
Arctoscopus,japonicus,52.75,-170.25,7517:120:3,1.00
Arctoscopus,japonicus,52.75,-170.75,7517:120:4,1.00
Arctoscopus,japonicus,52.25,-171.25,7517:121:1,1.00
Arctoscopus,japonicus,52.25,-171.75,7517:121:2,1.00
Arctoscopus,japonicus,52.75,-171.25,7517:121:3,1.00
Arctoscopus,japonicus,52.75,-171.75,7517:121:4,1.00
Arctoscopus,japonicus,52.25,-172.25,7517:122:1,1.00
Arctoscopus,japonicus,52.25,-172.75,7517:122:2,1.00
Arctoscopus,japonicus,52.75,-172.25,7517:122:3,1.00
Arctoscopus,japonicus,52.25,-173.25,7517:123:1,1.00
Arctoscopus,japonicus,52.25,-173.75,7517:123:2,1.00
Arctoscopus,japonicus,52.75,-173.25,7517:123:3,1.00
Arctoscopus,japonicus,52.75,-173.75,7517:123:4,1.00
Arctoscopus,japonicus,52.25,-174.25,7517:124:1,1.00
Arctoscopus,japonicus,52.25,-174.75,7517:124:2,1.00
Arctoscopus,japonicus,53.25,-170.25,7517:130:1,1.00
Arctoscopus,japonicus,51.75,-175.25,7517:215:3,1.00
Arctoscopus,japonicus,51.75,-175.75,7517:215:4,1.00
Arctoscopus,japonicus,51.25,-176.75,7517:216:2,1.00
Arctoscopus,japonicus,51.75,-176.25,7517:216:3,1.00
Arctoscopus,japonicus,51.75,-176.75,7517:216:4,1.00
Arctoscopus,japonicus,51.75,-177.25,7517:217:3,1.00
Arctoscopus,japonicus,51.75,-177.75,7517:217:4,1.00
Arctoscopus,japonicus,51.25,-178.25,7517:218:1,1.00
Arctoscopus,japonicus,51.25,-178.75,7517:218:2,1.00
Arctoscopus,japonicus,51.75,-178.25,7517:218:3,1.00
Arctoscopus,japonicus,51.75,-178.75,7517:218:4,1.00
Arctoscopus,japonicus,51.25,-179.25,7517:219:1,1.00
Arctoscopus,japonicus,51.25,-179.75,7517:219:2,0.98
Arctoscopus,japonicus,51.75,-179.25,7517:219:3,1.00
Arctoscopus,japonicus,52.25,-175.25,7517:225:1,1.00
Arctoscopus,japonicus,52.25,-175.75,7517:225:2,1.00
Arctoscopus,japonicus,52.25,-176.25,7517:226:1,1.00
Arctoscopus,japonicus,52.25,-176.75,7517:226:2,1.00
Arctoscopus,japonicus,52.25,-179.75,7517:229:2,1.00
Arctoscopus,japonicus,56.25,-170.25,7517:360:1,0.90
Arctoscopus,japonicus,56.25,-170.75,7517:360:2,1.00
Arctoscopus,japonicus,56.25,-171.25,7517:361:1,1.00
Arctoscopus,japonicus,56.75,-172.25,7517:362:3,0.87
Arctoscopus,japonicus,56.75,-172.75,7517:362:4,0.98
Arctoscopus,japonicus,56.75,-173.25,7517:363:3,1.00
Arctoscopus,japonicus,57.25,-173.75,7517:373:2,0.94
Arctoscopus,japonicus,57.75,-174.25,7517:374:3,0.80


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Arctoscopus,japonicus,32.25,124.25,1312:124:1,43,17.8532810211182,16.0779056549072,31.95361328125,33.9340019226074,9.379000402987,0,201.134399414063,265
Arctoscopus,japonicus,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Arctoscopus,japonicus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Arctoscopus,japonicus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Arctoscopus,japonicus,36.75,129.75,1312:469:4,260,17.6694583892822,4.1413722038269,32.9564895629883,34.1106758117676,9.86700039356947,0,233.909851074219,67
Arctoscopus,japonicus,36.75,136.75,1313:466:4,78,18.2677669525146,3.7590491771698,33.3362693786621,34.0884094238281,21.8663010746241,0,224.538452148438,10
Arctoscopus,japonicus,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Arctoscopus,japonicus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Arctoscopus,japonicus,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Arctoscopus,japonicus,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Arctoscopus,japonicus,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Arctoscopus,japonicus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Arctoscopus,japonicus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Arctoscopus,japonicus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Arctoscopus,japonicus,42.25,142.25,1414:122:1,525,11.0409555435181,3.63751602172852,32.8820457458496,33.5729598999023,16.8740004301071,0,126.035514831543,18
Arctoscopus,japonicus,42.75,144.25,1414:124:3,401,8.82486820220947,3.32462501525879,32.2952003479004,34.0673446655273,23.984000086784402,0.0000170000002981396,65.4374694824219,20
