Mapping parameters for Lycodes marisalbi (White sea eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,marisalbi,78.75,-85.25,7708:485:3,0.37
Lycodes,marisalbi,78.75,-87.75,7708:487:4,0.22
Lycodes,marisalbi,79.25,-85.25,7708:495:1,0.35
Lycodes,marisalbi,79.25,-85.75,7708:495:2,0.25
Lycodes,marisalbi,79.25,-86.25,7708:496:1,0.23
Lycodes,marisalbi,74.75,-99.75,7709:249:4,0.38
Lycodes,marisalbi,75.75,-92.25,7709:352:3,0.30
Lycodes,marisalbi,78.75,-94.25,7709:384:3,0.20
Lycodes,marisalbi,78.75,-94.75,7709:384:4,0.27
Lycodes,marisalbi,79.25,-93.25,7709:393:1,0.27
Lycodes,marisalbi,79.25,-93.75,7709:393:2,0.34
Lycodes,marisalbi,79.25,-94.75,7709:394:2,0.27
Lycodes,marisalbi,75.75,-95.25,7709:455:3,0.37
Lycodes,marisalbi,77.75,-95.25,7709:475:3,0.30
Lycodes,marisalbi,78.75,-95.25,7709:485:3,0.27
Lycodes,marisalbi,78.75,-95.75,7709:485:4,0.27
Lycodes,marisalbi,79.25,-95.25,7709:495:1,0.34
Lycodes,marisalbi,79.25,-95.75,7709:495:2,0.27
Lycodes,marisalbi,79.75,-95.75,7709:495:4,0.27
Lycodes,marisalbi,79.25,-96.25,7709:496:1,0.27
Lycodes,marisalbi,79.25,-96.75,7709:496:2,0.27
Lycodes,marisalbi,79.75,-96.25,7709:496:3,0.27
Lycodes,marisalbi,79.75,-96.75,7709:496:4,0.34
Lycodes,marisalbi,79.25,-97.75,7709:497:2,0.27
Lycodes,marisalbi,79.25,-98.25,7709:498:1,0.35
Lycodes,marisalbi,79.25,-98.75,7709:498:2,0.22
Lycodes,marisalbi,79.25,-99.75,7709:499:2,0.20
Lycodes,marisalbi,79.75,-99.25,7709:499:3,0.27
Lycodes,marisalbi,79.75,-99.75,7709:499:4,0.27
Lycodes,marisalbi,72.75,-103.75,7710:123:4,0.37
Lycodes,marisalbi,73.25,-100.75,7710:130:2,0.36
Lycodes,marisalbi,76.25,-104.25,7710:364:1,0.26
Lycodes,marisalbi,77.25,-102.25,7710:372:1,0.32
Lycodes,marisalbi,77.25,-102.75,7710:372:2,0.32
Lycodes,marisalbi,77.75,-103.25,7710:373:3,0.20
Lycodes,marisalbi,77.75,-103.75,7710:373:4,0.20
Lycodes,marisalbi,78.75,-100.75,7710:380:4,0.34
Lycodes,marisalbi,79.25,-100.25,7710:390:1,0.20
Lycodes,marisalbi,79.25,-100.75,7710:390:2,0.20
Lycodes,marisalbi,79.75,-100.25,7710:390:3,0.27
Lycodes,marisalbi,79.75,-100.75,7710:390:4,0.20
Lycodes,marisalbi,79.25,-101.75,7710:391:2,0.20
Lycodes,marisalbi,79.25,-102.75,7710:392:2,0.20
Lycodes,marisalbi,79.25,-103.75,7710:393:2,0.20
Lycodes,marisalbi,79.25,-104.25,7710:394:1,0.27
Lycodes,marisalbi,79.25,-104.75,7710:394:2,0.20
Lycodes,marisalbi,76.75,-105.75,7710:465:4,0.27
Lycodes,marisalbi,76.75,-106.25,7710:466:3,0.27
Lycodes,marisalbi,76.75,-106.75,7710:466:4,0.27
Lycodes,marisalbi,76.75,-107.25,7710:467:3,0.24
Lycodes,marisalbi,76.75,-108.25,7710:468:3,0.26
Lycodes,marisalbi,76.75,-109.25,7710:469:3,0.34
Lycodes,marisalbi,77.75,-105.75,7710:475:4,0.27
Lycodes,marisalbi,77.25,-106.75,7710:476:2,0.27
Lycodes,marisalbi,77.75,-106.25,7710:476:3,0.27
Lycodes,marisalbi,77.75,-106.75,7710:476:4,0.27
Lycodes,marisalbi,77.25,-107.25,7710:477:1,0.27
Lycodes,marisalbi,77.25,-107.75,7710:477:2,0.27
Lycodes,marisalbi,77.25,-109.75,7710:479:2,0.32
Lycodes,marisalbi,77.75,-109.25,7710:479:3,0.27
Lycodes,marisalbi,78.75,-105.75,7710:485:4,0.27
Lycodes,marisalbi,78.25,-108.75,7710:488:2,0.20
Lycodes,marisalbi,78.25,-109.25,7710:489:1,0.27
Lycodes,marisalbi,78.25,-109.75,7710:489:2,0.27
Lycodes,marisalbi,78.75,-109.25,7710:489:3,0.20
Lycodes,marisalbi,79.25,-105.75,7710:495:2,0.20
Lycodes,marisalbi,79.25,-106.25,7710:496:1,0.20
Lycodes,marisalbi,70.25,-118.25,7711:208:1,0.29
Lycodes,marisalbi,70.25,-118.75,7711:208:2,0.23
Lycodes,marisalbi,75.75,-111.25,7711:351:3,0.34
Lycodes,marisalbi,75.75,-111.75,7711:351:4,0.34
Lycodes,marisalbi,76.75,-110.75,7711:360:4,0.27
Lycodes,marisalbi,76.25,-111.75,7711:361:2,0.27
Lycodes,marisalbi,76.75,-111.25,7711:361:3,0.27
Lycodes,marisalbi,76.75,-111.75,7711:361:4,0.27
Lycodes,marisalbi,76.25,-112.75,7711:362:2,0.27
Lycodes,marisalbi,76.75,-112.75,7711:362:4,0.39
Lycodes,marisalbi,76.25,-113.25,7711:363:1,0.34
Lycodes,marisalbi,76.25,-113.75,7711:363:2,0.27
Lycodes,marisalbi,76.75,-113.75,7711:363:4,0.34
Lycodes,marisalbi,77.25,-110.25,7711:370:1,0.27
Lycodes,marisalbi,77.25,-111.75,7711:371:2,0.34
Lycodes,marisalbi,77.75,-113.25,7711:373:3,0.34
Lycodes,marisalbi,77.25,-114.25,7711:374:1,0.27
Lycodes,marisalbi,77.75,-114.25,7711:374:3,0.34
Lycodes,marisalbi,77.75,-114.75,7711:374:4,0.27
Lycodes,marisalbi,78.25,-110.75,7711:380:2,0.27
Lycodes,marisalbi,78.75,-110.25,7711:380:3,0.27
Lycodes,marisalbi,78.75,-110.75,7711:380:4,0.20
Lycodes,marisalbi,78.25,-111.25,7711:381:1,0.27
Lycodes,marisalbi,78.25,-112.25,7711:382:1,0.27
Lycodes,marisalbi,78.25,-113.25,7711:383:1,0.27
Lycodes,marisalbi,78.25,-113.75,7711:383:2,0.27
Lycodes,marisalbi,78.75,-113.25,7711:383:3,0.27
Lycodes,marisalbi,78.25,-114.25,7711:384:1,0.27
Lycodes,marisalbi,75.75,-116.25,7711:456:3,0.26
Lycodes,marisalbi,76.75,-116.75,7711:466:4,0.37
Lycodes,marisalbi,76.25,-119.75,7711:469:2,0.33
Lycodes,marisalbi,77.25,-115.25,7711:475:1,0.27
Lycodes,marisalbi,77.75,-115.25,7711:475:3,0.27
Lycodes,marisalbi,77.75,-115.75,7711:475:4,0.27
Lycodes,marisalbi,77.25,-116.25,7711:476:1,0.34
Lycodes,marisalbi,77.75,-116.25,7711:476:3,0.20
Lycodes,marisalbi,77.75,-116.75,7711:476:4,0.20
Lycodes,marisalbi,77.25,-117.25,7711:477:1,0.27
Lycodes,marisalbi,77.25,-117.75,7711:477:2,0.20
Lycodes,marisalbi,77.75,-117.25,7711:477:3,0.27
Lycodes,marisalbi,77.25,-118.25,7711:478:1,0.27
Lycodes,marisalbi,77.25,-118.75,7711:478:2,0.20
Lycodes,marisalbi,77.25,-119.25,7711:479:1,0.20
Lycodes,marisalbi,77.25,-119.75,7711:479:2,0.27
Lycodes,marisalbi,77.75,-119.75,7711:479:4,0.20
Lycodes,marisalbi,78.25,-115.25,7711:485:1,0.20
Lycodes,marisalbi,74.75,-120.25,7712:140:3,0.22
Lycodes,marisalbi,73.75,-126.25,7712:236:3,0.33
Lycodes,marisalbi,73.75,-128.75,7712:238:4,0.21
Lycodes,marisalbi,75.25,-120.25,7712:350:1,0.22
Lycodes,marisalbi,76.75,-120.75,7712:360:4,0.27
Lycodes,marisalbi,76.75,-121.25,7712:361:3,0.27
Lycodes,marisalbi,76.75,-121.75,7712:361:4,0.27
Lycodes,marisalbi,76.75,-122.75,7712:362:4,0.20
Lycodes,marisalbi,76.75,-123.75,7712:363:4,0.27
Lycodes,marisalbi,76.25,-124.75,7712:364:2,0.20
Lycodes,marisalbi,77.25,-121.25,7712:371:1,0.20
Lycodes,marisalbi,76.25,-125.25,7712:465:1,0.27
Lycodes,marisalbi,71.25,-130.25,7713:110:1,0.25
Lycodes,marisalbi,71.25,-130.75,7713:110:2,0.28
Lycodes,marisalbi,71.25,-134.75,7713:114:2,0.31
Lycodes,marisalbi,71.25,-152.75,7715:112:2,0.37
Lycodes,marisalbi,71.75,-157.75,7715:217:4,0.30
Lycodes,marisalbi,72.75,-160.75,7716:120:4,0.22
Lycodes,marisalbi,73.25,-164.25,7716:134:1,0.26
Lycodes,marisalbi,74.25,-162.75,7716:142:2,0.21
Lycodes,marisalbi,74.25,-163.25,7716:143:1,0.32
Lycodes,marisalbi,74.75,-167.25,7716:247:3,0.38
Lycodes,marisalbi,75.25,-166.75,7716:456:2,0.38
Lycodes,marisalbi,75.75,-166.75,7716:456:4,0.37
Lycodes,marisalbi,75.25,-167.25,7716:457:1,0.39
Lycodes,marisalbi,75.25,-169.75,7716:459:2,0.38
Lycodes,marisalbi,75.75,-169.25,7716:459:3,0.31
Lycodes,marisalbi,76.25,-167.25,7716:467:1,0.23
Lycodes,marisalbi,74.75,-172.25,7717:142:3,0.34
Lycodes,marisalbi,74.75,-172.75,7717:142:4,0.35
Lycodes,marisalbi,73.25,-177.25,7717:237:1,0.22
Lycodes,marisalbi,73.75,-179.75,7717:239:4,0.37
Lycodes,marisalbi,74.25,-179.25,7717:249:1,0.38
Lycodes,marisalbi,74.75,-179.75,7717:249:4,0.25
Lycodes,marisalbi,75.25,-170.25,7717:350:1,0.20
Lycodes,marisalbi,75.25,-174.75,7717:354:2,0.23
Lycodes,marisalbi,75.25,-175.25,7717:455:1,0.25
Lycodes,marisalbi,75.25,-175.75,7717:455:2,0.28
Lycodes,marisalbi,75.25,-176.25,7717:456:1,0.28
Lycodes,marisalbi,75.25,-176.75,7717:456:2,0.21
Lycodes,marisalbi,82.25,-14.75,7801:124:2,0.27
Lycodes,marisalbi,81.75,-15.25,7801:215:3,0.37
Lycodes,marisalbi,81.75,-16.25,7801:216:3,0.27
Lycodes,marisalbi,81.75,-16.75,7801:216:4,0.27
Lycodes,marisalbi,81.75,-17.25,7801:217:3,0.20
Lycodes,marisalbi,82.25,-15.25,7801:225:1,0.27
Lycodes,marisalbi,82.75,-15.75,7801:225:4,0.20
Lycodes,marisalbi,82.25,-16.25,7801:226:1,0.20
Lycodes,marisalbi,82.25,-16.75,7801:226:2,0.27
Lycodes,marisalbi,82.75,-16.25,7801:226:3,0.20
Lycodes,marisalbi,82.75,-16.75,7801:226:4,0.20
Lycodes,marisalbi,82.25,-17.25,7801:227:1,0.20
Lycodes,marisalbi,82.75,-17.25,7801:227:3,0.20
Lycodes,marisalbi,82.75,-17.75,7801:227:4,0.20
Lycodes,marisalbi,82.25,-18.75,7801:228:2,0.20
Lycodes,marisalbi,82.75,-18.25,7801:228:3,0.20
Lycodes,marisalbi,82.75,-18.75,7801:228:4,0.20
Lycodes,marisalbi,82.75,-19.25,7801:229:3,0.20
Lycodes,marisalbi,82.75,-19.75,7801:229:4,0.20
Lycodes,marisalbi,83.25,-17.75,7801:237:2,0.20
Lycodes,marisalbi,83.25,-18.25,7801:238:1,0.20
Lycodes,marisalbi,83.25,-19.75,7801:239:2,0.20
Lycodes,marisalbi,82.75,-20.25,7802:120:3,0.20
Lycodes,marisalbi,82.75,-20.75,7802:120:4,0.20
Lycodes,marisalbi,82.75,-21.25,7802:121:3,0.20
Lycodes,marisalbi,82.75,-21.75,7802:121:4,0.20
Lycodes,marisalbi,82.75,-22.25,7802:122:3,0.20
Lycodes,marisalbi,83.25,-20.25,7802:130:1,0.20
Lycodes,marisalbi,83.25,-20.75,7802:130:2,0.20
Lycodes,marisalbi,83.25,-21.25,7802:131:1,0.20
Lycodes,marisalbi,83.25,-21.75,7802:131:2,0.20
Lycodes,marisalbi,83.25,-22.25,7802:132:1,0.20
Lycodes,marisalbi,83.25,-23.25,7802:133:1,0.20
Lycodes,marisalbi,83.25,-23.75,7802:133:2,0.20
Lycodes,marisalbi,83.25,-24.25,7802:134:1,0.20
Lycodes,marisalbi,82.25,-26.75,7802:226:2,0.20
Lycodes,marisalbi,83.25,-25.25,7802:235:1,0.20
Lycodes,marisalbi,83.25,-25.75,7802:235:2,0.27
Lycodes,marisalbi,83.75,-25.25,7802:235:3,0.20
Lycodes,marisalbi,83.25,-26.25,7802:236:1,0.27
Lycodes,marisalbi,83.25,-26.75,7802:236:2,0.20
Lycodes,marisalbi,80.25,-65.25,7806:205:1,0.24
Lycodes,marisalbi,80.25,-66.75,7806:206:2,0.36
Lycodes,marisalbi,80.75,-76.75,7807:206:4,0.37
Lycodes,marisalbi,80.75,-77.25,7807:207:3,0.29
Lycodes,marisalbi,80.75,-79.75,7807:209:4,0.21
Lycodes,marisalbi,80.25,-80.75,7808:100:2,0.27
Lycodes,marisalbi,80.75,-80.25,7808:100:3,0.27
Lycodes,marisalbi,80.75,-80.75,7808:100:4,0.25
Lycodes,marisalbi,80.25,-81.25,7808:101:1,0.27
Lycodes,marisalbi,80.25,-81.75,7808:101:2,0.27
Lycodes,marisalbi,80.25,-84.75,7808:104:2,0.27
Lycodes,marisalbi,80.75,-84.75,7808:104:4,0.20
Lycodes,marisalbi,80.75,-85.25,7808:205:3,0.34
Lycodes,marisalbi,80.75,-85.75,7808:205:4,0.34
Lycodes,marisalbi,80.75,-87.75,7808:207:4,0.34
Lycodes,marisalbi,80.25,-88.75,7808:208:2,0.34
Lycodes,marisalbi,80.75,-88.25,7808:208:3,0.27
Lycodes,marisalbi,80.75,-88.75,7808:208:4,0.20
Lycodes,marisalbi,80.25,-89.25,7808:209:1,0.26
Lycodes,marisalbi,80.75,-89.25,7808:209:3,0.20
Lycodes,marisalbi,80.75,-89.75,7808:209:4,0.27
Lycodes,marisalbi,81.25,-85.75,7808:215:2,0.27
Lycodes,marisalbi,81.25,-86.25,7808:216:1,0.27
Lycodes,marisalbi,81.25,-86.75,7808:216:2,0.27
Lycodes,marisalbi,81.25,-87.25,7808:217:1,0.27
Lycodes,marisalbi,81.25,-89.75,7808:219:2,0.20
Lycodes,marisalbi,80.75,-90.25,7809:100:3,0.27
Lycodes,marisalbi,80.75,-90.75,7809:100:4,0.20
Lycodes,marisalbi,80.75,-91.25,7809:101:3,0.20
Lycodes,marisalbi,81.25,-90.25,7809:110:1,0.20
Lycodes,marisalbi,80.25,-95.75,7809:205:2,0.20
Lycodes,marisalbi,80.25,-96.25,7809:206:1,0.27
Lycodes,marisalbi,80.25,-96.75,7809:206:2,0.27
Lycodes,marisalbi,80.25,-97.75,7809:207:2,0.20
Lycodes,marisalbi,80.25,-98.25,7809:208:1,0.27
Lycodes,marisalbi,80.25,-99.25,7809:209:1,0.20
Lycodes,marisalbi,80.25,-99.75,7809:209:2,0.20
Lycodes,marisalbi,80.25,-100.25,7810:100:1,0.27
Lycodes,marisalbi,66.75,34.75,1603:364:4,0.59
Lycodes,marisalbi,65.75,35.75,1603:455:4,0.53
Lycodes,marisalbi,66.25,35.75,1603:465:2,0.57
Lycodes,marisalbi,79.75,10.25,1701:390:3,0.41
Lycodes,marisalbi,79.25,11.25,1701:391:1,0.41
Lycodes,marisalbi,77.25,18.75,1701:478:2,0.41
Lycodes,marisalbi,77.75,18.75,1701:478:4,0.41
Lycodes,marisalbi,77.25,19.25,1701:479:1,0.41
Lycodes,marisalbi,77.25,19.75,1701:479:2,0.41
Lycodes,marisalbi,77.75,19.25,1701:479:3,0.41
Lycodes,marisalbi,77.75,19.75,1701:479:4,0.41
Lycodes,marisalbi,79.75,19.25,1701:499:3,0.47
Lycodes,marisalbi,79.75,19.75,1701:499:4,0.47
Lycodes,marisalbi,76.25,21.25,1702:361:1,0.45
Lycodes,marisalbi,76.25,21.75,1702:361:2,0.45
Lycodes,marisalbi,76.75,21.25,1702:361:3,0.45
Lycodes,marisalbi,76.75,21.75,1702:361:4,0.45
Lycodes,marisalbi,76.25,22.25,1702:362:1,0.48
Lycodes,marisalbi,76.25,22.75,1702:362:2,0.48
Lycodes,marisalbi,76.75,22.25,1702:362:3,0.48
Lycodes,marisalbi,76.75,22.75,1702:362:4,0.48
Lycodes,marisalbi,76.25,23.25,1702:363:1,0.48
Lycodes,marisalbi,76.75,23.25,1702:363:3,0.48
Lycodes,marisalbi,76.75,23.75,1702:363:4,0.48
Lycodes,marisalbi,77.25,20.25,1702:370:1,0.45
Lycodes,marisalbi,77.75,20.25,1702:370:3,0.45
Lycodes,marisalbi,77.25,23.75,1702:373:2,0.43
Lycodes,marisalbi,79.75,20.25,1702:390:3,0.47
Lycodes,marisalbi,76.25,25.75,1702:465:2,0.42
Lycodes,marisalbi,76.25,26.25,1702:466:1,0.45
Lycodes,marisalbi,76.25,26.75,1702:466:2,0.45
Lycodes,marisalbi,76.75,26.75,1702:466:4,0.45
Lycodes,marisalbi,76.25,27.25,1702:467:1,0.46
Lycodes,marisalbi,76.25,27.75,1702:467:2,0.46
Lycodes,marisalbi,76.75,27.25,1702:467:3,0.46
Lycodes,marisalbi,76.75,29.25,1702:469:3,0.42
Lycodes,marisalbi,76.75,29.75,1702:469:4,0.42
Lycodes,marisalbi,77.25,25.75,1702:475:2,0.51
Lycodes,marisalbi,77.75,25.25,1702:475:3,0.51
Lycodes,marisalbi,77.75,25.75,1702:475:4,0.51
Lycodes,marisalbi,76.75,27.75,1702:467:4,0.46
Lycodes,marisalbi,76.25,28.25,1702:468:1,0.45
Lycodes,marisalbi,76.25,28.75,1702:468:2,0.45
Lycodes,marisalbi,76.75,28.25,1702:468:3,0.45
Lycodes,marisalbi,76.75,28.75,1702:468:4,0.45
Lycodes,marisalbi,78.25,29.75,1702:489:2,0.50
Lycodes,marisalbi,76.75,30.25,1703:360:3,0.40
Lycodes,marisalbi,76.75,30.75,1703:360:4,0.40
Lycodes,marisalbi,77.25,30.25,1703:370:1,0.57
Lycodes,marisalbi,77.25,30.75,1703:370:2,0.57
Lycodes,marisalbi,77.75,30.25,1703:370:3,0.58
Lycodes,marisalbi,77.75,30.75,1703:370:4,0.57
Lycodes,marisalbi,77.25,31.25,1703:371:1,0.55
Lycodes,marisalbi,77.25,31.75,1703:371:2,0.55
Lycodes,marisalbi,77.75,31.25,1703:371:3,0.55
Lycodes,marisalbi,77.75,31.75,1703:371:4,0.55
Lycodes,marisalbi,77.25,32.25,1703:372:1,0.54
Lycodes,marisalbi,77.25,32.75,1703:372:2,0.54
Lycodes,marisalbi,77.75,32.25,1703:372:3,0.54
Lycodes,marisalbi,77.75,32.75,1703:372:4,0.54
Lycodes,marisalbi,77.25,33.25,1703:373:1,0.53
Lycodes,marisalbi,77.25,33.75,1703:373:2,0.53
Lycodes,marisalbi,77.75,33.25,1703:373:3,0.53
Lycodes,marisalbi,77.75,33.75,1703:373:4,0.53
Lycodes,marisalbi,77.25,34.25,1703:374:1,0.52
Lycodes,marisalbi,77.25,34.75,1703:374:2,0.52
Lycodes,marisalbi,77.75,34.25,1703:374:3,0.52
Lycodes,marisalbi,77.75,34.75,1703:374:4,0.52
Lycodes,marisalbi,78.25,30.25,1703:380:1,0.55
Lycodes,marisalbi,78.25,30.75,1703:380:2,0.59
Lycodes,marisalbi,78.75,34.75,1703:384:4,0.57
Lycodes,marisalbi,79.25,33.25,1703:393:1,0.58
Lycodes,marisalbi,79.25,33.75,1703:393:2,0.56
Lycodes,marisalbi,79.25,34.25,1703:394:1,0.53
Lycodes,marisalbi,79.25,34.75,1703:394:2,0.50
Lycodes,marisalbi,79.75,34.25,1703:394:3,0.59
Lycodes,marisalbi,79.75,34.75,1703:394:4,0.59
Lycodes,marisalbi,77.25,35.25,1703:475:1,0.52
Lycodes,marisalbi,77.25,35.75,1703:475:2,0.52
Lycodes,marisalbi,77.75,35.25,1703:475:3,0.52
Lycodes,marisalbi,77.75,35.75,1703:475:4,0.52
Lycodes,marisalbi,77.25,36.25,1703:476:1,0.51
Lycodes,marisalbi,77.25,36.75,1703:476:2,0.51
Lycodes,marisalbi,77.75,36.25,1703:476:3,0.51
Lycodes,marisalbi,77.75,36.75,1703:476:4,0.51
Lycodes,marisalbi,77.25,37.25,1703:477:1,0.51
Lycodes,marisalbi,77.25,37.75,1703:477:2,0.51
Lycodes,marisalbi,77.75,37.25,1703:477:3,0.51
Lycodes,marisalbi,77.75,37.75,1703:477:4,0.51
Lycodes,marisalbi,77.25,38.25,1703:478:1,0.50
Lycodes,marisalbi,77.25,38.75,1703:478:2,0.50
Lycodes,marisalbi,77.75,38.25,1703:478:3,0.50
Lycodes,marisalbi,77.75,38.75,1703:478:4,0.49
Lycodes,marisalbi,77.25,39.25,1703:479:1,0.50
Lycodes,marisalbi,77.25,39.75,1703:479:2,0.50
Lycodes,marisalbi,77.75,39.25,1703:479:3,0.50
Lycodes,marisalbi,77.75,39.75,1703:479:4,0.50
Lycodes,marisalbi,79.25,35.75,1703:495:2,0.42
Lycodes,marisalbi,79.75,35.75,1703:495:4,0.56
Lycodes,marisalbi,79.25,36.25,1703:496:1,0.45
Lycodes,marisalbi,70.75,49.25,1704:209:3,0.43
Lycodes,marisalbi,70.75,49.75,1704:209:4,0.43
Lycodes,marisalbi,77.25,40.25,1704:370:1,0.49
Lycodes,marisalbi,77.25,40.75,1704:370:2,0.49
Lycodes,marisalbi,77.75,40.25,1704:370:3,0.49
Lycodes,marisalbi,77.75,40.75,1704:370:4,0.49
Lycodes,marisalbi,77.25,41.25,1704:371:1,0.48
Lycodes,marisalbi,77.25,41.75,1704:371:2,0.48
Lycodes,marisalbi,77.75,41.25,1704:371:3,0.48
Lycodes,marisalbi,77.75,41.75,1704:371:4,0.44
Lycodes,marisalbi,77.25,42.25,1704:372:1,0.44
Lycodes,marisalbi,77.25,42.75,1704:372:2,0.47
Lycodes,marisalbi,77.75,42.25,1704:372:3,0.43
Lycodes,marisalbi,77.75,42.75,1704:372:4,0.42
Lycodes,marisalbi,77.25,43.25,1704:373:1,0.48
Lycodes,marisalbi,77.25,43.75,1704:373:2,0.48
Lycodes,marisalbi,77.25,44.75,1704:374:2,0.40
Lycodes,marisalbi,78.25,40.75,1704:380:2,0.56
Lycodes,marisalbi,78.25,41.25,1704:381:1,0.57
Lycodes,marisalbi,78.25,41.75,1704:381:2,0.59
Lycodes,marisalbi,78.75,41.25,1704:381:3,0.59
Lycodes,marisalbi,78.75,41.75,1704:381:4,0.44
Lycodes,marisalbi,78.25,42.25,1704:382:1,0.57
Lycodes,marisalbi,78.25,42.75,1704:382:2,0.57
Lycodes,marisalbi,78.75,42.25,1704:382:3,0.48
Lycodes,marisalbi,78.75,42.75,1704:382:4,0.57
Lycodes,marisalbi,78.25,43.25,1704:383:1,0.57
Lycodes,marisalbi,78.25,43.75,1704:383:2,0.57
Lycodes,marisalbi,78.75,43.25,1704:383:3,0.56
Lycodes,marisalbi,78.75,43.75,1704:383:4,0.57
Lycodes,marisalbi,78.25,44.75,1704:384:2,0.51
Lycodes,marisalbi,79.25,41.75,1704:391:2,0.44
Lycodes,marisalbi,79.75,43.75,1704:393:4,0.55
Lycodes,marisalbi,76.25,45.25,1704:465:1,0.41
Lycodes,marisalbi,76.25,45.75,1704:465:2,0.41
Lycodes,marisalbi,76.25,46.25,1704:466:1,0.44
Lycodes,marisalbi,76.25,46.75,1704:466:2,0.44
Lycodes,marisalbi,76.75,46.25,1704:466:3,0.44
Lycodes,marisalbi,76.75,46.75,1704:466:4,0.44
Lycodes,marisalbi,76.25,47.25,1704:467:1,0.46
Lycodes,marisalbi,76.25,47.75,1704:467:2,0.46
Lycodes,marisalbi,76.75,47.25,1704:467:3,0.46
Lycodes,marisalbi,76.75,47.75,1704:467:4,0.46
Lycodes,marisalbi,76.25,48.25,1704:468:1,0.46
Lycodes,marisalbi,76.25,48.75,1704:468:2,0.46
Lycodes,marisalbi,76.75,48.25,1704:468:3,0.46
Lycodes,marisalbi,76.75,48.75,1704:468:4,0.46
Lycodes,marisalbi,76.25,49.25,1704:469:1,0.46
Lycodes,marisalbi,76.25,49.75,1704:469:2,0.46
Lycodes,marisalbi,76.75,49.25,1704:469:3,0.46
Lycodes,marisalbi,77.25,45.25,1704:475:1,0.52
Lycodes,marisalbi,77.25,45.75,1704:475:2,0.54
Lycodes,marisalbi,77.75,45.25,1704:475:3,0.48
Lycodes,marisalbi,77.75,45.75,1704:475:4,0.43
Lycodes,marisalbi,77.75,46.25,1704:476:3,0.51
Lycodes,marisalbi,77.75,46.75,1704:476:4,0.59
Lycodes,marisalbi,77.25,47.25,1704:477:1,0.57
Lycodes,marisalbi,77.25,48.75,1704:478:2,0.54
Lycodes,marisalbi,77.75,49.25,1704:479:3,0.51
Lycodes,marisalbi,78.25,45.25,1704:485:1,0.56
Lycodes,marisalbi,78.25,48.25,1704:488:1,0.57
Lycodes,marisalbi,78.75,48.25,1704:488:3,0.43
Lycodes,marisalbi,78.75,49.25,1704:489:3,0.57
Lycodes,marisalbi,78.75,49.75,1704:489:4,0.54
Lycodes,marisalbi,79.25,48.75,1704:498:2,0.44
Lycodes,marisalbi,79.25,49.25,1704:499:1,0.43
Lycodes,marisalbi,79.25,49.75,1704:499:2,0.43
Lycodes,marisalbi,70.75,50.25,1705:100:3,0.46
Lycodes,marisalbi,70.75,50.75,1705:100:4,0.52
Lycodes,marisalbi,73.75,52.25,1705:132:3,0.57
Lycodes,marisalbi,74.75,51.25,1705:141:3,0.40
Lycodes,marisalbi,74.75,51.75,1705:141:4,0.40
Lycodes,marisalbi,74.25,52.25,1705:142:1,0.54
Lycodes,marisalbi,74.25,52.75,1705:142:2,0.54
Lycodes,marisalbi,74.75,52.25,1705:142:3,0.54
Lycodes,marisalbi,74.75,52.75,1705:142:4,0.54
Lycodes,marisalbi,70.25,57.25,1705:207:1,0.56
Lycodes,marisalbi,70.25,57.75,1705:207:2,0.52
Lycodes,marisalbi,71.75,57.25,1705:217:3,0.48
Lycodes,marisalbi,72.25,57.25,1705:227:1,0.57
Lycodes,marisalbi,73.25,59.25,1705:239:1,0.42
Lycodes,marisalbi,73.75,59.75,1705:239:4,0.50
Lycodes,marisalbi,75.25,51.25,1705:351:1,0.44
Lycodes,marisalbi,75.25,51.75,1705:351:2,0.44
Lycodes,marisalbi,75.75,51.25,1705:351:3,0.44
Lycodes,marisalbi,75.75,51.75,1705:351:4,0.44
Lycodes,marisalbi,75.25,52.25,1705:352:1,0.50
Lycodes,marisalbi,75.25,52.75,1705:352:2,0.50
Lycodes,marisalbi,75.75,52.25,1705:352:3,0.50
Lycodes,marisalbi,75.75,52.75,1705:352:4,0.50
Lycodes,marisalbi,75.25,53.25,1705:353:1,0.54
Lycodes,marisalbi,75.25,53.75,1705:353:2,0.54
Lycodes,marisalbi,75.75,53.25,1705:353:3,0.54
Lycodes,marisalbi,75.75,53.75,1705:353:4,0.54
Lycodes,marisalbi,75.25,54.25,1705:354:1,0.51
Lycodes,marisalbi,75.25,54.75,1705:354:2,0.51
Lycodes,marisalbi,75.75,54.25,1705:354:3,0.50
Lycodes,marisalbi,75.75,54.75,1705:354:4,0.51
Lycodes,marisalbi,76.25,51.75,1705:361:2,0.49
Lycodes,marisalbi,76.25,52.25,1705:362:1,0.52
Lycodes,marisalbi,76.25,52.75,1705:362:2,0.52
Lycodes,marisalbi,76.75,52.75,1705:362:4,0.47
Lycodes,marisalbi,76.25,53.25,1705:363:1,0.53
