Mapping parameters for Dasyatis tortonesei (Tortonese's stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,46,30,-6,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,tortonesei,36.25,33.75,1303:363:2,1.00
Dasyatis,tortonesei,36.25,34.25,1303:364:1,0.94
Dasyatis,tortonesei,36.25,34.75,1303:364:2,0.94
Dasyatis,tortonesei,36.75,34.25,1303:364:3,0.94
Dasyatis,tortonesei,35.25,35.75,1303:455:2,1.00
Dasyatis,tortonesei,35.75,35.75,1303:455:4,1.00
Dasyatis,tortonesei,36.25,35.25,1303:465:1,0.94
Dasyatis,tortonesei,36.25,35.75,1303:465:2,0.94
Dasyatis,tortonesei,36.75,35.75,1303:465:4,0.94
Dasyatis,tortonesei,40.25,0.25,1400:100:1,1.00
Dasyatis,tortonesei,40.25,1.25,1400:101:1,1.00
Dasyatis,tortonesei,40.75,1.25,1400:101:3,1.00
Dasyatis,tortonesei,40.25,3.25,1400:103:1,1.00
Dasyatis,tortonesei,40.25,3.75,1400:103:2,1.00
Dasyatis,tortonesei,40.25,4.25,1400:104:1,1.00
Dasyatis,tortonesei,41.25,1.75,1400:111:2,0.87
Dasyatis,tortonesei,41.25,2.25,1400:112:1,1.00
Dasyatis,tortonesei,41.25,2.75,1400:112:2,1.00
Dasyatis,tortonesei,41.75,2.75,1400:112:4,1.00
Dasyatis,tortonesei,41.75,3.25,1400:113:3,0.93
Dasyatis,tortonesei,40.25,8.25,1400:208:1,1.00
Dasyatis,tortonesei,40.75,8.25,1400:208:3,1.00
Dasyatis,tortonesei,40.25,9.75,1400:209:2,1.00
Dasyatis,tortonesei,40.75,9.75,1400:209:4,1.00
Dasyatis,tortonesei,41.25,8.25,1400:218:1,1.00
Dasyatis,tortonesei,41.25,8.75,1400:218:2,1.00
Dasyatis,tortonesei,41.75,8.75,1400:218:4,1.00
Dasyatis,tortonesei,41.25,9.25,1400:219:1,0.92
Dasyatis,tortonesei,41.25,9.75,1400:219:2,1.00
Dasyatis,tortonesei,41.75,9.25,1400:219:3,1.00
Dasyatis,tortonesei,41.75,9.75,1400:219:4,1.00
Dasyatis,tortonesei,42.75,6.25,1400:226:3,0.83
Dasyatis,tortonesei,42.25,8.75,1400:228:2,0.99
Dasyatis,tortonesei,42.75,8.75,1400:228:4,0.99
Dasyatis,tortonesei,42.25,9.75,1400:229:2,1.00
Dasyatis,tortonesei,42.75,9.25,1400:229:3,1.00
Dasyatis,tortonesei,42.75,9.75,1400:229:4,1.00
Dasyatis,tortonesei,43.75,7.25,1400:237:3,0.82
Dasyatis,tortonesei,43.75,7.75,1400:237:4,0.82
Dasyatis,tortonesei,43.75,8.25,1400:238:3,0.93
Dasyatis,tortonesei,43.25,9.25,1400:239:1,0.97
Dasyatis,tortonesei,43.25,9.75,1400:239:2,0.97
Dasyatis,tortonesei,43.75,9.75,1400:239:4,0.97
Dasyatis,tortonesei,44.25,8.25,1400:248:1,0.93
Dasyatis,tortonesei,44.25,8.75,1400:248:2,0.93
Dasyatis,tortonesei,44.25,9.25,1400:249:1,0.94
Dasyatis,tortonesei,44.25,9.75,1400:249:2,0.94
Dasyatis,tortonesei,40.25,10.25,1401:100:1,1.00
Dasyatis,tortonesei,40.75,12.75,1401:102:4,1.00
Dasyatis,tortonesei,40.75,13.25,1401:103:3,1.00
Dasyatis,tortonesei,40.75,13.75,1401:103:4,1.00
Dasyatis,tortonesei,40.25,14.75,1401:104:2,1.00
Dasyatis,tortonesei,40.75,14.25,1401:104:3,1.00
Dasyatis,tortonesei,40.75,14.75,1401:104:4,1.00
Dasyatis,tortonesei,41.75,11.75,1401:111:4,1.00
Dasyatis,tortonesei,41.25,12.25,1401:112:1,1.00
Dasyatis,tortonesei,41.25,12.75,1401:112:2,1.00
Dasyatis,tortonesei,41.75,12.25,1401:112:3,0.84
Dasyatis,tortonesei,41.25,13.25,1401:113:1,1.00
Dasyatis,tortonesei,41.25,13.75,1401:113:2,1.00
Dasyatis,tortonesei,42.25,10.25,1401:120:1,1.00
Dasyatis,tortonesei,42.25,10.75,1401:120:2,1.00
Dasyatis,tortonesei,42.75,10.25,1401:120:3,1.00
Dasyatis,tortonesei,42.25,11.25,1401:121:1,1.00
Dasyatis,tortonesei,42.25,11.75,1401:121:2,0.96
Dasyatis,tortonesei,42.25,14.75,1401:124:2,0.94
Dasyatis,tortonesei,42.75,14.75,1401:124:4,0.94
Dasyatis,tortonesei,43.25,10.25,1401:130:1,1.00
Dasyatis,tortonesei,43.75,10.25,1401:130:3,1.00
Dasyatis,tortonesei,44.25,10.25,1401:140:1,0.95
Dasyatis,tortonesei,44.75,14.75,1401:144:4,0.92
Dasyatis,tortonesei,40.25,15.25,1401:205:1,1.00
Dasyatis,tortonesei,40.25,15.75,1401:205:2,1.00
Dasyatis,tortonesei,40.25,16.75,1401:206:2,1.00
Dasyatis,tortonesei,40.25,17.25,1401:207:1,1.00
Dasyatis,tortonesei,40.25,17.75,1401:207:2,1.00
Dasyatis,tortonesei,40.75,17.25,1401:207:3,1.00
Dasyatis,tortonesei,40.75,17.75,1401:207:4,1.00
Dasyatis,tortonesei,40.25,18.75,1401:208:2,1.00
Dasyatis,tortonesei,40.75,18.25,1401:208:3,1.00
Dasyatis,tortonesei,40.75,18.75,1401:208:4,1.00
Dasyatis,tortonesei,40.25,19.25,1401:209:1,1.00
Dasyatis,tortonesei,40.25,19.75,1401:209:2,1.00
Dasyatis,tortonesei,40.75,19.25,1401:209:3,1.00
Dasyatis,tortonesei,41.75,15.75,1401:215:4,1.00
Dasyatis,tortonesei,41.25,16.25,1401:216:1,1.00
Dasyatis,tortonesei,41.25,16.75,1401:216:2,1.00
Dasyatis,tortonesei,41.75,16.25,1401:216:3,1.00
Dasyatis,tortonesei,41.75,16.75,1401:216:4,1.00
Dasyatis,tortonesei,41.25,17.25,1401:217:1,1.00
Dasyatis,tortonesei,41.25,17.75,1401:217:2,1.00
Dasyatis,tortonesei,41.25,18.75,1401:218:2,1.00
Dasyatis,tortonesei,41.75,18.75,1401:218:4,1.00
Dasyatis,tortonesei,41.25,19.25,1401:219:1,1.00
Dasyatis,tortonesei,41.75,19.25,1401:219:3,1.00
Dasyatis,tortonesei,42.25,15.75,1401:225:2,0.96
Dasyatis,tortonesei,42.75,15.25,1401:225:3,0.98
Dasyatis,tortonesei,42.25,16.25,1401:226:1,1.00
Dasyatis,tortonesei,42.25,16.75,1401:226:2,1.00
Dasyatis,tortonesei,42.75,16.25,1401:226:3,0.80
Dasyatis,tortonesei,42.75,16.75,1401:226:4,1.00
Dasyatis,tortonesei,42.75,17.25,1401:227:3,1.00
Dasyatis,tortonesei,42.75,17.75,1401:227:4,1.00
Dasyatis,tortonesei,42.25,18.25,1401:228:1,1.00
Dasyatis,tortonesei,42.25,18.75,1401:228:2,1.00
Dasyatis,tortonesei,42.75,18.25,1401:228:3,1.00
Dasyatis,tortonesei,43.25,15.25,1401:235:1,0.96
Dasyatis,tortonesei,43.25,15.75,1401:235:2,0.96
Dasyatis,tortonesei,43.75,15.25,1401:235:3,0.96
Dasyatis,tortonesei,43.75,15.75,1401:235:4,0.96
Dasyatis,tortonesei,43.25,16.25,1401:236:1,1.00
Dasyatis,tortonesei,43.25,16.75,1401:236:2,1.00
Dasyatis,tortonesei,43.25,17.25,1401:237:1,1.00
Dasyatis,tortonesei,44.25,15.25,1401:245:1,0.95
Dasyatis,tortonesei,45.25,13.75,1401:353:2,0.85
Dasyatis,tortonesei,45.75,13.75,1401:353:4,0.85
Dasyatis,tortonesei,45.25,14.25,1401:354:1,0.85
Dasyatis,tortonesei,45.25,14.75,1401:354:2,0.85
Dasyatis,tortonesei,40.25,22.75,1402:102:2,1.00
Dasyatis,tortonesei,40.25,23.25,1402:103:1,1.00
Dasyatis,tortonesei,40.25,23.75,1402:103:2,1.00
Dasyatis,tortonesei,40.25,24.25,1402:104:1,1.00
Dasyatis,tortonesei,40.75,24.25,1402:104:3,1.00
Dasyatis,tortonesei,40.75,24.75,1402:104:4,1.00
Dasyatis,tortonesei,40.75,25.25,1402:205:3,1.00
Dasyatis,tortonesei,35.75,-0.25,7300:350:3,1.00
Dasyatis,tortonesei,35.75,-0.75,7300:350:4,1.00
Dasyatis,tortonesei,35.25,-1.25,7300:351:1,1.00
Dasyatis,tortonesei,35.75,-1.25,7300:351:3,1.00
Dasyatis,tortonesei,36.25,-0.25,7300:360:1,1.00
Dasyatis,tortonesei,36.75,-1.75,7300:361:4,1.00
Dasyatis,tortonesei,36.75,-2.25,7300:362:3,0.90
Dasyatis,tortonesei,36.75,-2.75,7300:362:4,0.83
Dasyatis,tortonesei,37.75,-0.25,7300:370:3,1.00
Dasyatis,tortonesei,37.75,-0.75,7300:370:4,1.00
Dasyatis,tortonesei,37.25,-1.25,7300:371:1,1.00
Dasyatis,tortonesei,37.25,-1.75,7300:371:2,1.00
Dasyatis,tortonesei,37.75,-1.25,7300:371:3,1.00
Dasyatis,tortonesei,38.25,-0.25,7300:380:1,1.00
Dasyatis,tortonesei,38.25,-0.75,7300:380:2,1.00
Dasyatis,tortonesei,38.75,-0.25,7300:380:3,0.83


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,tortonesei,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Dasyatis,tortonesei,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Dasyatis,tortonesei,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Dasyatis,tortonesei,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Dasyatis,tortonesei,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Dasyatis,tortonesei,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Dasyatis,tortonesei,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Dasyatis,tortonesei,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Dasyatis,tortonesei,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Dasyatis,tortonesei,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Dasyatis,tortonesei,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Dasyatis,tortonesei,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Dasyatis,tortonesei,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Dasyatis,tortonesei,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Dasyatis,tortonesei,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Dasyatis,tortonesei,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Dasyatis,tortonesei,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Dasyatis,tortonesei,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Dasyatis,tortonesei,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Dasyatis,tortonesei,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Dasyatis,tortonesei,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Dasyatis,tortonesei,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Dasyatis,tortonesei,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Dasyatis,tortonesei,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Dasyatis,tortonesei,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Dasyatis,tortonesei,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Dasyatis,tortonesei,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Dasyatis,tortonesei,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Dasyatis,tortonesei,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Dasyatis,tortonesei,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Dasyatis,tortonesei,43.75,16.25,1401:236:3,1,18.16,38.08,349,0,2
Dasyatis,tortonesei,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
