Mapping parameters for Meuschenia scaber (Velvet leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-29,-47,113,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Meuschenia,scaber,-33.75,172.25,3317:132:3,0.87
Meuschenia,scaber,-33.75,172.75,3317:132:4,1.00
Meuschenia,scaber,-34.25,171.75,3317:141:2,0.81
Meuschenia,scaber,-34.25,172.25,3317:142:1,1.00
Meuschenia,scaber,-34.25,172.75,3317:142:2,1.00
Meuschenia,scaber,-34.75,172.25,3317:142:3,1.00
Meuschenia,scaber,-34.75,172.75,3317:142:4,1.00
Meuschenia,scaber,-34.25,173.25,3317:143:1,1.00
Meuschenia,scaber,-34.75,173.25,3317:143:3,1.00
Meuschenia,scaber,-34.75,173.75,3317:143:4,1.00
Meuschenia,scaber,-34.75,174.25,3317:144:3,1.00
Meuschenia,scaber,-35.25,172.75,3317:352:2,1.00
Meuschenia,scaber,-35.25,173.25,3317:353:1,1.00
Meuschenia,scaber,-35.75,173.25,3317:353:3,1.00
Meuschenia,scaber,-35.75,173.75,3317:353:4,1.00
Meuschenia,scaber,-35.25,174.25,3317:354:1,1.00
Meuschenia,scaber,-35.25,174.75,3317:354:2,1.00
Meuschenia,scaber,-35.75,174.75,3317:354:4,1.00
Meuschenia,scaber,-36.25,173.75,3317:363:2,1.00
Meuschenia,scaber,-36.75,173.75,3317:363:4,1.00
Meuschenia,scaber,-36.25,174.25,3317:364:1,1.00
Meuschenia,scaber,-36.25,174.75,3317:364:2,1.00
Meuschenia,scaber,-36.75,174.25,3317:364:3,1.00
Meuschenia,scaber,-37.25,173.75,3317:373:2,1.00
Meuschenia,scaber,-37.25,174.25,3317:374:1,1.00
Meuschenia,scaber,-37.25,174.75,3317:374:2,0.90
Meuschenia,scaber,-37.75,174.25,3317:374:3,1.00
Meuschenia,scaber,-37.75,174.75,3317:374:4,1.00
Meuschenia,scaber,-38.75,172.75,3317:382:4,1.00
Meuschenia,scaber,-38.25,173.25,3317:383:1,1.00
Meuschenia,scaber,-38.25,173.75,3317:383:2,1.00
Meuschenia,scaber,-38.75,173.25,3317:383:3,1.00
Meuschenia,scaber,-38.75,173.75,3317:383:4,1.00
Meuschenia,scaber,-38.25,174.25,3317:384:1,1.00
Meuschenia,scaber,-38.25,174.75,3317:384:2,1.00
Meuschenia,scaber,-38.75,174.25,3317:384:3,1.00
Meuschenia,scaber,-38.75,174.75,3317:384:4,1.00
Meuschenia,scaber,-39.25,172.75,3317:392:2,1.00
Meuschenia,scaber,-39.75,172.75,3317:392:4,1.00
Meuschenia,scaber,-39.25,173.25,3317:393:1,1.00
Meuschenia,scaber,-39.25,173.75,3317:393:2,1.00
Meuschenia,scaber,-39.75,173.25,3317:393:3,1.00
Meuschenia,scaber,-39.75,173.75,3317:393:4,1.00
Meuschenia,scaber,-39.25,174.25,3317:394:1,1.00
Meuschenia,scaber,-39.75,174.25,3317:394:3,1.00
Meuschenia,scaber,-39.75,174.75,3317:394:4,1.00
Meuschenia,scaber,-35.75,175.25,3317:455:3,1.00
Meuschenia,scaber,-35.75,175.75,3317:455:4,1.00
Meuschenia,scaber,-36.25,175.25,3317:465:1,1.00
Meuschenia,scaber,-36.25,175.75,3317:465:2,1.00
Meuschenia,scaber,-36.75,175.75,3317:465:4,1.00
Meuschenia,scaber,-36.75,176.25,3317:466:3,1.00
Meuschenia,scaber,-37.25,175.25,3317:475:1,0.95
Meuschenia,scaber,-37.25,175.75,3317:475:2,1.00
Meuschenia,scaber,-37.25,176.25,3317:476:1,1.00
Meuschenia,scaber,-37.25,176.75,3317:476:2,0.97
Meuschenia,scaber,-37.75,176.25,3317:476:3,1.00
Meuschenia,scaber,-37.75,176.75,3317:476:4,1.00
Meuschenia,scaber,-37.25,177.25,3317:477:1,1.00
Meuschenia,scaber,-37.75,177.25,3317:477:3,1.00
Meuschenia,scaber,-37.75,177.75,3317:477:4,1.00
Meuschenia,scaber,-37.25,178.25,3317:478:1,1.00
Meuschenia,scaber,-37.25,178.75,3317:478:2,0.91
Meuschenia,scaber,-37.75,178.25,3317:478:3,1.00
Meuschenia,scaber,-37.75,178.75,3317:478:4,1.00
Meuschenia,scaber,-38.75,177.75,3317:487:4,1.00
Meuschenia,scaber,-38.25,178.25,3317:488:1,1.00
Meuschenia,scaber,-38.25,178.75,3317:488:2,1.00
Meuschenia,scaber,-38.75,178.25,3317:488:3,1.00
Meuschenia,scaber,-38.75,178.75,3317:488:4,1.00
Meuschenia,scaber,-39.25,176.75,3317:496:2,1.00
Meuschenia,scaber,-39.75,176.75,3317:496:4,1.00
Meuschenia,scaber,-39.25,177.25,3317:497:1,1.00
Meuschenia,scaber,-39.25,177.75,3317:497:2,1.00
Meuschenia,scaber,-39.75,177.25,3317:497:3,1.00
Meuschenia,scaber,-39.75,177.75,3317:497:4,0.89
Meuschenia,scaber,-39.25,178.25,3317:498:1,1.00
Meuschenia,scaber,-40.25,143.25,3414:103:1,1.00
Meuschenia,scaber,-40.25,143.75,3414:103:2,1.00
Meuschenia,scaber,-40.75,143.75,3414:103:4,1.00
Meuschenia,scaber,-40.25,144.25,3414:104:1,1.00
Meuschenia,scaber,-40.25,144.75,3414:104:2,1.00
Meuschenia,scaber,-40.75,144.25,3414:104:3,1.00
Meuschenia,scaber,-40.75,144.75,3414:104:4,1.00
Meuschenia,scaber,-41.25,144.25,3414:114:1,1.00
Meuschenia,scaber,-41.25,144.75,3414:114:2,1.00
Meuschenia,scaber,-41.75,144.75,3414:114:4,1.00
Meuschenia,scaber,-42.25,144.75,3414:124:2,1.00
Meuschenia,scaber,-40.25,145.25,3414:205:1,1.00
Meuschenia,scaber,-40.25,145.75,3414:205:2,1.00
Meuschenia,scaber,-40.75,145.25,3414:205:3,1.00
Meuschenia,scaber,-40.75,145.75,3414:205:4,1.00
Meuschenia,scaber,-40.75,146.25,3414:206:3,1.00
Meuschenia,scaber,-40.75,146.75,3414:206:4,1.00
Meuschenia,scaber,-40.25,147.25,3414:207:1,1.00
Meuschenia,scaber,-40.25,147.75,3414:207:2,1.00
Meuschenia,scaber,-40.75,147.25,3414:207:3,1.00
Meuschenia,scaber,-40.75,147.75,3414:207:4,1.00
Meuschenia,scaber,-40.25,148.25,3414:208:1,1.00
Meuschenia,scaber,-40.25,148.75,3414:208:2,1.00
Meuschenia,scaber,-40.75,148.25,3414:208:3,1.00
Meuschenia,scaber,-40.75,148.75,3414:208:4,1.00
Meuschenia,scaber,-41.25,145.75,3414:215:2,1.00
Meuschenia,scaber,-41.75,145.25,3414:215:3,1.00
Meuschenia,scaber,-41.25,146.25,3414:216:1,1.00
Meuschenia,scaber,-41.25,146.75,3414:216:2,1.00
Meuschenia,scaber,-41.25,148.25,3414:218:1,1.00
Meuschenia,scaber,-41.25,148.75,3414:218:2,1.00
Meuschenia,scaber,-41.75,148.25,3414:218:3,1.00
Meuschenia,scaber,-41.75,148.75,3414:218:4,1.00
Meuschenia,scaber,-42.25,145.25,3414:225:1,1.00
Meuschenia,scaber,-42.75,145.25,3414:225:3,1.00
Meuschenia,scaber,-42.75,145.75,3414:225:4,1.00
Meuschenia,scaber,-42.75,147.75,3414:227:4,1.00
Meuschenia,scaber,-42.25,148.25,3414:228:1,1.00
Meuschenia,scaber,-42.25,148.75,3414:228:2,1.00
Meuschenia,scaber,-42.75,148.25,3414:228:3,1.00
Meuschenia,scaber,-43.25,145.25,3414:235:1,1.00
Meuschenia,scaber,-43.25,145.75,3414:235:2,1.00
Meuschenia,scaber,-43.75,145.75,3414:235:4,0.89
Meuschenia,scaber,-43.75,146.25,3414:236:3,1.00
Meuschenia,scaber,-43.75,146.75,3414:236:4,1.00
Meuschenia,scaber,-43.25,147.25,3414:237:1,1.00
Meuschenia,scaber,-43.25,147.75,3414:237:2,1.00
Meuschenia,scaber,-43.75,147.25,3414:237:3,1.00
Meuschenia,scaber,-43.75,147.75,3414:237:4,1.00
Meuschenia,scaber,-43.25,148.25,3414:238:1,1.00
Meuschenia,scaber,-44.25,147.25,3414:247:1,1.00
Meuschenia,scaber,-43.75,168.25,3416:238:3,1.00
Meuschenia,scaber,-43.75,168.75,3416:238:4,1.00
Meuschenia,scaber,-43.25,169.25,3416:239:1,1.00
Meuschenia,scaber,-43.25,169.75,3416:239:2,1.00
Meuschenia,scaber,-43.75,169.25,3416:239:3,0.85
Meuschenia,scaber,-43.75,169.75,3416:239:4,0.85
Meuschenia,scaber,-44.25,167.75,3416:247:2,1.00
Meuschenia,scaber,-44.75,167.25,3416:247:3,1.00
Meuschenia,scaber,-44.75,167.75,3416:247:4,1.00
Meuschenia,scaber,-44.25,168.25,3416:248:1,1.00
Meuschenia,scaber,-45.25,166.75,3416:456:2,1.00
Meuschenia,scaber,-45.75,166.25,3416:456:3,1.00
Meuschenia,scaber,-45.75,166.75,3416:456:4,1.00
Meuschenia,scaber,-45.25,167.25,3416:457:1,1.00
Meuschenia,scaber,-46.25,166.25,3416:466:1,0.97
Meuschenia,scaber,-46.25,166.75,3416:466:2,0.92
Meuschenia,scaber,-46.75,166.75,3416:466:4,0.80
Meuschenia,scaber,-46.75,167.25,3416:467:3,0.80
Meuschenia,scaber,-40.75,171.75,3417:101:4,1.00
Meuschenia,scaber,-40.25,172.25,3417:102:1,1.00
Meuschenia,scaber,-40.25,172.75,3417:102:2,1.00
Meuschenia,scaber,-40.75,172.25,3417:102:3,0.85
Meuschenia,scaber,-40.75,172.75,3417:102:4,0.91
Meuschenia,scaber,-40.25,173.25,3417:103:1,1.00
Meuschenia,scaber,-40.25,173.75,3417:103:2,1.00
Meuschenia,scaber,-40.75,173.25,3417:103:3,1.00
Meuschenia,scaber,-40.75,173.75,3417:103:4,1.00
Meuschenia,scaber,-40.25,174.25,3417:104:1,1.00
Meuschenia,scaber,-40.25,174.75,3417:104:2,1.00
Meuschenia,scaber,-40.75,174.25,3417:104:3,1.00
Meuschenia,scaber,-40.75,174.75,3417:104:4,1.00
Meuschenia,scaber,-41.25,171.75,3417:111:2,1.00
Meuschenia,scaber,-41.75,171.25,3417:111:3,0.92
Meuschenia,scaber,-41.25,172.25,3417:112:1,0.87
Meuschenia,scaber,-41.25,173.25,3417:113:1,0.84
Meuschenia,scaber,-41.25,173.75,3417:113:2,0.94
Meuschenia,scaber,-41.25,174.25,3417:114:1,1.00
Meuschenia,scaber,-41.25,174.75,3417:114:2,1.00
Meuschenia,scaber,-41.75,174.75,3417:114:4,1.00
Meuschenia,scaber,-42.25,170.75,3417:120:2,1.00
Meuschenia,scaber,-42.75,170.25,3417:120:3,1.00
Meuschenia,scaber,-42.75,170.75,3417:120:4,0.80
Meuschenia,scaber,-43.25,170.25,3417:130:1,0.84
Meuschenia,scaber,-40.25,175.25,3417:205:1,1.00
Meuschenia,scaber,-40.75,175.25,3417:205:3,1.00
Meuschenia,scaber,-40.25,176.75,3417:206:2,1.00
Meuschenia,scaber,-40.75,176.25,3417:206:3,1.00
Meuschenia,scaber,-40.75,176.75,3417:206:4,1.00
Meuschenia,scaber,-40.25,177.25,3417:207:1,1.00
Meuschenia,scaber,-41.25,175.25,3417:215:1,1.00
Meuschenia,scaber,-41.25,175.75,3417:215:2,1.00
Meuschenia,scaber,-41.75,175.25,3417:215:3,1.00
Meuschenia,scaber,-41.75,175.75,3417:215:4,1.00
Meuschenia,scaber,-41.25,176.25,3417:216:1,1.00
Meuschenia,scaber,-43.25,175.25,3417:235:1,1.00
Meuschenia,scaber,-43.25,175.75,3417:235:2,1.00
Meuschenia,scaber,-43.25,177.25,3417:237:1,1.00
Meuschenia,scaber,-43.25,-176.25,5417:236:1,1.00
Meuschenia,scaber,-43.25,-176.75,5417:236:2,1.00
Meuschenia,scaber,-43.75,-176.25,5417:236:3,1.00
Meuschenia,scaber,-43.75,-176.75,5417:236:4,0.97
Meuschenia,scaber,-43.25,-177.25,5417:237:1,1.00
Meuschenia,scaber,-43.75,-177.25,5417:237:3,1.00
Meuschenia,scaber,-44.25,-176.75,5417:246:2,0.82


Occurrence cells used for creating environmental envelope (n = 281)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Meuschenia,scaber,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Meuschenia,scaber,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Meuschenia,scaber,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Meuschenia,scaber,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Meuschenia,scaber,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Meuschenia,scaber,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Meuschenia,scaber,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Meuschenia,scaber,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Meuschenia,scaber,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Meuschenia,scaber,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Meuschenia,scaber,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Meuschenia,scaber,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Meuschenia,scaber,-45.75,166.25,3416:456:3,1698,13.3717966079712,2.76557803153992,34.8592147827148,34.5409927368164,13.2699999958277,0,174.228073120117,78
Meuschenia,scaber,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Meuschenia,scaber,-45.75,170.25,3417:350:3,51,11.9356117248535,10.7850456237793,34.5137825012207,34.4297103881836,28.764536604285198,0,281.055694580078,2
Meuschenia,scaber,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Meuschenia,scaber,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Meuschenia,scaber,-44.75,167.75,3416:247:4,654,13.822491645813,4.1702094078064,34.8681182861328,34.6984062194824,25.766167789697597,0,202.253005981445,5
Meuschenia,scaber,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Meuschenia,scaber,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Meuschenia,scaber,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Meuschenia,scaber,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Meuschenia,scaber,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Meuschenia,scaber,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Meuschenia,scaber,-43.75,171.75,3417:131:4,4,13.0068769454956,11.8219709396362,34.5395278930664,34.6044807434082,54.4177666306496,0,275.986328125,1
Meuschenia,scaber,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Meuschenia,scaber,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Meuschenia,scaber,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Meuschenia,scaber,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Meuschenia,scaber,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Meuschenia,scaber,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Meuschenia,scaber,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Meuschenia,scaber,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Meuschenia,scaber,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Meuschenia,scaber,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Meuschenia,scaber,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Meuschenia,scaber,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Meuschenia,scaber,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Meuschenia,scaber,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Meuschenia,scaber,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Meuschenia,scaber,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Meuschenia,scaber,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Meuschenia,scaber,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Meuschenia,scaber,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Meuschenia,scaber,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Meuschenia,scaber,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Meuschenia,scaber,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Meuschenia,scaber,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Meuschenia,scaber,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Meuschenia,scaber,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Meuschenia,scaber,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Meuschenia,scaber,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Meuschenia,scaber,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Meuschenia,scaber,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Meuschenia,scaber,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Meuschenia,scaber,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Meuschenia,scaber,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Meuschenia,scaber,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Meuschenia,scaber,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Meuschenia,scaber,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Meuschenia,scaber,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Meuschenia,scaber,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Meuschenia,scaber,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Meuschenia,scaber,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Meuschenia,scaber,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Meuschenia,scaber,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Meuschenia,scaber,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Meuschenia,scaber,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Meuschenia,scaber,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Meuschenia,scaber,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Meuschenia,scaber,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Meuschenia,scaber,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Meuschenia,scaber,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Meuschenia,scaber,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Meuschenia,scaber,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Meuschenia,scaber,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Meuschenia,scaber,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Meuschenia,scaber,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Meuschenia,scaber,-40.25,145.75,3414:205:2,67,15.2600936889648,14.5952005386353,35.6633377075195,35.1969184875488,5.74399996548891,0,243.924514770508,98
Meuschenia,scaber,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Meuschenia,scaber,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Meuschenia,scaber,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Meuschenia,scaber,-40.25,146.25,3414:206:1,74,15.3472280502319,14.5118751525879,35.7028694152832,35.2376708984375,3.68599989451468,0,244.77555847168,112
Meuschenia,scaber,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Meuschenia,scaber,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Meuschenia,scaber,-40.25,146.75,3414:206:2,77,15.3872060775757,15.2630701065063,35.7039222717285,35.4110298156738,3.53000010363758,0,240.389663696289,98
Meuschenia,scaber,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Meuschenia,scaber,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Meuschenia,scaber,-40.25,147.25,3414:207:1,55,15.3696022033691,14.9410610198975,35.6814918518066,35.4207534790039,4.88399993628263,0,243.958282470703,85
Meuschenia,scaber,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Meuschenia,scaber,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Meuschenia,scaber,-40.25,145.25,3414:205:1,42,15.1699361801147,14.9304914474487,35.606315612793,35.4946823120117,10.7089998200536,0,249.783309936523,85
Meuschenia,scaber,-39.75,145.25,3314:495:3,64,15.3729486465454,14.9482088088989,35.6593208312988,35.2702827453613,6.1440002173185295,0,243.349060058594,113
Meuschenia,scaber,-39.75,145.75,3314:495:4,73,15.4527435302734,14.7800073623657,35.6955490112305,35.2554550170898,4.29699989035726,0,242.402389526367,113
