Mapping parameters for Acanthistius brasilianus (Argentine seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-22,-53,-67,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthistius,brasilianus,-43.75,-61.75,5406:131:4,1.00
Acanthistius,brasilianus,-43.75,-61.25,5406:131:3,1.00
Acanthistius,brasilianus,-43.25,-61.75,5406:131:2,1.00
Acanthistius,brasilianus,-43.25,-61.25,5406:131:1,1.00
Acanthistius,brasilianus,-43.75,-60.75,5406:130:4,1.00
Acanthistius,brasilianus,-43.75,-60.25,5406:130:3,0.85
Acanthistius,brasilianus,-43.25,-60.75,5406:130:2,1.00
Acanthistius,brasilianus,-43.25,-60.25,5406:130:1,1.00
Acanthistius,brasilianus,-42.75,-64.75,5406:124:4,0.85
Acanthistius,brasilianus,-42.75,-64.25,5406:124:3,0.92
Acanthistius,brasilianus,-42.75,-63.75,5406:123:4,1.00
Acanthistius,brasilianus,-42.75,-63.25,5406:123:3,1.00
Acanthistius,brasilianus,-42.25,-63.25,5406:123:1,0.87
Acanthistius,brasilianus,-42.75,-62.75,5406:122:4,1.00
Acanthistius,brasilianus,-42.75,-62.25,5406:122:3,1.00
Acanthistius,brasilianus,-42.25,-62.75,5406:122:2,1.00
Acanthistius,brasilianus,-42.25,-62.25,5406:122:1,1.00
Acanthistius,brasilianus,-42.75,-61.75,5406:121:4,1.00
Acanthistius,brasilianus,-42.75,-61.25,5406:121:3,1.00
Acanthistius,brasilianus,-42.25,-61.75,5406:121:2,1.00
Acanthistius,brasilianus,-42.25,-61.25,5406:121:1,1.00
Acanthistius,brasilianus,-42.75,-60.75,5406:120:4,1.00
Acanthistius,brasilianus,-42.75,-60.25,5406:120:3,1.00
Acanthistius,brasilianus,-42.25,-60.75,5406:120:2,1.00
Acanthistius,brasilianus,-42.25,-60.25,5406:120:1,1.00
Acanthistius,brasilianus,-41.75,-61.75,5406:111:4,0.89
Acanthistius,brasilianus,-41.75,-61.25,5406:111:3,1.00
Acanthistius,brasilianus,-41.25,-61.25,5406:111:1,1.00
Acanthistius,brasilianus,-41.75,-60.75,5406:110:4,1.00
Acanthistius,brasilianus,-41.75,-60.25,5406:110:3,1.00
Acanthistius,brasilianus,-41.25,-60.75,5406:110:2,1.00
Acanthistius,brasilianus,-41.25,-60.25,5406:110:1,1.00
Acanthistius,brasilianus,-40.75,-64.75,5406:104:4,1.00
Acanthistius,brasilianus,-40.75,-62.75,5406:102:4,1.00
Acanthistius,brasilianus,-40.75,-62.25,5406:102:3,1.00
Acanthistius,brasilianus,-40.75,-60.75,5406:100:4,1.00
Acanthistius,brasilianus,-40.75,-60.25,5406:100:3,1.00
Acanthistius,brasilianus,-40.25,-60.75,5406:100:2,1.00
Acanthistius,brasilianus,-40.25,-60.25,5406:100:1,1.00
Acanthistius,brasilianus,-43.25,-59.75,5405:239:2,0.81
Acanthistius,brasilianus,-42.75,-59.75,5405:229:4,1.00
Acanthistius,brasilianus,-42.75,-59.25,5405:229:3,0.80
Acanthistius,brasilianus,-42.25,-59.75,5405:229:2,1.00
Acanthistius,brasilianus,-42.25,-59.25,5405:229:1,1.00
Acanthistius,brasilianus,-42.25,-58.75,5405:228:2,0.85
Acanthistius,brasilianus,-41.75,-59.75,5405:219:4,1.00
Acanthistius,brasilianus,-41.75,-59.25,5405:219:3,1.00
Acanthistius,brasilianus,-41.25,-59.75,5405:219:2,1.00
Acanthistius,brasilianus,-41.25,-59.25,5405:219:1,1.00
Acanthistius,brasilianus,-41.75,-58.75,5405:218:4,1.00
Acanthistius,brasilianus,-41.75,-58.25,5405:218:3,0.92
Acanthistius,brasilianus,-41.25,-58.75,5405:218:2,1.00
Acanthistius,brasilianus,-41.25,-58.25,5405:218:1,1.00
Acanthistius,brasilianus,-41.25,-57.75,5405:217:2,0.93
Acanthistius,brasilianus,-40.75,-59.75,5405:209:4,1.00
Acanthistius,brasilianus,-40.75,-59.25,5405:209:3,1.00
Acanthistius,brasilianus,-40.25,-59.75,5405:209:2,1.00
Acanthistius,brasilianus,-40.25,-59.25,5405:209:1,1.00
Acanthistius,brasilianus,-40.75,-58.75,5405:208:4,1.00
Acanthistius,brasilianus,-40.75,-58.25,5405:208:3,1.00
Acanthistius,brasilianus,-40.25,-58.75,5405:208:2,1.00
Acanthistius,brasilianus,-40.25,-58.25,5405:208:1,1.00
Acanthistius,brasilianus,-40.75,-57.75,5405:207:4,1.00
Acanthistius,brasilianus,-40.75,-57.25,5405:207:3,0.94
Acanthistius,brasilianus,-40.25,-57.75,5405:207:2,1.00
Acanthistius,brasilianus,-40.25,-57.25,5405:207:1,1.00
Acanthistius,brasilianus,-40.25,-56.75,5405:206:2,1.00
Acanthistius,brasilianus,-40.25,-56.25,5405:206:1,0.80
Acanthistius,brasilianus,-39.75,-62.25,5306:392:3,0.83
Acanthistius,brasilianus,-39.25,-61.75,5306:391:2,0.83
Acanthistius,brasilianus,-39.25,-61.25,5306:391:1,0.87
Acanthistius,brasilianus,-39.75,-60.75,5306:390:4,0.94
Acanthistius,brasilianus,-39.75,-60.25,5306:390:3,1.00
Acanthistius,brasilianus,-39.25,-60.25,5306:390:1,1.00
Acanthistius,brasilianus,-38.75,-62.25,5306:382:3,0.97
Acanthistius,brasilianus,-38.75,-60.25,5306:380:3,0.99
Acanthistius,brasilianus,-39.75,-59.75,5305:499:4,1.00
Acanthistius,brasilianus,-39.75,-59.25,5305:499:3,1.00
Acanthistius,brasilianus,-39.25,-59.75,5305:499:2,1.00
Acanthistius,brasilianus,-39.25,-59.25,5305:499:1,1.00
Acanthistius,brasilianus,-39.75,-58.75,5305:498:4,1.00
Acanthistius,brasilianus,-39.75,-58.25,5305:498:3,1.00
Acanthistius,brasilianus,-39.25,-58.75,5305:498:2,1.00
Acanthistius,brasilianus,-39.25,-58.25,5305:498:1,1.00
Acanthistius,brasilianus,-39.75,-57.75,5305:497:4,1.00
Acanthistius,brasilianus,-39.75,-57.25,5305:497:3,1.00
Acanthistius,brasilianus,-39.25,-57.75,5305:497:2,1.00
Acanthistius,brasilianus,-39.25,-57.25,5305:497:1,1.00
Acanthistius,brasilianus,-39.75,-56.75,5305:496:4,1.00
Acanthistius,brasilianus,-39.75,-56.25,5305:496:3,1.00
Acanthistius,brasilianus,-39.25,-56.75,5305:496:2,1.00
Acanthistius,brasilianus,-39.25,-56.25,5305:496:1,1.00
Acanthistius,brasilianus,-39.75,-55.75,5305:495:4,0.89
Acanthistius,brasilianus,-39.25,-55.75,5305:495:2,1.00
Acanthistius,brasilianus,-38.75,-59.75,5305:489:4,1.00
Acanthistius,brasilianus,-38.75,-59.25,5305:489:3,1.00
Acanthistius,brasilianus,-38.75,-58.75,5305:488:4,1.00
Acanthistius,brasilianus,-38.75,-58.25,5305:488:3,1.00
Acanthistius,brasilianus,-38.25,-58.25,5305:488:1,0.98
Acanthistius,brasilianus,-38.75,-57.75,5305:487:4,1.00
Acanthistius,brasilianus,-38.75,-57.25,5305:487:3,1.00
Acanthistius,brasilianus,-38.25,-57.75,5305:487:2,1.00
Acanthistius,brasilianus,-38.25,-57.25,5305:487:1,1.00
Acanthistius,brasilianus,-38.75,-56.75,5305:486:4,1.00
Acanthistius,brasilianus,-38.75,-56.25,5305:486:3,1.00
Acanthistius,brasilianus,-38.25,-56.75,5305:486:2,1.00
Acanthistius,brasilianus,-38.25,-56.25,5305:486:1,1.00
Acanthistius,brasilianus,-38.75,-55.75,5305:485:4,1.00
Acanthistius,brasilianus,-38.75,-55.25,5305:485:3,1.00
Acanthistius,brasilianus,-38.25,-55.75,5305:485:2,1.00
Acanthistius,brasilianus,-38.25,-55.25,5305:485:1,1.00
Acanthistius,brasilianus,-37.75,-57.75,5305:477:4,0.81
Acanthistius,brasilianus,-37.75,-57.25,5305:477:3,0.97
Acanthistius,brasilianus,-37.75,-56.75,5305:476:4,0.91
Acanthistius,brasilianus,-37.75,-56.25,5305:476:3,0.86
Acanthistius,brasilianus,-37.75,-55.75,5305:475:4,1.00
Acanthistius,brasilianus,-37.75,-55.25,5305:475:3,1.00
Acanthistius,brasilianus,-37.75,-54.75,5305:374:4,0.83
Acanthistius,brasilianus,-37.25,-54.75,5305:374:2,1.00
Acanthistius,brasilianus,-37.25,-54.25,5305:374:1,1.00
Acanthistius,brasilianus,-36.75,-54.25,5305:364:3,1.00
Acanthistius,brasilianus,-36.75,-53.75,5305:363:4,1.00
Acanthistius,brasilianus,-36.25,-53.75,5305:363:2,1.00
Acanthistius,brasilianus,-36.25,-53.25,5305:363:1,1.00
Acanthistius,brasilianus,-35.75,-53.25,5305:353:3,1.00
Acanthistius,brasilianus,-35.75,-52.75,5305:352:4,1.00
Acanthistius,brasilianus,-35.25,-52.75,5305:352:2,1.00
Acanthistius,brasilianus,-35.25,-52.25,5305:352:1,0.98
Acanthistius,brasilianus,-34.75,-52.75,5305:142:4,0.83
Acanthistius,brasilianus,-34.75,-52.25,5305:142:3,1.00
Acanthistius,brasilianus,-34.25,-52.25,5305:142:1,0.97
Acanthistius,brasilianus,-34.25,-51.75,5305:141:2,0.98
Acanthistius,brasilianus,-33.75,-53.25,5305:133:3,0.96
Acanthistius,brasilianus,-33.75,-52.75,5305:132:4,0.99
Acanthistius,brasilianus,-33.25,-52.75,5305:132:2,1.00
Acanthistius,brasilianus,-33.25,-52.25,5305:132:1,1.00
Acanthistius,brasilianus,-33.75,-51.75,5305:131:4,1.00
Acanthistius,brasilianus,-33.75,-51.25,5305:131:3,0.88
Acanthistius,brasilianus,-33.25,-51.75,5305:131:2,1.00
Acanthistius,brasilianus,-33.25,-51.25,5305:131:1,1.00
Acanthistius,brasilianus,-33.25,-50.75,5305:130:2,0.83
Acanthistius,brasilianus,-32.75,-52.25,5305:122:3,1.00
Acanthistius,brasilianus,-32.25,-52.25,5305:122:1,1.00
Acanthistius,brasilianus,-32.75,-51.75,5305:121:4,1.00
Acanthistius,brasilianus,-32.75,-51.25,5305:121:3,1.00
Acanthistius,brasilianus,-32.25,-51.75,5305:121:2,1.00
Acanthistius,brasilianus,-32.25,-51.25,5305:121:1,1.00
Acanthistius,brasilianus,-32.75,-50.75,5305:120:4,0.91
Acanthistius,brasilianus,-32.25,-50.75,5305:120:2,0.93
Acanthistius,brasilianus,-31.75,-50.75,5305:110:4,0.94
Acanthistius,brasilianus,-29.75,-50.25,5205:390:3,0.82


Occurrence cells used for creating environmental envelope (n = 121)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthistius,brasilianus,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Acanthistius,brasilianus,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Acanthistius,brasilianus,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Acanthistius,brasilianus,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Acanthistius,brasilianus,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Acanthistius,brasilianus,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Acanthistius,brasilianus,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Acanthistius,brasilianus,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Acanthistius,brasilianus,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Acanthistius,brasilianus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Acanthistius,brasilianus,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Acanthistius,brasilianus,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Acanthistius,brasilianus,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Acanthistius,brasilianus,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Acanthistius,brasilianus,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Acanthistius,brasilianus,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Acanthistius,brasilianus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Acanthistius,brasilianus,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Acanthistius,brasilianus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Acanthistius,brasilianus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Acanthistius,brasilianus,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Acanthistius,brasilianus,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Acanthistius,brasilianus,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Acanthistius,brasilianus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Acanthistius,brasilianus,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Acanthistius,brasilianus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Acanthistius,brasilianus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Acanthistius,brasilianus,-44.75,-63.75,5406:143:4,82,11.9822683334351,10.3706121444702,34.5774307250977,33.3781318664551,8.22999980300665,0,273.912353515625,148
Acanthistius,brasilianus,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Acanthistius,brasilianus,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Acanthistius,brasilianus,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Acanthistius,brasilianus,-44.25,-65.25,5406:245:1,35,11.949610710144,11.5941762924194,34.7914352416992,33.3309631347656,5.11900009587407,0,282.565277099609,11
Acanthistius,brasilianus,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Acanthistius,brasilianus,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Acanthistius,brasilianus,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Acanthistius,brasilianus,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Acanthistius,brasilianus,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Acanthistius,brasilianus,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Acanthistius,brasilianus,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Acanthistius,brasilianus,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Acanthistius,brasilianus,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Acanthistius,brasilianus,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Acanthistius,brasilianus,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Acanthistius,brasilianus,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Acanthistius,brasilianus,-43.25,-63.25,5406:133:1,59,12.9326448440552,11.179741859436,34.7955322265625,33.4782981872559,4.04499983415008,0,262.819000244141,109
Acanthistius,brasilianus,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Acanthistius,brasilianus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Acanthistius,brasilianus,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Acanthistius,brasilianus,-42.75,-63.25,5406:123:3,50,12.9546709060669,11.4740571975708,34.8806304931641,33.5483207702637,2.87399999797344,0,265.13134765625,82
Acanthistius,brasilianus,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Acanthistius,brasilianus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Acanthistius,brasilianus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Acanthistius,brasilianus,-42.25,-50.75,5405:120:2,5661,15.1531448364258,-0.107437998056412,34.8209686279297,34.6700172424316,8.74700024724007,0,220.268829345703,783
Acanthistius,brasilianus,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Acanthistius,brasilianus,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Acanthistius,brasilianus,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Acanthistius,brasilianus,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Acanthistius,brasilianus,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Acanthistius,brasilianus,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Acanthistius,brasilianus,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Acanthistius,brasilianus,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Acanthistius,brasilianus,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Acanthistius,brasilianus,-41.25,-63.75,5406:113:2,54,14.3622541427612,13.7684535980225,35.5395965576172,33.843318939209,0.195999993593432,0,267.917114257813,17
Acanthistius,brasilianus,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Acanthistius,brasilianus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Acanthistius,brasilianus,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Acanthistius,brasilianus,-41.25,-60.75,5406:110:2,44,13.9566421508789,12.2278070449829,34.6938667297363,33.7388916015625,4.06600022688508,0,270.233612060547,179
Acanthistius,brasilianus,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Acanthistius,brasilianus,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Acanthistius,brasilianus,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Acanthistius,brasilianus,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Acanthistius,brasilianus,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Acanthistius,brasilianus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Acanthistius,brasilianus,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Acanthistius,brasilianus,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Acanthistius,brasilianus,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Acanthistius,brasilianus,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Acanthistius,brasilianus,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Acanthistius,brasilianus,-39.25,-56.75,5305:496:2,88,12.9658966064453,7.49735593795776,34.089786529541,33.6774635314941,13.914000242948498,0,279.383636474609,184
Acanthistius,brasilianus,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Acanthistius,brasilianus,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Acanthistius,brasilianus,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Acanthistius,brasilianus,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Acanthistius,brasilianus,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Acanthistius,brasilianus,-38.75,-57.75,5305:487:4,62,14.6992778778076,10.7870721817017,33.6796188354492,33.5559349060059,16.9029999524355,0,260.040985107422,82
Acanthistius,brasilianus,-38.75,-57.25,5305:487:3,73,14.2620487213135,5.33887481689453,33.751106262207,34.0244178771973,20.4150006175041,0,295.912963867188,114
Acanthistius,brasilianus,-38.75,-56.75,5305:486:4,86,13.702751159668,7.57077503204346,33.9247016906738,33.6616554260254,17.9650001227856,0,280.261474609375,147
Acanthistius,brasilianus,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Acanthistius,brasilianus,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Acanthistius,brasilianus,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Acanthistius,brasilianus,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Acanthistius,brasilianus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Acanthistius,brasilianus,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Acanthistius,brasilianus,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Acanthistius,brasilianus,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Acanthistius,brasilianus,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Acanthistius,brasilianus,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Acanthistius,brasilianus,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Acanthistius,brasilianus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Acanthistius,brasilianus,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Acanthistius,brasilianus,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
