Mapping parameters for Epinephelus corallicola (Coral grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,27,-30,100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,corallicola,2.25,118.75,1011:228:2,1.00
Epinephelus,corallicola,2.75,118.25,1011:228:3,1.00
Epinephelus,corallicola,3.75,117.75,1011:237:4,0.82
Epinephelus,corallicola,4.25,117.75,1011:247:2,0.86
Epinephelus,corallicola,4.25,118.25,1011:248:1,0.96
Epinephelus,corallicola,4.25,118.75,1011:248:2,1.00
Epinephelus,corallicola,4.75,118.75,1011:248:4,0.90
Epinephelus,corallicola,4.25,119.25,1011:249:1,1.00
Epinephelus,corallicola,4.75,119.25,1011:249:3,1.00
Epinephelus,corallicola,4.75,119.75,1011:249:4,1.00
Epinephelus,corallicola,5.25,114.25,1011:354:1,1.00
Epinephelus,corallicola,5.25,114.75,1011:354:2,1.00
Epinephelus,corallicola,5.75,114.75,1011:354:4,1.00
Epinephelus,corallicola,7.75,111.75,1011:371:4,0.84
Epinephelus,corallicola,8.25,110.75,1011:380:2,0.94
Epinephelus,corallicola,8.25,111.75,1011:381:2,0.90
Epinephelus,corallicola,8.75,111.75,1011:381:4,0.96
Epinephelus,corallicola,8.25,112.25,1011:382:1,0.89
Epinephelus,corallicola,8.75,112.25,1011:382:3,0.95
Epinephelus,corallicola,8.75,112.75,1011:382:4,0.93
Epinephelus,corallicola,9.75,112.75,1011:392:4,1.00
Epinephelus,corallicola,9.75,113.25,1011:393:3,0.99
Epinephelus,corallicola,5.75,115.25,1011:455:3,0.99
Epinephelus,corallicola,5.25,118.75,1011:458:2,0.86
Epinephelus,corallicola,5.75,118.75,1011:458:4,0.86
Epinephelus,corallicola,5.25,119.25,1011:459:1,1.00
Epinephelus,corallicola,5.25,119.75,1011:459:2,1.00
Epinephelus,corallicola,5.75,119.25,1011:459:3,1.00
Epinephelus,corallicola,5.75,119.75,1011:459:4,0.98
Epinephelus,corallicola,6.25,115.25,1011:465:1,1.00
Epinephelus,corallicola,6.25,115.75,1011:465:2,1.00
Epinephelus,corallicola,6.75,115.75,1011:465:4,1.00
Epinephelus,corallicola,6.25,116.25,1011:466:1,0.84
Epinephelus,corallicola,6.75,116.25,1011:466:3,0.90
Epinephelus,corallicola,6.75,116.75,1011:466:4,0.93
Epinephelus,corallicola,6.75,117.25,1011:467:3,1.00
Epinephelus,corallicola,6.75,117.75,1011:467:4,1.00
Epinephelus,corallicola,6.25,118.25,1011:468:1,0.94
Epinephelus,corallicola,6.25,118.75,1011:468:2,0.93
Epinephelus,corallicola,6.75,118.25,1011:468:3,1.00
Epinephelus,corallicola,6.75,118.75,1011:468:4,0.84
Epinephelus,corallicola,7.25,116.75,1011:476:2,1.00
Epinephelus,corallicola,7.75,116.75,1011:476:4,1.00
Epinephelus,corallicola,7.25,117.25,1011:477:1,1.00
Epinephelus,corallicola,7.25,117.75,1011:477:2,1.00
Epinephelus,corallicola,7.75,117.25,1011:477:3,1.00
Epinephelus,corallicola,7.25,118.25,1011:478:1,0.90
Epinephelus,corallicola,8.25,116.75,1011:486:2,0.94
Epinephelus,corallicola,8.25,117.25,1011:487:1,1.00
Epinephelus,corallicola,8.25,117.75,1011:487:2,0.89
Epinephelus,corallicola,8.75,117.25,1011:487:3,1.00
Epinephelus,corallicola,8.75,117.75,1011:487:4,1.00
Epinephelus,corallicola,8.75,118.25,1011:488:3,1.00
Epinephelus,corallicola,9.25,117.75,1011:497:2,1.00
Epinephelus,corallicola,9.25,118.25,1011:498:1,1.00
Epinephelus,corallicola,9.25,118.75,1011:498:2,0.96
Epinephelus,corallicola,9.75,118.25,1011:498:3,1.00
Epinephelus,corallicola,9.75,118.75,1011:498:4,1.00
Epinephelus,corallicola,9.75,119.25,1011:499:3,0.80
Epinephelus,corallicola,0.25,120.25,1012:100:1,0.80
Epinephelus,corallicola,0.75,120.25,1012:100:3,0.95
Epinephelus,corallicola,0.75,120.75,1012:100:4,0.94
Epinephelus,corallicola,0.75,122.75,1012:102:4,0.93
Epinephelus,corallicola,0.25,123.25,1012:103:1,0.94
Epinephelus,corallicola,0.25,123.75,1012:103:2,1.00
Epinephelus,corallicola,0.75,123.25,1012:103:3,0.97
Epinephelus,corallicola,0.75,123.75,1012:103:4,0.99
Epinephelus,corallicola,0.25,124.25,1012:104:1,1.00
Epinephelus,corallicola,0.25,124.75,1012:104:2,0.86
Epinephelus,corallicola,0.75,124.25,1012:104:3,1.00
Epinephelus,corallicola,0.75,124.75,1012:104:4,1.00
Epinephelus,corallicola,1.25,120.25,1012:110:1,0.99
Epinephelus,corallicola,1.25,120.75,1012:110:2,1.00
Epinephelus,corallicola,1.25,121.25,1012:111:1,1.00
Epinephelus,corallicola,1.25,121.75,1012:111:2,0.99
Epinephelus,corallicola,1.25,122.25,1012:112:1,0.98
Epinephelus,corallicola,1.25,122.75,1012:112:2,0.98
Epinephelus,corallicola,1.25,123.25,1012:113:1,0.98
Epinephelus,corallicola,1.25,124.25,1012:114:1,0.99
Epinephelus,corallicola,1.25,124.75,1012:114:2,1.00
Epinephelus,corallicola,1.75,124.75,1012:114:4,1.00
Epinephelus,corallicola,4.75,120.25,1012:140:3,0.88
Epinephelus,corallicola,0.75,126.25,1012:206:3,0.88
Epinephelus,corallicola,0.25,127.25,1012:207:1,0.89
Epinephelus,corallicola,0.25,127.75,1012:207:2,1.00
Epinephelus,corallicola,0.75,127.25,1012:207:3,0.96
Epinephelus,corallicola,0.75,127.75,1012:207:4,1.00
Epinephelus,corallicola,0.25,128.25,1012:208:1,0.99
Epinephelus,corallicola,0.25,128.75,1012:208:2,0.99
Epinephelus,corallicola,0.75,128.25,1012:208:3,0.96
Epinephelus,corallicola,0.75,128.75,1012:208:4,0.98
Epinephelus,corallicola,0.25,129.25,1012:209:1,1.00
Epinephelus,corallicola,0.25,129.75,1012:209:2,1.00
Epinephelus,corallicola,0.75,129.25,1012:209:3,0.97
Epinephelus,corallicola,1.25,125.25,1012:215:1,1.00
Epinephelus,corallicola,1.75,125.25,1012:215:3,1.00
Epinephelus,corallicola,1.25,126.25,1012:216:1,0.90
Epinephelus,corallicola,1.25,127.25,1012:217:1,0.97
Epinephelus,corallicola,1.25,127.75,1012:217:2,1.00
Epinephelus,corallicola,1.75,127.75,1012:217:4,1.00
Epinephelus,corallicola,1.25,128.25,1012:218:1,0.97
Epinephelus,corallicola,1.25,128.75,1012:218:2,0.96
Epinephelus,corallicola,1.75,128.25,1012:218:3,0.97
Epinephelus,corallicola,1.75,128.75,1012:218:4,0.96
Epinephelus,corallicola,2.25,125.25,1012:225:1,1.00
Epinephelus,corallicola,2.75,125.25,1012:225:3,0.98
Epinephelus,corallicola,2.75,125.75,1012:225:4,1.00
Epinephelus,corallicola,2.25,127.75,1012:227:2,1.00
Epinephelus,corallicola,2.25,128.25,1012:228:1,1.00
Epinephelus,corallicola,2.25,128.75,1012:228:2,0.96
Epinephelus,corallicola,2.75,128.25,1012:228:3,1.00
Epinephelus,corallicola,2.75,128.75,1012:228:4,0.97
Epinephelus,corallicola,3.25,125.75,1012:235:2,1.00
Epinephelus,corallicola,3.75,125.25,1012:235:3,1.00
Epinephelus,corallicola,3.75,125.75,1012:235:4,1.00
Epinephelus,corallicola,3.75,126.75,1012:236:4,1.00
Epinephelus,corallicola,4.75,125.25,1012:245:3,1.00
Epinephelus,corallicola,4.75,125.75,1012:245:4,1.00
Epinephelus,corallicola,4.25,126.75,1012:246:2,1.00
Epinephelus,corallicola,4.75,126.75,1012:246:4,1.00
Epinephelus,corallicola,4.75,127.25,1012:247:3,1.00
Epinephelus,corallicola,5.25,120.25,1012:350:1,1.00
Epinephelus,corallicola,5.25,120.75,1012:350:2,0.92
Epinephelus,corallicola,5.75,120.25,1012:350:3,0.89
Epinephelus,corallicola,5.75,120.75,1012:350:4,0.93
Epinephelus,corallicola,5.75,121.25,1012:351:3,0.92
Epinephelus,corallicola,5.75,121.75,1012:351:4,0.88
Epinephelus,corallicola,5.75,124.75,1012:354:4,1.00
Epinephelus,corallicola,6.25,120.75,1012:360:2,0.81
Epinephelus,corallicola,6.75,120.75,1012:360:4,0.81
Epinephelus,corallicola,6.25,121.25,1012:361:1,0.92
Epinephelus,corallicola,6.25,121.75,1012:361:2,1.00
Epinephelus,corallicola,6.75,121.25,1012:361:3,1.00
Epinephelus,corallicola,6.75,121.75,1012:361:4,1.00
Epinephelus,corallicola,6.25,122.25,1012:362:1,1.00
Epinephelus,corallicola,6.75,122.25,1012:362:3,1.00
Epinephelus,corallicola,6.25,124.25,1012:364:1,0.99
Epinephelus,corallicola,6.25,124.75,1012:364:2,1.00
Epinephelus,corallicola,7.25,121.75,1012:371:2,1.00
Epinephelus,corallicola,7.25,122.25,1012:372:1,1.00
Epinephelus,corallicola,7.25,122.75,1012:372:2,1.00
Epinephelus,corallicola,7.75,122.25,1012:372:3,1.00
Epinephelus,corallicola,7.75,122.75,1012:372:4,1.00
Epinephelus,corallicola,7.25,123.25,1012:373:1,1.00
Epinephelus,corallicola,7.75,123.25,1012:373:3,0.95
Epinephelus,corallicola,8.25,122.25,1012:382:1,0.82
Epinephelus,corallicola,8.25,122.75,1012:382:2,1.00
Epinephelus,corallicola,8.25,123.25,1012:383:1,1.00
Epinephelus,corallicola,8.25,123.75,1012:383:2,1.00
Epinephelus,corallicola,8.75,123.25,1012:383:3,1.00
Epinephelus,corallicola,8.75,123.75,1012:383:4,1.00
Epinephelus,corallicola,8.25,124.25,1012:384:1,1.00
Epinephelus,corallicola,8.75,124.25,1012:384:3,1.00
Epinephelus,corallicola,8.75,124.75,1012:384:4,1.00
Epinephelus,corallicola,9.25,122.75,1012:392:2,1.00
Epinephelus,corallicola,9.75,122.25,1012:392:3,1.00
Epinephelus,corallicola,9.75,122.75,1012:392:4,1.00
Epinephelus,corallicola,9.25,123.25,1012:393:1,1.00
Epinephelus,corallicola,9.25,123.75,1012:393:2,1.00
Epinephelus,corallicola,9.75,123.25,1012:393:3,1.00
Epinephelus,corallicola,9.75,123.75,1012:393:4,0.94
Epinephelus,corallicola,9.25,124.75,1012:394:2,1.00
Epinephelus,corallicola,9.75,124.25,1012:394:3,1.00
Epinephelus,corallicola,9.75,124.75,1012:394:4,1.00
Epinephelus,corallicola,5.25,125.25,1012:455:1,1.00
Epinephelus,corallicola,5.25,125.75,1012:455:2,1.00
Epinephelus,corallicola,5.75,125.25,1012:455:3,1.00
Epinephelus,corallicola,5.75,125.75,1012:455:4,1.00
Epinephelus,corallicola,5.75,126.75,1012:456:4,1.00
Epinephelus,corallicola,6.25,125.25,1012:465:1,0.99
Epinephelus,corallicola,6.25,125.75,1012:465:2,1.00
Epinephelus,corallicola,6.25,126.25,1012:466:1,1.00
Epinephelus,corallicola,6.75,126.25,1012:466:3,1.00
Epinephelus,corallicola,7.25,126.25,1012:476:1,1.00
Epinephelus,corallicola,7.75,126.25,1012:476:3,1.00
Epinephelus,corallicola,8.75,125.25,1012:485:3,1.00
Epinephelus,corallicola,8.25,126.25,1012:486:1,1.00
Epinephelus,corallicola,8.75,126.25,1012:486:3,1.00
Epinephelus,corallicola,9.25,125.25,1012:495:1,1.00
Epinephelus,corallicola,9.25,125.75,1012:495:2,1.00
Epinephelus,corallicola,9.75,125.25,1012:495:3,1.00
Epinephelus,corallicola,9.75,125.75,1012:495:4,1.00
Epinephelus,corallicola,9.25,126.25,1012:496:1,1.00
Epinephelus,corallicola,0.25,130.25,1013:100:1,0.98
Epinephelus,corallicola,0.25,130.75,1013:100:2,0.95
Epinephelus,corallicola,0.75,130.75,1013:100:4,0.93
Epinephelus,corallicola,0.25,131.25,1013:101:1,0.94
Epinephelus,corallicola,0.75,131.25,1013:101:3,0.92
Epinephelus,corallicola,0.75,134.25,1013:104:3,0.91
Epinephelus,corallicola,1.25,131.25,1013:111:1,0.93
Epinephelus,corallicola,2.75,131.75,1013:121:4,0.95
Epinephelus,corallicola,3.25,131.75,1013:131:2,0.96
Epinephelus,corallicola,4.75,132.25,1013:142:3,0.99
Epinephelus,corallicola,5.25,132.25,1013:352:1,0.99
Epinephelus,corallicola,1.25,154.75,1015:114:2,0.90
Epinephelus,corallicola,3.75,154.75,1015:134:4,0.91
Epinephelus,corallicola,10.25,102.75,1110:102:2,0.91
Epinephelus,corallicola,10.75,102.75,1110:102:4,0.89
Epinephelus,corallicola,10.25,103.25,1110:103:1,0.86
Epinephelus,corallicola,10.25,103.75,1110:103:2,0.80
Epinephelus,corallicola,10.25,107.75,1110:207:2,0.88
Epinephelus,corallicola,10.75,107.75,1110:207:4,0.80
Epinephelus,corallicola,10.25,108.25,1110:208:1,1.00
Epinephelus,corallicola,10.25,108.75,1110:208:2,1.00
Epinephelus,corallicola,10.75,108.25,1110:208:3,0.94
Epinephelus,corallicola,10.75,108.75,1110:208:4,1.00
Epinephelus,corallicola,10.25,109.25,1110:209:1,1.00
Epinephelus,corallicola,10.75,109.25,1110:209:3,1.00
Epinephelus,corallicola,11.25,108.25,1110:218:1,0.93
Epinephelus,corallicola,11.25,108.75,1110:218:2,1.00
Epinephelus,corallicola,11.25,109.25,1110:219:1,1.00
Epinephelus,corallicola,11.25,109.75,1110:219:2,1.00
Epinephelus,corallicola,11.75,109.25,1110:219:3,1.00
Epinephelus,corallicola,11.75,109.75,1110:219:4,1.00
Epinephelus,corallicola,12.25,109.25,1110:229:1,1.00
Epinephelus,corallicola,12.25,109.75,1110:229:2,1.00
Epinephelus,corallicola,12.75,109.25,1110:229:3,1.00
Epinephelus,corallicola,12.75,109.75,1110:229:4,1.00
Epinephelus,corallicola,13.25,109.25,1110:239:1,1.00
Epinephelus,corallicola,13.25,109.75,1110:239:2,1.00
Epinephelus,corallicola,13.75,109.25,1110:239:3,1.00
Epinephelus,corallicola,14.75,108.75,1110:248:4,1.00
Epinephelus,corallicola,14.25,109.25,1110:249:1,1.00
Epinephelus,corallicola,14.75,109.25,1110:249:3,1.00
Epinephelus,corallicola,15.25,108.75,1110:458:2,1.00
Epinephelus,corallicola,15.75,108.25,1110:458:3,1.00
Epinephelus,corallicola,15.75,108.75,1110:458:4,1.00
Epinephelus,corallicola,15.25,109.25,1110:459:1,1.00
Epinephelus,corallicola,15.75,109.25,1110:459:3,1.00
Epinephelus,corallicola,10.75,114.25,1111:104:3,0.81
Epinephelus,corallicola,11.25,114.25,1111:114:1,0.83
Epinephelus,corallicola,16.25,107.75,1110:467:2,1.00
Epinephelus,corallicola,16.75,107.25,1110:467:3,1.00
Epinephelus,corallicola,16.75,107.75,1110:467:4,1.00
Epinephelus,corallicola,16.25,108.25,1110:468:1,1.00
Epinephelus,corallicola,16.25,108.75,1110:468:2,1.00
Epinephelus,corallicola,16.25,109.25,1110:469:1,0.83
Epinephelus,corallicola,16.75,109.25,1110:469:3,0.97
Epinephelus,corallicola,17.25,106.75,1110:476:2,1.00
Epinephelus,corallicola,17.75,106.25,1110:476:3,1.00
Epinephelus,corallicola,17.75,106.75,1110:476:4,1.00
Epinephelus,corallicola,17.25,107.25,1110:477:1,1.00
Epinephelus,corallicola,17.25,109.75,1110:479:2,0.93
Epinephelus,corallicola,17.75,109.75,1110:479:4,1.00
Epinephelus,corallicola,18.75,105.75,1110:485:4,0.91
Epinephelus,corallicola,18.25,106.25,1110:486:1,1.00
Epinephelus,corallicola,18.25,106.75,1110:486:2,1.00
Epinephelus,corallicola,18.75,106.25,1110:486:3,1.00
Epinephelus,corallicola,18.25,108.75,1110:488:2,1.00
Epinephelus,corallicola,18.75,108.75,1110:488:4,1.00
Epinephelus,corallicola,18.25,109.25,1110:489:1,1.00
Epinephelus,corallicola,18.25,109.75,1110:489:2,1.00
Epinephelus,corallicola,19.25,105.75,1110:495:2,0.80
Epinephelus,corallicola,19.75,105.75,1110:495:4,0.83
Epinephelus,corallicola,19.25,106.25,1110:496:1,1.00
Epinephelus,corallicola,19.25,108.75,1110:498:2,1.00
Epinephelus,corallicola,19.75,108.75,1110:498:4,1.00
Epinephelus,corallicola,19.75,109.25,1110:499:3,1.00
Epinephelus,corallicola,10.25,118.75,1111:208:2,1.00
Epinephelus,corallicola,10.75,118.75,1111:208:4,1.00
Epinephelus,corallicola,10.25,119.25,1111:209:1,1.00
Epinephelus,corallicola,10.25,119.75,1111:209:2,0.91
Epinephelus,corallicola,10.75,119.25,1111:209:3,1.00
Epinephelus,corallicola,10.75,119.75,1111:209:4,1.00
Epinephelus,corallicola,11.75,116.75,1111:216:4,0.85
Epinephelus,corallicola,11.25,119.25,1111:219:1,1.00
Epinephelus,corallicola,11.25,119.75,1111:219:2,1.00
Epinephelus,corallicola,11.75,119.25,1111:219:3,0.91
Epinephelus,corallicola,11.75,119.75,1111:219:4,1.00
Epinephelus,corallicola,12.25,119.75,1111:229:2,1.00
Epinephelus,corallicola,12.75,119.75,1111:229:4,0.85
Epinephelus,corallicola,15.75,114.25,1111:354:3,0.90
Epinephelus,corallicola,17.75,110.25,1111:370:3,1.00
Epinephelus,corallicola,18.25,110.25,1111:380:1,1.00
Epinephelus,corallicola,18.25,110.75,1111:380:2,1.00
Epinephelus,corallicola,18.75,110.25,1111:380:3,1.00
Epinephelus,corallicola,18.75,110.75,1111:380:4,1.00
Epinephelus,corallicola,18.75,111.25,1111:381:3,1.00
Epinephelus,corallicola,19.25,110.75,1111:390:2,1.00
Epinephelus,corallicola,19.75,110.75,1111:390:4,1.00
Epinephelus,corallicola,19.25,111.25,1111:391:1,1.00
Epinephelus,corallicola,19.25,111.75,1111:391:2,0.86
Epinephelus,corallicola,19.75,111.25,1111:391:3,1.00
Epinephelus,corallicola,15.25,119.75,1111:459:2,1.00
Epinephelus,corallicola,15.75,119.75,1111:459:4,1.00
Epinephelus,corallicola,16.25,119.75,1111:469:2,1.00
Epinephelus,corallicola,10.25,120.25,1112:100:1,0.81
Epinephelus,corallicola,10.75,120.25,1112:100:3,1.00
Epinephelus,corallicola,10.75,120.75,1112:100:4,1.00
Epinephelus,corallicola,10.25,121.75,1112:101:2,1.00
Epinephelus,corallicola,10.75,121.25,1112:101:3,0.94
Epinephelus,corallicola,10.75,121.75,1112:101:4,1.00
Epinephelus,corallicola,10.25,122.25,1112:102:1,1.00
Epinephelus,corallicola,10.25,122.75,1112:102:2,0.96
Epinephelus,corallicola,10.75,122.25,1112:102:3,1.00
Epinephelus,corallicola,10.75,122.75,1112:102:4,1.00
Epinephelus,corallicola,10.25,123.25,1112:103:1,0.96
Epinephelus,corallicola,10.25,123.75,1112:103:2,0.99
Epinephelus,corallicola,10.75,123.25,1112:103:3,1.00
Epinephelus,corallicola,10.75,123.75,1112:103:4,1.00
Epinephelus,corallicola,10.25,124.25,1112:104:1,1.00
Epinephelus,corallicola,10.25,124.75,1112:104:2,1.00
Epinephelus,corallicola,10.75,124.25,1112:104:3,1.00
Epinephelus,corallicola,10.75,124.75,1112:104:4,1.00
Epinephelus,corallicola,11.25,120.25,1112:110:1,1.00
Epinephelus,corallicola,11.25,120.75,1112:110:2,1.00
Epinephelus,corallicola,11.75,120.25,1112:110:3,1.00
Epinephelus,corallicola,11.25,121.25,1112:111:1,0.90
Epinephelus,corallicola,11.75,121.25,1112:111:3,0.88
Epinephelus,corallicola,11.75,121.75,1112:111:4,1.00
Epinephelus,corallicola,11.25,122.25,1112:112:1,1.00
Epinephelus,corallicola,11.25,122.75,1112:112:2,1.00
Epinephelus,corallicola,11.75,122.25,1112:112:3,1.00
Epinephelus,corallicola,11.75,122.75,1112:112:4,1.00
Epinephelus,corallicola,11.25,123.25,1112:113:1,1.00
Epinephelus,corallicola,11.25,123.75,1112:113:2,1.00
Epinephelus,corallicola,11.75,123.25,1112:113:3,1.00
Epinephelus,corallicola,11.75,123.75,1112:113:4,1.00
Epinephelus,corallicola,11.25,124.25,1112:114:1,1.00
Epinephelus,corallicola,11.25,124.75,1112:114:2,1.00
Epinephelus,corallicola,11.75,124.25,1112:114:3,1.00
Epinephelus,corallicola,11.75,124.75,1112:114:4,1.00
Epinephelus,corallicola,12.25,120.25,1112:120:1,0.89
Epinephelus,corallicola,12.75,120.25,1112:120:3,0.92
Epinephelus,corallicola,12.75,120.75,1112:120:4,1.00
Epinephelus,corallicola,12.25,121.25,1112:121:1,1.00
Epinephelus,corallicola,12.25,121.75,1112:121:2,1.00
Epinephelus,corallicola,12.75,121.75,1112:121:4,0.87
Epinephelus,corallicola,12.25,122.25,1112:122:1,1.00
Epinephelus,corallicola,12.25,122.75,1112:122:2,1.00
Epinephelus,corallicola,12.75,122.25,1112:122:3,0.96
Epinephelus,corallicola,12.75,122.75,1112:122:4,0.95
Epinephelus,corallicola,12.25,123.25,1112:123:1,1.00
Epinephelus,corallicola,12.25,123.75,1112:123:2,1.00
Epinephelus,corallicola,12.75,123.25,1112:123:3,1.00
Epinephelus,corallicola,12.75,123.75,1112:123:4,1.00
Epinephelus,corallicola,12.25,124.25,1112:124:1,1.00
Epinephelus,corallicola,12.25,124.75,1112:124:2,1.00
Epinephelus,corallicola,12.75,124.25,1112:124:3,1.00
Epinephelus,corallicola,13.25,120.25,1112:130:1,1.00
Epinephelus,corallicola,13.25,120.75,1112:130:2,1.00
Epinephelus,corallicola,13.75,120.25,1112:130:3,1.00
Epinephelus,corallicola,13.75,120.75,1112:130:4,1.00
Epinephelus,corallicola,13.25,121.25,1112:131:1,1.00
Epinephelus,corallicola,13.25,121.75,1112:131:2,1.00
Epinephelus,corallicola,13.75,121.25,1112:131:3,1.00
Epinephelus,corallicola,13.75,121.75,1112:131:4,1.00
Epinephelus,corallicola,13.25,122.25,1112:132:1,0.82
Epinephelus,corallicola,13.25,122.75,1112:132:2,1.00
Epinephelus,corallicola,13.75,122.25,1112:132:3,1.00
Epinephelus,corallicola,13.75,122.75,1112:132:4,1.00
Epinephelus,corallicola,13.25,123.25,1112:133:1,1.00
Epinephelus,corallicola,13.25,123.75,1112:133:2,1.00
Epinephelus,corallicola,13.75,123.25,1112:133:3,1.00
Epinephelus,corallicola,13.75,123.75,1112:133:4,1.00
Epinephelus,corallicola,13.75,124.25,1112:134:3,1.00
Epinephelus,corallicola,14.25,120.25,1112:140:1,1.00
Epinephelus,corallicola,14.25,120.75,1112:140:2,1.00
Epinephelus,corallicola,14.75,120.25,1112:140:3,1.00
Epinephelus,corallicola,14.25,121.75,1112:141:2,0.95
Epinephelus,corallicola,14.75,121.25,1112:141:3,0.88
Epinephelus,corallicola,14.75,121.75,1112:141:4,0.93
Epinephelus,corallicola,14.25,122.25,1112:142:1,1.00
Epinephelus,corallicola,14.25,122.75,1112:142:2,1.00
Epinephelus,corallicola,14.75,122.25,1112:142:3,1.00
Epinephelus,corallicola,14.75,122.75,1112:142:4,1.00
Epinephelus,corallicola,14.25,123.25,1112:143:1,1.00
Epinephelus,corallicola,14.25,123.75,1112:143:2,1.00
Epinephelus,corallicola,14.25,124.25,1112:144:1,1.00
Epinephelus,corallicola,10.25,125.25,1112:205:1,1.00
Epinephelus,corallicola,10.75,125.25,1112:205:3,1.00
Epinephelus,corallicola,11.25,125.25,1112:215:1,1.00
Epinephelus,corallicola,11.75,125.25,1112:215:3,1.00
Epinephelus,corallicola,11.75,125.75,1112:215:4,1.00
Epinephelus,corallicola,12.25,125.25,1112:225:1,1.00
Epinephelus,corallicola,12.25,125.75,1112:225:2,0.91
Epinephelus,corallicola,15.25,120.25,1112:350:1,0.99
Epinephelus,corallicola,15.25,121.25,1112:351:1,0.97
Epinephelus,corallicola,15.25,121.75,1112:351:2,1.00
Epinephelus,corallicola,15.75,121.75,1112:351:4,1.00
Epinephelus,corallicola,15.25,122.25,1112:352:1,1.00
Epinephelus,corallicola,16.25,120.25,1112:360:1,0.93
Epinephelus,corallicola,16.75,120.25,1112:360:3,1.00
Epinephelus,corallicola,16.25,121.75,1112:361:2,1.00
Epinephelus,corallicola,16.25,122.25,1112:362:1,0.95
Epinephelus,corallicola,16.75,122.25,1112:362:3,1.00
Epinephelus,corallicola,17.25,120.25,1112:370:1,1.00
Epinephelus,corallicola,17.75,120.25,1112:370:3,1.00
Epinephelus,corallicola,17.25,122.25,1112:372:1,1.00
Epinephelus,corallicola,17.75,122.25,1112:372:3,1.00
Epinephelus,corallicola,18.25,120.75,1112:380:2,1.00
Epinephelus,corallicola,18.75,120.75,1112:380:4,0.83
Epinephelus,corallicola,18.25,121.75,1112:381:2,1.00
Epinephelus,corallicola,18.75,121.25,1112:381:3,1.00
Epinephelus,corallicola,18.75,121.75,1112:381:4,1.00
Epinephelus,corallicola,18.25,122.25,1112:382:1,1.00
Epinephelus,corallicola,18.75,122.25,1112:382:3,1.00
Epinephelus,corallicola,19.25,121.25,1112:391:1,0.98
Epinephelus,corallicola,19.25,121.75,1112:391:2,1.00
Epinephelus,corallicola,19.75,121.75,1112:391:4,0.89
Epinephelus,corallicola,19.25,122.25,1112:392:1,1.00
Epinephelus,corallicola,20.25,106.25,1210:206:1,0.86
Epinephelus,corallicola,20.25,106.75,1210:206:2,1.00
Epinephelus,corallicola,20.75,106.75,1210:206:4,0.89
Epinephelus,corallicola,20.25,107.75,1210:207:2,1.00
Epinephelus,corallicola,20.75,107.25,1210:207:3,1.00
Epinephelus,corallicola,20.75,107.75,1210:207:4,0.99
Epinephelus,corallicola,20.25,109.25,1210:209:1,1.00
Epinephelus,corallicola,20.25,109.75,1210:209:2,1.00
Epinephelus,corallicola,20.75,109.25,1210:209:3,1.00
Epinephelus,corallicola,20.75,109.75,1210:209:4,1.00
Epinephelus,corallicola,21.25,107.75,1210:217:2,0.92
Epinephelus,corallicola,21.75,107.75,1210:217:4,0.90
Epinephelus,corallicola,21.25,108.25,1210:218:1,0.96
Epinephelus,corallicola,21.25,108.75,1210:218:2,0.99
Epinephelus,corallicola,21.75,108.25,1210:218:3,0.90
Epinephelus,corallicola,21.75,108.75,1210:218:4,0.89
Epinephelus,corallicola,21.25,109.25,1210:219:1,1.00
Epinephelus,corallicola,21.25,109.75,1210:219:2,0.96
Epinephelus,corallicola,21.75,109.25,1210:219:3,0.89
Epinephelus,corallicola,21.75,109.75,1210:219:4,0.88
Epinephelus,corallicola,20.25,110.25,1211:100:1,0.86
Epinephelus,corallicola,20.25,110.75,1211:100:2,0.86
Epinephelus,corallicola,20.75,110.25,1211:100:3,0.94
Epinephelus,corallicola,20.75,110.75,1211:100:4,0.91
Epinephelus,corallicola,20.25,111.25,1211:101:1,1.00
Epinephelus,corallicola,21.25,110.25,1211:110:1,0.93
Epinephelus,corallicola,21.25,110.75,1211:110:2,0.80
Epinephelus,corallicola,21.25,111.25,1211:111:1,0.86
Epinephelus,corallicola,21.25,111.75,1211:111:2,0.93
Epinephelus,corallicola,21.25,112.25,1211:112:1,1.00
Epinephelus,corallicola,21.25,112.75,1211:112:2,1.00
Epinephelus,corallicola,21.75,114.25,1211:114:3,0.81
Epinephelus,corallicola,20.75,116.75,1211:206:4,0.92
Epinephelus,corallicola,20.75,117.25,1211:207:3,0.92
Epinephelus,corallicola,22.25,117.75,1211:227:2,1.00
Epinephelus,corallicola,22.75,117.25,1211:227:3,0.87
Epinephelus,corallicola,22.75,117.75,1211:227:4,0.88
Epinephelus,corallicola,22.25,118.25,1211:228:1,1.00
Epinephelus,corallicola,22.75,118.25,1211:228:3,0.93
Epinephelus,corallicola,22.75,118.75,1211:228:4,1.00
