Mapping parameters for Torpedo torpedo (Common torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,46,-17,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,torpedo,43.75,14.25,1401:134:3,0.85
Torpedo,torpedo,43.75,14.75,1401:134:4,0.85
Torpedo,torpedo,44.25,10.25,1401:140:1,0.86
Torpedo,torpedo,44.25,12.75,1401:142:2,0.83
Torpedo,torpedo,44.75,12.75,1401:142:4,0.85
Torpedo,torpedo,44.25,13.25,1401:143:1,0.85
Torpedo,torpedo,44.25,13.75,1401:143:2,0.85
Torpedo,torpedo,44.75,13.25,1401:143:3,0.85
Torpedo,torpedo,44.75,13.75,1401:143:4,0.85
Torpedo,torpedo,44.25,14.25,1401:144:1,0.85
Torpedo,torpedo,44.75,14.75,1401:144:4,0.85
Torpedo,torpedo,40.25,15.25,1401:205:1,1.00
Torpedo,torpedo,40.25,15.75,1401:205:2,1.00
Torpedo,torpedo,40.25,16.75,1401:206:2,1.00
Torpedo,torpedo,40.25,17.25,1401:207:1,1.00
Torpedo,torpedo,40.25,17.75,1401:207:2,1.00
Torpedo,torpedo,40.75,17.25,1401:207:3,1.00
Torpedo,torpedo,40.75,17.75,1401:207:4,1.00
Torpedo,torpedo,40.25,18.25,1401:208:1,0.99
Torpedo,torpedo,40.25,18.75,1401:208:2,0.99
Torpedo,torpedo,40.75,18.25,1401:208:3,0.99
Torpedo,torpedo,40.75,18.75,1401:208:4,0.92
Torpedo,torpedo,40.25,19.25,1401:209:1,0.99
Torpedo,torpedo,40.25,19.75,1401:209:2,0.99
Torpedo,torpedo,40.75,19.25,1401:209:3,0.99
Torpedo,torpedo,41.75,15.25,1401:215:3,0.94
Torpedo,torpedo,41.75,15.75,1401:215:4,0.94
Torpedo,torpedo,41.25,16.25,1401:216:1,0.96
Torpedo,torpedo,41.25,16.75,1401:216:2,0.96
Torpedo,torpedo,41.75,16.25,1401:216:3,0.96
Torpedo,torpedo,41.75,16.75,1401:216:4,0.85
Torpedo,torpedo,41.25,17.25,1401:217:1,0.97
Torpedo,torpedo,41.25,17.75,1401:217:2,0.92
Torpedo,torpedo,41.25,18.75,1401:218:2,0.85
Torpedo,torpedo,41.75,18.75,1401:218:4,0.90
Torpedo,torpedo,41.25,19.25,1401:219:1,0.95
Torpedo,torpedo,41.75,19.25,1401:219:3,0.95
Torpedo,torpedo,42.25,15.25,1401:225:1,0.88
Torpedo,torpedo,42.25,15.75,1401:225:2,0.88
Torpedo,torpedo,42.75,15.25,1401:225:3,0.88
Torpedo,torpedo,42.75,15.75,1401:225:4,0.88
Torpedo,torpedo,42.25,16.25,1401:226:1,0.94
Torpedo,torpedo,42.25,16.75,1401:226:2,0.88
Torpedo,torpedo,42.75,16.25,1401:226:3,0.94
Torpedo,torpedo,42.75,16.75,1401:226:4,0.94
Torpedo,torpedo,42.75,17.75,1401:227:4,0.96
Torpedo,torpedo,42.25,18.25,1401:228:1,0.95
Torpedo,torpedo,42.25,18.75,1401:228:2,0.95
Torpedo,torpedo,42.75,18.25,1401:228:3,0.95
Torpedo,torpedo,42.25,19.25,1401:229:1,0.94
Torpedo,torpedo,43.25,15.25,1401:235:1,0.87
Torpedo,torpedo,43.25,15.75,1401:235:2,0.87
Torpedo,torpedo,43.75,15.75,1401:235:4,0.81
Torpedo,torpedo,44.25,15.25,1401:245:1,0.86
Torpedo,torpedo,45.25,12.75,1401:352:2,0.82
Torpedo,torpedo,45.25,13.25,1401:353:1,0.82
Torpedo,torpedo,45.25,13.75,1401:353:2,0.82
Torpedo,torpedo,45.75,13.25,1401:353:3,0.82
Torpedo,torpedo,45.25,14.75,1401:354:2,0.82
Torpedo,torpedo,40.25,22.75,1402:102:2,0.94
Torpedo,torpedo,40.75,22.75,1402:102:4,0.94
Torpedo,torpedo,40.25,23.25,1402:103:1,0.92
Torpedo,torpedo,40.25,23.75,1402:103:2,0.92
Torpedo,torpedo,40.75,23.75,1402:103:4,0.92
Torpedo,torpedo,40.25,24.25,1402:104:1,0.91
Torpedo,torpedo,40.75,24.25,1402:104:3,0.91
Torpedo,torpedo,40.75,24.75,1402:104:4,0.91
Torpedo,torpedo,40.25,25.25,1402:205:1,0.90
Torpedo,torpedo,40.25,25.75,1402:205:2,0.90
Torpedo,torpedo,40.75,25.25,1402:205:3,0.90
Torpedo,torpedo,40.75,25.75,1402:205:4,0.90
Torpedo,torpedo,40.25,26.25,1402:206:1,0.90
Torpedo,torpedo,40.25,26.75,1402:206:2,0.90
Torpedo,torpedo,40.75,26.25,1402:206:3,0.90
Torpedo,torpedo,40.75,26.75,1402:206:4,0.86
Torpedo,torpedo,-0.25,8.75,3000:208:2,1.00
Torpedo,torpedo,-0.75,8.75,3000:208:4,1.00
Torpedo,torpedo,-0.25,9.25,3000:209:1,1.00
Torpedo,torpedo,-1.25,5.75,3000:215:2,1.00
Torpedo,torpedo,-1.25,8.25,3000:218:1,0.81
Torpedo,torpedo,-1.25,8.75,3000:218:2,1.00
Torpedo,torpedo,-1.75,8.75,3000:218:4,0.80
Torpedo,torpedo,-1.25,9.25,3000:219:1,0.98
Torpedo,torpedo,-1.75,9.25,3000:219:3,1.00
Torpedo,torpedo,-2.25,8.75,3000:228:2,1.00
Torpedo,torpedo,-2.25,9.25,3000:229:1,1.00
Torpedo,torpedo,-2.25,9.75,3000:229:2,1.00
Torpedo,torpedo,-2.75,9.25,3000:229:3,1.00
Torpedo,torpedo,-2.75,9.75,3000:229:4,1.00
Torpedo,torpedo,-3.25,9.75,3000:239:2,1.00
Torpedo,torpedo,-5.25,1.75,3000:351:2,0.86
Torpedo,torpedo,-2.75,10.25,3001:120:3,1.00
Torpedo,torpedo,-3.25,10.25,3001:130:1,1.00
Torpedo,torpedo,-3.25,10.75,3001:130:2,1.00
Torpedo,torpedo,-3.75,10.25,3001:130:3,0.87
Torpedo,torpedo,-3.75,10.75,3001:130:4,1.00
Torpedo,torpedo,-3.75,11.25,3001:131:3,1.00
Torpedo,torpedo,-4.25,10.75,3001:140:2,0.81
Torpedo,torpedo,-4.25,11.75,3001:141:2,0.87
Torpedo,torpedo,-6.75,11.75,3001:361:4,0.83
Torpedo,torpedo,-6.75,12.25,3001:362:3,0.81
Torpedo,torpedo,-7.25,12.25,3001:372:1,1.00
Torpedo,torpedo,-7.25,12.75,3001:372:2,0.87
Torpedo,torpedo,-7.75,12.75,3001:372:4,1.00
Torpedo,torpedo,-7.75,13.25,3001:373:3,0.96
Torpedo,torpedo,-8.25,12.75,3001:382:2,0.89
Torpedo,torpedo,-8.25,13.25,3001:383:1,1.00
Torpedo,torpedo,-8.75,13.25,3001:383:3,1.00
Torpedo,torpedo,-9.25,12.75,3001:392:2,1.00
Torpedo,torpedo,-9.75,12.75,3001:392:4,1.00
Torpedo,torpedo,-9.25,13.25,3001:393:1,1.00
Torpedo,torpedo,-9.75,13.25,3001:393:3,1.00
Torpedo,torpedo,-10.25,13.25,3101:103:1,1.00
Torpedo,torpedo,-10.25,13.75,3101:103:2,1.00
Torpedo,torpedo,-10.75,13.25,3101:103:3,1.00
Torpedo,torpedo,-10.75,13.75,3101:103:4,1.00
Torpedo,torpedo,-11.25,13.25,3101:113:1,1.00
Torpedo,torpedo,-11.25,13.75,3101:113:2,1.00
Torpedo,torpedo,-11.75,13.25,3101:113:3,1.00
Torpedo,torpedo,-11.75,13.75,3101:113:4,1.00
Torpedo,torpedo,-12.75,12.75,3101:122:4,1.00
Torpedo,torpedo,-12.25,13.25,3101:123:1,1.00
Torpedo,torpedo,-12.25,13.75,3101:123:2,1.00
Torpedo,torpedo,-12.75,13.25,3101:123:3,1.00
Torpedo,torpedo,-13.25,12.75,3101:132:2,1.00
Torpedo,torpedo,-13.75,12.25,3101:132:3,1.00
Torpedo,torpedo,-13.75,12.75,3101:132:4,1.00
Torpedo,torpedo,-14.25,12.25,3101:142:1,1.00
Torpedo,torpedo,-14.75,12.25,3101:142:3,1.00
Torpedo,torpedo,-15.75,11.75,3101:351:4,0.94
Torpedo,torpedo,-15.25,12.25,3101:352:1,1.00
Torpedo,torpedo,-15.75,12.25,3101:352:3,1.00
Torpedo,torpedo,-16.25,11.75,3101:361:2,0.91
Torpedo,torpedo,-16.75,11.25,3101:361:3,1.00
Torpedo,torpedo,-16.75,11.75,3101:361:4,1.00
Torpedo,torpedo,4.25,-0.75,7000:140:2,0.97
Torpedo,torpedo,4.75,-0.25,7000:140:3,0.96
Torpedo,torpedo,4.75,-0.75,7000:140:4,1.00
Torpedo,torpedo,4.25,-1.25,7000:141:1,1.00
Torpedo,torpedo,4.25,-1.75,7000:141:2,1.00
Torpedo,torpedo,4.75,-1.25,7000:141:3,1.00
Torpedo,torpedo,4.75,-1.75,7000:141:4,1.00
Torpedo,torpedo,4.25,-2.25,7000:142:1,1.00
Torpedo,torpedo,4.75,-2.25,7000:142:3,1.00
Torpedo,torpedo,4.75,-2.75,7000:142:4,1.00
Torpedo,torpedo,4.75,-3.25,7000:143:3,1.00
Torpedo,torpedo,4.75,-5.25,7000:245:3,1.00
Torpedo,torpedo,4.75,-5.75,7000:245:4,1.00
Torpedo,torpedo,4.25,-6.75,7000:246:2,1.00
Torpedo,torpedo,4.75,-6.25,7000:246:3,1.00
Torpedo,torpedo,4.75,-6.75,7000:246:4,1.00
Torpedo,torpedo,4.25,-7.25,7000:247:1,1.00
Torpedo,torpedo,4.25,-7.75,7000:247:2,1.00
Torpedo,torpedo,4.25,-8.25,7000:248:1,1.00
Torpedo,torpedo,4.75,-8.25,7000:248:3,1.00
Torpedo,torpedo,4.75,-8.75,7000:248:4,1.00
Torpedo,torpedo,4.75,-9.25,7000:249:3,0.97
Torpedo,torpedo,5.25,-0.25,7000:350:1,1.00
Torpedo,torpedo,5.25,-0.75,7000:350:2,1.00
Torpedo,torpedo,5.75,-0.25,7000:350:3,1.00
Torpedo,torpedo,5.25,-1.25,7000:351:1,1.00
Torpedo,torpedo,5.25,-1.75,7000:351:2,1.00
Torpedo,torpedo,5.25,-3.25,7000:353:1,1.00
Torpedo,torpedo,5.25,-3.75,7000:353:2,1.00
Torpedo,torpedo,5.25,-4.25,7000:354:1,1.00
Torpedo,torpedo,5.25,-4.75,7000:354:2,1.00
Torpedo,torpedo,5.25,-5.25,7000:455:1,1.00
Torpedo,torpedo,5.25,-9.25,7000:459:1,0.98
Torpedo,torpedo,5.25,-9.75,7000:459:2,0.98
Torpedo,torpedo,5.75,-9.75,7000:459:4,0.98
Torpedo,torpedo,5.75,-10.25,7001:350:3,0.97
Torpedo,torpedo,5.75,-10.75,7001:350:4,0.96
Torpedo,torpedo,6.25,-10.25,7001:360:1,0.99
Torpedo,torpedo,6.25,-10.75,7001:360:2,0.99
Torpedo,torpedo,6.25,-11.25,7001:361:1,0.98
Torpedo,torpedo,6.75,-11.25,7001:361:3,0.98
Torpedo,torpedo,6.75,-11.75,7001:361:4,0.98
Torpedo,torpedo,6.75,-12.25,7001:362:3,0.82
Torpedo,torpedo,7.25,-11.75,7001:371:2,1.00
Torpedo,torpedo,7.25,-12.25,7001:372:1,1.00
Torpedo,torpedo,7.25,-12.75,7001:372:2,1.00
Torpedo,torpedo,7.75,-12.75,7001:372:4,1.00
Torpedo,torpedo,7.25,-13.25,7001:373:1,1.00
Torpedo,torpedo,7.25,-13.75,7001:373:2,0.95
Torpedo,torpedo,7.75,-13.25,7001:373:3,1.00
Torpedo,torpedo,7.75,-13.75,7001:373:4,1.00
Torpedo,torpedo,7.75,-14.25,7001:374:3,1.00
Torpedo,torpedo,8.25,-12.75,7001:382:2,1.00
Torpedo,torpedo,8.25,-13.25,7001:383:1,1.00
Torpedo,torpedo,8.25,-13.75,7001:383:2,1.00
Torpedo,torpedo,8.75,-13.25,7001:383:3,1.00
Torpedo,torpedo,8.75,-13.75,7001:383:4,1.00
Torpedo,torpedo,8.25,-14.25,7001:384:1,1.00
Torpedo,torpedo,8.75,-14.25,7001:384:3,1.00
Torpedo,torpedo,8.75,-14.75,7001:384:4,1.00
Torpedo,torpedo,9.25,-13.25,7001:393:1,1.00
Torpedo,torpedo,9.25,-13.75,7001:393:2,1.00
Torpedo,torpedo,9.75,-13.75,7001:393:4,1.00
Torpedo,torpedo,9.25,-14.25,7001:394:1,1.00
Torpedo,torpedo,9.25,-14.75,7001:394:2,1.00
Torpedo,torpedo,9.75,-14.25,7001:394:3,1.00
Torpedo,torpedo,9.75,-14.75,7001:394:4,1.00
Torpedo,torpedo,9.25,-15.25,7001:495:1,1.00
Torpedo,torpedo,9.25,-15.75,7001:495:2,1.00
Torpedo,torpedo,9.75,-15.25,7001:495:3,1.00
Torpedo,torpedo,9.75,-15.75,7001:495:4,1.00
Torpedo,torpedo,9.75,-16.25,7001:496:3,1.00
Torpedo,torpedo,9.75,-16.75,7001:496:4,1.00
Torpedo,torpedo,10.25,-14.25,7101:104:1,1.00
Torpedo,torpedo,10.25,-14.75,7101:104:2,1.00
Torpedo,torpedo,10.75,-14.75,7101:104:4,0.85
Torpedo,torpedo,10.25,-15.25,7101:205:1,0.99
Torpedo,torpedo,10.25,-15.75,7101:205:2,1.00
Torpedo,torpedo,10.75,-15.25,7101:205:3,1.00
Torpedo,torpedo,10.75,-15.75,7101:205:4,1.00
Torpedo,torpedo,10.25,-16.25,7101:206:1,1.00
Torpedo,torpedo,10.25,-16.75,7101:206:2,1.00
Torpedo,torpedo,10.75,-16.25,7101:206:3,0.96
Torpedo,torpedo,10.75,-16.75,7101:206:4,1.00
Torpedo,torpedo,11.25,-15.25,7101:215:1,1.00
Torpedo,torpedo,11.25,-15.75,7101:215:2,1.00
Torpedo,torpedo,11.75,-15.25,7101:215:3,1.00
Torpedo,torpedo,11.75,-15.75,7101:215:4,1.00
Torpedo,torpedo,11.25,-16.25,7101:216:1,1.00
Torpedo,torpedo,11.25,-16.75,7101:216:2,1.00
Torpedo,torpedo,11.25,-17.25,7101:217:1,1.00
Torpedo,torpedo,11.75,-17.25,7101:217:3,1.00
Torpedo,torpedo,12.25,-16.75,7101:226:2,1.00
Torpedo,torpedo,12.75,-16.75,7101:226:4,1.00
Torpedo,torpedo,12.25,-17.25,7101:227:1,1.00
Torpedo,torpedo,12.75,-17.25,7101:227:3,1.00
Torpedo,torpedo,12.75,-17.75,7101:227:4,1.00
Torpedo,torpedo,13.25,-16.75,7101:236:2,1.00
Torpedo,torpedo,13.75,-16.75,7101:236:4,0.86
Torpedo,torpedo,13.25,-17.25,7101:237:1,0.95
Torpedo,torpedo,13.25,-17.75,7101:237:2,0.97
Torpedo,torpedo,14.25,-17.25,7101:247:1,0.82
Torpedo,torpedo,14.75,-17.25,7101:247:3,0.92
Torpedo,torpedo,14.75,-17.75,7101:247:4,0.99
Torpedo,torpedo,15.25,-17.25,7101:457:1,0.91
Torpedo,torpedo,19.75,-16.75,7101:496:4,0.82
Torpedo,torpedo,29.75,-9.75,7200:499:4,1.00
Torpedo,torpedo,24.75,-14.75,7201:144:4,1.00
Torpedo,torpedo,20.75,-16.25,7201:206:3,0.87
Torpedo,torpedo,20.75,-16.75,7201:206:4,0.83
Torpedo,torpedo,20.75,-17.75,7201:207:4,0.81
Torpedo,torpedo,21.25,-16.75,7201:216:2,0.87
Torpedo,torpedo,21.25,-17.75,7201:217:2,0.88
Torpedo,torpedo,22.25,-16.25,7201:226:1,1.00
Torpedo,torpedo,22.75,-16.25,7201:226:3,1.00
Torpedo,torpedo,22.75,-16.75,7201:226:4,0.84
Torpedo,torpedo,22.25,-17.25,7201:227:1,0.86
Torpedo,torpedo,22.75,-17.25,7201:227:3,1.00
Torpedo,torpedo,23.75,-15.75,7201:235:4,1.00
Torpedo,torpedo,23.25,-16.25,7201:236:1,1.00
Torpedo,torpedo,23.25,-16.75,7201:236:2,1.00
Torpedo,torpedo,23.75,-16.25,7201:236:3,1.00
Torpedo,torpedo,23.75,-16.75,7201:236:4,1.00
Torpedo,torpedo,23.25,-17.25,7201:237:1,0.94
Torpedo,torpedo,24.25,-15.25,7201:245:1,1.00
Torpedo,torpedo,24.25,-15.75,7201:245:2,0.99
Torpedo,torpedo,24.75,-15.25,7201:245:3,1.00
Torpedo,torpedo,24.75,-15.75,7201:245:4,1.00
Torpedo,torpedo,24.25,-16.25,7201:246:1,1.00
Torpedo,torpedo,24.25,-16.75,7201:246:2,1.00
Torpedo,torpedo,24.75,-16.25,7201:246:3,1.00
Torpedo,torpedo,25.25,-14.75,7201:354:2,1.00
Torpedo,torpedo,25.75,-14.75,7201:354:4,1.00
Torpedo,torpedo,26.75,-13.75,7201:363:4,1.00
Torpedo,torpedo,26.25,-14.25,7201:364:1,1.00
Torpedo,torpedo,26.25,-14.75,7201:364:2,1.00
Torpedo,torpedo,26.75,-14.25,7201:364:3,1.00
Torpedo,torpedo,27.75,-12.75,7201:372:4,1.00
Torpedo,torpedo,27.25,-13.25,7201:373:1,1.00
Torpedo,torpedo,27.25,-13.75,7201:373:2,1.00
Torpedo,torpedo,27.75,-13.25,7201:373:3,1.00
Torpedo,torpedo,27.75,-14.75,7201:374:4,1.00
Torpedo,torpedo,28.75,-10.75,7201:380:4,1.00
Torpedo,torpedo,28.25,-11.75,7201:381:2,1.00
Torpedo,torpedo,28.75,-11.25,7201:381:3,1.00
Torpedo,torpedo,28.75,-11.75,7201:381:4,1.00
Torpedo,torpedo,28.25,-12.25,7201:382:1,1.00
Torpedo,torpedo,28.25,-12.75,7201:382:2,1.00
Torpedo,torpedo,28.75,-12.25,7201:382:3,1.00
Torpedo,torpedo,28.75,-12.75,7201:382:4,1.00
Torpedo,torpedo,28.25,-13.25,7201:383:1,1.00
Torpedo,torpedo,28.25,-13.75,7201:383:2,1.00
Torpedo,torpedo,28.75,-13.25,7201:383:3,1.00
Torpedo,torpedo,28.75,-13.75,7201:383:4,1.00
Torpedo,torpedo,28.25,-14.25,7201:384:1,1.00
Torpedo,torpedo,28.25,-14.75,7201:384:2,1.00
Torpedo,torpedo,28.75,-14.25,7201:384:3,1.00
Torpedo,torpedo,29.25,-10.25,7201:390:1,1.00
Torpedo,torpedo,29.25,-10.75,7201:390:2,1.00
Torpedo,torpedo,29.75,-10.25,7201:390:3,1.00
Torpedo,torpedo,29.25,-11.25,7201:391:1,1.00
Torpedo,torpedo,29.25,-11.75,7201:391:2,0.87
Torpedo,torpedo,29.75,-12.75,7201:392:4,0.85
Torpedo,torpedo,29.25,-13.25,7201:393:1,1.00
Torpedo,torpedo,29.25,-13.75,7201:393:2,1.00
Torpedo,torpedo,25.25,-15.25,7201:455:1,1.00
Torpedo,torpedo,25.25,-15.75,7201:455:2,1.00
Torpedo,torpedo,25.75,-15.25,7201:455:3,1.00
Torpedo,torpedo,25.25,-16.25,7201:456:1,1.00
Torpedo,torpedo,27.75,-15.25,7201:475:3,1.00
Torpedo,torpedo,27.75,-15.75,7201:475:4,1.00
Torpedo,torpedo,27.75,-17.75,7201:477:4,1.00
Torpedo,torpedo,28.25,-15.25,7201:485:1,1.00
Torpedo,torpedo,28.25,-15.75,7201:485:2,1.00
Torpedo,torpedo,28.25,-16.25,7201:486:1,1.00
Torpedo,torpedo,28.25,-16.75,7201:486:2,1.00
Torpedo,torpedo,28.25,-17.25,7201:487:1,1.00
Torpedo,torpedo,28.25,-17.75,7201:487:2,1.00
Torpedo,torpedo,28.75,-17.75,7201:487:4,1.00
Torpedo,torpedo,30.25,-9.75,7300:209:2,1.00
Torpedo,torpedo,30.75,-9.75,7300:209:4,1.00
Torpedo,torpedo,31.25,-9.75,7300:219:2,1.00
Torpedo,torpedo,31.75,-9.75,7300:219:4,1.00
Torpedo,torpedo,32.75,-8.75,7300:228:4,1.00
Torpedo,torpedo,32.25,-9.25,7300:229:1,1.00
Torpedo,torpedo,32.25,-9.75,7300:229:2,1.00
Torpedo,torpedo,32.75,-9.25,7300:229:3,1.00
Torpedo,torpedo,32.75,-9.75,7300:229:4,0.96
Torpedo,torpedo,33.75,-6.75,7300:236:4,1.00
Torpedo,torpedo,33.75,-7.25,7300:237:3,1.00
Torpedo,torpedo,33.75,-7.75,7300:237:4,1.00
Torpedo,torpedo,33.25,-8.25,7300:238:1,1.00
Torpedo,torpedo,33.25,-8.75,7300:238:2,1.00
Torpedo,torpedo,33.75,-8.25,7300:238:3,1.00
Torpedo,torpedo,33.75,-8.75,7300:238:4,0.90
Torpedo,torpedo,33.25,-9.25,7300:239:1,0.93
Torpedo,torpedo,34.25,-6.75,7300:246:2,1.00
Torpedo,torpedo,34.75,-6.25,7300:246:3,1.00
Torpedo,torpedo,34.75,-6.75,7300:246:4,1.00
Torpedo,torpedo,34.25,-7.25,7300:247:1,0.84
Torpedo,torpedo,34.25,-7.75,7300:247:2,0.85
Torpedo,torpedo,35.75,-0.25,7300:350:3,1.00
Torpedo,torpedo,35.75,-0.75,7300:350:4,1.00
Torpedo,torpedo,35.25,-1.25,7300:351:1,1.00
Torpedo,torpedo,35.25,-1.75,7300:351:2,1.00
Torpedo,torpedo,35.75,-1.25,7300:351:3,1.00
Torpedo,torpedo,35.25,-2.25,7300:352:1,1.00
Torpedo,torpedo,35.25,-2.75,7300:352:2,1.00
Torpedo,torpedo,35.75,-2.75,7300:352:4,1.00
Torpedo,torpedo,35.25,-3.25,7300:353:1,0.98
Torpedo,torpedo,35.25,-3.75,7300:353:2,0.98
Torpedo,torpedo,35.75,-3.25,7300:353:3,0.91
Torpedo,torpedo,35.25,-4.25,7300:354:1,1.00
Torpedo,torpedo,35.25,-4.75,7300:354:2,1.00
Torpedo,torpedo,36.25,-0.25,7300:360:1,1.00
Torpedo,torpedo,36.75,-1.75,7300:361:4,1.00
Torpedo,torpedo,36.25,-2.75,7300:362:2,0.95
Torpedo,torpedo,36.75,-2.25,7300:362:3,1.00
Torpedo,torpedo,36.75,-2.75,7300:362:4,1.00
Torpedo,torpedo,36.75,-3.25,7300:363:3,0.97
Torpedo,torpedo,36.75,-3.75,7300:363:4,0.97
Torpedo,torpedo,36.25,-4.75,7300:364:2,0.98
Torpedo,torpedo,36.75,-4.25,7300:364:3,0.98
Torpedo,torpedo,36.75,-4.75,7300:364:4,0.98
Torpedo,torpedo,37.75,-0.25,7300:370:3,0.93
Torpedo,torpedo,37.75,-0.75,7300:370:4,1.00
Torpedo,torpedo,37.25,-1.25,7300:371:1,1.00
Torpedo,torpedo,37.25,-1.75,7300:371:2,1.00
Torpedo,torpedo,37.75,-1.25,7300:371:3,1.00
Torpedo,torpedo,38.25,-0.25,7300:380:1,1.00
Torpedo,torpedo,38.25,-0.75,7300:380:2,1.00
Torpedo,torpedo,39.25,-0.25,7300:390:1,1.00
Torpedo,torpedo,39.75,-0.25,7300:390:3,1.00
Torpedo,torpedo,35.25,-5.25,7300:455:1,1.00
Torpedo,torpedo,35.75,-5.25,7300:455:3,1.00
Torpedo,torpedo,35.75,-5.75,7300:455:4,1.00
Torpedo,torpedo,35.25,-6.25,7300:456:1,1.00
Torpedo,torpedo,35.75,-6.25,7300:456:3,1.00
Torpedo,torpedo,36.25,-5.25,7300:465:1,0.99
Torpedo,torpedo,36.25,-5.75,7300:465:2,0.99
Torpedo,torpedo,36.25,-6.25,7300:466:1,1.00
Torpedo,torpedo,36.25,-6.75,7300:466:2,0.97
Torpedo,torpedo,36.75,-6.25,7300:466:3,1.00
Torpedo,torpedo,36.75,-6.75,7300:466:4,1.00
Torpedo,torpedo,36.75,-7.25,7300:467:3,0.99
Torpedo,torpedo,36.75,-7.75,7300:467:4,1.00
Torpedo,torpedo,36.75,-8.25,7300:468:3,1.00
Torpedo,torpedo,36.75,-8.75,7300:468:4,1.00
Torpedo,torpedo,37.25,-6.75,7300:476:2,0.98
Torpedo,torpedo,37.25,-7.25,7300:477:1,0.97
Torpedo,torpedo,37.25,-7.75,7300:477:2,0.97
Torpedo,torpedo,37.25,-8.25,7300:478:1,0.82
Torpedo,torpedo,37.25,-8.75,7300:478:2,0.94
Torpedo,torpedo,37.75,-8.75,7300:478:4,0.94
Torpedo,torpedo,37.25,-9.25,7300:479:1,0.92
Torpedo,torpedo,38.25,-8.75,7300:488:2,0.89
Torpedo,torpedo,38.25,-9.25,7300:489:1,0.86
Torpedo,torpedo,38.75,-9.25,7300:489:3,0.86
Torpedo,torpedo,38.75,-9.75,7300:489:4,0.86
Torpedo,torpedo,30.75,-10.25,7301:100:3,1.00
Torpedo,torpedo,30.75,-10.75,7301:100:4,0.85
Torpedo,torpedo,30.25,-12.75,7301:102:2,0.84
Torpedo,torpedo,31.25,-10.25,7301:110:1,1.00
Torpedo,torpedo,31.75,-10.25,7301:110:3,0.92
Torpedo,torpedo,31.25,-13.75,7301:113:2,0.80
Torpedo,torpedo,36.75,-11.25,7301:361:3,0.81
Torpedo,torpedo,36.75,-11.75,7301:361:4,0.88


Occurrence cells used for creating environmental envelope (n = 180)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Torpedo,torpedo,-13.25,12.75,3101:132:2,500,23.99,35.36,2084,0,14
Torpedo,torpedo,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Torpedo,torpedo,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Torpedo,torpedo,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Torpedo,torpedo,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Torpedo,torpedo,-11.75,13.25,3101:113:3,1002,25.15,35.27,1251,0,82
Torpedo,torpedo,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Torpedo,torpedo,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Torpedo,torpedo,-10.75,13.75,3101:103:4,73,25.23,35.06,1704,0,17
Torpedo,torpedo,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Torpedo,torpedo,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Torpedo,torpedo,-9.75,12.75,3001:392:4,713,25.51,34.79,1548,0,82
Torpedo,torpedo,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Torpedo,torpedo,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Torpedo,torpedo,-8.25,13.25,3001:383:1,82,25.61,34,2014,0,20
Torpedo,torpedo,-7.75,13.25,3001:373:3,45,25.67,34,2327,0,8
Torpedo,torpedo,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Torpedo,torpedo,-7.25,12.75,3001:372:2,66,25.65,33.15,2527,0,24
Torpedo,torpedo,-6.75,11.75,3001:361:4,462,25.85,31.02,2058,0,134
Torpedo,torpedo,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Torpedo,torpedo,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Torpedo,torpedo,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Torpedo,torpedo,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Torpedo,torpedo,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Torpedo,torpedo,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Torpedo,torpedo,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Torpedo,torpedo,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Torpedo,torpedo,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
