Mapping parameters for Sebastes diploproa (Splitnose rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,diploproa,43.25,-124.75,7412:134:2,1.00
Sebastes,diploproa,43.75,-124.25,7412:134:3,1.00
Sebastes,diploproa,43.75,-124.75,7412:134:4,1.00
Sebastes,diploproa,44.25,-124.25,7412:144:1,1.00
Sebastes,diploproa,44.25,-124.75,7412:144:2,1.00
Sebastes,diploproa,44.75,-124.25,7412:144:3,1.00
Sebastes,diploproa,44.75,-124.75,7412:144:4,1.00
Sebastes,diploproa,47.25,-124.75,7412:374:2,1.00
Sebastes,diploproa,47.75,-124.75,7412:374:4,1.00
Sebastes,diploproa,48.75,-122.75,7412:382:4,1.00
Sebastes,diploproa,48.25,-123.75,7412:383:2,0.89
Sebastes,diploproa,48.25,-124.25,7412:384:1,1.00
Sebastes,diploproa,48.25,-124.75,7412:384:2,0.91
Sebastes,diploproa,48.75,-124.25,7412:384:3,0.84
Sebastes,diploproa,49.75,-124.25,7412:394:3,0.89
Sebastes,diploproa,49.75,-124.75,7412:394:4,0.90
Sebastes,diploproa,46.75,-125.25,7412:465:3,0.92
Sebastes,diploproa,47.75,-125.25,7412:475:3,1.00
Sebastes,diploproa,47.75,-125.75,7412:475:4,1.00
Sebastes,diploproa,48.25,-125.25,7412:485:1,1.00
Sebastes,diploproa,48.25,-125.75,7412:485:2,1.00
Sebastes,diploproa,48.25,-126.25,7412:486:1,1.00
Sebastes,diploproa,48.75,-126.25,7412:486:3,1.00
Sebastes,diploproa,48.75,-126.75,7412:486:4,1.00
Sebastes,diploproa,49.75,-125.25,7412:495:3,1.00
Sebastes,diploproa,49.25,-126.25,7412:496:1,1.00
Sebastes,diploproa,49.25,-126.75,7412:496:2,1.00
Sebastes,diploproa,49.75,-126.75,7412:496:4,1.00
Sebastes,diploproa,49.25,-127.25,7412:497:1,1.00
Sebastes,diploproa,49.75,-127.25,7412:497:3,1.00
Sebastes,diploproa,49.75,-127.75,7412:497:4,1.00
Sebastes,diploproa,50.25,-124.75,7512:104:2,1.00
Sebastes,diploproa,50.25,-125.25,7512:205:1,1.00
Sebastes,diploproa,50.25,-125.75,7512:205:2,1.00
Sebastes,diploproa,50.25,-126.25,7512:206:1,1.00
Sebastes,diploproa,50.75,-126.25,7512:206:3,1.00
Sebastes,diploproa,50.75,-126.75,7512:206:4,1.00
Sebastes,diploproa,50.25,-127.75,7512:207:2,1.00
Sebastes,diploproa,50.75,-127.25,7512:207:3,1.00
Sebastes,diploproa,50.75,-127.75,7512:207:4,1.00
Sebastes,diploproa,50.25,-128.25,7512:208:1,1.00
Sebastes,diploproa,50.75,-128.25,7512:208:3,1.00
Sebastes,diploproa,50.75,-128.75,7512:208:4,1.00
Sebastes,diploproa,50.75,-129.25,7512:209:3,1.00
Sebastes,diploproa,50.75,-129.75,7512:209:4,1.00
Sebastes,diploproa,51.25,-127.75,7512:217:2,1.00
Sebastes,diploproa,51.75,-127.75,7512:217:4,1.00
Sebastes,diploproa,51.25,-128.25,7512:218:1,1.00
Sebastes,diploproa,51.25,-128.75,7512:218:2,1.00
Sebastes,diploproa,51.75,-128.25,7512:218:3,1.00
Sebastes,diploproa,51.75,-128.75,7512:218:4,1.00
Sebastes,diploproa,51.25,-129.25,7512:219:1,1.00
Sebastes,diploproa,51.25,-129.75,7512:219:2,1.00
Sebastes,diploproa,51.75,-129.25,7512:219:3,1.00
Sebastes,diploproa,51.75,-129.75,7512:219:4,1.00
Sebastes,diploproa,52.25,-127.75,7512:227:2,1.00
Sebastes,diploproa,52.25,-128.25,7512:228:1,1.00
Sebastes,diploproa,52.25,-128.75,7512:228:2,1.00
Sebastes,diploproa,52.75,-128.25,7512:228:3,1.00
Sebastes,diploproa,52.75,-128.75,7512:228:4,0.99
Sebastes,diploproa,52.25,-129.25,7512:229:1,1.00
Sebastes,diploproa,52.25,-129.75,7512:229:2,1.00
Sebastes,diploproa,52.75,-129.25,7512:229:3,1.00
Sebastes,diploproa,52.75,-129.75,7512:229:4,1.00
Sebastes,diploproa,53.75,-128.75,7512:238:4,1.00
Sebastes,diploproa,53.25,-129.25,7512:239:1,1.00
Sebastes,diploproa,53.25,-129.75,7512:239:2,1.00
Sebastes,diploproa,53.75,-129.25,7512:239:3,1.00
Sebastes,diploproa,55.25,-129.75,7512:459:2,0.90
Sebastes,diploproa,51.25,-130.25,7513:110:1,1.00
Sebastes,diploproa,51.75,-130.25,7513:110:3,1.00
Sebastes,diploproa,51.75,-130.75,7513:110:4,1.00
Sebastes,diploproa,51.75,-131.25,7513:111:3,1.00
Sebastes,diploproa,52.25,-130.25,7513:120:1,1.00
Sebastes,diploproa,52.25,-130.75,7513:120:2,1.00
Sebastes,diploproa,52.75,-130.25,7513:120:3,1.00
Sebastes,diploproa,52.75,-130.75,7513:120:4,1.00
Sebastes,diploproa,52.25,-131.25,7513:121:1,1.00
Sebastes,diploproa,52.25,-131.75,7513:121:2,1.00
Sebastes,diploproa,52.75,-131.25,7513:121:3,1.00
Sebastes,diploproa,52.75,-131.75,7513:121:4,1.00
Sebastes,diploproa,52.75,-132.25,7513:122:3,1.00
Sebastes,diploproa,53.25,-130.25,7513:130:1,1.00
Sebastes,diploproa,53.25,-130.75,7513:130:2,1.00
Sebastes,diploproa,53.75,-130.25,7513:130:3,1.00
Sebastes,diploproa,53.75,-130.75,7513:130:4,0.90
Sebastes,diploproa,53.25,-131.75,7513:131:2,1.00
Sebastes,diploproa,53.75,-131.75,7513:131:4,0.90
Sebastes,diploproa,53.25,-132.25,7513:132:1,1.00
Sebastes,diploproa,53.25,-132.75,7513:132:2,1.00
Sebastes,diploproa,53.75,-132.25,7513:132:3,0.90
Sebastes,diploproa,53.75,-132.75,7513:132:4,1.00
Sebastes,diploproa,53.25,-133.25,7513:133:1,1.00
Sebastes,diploproa,53.75,-133.25,7513:133:3,1.00
Sebastes,diploproa,53.75,-133.75,7513:133:4,1.00
Sebastes,diploproa,54.25,-130.25,7513:140:1,0.90
Sebastes,diploproa,54.25,-130.75,7513:140:2,0.90
Sebastes,diploproa,54.75,-130.25,7513:140:3,0.90
Sebastes,diploproa,54.75,-130.75,7513:140:4,0.90
Sebastes,diploproa,54.25,-131.25,7513:141:1,0.90
Sebastes,diploproa,54.25,-131.75,7513:141:2,0.90
Sebastes,diploproa,54.75,-131.25,7513:141:3,0.90
Sebastes,diploproa,54.75,-131.75,7513:141:4,0.90
Sebastes,diploproa,54.25,-132.25,7513:142:1,0.90
Sebastes,diploproa,54.25,-132.75,7513:142:2,1.00
Sebastes,diploproa,54.75,-132.25,7513:142:3,0.90
Sebastes,diploproa,54.75,-132.75,7513:142:4,1.00
Sebastes,diploproa,54.25,-133.25,7513:143:1,1.00
Sebastes,diploproa,54.25,-133.75,7513:143:2,1.00
Sebastes,diploproa,54.75,-133.25,7513:143:3,1.00
Sebastes,diploproa,54.75,-133.75,7513:143:4,1.00
Sebastes,diploproa,54.75,-134.25,7513:144:3,1.00
Sebastes,diploproa,55.25,-130.25,7513:350:1,0.90
Sebastes,diploproa,55.25,-130.75,7513:350:2,0.90
Sebastes,diploproa,55.25,-131.25,7513:351:1,0.90
Sebastes,diploproa,55.25,-132.25,7513:352:1,0.90
Sebastes,diploproa,55.25,-133.25,7513:353:1,1.00
Sebastes,diploproa,55.25,-133.75,7513:353:2,1.00
Sebastes,diploproa,55.25,-134.25,7513:354:1,1.00
Sebastes,diploproa,55.25,-134.75,7513:354:2,1.00
Sebastes,diploproa,55.75,-134.75,7513:354:4,0.85
Sebastes,diploproa,55.75,-135.25,7513:455:3,0.96
Sebastes,diploproa,56.75,-136.25,7513:466:3,0.91
Sebastes,diploproa,57.75,-137.75,7513:477:4,0.92
Sebastes,diploproa,57.75,-138.25,7513:478:3,0.97
Sebastes,diploproa,58.25,-138.75,7513:488:2,0.94
Sebastes,diploproa,58.25,-139.25,7513:489:1,0.96
Sebastes,diploproa,58.75,-139.25,7513:489:3,0.88
Sebastes,diploproa,58.75,-139.75,7513:489:4,0.94
Sebastes,diploproa,58.75,-140.25,7514:380:3,0.96
Sebastes,diploproa,58.75,-140.75,7514:380:4,0.92
Sebastes,diploproa,58.75,-141.25,7514:381:3,0.96
Sebastes,diploproa,59.25,-141.25,7514:391:1,0.81
Sebastes,diploproa,59.25,-141.75,7514:391:2,0.95
Sebastes,diploproa,59.25,-142.25,7514:392:1,0.90
Sebastes,diploproa,59.25,-144.75,7514:394:2,0.89
Sebastes,diploproa,57.75,-148.75,7514:478:4,0.98
Sebastes,diploproa,57.75,-149.25,7514:479:3,0.98
Sebastes,diploproa,57.75,-149.75,7514:479:4,0.98
Sebastes,diploproa,58.75,-147.75,7514:487:4,0.98
Sebastes,diploproa,58.25,-148.25,7514:488:1,0.98
Sebastes,diploproa,58.25,-148.75,7514:488:2,0.98
Sebastes,diploproa,58.75,-148.25,7514:488:3,0.98
Sebastes,diploproa,58.75,-148.75,7514:488:4,0.98
Sebastes,diploproa,58.25,-149.25,7514:489:1,0.98
Sebastes,diploproa,58.25,-149.75,7514:489:2,0.98
Sebastes,diploproa,58.75,-149.25,7514:489:3,0.97
Sebastes,diploproa,58.75,-149.75,7514:489:4,0.97
Sebastes,diploproa,59.25,-145.25,7514:495:1,0.98
Sebastes,diploproa,59.25,-145.75,7514:495:2,0.98
Sebastes,diploproa,59.25,-146.25,7514:496:1,0.97
Sebastes,diploproa,59.25,-146.75,7514:496:2,0.96
Sebastes,diploproa,59.75,-146.25,7514:496:3,0.91
Sebastes,diploproa,59.75,-146.75,7514:496:4,0.85
Sebastes,diploproa,59.25,-147.25,7514:497:1,0.96
Sebastes,diploproa,59.25,-147.75,7514:497:2,0.97
Sebastes,diploproa,59.25,-148.25,7514:498:1,0.93
Sebastes,diploproa,59.25,-148.75,7514:498:2,0.93
Sebastes,diploproa,59.25,-149.25,7514:499:1,0.92
Sebastes,diploproa,54.75,-157.25,7515:247:3,0.92
Sebastes,diploproa,54.75,-157.75,7515:247:4,0.92
Sebastes,diploproa,54.25,-158.75,7515:248:2,0.90
Sebastes,diploproa,54.75,-158.25,7515:248:3,0.90
Sebastes,diploproa,54.75,-158.75,7515:248:4,0.90
Sebastes,diploproa,54.25,-159.25,7515:249:1,0.87
Sebastes,diploproa,54.25,-159.75,7515:249:2,0.87
Sebastes,diploproa,54.75,-159.25,7515:249:3,0.85
Sebastes,diploproa,55.75,-153.25,7515:353:3,0.96
Sebastes,diploproa,55.75,-153.75,7515:353:4,0.97
Sebastes,diploproa,55.75,-154.25,7515:354:3,0.96
Sebastes,diploproa,55.75,-154.75,7515:354:4,0.95
Sebastes,diploproa,56.75,-151.25,7515:361:3,0.98
Sebastes,diploproa,56.75,-151.75,7515:361:4,0.94
Sebastes,diploproa,56.25,-152.25,7515:362:1,0.97
Sebastes,diploproa,56.25,-152.75,7515:362:2,0.97
Sebastes,diploproa,56.75,-152.25,7515:362:3,0.93
Sebastes,diploproa,56.75,-152.75,7515:362:4,0.83
Sebastes,diploproa,56.25,-153.25,7515:363:1,0.95
Sebastes,diploproa,56.25,-153.75,7515:363:2,0.88
Sebastes,diploproa,56.25,-154.75,7515:364:2,0.83
Sebastes,diploproa,57.25,-150.25,7515:370:1,0.98
Sebastes,diploproa,57.25,-150.75,7515:370:2,0.98
Sebastes,diploproa,57.75,-150.25,7515:370:3,0.97
Sebastes,diploproa,57.75,-150.75,7515:370:4,0.97
Sebastes,diploproa,57.25,-151.25,7515:371:1,0.97
Sebastes,diploproa,57.25,-151.75,7515:371:2,0.89
Sebastes,diploproa,57.75,-151.25,7515:371:3,0.89
Sebastes,diploproa,58.25,-150.25,7515:380:1,0.97
Sebastes,diploproa,58.25,-150.75,7515:380:2,0.96
Sebastes,diploproa,58.75,-150.25,7515:380:3,0.89
Sebastes,diploproa,58.75,-150.75,7515:380:4,0.87
Sebastes,diploproa,58.25,-151.25,7515:381:1,0.91
Sebastes,diploproa,58.75,-151.25,7515:381:3,0.83
Sebastes,diploproa,55.25,-155.75,7515:455:2,0.93
Sebastes,diploproa,55.75,-155.25,7515:455:3,0.93
Sebastes,diploproa,55.75,-155.75,7515:455:4,0.91
Sebastes,diploproa,55.25,-156.25,7515:456:1,0.89
Sebastes,diploproa,55.25,-156.75,7515:456:2,0.89
Sebastes,diploproa,55.75,-156.25,7515:456:3,0.87
Sebastes,diploproa,55.75,-156.75,7515:456:4,0.88
Sebastes,diploproa,55.25,-157.25,7515:457:1,0.83
Sebastes,diploproa,55.25,-157.75,7515:457:2,0.84
Sebastes,diploproa,55.75,-157.25,7515:457:3,0.83
Sebastes,diploproa,55.75,-157.75,7515:457:4,0.82
Sebastes,diploproa,56.25,-155.75,7515:465:2,0.87
Sebastes,diploproa,56.75,-155.25,7515:465:3,0.81
Sebastes,diploproa,53.75,-161.75,7516:131:4,0.89
Sebastes,diploproa,53.75,-163.25,7516:133:3,0.85
Sebastes,diploproa,53.75,-163.75,7516:133:4,0.86
Sebastes,diploproa,53.75,-164.25,7516:134:3,0.84
Sebastes,diploproa,53.75,-164.75,7516:134:4,0.80
Sebastes,diploproa,54.25,-160.25,7516:140:1,0.85
Sebastes,diploproa,54.25,-160.75,7516:140:2,0.84
Sebastes,diploproa,54.25,-161.25,7516:141:1,0.81
Sebastes,diploproa,54.25,-161.75,7516:141:2,0.81
Sebastes,diploproa,53.25,-165.75,7516:235:2,0.80


Occurrence cells used for creating environmental envelope (n = 137)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,diploproa,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Sebastes,diploproa,31.75,-118.25,7311:218:3,1536,17.4,33.47,650,0,156
Sebastes,diploproa,32.25,-117.75,7311:227:2,1592,17.36,33.5,744,0,86
Sebastes,diploproa,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Sebastes,diploproa,32.25,-120.25,7312:120:1,3531,16.15,33.38,556,0,192
Sebastes,diploproa,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,diploproa,32.75,-120.75,7312:120:4,3752,16.15,33.38,585,0,167
Sebastes,diploproa,32.75,-119.75,7311:229:4,1092,16.43,33.45,922,0,119
Sebastes,diploproa,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,diploproa,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,diploproa,33.25,-120.25,7312:130:1,1021,15.62,33.38,896,0,102
Sebastes,diploproa,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,diploproa,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,diploproa,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,diploproa,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,diploproa,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Sebastes,diploproa,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,diploproa,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,diploproa,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,diploproa,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,diploproa,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,diploproa,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Sebastes,diploproa,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,diploproa,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,diploproa,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,diploproa,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,diploproa,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,diploproa,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,diploproa,35.75,-124.25,7312:354:3,4057,15.14,33.1,653,0,256
Sebastes,diploproa,35.75,-121.75,7312:351:4,994,14.6,33.22,1330,0,68
Sebastes,diploproa,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,diploproa,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Sebastes,diploproa,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,diploproa,36.75,-122.75,7312:362:4,2560,13.43,33.29,1147,0,83
Sebastes,diploproa,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,diploproa,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,diploproa,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,diploproa,37.25,-123.25,7312:373:1,2052,13.19,33.18,1140,0,111
Sebastes,diploproa,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,diploproa,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,diploproa,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,diploproa,38.25,-123.75,7312:383:2,2323,12.75,32.81,1270,0,81
Sebastes,diploproa,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Sebastes,diploproa,39.75,-123.75,7312:393:4,172,12.42,32.88,1815,0,9
Sebastes,diploproa,40.25,-124.75,7412:104:2,1151,12.39,32.68,1416,0,64
Sebastes,diploproa,40.75,-124.75,7412:104:4,1647,12.39,32.68,1292,0,63
Sebastes,diploproa,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Sebastes,diploproa,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,diploproa,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,diploproa,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,diploproa,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,diploproa,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,diploproa,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,diploproa,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Sebastes,diploproa,45.25,-123.75,7412:353:2,56,11.94,30.7,1998,0,2
Sebastes,diploproa,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,diploproa,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Sebastes,diploproa,45.75,-126.25,7412:456:3,2651,12.58,31.87,668,0,206
Sebastes,diploproa,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Sebastes,diploproa,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,diploproa,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,diploproa,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Sebastes,diploproa,47.75,-125.75,7412:475:4,1330,11.77,31.4,1084,0,112
Sebastes,diploproa,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,diploproa,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Sebastes,diploproa,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,diploproa,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,diploproa,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,diploproa,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Sebastes,diploproa,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Sebastes,diploproa,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,diploproa,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,diploproa,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,diploproa,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,diploproa,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,diploproa,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Sebastes,diploproa,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,diploproa,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,diploproa,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Sebastes,diploproa,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,diploproa,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Sebastes,diploproa,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Sebastes,diploproa,49.75,-125.25,7412:495:3,81,10.85,31.6,2260,0,1
Sebastes,diploproa,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Sebastes,diploproa,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Sebastes,diploproa,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Sebastes,diploproa,50.25,-124.75,7512:104:2,5,10.6,31.6,2193,0,9
Sebastes,diploproa,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,diploproa,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,diploproa,50.75,-126.75,7512:206:4,16,10.69,32.13,1644,0,12
Sebastes,diploproa,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,diploproa,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,diploproa,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,diploproa,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,diploproa,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,diploproa,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,diploproa,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,diploproa,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,diploproa,52.25,-127.75,7512:227:2,4,10.15,31.53,1426,0,6
Sebastes,diploproa,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,diploproa,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Sebastes,diploproa,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,diploproa,52.75,-173.75,7517:123:4,2189,5.95,32.88,531,0.00166333,89
Sebastes,diploproa,53.25,-128.75,7512:238:2,1,9.78,31.48,1452,0,3
Sebastes,diploproa,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,diploproa,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,diploproa,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,diploproa,54.25,-166.25,7516:246:1,493,6.2,32.31,729,0.01,16
Sebastes,diploproa,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,diploproa,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,diploproa,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Sebastes,diploproa,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Sebastes,diploproa,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,diploproa,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,diploproa,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,diploproa,55.75,-168.75,7516:458:4,696,5.5,32.43,578,0.00046917,159
Sebastes,diploproa,56.25,-155.75,7515:465:2,102,6.91,31.54,947,0.00145667,87
Sebastes,diploproa,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,diploproa,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,diploproa,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,diploproa,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,diploproa,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,diploproa,58.25,-150.75,7515:380:2,118,7.65,32,984,0.00122083,88
Sebastes,diploproa,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,diploproa,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,diploproa,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,diploproa,58.25,-138.75,7513:488:2,694,8.89,31.93,810,0.0018875,110
Sebastes,diploproa,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,diploproa,58.75,-149.25,7514:489:3,168,7.87,32.04,1041,0.00092833,131
Sebastes,diploproa,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,diploproa,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,diploproa,58.75,-139.25,7513:489:3,189,8.81,32.11,812,0.00372,84
Sebastes,diploproa,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,diploproa,59.25,-141.25,7514:391:1,319,8.69,32.33,844,0.0057625,84
Sebastes,diploproa,59.75,-144.75,7514:394:4,165,8.45,31.81,1029,0.00983083,84
Sebastes,diploproa,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
Sebastes,diploproa,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
