Mapping parameters for Polydactylus oligodon (Littlescale threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,29,-25,-81,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,oligodon,17.75,-63.25,7106:373:3,1.00
Polydactylus,oligodon,17.75,-64.75,7106:374:4,1.00
Polydactylus,oligodon,18.25,-62.75,7106:382:2,1.00
Polydactylus,oligodon,18.25,-63.25,7106:383:1,1.00
Polydactylus,oligodon,18.25,-64.25,7106:384:1,1.00
Polydactylus,oligodon,18.25,-64.75,7106:384:2,1.00
Polydactylus,oligodon,18.75,-64.25,7106:384:3,1.00
Polydactylus,oligodon,18.75,-64.75,7106:384:4,1.00
Polydactylus,oligodon,17.75,-65.75,7106:475:4,1.00
Polydactylus,oligodon,17.75,-66.25,7106:476:3,1.00
Polydactylus,oligodon,17.75,-66.75,7106:476:4,1.00
Polydactylus,oligodon,17.75,-67.25,7106:477:3,1.00
Polydactylus,oligodon,18.25,-65.25,7106:485:1,1.00
Polydactylus,oligodon,18.25,-65.75,7106:485:2,1.00
Polydactylus,oligodon,18.75,-65.75,7106:485:4,1.00
Polydactylus,oligodon,18.75,-66.25,7106:486:3,1.00
Polydactylus,oligodon,18.75,-66.75,7106:486:4,1.00
Polydactylus,oligodon,18.25,-67.25,7106:487:1,1.00
Polydactylus,oligodon,18.25,-67.75,7106:487:2,1.00
Polydactylus,oligodon,18.75,-67.25,7106:487:3,1.00
Polydactylus,oligodon,18.25,-68.25,7106:488:1,1.00
Polydactylus,oligodon,18.25,-68.75,7106:488:2,1.00
Polydactylus,oligodon,18.75,-68.25,7106:488:3,0.95
Polydactylus,oligodon,18.75,-68.75,7106:488:4,1.00
Polydactylus,oligodon,18.25,-69.25,7106:489:1,1.00
Polydactylus,oligodon,18.25,-69.75,7106:489:2,1.00
Polydactylus,oligodon,19.25,-69.25,7106:499:1,1.00
Polydactylus,oligodon,19.25,-69.75,7106:499:2,1.00
Polydactylus,oligodon,19.75,-69.75,7106:499:4,1.00
Polydactylus,oligodon,10.25,-71.25,7107:101:1,1.00
Polydactylus,oligodon,10.25,-71.75,7107:101:2,1.00
Polydactylus,oligodon,10.75,-71.25,7107:101:3,1.00
Polydactylus,oligodon,10.75,-71.75,7107:101:4,1.00
Polydactylus,oligodon,10.75,-74.25,7107:104:3,1.00
Polydactylus,oligodon,10.75,-74.75,7107:104:4,0.80
Polydactylus,oligodon,11.25,-70.25,7107:110:1,1.00
Polydactylus,oligodon,11.25,-70.75,7107:110:2,1.00
Polydactylus,oligodon,11.75,-70.25,7107:110:3,1.00
Polydactylus,oligodon,11.25,-71.25,7107:111:1,1.00
Polydactylus,oligodon,11.25,-71.75,7107:111:2,1.00
Polydactylus,oligodon,11.75,-71.25,7107:111:3,1.00
Polydactylus,oligodon,11.75,-71.75,7107:111:4,1.00
Polydactylus,oligodon,11.75,-72.25,7107:112:3,1.00
Polydactylus,oligodon,11.75,-72.75,7107:112:4,1.00
Polydactylus,oligodon,11.25,-73.25,7107:113:1,1.00
Polydactylus,oligodon,11.25,-73.75,7107:113:2,1.00
Polydactylus,oligodon,11.75,-73.25,7107:113:3,1.00
Polydactylus,oligodon,11.25,-74.25,7107:114:1,1.00
Polydactylus,oligodon,11.25,-74.75,7107:114:2,1.00
Polydactylus,oligodon,12.25,-70.25,7107:120:1,1.00
Polydactylus,oligodon,12.25,-70.75,7107:120:2,1.00
Polydactylus,oligodon,12.75,-70.25,7107:120:3,1.00
Polydactylus,oligodon,12.75,-70.75,7107:120:4,1.00
Polydactylus,oligodon,12.25,-71.25,7107:121:1,1.00
Polydactylus,oligodon,12.25,-71.75,7107:121:2,1.00
Polydactylus,oligodon,12.75,-71.25,7107:121:3,0.92
Polydactylus,oligodon,12.25,-72.25,7107:122:1,1.00
Polydactylus,oligodon,12.25,-72.75,7107:122:2,1.00
Polydactylus,oligodon,10.25,-75.75,7107:205:2,1.00
Polydactylus,oligodon,10.75,-75.25,7107:205:3,1.00
Polydactylus,oligodon,11.25,-75.25,7107:215:1,1.00
Polydactylus,oligodon,13.75,-79.75,7107:239:4,1.00
Polydactylus,oligodon,17.75,-71.25,7107:371:3,1.00
Polydactylus,oligodon,17.75,-71.75,7107:371:4,1.00
Polydactylus,oligodon,18.25,-70.25,7107:380:1,1.00
Polydactylus,oligodon,18.25,-70.75,7107:380:2,1.00
Polydactylus,oligodon,18.25,-71.25,7107:381:1,1.00
Polydactylus,oligodon,18.25,-71.75,7107:381:2,1.00
Polydactylus,oligodon,18.75,-71.75,7107:381:4,1.00
Polydactylus,oligodon,18.25,-72.25,7107:382:1,1.00
Polydactylus,oligodon,18.25,-72.75,7107:382:2,1.00
Polydactylus,oligodon,18.75,-72.25,7107:382:3,1.00
Polydactylus,oligodon,18.75,-72.75,7107:382:4,1.00
Polydactylus,oligodon,18.25,-73.25,7107:383:1,1.00
Polydactylus,oligodon,18.25,-73.75,7107:383:2,1.00
Polydactylus,oligodon,18.75,-73.25,7107:383:3,1.00
Polydactylus,oligodon,18.75,-73.75,7107:383:4,1.00
Polydactylus,oligodon,18.25,-74.25,7107:384:1,1.00
Polydactylus,oligodon,18.25,-74.75,7107:384:2,1.00
Polydactylus,oligodon,18.75,-74.25,7107:384:3,1.00
Polydactylus,oligodon,19.75,-70.25,7107:390:3,1.00
Polydactylus,oligodon,19.75,-70.75,7107:390:4,1.00
Polydactylus,oligodon,19.75,-71.25,7107:391:3,0.96
Polydactylus,oligodon,19.75,-71.75,7107:391:4,1.00
Polydactylus,oligodon,19.25,-72.75,7107:392:2,1.00
Polydactylus,oligodon,19.75,-72.25,7107:392:3,1.00
Polydactylus,oligodon,19.75,-72.75,7107:392:4,1.00
Polydactylus,oligodon,19.75,-73.25,7107:393:3,0.84
Polydactylus,oligodon,15.75,-78.75,7107:458:4,1.00
Polydactylus,oligodon,15.75,-79.75,7107:459:4,1.00
Polydactylus,oligodon,16.75,-78.25,7107:468:3,1.00
Polydactylus,oligodon,16.75,-78.75,7107:468:4,0.83
Polydactylus,oligodon,16.25,-79.25,7107:469:1,0.92
Polydactylus,oligodon,17.75,-76.25,7107:476:3,1.00
Polydactylus,oligodon,17.75,-76.75,7107:476:4,1.00
Polydactylus,oligodon,17.25,-77.25,7107:477:1,1.00
Polydactylus,oligodon,17.25,-77.75,7107:477:2,1.00
Polydactylus,oligodon,17.75,-77.25,7107:477:3,1.00
Polydactylus,oligodon,17.75,-77.75,7107:477:4,1.00
Polydactylus,oligodon,17.25,-78.25,7107:478:1,1.00
Polydactylus,oligodon,17.25,-78.75,7107:478:2,1.00
Polydactylus,oligodon,18.25,-76.25,7107:486:1,1.00
Polydactylus,oligodon,18.25,-76.75,7107:486:2,1.00
Polydactylus,oligodon,18.25,-77.25,7107:487:1,1.00
Polydactylus,oligodon,18.25,-77.75,7107:487:2,1.00
Polydactylus,oligodon,18.75,-77.25,7107:487:3,0.80
Polydactylus,oligodon,18.75,-77.75,7107:487:4,0.80
Polydactylus,oligodon,18.25,-78.25,7107:488:1,1.00
Polydactylus,oligodon,18.75,-78.25,7107:488:3,0.85
Polydactylus,oligodon,19.75,-77.75,7107:497:4,0.85
Polydactylus,oligodon,19.75,-79.75,7107:499:4,0.84
Polydactylus,oligodon,13.75,-80.25,7108:130:3,1.00
Polydactylus,oligodon,14.25,-80.25,7108:140:1,1.00
Polydactylus,oligodon,14.75,-80.25,7108:140:3,1.00
Polydactylus,oligodon,15.25,-80.75,7108:350:2,1.00
Polydactylus,oligodon,15.75,-80.75,7108:350:4,1.00
Polydactylus,oligodon,16.25,-80.25,7108:360:1,1.00
Polydactylus,oligodon,16.25,-80.75,7108:360:2,1.00
Polydactylus,oligodon,16.75,-80.25,7108:360:3,1.00
Polydactylus,oligodon,16.75,-80.75,7108:360:4,1.00
Polydactylus,oligodon,19.75,-80.25,7108:390:3,0.84
Polydactylus,oligodon,20.75,-69.75,7206:209:4,1.00
Polydactylus,oligodon,20.75,-70.75,7207:100:4,1.00
Polydactylus,oligodon,20.25,-72.75,7207:102:2,1.00
Polydactylus,oligodon,20.25,-74.25,7207:104:1,0.88
Polydactylus,oligodon,20.25,-74.75,7207:104:2,0.87
Polydactylus,oligodon,20.75,-74.75,7207:104:4,0.93
Polydactylus,oligodon,21.25,-71.25,7207:111:1,1.00
Polydactylus,oligodon,21.25,-71.75,7207:111:2,1.00
Polydactylus,oligodon,21.75,-71.75,7207:111:4,0.89
Polydactylus,oligodon,21.25,-72.25,7207:112:1,1.00
Polydactylus,oligodon,21.75,-72.25,7207:112:3,1.00
Polydactylus,oligodon,21.75,-72.75,7207:112:4,1.00
Polydactylus,oligodon,22.25,-74.25,7207:124:1,0.98
Polydactylus,oligodon,22.75,-74.25,7207:124:3,0.98
Polydactylus,oligodon,20.75,-75.25,7207:205:3,1.00
Polydactylus,oligodon,20.75,-75.75,7207:205:4,1.00
Polydactylus,oligodon,20.25,-76.25,7207:206:1,1.00
Polydactylus,oligodon,20.25,-77.25,7207:207:1,1.00
Polydactylus,oligodon,20.25,-77.75,7207:207:2,1.00
Polydactylus,oligodon,20.75,-77.25,7207:207:3,1.00
Polydactylus,oligodon,20.75,-77.75,7207:207:4,1.00
Polydactylus,oligodon,20.25,-78.25,7207:208:1,1.00
Polydactylus,oligodon,20.75,-78.25,7207:208:3,1.00
Polydactylus,oligodon,20.75,-78.75,7207:208:4,1.00
Polydactylus,oligodon,20.75,-79.25,7207:209:3,1.00
Polydactylus,oligodon,21.25,-75.75,7207:215:2,1.00
Polydactylus,oligodon,21.75,-75.25,7207:215:3,1.00
Polydactylus,oligodon,21.75,-75.75,7207:215:4,1.00
Polydactylus,oligodon,21.25,-76.25,7207:216:1,1.00
Polydactylus,oligodon,21.25,-76.75,7207:216:2,0.87
Polydactylus,oligodon,21.75,-76.75,7207:216:4,0.87
Polydactylus,oligodon,21.75,-77.25,7207:217:3,0.87
Polydactylus,oligodon,21.75,-77.75,7207:217:4,0.87
Polydactylus,oligodon,21.25,-78.25,7207:218:1,1.00
Polydactylus,oligodon,21.25,-78.75,7207:218:2,1.00
Polydactylus,oligodon,21.75,-78.75,7207:218:4,0.92
Polydactylus,oligodon,21.25,-79.25,7207:219:1,1.00
Polydactylus,oligodon,21.25,-79.75,7207:219:2,1.00
Polydactylus,oligodon,21.75,-79.25,7207:219:3,0.92
Polydactylus,oligodon,21.75,-79.75,7207:219:4,1.00
Polydactylus,oligodon,22.25,-75.25,7207:225:1,0.96
Polydactylus,oligodon,22.25,-75.75,7207:225:2,0.96
Polydactylus,oligodon,22.75,-75.75,7207:225:4,0.96
Polydactylus,oligodon,22.25,-76.25,7207:226:1,0.87
Polydactylus,oligodon,22.25,-76.75,7207:226:2,0.87
Polydactylus,oligodon,22.75,-76.25,7207:226:3,0.87
Polydactylus,oligodon,22.75,-76.75,7207:226:4,0.87
Polydactylus,oligodon,22.25,-77.25,7207:227:1,0.87
Polydactylus,oligodon,22.25,-77.75,7207:227:2,0.87
Polydactylus,oligodon,22.75,-77.25,7207:227:3,0.87
Polydactylus,oligodon,22.25,-78.25,7207:228:1,0.92
Polydactylus,oligodon,22.25,-78.75,7207:228:2,0.92
Polydactylus,oligodon,22.75,-78.25,7207:228:3,0.92
Polydactylus,oligodon,22.75,-78.75,7207:228:4,0.92
Polydactylus,oligodon,22.75,-79.25,7207:229:3,1.00
Polydactylus,oligodon,22.75,-79.75,7207:229:4,1.00
Polydactylus,oligodon,23.25,-75.25,7207:235:1,0.95
Polydactylus,oligodon,23.25,-75.75,7207:235:2,0.95
Polydactylus,oligodon,23.75,-75.25,7207:235:3,0.95
Polydactylus,oligodon,23.75,-75.75,7207:235:4,0.95
Polydactylus,oligodon,23.25,-76.25,7207:236:1,0.93
Polydactylus,oligodon,23.25,-76.75,7207:236:2,0.93
Polydactylus,oligodon,23.75,-76.25,7207:236:3,0.93
Polydactylus,oligodon,23.75,-77.25,7207:237:3,0.94
Polydactylus,oligodon,23.75,-77.75,7207:237:4,0.94
Polydactylus,oligodon,23.25,-78.25,7207:238:1,0.98
Polydactylus,oligodon,23.25,-78.75,7207:238:2,0.98
Polydactylus,oligodon,23.75,-78.25,7207:238:3,0.98
Polydactylus,oligodon,23.75,-78.75,7207:238:4,0.98
Polydactylus,oligodon,23.25,-79.75,7207:239:2,1.00
Polydactylus,oligodon,23.75,-79.25,7207:239:3,1.00
Polydactylus,oligodon,23.75,-79.75,7207:239:4,1.00
Polydactylus,oligodon,24.25,-76.25,7207:246:1,0.96
Polydactylus,oligodon,24.25,-76.75,7207:246:2,0.96
Polydactylus,oligodon,24.75,-76.25,7207:246:3,0.96
Polydactylus,oligodon,24.75,-76.75,7207:246:4,0.96
Polydactylus,oligodon,24.25,-77.25,7207:247:1,0.97
Polydactylus,oligodon,24.25,-77.75,7207:247:2,0.97
Polydactylus,oligodon,24.75,-77.25,7207:247:3,0.97
Polydactylus,oligodon,24.75,-77.75,7207:247:4,0.97
Polydactylus,oligodon,24.25,-78.25,7207:248:1,1.00
Polydactylus,oligodon,24.25,-78.75,7207:248:2,1.00
Polydactylus,oligodon,24.75,-78.25,7207:248:3,1.00
Polydactylus,oligodon,24.75,-78.75,7207:248:4,1.00
Polydactylus,oligodon,24.25,-79.75,7207:249:2,1.00
Polydactylus,oligodon,25.25,-77.25,7207:457:1,0.88
Polydactylus,oligodon,25.25,-77.75,7207:457:2,0.88
Polydactylus,oligodon,25.75,-77.25,7207:457:3,0.88
Polydactylus,oligodon,25.75,-77.75,7207:457:4,0.88
Polydactylus,oligodon,25.25,-78.25,7207:458:1,1.00
Polydactylus,oligodon,25.25,-78.75,7207:458:2,1.00
Polydactylus,oligodon,25.75,-78.25,7207:458:3,1.00
Polydactylus,oligodon,25.75,-78.75,7207:458:4,1.00
Polydactylus,oligodon,25.25,-79.25,7207:459:1,1.00
Polydactylus,oligodon,25.75,-79.25,7207:459:3,1.00
Polydactylus,oligodon,21.75,-80.25,7208:110:3,1.00
Polydactylus,oligodon,21.75,-80.75,7208:110:4,1.00
Polydactylus,oligodon,22.25,-80.25,7208:120:1,1.00
Polydactylus,oligodon,22.25,-80.75,7208:120:2,1.00
Polydactylus,oligodon,23.25,-80.25,7208:130:1,1.00
Polydactylus,oligodon,23.25,-80.75,7208:130:2,1.00
Polydactylus,oligodon,23.75,-80.25,7208:130:3,1.00
Polydactylus,oligodon,24.25,-80.25,7208:140:1,1.00
Polydactylus,oligodon,24.75,-80.75,7208:140:4,1.00


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Polydactylus,oligodon,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Polydactylus,oligodon,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Polydactylus,oligodon,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Polydactylus,oligodon,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Polydactylus,oligodon,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Polydactylus,oligodon,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Polydactylus,oligodon,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Polydactylus,oligodon,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Polydactylus,oligodon,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Polydactylus,oligodon,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Polydactylus,oligodon,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Polydactylus,oligodon,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Polydactylus,oligodon,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Polydactylus,oligodon,11.25,-60.25,7106:110:1,970,27.64,34.13,852,0,109
Polydactylus,oligodon,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Polydactylus,oligodon,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Polydactylus,oligodon,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Polydactylus,oligodon,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Polydactylus,oligodon,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Polydactylus,oligodon,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Polydactylus,oligodon,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
