Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,-36.25,175.75,3317:465:2,0.15
Chelidonichthys,spinosus,-36.75,175.25,3317:465:3,0.02
Chelidonichthys,spinosus,-36.75,175.75,3317:465:4,0.17
Chelidonichthys,spinosus,-36.25,176.25,3317:466:1,0.13
Chelidonichthys,spinosus,-36.75,176.25,3317:466:3,0.14
Chelidonichthys,spinosus,-37.25,176.75,3317:476:2,0.14
Chelidonichthys,spinosus,-37.75,176.25,3317:476:3,0.11
Chelidonichthys,spinosus,-37.25,177.25,3317:477:1,0.13
Chelidonichthys,spinosus,-37.25,177.75,3317:477:2,0.14
Chelidonichthys,spinosus,-37.75,177.25,3317:477:3,0.19
Chelidonichthys,spinosus,-37.75,177.75,3317:477:4,0.17
Chelidonichthys,spinosus,-37.25,178.25,3317:478:1,0.15
Chelidonichthys,spinosus,-37.25,178.75,3317:478:2,0.14
Chelidonichthys,spinosus,-37.75,178.25,3317:478:3,0.16
Chelidonichthys,spinosus,-37.75,178.75,3317:478:4,0.17
Chelidonichthys,spinosus,-37.25,179.25,3317:479:1,0.14
Chelidonichthys,spinosus,-37.75,179.25,3317:479:3,0.15
Chelidonichthys,spinosus,-38.25,178.25,3317:488:1,0.18
Chelidonichthys,spinosus,-38.25,178.75,3317:488:2,0.17
Chelidonichthys,spinosus,-38.75,178.25,3317:488:3,0.18
Chelidonichthys,spinosus,-38.75,178.75,3317:488:4,0.17
Chelidonichthys,spinosus,-38.25,179.25,3317:489:1,0.09
Chelidonichthys,spinosus,-39.75,175.25,3317:495:3,0.01
Chelidonichthys,spinosus,-39.25,176.75,3317:496:2,0.07
Chelidonichthys,spinosus,-39.75,176.75,3317:496:4,0.17
Chelidonichthys,spinosus,-39.25,178.25,3317:498:1,0.19
Chelidonichthys,spinosus,-39.75,178.25,3317:498:3,0.14
Chelidonichthys,spinosus,-48.75,164.75,3416:384:4,0.02
Chelidonichthys,spinosus,-46.75,168.25,3416:468:3,0.11
Chelidonichthys,spinosus,-46.75,169.75,3416:469:4,0.11
Chelidonichthys,spinosus,-47.75,166.25,3416:476:3,0.18
Chelidonichthys,spinosus,-47.75,166.75,3416:476:4,0.18
Chelidonichthys,spinosus,-47.75,167.25,3416:477:3,0.17
Chelidonichthys,spinosus,-47.75,167.75,3416:477:4,0.14
Chelidonichthys,spinosus,-47.25,168.75,3416:478:2,0.16
Chelidonichthys,spinosus,-47.75,168.25,3416:478:3,0.11
Chelidonichthys,spinosus,-47.75,168.75,3416:478:4,0.04
Chelidonichthys,spinosus,-47.25,169.25,3416:479:1,0.06
Chelidonichthys,spinosus,-48.25,166.25,3416:486:1,0.14
Chelidonichthys,spinosus,-48.25,166.75,3416:486:2,0.13
Chelidonichthys,spinosus,-48.75,166.25,3416:486:3,0.09
Chelidonichthys,spinosus,-48.75,166.75,3416:486:4,0.08
Chelidonichthys,spinosus,-48.25,167.25,3416:487:1,0.10
Chelidonichthys,spinosus,-48.25,167.75,3416:487:2,0.07
Chelidonichthys,spinosus,-48.75,167.25,3416:487:3,0.03
Chelidonichthys,spinosus,-48.25,168.25,3416:488:1,0.01
Chelidonichthys,spinosus,-40.25,170.75,3417:100:2,0.01
Chelidonichthys,spinosus,-40.75,170.75,3417:100:4,0.17
Chelidonichthys,spinosus,-41.75,170.25,3417:110:3,0.10
Chelidonichthys,spinosus,-41.25,173.75,3417:113:2,0.17
Chelidonichthys,spinosus,-42.25,170.25,3417:120:1,0.17
Chelidonichthys,spinosus,-42.75,171.25,3417:121:3,0.10
Chelidonichthys,spinosus,-42.75,174.75,3417:124:4,0.06
Chelidonichthys,spinosus,-43.25,172.75,3417:132:2,0.01
Chelidonichthys,spinosus,-43.75,172.25,3417:132:3,0.13
Chelidonichthys,spinosus,-44.25,171.25,3417:141:1,0.17
Chelidonichthys,spinosus,-44.25,171.75,3417:141:2,0.09
Chelidonichthys,spinosus,-44.75,171.25,3417:141:3,0.15
Chelidonichthys,spinosus,-44.75,172.25,3417:142:3,0.18
Chelidonichthys,spinosus,-44.75,172.75,3417:142:4,0.11
Chelidonichthys,spinosus,-44.25,173.75,3417:143:2,0.18
Chelidonichthys,spinosus,-44.75,173.25,3417:143:3,0.03
Chelidonichthys,spinosus,-44.75,173.75,3417:143:4,0.06
Chelidonichthys,spinosus,-44.25,174.25,3417:144:1,0.10
Chelidonichthys,spinosus,-44.25,174.75,3417:144:2,0.09
Chelidonichthys,spinosus,-41.25,176.75,3417:216:2,0.10
Chelidonichthys,spinosus,-42.75,179.25,3417:229:3,0.14
Chelidonichthys,spinosus,-42.75,179.75,3417:229:4,0.06
Chelidonichthys,spinosus,-44.25,175.25,3417:245:1,0.10
Chelidonichthys,spinosus,-44.25,176.75,3417:246:2,0.04
Chelidonichthys,spinosus,-44.25,177.25,3417:247:1,0.06
Chelidonichthys,spinosus,-44.25,179.25,3417:249:1,0.02
Chelidonichthys,spinosus,-44.25,179.75,3417:249:2,0.06
Chelidonichthys,spinosus,-45.75,170.75,3417:350:4,0.19
Chelidonichthys,spinosus,-45.25,171.75,3417:351:2,0.09
Chelidonichthys,spinosus,-45.75,171.25,3417:351:3,0.06
Chelidonichthys,spinosus,-46.25,170.25,3417:360:1,0.17
Chelidonichthys,spinosus,-46.25,170.75,3417:360:2,0.06
Chelidonichthys,spinosus,-38.25,-167.75,5316:487:2,0.09
Chelidonichthys,spinosus,-38.25,-168.25,5316:488:1,0.05
Chelidonichthys,spinosus,-45.25,-157.25,5415:457:1,0.03
Chelidonichthys,spinosus,-45.25,-157.75,5415:457:2,0.19
Chelidonichthys,spinosus,-43.75,-161.25,5416:131:3,0.09
Chelidonichthys,spinosus,-43.25,-174.75,5417:134:2,0.07
Chelidonichthys,spinosus,-43.75,-174.75,5417:134:4,0.04
Chelidonichthys,spinosus,-42.75,-176.25,5417:226:3,0.06
Chelidonichthys,spinosus,-42.75,-176.75,5417:226:4,0.02
Chelidonichthys,spinosus,-42.75,-177.25,5417:227:3,0.08
Chelidonichthys,spinosus,-42.75,-177.75,5417:227:4,0.10
Chelidonichthys,spinosus,-42.75,-178.25,5417:228:3,0.10
Chelidonichthys,spinosus,-42.75,-179.25,5417:229:3,0.13
Chelidonichthys,spinosus,-42.75,-179.75,5417:229:4,0.10
Chelidonichthys,spinosus,-44.75,-175.75,5417:245:4,0.18
Chelidonichthys,spinosus,-44.75,-176.75,5417:246:4,0.07
Chelidonichthys,spinosus,-44.25,-177.75,5417:247:2,0.19
Chelidonichthys,spinosus,-44.25,-178.25,5417:248:1,0.18
Chelidonichthys,spinosus,32.75,-175.25,7317:225:3,0.06
Chelidonichthys,spinosus,8.75,99.75,1009:489:4,0.38
Chelidonichthys,spinosus,9.25,99.75,1009:499:2,0.28
Chelidonichthys,spinosus,1.25,103.75,1010:113:2,0.20
Chelidonichthys,spinosus,1.25,104.25,1010:114:1,0.21
Chelidonichthys,spinosus,1.25,104.75,1010:114:2,0.20
Chelidonichthys,spinosus,1.75,104.75,1010:114:4,0.28
Chelidonichthys,spinosus,2.25,103.75,1010:123:2,0.20
Chelidonichthys,spinosus,2.25,104.75,1010:124:2,0.35
Chelidonichthys,spinosus,2.75,104.25,1010:124:3,0.29
Chelidonichthys,spinosus,2.75,104.75,1010:124:4,0.32
Chelidonichthys,spinosus,3.25,103.25,1010:133:1,0.33
Chelidonichthys,spinosus,3.25,103.75,1010:133:2,0.32
Chelidonichthys,spinosus,3.25,104.25,1010:134:1,0.28
Chelidonichthys,spinosus,3.75,104.25,1010:134:3,0.30
Chelidonichthys,spinosus,4.75,103.75,1010:143:4,0.30
Chelidonichthys,spinosus,4.25,104.25,1010:144:1,0.27
Chelidonichthys,spinosus,0.25,108.25,1010:208:1,0.25
Chelidonichthys,spinosus,0.75,108.75,1010:208:4,0.26
Chelidonichthys,spinosus,1.25,105.25,1010:215:1,0.21
Chelidonichthys,spinosus,1.25,107.25,1010:217:1,0.21
Chelidonichthys,spinosus,1.75,108.25,1010:218:3,0.20
Chelidonichthys,spinosus,2.75,108.75,1010:228:4,0.34
Chelidonichthys,spinosus,5.75,102.75,1010:352:4,0.21
Chelidonichthys,spinosus,5.25,103.75,1010:353:2,0.31
Chelidonichthys,spinosus,5.75,103.25,1010:353:3,0.23
Chelidonichthys,spinosus,5.75,103.75,1010:353:4,0.26
Chelidonichthys,spinosus,6.75,100.75,1010:360:4,0.21
Chelidonichthys,spinosus,7.25,100.25,1010:370:1,0.22
Chelidonichthys,spinosus,7.25,100.75,1010:370:2,0.33
Chelidonichthys,spinosus,7.75,100.75,1010:370:4,0.32
Chelidonichthys,spinosus,7.25,101.25,1010:371:1,0.28
Chelidonichthys,spinosus,8.25,100.25,1010:380:1,0.34
Chelidonichthys,spinosus,8.25,100.75,1010:380:2,0.26
Chelidonichthys,spinosus,8.75,100.25,1010:380:3,0.39
Chelidonichthys,spinosus,8.25,103.25,1010:383:1,0.29
Chelidonichthys,spinosus,8.75,103.25,1010:383:3,0.20
Chelidonichthys,spinosus,9.25,100.25,1010:390:1,0.29
Chelidonichthys,spinosus,8.25,107.25,1010:487:1,0.36
Chelidonichthys,spinosus,8.25,107.75,1010:487:2,0.22
Chelidonichthys,spinosus,8.75,107.25,1010:487:3,0.26
Chelidonichthys,spinosus,8.75,107.75,1010:487:4,0.35
Chelidonichthys,spinosus,9.25,107.25,1010:497:1,0.29
Chelidonichthys,spinosus,9.75,107.75,1010:497:4,0.31
Chelidonichthys,spinosus,9.25,108.75,1010:498:2,0.23
Chelidonichthys,spinosus,2.25,110.25,1011:120:1,0.23
Chelidonichthys,spinosus,2.75,110.25,1011:120:3,0.38
Chelidonichthys,spinosus,2.75,110.75,1011:120:4,0.27
Chelidonichthys,spinosus,3.25,111.25,1011:131:1,0.23
Chelidonichthys,spinosus,3.75,112.25,1011:132:3,0.22
Chelidonichthys,spinosus,3.75,113.75,1011:133:4,0.35
Chelidonichthys,spinosus,2.25,117.75,1011:227:2,0.25
Chelidonichthys,spinosus,2.75,117.75,1011:227:4,0.32
Chelidonichthys,spinosus,2.25,118.75,1011:228:2,0.33
Chelidonichthys,spinosus,3.25,117.75,1011:237:2,0.21
Chelidonichthys,spinosus,3.75,117.75,1011:237:4,0.32
Chelidonichthys,spinosus,4.75,115.25,1011:245:3,0.24
Chelidonichthys,spinosus,4.25,117.75,1011:247:2,0.39
Chelidonichthys,spinosus,4.25,118.75,1011:248:2,0.36
Chelidonichthys,spinosus,5.25,113.75,1011:353:2,0.24
Chelidonichthys,spinosus,5.75,118.75,1011:458:4,0.35
Chelidonichthys,spinosus,5.25,119.75,1011:459:2,0.21
Chelidonichthys,spinosus,6.75,115.75,1011:465:4,0.25
Chelidonichthys,spinosus,6.25,116.25,1011:466:1,0.29
Chelidonichthys,spinosus,6.25,117.75,1011:467:2,0.29
Chelidonichthys,spinosus,7.25,116.25,1011:476:1,0.27
Chelidonichthys,spinosus,7.25,117.25,1011:477:1,0.37
Chelidonichthys,spinosus,9.75,117.75,1011:497:4,0.25
Chelidonichthys,spinosus,9.25,118.25,1011:498:1,0.25
Chelidonichthys,spinosus,1.25,121.75,1012:111:2,0.21
Chelidonichthys,spinosus,2.75,125.75,1012:225:4,0.20
Chelidonichthys,spinosus,3.25,125.25,1012:235:1,0.26
Chelidonichthys,spinosus,3.25,125.75,1012:235:2,0.35
Chelidonichthys,spinosus,3.75,125.25,1012:235:3,0.32
Chelidonichthys,spinosus,4.25,127.75,1012:247:2,0.26
Chelidonichthys,spinosus,5.75,124.75,1012:354:4,0.22
Chelidonichthys,spinosus,6.75,121.75,1012:361:4,0.29
Chelidonichthys,spinosus,6.75,122.25,1012:362:3,0.26
Chelidonichthys,spinosus,7.25,122.75,1012:372:2,0.31
Chelidonichthys,spinosus,7.75,122.25,1012:372:3,0.27
Chelidonichthys,spinosus,9.25,122.75,1012:392:2,0.26
Chelidonichthys,spinosus,9.25,126.25,1012:496:1,0.20
Chelidonichthys,spinosus,0.75,130.25,1013:100:3,0.34
Chelidonichthys,spinosus,0.25,134.75,1013:104:2,0.21
Chelidonichthys,spinosus,0.75,134.25,1013:104:3,0.37
Chelidonichthys,spinosus,4.75,131.75,1013:141:4,0.31
Chelidonichthys,spinosus,4.25,132.25,1013:142:1,0.23
Chelidonichthys,spinosus,4.75,132.25,1013:142:3,0.28
Chelidonichthys,spinosus,1.25,154.75,1015:114:2,0.23
Chelidonichthys,spinosus,4.75,168.75,1016:248:4,0.35
Chelidonichthys,spinosus,8.75,167.75,1016:487:4,0.30
Chelidonichthys,spinosus,9.25,166.75,1016:496:2,0.34
Chelidonichthys,spinosus,9.75,169.25,1016:499:3,0.33
Chelidonichthys,spinosus,9.75,169.75,1016:499:4,0.22
Chelidonichthys,spinosus,0.75,172.75,1017:102:4,0.26
Chelidonichthys,spinosus,0.25,173.25,1017:103:1,0.25
Chelidonichthys,spinosus,0.25,173.75,1017:103:2,0.24
Chelidonichthys,spinosus,0.75,173.25,1017:103:3,0.26
Chelidonichthys,spinosus,0.75,173.75,1017:103:4,0.26
Chelidonichthys,spinosus,1.25,172.75,1017:112:2,0.27
Chelidonichthys,spinosus,1.75,172.75,1017:112:4,0.28
Chelidonichthys,spinosus,1.25,173.25,1017:113:1,0.27
Chelidonichthys,spinosus,1.75,173.25,1017:113:3,0.28
Chelidonichthys,spinosus,2.25,172.75,1017:122:2,0.29
Chelidonichthys,spinosus,2.25,173.25,1017:123:1,0.29
Chelidonichthys,spinosus,3.25,172.75,1017:132:2,0.32
Chelidonichthys,spinosus,3.25,173.25,1017:133:1,0.32
Chelidonichthys,spinosus,5.75,172.25,1017:352:3,0.36
Chelidonichthys,spinosus,7.25,172.25,1017:372:1,0.32
Chelidonichthys,spinosus,9.25,170.25,1017:390:1,0.22
Chelidonichthys,spinosus,10.75,99.25,1109:209:3,0.27
Chelidonichthys,spinosus,10.75,99.75,1109:209:4,0.20
Chelidonichthys,spinosus,11.75,100.25,1110:110:3,0.22
Chelidonichthys,spinosus,10.25,107.75,1110:207:2,0.21
Chelidonichthys,spinosus,12.25,109.75,1110:229:2,0.35
Chelidonichthys,spinosus,12.75,109.75,1110:229:4,0.39
Chelidonichthys,spinosus,13.25,109.75,1110:239:2,0.39
Chelidonichthys,spinosus,10.75,110.25,1111:100:3,0.32
Chelidonichthys,spinosus,11.25,110.25,1111:110:1,0.22
Chelidonichthys,spinosus,17.25,109.25,1110:479:1,0.21
Chelidonichthys,spinosus,18.75,108.75,1110:488:4,0.25
Chelidonichthys,spinosus,10.25,118.25,1111:208:1,0.21
Chelidonichthys,spinosus,10.75,119.75,1111:209:4,0.23
Chelidonichthys,spinosus,11.25,119.75,1111:219:2,0.29
Chelidonichthys,spinosus,11.75,119.75,1111:219:4,0.25
Chelidonichthys,spinosus,18.25,110.75,1111:380:2,0.36
Chelidonichthys,spinosus,11.25,120.25,1112:110:1,0.28
Chelidonichthys,spinosus,11.25,120.75,1112:110:2,0.20
Chelidonichthys,spinosus,11.75,124.75,1112:114:4,0.25
Chelidonichthys,spinosus,12.25,122.25,1112:122:1,0.33
Chelidonichthys,spinosus,13.25,121.25,1112:131:1,0.35
Chelidonichthys,spinosus,13.75,124.25,1112:134:3,0.23
Chelidonichthys,spinosus,12.25,125.25,1112:225:1,0.35
Chelidonichthys,spinosus,17.25,122.25,1112:372:1,0.26
Chelidonichthys,spinosus,20.75,107.25,1210:207:3,0.24
Chelidonichthys,spinosus,20.25,108.75,1210:208:2,0.23
Chelidonichthys,spinosus,20.75,108.25,1210:208:3,0.33
Chelidonichthys,spinosus,20.25,109.25,1210:209:1,0.26
Chelidonichthys,spinosus,21.25,109.75,1210:219:2,0.24
Chelidonichthys,spinosus,20.75,110.25,1211:100:3,0.24
Chelidonichthys,spinosus,20.75,111.25,1211:101:3,0.35
Chelidonichthys,spinosus,20.25,112.75,1211:102:2,0.32
Chelidonichthys,spinosus,20.75,114.25,1211:104:3,0.30
Chelidonichthys,spinosus,21.25,111.75,1211:111:2,0.24
Chelidonichthys,spinosus,21.75,111.75,1211:111:4,0.30
Chelidonichthys,spinosus,21.25,112.25,1211:112:1,0.34
Chelidonichthys,spinosus,21.75,112.75,1211:112:4,0.39
Chelidonichthys,spinosus,21.25,115.25,1211:215:1,0.27
Chelidonichthys,spinosus,21.75,118.25,1211:218:3,0.36
Chelidonichthys,spinosus,23.25,116.75,1211:236:2,0.29
Chelidonichthys,spinosus,23.75,117.25,1211:237:3,0.27
Chelidonichthys,spinosus,24.25,117.75,1211:247:2,0.21
Chelidonichthys,spinosus,25.75,119.75,1211:459:4,0.24
Chelidonichthys,spinosus,20.75,121.75,1212:101:4,0.22
Chelidonichthys,spinosus,21.25,120.75,1212:110:2,0.32
Chelidonichthys,spinosus,24.75,126.25,1212:246:3,0.38
Chelidonichthys,spinosus,25.75,127.75,1212:457:4,0.37
Chelidonichthys,spinosus,27.25,127.25,1212:477:1,0.28
Chelidonichthys,spinosus,28.25,128.25,1212:488:1,0.36
Chelidonichthys,spinosus,25.75,131.25,1213:351:3,0.26
Chelidonichthys,spinosus,27.75,141.75,1214:371:4,0.21
Chelidonichthys,spinosus,27.75,142.25,1214:372:3,0.22
Chelidonichthys,spinosus,28.25,141.75,1214:381:2,0.31
Chelidonichthys,spinosus,28.25,142.25,1214:382:1,0.30
Chelidonichthys,spinosus,30.25,123.25,1312:103:1,0.39
Chelidonichthys,spinosus,30.75,123.25,1312:103:3,0.39
Chelidonichthys,spinosus,31.75,123.25,1312:113:3,0.24
Chelidonichthys,spinosus,31.75,123.75,1312:113:4,0.35
Chelidonichthys,spinosus,31.75,124.25,1312:114:3,0.38
Chelidonichthys,spinosus,31.75,124.75,1312:114:4,0.39
Chelidonichthys,spinosus,32.25,123.75,1312:123:2,0.27
Chelidonichthys,spinosus,32.75,123.25,1312:123:3,0.22
Chelidonichthys,spinosus,32.75,123.75,1312:123:4,0.30
Chelidonichthys,spinosus,32.25,124.25,1312:124:1,0.35
Chelidonichthys,spinosus,33.75,122.75,1312:132:4,0.28
Chelidonichthys,spinosus,34.75,122.25,1312:142:3,0.28
Chelidonichthys,spinosus,34.75,125.75,1312:245:4,0.24
Chelidonichthys,spinosus,34.25,126.75,1312:246:2,0.21
Chelidonichthys,spinosus,34.75,127.25,1312:247:3,0.28
Chelidonichthys,spinosus,34.75,127.75,1312:247:4,0.34
Chelidonichthys,spinosus,35.75,122.75,1312:352:4,0.39
Chelidonichthys,spinosus,35.75,123.25,1312:353:3,0.26
Chelidonichthys,spinosus,35.75,123.75,1312:353:4,0.21
Chelidonichthys,spinosus,35.75,124.25,1312:354:3,0.31
Chelidonichthys,spinosus,36.25,123.25,1312:363:1,0.22
Chelidonichthys,spinosus,36.25,124.25,1312:364:1,0.26
Chelidonichthys,spinosus,36.25,124.75,1312:364:2,0.29
Chelidonichthys,spinosus,36.75,124.75,1312:364:4,0.26
Chelidonichthys,spinosus,37.25,124.75,1312:374:2,0.36
Chelidonichthys,spinosus,37.75,124.25,1312:374:3,0.21
Chelidonichthys,spinosus,38.25,124.25,1312:384:1,0.33
Chelidonichthys,spinosus,39.75,123.75,1312:393:4,0.33
Chelidonichthys,spinosus,38.75,125.25,1312:485:3,0.23
Chelidonichthys,spinosus,34.25,131.25,1313:141:1,0.30
Chelidonichthys,spinosus,32.75,139.25,1313:229:3,0.36
Chelidonichthys,spinosus,33.25,135.25,1313:235:1,0.21
Chelidonichthys,spinosus,38.25,133.75,1313:383:2,0.20
Chelidonichthys,spinosus,38.25,134.25,1313:384:1,0.28
Chelidonichthys,spinosus,39.25,133.75,1313:393:2,0.20
Chelidonichthys,spinosus,39.75,133.75,1313:393:4,0.39
Chelidonichthys,spinosus,37.25,135.25,1313:475:1,0.23
Chelidonichthys,spinosus,37.25,135.75,1313:475:2,0.38
Chelidonichthys,spinosus,38.75,136.75,1313:486:4,0.28
Chelidonichthys,spinosus,39.75,135.25,1313:495:3,0.37
Chelidonichthys,spinosus,39.75,138.75,1313:498:4,0.21
Chelidonichthys,spinosus,39.75,139.25,1313:499:3,0.34
Chelidonichthys,spinosus,30.25,140.25,1314:100:1,0.20
Chelidonichthys,spinosus,37.75,140.75,1314:370:4,0.37
Chelidonichthys,spinosus,38.25,140.75,1314:380:2,0.23
Chelidonichthys,spinosus,32.25,172.75,1317:122:2,0.27
Chelidonichthys,spinosus,32.25,173.25,1317:123:1,0.30
Chelidonichthys,spinosus,36.75,171.25,1317:361:3,0.30
Chelidonichthys,spinosus,40.75,129.25,1412:209:3,0.37
Chelidonichthys,spinosus,40.75,129.75,1412:209:4,0.35
Chelidonichthys,spinosus,42.75,139.75,1413:229:4,0.30
Chelidonichthys,spinosus,40.25,140.25,1414:100:1,0.27
Chelidonichthys,spinosus,41.75,141.75,1414:111:4,0.34
Chelidonichthys,spinosus,42.25,140.75,1414:120:2,0.26
Chelidonichthys,spinosus,42.75,140.75,1414:120:4,0.33
Chelidonichthys,spinosus,42.25,141.25,1414:121:1,0.21
Chelidonichthys,spinosus,42.75,141.25,1414:121:3,0.30
Chelidonichthys,spinosus,43.75,140.75,1414:130:4,0.28
Chelidonichthys,spinosus,43.25,141.25,1414:131:1,0.38
Chelidonichthys,spinosus,44.75,140.75,1414:140:4,0.26
Chelidonichthys,spinosus,44.25,141.25,1414:141:1,0.34
Chelidonichthys,spinosus,-0.25,103.75,3010:103:2,0.24
Chelidonichthys,spinosus,-0.25,107.25,3010:207:1,0.22
Chelidonichthys,spinosus,-0.25,107.75,3010:207:2,0.24
Chelidonichthys,spinosus,-0.75,107.75,3010:207:4,0.24
Chelidonichthys,spinosus,-0.75,109.25,3010:209:3,0.32
Chelidonichthys,spinosus,-1.25,109.75,3010:219:2,0.21
Chelidonichthys,spinosus,-1.75,109.25,3010:219:3,0.24
Chelidonichthys,spinosus,-3.25,105.75,3010:235:2,0.25
Chelidonichthys,spinosus,-3.75,105.75,3010:235:4,0.36
Chelidonichthys,spinosus,-4.25,105.75,3010:245:2,0.39
Chelidonichthys,spinosus,-4.25,107.25,3010:247:1,0.23
Chelidonichthys,spinosus,-4.75,107.25,3010:247:3,0.23
Chelidonichthys,spinosus,-5.25,104.75,3010:354:2,0.39
Chelidonichthys,spinosus,-5.25,107.25,3010:457:1,0.25
Chelidonichthys,spinosus,-5.25,107.75,3010:457:2,0.22
Chelidonichthys,spinosus,-5.75,107.25,3010:457:3,0.26
Chelidonichthys,spinosus,-5.75,107.75,3010:457:4,0.21
Chelidonichthys,spinosus,-5.75,108.25,3010:458:3,0.21
Chelidonichthys,spinosus,-5.75,108.75,3010:458:4,0.23
Chelidonichthys,spinosus,-6.25,109.75,3010:469:2,0.31
Chelidonichthys,spinosus,-2.75,110.25,3011:120:3,0.25
Chelidonichthys,spinosus,-2.75,111.25,3011:121:3,0.24
Chelidonichthys,spinosus,-4.25,111.75,3011:141:2,0.22
Chelidonichthys,spinosus,-4.25,112.25,3011:142:1,0.23
Chelidonichthys,spinosus,-4.25,112.75,3011:142:2,0.25
Chelidonichthys,spinosus,-4.75,112.25,3011:142:3,0.20
Chelidonichthys,spinosus,-4.75,112.75,3011:142:4,0.24
Chelidonichthys,spinosus,-4.75,113.25,3011:143:3,0.23
Chelidonichthys,spinosus,-4.75,113.75,3011:143:4,0.21
Chelidonichthys,spinosus,-4.25,114.75,3011:144:2,0.25
Chelidonichthys,spinosus,-0.75,119.25,3011:209:3,0.27
Chelidonichthys,spinosus,-2.75,116.25,3011:226:3,0.29
Chelidonichthys,spinosus,-2.75,116.75,3011:226:4,0.37
Chelidonichthys,spinosus,-2.25,117.75,3011:227:2,0.26
Chelidonichthys,spinosus,-2.25,118.25,3011:228:1,0.32
Chelidonichthys,spinosus,-3.75,115.25,3011:235:3,0.37
Chelidonichthys,spinosus,-3.75,115.75,3011:235:4,0.27
Chelidonichthys,spinosus,-3.25,116.75,3011:236:2,0.24
Chelidonichthys,spinosus,-3.75,116.75,3011:236:4,0.23
Chelidonichthys,spinosus,-4.25,116.25,3011:246:1,0.36
Chelidonichthys,spinosus,-4.75,116.25,3011:246:3,0.38
Chelidonichthys,spinosus,-5.75,110.75,3011:350:4,0.28
Chelidonichthys,spinosus,-5.25,111.75,3011:351:2,0.21
Chelidonichthys,spinosus,-5.75,111.25,3011:351:3,0.32
Chelidonichthys,spinosus,-5.75,111.75,3011:351:4,0.34
Chelidonichthys,spinosus,-5.25,112.25,3011:352:1,0.24
Chelidonichthys,spinosus,-5.25,112.75,3011:352:2,0.27
Chelidonichthys,spinosus,-5.75,112.25,3011:352:3,0.30
Chelidonichthys,spinosus,-5.75,112.75,3011:352:4,0.36
Chelidonichthys,spinosus,-5.25,113.25,3011:353:1,0.31
Chelidonichthys,spinosus,-5.25,113.75,3011:353:2,0.29
Chelidonichthys,spinosus,-5.75,113.25,3011:353:3,0.37
Chelidonichthys,spinosus,-5.75,113.75,3011:353:4,0.34
Chelidonichthys,spinosus,-5.25,114.25,3011:354:1,0.24
Chelidonichthys,spinosus,-5.75,114.25,3011:354:3,0.39
Chelidonichthys,spinosus,-5.75,114.75,3011:354:4,0.38
Chelidonichthys,spinosus,-6.25,110.25,3011:360:1,0.30
Chelidonichthys,spinosus,-6.25,110.75,3011:360:2,0.23
Chelidonichthys,spinosus,-6.75,110.25,3011:360:3,0.39
Chelidonichthys,spinosus,-6.25,111.75,3011:361:2,0.28
Chelidonichthys,spinosus,-6.75,112.75,3011:362:4,0.20
Chelidonichthys,spinosus,-6.25,113.25,3011:363:1,0.36
Chelidonichthys,spinosus,-6.25,113.75,3011:363:2,0.37
Chelidonichthys,spinosus,-6.75,113.25,3011:363:3,0.24
Chelidonichthys,spinosus,-6.75,113.75,3011:363:4,0.34
Chelidonichthys,spinosus,-6.25,114.25,3011:364:1,0.34
Chelidonichthys,spinosus,-6.25,114.75,3011:364:2,0.37
Chelidonichthys,spinosus,-7.25,112.75,3011:372:2,0.25
Chelidonichthys,spinosus,-7.25,113.25,3011:373:1,0.24
Chelidonichthys,spinosus,-7.75,113.25,3011:373:3,0.35
Chelidonichthys,spinosus,-7.75,114.75,3011:374:4,0.25
Chelidonichthys,spinosus,-5.25,115.25,3011:455:1,0.21
Chelidonichthys,spinosus,-5.75,115.25,3011:455:3,0.38
Chelidonichthys,spinosus,-6.75,115.75,3011:465:4,0.30
Chelidonichthys,spinosus,-7.25,115.25,3011:475:1,0.31
Chelidonichthys,spinosus,-7.25,115.75,3011:475:2,0.37
Chelidonichthys,spinosus,-7.75,117.25,3011:477:3,0.38
Chelidonichthys,spinosus,-7.75,117.75,3011:477:4,0.39
Chelidonichthys,spinosus,-7.25,118.75,3011:478:2,0.37
Chelidonichthys,spinosus,-0.75,121.25,3012:101:3,0.34
Chelidonichthys,spinosus,-1.25,120.75,3012:110:2,0.35
Chelidonichthys,spinosus,-3.25,122.75,3012:132:2,0.25
Chelidonichthys,spinosus,-4.25,120.25,3012:140:1,0.30
Chelidonichthys,spinosus,-4.75,120.25,3012:140:3,0.26
Chelidonichthys,spinosus,-4.25,121.25,3012:141:1,0.21
Chelidonichthys,spinosus,-4.75,121.75,3012:141:4,0.39
Chelidonichthys,spinosus,-4.75,122.75,3012:142:4,0.38
Chelidonichthys,spinosus,-4.25,123.25,3012:143:1,0.39
