Mapping parameters for Cheilodipterus quinquelineatus (Five-lined cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilodipterus,quinquelineatus,3.25,101.25,1010:131:1,0.67
Cheilodipterus,quinquelineatus,3.75,101.25,1010:131:3,0.68
Cheilodipterus,quinquelineatus,3.25,103.25,1010:133:1,0.76
Cheilodipterus,quinquelineatus,3.25,103.75,1010:133:2,0.79
Cheilodipterus,quinquelineatus,4.25,100.25,1010:140:1,0.76
Cheilodipterus,quinquelineatus,4.25,100.75,1010:140:2,0.66
Cheilodipterus,quinquelineatus,4.75,100.25,1010:140:3,0.69
Cheilodipterus,quinquelineatus,4.75,100.75,1010:140:4,0.67
Cheilodipterus,quinquelineatus,0.25,108.75,1010:208:2,0.70
Cheilodipterus,quinquelineatus,0.75,108.75,1010:208:4,0.79
Cheilodipterus,quinquelineatus,0.25,109.25,1010:209:1,0.64
Cheilodipterus,quinquelineatus,1.25,109.25,1010:219:1,0.67
Cheilodipterus,quinquelineatus,1.75,109.25,1010:219:3,0.78
Cheilodipterus,quinquelineatus,2.75,109.75,1010:229:4,0.69
Cheilodipterus,quinquelineatus,5.25,100.25,1010:350:1,0.65
Cheilodipterus,quinquelineatus,5.75,102.25,1010:352:3,0.75
Cheilodipterus,quinquelineatus,5.75,102.75,1010:352:4,0.70
Cheilodipterus,quinquelineatus,5.25,103.75,1010:353:2,0.71
Cheilodipterus,quinquelineatus,6.25,100.25,1010:360:1,0.64
Cheilodipterus,quinquelineatus,6.75,100.25,1010:360:3,0.78
Cheilodipterus,quinquelineatus,6.75,100.75,1010:360:4,0.77
Cheilodipterus,quinquelineatus,6.25,101.75,1010:361:2,0.77
Cheilodipterus,quinquelineatus,6.25,102.25,1010:362:1,0.73
Cheilodipterus,quinquelineatus,7.75,103.75,1010:373:4,0.72
Cheilodipterus,quinquelineatus,7.75,104.25,1010:374:3,0.73
Cheilodipterus,quinquelineatus,8.75,100.25,1010:380:3,0.77
Cheilodipterus,quinquelineatus,8.75,103.75,1010:383:4,0.76
Cheilodipterus,quinquelineatus,9.25,100.25,1010:390:1,0.78
Cheilodipterus,quinquelineatus,9.75,100.25,1010:390:3,0.79
Cheilodipterus,quinquelineatus,9.75,103.75,1010:393:4,0.78
Cheilodipterus,quinquelineatus,9.25,104.25,1010:394:1,0.79
Cheilodipterus,quinquelineatus,9.25,104.75,1010:394:2,0.77
Cheilodipterus,quinquelineatus,9.75,104.25,1010:394:3,0.76
Cheilodipterus,quinquelineatus,9.75,104.75,1010:394:4,0.75
Cheilodipterus,quinquelineatus,7.75,105.75,1010:475:4,0.63
Cheilodipterus,quinquelineatus,7.75,106.25,1010:476:3,0.79
Cheilodipterus,quinquelineatus,7.75,106.75,1010:476:4,0.63
Cheilodipterus,quinquelineatus,7.75,107.75,1010:477:4,0.74
Cheilodipterus,quinquelineatus,7.25,108.25,1010:478:1,0.63
Cheilodipterus,quinquelineatus,8.75,105.25,1010:485:3,0.72
Cheilodipterus,quinquelineatus,8.75,105.75,1010:485:4,0.79
Cheilodipterus,quinquelineatus,9.75,109.25,1010:499:3,0.74
Cheilodipterus,quinquelineatus,2.75,111.75,1011:121:4,0.70
Cheilodipterus,quinquelineatus,2.75,112.25,1011:122:3,0.71
Cheilodipterus,quinquelineatus,3.25,111.25,1011:131:1,0.77
Cheilodipterus,quinquelineatus,3.75,112.25,1011:132:3,0.70
Cheilodipterus,quinquelineatus,4.75,114.25,1011:144:3,0.64
Cheilodipterus,quinquelineatus,4.75,114.75,1011:144:4,0.66
Cheilodipterus,quinquelineatus,2.25,117.75,1011:227:2,0.75
Cheilodipterus,quinquelineatus,3.75,117.75,1011:237:4,0.64
Cheilodipterus,quinquelineatus,4.75,115.25,1011:245:3,0.61
Cheilodipterus,quinquelineatus,4.25,117.75,1011:247:2,0.77
Cheilodipterus,quinquelineatus,4.75,118.25,1011:248:3,0.61
Cheilodipterus,quinquelineatus,5.25,115.25,1011:455:1,0.64
Cheilodipterus,quinquelineatus,5.25,115.75,1011:455:2,0.67
Cheilodipterus,quinquelineatus,5.75,115.75,1011:455:4,0.70
Cheilodipterus,quinquelineatus,5.75,116.25,1011:456:3,0.74
Cheilodipterus,quinquelineatus,5.75,117.75,1011:457:4,0.65
Cheilodipterus,quinquelineatus,5.75,118.25,1011:458:3,0.75
Cheilodipterus,quinquelineatus,6.25,116.25,1011:466:1,0.78
Cheilodipterus,quinquelineatus,9.75,115.75,1011:495:4,0.63
Cheilodipterus,quinquelineatus,6.75,124.25,1012:364:3,0.73
Cheilodipterus,quinquelineatus,7.75,123.75,1012:373:4,0.73
Cheilodipterus,quinquelineatus,7.25,124.25,1012:374:1,0.66
Cheilodipterus,quinquelineatus,7.75,124.25,1012:374:3,0.74
Cheilodipterus,quinquelineatus,9.75,123.75,1012:393:4,0.76
Cheilodipterus,quinquelineatus,6.75,125.25,1012:465:3,0.70
Cheilodipterus,quinquelineatus,6.75,125.75,1012:465:4,0.61
Cheilodipterus,quinquelineatus,8.25,149.25,1014:489:1,0.68
Cheilodipterus,quinquelineatus,6.75,152.75,1015:362:4,0.77
Cheilodipterus,quinquelineatus,8.75,152.25,1015:382:3,0.79
Cheilodipterus,quinquelineatus,8.25,154.25,1015:384:1,0.72
Cheilodipterus,quinquelineatus,17.25,38.75,1103:478:2,0.77
Cheilodipterus,quinquelineatus,17.75,38.75,1103:478:4,0.73
Cheilodipterus,quinquelineatus,18.75,38.75,1103:488:4,0.67
Cheilodipterus,quinquelineatus,19.25,37.75,1103:497:2,0.73
Cheilodipterus,quinquelineatus,10.75,43.75,1104:103:4,0.75
Cheilodipterus,quinquelineatus,10.25,44.25,1104:104:1,0.77
Cheilodipterus,quinquelineatus,10.25,44.75,1104:104:2,0.77
Cheilodipterus,quinquelineatus,10.75,44.25,1104:104:3,0.74
Cheilodipterus,quinquelineatus,11.75,42.25,1104:112:3,0.72
Cheilodipterus,quinquelineatus,11.75,42.75,1104:112:4,0.70
Cheilodipterus,quinquelineatus,11.25,43.75,1104:113:2,0.74
Cheilodipterus,quinquelineatus,11.75,43.25,1104:113:3,0.67
Cheilodipterus,quinquelineatus,11.75,43.75,1104:113:4,0.74
Cheilodipterus,quinquelineatus,12.75,42.75,1104:122:4,0.70
Cheilodipterus,quinquelineatus,12.25,43.25,1104:123:1,0.70
Cheilodipterus,quinquelineatus,12.75,43.25,1104:123:3,0.70
Cheilodipterus,quinquelineatus,12.75,43.75,1104:123:4,0.68
Cheilodipterus,quinquelineatus,12.75,44.25,1104:124:3,0.64
Cheilodipterus,quinquelineatus,13.75,41.75,1104:131:4,0.68
Cheilodipterus,quinquelineatus,13.25,42.25,1104:132:1,0.70
Cheilodipterus,quinquelineatus,13.25,42.75,1104:132:2,0.69
Cheilodipterus,quinquelineatus,13.75,42.25,1104:132:3,0.69
Cheilodipterus,quinquelineatus,13.75,42.75,1104:132:4,0.71
Cheilodipterus,quinquelineatus,13.25,43.25,1104:133:1,0.69
Cheilodipterus,quinquelineatus,13.75,43.25,1104:133:3,0.73
Cheilodipterus,quinquelineatus,14.25,41.25,1104:141:1,0.63
Cheilodipterus,quinquelineatus,14.25,41.75,1104:141:2,0.69
Cheilodipterus,quinquelineatus,14.75,41.25,1104:141:3,0.66
Cheilodipterus,quinquelineatus,14.25,42.25,1104:142:1,0.70
Cheilodipterus,quinquelineatus,14.25,42.75,1104:142:2,0.72
Cheilodipterus,quinquelineatus,14.75,42.75,1104:142:4,0.72
Cheilodipterus,quinquelineatus,14.25,43.25,1104:143:1,0.73
Cheilodipterus,quinquelineatus,10.25,45.25,1104:205:1,0.77
Cheilodipterus,quinquelineatus,10.75,45.25,1104:205:3,0.74
Cheilodipterus,quinquelineatus,10.75,45.75,1104:205:4,0.75
Cheilodipterus,quinquelineatus,10.75,46.25,1104:206:3,0.75
Cheilodipterus,quinquelineatus,10.75,46.75,1104:206:4,0.77
Cheilodipterus,quinquelineatus,10.75,47.25,1104:207:3,0.78
Cheilodipterus,quinquelineatus,11.25,47.25,1104:217:1,0.76
Cheilodipterus,quinquelineatus,11.25,47.75,1104:217:2,0.75
Cheilodipterus,quinquelineatus,11.25,48.25,1104:218:1,0.73
Cheilodipterus,quinquelineatus,11.25,48.75,1104:218:2,0.74
Cheilodipterus,quinquelineatus,11.25,49.25,1104:219:1,0.75
Cheilodipterus,quinquelineatus,11.25,49.75,1104:219:2,0.73
Cheilodipterus,quinquelineatus,11.75,49.75,1104:219:4,0.73
Cheilodipterus,quinquelineatus,12.75,45.25,1104:225:3,0.69
Cheilodipterus,quinquelineatus,13.25,45.25,1104:235:1,0.70
Cheilodipterus,quinquelineatus,13.25,45.75,1104:235:2,0.73
Cheilodipterus,quinquelineatus,13.25,46.25,1104:236:1,0.79
Cheilodipterus,quinquelineatus,13.75,46.75,1104:236:4,0.67
Cheilodipterus,quinquelineatus,13.75,47.25,1104:237:3,0.63
Cheilodipterus,quinquelineatus,14.25,47.75,1104:247:2,0.60
Cheilodipterus,quinquelineatus,15.25,41.25,1104:351:1,0.66
Cheilodipterus,quinquelineatus,15.75,41.25,1104:351:3,0.65
Cheilodipterus,quinquelineatus,15.75,41.75,1104:351:4,0.68
Cheilodipterus,quinquelineatus,15.25,42.25,1104:352:1,0.66
Cheilodipterus,quinquelineatus,15.25,42.75,1104:352:2,0.65
Cheilodipterus,quinquelineatus,15.75,42.25,1104:352:3,0.64
Cheilodipterus,quinquelineatus,16.25,41.75,1104:361:2,0.63
Cheilodipterus,quinquelineatus,17.25,41.25,1104:371:1,0.72
Cheilodipterus,quinquelineatus,17.75,41.75,1104:371:4,0.78
Cheilodipterus,quinquelineatus,10.25,50.75,1105:100:2,0.70
Cheilodipterus,quinquelineatus,10.25,51.25,1105:101:1,0.63
Cheilodipterus,quinquelineatus,11.75,50.25,1105:110:3,0.69
Cheilodipterus,quinquelineatus,11.75,50.75,1105:110:4,0.65
Cheilodipterus,quinquelineatus,11.75,51.25,1105:111:3,0.62
Cheilodipterus,quinquelineatus,12.25,50.75,1105:120:2,0.75
Cheilodipterus,quinquelineatus,12.25,52.25,1105:122:1,0.73
Cheilodipterus,quinquelineatus,12.25,52.75,1105:122:2,0.77
Cheilodipterus,quinquelineatus,12.25,53.25,1105:123:1,0.76
Cheilodipterus,quinquelineatus,12.25,53.75,1105:123:2,0.73
Cheilodipterus,quinquelineatus,12.75,53.25,1105:123:3,0.76
Cheilodipterus,quinquelineatus,12.75,53.75,1105:123:4,0.72
Cheilodipterus,quinquelineatus,12.25,54.25,1105:124:1,0.78
Cheilodipterus,quinquelineatus,12.75,54.25,1105:124:3,0.76
Cheilodipterus,quinquelineatus,15.25,52.25,1105:352:1,0.66
Cheilodipterus,quinquelineatus,14.25,74.75,1107:144:2,0.77
Cheilodipterus,quinquelineatus,14.75,74.25,1107:144:3,0.60
Cheilodipterus,quinquelineatus,15.25,73.75,1107:353:2,0.74
Cheilodipterus,quinquelineatus,15.25,74.25,1107:354:1,0.73
Cheilodipterus,quinquelineatus,18.25,72.25,1107:382:1,0.67
Cheilodipterus,quinquelineatus,19.75,70.75,1107:390:4,0.68
Cheilodipterus,quinquelineatus,19.25,71.25,1107:391:1,0.61
Cheilodipterus,quinquelineatus,10.25,80.75,1108:100:2,0.79
Cheilodipterus,quinquelineatus,15.75,80.25,1108:350:3,0.62
Cheilodipterus,quinquelineatus,15.75,81.25,1108:351:3,0.60
Cheilodipterus,quinquelineatus,17.25,82.25,1108:372:1,0.71
Cheilodipterus,quinquelineatus,19.25,84.75,1108:394:2,0.79
Cheilodipterus,quinquelineatus,19.75,85.25,1108:495:3,0.69
Cheilodipterus,quinquelineatus,19.75,85.75,1108:495:4,0.74
Cheilodipterus,quinquelineatus,19.75,86.25,1108:496:3,0.63
Cheilodipterus,quinquelineatus,19.75,86.75,1108:496:4,0.65
Cheilodipterus,quinquelineatus,14.75,94.75,1109:144:4,0.76
Cheilodipterus,quinquelineatus,10.25,99.25,1109:209:1,0.74
Cheilodipterus,quinquelineatus,10.25,99.75,1109:209:2,0.77
Cheilodipterus,quinquelineatus,10.75,99.25,1109:209:3,0.78
Cheilodipterus,quinquelineatus,10.75,99.75,1109:209:4,0.76
Cheilodipterus,quinquelineatus,11.25,99.75,1109:219:2,0.74
Cheilodipterus,quinquelineatus,11.75,99.75,1109:219:4,0.67
Cheilodipterus,quinquelineatus,12.25,97.25,1109:227:1,0.79
Cheilodipterus,quinquelineatus,13.75,97.75,1109:237:4,0.76
Cheilodipterus,quinquelineatus,13.75,98.25,1109:238:3,0.66
Cheilodipterus,quinquelineatus,12.25,98.75,1109:228:2,0.78
Cheilodipterus,quinquelineatus,12.75,98.75,1109:228:4,0.69
Cheilodipterus,quinquelineatus,17.25,94.75,1109:374:2,0.65
Cheilodipterus,quinquelineatus,17.75,94.75,1109:374:4,0.66
Cheilodipterus,quinquelineatus,14.25,97.75,1109:247:2,0.72
Cheilodipterus,quinquelineatus,14.75,97.75,1109:247:4,0.63
Cheilodipterus,quinquelineatus,15.75,93.75,1109:353:4,0.79
Cheilodipterus,quinquelineatus,15.25,94.25,1109:354:1,0.78
Cheilodipterus,quinquelineatus,16.25,94.25,1109:364:1,0.65
Cheilodipterus,quinquelineatus,18.25,94.75,1109:384:2,0.63
Cheilodipterus,quinquelineatus,18.75,94.25,1109:384:3,0.74
Cheilodipterus,quinquelineatus,19.75,92.75,1109:392:4,0.72
Cheilodipterus,quinquelineatus,19.75,93.25,1109:393:3,0.72
Cheilodipterus,quinquelineatus,19.75,93.75,1109:393:4,0.78
Cheilodipterus,quinquelineatus,19.25,94.25,1109:394:1,0.70
Cheilodipterus,quinquelineatus,15.25,95.75,1109:455:2,0.63
Cheilodipterus,quinquelineatus,10.25,103.25,1110:103:1,0.79
Cheilodipterus,quinquelineatus,10.25,103.75,1110:103:2,0.76
Cheilodipterus,quinquelineatus,10.75,103.25,1110:103:3,0.76
Cheilodipterus,quinquelineatus,10.75,103.75,1110:103:4,0.73
Cheilodipterus,quinquelineatus,10.25,104.25,1110:104:1,0.75
Cheilodipterus,quinquelineatus,10.25,104.75,1110:104:2,0.74
Cheilodipterus,quinquelineatus,10.75,104.25,1110:104:3,0.73
Cheilodipterus,quinquelineatus,11.25,102.75,1110:112:2,0.76
Cheilodipterus,quinquelineatus,11.75,102.25,1110:112:3,0.75
Cheilodipterus,quinquelineatus,11.75,102.75,1110:112:4,0.67
Cheilodipterus,quinquelineatus,11.25,103.25,1110:113:1,0.71
Cheilodipterus,quinquelineatus,11.25,103.75,1110:113:2,0.72
Cheilodipterus,quinquelineatus,11.75,103.25,1110:113:3,0.70
Cheilodipterus,quinquelineatus,12.25,100.25,1110:120:1,0.63
Cheilodipterus,quinquelineatus,12.25,101.25,1110:121:1,0.72
Cheilodipterus,quinquelineatus,12.25,101.75,1110:121:2,0.71
Cheilodipterus,quinquelineatus,12.75,101.75,1110:121:4,0.63
Cheilodipterus,quinquelineatus,12.25,102.25,1110:122:1,0.62
Cheilodipterus,quinquelineatus,12.25,102.75,1110:122:2,0.67
Cheilodipterus,quinquelineatus,12.75,102.25,1110:122:3,0.63
Cheilodipterus,quinquelineatus,10.25,107.75,1110:207:2,0.63
Cheilodipterus,quinquelineatus,10.75,108.25,1110:208:3,0.75
Cheilodipterus,quinquelineatus,11.25,108.25,1110:218:1,0.71
Cheilodipterus,quinquelineatus,18.75,105.75,1110:485:4,0.72
Cheilodipterus,quinquelineatus,19.75,109.75,1110:499:4,0.75
Cheilodipterus,quinquelineatus,15.75,113.75,1111:353:4,0.68
Cheilodipterus,quinquelineatus,14.25,121.75,1112:141:2,0.78
Cheilodipterus,quinquelineatus,14.75,121.25,1112:141:3,0.66
Cheilodipterus,quinquelineatus,14.75,121.75,1112:141:4,0.75
Cheilodipterus,quinquelineatus,16.25,120.25,1112:360:1,0.75
Cheilodipterus,quinquelineatus,13.25,144.75,1114:134:2,0.78
Cheilodipterus,quinquelineatus,14.25,145.25,1114:245:1,0.68
Cheilodipterus,quinquelineatus,14.75,145.75,1114:245:4,0.77
Cheilodipterus,quinquelineatus,19.25,166.75,1116:496:2,0.74
Cheilodipterus,quinquelineatus,26.75,49.75,1204:469:4,0.64
Cheilodipterus,quinquelineatus,27.25,49.25,1204:479:1,0.71
Cheilodipterus,quinquelineatus,27.75,49.25,1204:479:3,0.61
Cheilodipterus,quinquelineatus,29.75,47.75,1204:497:4,0.66
Cheilodipterus,quinquelineatus,29.75,49.75,1204:499:4,0.64
Cheilodipterus,quinquelineatus,22.25,59.75,1205:229:2,0.63
Cheilodipterus,quinquelineatus,22.75,59.25,1205:229:3,0.67
Cheilodipterus,quinquelineatus,22.75,59.75,1205:229:4,0.66
Cheilodipterus,quinquelineatus,23.75,57.25,1205:237:3,0.60
Cheilodipterus,quinquelineatus,23.75,57.75,1205:237:4,0.64
Cheilodipterus,quinquelineatus,23.25,58.75,1205:238:2,0.66
Cheilodipterus,quinquelineatus,23.75,58.25,1205:238:3,0.62
Cheilodipterus,quinquelineatus,23.75,58.75,1205:238:4,0.63
Cheilodipterus,quinquelineatus,23.25,59.25,1205:239:1,0.64
Cheilodipterus,quinquelineatus,24.75,56.75,1205:246:4,0.62
Cheilodipterus,quinquelineatus,24.25,57.25,1205:247:1,0.62
Cheilodipterus,quinquelineatus,24.25,57.75,1205:247:2,0.63
Cheilodipterus,quinquelineatus,25.25,50.25,1205:350:1,0.61
Cheilodipterus,quinquelineatus,25.75,50.25,1205:350:3,0.71
Cheilodipterus,quinquelineatus,25.75,57.25,1205:457:3,0.65
Cheilodipterus,quinquelineatus,25.75,57.75,1205:457:4,0.67
Cheilodipterus,quinquelineatus,25.25,58.75,1205:458:2,0.67
Cheilodipterus,quinquelineatus,25.75,58.25,1205:458:3,0.65
Cheilodipterus,quinquelineatus,25.75,58.75,1205:458:4,0.64
Cheilodipterus,quinquelineatus,25.25,59.25,1205:459:1,0.67
Cheilodipterus,quinquelineatus,25.25,59.75,1205:459:2,0.67
Cheilodipterus,quinquelineatus,26.25,56.75,1205:466:2,0.61
Cheilodipterus,quinquelineatus,26.25,57.25,1205:467:1,0.61
Cheilodipterus,quinquelineatus,24.75,61.25,1206:141:3,0.67
Cheilodipterus,quinquelineatus,24.75,61.75,1206:141:4,0.68
Cheilodipterus,quinquelineatus,23.25,67.75,1206:237:2,0.76
Cheilodipterus,quinquelineatus,23.75,68.25,1206:238:3,0.63
Cheilodipterus,quinquelineatus,25.25,60.25,1206:350:1,0.66
Cheilodipterus,quinquelineatus,25.25,60.75,1206:350:2,0.67
Cheilodipterus,quinquelineatus,25.25,61.25,1206:351:1,0.67
Cheilodipterus,quinquelineatus,25.25,61.75,1206:351:2,0.67
Cheilodipterus,quinquelineatus,25.25,62.25,1206:352:1,0.68
Cheilodipterus,quinquelineatus,25.25,62.75,1206:352:2,0.68
Cheilodipterus,quinquelineatus,25.25,63.25,1206:353:1,0.68
Cheilodipterus,quinquelineatus,25.25,63.75,1206:353:2,0.68
Cheilodipterus,quinquelineatus,25.25,64.25,1206:354:1,0.70
Cheilodipterus,quinquelineatus,25.25,64.75,1206:354:2,0.73
Cheilodipterus,quinquelineatus,25.25,65.25,1206:455:1,0.75
Cheilodipterus,quinquelineatus,25.25,65.75,1206:455:2,0.75
Cheilodipterus,quinquelineatus,25.25,66.25,1206:456:1,0.75
Cheilodipterus,quinquelineatus,21.75,72.25,1207:112:3,0.67
Cheilodipterus,quinquelineatus,21.75,72.75,1207:112:4,0.65
Cheilodipterus,quinquelineatus,20.75,87.75,1208:207:4,0.60
Cheilodipterus,quinquelineatus,20.25,91.25,1209:101:1,0.66
Cheilodipterus,quinquelineatus,20.25,106.25,1210:206:1,0.63
Cheilodipterus,quinquelineatus,20.75,106.75,1210:206:4,0.69
Cheilodipterus,quinquelineatus,20.25,107.25,1210:207:1,0.63
Cheilodipterus,quinquelineatus,20.25,110.25,1211:100:1,0.72
Cheilodipterus,quinquelineatus,20.25,110.75,1211:100:2,0.73
Cheilodipterus,quinquelineatus,20.75,111.75,1211:101:4,0.79
Cheilodipterus,quinquelineatus,20.75,112.25,1211:102:3,0.63
Cheilodipterus,quinquelineatus,20.75,112.75,1211:102:4,0.63
Cheilodipterus,quinquelineatus,21.25,110.75,1211:110:2,0.65
Cheilodipterus,quinquelineatus,21.25,111.25,1211:111:1,0.75
Cheilodipterus,quinquelineatus,21.25,113.25,1211:113:1,0.68
Cheilodipterus,quinquelineatus,22.75,116.75,1211:226:4,0.66
Cheilodipterus,quinquelineatus,23.75,119.25,1211:239:3,0.64
Cheilodipterus,quinquelineatus,24.25,119.75,1211:249:2,0.69
Cheilodipterus,quinquelineatus,24.25,120.25,1212:140:1,0.66
Cheilodipterus,quinquelineatus,24.75,120.75,1212:140:4,0.63
Cheilodipterus,quinquelineatus,25.25,121.25,1212:351:1,0.64
Cheilodipterus,quinquelineatus,25.25,121.75,1212:351:2,0.70
Cheilodipterus,quinquelineatus,25.75,121.75,1212:351:4,0.67
Cheilodipterus,quinquelineatus,26.25,122.25,1212:362:1,0.79
Cheilodipterus,quinquelineatus,26.75,122.75,1212:362:4,0.66
Cheilodipterus,quinquelineatus,27.75,125.25,1212:475:3,0.60
Cheilodipterus,quinquelineatus,27.25,142.25,1214:372:1,0.78
Cheilodipterus,quinquelineatus,27.75,142.25,1214:372:3,0.70
Cheilodipterus,quinquelineatus,-5.25,38.75,3003:458:2,0.69
Cheilodipterus,quinquelineatus,-0.75,42.25,3004:102:3,0.76
Cheilodipterus,quinquelineatus,-2.75,40.25,3004:120:3,0.75
Cheilodipterus,quinquelineatus,-0.75,103.25,3010:103:3,0.68
Cheilodipterus,quinquelineatus,-0.75,103.75,3010:103:4,0.60
Cheilodipterus,quinquelineatus,-0.75,104.25,3010:104:3,0.73
Cheilodipterus,quinquelineatus,-1.25,104.75,3010:114:2,0.67
Cheilodipterus,quinquelineatus,-0.75,106.25,3010:206:3,0.62
Cheilodipterus,quinquelineatus,-0.75,106.75,3010:206:4,0.74
Cheilodipterus,quinquelineatus,-0.25,108.25,3010:208:1,0.69
Cheilodipterus,quinquelineatus,-0.25,108.75,3010:208:2,0.61
Cheilodipterus,quinquelineatus,-0.75,108.25,3010:208:3,0.71
Cheilodipterus,quinquelineatus,-0.25,109.25,3010:209:1,0.67
Cheilodipterus,quinquelineatus,-0.75,109.25,3010:209:3,0.73
Cheilodipterus,quinquelineatus,-0.75,109.75,3010:209:4,0.68
Cheilodipterus,quinquelineatus,-1.25,107.25,3010:217:1,0.74
Cheilodipterus,quinquelineatus,-1.75,107.75,3010:217:4,0.73
Cheilodipterus,quinquelineatus,-1.25,108.25,3010:218:1,0.78
Cheilodipterus,quinquelineatus,-1.25,109.75,3010:219:2,0.75
Cheilodipterus,quinquelineatus,-1.75,109.75,3010:219:4,0.77
Cheilodipterus,quinquelineatus,-2.25,105.75,3010:225:2,0.74
Cheilodipterus,quinquelineatus,-2.25,106.25,3010:226:1,0.76
Cheilodipterus,quinquelineatus,-2.75,106.25,3010:226:3,0.68
Cheilodipterus,quinquelineatus,-2.25,109.25,3010:229:1,0.78
Cheilodipterus,quinquelineatus,-3.75,105.75,3010:235:4,0.66
Cheilodipterus,quinquelineatus,-3.75,106.25,3010:236:3,0.60
Cheilodipterus,quinquelineatus,-3.75,109.75,3010:239:4,0.68
Cheilodipterus,quinquelineatus,-4.25,105.75,3010:245:2,0.70
Cheilodipterus,quinquelineatus,-4.75,105.75,3010:245:4,0.72
Cheilodipterus,quinquelineatus,-4.25,106.25,3010:246:1,0.78
Cheilodipterus,quinquelineatus,-4.25,108.25,3010:248:1,0.60
Cheilodipterus,quinquelineatus,-4.25,109.75,3010:249:2,0.74
Cheilodipterus,quinquelineatus,-4.75,109.25,3010:249:3,0.72
Cheilodipterus,quinquelineatus,-4.75,109.75,3010:249:4,0.62
Cheilodipterus,quinquelineatus,-5.25,105.25,3010:455:1,0.77
Cheilodipterus,quinquelineatus,-5.75,105.25,3010:455:3,0.71
Cheilodipterus,quinquelineatus,-5.25,106.25,3010:456:1,0.79
Cheilodipterus,quinquelineatus,-5.75,107.25,3010:457:3,0.73
Cheilodipterus,quinquelineatus,-6.25,105.75,3010:465:2,0.79
Cheilodipterus,quinquelineatus,-6.75,106.25,3010:466:3,0.73
Cheilodipterus,quinquelineatus,-6.75,106.75,3010:466:4,0.74
Cheilodipterus,quinquelineatus,-6.25,107.25,3010:467:1,0.74
Cheilodipterus,quinquelineatus,-6.75,108.75,3010:468:4,0.74
Cheilodipterus,quinquelineatus,-7.75,108.25,3010:478:3,0.75
Cheilodipterus,quinquelineatus,-7.75,108.75,3010:478:4,0.66
Cheilodipterus,quinquelineatus,-1.25,110.25,3011:110:1,0.67
Cheilodipterus,quinquelineatus,-1.75,110.25,3011:110:3,0.73
Cheilodipterus,quinquelineatus,-2.25,110.25,3011:120:1,0.79
Cheilodipterus,quinquelineatus,-2.75,110.75,3011:120:4,0.78
Cheilodipterus,quinquelineatus,-2.75,111.25,3011:121:3,0.70
Cheilodipterus,quinquelineatus,-2.75,111.75,3011:121:4,0.63
Cheilodipterus,quinquelineatus,-3.75,110.25,3011:130:3,0.73
Cheilodipterus,quinquelineatus,-3.75,110.75,3011:130:4,0.73
Cheilodipterus,quinquelineatus,-3.25,111.75,3011:131:2,0.66
Cheilodipterus,quinquelineatus,-3.25,113.25,3011:133:1,0.60
Cheilodipterus,quinquelineatus,-3.75,113.75,3011:133:4,0.77
Cheilodipterus,quinquelineatus,-3.75,114.75,3011:134:4,0.60
Cheilodipterus,quinquelineatus,-4.25,110.25,3011:140:1,0.74
Cheilodipterus,quinquelineatus,-4.25,112.25,3011:142:1,0.63
Cheilodipterus,quinquelineatus,-4.25,112.75,3011:142:2,0.79
Cheilodipterus,quinquelineatus,-2.75,119.25,3011:229:3,0.74
Cheilodipterus,quinquelineatus,-3.75,115.25,3011:235:3,0.72
Cheilodipterus,quinquelineatus,-4.75,115.25,3011:245:3,0.79
Cheilodipterus,quinquelineatus,-7.75,110.25,3011:370:3,0.69
Cheilodipterus,quinquelineatus,-7.75,113.75,3011:373:4,0.74
Cheilodipterus,quinquelineatus,-8.25,110.25,3011:380:1,0.68
Cheilodipterus,quinquelineatus,-8.25,110.75,3011:380:2,0.70
Cheilodipterus,quinquelineatus,-8.25,111.25,3011:381:1,0.68
Cheilodipterus,quinquelineatus,-8.25,111.75,3011:381:2,0.68
Cheilodipterus,quinquelineatus,-8.25,112.25,3011:382:1,0.65
Cheilodipterus,quinquelineatus,-8.25,112.75,3011:382:2,0.61
Cheilodipterus,quinquelineatus,-8.25,113.75,3011:383:2,0.67
Cheilodipterus,quinquelineatus,-8.75,113.75,3011:383:4,0.66
Cheilodipterus,quinquelineatus,-8.75,114.25,3011:384:3,0.62
Cheilodipterus,quinquelineatus,-8.75,114.75,3011:384:4,0.60
Cheilodipterus,quinquelineatus,-5.75,115.25,3011:455:3,0.68
Cheilodipterus,quinquelineatus,-5.25,127.75,3012:457:2,0.79
Cheilodipterus,quinquelineatus,-1.75,131.75,3013:111:4,0.79
Cheilodipterus,quinquelineatus,-1.25,136.25,3013:216:1,0.78
Cheilodipterus,quinquelineatus,-1.25,136.75,3013:216:2,0.71
