Mapping parameters for Muraena helena (Mediterranean moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,52,13,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraena,helena,40.25,1.25,1400:101:1,1.00
Muraena,helena,40.75,1.25,1400:101:3,1.00
Muraena,helena,40.75,1.75,1400:101:4,0.91
Muraena,helena,40.25,3.25,1400:103:1,1.00
Muraena,helena,40.25,3.75,1400:103:2,1.00
Muraena,helena,40.25,4.25,1400:104:1,1.00
Muraena,helena,41.25,1.25,1400:111:1,1.00
Muraena,helena,41.25,1.75,1400:111:2,1.00
Muraena,helena,41.25,2.25,1400:112:1,1.00
Muraena,helena,41.25,2.75,1400:112:2,1.00
Muraena,helena,41.75,2.75,1400:112:4,1.00
Muraena,helena,41.25,3.25,1400:113:1,0.87
Muraena,helena,41.75,3.25,1400:113:3,1.00
Muraena,helena,41.75,3.75,1400:113:4,1.00
Muraena,helena,42.25,3.25,1400:123:1,1.00
Muraena,helena,42.25,3.75,1400:123:2,1.00
Muraena,helena,42.75,3.25,1400:123:3,1.00
Muraena,helena,42.75,3.75,1400:123:4,1.00
Muraena,helena,42.75,4.25,1400:124:3,1.00
Muraena,helena,42.75,4.75,1400:124:4,1.00
Muraena,helena,43.25,3.75,1400:133:2,0.99
Muraena,helena,43.25,4.25,1400:134:1,1.00
Muraena,helena,43.25,4.75,1400:134:2,1.00
Muraena,helena,40.25,7.75,1400:207:2,1.00
Muraena,helena,40.75,7.75,1400:207:4,1.00
Muraena,helena,40.25,8.25,1400:208:1,1.00
Muraena,helena,40.75,8.25,1400:208:3,1.00
Muraena,helena,40.25,9.75,1400:209:2,1.00
Muraena,helena,40.75,9.75,1400:209:4,1.00
Muraena,helena,41.25,8.25,1400:218:1,1.00
Muraena,helena,41.25,8.75,1400:218:2,1.00
Muraena,helena,41.75,8.75,1400:218:4,1.00
Muraena,helena,41.25,9.75,1400:219:2,1.00
Muraena,helena,41.75,9.25,1400:219:3,1.00
Muraena,helena,41.75,9.75,1400:219:4,1.00
Muraena,helena,42.75,5.25,1400:225:3,0.82
Muraena,helena,42.75,6.25,1400:226:3,1.00
Muraena,helena,42.25,8.75,1400:228:2,1.00
Muraena,helena,42.75,8.75,1400:228:4,1.00
Muraena,helena,42.25,9.75,1400:229:2,1.00
Muraena,helena,42.75,9.25,1400:229:3,1.00
Muraena,helena,42.75,9.75,1400:229:4,1.00
Muraena,helena,43.25,5.25,1400:235:1,1.00
Muraena,helena,43.25,5.75,1400:235:2,1.00
Muraena,helena,43.25,6.25,1400:236:1,1.00
Muraena,helena,43.25,6.75,1400:236:2,1.00
Muraena,helena,43.75,6.75,1400:236:4,1.00
Muraena,helena,43.75,7.25,1400:237:3,1.00
Muraena,helena,43.75,7.75,1400:237:4,1.00
Muraena,helena,43.75,8.25,1400:238:3,1.00
Muraena,helena,43.25,9.25,1400:239:1,1.00
Muraena,helena,43.25,9.75,1400:239:2,1.00
Muraena,helena,43.75,9.25,1400:239:3,0.93
Muraena,helena,43.75,9.75,1400:239:4,1.00
Muraena,helena,44.25,8.25,1400:248:1,1.00
Muraena,helena,44.25,8.75,1400:248:2,1.00
Muraena,helena,44.25,9.25,1400:249:1,1.00
Muraena,helena,44.25,9.75,1400:249:2,1.00
Muraena,helena,40.25,10.25,1401:100:1,1.00
Muraena,helena,40.75,10.25,1401:100:3,1.00
Muraena,helena,40.75,12.75,1401:102:4,1.00
Muraena,helena,40.75,13.25,1401:103:3,1.00
Muraena,helena,40.75,13.75,1401:103:4,1.00
Muraena,helena,40.25,14.75,1401:104:2,1.00
Muraena,helena,40.75,14.25,1401:104:3,1.00
Muraena,helena,40.75,14.75,1401:104:4,1.00
Muraena,helena,41.25,10.75,1401:110:2,1.00
Muraena,helena,41.75,10.25,1401:110:3,1.00
Muraena,helena,41.75,11.75,1401:111:4,1.00
Muraena,helena,41.25,12.25,1401:112:1,1.00
Muraena,helena,41.25,12.75,1401:112:2,1.00
Muraena,helena,41.75,12.25,1401:112:3,1.00
Muraena,helena,41.25,13.25,1401:113:1,1.00
Muraena,helena,41.25,13.75,1401:113:2,1.00
Muraena,helena,42.25,10.25,1401:120:1,1.00
Muraena,helena,42.25,10.75,1401:120:2,1.00
Muraena,helena,42.75,10.25,1401:120:3,1.00
Muraena,helena,42.75,10.75,1401:120:4,1.00
Muraena,helena,42.25,11.25,1401:121:1,1.00
Muraena,helena,42.25,11.75,1401:121:2,1.00
Muraena,helena,42.75,11.25,1401:121:3,0.98
Muraena,helena,42.25,14.75,1401:124:2,1.00
Muraena,helena,42.75,14.25,1401:124:3,1.00
Muraena,helena,42.75,14.75,1401:124:4,1.00
Muraena,helena,43.25,10.25,1401:130:1,1.00
Muraena,helena,43.25,10.75,1401:130:2,1.00
Muraena,helena,43.75,10.25,1401:130:3,1.00
Muraena,helena,43.25,14.25,1401:134:1,0.92
Muraena,helena,43.25,14.75,1401:134:2,1.00
Muraena,helena,44.25,10.25,1401:140:1,1.00
Muraena,helena,44.75,13.25,1401:143:3,1.00
Muraena,helena,44.75,13.75,1401:143:4,0.97
Muraena,helena,44.75,14.75,1401:144:4,1.00
Muraena,helena,40.25,15.25,1401:205:1,1.00
Muraena,helena,40.25,15.75,1401:205:2,1.00
Muraena,helena,40.25,16.75,1401:206:2,1.00
Muraena,helena,40.25,17.25,1401:207:1,1.00
Muraena,helena,40.25,17.75,1401:207:2,1.00
Muraena,helena,40.75,17.25,1401:207:3,1.00
Muraena,helena,40.75,17.75,1401:207:4,1.00
Muraena,helena,40.25,18.25,1401:208:1,0.92
Muraena,helena,40.25,18.75,1401:208:2,1.00
Muraena,helena,40.75,18.25,1401:208:3,1.00
Muraena,helena,40.75,18.75,1401:208:4,1.00
Muraena,helena,40.25,19.25,1401:209:1,1.00
Muraena,helena,40.25,19.75,1401:209:2,1.00
Muraena,helena,40.75,19.25,1401:209:3,1.00
Muraena,helena,41.75,15.75,1401:215:4,1.00
Muraena,helena,41.25,16.25,1401:216:1,1.00
Muraena,helena,41.25,16.75,1401:216:2,1.00
Muraena,helena,41.75,16.25,1401:216:3,1.00
Muraena,helena,41.75,16.75,1401:216:4,1.00
Muraena,helena,41.25,17.25,1401:217:1,1.00
Muraena,helena,41.25,17.75,1401:217:2,1.00
Muraena,helena,41.75,17.25,1401:217:3,1.00
Muraena,helena,41.25,18.25,1401:218:1,1.00
Muraena,helena,41.25,18.75,1401:218:2,1.00
Muraena,helena,41.75,18.25,1401:218:3,0.90
Muraena,helena,41.75,18.75,1401:218:4,1.00
Muraena,helena,41.25,19.25,1401:219:1,1.00
Muraena,helena,41.75,19.25,1401:219:3,1.00
Muraena,helena,42.25,15.25,1401:225:1,1.00
Muraena,helena,42.25,15.75,1401:225:2,1.00
Muraena,helena,42.75,15.25,1401:225:3,1.00
Muraena,helena,42.25,16.25,1401:226:1,1.00
Muraena,helena,42.25,16.75,1401:226:2,1.00
Muraena,helena,42.75,16.25,1401:226:3,1.00
Muraena,helena,42.75,16.75,1401:226:4,1.00
Muraena,helena,42.25,17.25,1401:227:1,1.00
Muraena,helena,42.25,17.75,1401:227:2,0.88
Muraena,helena,42.75,17.25,1401:227:3,0.88
Muraena,helena,42.75,17.75,1401:227:4,1.00
Muraena,helena,42.25,18.25,1401:228:1,1.00
Muraena,helena,42.25,18.75,1401:228:2,1.00
Muraena,helena,42.75,18.25,1401:228:3,1.00
Muraena,helena,43.25,15.25,1401:235:1,1.00
Muraena,helena,43.25,15.75,1401:235:2,1.00
Muraena,helena,43.75,15.25,1401:235:3,1.00
Muraena,helena,43.75,15.75,1401:235:4,1.00
Muraena,helena,43.25,16.25,1401:236:1,0.98
Muraena,helena,43.25,16.75,1401:236:2,1.00
Muraena,helena,43.25,17.25,1401:237:1,1.00
Muraena,helena,44.25,15.25,1401:245:1,1.00
Muraena,helena,45.25,13.25,1401:353:1,1.00
Muraena,helena,45.25,13.75,1401:353:2,1.00
Muraena,helena,45.75,13.75,1401:353:4,1.00
Muraena,helena,45.25,14.25,1401:354:1,1.00
Muraena,helena,45.25,14.75,1401:354:2,1.00
Muraena,helena,40.25,22.75,1402:102:2,1.00
Muraena,helena,40.75,22.75,1402:102:4,0.85
Muraena,helena,40.25,23.25,1402:103:1,1.00
Muraena,helena,40.25,23.75,1402:103:2,1.00
Muraena,helena,40.75,23.75,1402:103:4,0.97
Muraena,helena,40.25,24.25,1402:104:1,1.00
Muraena,helena,40.25,24.75,1402:104:2,1.00
Muraena,helena,40.75,24.25,1402:104:3,1.00
Muraena,helena,40.75,24.75,1402:104:4,1.00
Muraena,helena,40.25,25.25,1402:205:1,1.00
Muraena,helena,40.25,25.75,1402:205:2,1.00
Muraena,helena,40.75,25.25,1402:205:3,1.00
Muraena,helena,40.75,25.75,1402:205:4,1.00
Muraena,helena,40.25,26.25,1402:206:1,1.00
Muraena,helena,40.75,26.25,1402:206:3,1.00
Muraena,helena,40.25,27.25,1402:207:1,1.00
Muraena,helena,29.75,-9.75,7200:499:4,1.00
Muraena,helena,24.75,-14.75,7201:144:4,0.96
Muraena,helena,22.75,-16.25,7201:226:3,0.86
Muraena,helena,22.75,-17.25,7201:227:3,0.81
Muraena,helena,23.25,-16.25,7201:236:1,0.80
Muraena,helena,23.75,-16.25,7201:236:3,1.00
Muraena,helena,23.75,-16.75,7201:236:4,0.99
Muraena,helena,23.25,-17.25,7201:237:1,0.93
Muraena,helena,24.75,-15.25,7201:245:3,0.82
Muraena,helena,24.75,-15.75,7201:245:4,0.94
Muraena,helena,24.25,-16.25,7201:246:1,0.91
Muraena,helena,24.25,-16.75,7201:246:2,1.00
Muraena,helena,24.75,-16.25,7201:246:3,1.00
Muraena,helena,25.25,-14.75,7201:354:2,0.97
Muraena,helena,25.75,-14.75,7201:354:4,0.84
Muraena,helena,26.75,-13.75,7201:363:4,0.91
Muraena,helena,26.25,-14.25,7201:364:1,0.99
Muraena,helena,26.25,-14.75,7201:364:2,0.94
Muraena,helena,26.75,-14.25,7201:364:3,1.00
Muraena,helena,27.25,-13.25,7201:373:1,0.95
Muraena,helena,27.25,-13.75,7201:373:2,0.86
Muraena,helena,27.75,-13.25,7201:373:3,0.92
Muraena,helena,27.75,-13.75,7201:373:4,0.84
Muraena,helena,27.75,-14.75,7201:374:4,1.00
Muraena,helena,28.25,-11.75,7201:381:2,0.96
Muraena,helena,28.75,-11.25,7201:381:3,0.81
Muraena,helena,28.75,-11.75,7201:381:4,1.00
Muraena,helena,28.25,-12.25,7201:382:1,1.00
Muraena,helena,28.25,-12.75,7201:382:2,1.00
Muraena,helena,28.75,-12.25,7201:382:3,1.00
Muraena,helena,28.75,-12.75,7201:382:4,1.00
Muraena,helena,28.25,-13.25,7201:383:1,1.00
Muraena,helena,28.25,-13.75,7201:383:2,1.00
Muraena,helena,28.75,-13.25,7201:383:3,1.00
Muraena,helena,28.75,-13.75,7201:383:4,1.00
Muraena,helena,28.25,-14.25,7201:384:1,1.00
Muraena,helena,28.25,-14.75,7201:384:2,1.00
Muraena,helena,28.75,-14.25,7201:384:3,1.00
Muraena,helena,29.25,-10.25,7201:390:1,0.81
Muraena,helena,29.25,-10.75,7201:390:2,0.80
Muraena,helena,29.75,-10.25,7201:390:3,1.00
Muraena,helena,29.75,-10.75,7201:390:4,1.00
Muraena,helena,29.25,-11.25,7201:391:1,1.00
Muraena,helena,29.25,-11.75,7201:391:2,1.00
Muraena,helena,29.25,-12.25,7201:392:1,1.00
Muraena,helena,29.75,-12.25,7201:392:3,0.82
Muraena,helena,29.75,-12.75,7201:392:4,1.00
Muraena,helena,29.25,-13.25,7201:393:1,1.00
Muraena,helena,29.25,-13.75,7201:393:2,1.00
Muraena,helena,29.75,-13.25,7201:393:3,1.00
Muraena,helena,25.25,-15.25,7201:455:1,1.00
Muraena,helena,25.25,-15.75,7201:455:2,1.00
Muraena,helena,25.75,-15.25,7201:455:3,1.00
Muraena,helena,25.75,-15.75,7201:455:4,1.00
Muraena,helena,25.25,-16.25,7201:456:1,1.00
Muraena,helena,25.25,-19.25,7201:459:1,0.89
Muraena,helena,26.25,-15.25,7201:465:1,1.00
Muraena,helena,27.75,-15.25,7201:475:3,1.00
Muraena,helena,27.75,-15.75,7201:475:4,1.00
Muraena,helena,27.75,-17.75,7201:477:4,1.00
Muraena,helena,27.75,-18.25,7201:478:3,1.00
Muraena,helena,28.25,-15.25,7201:485:1,1.00
Muraena,helena,28.25,-15.75,7201:485:2,1.00
Muraena,helena,28.25,-16.25,7201:486:1,1.00
Muraena,helena,28.25,-16.75,7201:486:2,1.00
Muraena,helena,28.75,-16.25,7201:486:3,1.00
Muraena,helena,28.25,-17.25,7201:487:1,1.00
Muraena,helena,28.25,-17.75,7201:487:2,1.00
Muraena,helena,28.75,-17.75,7201:487:4,1.00
Muraena,helena,30.25,-9.75,7300:209:2,0.85
Muraena,helena,30.75,-9.75,7300:209:4,0.92
Muraena,helena,31.25,-9.75,7300:219:2,0.93
Muraena,helena,31.75,-9.75,7300:219:4,0.95
Muraena,helena,32.75,-8.75,7300:228:4,0.96
Muraena,helena,32.25,-9.75,7300:229:2,1.00
Muraena,helena,32.75,-9.25,7300:229:3,1.00
Muraena,helena,32.75,-9.75,7300:229:4,1.00
Muraena,helena,33.75,-6.75,7300:236:4,1.00
Muraena,helena,33.75,-7.25,7300:237:3,1.00
Muraena,helena,33.75,-7.75,7300:237:4,1.00
Muraena,helena,33.25,-8.25,7300:238:1,1.00
Muraena,helena,33.25,-8.75,7300:238:2,1.00
Muraena,helena,33.75,-8.25,7300:238:3,1.00
Muraena,helena,33.75,-8.75,7300:238:4,1.00
Muraena,helena,33.25,-9.25,7300:239:1,1.00
Muraena,helena,34.25,-6.75,7300:246:2,1.00
Muraena,helena,34.75,-6.25,7300:246:3,1.00
Muraena,helena,34.75,-6.75,7300:246:4,1.00
Muraena,helena,34.25,-7.25,7300:247:1,1.00
Muraena,helena,34.25,-7.75,7300:247:2,1.00
Muraena,helena,35.75,-0.25,7300:350:3,1.00
Muraena,helena,35.75,-0.75,7300:350:4,1.00
Muraena,helena,35.25,-1.25,7300:351:1,1.00
Muraena,helena,35.25,-1.75,7300:351:2,1.00
Muraena,helena,35.75,-1.25,7300:351:3,1.00
Muraena,helena,35.75,-1.75,7300:351:4,1.00
Muraena,helena,35.25,-2.25,7300:352:1,1.00
Muraena,helena,35.25,-2.75,7300:352:2,1.00
Muraena,helena,35.75,-2.25,7300:352:3,1.00
Muraena,helena,35.75,-2.75,7300:352:4,1.00
Muraena,helena,35.25,-3.25,7300:353:1,1.00
Muraena,helena,35.25,-3.75,7300:353:2,1.00
Muraena,helena,35.75,-3.25,7300:353:3,1.00
Muraena,helena,35.75,-3.75,7300:353:4,1.00
Muraena,helena,35.25,-4.25,7300:354:1,1.00
Muraena,helena,35.25,-4.75,7300:354:2,1.00
Muraena,helena,35.75,-4.75,7300:354:4,1.00
Muraena,helena,36.25,-0.25,7300:360:1,1.00
Muraena,helena,36.75,-1.75,7300:361:4,1.00
Muraena,helena,36.25,-2.75,7300:362:2,1.00
Muraena,helena,36.75,-2.25,7300:362:3,1.00
Muraena,helena,36.75,-2.75,7300:362:4,1.00
Muraena,helena,36.25,-3.75,7300:363:2,1.00
Muraena,helena,36.75,-3.25,7300:363:3,1.00
Muraena,helena,36.75,-3.75,7300:363:4,1.00
Muraena,helena,36.25,-4.25,7300:364:1,1.00
Muraena,helena,36.25,-4.75,7300:364:2,1.00
Muraena,helena,36.75,-4.25,7300:364:3,1.00
Muraena,helena,37.75,-0.25,7300:370:3,1.00
Muraena,helena,37.75,-0.75,7300:370:4,1.00
Muraena,helena,37.25,-1.25,7300:371:1,1.00
Muraena,helena,37.25,-1.75,7300:371:2,1.00
Muraena,helena,37.75,-1.25,7300:371:3,1.00
Muraena,helena,38.25,-0.25,7300:380:1,1.00
Muraena,helena,38.25,-0.75,7300:380:2,1.00
Muraena,helena,39.25,-0.25,7300:390:1,1.00
Muraena,helena,39.75,-0.25,7300:390:3,0.94
Muraena,helena,35.75,-5.25,7300:455:3,1.00
Muraena,helena,35.75,-5.75,7300:455:4,1.00
Muraena,helena,35.25,-6.25,7300:456:1,1.00
Muraena,helena,35.25,-6.75,7300:456:2,1.00
Muraena,helena,35.75,-6.25,7300:456:3,1.00
Muraena,helena,35.75,-6.75,7300:456:4,0.86
Muraena,helena,36.25,-5.25,7300:465:1,1.00
Muraena,helena,36.25,-5.75,7300:465:2,1.00
Muraena,helena,36.25,-6.25,7300:466:1,1.00
Muraena,helena,36.25,-6.75,7300:466:2,1.00
Muraena,helena,36.25,-7.75,7300:467:2,0.82
Muraena,helena,36.75,-7.25,7300:467:3,1.00
Muraena,helena,36.75,-7.75,7300:467:4,1.00
Muraena,helena,36.75,-8.25,7300:468:3,1.00
Muraena,helena,36.75,-8.75,7300:468:4,1.00
Muraena,helena,36.75,-9.25,7300:469:3,1.00
Muraena,helena,37.25,-7.25,7300:477:1,0.90
Muraena,helena,37.25,-7.75,7300:477:2,1.00
Muraena,helena,37.25,-8.75,7300:478:2,1.00
Muraena,helena,37.75,-8.75,7300:478:4,1.00
Muraena,helena,37.25,-9.25,7300:479:1,1.00
Muraena,helena,37.75,-9.25,7300:479:3,1.00
Muraena,helena,38.25,-8.75,7300:488:2,1.00
Muraena,helena,38.25,-9.25,7300:489:1,1.00
Muraena,helena,38.25,-9.75,7300:489:2,0.86
Muraena,helena,38.75,-9.25,7300:489:3,1.00
Muraena,helena,38.75,-9.75,7300:489:4,1.00
Muraena,helena,39.25,-9.25,7300:499:1,1.00
Muraena,helena,39.25,-9.75,7300:499:2,1.00
Muraena,helena,39.75,-9.25,7300:499:3,1.00
Muraena,helena,39.75,-9.75,7300:499:4,1.00
Muraena,helena,30.25,-10.25,7301:100:1,0.88
Muraena,helena,30.75,-10.25,7301:100:3,0.96
Muraena,helena,30.75,-10.75,7301:100:4,1.00
Muraena,helena,30.25,-12.75,7301:102:2,1.00
Muraena,helena,30.75,-13.25,7301:103:3,1.00
Muraena,helena,31.25,-10.25,7301:110:1,1.00
Muraena,helena,31.75,-10.25,7301:110:3,1.00
Muraena,helena,31.25,-12.75,7301:112:2,0.87
Muraena,helena,31.25,-13.75,7301:113:2,1.00
Muraena,helena,33.75,-14.25,7301:134:3,0.81
Muraena,helena,30.25,-15.75,7301:205:2,1.00
Muraena,helena,32.25,-16.25,7301:226:1,1.00
Muraena,helena,32.75,-16.25,7301:226:3,1.00
Muraena,helena,32.75,-16.75,7301:226:4,1.00
Muraena,helena,32.75,-17.25,7301:227:3,0.81
Muraena,helena,36.75,-11.25,7301:361:3,1.00
Muraena,helena,36.75,-11.75,7301:361:4,1.00
Muraena,helena,36.75,-14.25,7301:364:3,1.00
Muraena,helena,38.75,-10.25,7301:380:3,1.00
Muraena,helena,39.25,-10.25,7301:390:1,1.00
Muraena,helena,32.25,-27.75,7302:227:2,0.83
Muraena,helena,36.75,-24.75,7302:364:4,1.00
Muraena,helena,37.25,-24.75,7302:374:2,1.00
Muraena,helena,37.75,-24.75,7302:374:4,0.80
Muraena,helena,36.75,-25.25,7302:465:3,1.00
Muraena,helena,37.25,-25.25,7302:475:1,1.00
Muraena,helena,37.25,-25.75,7302:475:2,0.95
Muraena,helena,37.75,-25.25,7302:475:3,1.00
Muraena,helena,37.75,-25.75,7302:475:4,1.00
Muraena,helena,37.75,-28.75,7302:478:4,1.00
Muraena,helena,37.75,-29.25,7302:479:3,1.00
Muraena,helena,38.75,-26.75,7302:486:4,1.00
Muraena,helena,38.25,-27.75,7302:487:2,1.00
Muraena,helena,38.75,-27.25,7302:487:3,1.00
Muraena,helena,38.75,-27.75,7302:487:4,1.00
Muraena,helena,38.25,-28.25,7302:488:1,1.00
Muraena,helena,38.25,-28.75,7302:488:2,1.00
Muraena,helena,38.75,-28.25,7302:488:3,1.00
Muraena,helena,38.75,-28.75,7302:488:4,1.00
Muraena,helena,38.25,-29.25,7302:489:1,0.84
Muraena,helena,38.75,-29.75,7302:489:4,0.96
Muraena,helena,39.25,-27.75,7302:497:2,1.00
Muraena,helena,39.25,-28.25,7302:498:1,1.00
Muraena,helena,34.25,-30.25,7303:140:1,1.00
Muraena,helena,34.25,-31.25,7303:141:1,0.92
Muraena,helena,39.25,-31.25,7303:391:1,1.00
Muraena,helena,39.75,-31.25,7303:391:3,1.00
Muraena,helena,43.25,-4.25,7400:134:1,0.82
Muraena,helena,43.25,-4.75,7400:134:2,0.82
Muraena,helena,43.75,-4.25,7400:134:3,0.82
Muraena,helena,43.75,-4.75,7400:134:4,0.82
Muraena,helena,40.25,-8.75,7400:208:2,0.89
Muraena,helena,40.75,-8.75,7400:208:4,0.83
Muraena,helena,40.25,-9.25,7400:209:1,1.00
Muraena,helena,40.25,-9.75,7400:209:2,1.00
Muraena,helena,40.75,-9.25,7400:209:3,1.00
Muraena,helena,41.25,-8.75,7400:218:2,0.90
Muraena,helena,41.75,-8.75,7400:218:4,0.96
Muraena,helena,41.25,-9.25,7400:219:1,0.98
Muraena,helena,41.75,-9.25,7400:219:3,0.98
Muraena,helena,42.25,-8.75,7400:228:2,0.84
Muraena,helena,42.25,-9.25,7400:229:1,0.86
Muraena,helena,42.75,-9.25,7400:229:3,0.86
Muraena,helena,42.75,-9.75,7400:229:4,0.83
Muraena,helena,43.75,-5.25,7400:235:3,0.87
Muraena,helena,43.75,-5.75,7400:235:4,0.87
Muraena,helena,43.75,-6.25,7400:236:3,0.86
Muraena,helena,43.75,-6.75,7400:236:4,0.86
Muraena,helena,43.75,-7.25,7400:237:3,0.83
Muraena,helena,43.75,-7.75,7400:237:4,0.83
Muraena,helena,43.25,-8.25,7400:238:1,0.83
Muraena,helena,43.75,-8.25,7400:238:3,0.83
Muraena,helena,43.75,-8.75,7400:238:4,0.83
Muraena,helena,44.25,-6.75,7400:246:2,0.83
Muraena,helena,44.25,-7.25,7400:247:1,0.80
Muraena,helena,44.25,-7.75,7400:247:2,0.80


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Muraena,helena,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Muraena,helena,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Muraena,helena,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Muraena,helena,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Muraena,helena,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Muraena,helena,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Muraena,helena,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Muraena,helena,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Muraena,helena,27.75,-16.75,7201:476:4,3051,21.13,36.74,411,0,105
Muraena,helena,27.75,-15.25,7201:475:3,1604,20.78,36.63,471,0,23
Muraena,helena,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Muraena,helena,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Muraena,helena,28.75,-14.25,7201:384:3,2062,20.47,36.54,450,0,24
Muraena,helena,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Muraena,helena,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Muraena,helena,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Muraena,helena,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Muraena,helena,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Muraena,helena,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Muraena,helena,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Muraena,helena,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Muraena,helena,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Muraena,helena,32.75,-14.25,7301:124:3,4334,19.96,36.6,327,0,281
Muraena,helena,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Muraena,helena,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Muraena,helena,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Muraena,helena,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Muraena,helena,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Muraena,helena,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Muraena,helena,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Muraena,helena,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Muraena,helena,34.75,33.75,1303:143:4,802,21.68,39.15,314,0,21
Muraena,helena,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Muraena,helena,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Muraena,helena,35.25,24.25,1302:354:1,839,19.67,38.97,354,0,13
Muraena,helena,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Muraena,helena,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Muraena,helena,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Muraena,helena,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Muraena,helena,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Muraena,helena,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Muraena,helena,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Muraena,helena,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Muraena,helena,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Muraena,helena,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Muraena,helena,36.25,-4.75,7300:364:2,693,18.57,36.52,1120,0,49
Muraena,helena,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Muraena,helena,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Muraena,helena,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Muraena,helena,36.75,-25.25,7302:465:3,2670,19.62,36.27,347,0,22
Muraena,helena,36.75,-24.25,7302:364:3,3749,19.57,36.29,360,0,134
Muraena,helena,36.75,29.25,1302:469:3,181,20.82,39.13,274,0,3
Muraena,helena,36.75,28.75,1302:468:4,618,20.35,39.34,293,0,12
Muraena,helena,36.75,-3.75,7300:363:4,473,18.53,36.52,776,0,12
Muraena,helena,36.75,-1.75,7300:361:4,995,18.95,37.08,479,0,22
Muraena,helena,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Muraena,helena,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Muraena,helena,37.25,-25.75,7302:475:2,1891,19.09,36.16,378,0,89
Muraena,helena,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Muraena,helena,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Muraena,helena,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Muraena,helena,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Muraena,helena,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Muraena,helena,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Muraena,helena,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Muraena,helena,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
