Mapping parameters for Torpedo sinuspersici (Variable torpedo ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,sinuspersici,-15.75,40.75,3104:350:4,1.00
Torpedo,sinuspersici,-16.25,40.25,3104:360:1,1.00
Torpedo,sinuspersici,-16.75,40.25,3104:360:3,1.00
Torpedo,sinuspersici,-16.75,42.75,3104:362:4,1.00
Torpedo,sinuspersici,-16.75,43.75,3104:363:4,1.00
Torpedo,sinuspersici,-16.25,44.25,3104:364:1,0.88
Torpedo,sinuspersici,-16.25,44.75,3104:364:2,1.00
Torpedo,sinuspersici,-16.75,44.25,3104:364:3,1.00
Torpedo,sinuspersici,-17.25,42.75,3104:372:2,1.00
Torpedo,sinuspersici,-17.25,43.25,3104:373:1,1.00
Torpedo,sinuspersici,-17.25,43.75,3104:373:2,1.00
Torpedo,sinuspersici,-17.75,43.75,3104:373:4,1.00
Torpedo,sinuspersici,-18.25,43.75,3104:383:2,1.00
Torpedo,sinuspersici,-18.75,43.75,3104:383:4,1.00
Torpedo,sinuspersici,-18.25,44.25,3104:384:1,1.00
Torpedo,sinuspersici,-18.75,44.25,3104:384:3,1.00
Torpedo,sinuspersici,-19.25,44.25,3104:394:1,1.00
Torpedo,sinuspersici,-19.75,44.25,3104:394:3,1.00
Torpedo,sinuspersici,-15.75,45.25,3104:455:3,0.95
Torpedo,sinuspersici,-15.75,45.75,3104:455:4,0.92
Torpedo,sinuspersici,-15.25,46.25,3104:456:1,0.87
Torpedo,sinuspersici,-15.25,46.75,3104:456:2,0.87
Torpedo,sinuspersici,-15.75,46.25,3104:456:3,0.95
Torpedo,sinuspersici,-15.25,47.25,3104:457:1,0.87
Torpedo,sinuspersici,-15.25,47.75,3104:457:2,0.87
Torpedo,sinuspersici,-15.25,49.75,3104:459:2,1.00
Torpedo,sinuspersici,-15.75,49.75,3104:459:4,1.00
Torpedo,sinuspersici,-16.25,45.25,3104:465:1,0.95
Torpedo,sinuspersici,-16.25,49.75,3104:469:2,0.82
Torpedo,sinuspersici,-17.25,49.75,3104:479:2,1.00
Torpedo,sinuspersici,-17.75,49.75,3104:479:4,1.00
Torpedo,sinuspersici,-18.25,49.25,3104:489:1,1.00
Torpedo,sinuspersici,-18.25,49.75,3104:489:2,1.00
Torpedo,sinuspersici,-18.75,49.25,3104:489:3,1.00
Torpedo,sinuspersici,-19.75,48.75,3104:498:4,1.00
Torpedo,sinuspersici,-19.25,49.25,3104:499:1,1.00
Torpedo,sinuspersici,-17.75,119.25,3111:479:3,0.97
Torpedo,sinuspersici,-18.75,118.25,3111:488:3,1.00
Torpedo,sinuspersici,-18.75,118.75,3111:488:4,1.00
Torpedo,sinuspersici,-18.25,119.75,3111:489:2,1.00
Torpedo,sinuspersici,-18.75,119.25,3111:489:3,1.00
Torpedo,sinuspersici,-18.75,119.75,3111:489:4,1.00
Torpedo,sinuspersici,-19.75,115.25,3111:495:3,0.88
Torpedo,sinuspersici,-19.25,116.25,3111:496:1,1.00
Torpedo,sinuspersici,-19.25,116.75,3111:496:2,1.00
Torpedo,sinuspersici,-19.75,116.25,3111:496:3,1.00
Torpedo,sinuspersici,-19.75,116.75,3111:496:4,1.00
Torpedo,sinuspersici,-19.25,117.25,3111:497:1,1.00
Torpedo,sinuspersici,-19.25,117.75,3111:497:2,1.00
Torpedo,sinuspersici,-19.75,117.25,3111:497:3,1.00
Torpedo,sinuspersici,-19.75,117.75,3111:497:4,1.00
Torpedo,sinuspersici,-19.25,118.25,3111:498:1,1.00
Torpedo,sinuspersici,-19.25,118.75,3111:498:2,1.00
Torpedo,sinuspersici,-19.75,118.25,3111:498:3,1.00
Torpedo,sinuspersici,-19.75,118.75,3111:498:4,1.00
Torpedo,sinuspersici,-19.25,119.25,3111:499:1,1.00
Torpedo,sinuspersici,-19.25,119.75,3111:499:2,1.00
Torpedo,sinuspersici,-19.75,119.25,3111:499:3,1.00
Torpedo,sinuspersici,-13.25,124.75,3112:134:2,0.85
Torpedo,sinuspersici,-13.75,124.25,3112:134:3,0.85
Torpedo,sinuspersici,-13.75,124.75,3112:134:4,0.85
Torpedo,sinuspersici,-14.75,122.75,3112:142:4,0.80
Torpedo,sinuspersici,-14.25,123.25,3112:143:1,0.87
Torpedo,sinuspersici,-14.25,123.75,3112:143:2,0.87
Torpedo,sinuspersici,-14.75,123.25,3112:143:3,0.87
Torpedo,sinuspersici,-14.75,123.75,3112:143:4,0.87
Torpedo,sinuspersici,-14.25,124.25,3112:144:1,0.97
Torpedo,sinuspersici,-14.25,124.75,3112:144:2,0.97
Torpedo,sinuspersici,-14.75,124.25,3112:144:3,0.97
Torpedo,sinuspersici,-14.75,124.75,3112:144:4,0.97
Torpedo,sinuspersici,-12.25,126.25,3112:226:1,0.83
Torpedo,sinuspersici,-12.25,126.75,3112:226:2,0.83
Torpedo,sinuspersici,-12.75,126.25,3112:226:3,0.82
Torpedo,sinuspersici,-12.75,126.75,3112:226:4,0.82
Torpedo,sinuspersici,-12.25,127.25,3112:227:1,0.85
Torpedo,sinuspersici,-12.25,127.75,3112:227:2,0.85
Torpedo,sinuspersici,-12.75,127.25,3112:227:3,0.85
Torpedo,sinuspersici,-12.75,127.75,3112:227:4,0.85
Torpedo,sinuspersici,-12.25,128.25,3112:228:1,0.86
Torpedo,sinuspersici,-12.25,128.75,3112:228:2,0.86
Torpedo,sinuspersici,-12.75,128.25,3112:228:3,0.86
Torpedo,sinuspersici,-12.75,128.75,3112:228:4,0.85
Torpedo,sinuspersici,-13.25,125.25,3112:235:1,0.93
Torpedo,sinuspersici,-13.25,125.75,3112:235:2,0.93
Torpedo,sinuspersici,-13.75,125.25,3112:235:3,0.93
Torpedo,sinuspersici,-13.75,125.75,3112:235:4,0.93
Torpedo,sinuspersici,-13.25,126.25,3112:236:1,0.91
Torpedo,sinuspersici,-13.25,126.75,3112:236:2,0.91
Torpedo,sinuspersici,-13.75,126.25,3112:236:3,0.91
Torpedo,sinuspersici,-13.75,126.75,3112:236:4,0.91
Torpedo,sinuspersici,-13.25,127.25,3112:237:1,0.90
Torpedo,sinuspersici,-13.25,127.75,3112:237:2,0.90
Torpedo,sinuspersici,-13.75,127.25,3112:237:3,0.90
Torpedo,sinuspersici,-13.75,127.75,3112:237:4,0.90
Torpedo,sinuspersici,-13.25,128.25,3112:238:1,0.91
Torpedo,sinuspersici,-13.25,128.75,3112:238:2,0.91
Torpedo,sinuspersici,-13.75,128.75,3112:238:4,0.91
Torpedo,sinuspersici,-14.25,125.25,3112:245:1,0.97
Torpedo,sinuspersici,-14.25,125.75,3112:245:2,0.97
Torpedo,sinuspersici,-14.75,125.25,3112:245:3,0.96
Torpedo,sinuspersici,-14.25,126.25,3112:246:1,0.95
Torpedo,sinuspersici,-14.25,126.75,3112:246:2,0.95
Torpedo,sinuspersici,-14.25,127.75,3112:247:2,0.93
Torpedo,sinuspersici,-14.25,128.25,3112:248:1,0.94
Torpedo,sinuspersici,-15.25,121.75,3112:351:2,0.81
Torpedo,sinuspersici,-15.75,121.25,3112:351:3,0.81
Torpedo,sinuspersici,-15.75,121.75,3112:351:4,0.81
Torpedo,sinuspersici,-15.25,122.25,3112:352:1,0.85
Torpedo,sinuspersici,-15.25,122.75,3112:352:2,0.85
Torpedo,sinuspersici,-15.75,122.25,3112:352:3,0.85
Torpedo,sinuspersici,-15.75,122.75,3112:352:4,0.85
Torpedo,sinuspersici,-15.25,123.25,3112:353:1,0.93
Torpedo,sinuspersici,-15.25,123.75,3112:353:2,0.93
Torpedo,sinuspersici,-15.75,123.25,3112:353:3,0.93
Torpedo,sinuspersici,-15.25,124.75,3112:354:2,0.99
Torpedo,sinuspersici,-15.75,124.25,3112:354:3,0.93
Torpedo,sinuspersici,-15.75,124.75,3112:354:4,0.94
Torpedo,sinuspersici,-16.25,121.25,3112:361:1,0.84
Torpedo,sinuspersici,-16.25,121.75,3112:361:2,0.84
Torpedo,sinuspersici,-16.75,121.25,3112:361:3,0.84
Torpedo,sinuspersici,-16.75,121.75,3112:361:4,0.84
Torpedo,sinuspersici,-16.25,122.25,3112:362:1,0.85
Torpedo,sinuspersici,-16.25,122.75,3112:362:2,0.85
Torpedo,sinuspersici,-16.75,122.25,3112:362:3,0.84
Torpedo,sinuspersici,-16.25,123.25,3112:363:1,0.93
Torpedo,sinuspersici,-16.25,123.75,3112:363:2,0.93
Torpedo,sinuspersici,-16.75,123.25,3112:363:3,0.93
Torpedo,sinuspersici,-16.75,123.75,3112:363:4,0.93
Torpedo,sinuspersici,-16.25,124.25,3112:364:1,0.93
Torpedo,sinuspersici,-16.25,124.75,3112:364:2,0.93
Torpedo,sinuspersici,-17.25,121.25,3112:371:1,1.00
Torpedo,sinuspersici,-17.25,121.75,3112:371:2,1.00
Torpedo,sinuspersici,-17.75,121.25,3112:371:3,1.00
Torpedo,sinuspersici,-17.75,121.75,3112:371:4,1.00
Torpedo,sinuspersici,-17.25,122.25,3112:372:1,1.00
Torpedo,sinuspersici,-17.75,122.25,3112:372:3,1.00
Torpedo,sinuspersici,-17.25,123.25,3112:373:1,0.93
Torpedo,sinuspersici,-17.25,123.75,3112:373:2,0.93
Torpedo,sinuspersici,-18.25,120.25,3112:380:1,1.00
Torpedo,sinuspersici,-18.75,120.25,3112:380:3,1.00
Torpedo,sinuspersici,-18.75,120.75,3112:380:4,1.00
Torpedo,sinuspersici,-18.25,121.25,3112:381:1,1.00
Torpedo,sinuspersici,-18.25,121.75,3112:381:2,1.00
Torpedo,sinuspersici,-18.75,121.25,3112:381:3,1.00
Torpedo,sinuspersici,-18.25,122.25,3112:382:1,0.80
Torpedo,sinuspersici,-19.25,120.25,3112:390:1,1.00
Torpedo,sinuspersici,-19.25,120.75,3112:390:2,1.00
Torpedo,sinuspersici,-19.75,120.75,3112:390:4,0.82
Torpedo,sinuspersici,-19.25,121.25,3112:391:1,1.00
Torpedo,sinuspersici,-15.25,125.25,3112:455:1,0.99
Torpedo,sinuspersici,-20.25,34.75,3203:104:2,1.00
Torpedo,sinuspersici,-24.75,34.25,3203:144:3,1.00
Torpedo,sinuspersici,-24.75,34.75,3203:144:4,1.00
Torpedo,sinuspersici,-20.25,35.25,3203:205:1,1.00
Torpedo,sinuspersici,-20.25,35.75,3203:205:2,1.00
Torpedo,sinuspersici,-20.75,35.25,3203:205:3,0.99
Torpedo,sinuspersici,-20.75,35.75,3203:205:4,1.00
Torpedo,sinuspersici,-20.25,36.25,3203:206:1,1.00
Torpedo,sinuspersici,-21.25,35.25,3203:215:1,1.00
Torpedo,sinuspersici,-21.25,35.75,3203:215:2,1.00
Torpedo,sinuspersici,-21.75,35.25,3203:215:3,1.00
Torpedo,sinuspersici,-21.75,35.75,3203:215:4,1.00
Torpedo,sinuspersici,-21.25,39.75,3203:219:2,0.95
Torpedo,sinuspersici,-22.25,35.25,3203:225:1,1.00
Torpedo,sinuspersici,-22.25,35.75,3203:225:2,1.00
Torpedo,sinuspersici,-22.75,35.75,3203:225:4,1.00
Torpedo,sinuspersici,-23.25,35.25,3203:235:1,1.00
Torpedo,sinuspersici,-23.25,35.75,3203:235:2,1.00
Torpedo,sinuspersici,-23.75,35.25,3203:235:3,1.00
Torpedo,sinuspersici,-23.75,35.75,3203:235:4,1.00
Torpedo,sinuspersici,-24.25,35.25,3203:245:1,1.00
Torpedo,sinuspersici,-24.25,35.75,3203:245:2,1.00
Torpedo,sinuspersici,-24.75,35.25,3203:245:3,1.00
Torpedo,sinuspersici,-25.75,32.75,3203:352:4,1.00
Torpedo,sinuspersici,-25.25,33.25,3203:353:1,1.00
Torpedo,sinuspersici,-25.25,33.75,3203:353:2,1.00
Torpedo,sinuspersici,-25.75,33.25,3203:353:3,1.00
Torpedo,sinuspersici,-25.25,34.25,3203:354:1,1.00
Torpedo,sinuspersici,-25.25,34.75,3203:354:2,1.00
Torpedo,sinuspersici,-25.75,34.75,3203:354:4,1.00
Torpedo,sinuspersici,-26.25,32.75,3203:362:2,1.00
Torpedo,sinuspersici,-26.75,32.75,3203:362:4,1.00
Torpedo,sinuspersici,-26.25,33.25,3203:363:1,1.00
Torpedo,sinuspersici,-26.75,33.25,3203:363:3,1.00
Torpedo,sinuspersici,-27.25,32.75,3203:372:2,1.00
Torpedo,sinuspersici,-27.75,32.75,3203:372:4,1.00
Torpedo,sinuspersici,-28.75,31.75,3203:381:4,1.00
Torpedo,sinuspersici,-28.25,32.25,3203:382:1,1.00
Torpedo,sinuspersici,-28.25,32.75,3203:382:2,1.00
Torpedo,sinuspersici,-28.75,32.25,3203:382:3,1.00
Torpedo,sinuspersici,-29.25,31.25,3203:391:1,1.00
Torpedo,sinuspersici,-29.25,31.75,3203:391:2,1.00
Torpedo,sinuspersici,-29.75,31.25,3203:391:3,1.00
Torpedo,sinuspersici,-29.75,31.75,3203:391:4,1.00
Torpedo,sinuspersici,-29.25,32.25,3203:392:1,1.00
Torpedo,sinuspersici,-25.25,35.25,3203:455:1,1.00
Torpedo,sinuspersici,-20.75,43.75,3204:103:4,1.00
Torpedo,sinuspersici,-20.25,44.25,3204:104:1,1.00
Torpedo,sinuspersici,-20.75,44.25,3204:104:3,1.00
Torpedo,sinuspersici,-21.25,43.25,3204:113:1,1.00
Torpedo,sinuspersici,-21.25,43.75,3204:113:2,1.00
Torpedo,sinuspersici,-21.75,43.25,3204:113:3,1.00
Torpedo,sinuspersici,-22.25,40.25,3204:120:1,0.92
Torpedo,sinuspersici,-22.25,43.25,3204:123:1,1.00
Torpedo,sinuspersici,-22.75,43.25,3204:123:3,1.00
Torpedo,sinuspersici,-23.25,43.25,3204:133:1,0.86
Torpedo,sinuspersici,-23.25,43.75,3204:133:2,1.00
Torpedo,sinuspersici,-23.75,43.75,3204:133:4,1.00
Torpedo,sinuspersici,-24.25,43.75,3204:143:2,1.00
Torpedo,sinuspersici,-24.75,43.75,3204:143:4,1.00
Torpedo,sinuspersici,-24.75,44.25,3204:144:3,1.00
Torpedo,sinuspersici,-20.25,48.75,3204:208:2,1.00
Torpedo,sinuspersici,-20.75,48.75,3204:208:4,0.99
Torpedo,sinuspersici,-21.25,48.25,3204:218:1,1.00
Torpedo,sinuspersici,-21.75,48.25,3204:218:3,1.00
Torpedo,sinuspersici,-22.75,47.75,3204:227:4,1.00
Torpedo,sinuspersici,-22.25,48.25,3204:228:1,1.00
Torpedo,sinuspersici,-22.75,48.25,3204:228:3,1.00
Torpedo,sinuspersici,-23.25,47.75,3204:237:2,1.00
Torpedo,sinuspersici,-23.75,47.75,3204:237:4,1.00
Torpedo,sinuspersici,-24.25,47.75,3204:247:2,0.87
Torpedo,sinuspersici,-24.75,47.25,3204:247:3,1.00
Torpedo,sinuspersici,-25.25,44.25,3204:354:1,1.00
Torpedo,sinuspersici,-25.25,44.75,3204:354:2,1.00
Torpedo,sinuspersici,-25.75,44.25,3204:354:3,0.81
Torpedo,sinuspersici,-25.75,44.75,3204:354:4,1.00
Torpedo,sinuspersici,-26.25,44.75,3204:364:2,1.00
Torpedo,sinuspersici,-25.25,45.25,3204:455:1,1.00
Torpedo,sinuspersici,-25.25,45.75,3204:455:2,1.00
Torpedo,sinuspersici,-25.75,45.25,3204:455:3,1.00
Torpedo,sinuspersici,-25.75,45.75,3204:455:4,1.00
Torpedo,sinuspersici,-25.25,46.25,3204:456:1,1.00
Torpedo,sinuspersici,-25.25,46.75,3204:456:2,1.00
Torpedo,sinuspersici,-25.75,46.25,3204:456:3,1.00
Torpedo,sinuspersici,-25.75,46.75,3204:456:4,1.00
Torpedo,sinuspersici,-25.25,47.25,3204:457:1,1.00
Torpedo,sinuspersici,-26.25,45.25,3204:465:1,1.00
Torpedo,sinuspersici,-26.25,45.75,3204:465:2,1.00
Torpedo,sinuspersici,-20.75,114.75,3211:104:4,1.00
Torpedo,sinuspersici,-21.75,113.75,3211:113:4,1.00
Torpedo,sinuspersici,-21.25,114.25,3211:114:1,0.92
Torpedo,sinuspersici,-21.25,114.75,3211:114:2,1.00
Torpedo,sinuspersici,-21.75,114.25,3211:114:3,1.00
Torpedo,sinuspersici,-21.75,114.75,3211:114:4,1.00
Torpedo,sinuspersici,-22.25,113.75,3211:123:2,1.00
Torpedo,sinuspersici,-22.75,113.75,3211:123:4,1.00
Torpedo,sinuspersici,-22.25,114.25,3211:124:1,1.00
Torpedo,sinuspersici,-23.75,112.75,3211:132:4,0.88
Torpedo,sinuspersici,-23.25,113.25,3211:133:1,1.00
Torpedo,sinuspersici,-23.25,113.75,3211:133:2,1.00
Torpedo,sinuspersici,-23.75,113.25,3211:133:3,1.00
Torpedo,sinuspersici,-23.75,113.75,3211:133:4,1.00
Torpedo,sinuspersici,-24.25,112.75,3211:142:2,1.00
Torpedo,sinuspersici,-24.75,112.25,3211:142:3,1.00
Torpedo,sinuspersici,-24.75,112.75,3211:142:4,1.00
Torpedo,sinuspersici,-24.25,113.25,3211:143:1,1.00
Torpedo,sinuspersici,-24.75,113.25,3211:143:3,1.00
Torpedo,sinuspersici,-24.75,113.75,3211:143:4,0.91
Torpedo,sinuspersici,-20.25,115.25,3211:205:1,1.00
Torpedo,sinuspersici,-20.25,115.75,3211:205:2,1.00
Torpedo,sinuspersici,-20.75,115.25,3211:205:3,1.00
Torpedo,sinuspersici,-20.25,116.25,3211:206:1,1.00
Torpedo,sinuspersici,-20.25,116.75,3211:206:2,1.00
Torpedo,sinuspersici,-20.75,116.25,3211:206:3,1.00
Torpedo,sinuspersici,-20.75,116.75,3211:206:4,1.00
Torpedo,sinuspersici,-20.25,117.25,3211:207:1,1.00
Torpedo,sinuspersici,-20.25,117.75,3211:207:2,1.00
Torpedo,sinuspersici,-20.75,117.25,3211:207:3,1.00
Torpedo,sinuspersici,-20.75,117.75,3211:207:4,1.00
Torpedo,sinuspersici,-20.25,118.25,3211:208:1,1.00
Torpedo,sinuspersici,-20.25,118.75,3211:208:2,1.00
Torpedo,sinuspersici,-21.25,115.25,3211:215:1,1.00
Torpedo,sinuspersici,-21.25,115.75,3211:215:2,1.00
Torpedo,sinuspersici,-21.75,115.25,3211:215:3,1.00
Torpedo,sinuspersici,-25.25,112.25,3211:352:1,1.00
Torpedo,sinuspersici,-25.25,112.75,3211:352:2,1.00
Torpedo,sinuspersici,-25.75,112.25,3211:352:3,0.88
Torpedo,sinuspersici,-25.75,112.75,3211:352:4,1.00
Torpedo,sinuspersici,-25.25,113.75,3211:353:2,1.00
Torpedo,sinuspersici,-25.75,114.25,3211:354:3,1.00
Torpedo,sinuspersici,-26.25,112.75,3211:362:2,0.88
Torpedo,sinuspersici,-26.25,113.25,3211:363:1,0.93
Torpedo,sinuspersici,-26.25,113.75,3211:363:2,0.93
Torpedo,sinuspersici,-26.75,113.25,3211:363:3,0.93
Torpedo,sinuspersici,-26.25,114.25,3211:364:1,0.92
Torpedo,sinuspersici,-30.25,30.75,3303:100:2,1.00
Torpedo,sinuspersici,-30.75,30.25,3303:100:3,1.00
Torpedo,sinuspersici,-30.75,30.75,3303:100:4,1.00
Torpedo,sinuspersici,-30.25,31.25,3303:101:1,1.00


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Torpedo,sinuspersici,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Torpedo,sinuspersici,-30.75,30.25,3303:100:3,157,23.57,35.31,904,0,4
Torpedo,sinuspersici,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Torpedo,sinuspersici,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Torpedo,sinuspersici,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Torpedo,sinuspersici,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Torpedo,sinuspersici,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Torpedo,sinuspersici,-27.25,32.75,3203:372:2,406,24.57,35.24,647,0,11
Torpedo,sinuspersici,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Torpedo,sinuspersici,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Torpedo,sinuspersici,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Torpedo,sinuspersici,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Torpedo,sinuspersici,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Torpedo,sinuspersici,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Torpedo,sinuspersici,-13.25,45.75,3104:235:2,3483,27.77,34.86,485,0,132
Torpedo,sinuspersici,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Torpedo,sinuspersici,-12.25,43.75,3104:123:2,1322,27.54,34.99,451,0,26
Torpedo,sinuspersici,-7.75,40.75,3004:370:4,2324,27.57,35.15,516,0,165
Torpedo,sinuspersici,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Torpedo,sinuspersici,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Torpedo,sinuspersici,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Torpedo,sinuspersici,1.25,44.25,1004:114:1,324,26.89,35.2,683,0,19
Torpedo,sinuspersici,4.75,81.75,1008:141:4,4231,28.62,34.38,581,0,201
Torpedo,sinuspersici,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Torpedo,sinuspersici,8.75,51.75,1005:381:4,4247,26.86,35.59,920,0,146
Torpedo,sinuspersici,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Torpedo,sinuspersici,15.75,71.25,1107:351:3,2344,28.38,35.68,743,0,262
Torpedo,sinuspersici,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Torpedo,sinuspersici,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Torpedo,sinuspersici,19.75,59.25,1105:499:3,2993,26.26,36.13,1230,0,129
Torpedo,sinuspersici,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Torpedo,sinuspersici,20.25,39.25,1203:209:1,504,28.81,38.66,712,0,92
Torpedo,sinuspersici,21.25,69.75,1206:219:2,58,27.13,36,1787,0,24
Torpedo,sinuspersici,22.75,68.25,1206:228:3,79,26.94,36.11,1779,0,91
Torpedo,sinuspersici,24.25,35.25,1203:245:1,16,26.39,39.49,655,0,5
Torpedo,sinuspersici,24.75,58.75,1205:248:4,1633,27.7,36.65,1213,0,106
Torpedo,sinuspersici,25.25,63.75,1206:353:2,29,26.65,36.5,2901,0,20
Torpedo,sinuspersici,27.25,52.75,1205:372:2,75,26.88,39.2,1272,0,17
Torpedo,sinuspersici,27.75,34.25,1203:374:3,778,24.77,38.63,536,0,20
Torpedo,sinuspersici,29.25,34.75,1203:394:2,416,24.3,38.63,335,0,11
Torpedo,sinuspersici,29.75,32.75,1203:392:4,32,23.48,38.95,492,0,10
