Mapping parameters for Oxycheilinus celebicus (Celebes wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,celebicus,4.25,98.25,1009:248:1,0.72
Oxycheilinus,celebicus,4.75,98.75,1009:248:4,0.72
Oxycheilinus,celebicus,8.75,99.75,1009:489:4,0.76
Oxycheilinus,celebicus,9.75,98.75,1009:498:4,0.77
Oxycheilinus,celebicus,9.25,99.25,1009:499:1,0.67
Oxycheilinus,celebicus,9.25,99.75,1009:499:2,0.72
Oxycheilinus,celebicus,9.75,99.25,1009:499:3,0.65
Oxycheilinus,celebicus,9.75,99.75,1009:499:4,0.70
Oxycheilinus,celebicus,0.25,103.25,1010:103:1,0.60
Oxycheilinus,celebicus,0.25,103.75,1010:103:2,0.75
Oxycheilinus,celebicus,0.75,103.75,1010:103:4,0.78
Oxycheilinus,celebicus,1.25,104.25,1010:114:1,0.76
Oxycheilinus,celebicus,2.25,100.25,1010:120:1,0.64
Oxycheilinus,celebicus,2.75,100.25,1010:120:3,0.62
Oxycheilinus,celebicus,2.25,103.75,1010:123:2,0.60
Oxycheilinus,celebicus,2.25,104.25,1010:124:1,0.74
Oxycheilinus,celebicus,3.25,100.25,1010:130:1,0.76
Oxycheilinus,celebicus,3.25,100.75,1010:130:2,0.69
Oxycheilinus,celebicus,3.75,100.75,1010:130:4,0.60
Oxycheilinus,celebicus,3.25,101.25,1010:131:1,0.61
Oxycheilinus,celebicus,3.75,101.25,1010:131:3,0.68
Oxycheilinus,celebicus,3.25,103.25,1010:133:1,0.72
Oxycheilinus,celebicus,4.25,100.25,1010:140:1,0.78
Oxycheilinus,celebicus,4.25,100.75,1010:140:2,0.69
Oxycheilinus,celebicus,4.75,100.25,1010:140:3,0.71
Oxycheilinus,celebicus,4.75,100.75,1010:140:4,0.71
Oxycheilinus,celebicus,0.25,108.75,1010:208:2,0.69
Oxycheilinus,celebicus,0.25,109.25,1010:209:1,0.61
Oxycheilinus,celebicus,1.25,105.75,1010:215:2,0.60
Oxycheilinus,celebicus,1.25,109.25,1010:219:1,0.65
Oxycheilinus,celebicus,1.75,109.25,1010:219:3,0.78
Oxycheilinus,celebicus,3.75,106.75,1010:236:4,0.60
Oxycheilinus,celebicus,3.25,107.25,1010:237:1,0.60
Oxycheilinus,celebicus,5.25,100.25,1010:350:1,0.71
Oxycheilinus,celebicus,5.75,102.25,1010:352:3,0.70
Oxycheilinus,celebicus,5.75,102.75,1010:352:4,0.68
Oxycheilinus,celebicus,5.25,103.25,1010:353:1,0.78
Oxycheilinus,celebicus,6.25,100.25,1010:360:1,0.70
Oxycheilinus,celebicus,6.25,101.75,1010:361:2,0.75
Oxycheilinus,celebicus,6.25,102.25,1010:362:1,0.65
Oxycheilinus,celebicus,8.75,100.25,1010:380:3,0.77
Oxycheilinus,celebicus,8.25,101.75,1010:381:2,0.61
Oxycheilinus,celebicus,8.75,104.75,1010:384:4,0.76
Oxycheilinus,celebicus,9.25,100.25,1010:390:1,0.77
Oxycheilinus,celebicus,9.75,100.25,1010:390:3,0.76
Oxycheilinus,celebicus,9.75,102.75,1010:392:4,0.79
Oxycheilinus,celebicus,9.25,103.75,1010:393:2,0.77
Oxycheilinus,celebicus,9.75,103.25,1010:393:3,0.75
Oxycheilinus,celebicus,9.75,103.75,1010:393:4,0.70
Oxycheilinus,celebicus,9.25,104.25,1010:394:1,0.72
Oxycheilinus,celebicus,9.25,104.75,1010:394:2,0.68
Oxycheilinus,celebicus,9.75,104.25,1010:394:3,0.67
Oxycheilinus,celebicus,9.75,104.75,1010:394:4,0.65
Oxycheilinus,celebicus,6.75,105.75,1010:465:4,0.60
Oxycheilinus,celebicus,6.75,106.75,1010:466:4,0.60
Oxycheilinus,celebicus,7.25,107.75,1010:477:2,0.60
Oxycheilinus,celebicus,8.75,105.25,1010:485:3,0.69
Oxycheilinus,celebicus,2.75,111.25,1011:121:3,0.74
Oxycheilinus,celebicus,2.75,111.75,1011:121:4,0.67
Oxycheilinus,celebicus,2.75,112.25,1011:122:3,0.69
Oxycheilinus,celebicus,4.25,112.25,1011:142:1,0.60
Oxycheilinus,celebicus,4.75,114.25,1011:144:3,0.60
Oxycheilinus,celebicus,4.75,114.75,1011:144:4,0.62
Oxycheilinus,celebicus,2.25,117.75,1011:227:2,0.77
Oxycheilinus,celebicus,3.75,117.75,1011:237:4,0.62
Oxycheilinus,celebicus,4.25,117.75,1011:247:2,0.77
Oxycheilinus,celebicus,4.75,118.75,1011:248:4,0.76
Oxycheilinus,celebicus,5.25,111.75,1011:351:2,0.60
Oxycheilinus,celebicus,5.25,115.25,1011:455:1,0.60
Oxycheilinus,celebicus,5.25,115.75,1011:455:2,0.63
Oxycheilinus,celebicus,5.75,116.25,1011:456:3,0.65
Oxycheilinus,celebicus,5.75,117.75,1011:457:4,0.63
Oxycheilinus,celebicus,5.25,118.75,1011:458:2,0.73
Oxycheilinus,celebicus,5.75,118.25,1011:458:3,0.68
Oxycheilinus,celebicus,5.75,118.75,1011:458:4,0.73
Oxycheilinus,celebicus,6.25,116.25,1011:466:1,0.71
Oxycheilinus,celebicus,6.75,116.25,1011:466:3,0.76
Oxycheilinus,celebicus,6.75,116.75,1011:466:4,0.78
Oxycheilinus,celebicus,6.25,118.25,1011:468:1,0.79
Oxycheilinus,celebicus,6.75,124.25,1012:364:3,0.62
Oxycheilinus,celebicus,7.75,123.75,1012:373:4,0.63
Oxycheilinus,celebicus,7.75,124.25,1012:374:3,0.63
Oxycheilinus,celebicus,9.75,123.75,1012:393:4,0.76
Oxycheilinus,celebicus,9.75,138.25,1013:498:3,0.78
Oxycheilinus,celebicus,7.25,144.25,1014:374:1,0.70
Oxycheilinus,celebicus,6.75,152.75,1015:362:4,0.67
Oxycheilinus,celebicus,7.25,152.25,1015:372:1,0.79
Oxycheilinus,celebicus,7.75,152.25,1015:372:3,0.72
Oxycheilinus,celebicus,8.25,151.75,1015:381:2,0.70
Oxycheilinus,celebicus,8.75,151.25,1015:381:3,0.70
Oxycheilinus,celebicus,8.75,151.75,1015:381:4,0.69
Oxycheilinus,celebicus,8.75,152.25,1015:382:3,0.67
Oxycheilinus,celebicus,8.25,154.25,1015:384:1,0.60
Oxycheilinus,celebicus,9.75,160.75,1016:390:4,0.71
Oxycheilinus,celebicus,9.75,161.25,1016:391:3,0.72
Oxycheilinus,celebicus,17.25,82.25,1108:372:1,0.71
Oxycheilinus,celebicus,19.25,84.75,1108:394:2,0.74
Oxycheilinus,celebicus,19.25,85.25,1108:495:1,0.77
Oxycheilinus,celebicus,19.75,85.25,1108:495:3,0.62
Oxycheilinus,celebicus,19.75,85.75,1108:495:4,0.68
Oxycheilinus,celebicus,19.75,86.75,1108:496:4,0.65
Oxycheilinus,celebicus,10.25,98.75,1109:208:2,0.76
Oxycheilinus,celebicus,10.75,98.75,1109:208:4,0.77
Oxycheilinus,celebicus,10.25,99.25,1109:209:1,0.63
Oxycheilinus,celebicus,10.25,99.75,1109:209:2,0.68
Oxycheilinus,celebicus,10.75,99.25,1109:209:3,0.70
Oxycheilinus,celebicus,10.75,99.75,1109:209:4,0.67
Oxycheilinus,celebicus,11.25,99.75,1109:219:2,0.63
Oxycheilinus,celebicus,12.25,97.25,1109:227:1,0.65
Oxycheilinus,celebicus,12.75,97.75,1109:227:4,0.76
Oxycheilinus,celebicus,13.75,97.75,1109:237:4,0.67
Oxycheilinus,celebicus,13.25,98.25,1109:238:1,0.75
Oxycheilinus,celebicus,12.25,98.75,1109:228:2,0.70
Oxycheilinus,celebicus,17.25,94.25,1109:374:1,0.78
Oxycheilinus,celebicus,17.75,94.25,1109:374:3,0.78
Oxycheilinus,celebicus,14.75,95.25,1109:245:3,0.75
Oxycheilinus,celebicus,14.25,97.75,1109:247:2,0.60
Oxycheilinus,celebicus,15.75,93.75,1109:353:4,0.72
Oxycheilinus,celebicus,15.25,94.25,1109:354:1,0.70
Oxycheilinus,celebicus,16.75,94.25,1109:364:3,0.75
Oxycheilinus,celebicus,18.75,93.75,1109:383:4,0.79
Oxycheilinus,celebicus,18.25,94.25,1109:384:1,0.78
Oxycheilinus,celebicus,18.75,94.25,1109:384:3,0.64
Oxycheilinus,celebicus,19.25,92.75,1109:392:2,0.74
Oxycheilinus,celebicus,19.75,92.75,1109:392:4,0.61
Oxycheilinus,celebicus,19.25,93.25,1109:393:1,0.74
Oxycheilinus,celebicus,19.25,93.75,1109:393:2,0.75
Oxycheilinus,celebicus,19.75,93.25,1109:393:3,0.61
Oxycheilinus,celebicus,19.75,93.75,1109:393:4,0.70
Oxycheilinus,celebicus,10.25,100.25,1110:100:1,0.76
Oxycheilinus,celebicus,10.25,102.75,1110:102:2,0.78
Oxycheilinus,celebicus,10.75,102.25,1110:102:3,0.79
Oxycheilinus,celebicus,10.75,102.75,1110:102:4,0.75
Oxycheilinus,celebicus,10.25,103.25,1110:103:1,0.73
Oxycheilinus,celebicus,10.25,103.75,1110:103:2,0.67
Oxycheilinus,celebicus,10.75,103.25,1110:103:3,0.67
Oxycheilinus,celebicus,10.75,103.75,1110:103:4,0.63
Oxycheilinus,celebicus,10.25,104.25,1110:104:1,0.66
Oxycheilinus,celebicus,10.25,104.75,1110:104:2,0.65
Oxycheilinus,celebicus,10.75,104.25,1110:104:3,0.62
Oxycheilinus,celebicus,11.75,100.75,1110:110:4,0.78
Oxycheilinus,celebicus,11.25,102.25,1110:112:1,0.76
Oxycheilinus,celebicus,11.25,102.75,1110:112:2,0.67
Oxycheilinus,celebicus,11.75,102.25,1110:112:3,0.66
Oxycheilinus,celebicus,11.25,103.75,1110:113:2,0.61
Oxycheilinus,celebicus,12.25,101.25,1110:121:1,0.61
Oxycheilinus,celebicus,10.75,108.25,1110:208:3,0.77
Oxycheilinus,celebicus,10.25,109.75,1110:209:2,0.60
Oxycheilinus,celebicus,11.25,108.25,1110:218:1,0.71
Oxycheilinus,celebicus,18.75,105.75,1110:485:4,0.70
Oxycheilinus,celebicus,11.25,121.75,1112:111:2,0.60
Oxycheilinus,celebicus,14.25,121.75,1112:141:2,0.79
Oxycheilinus,celebicus,14.75,121.75,1112:141:4,0.74
Oxycheilinus,celebicus,16.25,120.25,1112:360:1,0.75
Oxycheilinus,celebicus,13.25,144.75,1114:134:2,0.66
Oxycheilinus,celebicus,13.75,144.75,1114:134:4,0.75
Oxycheilinus,celebicus,14.75,145.75,1114:245:4,0.65
Oxycheilinus,celebicus,19.25,166.75,1116:496:2,0.60
Oxycheilinus,celebicus,20.75,106.75,1210:206:4,0.63
Oxycheilinus,celebicus,20.25,110.25,1211:100:1,0.66
Oxycheilinus,celebicus,20.25,110.75,1211:100:2,0.68
Oxycheilinus,celebicus,20.75,110.25,1211:100:3,0.79
Oxycheilinus,celebicus,20.25,111.75,1211:101:2,0.70
Oxycheilinus,celebicus,21.25,111.25,1211:111:1,0.71
Oxycheilinus,celebicus,21.25,111.75,1211:111:2,0.75
Oxycheilinus,celebicus,22.25,115.75,1211:225:2,0.73
Oxycheilinus,celebicus,22.75,116.75,1211:226:4,0.66
Oxycheilinus,celebicus,23.75,119.25,1211:239:3,0.66
Oxycheilinus,celebicus,24.25,119.25,1211:249:1,0.70
Oxycheilinus,celebicus,24.25,119.75,1211:249:2,0.72
Oxycheilinus,celebicus,24.25,120.25,1212:140:1,0.64
Oxycheilinus,celebicus,24.75,120.25,1212:140:3,0.61
Oxycheilinus,celebicus,24.75,120.75,1212:140:4,0.68
Oxycheilinus,celebicus,25.25,121.25,1212:351:1,0.73
Oxycheilinus,celebicus,25.25,121.75,1212:351:2,0.75
Oxycheilinus,celebicus,25.75,121.25,1212:351:3,0.66
Oxycheilinus,celebicus,25.75,121.75,1212:351:4,0.73
Oxycheilinus,celebicus,27.75,125.25,1212:475:3,0.75
Oxycheilinus,celebicus,24.25,141.75,1214:141:2,0.77
Oxycheilinus,celebicus,24.75,141.25,1214:141:3,0.77
Oxycheilinus,celebicus,27.75,142.25,1214:372:3,0.77
Oxycheilinus,celebicus,24.25,154.25,1215:144:1,0.69
Oxycheilinus,celebicus,23.75,157.25,1215:237:3,0.69
Oxycheilinus,celebicus,30.75,129.25,1312:209:3,0.75
Oxycheilinus,celebicus,30.75,129.75,1312:209:4,0.76
Oxycheilinus,celebicus,31.25,129.25,1312:219:1,0.65
Oxycheilinus,celebicus,31.25,129.75,1312:219:2,0.64
Oxycheilinus,celebicus,30.25,130.75,1313:100:2,0.79
Oxycheilinus,celebicus,30.75,130.25,1313:100:3,0.74
Oxycheilinus,celebicus,30.75,130.75,1313:100:4,0.70
Oxycheilinus,celebicus,30.75,131.25,1313:101:3,0.76
Oxycheilinus,celebicus,31.25,130.25,1313:110:1,0.61
Oxycheilinus,celebicus,31.25,130.75,1313:110:2,0.63
Oxycheilinus,celebicus,31.25,131.25,1313:111:1,0.66
Oxycheilinus,celebicus,31.75,131.25,1313:111:3,0.61
Oxycheilinus,celebicus,31.75,131.75,1313:111:4,0.70
Oxycheilinus,celebicus,32.25,131.75,1313:121:2,0.60
Oxycheilinus,celebicus,32.75,132.75,1313:122:4,0.62
Oxycheilinus,celebicus,32.75,133.25,1313:123:3,0.66
Oxycheilinus,celebicus,33.25,134.25,1313:134:1,0.60
Oxycheilinus,celebicus,32.25,139.75,1313:229:2,0.65
Oxycheilinus,celebicus,33.25,135.75,1313:235:2,0.67
Oxycheilinus,celebicus,33.25,139.75,1313:239:2,0.60
Oxycheilinus,celebicus,30.75,140.25,1314:100:3,0.64
Oxycheilinus,celebicus,-0.25,103.75,3010:103:2,0.77
Oxycheilinus,celebicus,-0.75,103.25,3010:103:3,0.66
Oxycheilinus,celebicus,-0.75,104.25,3010:104:3,0.74
Oxycheilinus,celebicus,-1.25,104.75,3010:114:2,0.67
Oxycheilinus,celebicus,-0.25,109.25,3010:209:1,0.66
Oxycheilinus,celebicus,-0.75,109.25,3010:209:3,0.75
Oxycheilinus,celebicus,-0.75,109.75,3010:209:4,0.68
Oxycheilinus,celebicus,-1.25,107.75,3010:217:2,0.60
Oxycheilinus,celebicus,-1.25,109.75,3010:219:2,0.79
Oxycheilinus,celebicus,-2.25,105.75,3010:225:2,0.75
Oxycheilinus,celebicus,-2.25,106.25,3010:226:1,0.79
Oxycheilinus,celebicus,-2.75,106.25,3010:226:3,0.66
Oxycheilinus,celebicus,-3.75,105.75,3010:235:4,0.63
Oxycheilinus,celebicus,-4.25,105.75,3010:245:2,0.70
Oxycheilinus,celebicus,-4.75,105.75,3010:245:4,0.72
Oxycheilinus,celebicus,-4.25,109.25,3010:249:1,0.70
Oxycheilinus,celebicus,-5.75,105.25,3010:455:3,0.68
Oxycheilinus,celebicus,-5.75,107.25,3010:457:3,0.74
Oxycheilinus,celebicus,-6.75,106.25,3010:466:3,0.71
Oxycheilinus,celebicus,-6.75,106.75,3010:466:4,0.73
Oxycheilinus,celebicus,-6.25,107.25,3010:467:1,0.76
Oxycheilinus,celebicus,-6.75,108.75,3010:468:4,0.76
Oxycheilinus,celebicus,-7.75,108.25,3010:478:3,0.75
Oxycheilinus,celebicus,-7.75,108.75,3010:478:4,0.62
Oxycheilinus,celebicus,-1.25,110.25,3011:110:1,0.65
Oxycheilinus,celebicus,-1.75,110.25,3011:110:3,0.73
Oxycheilinus,celebicus,-2.75,111.25,3011:121:3,0.68
Oxycheilinus,celebicus,-2.75,111.75,3011:121:4,0.60
Oxycheilinus,celebicus,-3.25,111.75,3011:131:2,0.63
Oxycheilinus,celebicus,-4.75,110.75,3011:140:4,0.60
Oxycheilinus,celebicus,-4.75,113.25,3011:143:3,0.70
Oxycheilinus,celebicus,-3.75,115.25,3011:235:3,0.73
Oxycheilinus,celebicus,-5.25,112.25,3011:352:1,0.60
Oxycheilinus,celebicus,-7.75,110.25,3011:370:3,0.66
Oxycheilinus,celebicus,-7.75,113.75,3011:373:4,0.73
Oxycheilinus,celebicus,-8.25,110.25,3011:380:1,0.64
Oxycheilinus,celebicus,-8.25,110.75,3011:380:2,0.68
Oxycheilinus,celebicus,-8.25,111.25,3011:381:1,0.65
Oxycheilinus,celebicus,-8.25,111.75,3011:381:2,0.64
Oxycheilinus,celebicus,-8.25,112.25,3011:382:1,0.61
Oxycheilinus,celebicus,-8.25,113.75,3011:383:2,0.63
Oxycheilinus,celebicus,-8.75,113.75,3011:383:4,0.61
Oxycheilinus,celebicus,-5.25,115.75,3011:455:2,0.70
Oxycheilinus,celebicus,-2.25,122.25,3012:122:1,0.60
Oxycheilinus,celebicus,-2.75,122.75,3012:122:4,0.60
Oxycheilinus,celebicus,-2.75,131.25,3013:121:3,0.60
Oxycheilinus,celebicus,-1.25,136.75,3013:216:2,0.73
Oxycheilinus,celebicus,-1.75,137.25,3013:217:3,0.73
Oxycheilinus,celebicus,-1.75,137.75,3013:217:4,0.66
Oxycheilinus,celebicus,-1.25,138.25,3013:218:1,0.61
Oxycheilinus,celebicus,-1.75,138.25,3013:218:3,0.62
Oxycheilinus,celebicus,-1.75,138.75,3013:218:4,0.62
Oxycheilinus,celebicus,-1.75,139.25,3013:219:3,0.72
Oxycheilinus,celebicus,-2.25,137.25,3013:227:1,0.75
Oxycheilinus,celebicus,-2.25,139.75,3013:229:2,0.60
Oxycheilinus,celebicus,-4.25,135.75,3013:245:2,0.69
Oxycheilinus,celebicus,-7.75,132.75,3013:372:4,0.70
Oxycheilinus,celebicus,-7.75,134.75,3013:374:4,0.70
Oxycheilinus,celebicus,-5.25,136.25,3013:456:1,0.73
Oxycheilinus,celebicus,-5.25,136.75,3013:456:2,0.75
Oxycheilinus,celebicus,-6.75,137.75,3013:467:4,0.71
Oxycheilinus,celebicus,-7.75,136.25,3013:476:3,0.70
Oxycheilinus,celebicus,-7.25,137.75,3013:477:2,0.77
Oxycheilinus,celebicus,-7.75,138.25,3013:478:3,0.79
Oxycheilinus,celebicus,-8.25,135.75,3013:485:2,0.60
Oxycheilinus,celebicus,-9.25,137.25,3013:497:1,0.60
Oxycheilinus,celebicus,-9.25,138.75,3013:498:2,0.60
Oxycheilinus,celebicus,-9.75,138.25,3013:498:3,0.60
Oxycheilinus,celebicus,-9.75,138.75,3013:498:4,0.60
Oxycheilinus,celebicus,-9.25,139.25,3013:499:1,0.60
Oxycheilinus,celebicus,-9.25,139.75,3013:499:2,0.60
Oxycheilinus,celebicus,-9.75,139.75,3013:499:4,0.60
Oxycheilinus,celebicus,-2.25,140.25,3014:120:1,0.67
Oxycheilinus,celebicus,-2.25,140.75,3014:120:2,0.69
Oxycheilinus,celebicus,-2.75,140.75,3014:120:4,0.62
Oxycheilinus,celebicus,-2.75,141.25,3014:121:3,0.65
Oxycheilinus,celebicus,-2.75,141.75,3014:121:4,0.66
Oxycheilinus,celebicus,-2.75,142.25,3014:122:3,0.72
Oxycheilinus,celebicus,-3.25,142.25,3014:132:1,0.63
Oxycheilinus,celebicus,-3.25,142.75,3014:132:2,0.63
Oxycheilinus,celebicus,-3.25,143.25,3014:133:1,0.64
Oxycheilinus,celebicus,-3.25,144.25,3014:134:1,0.69
Oxycheilinus,celebicus,-4.75,145.75,3014:245:4,0.78
Oxycheilinus,celebicus,-8.75,143.75,3014:383:4,0.61
Oxycheilinus,celebicus,-8.25,144.25,3014:384:1,0.70
Oxycheilinus,celebicus,-9.25,140.25,3014:390:1,0.60
Oxycheilinus,celebicus,-9.75,140.25,3014:390:3,0.60
Oxycheilinus,celebicus,-9.25,141.75,3014:391:2,0.78
Oxycheilinus,celebicus,-9.25,143.25,3014:393:1,0.74
Oxycheilinus,celebicus,-4.75,152.75,3015:142:4,0.74
Oxycheilinus,celebicus,-5.75,151.75,3015:351:4,0.77
Oxycheilinus,celebicus,-5.25,152.25,3015:352:1,0.72
Oxycheilinus,celebicus,-6.25,150.75,3015:360:2,0.79
Oxycheilinus,celebicus,-10.25,128.75,3112:208:2,0.60
Oxycheilinus,celebicus,-12.25,129.75,3112:229:2,0.70
Oxycheilinus,celebicus,-10.25,134.75,3113:104:2,0.70
Oxycheilinus,celebicus,-10.25,135.25,3113:205:1,0.70
Oxycheilinus,celebicus,-10.25,137.25,3113:207:1,0.60
Oxycheilinus,celebicus,-11.25,138.25,3113:218:1,0.70
Oxycheilinus,celebicus,-11.25,138.75,3113:218:2,0.60
Oxycheilinus,celebicus,-11.75,138.75,3113:218:4,0.60
Oxycheilinus,celebicus,-11.75,139.25,3113:219:3,0.60
Oxycheilinus,celebicus,-17.25,139.25,3113:479:1,0.75
Oxycheilinus,celebicus,-17.75,139.75,3113:479:4,0.79
Oxycheilinus,celebicus,-12.75,140.75,3114:120:4,0.70
Oxycheilinus,celebicus,-13.25,140.25,3114:130:1,0.60
Oxycheilinus,celebicus,-17.25,140.75,3114:370:2,0.64
Oxycheilinus,celebicus,-16.25,149.75,3114:469:2,0.69
Oxycheilinus,celebicus,-16.75,149.25,3114:469:3,0.64
Oxycheilinus,celebicus,-16.75,149.75,3114:469:4,0.67
Oxycheilinus,celebicus,-17.25,148.75,3114:478:2,0.65
Oxycheilinus,celebicus,-18.75,146.25,3114:486:3,0.78
Oxycheilinus,celebicus,-19.25,146.75,3114:496:2,0.77
Oxycheilinus,celebicus,-19.75,147.75,3114:497:4,0.75
Oxycheilinus,celebicus,-19.75,148.25,3114:498:3,0.76
Oxycheilinus,celebicus,-19.75,148.75,3114:498:4,0.78
Oxycheilinus,celebicus,-16.25,150.25,3115:360:1,0.72
Oxycheilinus,celebicus,-16.75,150.25,3115:360:3,0.68
Oxycheilinus,celebicus,-17.25,150.75,3115:370:2,0.71
Oxycheilinus,celebicus,-17.25,151.25,3115:371:1,0.70
Oxycheilinus,celebicus,-17.25,151.75,3115:371:2,0.65
Oxycheilinus,celebicus,-17.75,151.25,3115:371:3,0.67
Oxycheilinus,celebicus,-18.75,158.75,3115:488:4,0.67
Oxycheilinus,celebicus,-19.25,158.25,3115:498:1,0.70
Oxycheilinus,celebicus,-19.25,159.75,3115:499:2,0.60
Oxycheilinus,celebicus,-12.25,168.75,3116:228:2,0.64
Oxycheilinus,celebicus,-13.75,167.25,3116:237:3,0.73
Oxycheilinus,celebicus,-14.25,167.25,3116:247:1,0.72
Oxycheilinus,celebicus,-14.75,167.25,3116:247:3,0.77
Oxycheilinus,celebicus,-17.75,162.75,3116:372:4,0.61
Oxycheilinus,celebicus,-17.75,163.25,3116:373:3,0.61
Oxycheilinus,celebicus,-18.75,163.75,3116:383:4,0.76
Oxycheilinus,celebicus,-18.75,164.25,3116:384:3,0.64
Oxycheilinus,celebicus,-15.25,167.75,3116:457:2,0.72
Oxycheilinus,celebicus,-15.75,168.25,3116:458:3,0.70
Oxycheilinus,celebicus,-16.75,168.75,3116:468:4,0.75
Oxycheilinus,celebicus,-19.75,165.75,3116:495:4,0.68
Oxycheilinus,celebicus,-19.25,169.75,3116:499:2,0.74
Oxycheilinus,celebicus,-19.75,169.75,3116:499:4,0.75
Oxycheilinus,celebicus,-11.75,172.25,3117:112:3,0.63
Oxycheilinus,celebicus,-10.75,179.75,3117:209:4,0.77
Oxycheilinus,celebicus,-11.25,175.75,3117:215:2,0.69
Oxycheilinus,celebicus,-19.25,170.25,3117:390:1,0.67
Oxycheilinus,celebicus,-23.75,113.75,3211:133:4,0.77
Oxycheilinus,celebicus,-24.75,112.75,3211:142:4,0.73
Oxycheilinus,celebicus,-24.25,113.25,3211:143:1,0.76
Oxycheilinus,celebicus,-24.75,113.25,3211:143:3,0.61
Oxycheilinus,celebicus,-24.75,113.75,3211:143:4,0.62
Oxycheilinus,celebicus,-25.25,112.75,3211:352:2,0.69
Oxycheilinus,celebicus,-25.75,112.75,3211:352:4,0.66
Oxycheilinus,celebicus,-20.25,148.25,3214:208:1,0.67
Oxycheilinus,celebicus,-20.25,148.75,3214:208:2,0.66
Oxycheilinus,celebicus,-20.25,149.25,3214:209:1,0.73
Oxycheilinus,celebicus,-20.75,149.25,3214:209:3,0.61
Oxycheilinus,celebicus,-20.75,149.75,3214:209:4,0.76
Oxycheilinus,celebicus,-21.25,149.75,3214:219:2,0.62
Oxycheilinus,celebicus,-21.25,150.25,3215:110:1,0.72
Oxycheilinus,celebicus,-21.25,150.75,3215:110:2,0.78
Oxycheilinus,celebicus,-21.75,150.25,3215:110:3,0.63
Oxycheilinus,celebicus,-21.75,150.75,3215:110:4,0.70
Oxycheilinus,celebicus,-21.75,151.25,3215:111:3,0.74
Oxycheilinus,celebicus,-21.75,151.75,3215:111:4,0.76
Oxycheilinus,celebicus,-21.75,152.25,3215:112:3,0.78
Oxycheilinus,celebicus,-22.25,150.75,3215:120:2,0.61
Oxycheilinus,celebicus,-22.25,151.75,3215:121:2,0.70
Oxycheilinus,celebicus,-22.75,151.25,3215:121:3,0.60
Oxycheilinus,celebicus,-22.75,151.75,3215:121:4,0.64
Oxycheilinus,celebicus,-22.25,152.25,3215:122:1,0.73
Oxycheilinus,celebicus,-22.25,152.75,3215:122:2,0.78
Oxycheilinus,celebicus,-22.75,152.75,3215:122:4,0.74
Oxycheilinus,celebicus,-23.25,152.25,3215:132:1,0.68
Oxycheilinus,celebicus,-23.75,152.25,3215:132:3,0.62
Oxycheilinus,celebicus,-23.75,152.75,3215:132:4,0.72
Oxycheilinus,celebicus,-24.25,152.75,3215:142:2,0.62
Oxycheilinus,celebicus,-24.25,153.25,3215:143:1,0.72
Oxycheilinus,celebicus,-24.75,153.75,3215:143:4,0.73
Oxycheilinus,celebicus,-20.75,158.75,3215:208:4,0.78
Oxycheilinus,celebicus,-21.25,155.75,3215:215:2,0.79
Oxycheilinus,celebicus,-21.25,158.75,3215:218:2,0.72
Oxycheilinus,celebicus,-21.25,159.25,3215:219:1,0.73
Oxycheilinus,celebicus,-21.75,159.25,3215:219:3,0.68
Oxycheilinus,celebicus,-21.75,159.75,3215:219:4,0.69
Oxycheilinus,celebicus,-22.25,155.25,3215:225:1,0.75
Oxycheilinus,celebicus,-22.25,159.25,3215:229:1,0.64
Oxycheilinus,celebicus,-23.25,155.75,3215:235:2,0.66
Oxycheilinus,celebicus,-25.25,153.75,3215:353:2,0.70
Oxycheilinus,celebicus,-25.75,153.75,3215:353:4,0.67
Oxycheilinus,celebicus,-26.75,153.75,3215:363:4,0.63
Oxycheilinus,celebicus,-27.25,153.75,3215:373:2,0.62
Oxycheilinus,celebicus,-20.25,160.75,3216:100:2,0.68
Oxycheilinus,celebicus,-20.25,161.25,3216:101:1,0.68
Oxycheilinus,celebicus,-20.75,161.75,3216:101:4,0.69
Oxycheilinus,celebicus,-21.25,161.75,3216:111:2,0.76
Oxycheilinus,celebicus,-20.25,166.25,3216:206:1,0.74
Oxycheilinus,celebicus,-20.25,166.75,3216:206:2,0.74
Oxycheilinus,celebicus,-20.25,169.75,3216:209:2,0.69
Oxycheilinus,celebicus,-22.25,166.25,3216:226:1,0.72
Oxycheilinus,celebicus,-22.25,166.75,3216:226:2,0.79
Oxycheilinus,celebicus,-22.75,166.75,3216:226:4,0.68
Oxycheilinus,celebicus,-22.75,167.25,3216:227:3,0.71
Oxycheilinus,celebicus,-22.75,167.75,3216:227:4,0.77
Oxycheilinus,celebicus,-22.25,171.25,3217:121:1,0.63
Oxycheilinus,celebicus,-0.75,-89.25,5008:209:3,0.66
Oxycheilinus,celebicus,-1.25,-89.75,5008:219:2,0.66
Oxycheilinus,celebicus,-0.25,-90.25,5009:100:1,0.63
