Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-67.25,-68.25,5606:478:1,0.29
Chionodraco,hamatus,-67.75,-68.75,5606:478:4,0.25
Chionodraco,hamatus,-67.75,-69.25,5606:479:3,0.25
Chionodraco,hamatus,-67.75,-69.75,5606:479:4,0.35
Chionodraco,hamatus,-68.25,-68.75,5606:488:2,0.22
Chionodraco,hamatus,-68.25,-69.25,5606:489:1,0.31
Chionodraco,hamatus,-68.75,-72.25,5607:382:3,0.28
Chionodraco,hamatus,-68.25,-73.75,5607:383:2,0.36
Chionodraco,hamatus,-69.25,-73.25,5607:393:1,0.23
Chionodraco,hamatus,-68.25,-76.25,5607:486:1,0.39
Chionodraco,hamatus,-69.75,-75.25,5607:495:3,0.26
Chionodraco,hamatus,-69.75,-75.75,5607:495:4,0.30
Chionodraco,hamatus,-69.75,-76.25,5607:496:3,0.27
Chionodraco,hamatus,-69.25,-78.25,5607:498:1,0.33
Chionodraco,hamatus,-69.25,-78.75,5607:498:2,0.29
Chionodraco,hamatus,-69.25,-79.25,5607:499:1,0.31
Chionodraco,hamatus,-69.25,-79.75,5607:499:2,0.36
Chionodraco,hamatus,-69.75,-79.25,5607:499:3,0.26
Chionodraco,hamatus,-69.75,-79.75,5607:499:4,0.38
Chionodraco,hamatus,-69.25,-80.25,5608:390:1,0.35
Chionodraco,hamatus,-69.75,-80.25,5608:390:3,0.25
Chionodraco,hamatus,-69.75,-80.75,5608:390:4,0.32
Chionodraco,hamatus,-69.75,-81.25,5608:391:3,0.33
Chionodraco,hamatus,-69.75,-81.75,5608:391:4,0.33
Chionodraco,hamatus,-69.75,-82.25,5608:392:3,0.27
Chionodraco,hamatus,-69.75,-82.75,5608:392:4,0.23
Chionodraco,hamatus,-70.75,-2.75,5700:102:4,0.36
Chionodraco,hamatus,-70.75,-3.25,5700:103:3,0.24
Chionodraco,hamatus,-71.25,-3.25,5700:113:1,0.24
Chionodraco,hamatus,-71.75,-7.75,5700:217:4,0.38
Chionodraco,hamatus,-72.25,-11.25,5701:121:1,0.30
Chionodraco,hamatus,-72.75,-12.25,5701:122:3,0.30
Chionodraco,hamatus,-72.75,-16.25,5701:226:3,0.23
Chionodraco,hamatus,-73.75,-17.25,5701:237:3,0.31
Chionodraco,hamatus,-73.75,-19.25,5701:239:3,0.38
Chionodraco,hamatus,-73.75,-19.75,5701:239:4,0.38
Chionodraco,hamatus,-74.25,-16.75,5701:246:2,0.29
Chionodraco,hamatus,-72.75,-21.25,5702:121:3,0.33
Chionodraco,hamatus,-74.25,-20.75,5702:140:2,0.34
Chionodraco,hamatus,-74.25,-21.25,5702:141:1,0.26
Chionodraco,hamatus,-74.25,-21.75,5702:141:2,0.27
Chionodraco,hamatus,-74.25,-22.25,5702:142:1,0.32
Chionodraco,hamatus,-74.25,-22.75,5702:142:2,0.39
Chionodraco,hamatus,-74.75,-22.25,5702:142:3,0.34
Chionodraco,hamatus,-73.75,-26.25,5702:236:3,0.39
Chionodraco,hamatus,-74.75,-25.75,5702:245:4,0.32
Chionodraco,hamatus,-74.25,-28.25,5702:248:1,0.28
Chionodraco,hamatus,-74.25,-28.75,5702:248:2,0.21
Chionodraco,hamatus,-74.75,-29.25,5702:249:3,0.29
Chionodraco,hamatus,-75.75,-20.75,5702:350:4,0.20
Chionodraco,hamatus,-75.25,-23.75,5702:353:2,0.38
Chionodraco,hamatus,-75.25,-24.25,5702:354:1,0.23
Chionodraco,hamatus,-75.25,-25.75,5702:455:2,0.32
Chionodraco,hamatus,-75.75,-25.75,5702:455:4,0.35
Chionodraco,hamatus,-75.75,-26.75,5702:456:4,0.26
Chionodraco,hamatus,-75.25,-29.75,5702:459:2,0.22
Chionodraco,hamatus,-75.75,-30.25,5703:350:3,0.24
Chionodraco,hamatus,-76.25,-31.25,5703:361:1,0.23
Chionodraco,hamatus,-76.75,-32.25,5703:362:3,0.23
Chionodraco,hamatus,-76.75,-37.25,5703:467:3,0.22
Chionodraco,hamatus,-76.75,-37.75,5703:467:4,0.27
Chionodraco,hamatus,-76.75,-38.25,5703:468:3,0.28
Chionodraco,hamatus,-76.75,-38.75,5703:468:4,0.20
Chionodraco,hamatus,-77.25,-35.25,5703:475:1,0.34
Chionodraco,hamatus,-77.25,-47.25,5704:477:1,0.24
Chionodraco,hamatus,-77.25,-47.75,5704:477:2,0.37
Chionodraco,hamatus,-76.75,-51.25,5705:361:3,0.24
Chionodraco,hamatus,-76.25,-54.25,5705:364:1,0.21
Chionodraco,hamatus,-75.75,-57.25,5705:457:3,0.22
Chionodraco,hamatus,-75.75,-57.75,5705:457:4,0.26
Chionodraco,hamatus,-75.75,-58.25,5705:458:3,0.30
Chionodraco,hamatus,-75.25,-59.25,5705:459:1,0.30
Chionodraco,hamatus,-71.75,-61.75,5706:111:4,0.39
Chionodraco,hamatus,-73.25,-61.25,5706:131:1,0.27
Chionodraco,hamatus,-73.75,-61.75,5706:131:4,0.28
Chionodraco,hamatus,-75.25,-60.75,5706:350:2,0.37
Chionodraco,hamatus,-75.25,-61.25,5706:351:1,0.26
Chionodraco,hamatus,-76.25,-61.75,5706:361:2,0.34
Chionodraco,hamatus,-71.25,-77.25,5707:217:1,0.23
Chionodraco,hamatus,-71.25,-77.75,5707:217:2,0.30
Chionodraco,hamatus,-71.75,-77.25,5707:217:3,0.25
Chionodraco,hamatus,-71.75,-77.75,5707:217:4,0.22
Chionodraco,hamatus,-71.25,-78.75,5707:218:2,0.21
Chionodraco,hamatus,-71.75,-78.25,5707:218:3,0.22
Chionodraco,hamatus,-71.75,-78.75,5707:218:4,0.30
Chionodraco,hamatus,-71.75,-79.25,5707:219:3,0.37
Chionodraco,hamatus,-72.75,-78.75,5707:228:4,0.24
Chionodraco,hamatus,-72.25,-79.25,5707:229:1,0.27
Chionodraco,hamatus,-72.75,-79.25,5707:229:3,0.24
Chionodraco,hamatus,-72.75,-79.75,5707:229:4,0.25
Chionodraco,hamatus,-70.25,-80.75,5708:100:2,0.39
Chionodraco,hamatus,-70.25,-81.25,5708:101:1,0.36
Chionodraco,hamatus,-70.25,-81.75,5708:101:2,0.33
Chionodraco,hamatus,-70.25,-82.25,5708:102:1,0.25
Chionodraco,hamatus,-70.25,-82.75,5708:102:2,0.29
Chionodraco,hamatus,-70.25,-83.25,5708:103:1,0.35
Chionodraco,hamatus,-70.25,-83.75,5708:103:2,0.26
Chionodraco,hamatus,-70.25,-84.25,5708:104:1,0.38
Chionodraco,hamatus,-70.25,-84.75,5708:104:2,0.25
Chionodraco,hamatus,-71.25,-81.75,5708:111:2,0.30
Chionodraco,hamatus,-71.75,-81.75,5708:111:4,0.32
Chionodraco,hamatus,-71.25,-82.75,5708:112:2,0.25
Chionodraco,hamatus,-71.75,-82.25,5708:112:3,0.26
Chionodraco,hamatus,-71.75,-82.75,5708:112:4,0.21
Chionodraco,hamatus,-71.25,-83.75,5708:113:2,0.23
Chionodraco,hamatus,-71.75,-83.25,5708:113:3,0.25
Chionodraco,hamatus,-71.75,-83.75,5708:113:4,0.29
Chionodraco,hamatus,-71.25,-84.25,5708:114:1,0.20
Chionodraco,hamatus,-72.75,-80.25,5708:120:3,0.34
Chionodraco,hamatus,-72.25,-81.25,5708:121:1,0.24
Chionodraco,hamatus,-70.25,-85.25,5708:205:1,0.29
Chionodraco,hamatus,-70.75,-85.25,5708:205:3,0.28
Chionodraco,hamatus,-70.75,-85.75,5708:205:4,0.20
Chionodraco,hamatus,-70.75,-86.75,5708:206:4,0.20
Chionodraco,hamatus,-71.25,-85.25,5708:215:1,0.23
Chionodraco,hamatus,-71.25,-85.75,5708:215:2,0.23
Chionodraco,hamatus,-71.75,-85.25,5708:215:3,0.37
Chionodraco,hamatus,-71.25,-86.75,5708:216:2,0.24
Chionodraco,hamatus,-71.75,-86.25,5708:216:3,0.20
Chionodraco,hamatus,-71.75,-88.25,5708:218:3,0.39
Chionodraco,hamatus,-71.75,-88.75,5708:218:4,0.24
Chionodraco,hamatus,-71.25,-89.75,5708:219:2,0.30
Chionodraco,hamatus,-71.75,-89.25,5708:219:3,0.20
Chionodraco,hamatus,-72.25,-86.75,5708:226:2,0.34
Chionodraco,hamatus,-73.25,-85.25,5708:235:1,0.39
Chionodraco,hamatus,-73.25,-85.75,5708:235:2,0.37
Chionodraco,hamatus,-73.25,-88.25,5708:238:1,0.34
Chionodraco,hamatus,-70.75,-90.25,5709:100:3,0.30
Chionodraco,hamatus,-70.75,-90.75,5709:100:4,0.26
Chionodraco,hamatus,-70.75,-93.75,5709:103:4,0.25
Chionodraco,hamatus,-70.75,-94.25,5709:104:3,0.22
Chionodraco,hamatus,-71.25,-90.75,5709:110:2,0.28
Chionodraco,hamatus,-71.25,-91.25,5709:111:1,0.26
Chionodraco,hamatus,-71.25,-91.75,5709:111:2,0.23
Chionodraco,hamatus,-71.75,-91.25,5709:111:3,0.25
Chionodraco,hamatus,-71.75,-91.75,5709:111:4,0.22
Chionodraco,hamatus,-72.25,-94.25,5709:124:1,0.34
Chionodraco,hamatus,-72.25,-94.75,5709:124:2,0.26
Chionodraco,hamatus,-72.75,-94.75,5709:124:4,0.38
Chionodraco,hamatus,-73.25,-90.75,5709:130:2,0.24
Chionodraco,hamatus,-73.25,-94.25,5709:134:1,0.38
Chionodraco,hamatus,-71.75,-97.75,5709:217:4,0.21
Chionodraco,hamatus,-71.75,-98.25,5709:218:3,0.28
Chionodraco,hamatus,-71.75,-98.75,5709:218:4,0.33
Chionodraco,hamatus,-71.75,-99.25,5709:219:3,0.35
Chionodraco,hamatus,-71.75,-99.75,5709:219:4,0.35
Chionodraco,hamatus,-72.75,-95.25,5709:225:3,0.29
Chionodraco,hamatus,-72.25,-96.25,5709:226:1,0.25
Chionodraco,hamatus,-72.75,-96.25,5709:226:3,0.23
Chionodraco,hamatus,-72.25,-97.25,5709:227:1,0.35
Chionodraco,hamatus,-71.75,-105.75,5710:215:4,0.36
Chionodraco,hamatus,-71.75,-106.25,5710:216:3,0.28
Chionodraco,hamatus,-71.75,-106.75,5710:216:4,0.24
Chionodraco,hamatus,-72.25,-105.25,5710:225:1,0.34
Chionodraco,hamatus,-72.25,-105.75,5710:225:2,0.20
Chionodraco,hamatus,-71.25,-101.25,5710:111:1,0.23
Chionodraco,hamatus,-71.25,-101.75,5710:111:2,0.21
Chionodraco,hamatus,-71.25,-103.75,5710:113:2,0.26
Chionodraco,hamatus,-71.75,-103.25,5710:113:3,0.22
Chionodraco,hamatus,-72.25,-102.75,5710:122:2,0.39
Chionodraco,hamatus,-72.25,-103.25,5710:123:1,0.37
Chionodraco,hamatus,-72.75,-106.25,5710:226:3,0.39
Chionodraco,hamatus,-72.75,-106.75,5710:226:4,0.31
Chionodraco,hamatus,-72.75,-107.25,5710:227:3,0.21
Chionodraco,hamatus,-73.75,-105.25,5710:235:3,0.20
Chionodraco,hamatus,-73.75,-105.75,5710:235:4,0.35
Chionodraco,hamatus,-73.25,-106.75,5710:236:2,0.37
Chionodraco,hamatus,-73.75,-106.75,5710:236:4,0.37
Chionodraco,hamatus,-73.25,-107.25,5710:237:1,0.33
Chionodraco,hamatus,-73.25,-107.75,5710:237:2,0.31
Chionodraco,hamatus,-73.75,-107.25,5710:237:3,0.34
Chionodraco,hamatus,-73.25,-108.25,5710:238:1,0.23
Chionodraco,hamatus,-74.25,-105.75,5710:245:2,0.36
Chionodraco,hamatus,-74.25,-106.75,5710:246:2,0.39
Chionodraco,hamatus,-74.75,-106.75,5710:246:4,0.25
Chionodraco,hamatus,-74.25,-107.25,5710:247:1,0.34
Chionodraco,hamatus,-74.75,-107.25,5710:247:3,0.35
Chionodraco,hamatus,-74.75,-107.75,5710:247:4,0.28
Chionodraco,hamatus,-71.25,-112.25,5711:112:1,0.21
Chionodraco,hamatus,-71.25,-112.75,5711:112:2,0.29
Chionodraco,hamatus,-74.75,-110.75,5711:140:4,0.30
Chionodraco,hamatus,-74.75,-111.75,5711:141:4,0.23
Chionodraco,hamatus,-73.25,-116.25,5711:236:1,0.25
Chionodraco,hamatus,-73.25,-116.75,5711:236:2,0.31
Chionodraco,hamatus,-73.25,-117.25,5711:237:1,0.35
Chionodraco,hamatus,-73.25,-117.75,5711:237:2,0.37
Chionodraco,hamatus,-73.25,-118.25,5711:238:1,0.39
Chionodraco,hamatus,-73.25,-123.25,5712:133:1,0.34
Chionodraco,hamatus,-73.25,-123.75,5712:133:2,0.27
Chionodraco,hamatus,-73.25,-124.25,5712:134:1,0.24
Chionodraco,hamatus,-73.25,-124.75,5712:134:2,0.28
Chionodraco,hamatus,-73.25,-129.75,5712:239:2,0.23
Chionodraco,hamatus,-73.75,-131.75,5713:131:4,0.23
Chionodraco,hamatus,-74.75,-130.75,5713:140:4,0.30
Chionodraco,hamatus,-74.75,-131.25,5713:141:3,0.33
Chionodraco,hamatus,-74.25,-136.25,5713:246:1,0.36
Chionodraco,hamatus,-74.25,-136.75,5713:246:2,0.27
Chionodraco,hamatus,-74.25,-137.25,5713:247:1,0.20
Chionodraco,hamatus,-74.75,-138.75,5713:248:4,0.39
Chionodraco,hamatus,-74.75,-139.25,5713:249:3,0.24
Chionodraco,hamatus,-75.25,-141.25,5714:351:1,0.30
Chionodraco,hamatus,-75.75,-141.75,5714:351:4,0.35
Chionodraco,hamatus,-75.75,-144.25,5714:354:3,0.22
Chionodraco,hamatus,-75.75,-144.75,5714:354:4,0.33
Chionodraco,hamatus,-75.75,-147.25,5714:457:3,0.23
Chionodraco,hamatus,-76.25,-148.25,5714:468:1,0.29
Chionodraco,hamatus,-76.25,-148.75,5714:468:2,0.27
Chionodraco,hamatus,-76.25,-149.25,5714:469:1,0.31
Chionodraco,hamatus,-76.25,-149.75,5714:469:2,0.24
Chionodraco,hamatus,-76.75,-151.75,5715:361:4,0.36
Chionodraco,hamatus,-76.25,-152.75,5715:362:2,0.20
Chionodraco,hamatus,-76.75,-152.25,5715:362:3,0.36
Chionodraco,hamatus,-76.25,-153.75,5715:363:2,0.27
Chionodraco,hamatus,-76.75,-153.25,5715:363:3,0.26
Chionodraco,hamatus,-76.25,-154.25,5715:364:1,0.26
Chionodraco,hamatus,-76.25,-154.75,5715:364:2,0.26
Chionodraco,hamatus,-76.25,-155.25,5715:465:1,0.25
Chionodraco,hamatus,-76.25,-155.75,5715:465:2,0.24
Chionodraco,hamatus,-76.25,-156.25,5715:466:1,0.23
Chionodraco,hamatus,-76.25,-156.75,5715:466:2,0.24
Chionodraco,hamatus,-76.25,-157.25,5715:467:1,0.26
Chionodraco,hamatus,-76.25,-157.75,5715:467:2,0.28
Chionodraco,hamatus,-76.75,-157.25,5715:467:3,0.30
Chionodraco,hamatus,-76.25,-158.25,5715:468:1,0.29
Chionodraco,hamatus,-76.25,-158.75,5715:468:2,0.27
Chionodraco,hamatus,-76.75,-158.25,5715:468:3,0.20
Chionodraco,hamatus,-76.25,-159.75,5715:469:2,0.21
Chionodraco,hamatus,-76.25,-160.25,5716:360:1,0.22
Chionodraco,hamatus,-76.25,-161.25,5716:361:1,0.34
Chionodraco,hamatus,-76.25,-161.75,5716:361:2,0.34
Chionodraco,hamatus,-76.25,-162.25,5716:362:1,0.34
Chionodraco,hamatus,-76.25,-162.75,5716:362:2,0.35
Chionodraco,hamatus,-76.25,-163.25,5716:363:1,0.36
Chionodraco,hamatus,-76.25,-163.75,5716:363:2,0.21
Chionodraco,hamatus,-76.25,-164.25,5716:364:1,0.22
Chionodraco,hamatus,-76.25,-164.75,5716:364:2,0.25
Chionodraco,hamatus,-77.25,-161.25,5716:371:1,0.23
Chionodraco,hamatus,-77.75,-162.75,5716:372:4,0.24
Chionodraco,hamatus,-76.25,-165.25,5716:465:1,0.23
Chionodraco,hamatus,-76.25,-165.75,5716:465:2,0.28
Chionodraco,hamatus,-76.25,-166.25,5716:466:1,0.29
Chionodraco,hamatus,-76.25,-166.75,5716:466:2,0.30
Chionodraco,hamatus,-76.25,-167.25,5716:467:1,0.26
Chionodraco,hamatus,-76.25,-167.75,5716:467:2,0.23
Chionodraco,hamatus,-76.75,-167.25,5716:467:3,0.35
Chionodraco,hamatus,-76.75,-167.75,5716:467:4,0.27
Chionodraco,hamatus,-76.25,-168.25,5716:468:1,0.28
Chionodraco,hamatus,-76.25,-168.75,5716:468:2,0.34
Chionodraco,hamatus,-76.75,-168.25,5716:468:3,0.29
Chionodraco,hamatus,-76.25,-169.25,5716:469:1,0.31
Chionodraco,hamatus,-76.25,-169.75,5716:469:2,0.34
Chionodraco,hamatus,-77.75,-169.75,5716:479:4,0.27
Chionodraco,hamatus,-72.75,-178.75,5717:228:4,0.20
Chionodraco,hamatus,-72.75,-179.25,5717:229:3,0.29
Chionodraco,hamatus,-72.75,-179.75,5717:229:4,0.28
Chionodraco,hamatus,-73.25,-179.25,5717:239:1,0.21
Chionodraco,hamatus,-73.25,-179.75,5717:239:2,0.29
Chionodraco,hamatus,-73.75,-179.75,5717:239:4,0.24
Chionodraco,hamatus,-74.25,-179.75,5717:249:2,0.39
Chionodraco,hamatus,-75.75,-170.25,5717:350:3,0.20
Chionodraco,hamatus,-75.75,-170.75,5717:350:4,0.24
Chionodraco,hamatus,-75.75,-171.25,5717:351:3,0.25
Chionodraco,hamatus,-76.25,-170.25,5717:360:1,0.39
Chionodraco,hamatus,-76.25,-171.75,5717:361:2,0.39
Chionodraco,hamatus,-76.25,-172.25,5717:362:1,0.32
Chionodraco,hamatus,-76.25,-172.75,5717:362:2,0.26
Chionodraco,hamatus,-76.75,-172.75,5717:362:4,0.36
Chionodraco,hamatus,-76.25,-173.25,5717:363:1,0.20
Chionodraco,hamatus,-76.75,-173.25,5717:363:3,0.29
Chionodraco,hamatus,-76.75,-173.75,5717:363:4,0.29
Chionodraco,hamatus,-76.25,-174.25,5717:364:1,0.20
Chionodraco,hamatus,-76.25,-174.75,5717:364:2,0.26
Chionodraco,hamatus,-76.75,-174.25,5717:364:3,0.31
Chionodraco,hamatus,-76.75,-174.75,5717:364:4,0.33
Chionodraco,hamatus,-77.25,-173.75,5717:373:2,0.29
Chionodraco,hamatus,-77.75,-173.25,5717:373:3,0.38
Chionodraco,hamatus,-77.75,-173.75,5717:373:4,0.22
Chionodraco,hamatus,-77.25,-174.25,5717:374:1,0.29
Chionodraco,hamatus,-77.25,-174.75,5717:374:2,0.32
Chionodraco,hamatus,-75.75,-175.25,5717:455:3,0.22
Chionodraco,hamatus,-75.75,-175.75,5717:455:4,0.25
Chionodraco,hamatus,-75.75,-176.25,5717:456:3,0.30
Chionodraco,hamatus,-75.75,-176.75,5717:456:4,0.32
Chionodraco,hamatus,-75.75,-177.75,5717:457:4,0.39
Chionodraco,hamatus,-75.25,-178.25,5717:458:1,0.36
Chionodraco,hamatus,-75.75,-178.25,5717:458:3,0.36
Chionodraco,hamatus,-75.75,-178.75,5717:458:4,0.38
Chionodraco,hamatus,-75.75,-179.25,5717:459:3,0.36
Chionodraco,hamatus,-76.25,-175.25,5717:465:1,0.30
Chionodraco,hamatus,-76.25,-175.75,5717:465:2,0.32
Chionodraco,hamatus,-76.75,-175.25,5717:465:3,0.35
Chionodraco,hamatus,-76.75,-175.75,5717:465:4,0.36
Chionodraco,hamatus,-76.25,-176.25,5717:466:1,0.36
Chionodraco,hamatus,-76.25,-176.75,5717:466:2,0.37
Chionodraco,hamatus,-76.75,-176.25,5717:466:3,0.36
Chionodraco,hamatus,-76.75,-176.75,5717:466:4,0.36
Chionodraco,hamatus,-76.25,-177.25,5717:467:1,0.33
Chionodraco,hamatus,-76.25,-177.75,5717:467:2,0.32
Chionodraco,hamatus,-76.75,-177.25,5717:467:3,0.33
Chionodraco,hamatus,-76.75,-177.75,5717:467:4,0.32
Chionodraco,hamatus,-76.25,-178.25,5717:468:1,0.32
Chionodraco,hamatus,-76.25,-178.75,5717:468:2,0.29
Chionodraco,hamatus,-76.75,-178.25,5717:468:3,0.32
Chionodraco,hamatus,-76.75,-178.75,5717:468:4,0.29
Chionodraco,hamatus,-76.25,-179.25,5717:469:1,0.24
Chionodraco,hamatus,-76.75,-179.25,5717:469:3,0.24
Chionodraco,hamatus,-77.25,-175.25,5717:475:1,0.34
Chionodraco,hamatus,-77.25,-175.75,5717:475:2,0.37
Chionodraco,hamatus,-77.25,-177.25,5717:477:1,0.35
Chionodraco,hamatus,-77.25,-177.75,5717:477:2,0.27
Chionodraco,hamatus,-77.75,-177.25,5717:477:3,0.21
Chionodraco,hamatus,-77.75,-177.75,5717:477:4,0.34
Chionodraco,hamatus,-77.25,-178.25,5717:478:1,0.22
Chionodraco,hamatus,-77.75,-178.25,5717:478:3,0.36
Chionodraco,hamatus,-77.75,-178.75,5717:478:4,0.35
Chionodraco,hamatus,-77.75,-179.25,5717:479:3,0.32
Chionodraco,hamatus,-77.75,-179.75,5717:479:4,0.21
Chionodraco,hamatus,-69.25,15.75,3601:495:2,0.53
Chionodraco,hamatus,-69.75,15.25,3601:495:3,0.47
Chionodraco,hamatus,-69.25,16.25,3601:496:1,0.51
Chionodraco,hamatus,-69.75,22.25,3602:392:3,0.47
Chionodraco,hamatus,-69.75,25.75,3602:495:4,0.42
Chionodraco,hamatus,-68.75,31.25,3603:381:3,0.59
Chionodraco,hamatus,-68.75,31.75,3603:381:4,0.54
Chionodraco,hamatus,-68.25,33.25,3603:383:1,0.50
Chionodraco,hamatus,-69.25,31.75,3603:391:2,0.49
Chionodraco,hamatus,-68.25,38.75,3603:488:2,0.57
Chionodraco,hamatus,-68.25,39.25,3603:489:1,0.55
Chionodraco,hamatus,-68.25,39.75,3603:489:2,0.52
Chionodraco,hamatus,-68.75,39.75,3603:489:4,0.52
Chionodraco,hamatus,-69.75,39.25,3603:499:3,0.59
Chionodraco,hamatus,-68.25,40.25,3604:380:1,0.51
Chionodraco,hamatus,-68.25,40.75,3604:380:2,0.52
Chionodraco,hamatus,-68.25,41.25,3604:381:1,0.59
Chionodraco,hamatus,-66.75,45.75,3604:465:4,0.43
Chionodraco,hamatus,-66.75,47.75,3604:467:4,0.56
Chionodraco,hamatus,-65.75,50.75,3605:350:4,0.42
Chionodraco,hamatus,-65.25,53.25,3605:353:1,0.55
Chionodraco,hamatus,-67.25,50.25,3605:370:1,0.57
Chionodraco,hamatus,-67.25,50.75,3605:370:2,0.52
Chionodraco,hamatus,-66.75,56.75,3605:466:4,0.47
Chionodraco,hamatus,-66.75,57.25,3605:467:3,0.44
Chionodraco,hamatus,-66.75,57.75,3605:467:4,0.52
Chionodraco,hamatus,-66.75,58.25,3605:468:3,0.58
Chionodraco,hamatus,-67.75,61.25,3606:371:3,0.47
Chionodraco,hamatus,-66.75,69.25,3606:469:3,0.59
Chionodraco,hamatus,-66.75,69.75,3606:469:4,0.57
Chionodraco,hamatus,-69.25,69.25,3606:499:1,0.51
Chionodraco,hamatus,-66.75,73.25,3607:363:3,0.43
Chionodraco,hamatus,-67.25,71.25,3607:371:1,0.57
Chionodraco,hamatus,-67.25,73.25,3607:373:1,0.40
Chionodraco,hamatus,-67.75,74.25,3607:374:3,0.45
Chionodraco,hamatus,-67.75,74.75,3607:374:4,0.51
Chionodraco,hamatus,-68.25,71.75,3607:381:2,0.59
Chionodraco,hamatus,-69.25,71.25,3607:391:1,0.49
Chionodraco,hamatus,-69.25,71.75,3607:391:2,0.40
Chionodraco,hamatus,-68.25,75.75,3607:485:2,0.47
Chionodraco,hamatus,-68.25,76.25,3607:486:1,0.48
Chionodraco,hamatus,-68.25,76.75,3607:486:2,0.45
Chionodraco,hamatus,-68.25,77.25,3607:487:1,0.45
Chionodraco,hamatus,-68.25,79.25,3607:489:1,0.59
Chionodraco,hamatus,-68.25,79.75,3607:489:2,0.44
Chionodraco,hamatus,-65.75,84.25,3608:354:3,0.56
Chionodraco,hamatus,-66.25,80.75,3608:360:2,0.48
Chionodraco,hamatus,-66.75,82.25,3608:362:3,0.55
Chionodraco,hamatus,-66.75,84.75,3608:364:4,0.51
Chionodraco,hamatus,-67.75,80.75,3608:370:4,0.45
Chionodraco,hamatus,-67.25,81.25,3608:371:1,0.57
Chionodraco,hamatus,-67.25,82.75,3608:372:2,0.44
Chionodraco,hamatus,-67.25,83.25,3608:373:1,0.54
Chionodraco,hamatus,-65.75,89.75,3608:459:4,0.41
Chionodraco,hamatus,-66.75,86.75,3608:466:4,0.40
Chionodraco,hamatus,-66.25,87.25,3608:467:1,0.56
Chionodraco,hamatus,-66.75,87.25,3608:467:3,0.48
Chionodraco,hamatus,-64.75,98.75,3609:248:4,0.48
Chionodraco,hamatus,-64.75,99.25,3609:249:3,0.52
Chionodraco,hamatus,-64.75,99.75,3609:249:4,0.46
Chionodraco,hamatus,-65.75,91.25,3609:351:3,0.40
Chionodraco,hamatus,-65.25,92.25,3609:352:1,0.41
Chionodraco,hamatus,-65.25,93.25,3609:353:1,0.48
Chionodraco,hamatus,-65.25,93.75,3609:353:2,0.49
Chionodraco,hamatus,-65.75,93.75,3609:353:4,0.44
Chionodraco,hamatus,-66.75,94.75,3609:364:4,0.57
Chionodraco,hamatus,-65.75,99.25,3609:459:3,0.40
Chionodraco,hamatus,-65.75,99.75,3609:459:4,0.44
Chionodraco,hamatus,-66.25,95.25,3609:465:1,0.59
Chionodraco,hamatus,-66.25,96.75,3609:466:2,0.40
Chionodraco,hamatus,-64.75,100.25,3610:140:3,0.50
Chionodraco,hamatus,-65.25,103.75,3610:353:2,0.58
Chionodraco,hamatus,-65.75,104.75,3610:354:4,0.57
Chionodraco,hamatus,-65.25,107.75,3610:457:2,0.49
Chionodraco,hamatus,-65.25,110.25,3611:350:1,0.48
Chionodraco,hamatus,-65.25,111.25,3611:351:1,0.58
Chionodraco,hamatus,-66.25,114.25,3611:364:1,0.49
Chionodraco,hamatus,-65.75,115.25,3611:455:3,0.47
Chionodraco,hamatus,-66.25,115.25,3611:465:1,0.45
Chionodraco,hamatus,-66.25,115.75,3611:465:2,0.54
Chionodraco,hamatus,-66.25,116.25,3611:466:1,0.56
Chionodraco,hamatus,-66.25,116.75,3611:466:2,0.41
Chionodraco,hamatus,-66.75,116.75,3611:466:4,0.48
Chionodraco,hamatus,-66.25,118.25,3611:468:1,0.47
Chionodraco,hamatus,-66.25,119.75,3611:469:2,0.59
Chionodraco,hamatus,-67.25,118.75,3611:478:2,0.56
Chionodraco,hamatus,-67.25,119.25,3611:479:1,0.49
Chionodraco,hamatus,-67.25,120.25,3612:370:1,0.47
Chionodraco,hamatus,-67.25,120.75,3612:370:2,0.59
Chionodraco,hamatus,-65.75,126.25,3612:456:3,0.54
Chionodraco,hamatus,-65.75,126.75,3612:456:4,0.55
Chionodraco,hamatus,-65.75,127.75,3612:457:4,0.56
Chionodraco,hamatus,-66.25,127.75,3612:467:2,0.53
Chionodraco,hamatus,-66.75,127.25,3612:467:3,0.41
Chionodraco,hamatus,-66.75,127.75,3612:467:4,0.50
Chionodraco,hamatus,-66.25,128.25,3612:468:1,0.54
Chionodraco,hamatus,-64.75,136.25,3613:246:3,0.52
Chionodraco,hamatus,-65.75,130.75,3613:350:4,0.54
Chionodraco,hamatus,-66.25,134.25,3613:364:1,0.42
Chionodraco,hamatus,-65.75,135.25,3613:455:3,0.53
Chionodraco,hamatus,-65.75,135.75,3613:455:4,0.53
