Mapping parameters for Sargocentron lepros (Spiny squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,lepros,-25.25,159.75,3215:459:2,0.66
Sargocentron,lepros,-24.75,159.75,3215:249:4,0.70
Sargocentron,lepros,-24.25,159.75,3215:249:2,0.76
Sargocentron,lepros,-24.25,159.25,3215:249:1,0.78
Sargocentron,lepros,-24.75,152.75,3215:142:4,0.63
Sargocentron,lepros,-24.25,152.25,3215:142:1,0.73
Sargocentron,lepros,-23.75,151.75,3215:131:4,0.76
Sargocentron,lepros,-25.75,112.75,3211:352:4,0.71
Sargocentron,lepros,-25.25,112.75,3211:352:2,0.78
Sargocentron,lepros,-20.25,119.75,3211:209:2,0.67
Sargocentron,lepros,-20.75,115.75,3211:205:4,0.77
Sargocentron,lepros,-24.75,113.25,3211:143:3,0.65
Sargocentron,lepros,-11.75,173.75,3117:113:4,0.66
Sargocentron,lepros,-17.25,149.75,3114:479:2,0.71
Sargocentron,lepros,-15.75,145.25,3114:455:3,0.62
Sargocentron,lepros,-10.75,149.75,3114:209:4,0.60
Sargocentron,lepros,-13.25,140.25,3114:130:1,0.65
Sargocentron,lepros,-12.75,140.75,3114:120:4,0.71
Sargocentron,lepros,-12.75,140.25,3114:120:3,0.76
Sargocentron,lepros,-11.25,140.25,3114:110:1,0.76
Sargocentron,lepros,-10.25,140.75,3114:100:2,0.76
Sargocentron,lepros,-14.25,139.75,3113:249:2,0.76
Sargocentron,lepros,-14.25,137.75,3113:247:2,0.74
Sargocentron,lepros,-13.75,138.25,3113:238:3,0.76
Sargocentron,lepros,-13.75,137.75,3113:237:4,0.66
Sargocentron,lepros,-11.75,139.25,3113:219:3,0.65
Sargocentron,lepros,-11.75,138.75,3113:218:4,0.65
Sargocentron,lepros,-11.25,138.75,3113:218:2,0.65
Sargocentron,lepros,-11.25,138.25,3113:218:1,0.71
Sargocentron,lepros,-11.25,136.25,3113:216:1,0.60
Sargocentron,lepros,-10.25,137.25,3113:207:1,0.65
Sargocentron,lepros,-10.25,135.25,3113:205:1,0.71
Sargocentron,lepros,-12.25,130.25,3113:120:1,0.76
Sargocentron,lepros,-11.25,132.25,3113:112:1,0.72
Sargocentron,lepros,-10.25,134.75,3113:104:2,0.71
Sargocentron,lepros,-19.75,121.25,3112:391:3,0.67
Sargocentron,lepros,-15.25,124.75,3112:354:2,0.77
Sargocentron,lepros,-14.25,126.25,3112:246:1,0.79
Sargocentron,lepros,-14.75,125.25,3112:245:3,0.71
Sargocentron,lepros,-13.25,129.75,3112:239:2,0.72
Sargocentron,lepros,-12.25,129.75,3112:229:2,0.71
Sargocentron,lepros,-11.75,125.25,3112:215:3,0.67
Sargocentron,lepros,-10.25,128.75,3112:208:2,0.65
Sargocentron,lepros,-10.25,126.75,3112:206:2,0.72
Sargocentron,lepros,-11.75,123.25,3112:113:3,0.68
Sargocentron,lepros,-19.25,118.75,3111:498:2,0.76
Sargocentron,lepros,-9.75,161.25,3016:391:3,0.76
Sargocentron,lepros,-6.25,159.25,3015:469:1,0.74
Sargocentron,lepros,-4.75,159.25,3015:249:3,0.77
Sargocentron,lepros,-4.25,159.25,3015:249:1,0.77
Sargocentron,lepros,-4.75,157.25,3015:247:3,0.76
Sargocentron,lepros,-4.75,155.75,3015:245:4,0.76
Sargocentron,lepros,-4.25,154.25,3015:144:1,0.79
Sargocentron,lepros,-4.75,150.25,3015:140:3,0.75
Sargocentron,lepros,-3.25,154.75,3015:134:2,0.78
Sargocentron,lepros,-3.25,154.25,3015:134:1,0.78
Sargocentron,lepros,-3.75,153.75,3015:133:4,0.79
Sargocentron,lepros,-3.25,153.25,3015:133:1,0.79
Sargocentron,lepros,-2.25,153.75,3015:123:2,0.77
Sargocentron,lepros,-2.25,153.25,3015:123:1,0.77
Sargocentron,lepros,-2.75,152.75,3015:122:4,0.78
Sargocentron,lepros,-1.75,153.75,3015:113:4,0.77
Sargocentron,lepros,-1.75,150.25,3015:110:3,0.65
Sargocentron,lepros,-8.75,146.25,3014:486:3,0.72
Sargocentron,lepros,-9.75,140.75,3014:390:4,0.75
Sargocentron,lepros,-9.75,140.25,3014:390:3,0.65
Sargocentron,lepros,-8.75,144.25,3014:384:3,0.75
Sargocentron,lepros,-1.25,149.75,3014:219:2,0.77
Sargocentron,lepros,-0.75,145.75,3014:205:4,0.79
Sargocentron,lepros,-0.75,145.25,3014:205:3,0.79
Sargocentron,lepros,-1.25,143.25,3014:113:1,0.79
Sargocentron,lepros,-9.75,139.75,3013:499:4,0.65
Sargocentron,lepros,-9.75,138.75,3013:498:4,0.65
Sargocentron,lepros,-9.75,138.25,3013:498:3,0.65
Sargocentron,lepros,-9.25,138.75,3013:498:2,0.64
Sargocentron,lepros,-9.25,137.25,3013:497:1,0.65
Sargocentron,lepros,-9.25,136.75,3013:496:2,0.76
Sargocentron,lepros,-9.25,135.25,3013:495:1,0.76
Sargocentron,lepros,-8.75,137.25,3013:487:3,0.67
Sargocentron,lepros,-8.25,135.75,3013:485:2,0.65
Sargocentron,lepros,-7.75,136.75,3013:476:4,0.72
Sargocentron,lepros,-7.75,136.25,3013:476:3,0.67
Sargocentron,lepros,-7.25,136.75,3013:476:2,0.63
Sargocentron,lepros,-7.25,135.75,3013:475:2,0.65
Sargocentron,lepros,-7.25,135.25,3013:475:1,0.78
Sargocentron,lepros,-6.75,136.25,3013:466:3,0.61
Sargocentron,lepros,-7.75,134.75,3013:374:4,0.71
Sargocentron,lepros,-7.25,134.75,3013:374:2,0.62
Sargocentron,lepros,-7.25,134.25,3013:374:1,0.62
Sargocentron,lepros,-7.25,133.75,3013:373:2,0.71
Sargocentron,lepros,-7.25,133.25,3013:373:1,0.69
Sargocentron,lepros,-7.75,132.75,3013:372:4,0.64
Sargocentron,lepros,-7.25,132.25,3013:372:1,0.71
Sargocentron,lepros,-7.25,131.75,3013:371:2,0.74
Sargocentron,lepros,-7.25,131.25,3013:371:1,0.64
Sargocentron,lepros,-7.75,130.75,3013:370:4,0.77
Sargocentron,lepros,-7.75,130.25,3013:370:3,0.68
Sargocentron,lepros,-7.25,130.75,3013:370:2,0.62
Sargocentron,lepros,-2.75,135.25,3013:225:3,0.65
Sargocentron,lepros,-2.75,134.75,3013:124:4,0.62
Sargocentron,lepros,-8.25,129.75,3012:489:2,0.78
Sargocentron,lepros,-8.25,129.25,3012:489:1,0.65
Sargocentron,lepros,-7.75,129.75,3012:479:4,0.60
Sargocentron,lepros,30.75,130.25,1313:100:3,0.79
Sargocentron,lepros,27.75,125.75,1212:475:4,0.68
Sargocentron,lepros,21.75,120.75,1212:110:4,0.67
Sargocentron,lepros,16.75,122.25,1112:362:3,0.78
Sargocentron,lepros,16.25,122.25,1112:362:1,0.78
Sargocentron,lepros,15.25,122.25,1112:352:1,0.67
Sargocentron,lepros,15.75,121.75,1112:351:4,0.60
Sargocentron,lepros,10.75,125.75,1112:205:4,0.79
Sargocentron,lepros,14.25,124.25,1112:144:1,0.76
Sargocentron,lepros,14.25,123.75,1112:143:2,0.69
Sargocentron,lepros,14.75,122.75,1112:142:4,0.68
Sargocentron,lepros,13.75,124.25,1112:134:3,0.76
Sargocentron,lepros,13.25,124.25,1112:134:1,0.75
Sargocentron,lepros,13.75,123.75,1112:133:4,0.66
Sargocentron,lepros,12.75,124.75,1112:124:4,0.70
Sargocentron,lepros,7.25,152.25,1015:372:1,0.78
Sargocentron,lepros,7.25,151.75,1015:371:2,0.77
Sargocentron,lepros,6.75,152.75,1015:362:4,0.77
Sargocentron,lepros,5.75,153.75,1015:353:4,0.77
Sargocentron,lepros,5.25,153.75,1015:353:2,0.79
Sargocentron,lepros,8.25,147.75,1014:487:2,0.79
Sargocentron,lepros,8.25,147.25,1014:487:1,0.77
Sargocentron,lepros,8.25,145.75,1014:485:2,0.77
Sargocentron,lepros,8.25,145.25,1014:485:1,0.77
Sargocentron,lepros,7.25,149.25,1014:479:1,0.77
Sargocentron,lepros,7.75,148.75,1014:478:4,0.78
Sargocentron,lepros,7.75,147.75,1014:477:4,0.78
Sargocentron,lepros,7.75,146.25,1014:476:3,0.75
Sargocentron,lepros,7.25,146.25,1014:476:1,0.75
Sargocentron,lepros,7.75,145.75,1014:475:4,0.75
Sargocentron,lepros,6.75,149.25,1014:469:3,0.77
Sargocentron,lepros,5.75,145.25,1014:455:3,0.79
Sargocentron,lepros,8.75,144.75,1014:384:4,0.79
Sargocentron,lepros,8.25,144.75,1014:384:2,0.76
Sargocentron,lepros,8.25,140.25,1014:380:1,0.68
Sargocentron,lepros,7.75,144.75,1014:374:4,0.75
Sargocentron,lepros,7.25,144.75,1014:374:2,0.74
Sargocentron,lepros,7.25,143.75,1014:373:2,0.75
Sargocentron,lepros,6.75,143.25,1014:363:3,0.76
Sargocentron,lepros,9.75,139.75,1013:499:4,0.79
Sargocentron,lepros,9.75,138.25,1013:498:3,0.76
Sargocentron,lepros,9.25,138.25,1013:498:1,0.72
Sargocentron,lepros,8.75,137.75,1013:487:4,0.66
Sargocentron,lepros,8.75,137.25,1013:487:3,0.65
Sargocentron,lepros,8.25,137.75,1013:487:2,0.64
Sargocentron,lepros,8.25,137.25,1013:487:1,0.63
Sargocentron,lepros,9.25,126.25,1012:496:1,0.71
Sargocentron,lepros,8.75,126.25,1012:486:3,0.75
Sargocentron,lepros,8.25,126.75,1012:486:2,0.73
Sargocentron,lepros,8.25,126.25,1012:486:1,0.73
Sargocentron,lepros,7.75,126.75,1012:476:4,0.71
Sargocentron,lepros,7.25,126.75,1012:476:2,0.71
Sargocentron,lepros,5.75,126.75,1012:456:4,0.68
Sargocentron,lepros,28.25,-178.25,7217:488:1,0.86
Sargocentron,lepros,28.25,-177.25,7217:487:1,0.85
Sargocentron,lepros,27.75,-175.75,7217:475:4,0.96
Sargocentron,lepros,26.25,-174.25,7217:364:1,1.00
Sargocentron,lepros,26.25,-173.75,7217:363:2,1.00
Sargocentron,lepros,26.25,-173.25,7217:363:1,1.00
Sargocentron,lepros,25.75,-173.25,7217:353:3,1.00
Sargocentron,lepros,25.25,-172.25,7217:352:1,1.00
Sargocentron,lepros,25.75,-171.75,7217:351:4,1.00
Sargocentron,lepros,25.75,-171.25,7217:351:3,1.00
Sargocentron,lepros,25.25,-171.25,7217:351:1,1.00
Sargocentron,lepros,25.75,-170.75,7217:350:4,1.00
Sargocentron,lepros,25.25,-170.75,7217:350:2,1.00
Sargocentron,lepros,25.25,-170.25,7217:350:1,1.00
Sargocentron,lepros,25.75,-169.25,7216:459:3,1.00
Sargocentron,lepros,25.25,-168.25,7216:458:1,1.00
Sargocentron,lepros,25.25,-167.75,7216:457:2,1.00
Sargocentron,lepros,24.75,-168.25,7216:248:3,1.00
Sargocentron,lepros,24.75,-167.75,7216:247:4,1.00
Sargocentron,lepros,24.25,-167.25,7216:247:1,1.00
Sargocentron,lepros,23.75,-166.25,7216:236:3,1.00
Sargocentron,lepros,23.75,-164.75,7216:134:4,1.00
Sargocentron,lepros,23.25,-164.25,7216:134:1,1.00
Sargocentron,lepros,23.25,-162.25,7216:132:1,1.00
Sargocentron,lepros,23.25,-161.75,7216:131:2,1.00
Sargocentron,lepros,22.75,-162.25,7216:122:3,1.00
Sargocentron,lepros,22.75,-160.75,7216:120:4,1.00
Sargocentron,lepros,22.25,-160.25,7216:120:1,1.00
Sargocentron,lepros,21.75,-160.25,7216:110:3,1.00
Sargocentron,lepros,22.25,-159.75,7215:229:2,1.00
Sargocentron,lepros,22.25,-159.25,7215:229:1,1.00
Sargocentron,lepros,21.75,-159.75,7215:219:4,1.00
Sargocentron,lepros,21.75,-159.25,7215:219:3,1.00
Sargocentron,lepros,21.75,-158.25,7215:218:3,1.00
Sargocentron,lepros,21.25,-158.25,7215:218:1,1.00
Sargocentron,lepros,21.75,-157.75,7215:217:4,1.00
Sargocentron,lepros,21.25,-157.75,7215:217:2,1.00
Sargocentron,lepros,21.25,-157.25,7215:217:1,1.00
Sargocentron,lepros,21.25,-156.75,7215:216:2,1.00
Sargocentron,lepros,20.75,-156.75,7215:206:4,1.00
Sargocentron,lepros,20.75,-156.25,7215:206:3,1.00
Sargocentron,lepros,20.75,-155.75,7215:205:4,1.00
Sargocentron,lepros,20.25,-155.75,7215:205:2,1.00
Sargocentron,lepros,20.25,-155.25,7215:205:1,1.00
Sargocentron,lepros,28.25,-111.75,7211:381:2,0.84
Sargocentron,lepros,28.25,-111.25,7211:381:1,0.88
Sargocentron,lepros,27.75,-111.25,7211:371:3,0.96
Sargocentron,lepros,27.25,-111.75,7211:371:2,0.95
Sargocentron,lepros,27.75,-110.75,7211:370:4,0.98
Sargocentron,lepros,27.25,-110.75,7211:370:2,1.00
Sargocentron,lepros,27.25,-110.25,7211:370:1,1.00
Sargocentron,lepros,26.75,-111.25,7211:361:3,1.00
Sargocentron,lepros,26.25,-111.25,7211:361:1,1.00
Sargocentron,lepros,26.75,-110.25,7211:360:3,1.00
Sargocentron,lepros,25.75,-111.25,7211:351:3,1.00
Sargocentron,lepros,25.75,-110.75,7211:350:4,1.00
Sargocentron,lepros,25.25,-110.75,7211:350:2,1.00
Sargocentron,lepros,24.75,-110.75,7211:140:4,1.00
Sargocentron,lepros,24.75,-110.25,7211:140:3,1.00
Sargocentron,lepros,24.25,-110.25,7211:140:1,1.00
Sargocentron,lepros,23.75,-110.25,7211:130:3,0.89
Sargocentron,lepros,22.75,-110.25,7211:120:3,0.97
Sargocentron,lepros,26.75,-109.75,7210:469:4,1.00
Sargocentron,lepros,26.75,-109.25,7210:469:3,1.00
Sargocentron,lepros,26.25,-109.75,7210:469:2,1.00
Sargocentron,lepros,26.25,-109.25,7210:469:1,1.00
Sargocentron,lepros,25.75,-109.25,7210:459:3,1.00
Sargocentron,lepros,25.25,-109.25,7210:459:1,1.00
Sargocentron,lepros,25.25,-108.75,7210:458:2,0.94
Sargocentron,lepros,25.25,-108.25,7210:458:1,0.84
Sargocentron,lepros,24.25,-109.75,7210:249:2,1.00
Sargocentron,lepros,23.75,-109.75,7210:239:4,1.00
Sargocentron,lepros,23.75,-109.25,7210:239:3,1.00
Sargocentron,lepros,23.25,-109.75,7210:239:2,0.91
Sargocentron,lepros,23.25,-109.25,7210:239:1,1.00
Sargocentron,lepros,22.75,-109.75,7210:229:4,1.00
Sargocentron,lepros,16.75,-169.25,7116:469:3,1.00
Sargocentron,lepros,19.75,-155.75,7115:495:4,1.00
Sargocentron,lepros,19.75,-155.25,7115:495:3,1.00
Sargocentron,lepros,19.25,-155.75,7115:495:2,1.00
Sargocentron,lepros,19.25,-155.25,7115:495:1,1.00
Sargocentron,lepros,18.75,-155.75,7115:485:4,1.00
Sargocentron,lepros,19.75,-154.75,7115:394:4,1.00
Sargocentron,lepros,19.25,-154.75,7115:394:2,1.00
Sargocentron,lepros,19.25,-110.75,7111:390:2,1.00
Sargocentron,lepros,18.25,-114.75,7111:384:2,1.00
Sargocentron,lepros,18.75,-110.75,7111:380:4,1.00
Sargocentron,lepros,0.75,-176.75,7017:206:4,1.00
Sargocentron,lepros,0.25,-176.25,7017:206:1,1.00
Sargocentron,lepros,6.75,-162.75,7016:362:4,1.00
Sargocentron,lepros,6.25,-162.75,7016:362:2,1.00
Sargocentron,lepros,6.25,-162.25,7016:362:1,1.00
Sargocentron,lepros,5.75,-162.25,7016:352:3,1.00
Sargocentron,lepros,4.75,-160.25,7016:140:3,1.00
Sargocentron,lepros,-23.75,-179.25,5217:239:3,1.00
Sargocentron,lepros,-23.75,-178.75,5217:238:4,1.00
Sargocentron,lepros,-21.25,-178.75,5217:218:2,1.00
Sargocentron,lepros,-21.25,-175.25,5217:215:1,1.00
Sargocentron,lepros,-20.75,-178.75,5217:208:4,1.00
Sargocentron,lepros,-20.75,-175.25,5217:205:3,1.00
Sargocentron,lepros,-20.25,-175.25,5217:205:1,1.00
Sargocentron,lepros,-21.25,-174.75,5217:114:2,1.00
Sargocentron,lepros,-20.75,-174.75,5217:104:4,1.00
Sargocentron,lepros,-20.25,-174.75,5217:104:2,1.00
Sargocentron,lepros,-20.25,-174.25,5217:104:1,1.00
Sargocentron,lepros,-21.25,-159.75,5215:219:2,1.00
Sargocentron,lepros,-21.75,-157.75,5215:217:4,1.00
Sargocentron,lepros,-20.25,-157.25,5215:207:1,1.00
Sargocentron,lepros,-22.75,-152.75,5215:122:4,1.00
Sargocentron,lepros,-22.25,-151.25,5215:121:1,1.00
Sargocentron,lepros,-21.75,-154.75,5215:114:4,1.00
Sargocentron,lepros,-24.75,-145.75,5214:245:4,0.92
Sargocentron,lepros,-23.25,-149.25,5214:239:1,1.00
Sargocentron,lepros,-23.75,-147.75,5214:237:4,1.00
Sargocentron,lepros,-21.75,-140.75,5214:110:4,1.00
Sargocentron,lepros,-25.25,-130.25,5213:350:1,0.82
Sargocentron,lepros,-22.25,-138.75,5213:228:2,1.00
Sargocentron,lepros,-21.75,-138.75,5213:218:4,1.00
Sargocentron,lepros,-21.75,-136.25,5213:216:3,0.92
Sargocentron,lepros,-21.25,-136.75,5213:216:2,0.84
Sargocentron,lepros,-21.25,-136.25,5213:216:1,0.82
Sargocentron,lepros,-21.75,-135.75,5213:215:4,0.88
Sargocentron,lepros,-21.75,-135.25,5213:215:3,0.83
Sargocentron,lepros,-20.75,-139.25,5213:209:3,0.88
Sargocentron,lepros,-20.75,-138.75,5213:208:4,0.86
Sargocentron,lepros,-20.75,-138.25,5213:208:3,0.82
Sargocentron,lepros,-23.25,-134.75,5213:134:2,1.00
Sargocentron,lepros,-23.75,-130.75,5213:130:4,0.93
Sargocentron,lepros,-22.75,-134.75,5213:124:4,1.00
Sargocentron,lepros,-24.25,-128.25,5212:248:1,0.91
Sargocentron,lepros,-19.75,-178.25,5117:498:3,1.00
Sargocentron,lepros,-19.25,-178.75,5117:498:2,1.00
Sargocentron,lepros,-19.25,-178.25,5117:498:1,1.00
Sargocentron,lepros,-19.75,-175.25,5117:495:3,1.00
Sargocentron,lepros,-18.75,-179.75,5117:489:4,1.00
Sargocentron,lepros,-18.75,-179.25,5117:489:3,1.00
Sargocentron,lepros,-18.25,-179.25,5117:489:1,1.00
Sargocentron,lepros,-18.75,-178.75,5117:488:4,1.00
Sargocentron,lepros,-18.75,-178.25,5117:488:3,1.00
Sargocentron,lepros,-18.25,-178.75,5117:488:2,1.00
Sargocentron,lepros,-18.25,-178.25,5117:488:1,1.00
Sargocentron,lepros,-17.75,-179.25,5117:479:3,1.00
Sargocentron,lepros,-17.25,-179.75,5117:479:2,1.00
Sargocentron,lepros,-17.25,-179.25,5117:479:1,1.00
Sargocentron,lepros,-17.75,-178.75,5117:478:4,1.00
Sargocentron,lepros,-17.75,-178.25,5117:478:3,1.00
Sargocentron,lepros,-17.25,-178.75,5117:478:2,1.00
Sargocentron,lepros,-16.75,-179.75,5117:469:4,1.00
Sargocentron,lepros,-16.75,-179.25,5117:469:3,1.00
Sargocentron,lepros,-16.25,-179.75,5117:469:2,1.00
Sargocentron,lepros,-16.25,-179.25,5117:469:1,1.00
Sargocentron,lepros,-16.75,-178.75,5117:468:4,1.00
Sargocentron,lepros,-15.75,-179.75,5117:459:4,1.00
Sargocentron,lepros,-15.75,-179.25,5117:459:3,1.00
Sargocentron,lepros,-15.75,-176.75,5117:456:4,0.82
Sargocentron,lepros,-15.75,-175.75,5117:455:4,1.00
Sargocentron,lepros,-19.75,-174.75,5117:394:4,1.00
Sargocentron,lepros,-19.75,-174.25,5117:394:3,1.00
Sargocentron,lepros,-19.25,-174.75,5117:394:2,1.00
Sargocentron,lepros,-19.25,-174.25,5117:394:1,1.00
Sargocentron,lepros,-19.25,-173.75,5117:393:2,1.00
Sargocentron,lepros,-18.75,-174.75,5117:384:4,1.00
Sargocentron,lepros,-18.75,-174.25,5117:384:3,1.00
Sargocentron,lepros,-18.75,-173.75,5117:383:4,1.00
Sargocentron,lepros,-17.75,-174.25,5117:374:3,1.00
Sargocentron,lepros,-15.75,-173.75,5117:353:4,1.00
Sargocentron,lepros,-14.25,-178.25,5117:248:1,1.00
Sargocentron,lepros,-14.25,-177.75,5117:247:2,1.00
Sargocentron,lepros,-14.25,-176.25,5117:246:1,1.00
Sargocentron,lepros,-14.25,-175.75,5117:245:2,1.00
Sargocentron,lepros,-13.25,-176.25,5117:236:1,0.98
Sargocentron,lepros,-12.75,-179.25,5117:229:3,0.96
Sargocentron,lepros,-12.25,-179.75,5117:229:2,0.95
Sargocentron,lepros,-12.25,-179.25,5117:229:1,0.95
Sargocentron,lepros,-11.75,-179.75,5117:219:4,0.93
Sargocentron,lepros,-11.75,-179.25,5117:219:3,0.93
Sargocentron,lepros,-11.25,-179.75,5117:219:2,0.92
Sargocentron,lepros,-10.75,-179.25,5117:209:3,0.91
Sargocentron,lepros,-14.25,-171.25,5117:141:1,1.00
Sargocentron,lepros,-14.25,-170.75,5117:140:2,1.00
Sargocentron,lepros,-13.75,-172.75,5117:132:4,0.99
Sargocentron,lepros,-13.75,-172.25,5117:132:3,1.00
Sargocentron,lepros,-13.25,-172.75,5117:132:2,0.97
Sargocentron,lepros,-13.25,-172.25,5117:132:1,0.98
Sargocentron,lepros,-13.75,-171.75,5117:131:4,1.00
Sargocentron,lepros,-13.75,-171.25,5117:131:3,1.00
Sargocentron,lepros,-11.25,-171.25,5117:111:1,0.93
Sargocentron,lepros,-19.25,-169.75,5116:499:2,1.00
Sargocentron,lepros,-18.75,-169.75,5116:489:4,1.00
Sargocentron,lepros,-18.25,-163.25,5116:383:1,1.00
Sargocentron,lepros,-17.75,-163.25,5116:373:3,1.00
Sargocentron,lepros,-14.75,-169.75,5116:249:4,1.00
Sargocentron,lepros,-14.25,-169.75,5116:249:2,1.00
Sargocentron,lepros,-14.25,-169.25,5116:249:1,1.00
Sargocentron,lepros,-11.25,-165.75,5116:215:2,0.96
Sargocentron,lepros,-10.75,-165.75,5116:205:4,0.95
Sargocentron,lepros,-13.25,-163.25,5116:133:1,1.00
Sargocentron,lepros,-10.25,-161.25,5116:101:1,0.97
Sargocentron,lepros,-10.25,-160.75,5116:100:2,0.98
Sargocentron,lepros,-19.75,-158.25,5115:498:3,1.00
Sargocentron,lepros,-19.25,-158.75,5115:498:2,1.00
Sargocentron,lepros,-19.75,-157.75,5115:497:4,1.00
Sargocentron,lepros,-18.75,-159.75,5115:489:4,1.00
Sargocentron,lepros,-17.75,-150.75,5115:370:4,1.00
Sargocentron,lepros,-16.75,-154.75,5115:364:4,1.00
Sargocentron,lepros,-16.25,-154.75,5115:364:2,1.00
Sargocentron,lepros,-16.75,-153.75,5115:363:4,1.00
Sargocentron,lepros,-16.25,-152.25,5115:362:1,1.00
Sargocentron,lepros,-16.75,-151.75,5115:361:4,1.00
Sargocentron,lepros,-16.75,-151.25,5115:361:3,1.00
Sargocentron,lepros,-16.25,-151.75,5115:361:2,1.00
Sargocentron,lepros,-16.75,-150.75,5115:360:4,1.00
Sargocentron,lepros,-15.75,-154.25,5115:354:3,1.00
Sargocentron,lepros,-11.25,-151.75,5115:111:2,1.00
Sargocentron,lepros,-10.25,-152.25,5115:102:1,1.00
Sargocentron,lepros,-17.75,-149.75,5114:479:4,1.00
Sargocentron,lepros,-17.75,-149.25,5114:479:3,1.00
Sargocentron,lepros,-17.25,-149.75,5114:479:2,1.00
Sargocentron,lepros,-17.25,-149.25,5114:479:1,1.00
Sargocentron,lepros,-17.25,-145.75,5114:475:2,1.00
Sargocentron,lepros,-17.25,-145.25,5114:475:1,1.00
Sargocentron,lepros,-16.75,-149.75,5114:469:4,1.00
Sargocentron,lepros,-16.75,-149.25,5114:469:3,1.00
Sargocentron,lepros,-16.25,-146.25,5114:466:1,1.00
Sargocentron,lepros,-16.75,-145.25,5114:465:3,1.00
Sargocentron,lepros,-16.25,-145.75,5114:465:2,1.00
Sargocentron,lepros,-16.25,-145.25,5114:465:1,1.00
Sargocentron,lepros,-15.75,-148.25,5114:458:3,1.00
Sargocentron,lepros,-15.25,-148.25,5114:458:1,1.00
Sargocentron,lepros,-15.25,-147.75,5114:457:2,1.00
Sargocentron,lepros,-15.25,-147.25,5114:457:1,1.00
Sargocentron,lepros,-15.75,-146.75,5114:456:4,1.00
Sargocentron,lepros,-15.75,-146.25,5114:456:3,1.00
Sargocentron,lepros,-15.25,-146.75,5114:456:2,1.00
Sargocentron,lepros,-15.25,-146.25,5114:456:1,1.00
Sargocentron,lepros,-15.75,-145.75,5114:455:4,1.00
Sargocentron,lepros,-15.75,-145.25,5114:455:3,1.00
Sargocentron,lepros,-15.25,-145.75,5114:455:2,1.00
Sargocentron,lepros,-15.25,-145.25,5114:455:1,1.00
Sargocentron,lepros,-19.75,-144.75,5114:394:4,0.97
Sargocentron,lepros,-17.25,-144.25,5114:374:1,0.96
Sargocentron,lepros,-17.75,-143.25,5114:373:3,0.84
Sargocentron,lepros,-17.25,-143.25,5114:373:1,0.87
Sargocentron,lepros,-17.75,-142.75,5114:372:4,0.80
Sargocentron,lepros,-17.25,-142.75,5114:372:2,0.82
Sargocentron,lepros,-16.75,-144.75,5114:364:4,1.00
Sargocentron,lepros,-16.75,-144.25,5114:364:3,0.98
Sargocentron,lepros,-16.25,-144.75,5114:364:2,1.00
Sargocentron,lepros,-16.25,-144.25,5114:364:1,1.00
Sargocentron,lepros,-16.75,-143.75,5114:363:4,0.94
Sargocentron,lepros,-16.75,-143.25,5114:363:3,0.89
Sargocentron,lepros,-16.25,-143.75,5114:363:2,0.97
Sargocentron,lepros,-16.25,-143.25,5114:363:1,0.93
Sargocentron,lepros,-16.75,-142.75,5114:362:4,0.85
Sargocentron,lepros,-16.25,-142.75,5114:362:2,0.91
Sargocentron,lepros,-16.25,-142.25,5114:362:1,0.89
Sargocentron,lepros,-15.75,-144.75,5114:354:4,1.00
Sargocentron,lepros,-15.75,-142.25,5114:352:3,0.95
Sargocentron,lepros,-15.75,-140.75,5114:350:4,0.95
Sargocentron,lepros,-15.75,-140.25,5114:350:3,0.95
Sargocentron,lepros,-14.75,-148.75,5114:248:4,1.00
Sargocentron,lepros,-14.75,-148.25,5114:248:3,1.00
Sargocentron,lepros,-14.75,-147.75,5114:247:4,1.00
Sargocentron,lepros,-14.75,-146.25,5114:246:3,1.00
Sargocentron,lepros,-14.25,-146.25,5114:246:1,1.00
Sargocentron,lepros,-14.75,-145.25,5114:245:3,1.00
Sargocentron,lepros,-14.25,-145.75,5114:245:2,1.00
Sargocentron,lepros,-14.25,-145.25,5114:245:1,1.00
Sargocentron,lepros,-14.75,-144.25,5114:144:3,1.00
Sargocentron,lepros,-14.25,-144.75,5114:144:2,1.00
Sargocentron,lepros,-14.25,-141.25,5114:141:1,1.00
Sargocentron,lepros,-14.75,-138.75,5113:248:4,1.00
Sargocentron,lepros,-10.75,-138.75,5113:208:4,1.00
Sargocentron,lepros,-10.25,-138.75,5113:208:2,1.00
Sargocentron,lepros,-9.25,-171.75,5017:391:2,0.90
Sargocentron,lepros,-9.25,-171.25,5017:391:1,0.91
Sargocentron,lepros,-8.75,-172.25,5017:382:3,0.90
Sargocentron,lepros,-4.75,-174.25,5017:144:3,0.97
Sargocentron,lepros,-4.25,-172.25,5017:142:1,1.00
Sargocentron,lepros,-4.25,-171.25,5017:141:1,1.00
Sargocentron,lepros,-3.75,-174.25,5017:134:3,1.00
