Mapping parameters for Coryphaenoides anguliceps (Loosescale grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,-6,-112,-78

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,anguliceps,-2.25,-84.25,5008:124:1,0.95
Coryphaenoides,anguliceps,-0.25,-87.75,5008:207:2,0.99
Coryphaenoides,anguliceps,-0.75,-87.25,5008:207:3,1.00
Coryphaenoides,anguliceps,-0.75,-87.75,5008:207:4,1.00
Coryphaenoides,anguliceps,-0.25,-88.25,5008:208:1,1.00
Coryphaenoides,anguliceps,-0.25,-88.75,5008:208:2,1.00
Coryphaenoides,anguliceps,-0.75,-88.25,5008:208:3,1.00
Coryphaenoides,anguliceps,-0.75,-88.75,5008:208:4,1.00
Coryphaenoides,anguliceps,-0.25,-89.25,5008:209:1,1.00
Coryphaenoides,anguliceps,-0.25,-89.75,5008:209:2,1.00
Coryphaenoides,anguliceps,-1.25,-87.25,5008:217:1,1.00
Coryphaenoides,anguliceps,-1.25,-87.75,5008:217:2,1.00
Coryphaenoides,anguliceps,-1.25,-88.25,5008:218:1,1.00
Coryphaenoides,anguliceps,-1.25,-88.75,5008:218:2,1.00
Coryphaenoides,anguliceps,-1.75,-88.75,5008:218:4,0.82
Coryphaenoides,anguliceps,-1.75,-89.25,5008:219:3,1.00
Coryphaenoides,anguliceps,-1.75,-89.75,5008:219:4,1.00
Coryphaenoides,anguliceps,-0.25,-91.75,5009:101:2,1.00
Coryphaenoides,anguliceps,-0.75,-91.75,5009:101:4,0.93
Coryphaenoides,anguliceps,-1.25,-90.75,5009:110:2,1.00
Coryphaenoides,anguliceps,-1.75,-90.25,5009:110:3,1.00
Coryphaenoides,anguliceps,-1.25,-91.25,5009:111:1,0.97
Coryphaenoides,anguliceps,1.75,-79.75,7007:219:4,1.00
Coryphaenoides,anguliceps,2.25,-79.25,7007:229:1,0.93
Coryphaenoides,anguliceps,2.25,-79.75,7007:229:2,1.00
Coryphaenoides,anguliceps,2.75,-79.25,7007:229:3,1.00
Coryphaenoides,anguliceps,3.25,-78.25,7007:238:1,0.97
Coryphaenoides,anguliceps,3.25,-78.75,7007:238:2,1.00
Coryphaenoides,anguliceps,3.75,-78.25,7007:238:3,1.00
Coryphaenoides,anguliceps,7.25,-78.25,7007:478:1,1.00
Coryphaenoides,anguliceps,7.25,-79.25,7007:479:1,1.00
Coryphaenoides,anguliceps,7.25,-79.75,7007:479:2,1.00
Coryphaenoides,anguliceps,0.25,-80.75,7008:100:2,1.00
Coryphaenoides,anguliceps,0.75,-80.25,7008:100:3,1.00
Coryphaenoides,anguliceps,0.25,-81.25,7008:101:1,1.00
Coryphaenoides,anguliceps,0.25,-81.75,7008:101:2,1.00
Coryphaenoides,anguliceps,0.25,-82.25,7008:102:1,1.00
Coryphaenoides,anguliceps,1.25,-80.25,7008:110:1,1.00
Coryphaenoides,anguliceps,1.75,-80.25,7008:110:3,0.96
Coryphaenoides,anguliceps,2.25,-80.75,7008:120:2,0.92
Coryphaenoides,anguliceps,2.75,-82.25,7008:122:3,1.00
Coryphaenoides,anguliceps,2.75,-82.75,7008:122:4,0.95
Coryphaenoides,anguliceps,3.75,-80.75,7008:130:4,0.96
Coryphaenoides,anguliceps,3.25,-81.25,7008:131:1,0.91
Coryphaenoides,anguliceps,3.75,-81.25,7008:131:3,1.00
Coryphaenoides,anguliceps,3.75,-81.75,7008:131:4,1.00
Coryphaenoides,anguliceps,3.25,-82.25,7008:132:1,1.00
Coryphaenoides,anguliceps,3.25,-82.75,7008:132:2,1.00
Coryphaenoides,anguliceps,3.75,-82.25,7008:132:3,0.83
Coryphaenoides,anguliceps,4.25,-80.25,7008:140:1,1.00
Coryphaenoides,anguliceps,4.25,-80.75,7008:140:2,1.00
Coryphaenoides,anguliceps,4.75,-80.25,7008:140:3,1.00
Coryphaenoides,anguliceps,4.75,-80.75,7008:140:4,1.00
Coryphaenoides,anguliceps,4.25,-81.25,7008:141:1,1.00
Coryphaenoides,anguliceps,4.25,-81.75,7008:141:2,1.00
Coryphaenoides,anguliceps,4.75,-81.25,7008:141:3,0.92
Coryphaenoides,anguliceps,4.75,-81.75,7008:141:4,1.00
Coryphaenoides,anguliceps,4.75,-82.25,7008:142:3,0.99
Coryphaenoides,anguliceps,4.75,-84.75,7008:144:4,1.00
Coryphaenoides,anguliceps,0.25,-88.75,7008:208:2,1.00
Coryphaenoides,anguliceps,0.25,-89.25,7008:209:1,1.00
Coryphaenoides,anguliceps,0.25,-89.75,7008:209:2,1.00
Coryphaenoides,anguliceps,1.75,-89.75,7008:219:4,1.00
Coryphaenoides,anguliceps,2.75,-87.75,7008:227:4,1.00
Coryphaenoides,anguliceps,2.75,-88.25,7008:228:3,1.00
Coryphaenoides,anguliceps,2.75,-88.75,7008:228:4,1.00
Coryphaenoides,anguliceps,2.25,-89.75,7008:229:2,0.83
Coryphaenoides,anguliceps,2.75,-89.25,7008:229:3,1.00
Coryphaenoides,anguliceps,2.75,-89.75,7008:229:4,0.99
Coryphaenoides,anguliceps,3.75,-86.25,7008:236:3,0.98
Coryphaenoides,anguliceps,3.75,-86.75,7008:236:4,1.00
Coryphaenoides,anguliceps,3.25,-87.75,7008:237:2,1.00
Coryphaenoides,anguliceps,3.75,-87.25,7008:237:3,1.00
Coryphaenoides,anguliceps,3.75,-87.75,7008:237:4,1.00
Coryphaenoides,anguliceps,3.25,-88.25,7008:238:1,1.00
Coryphaenoides,anguliceps,3.25,-88.75,7008:238:2,1.00
Coryphaenoides,anguliceps,3.75,-88.25,7008:238:3,1.00
Coryphaenoides,anguliceps,3.75,-88.75,7008:238:4,0.96
Coryphaenoides,anguliceps,3.25,-89.25,7008:239:1,1.00
Coryphaenoides,anguliceps,3.75,-89.25,7008:239:3,0.99
Coryphaenoides,anguliceps,4.25,-85.75,7008:245:2,0.96
Coryphaenoides,anguliceps,4.75,-85.25,7008:245:3,1.00
Coryphaenoides,anguliceps,4.75,-85.75,7008:245:4,0.98
Coryphaenoides,anguliceps,4.25,-86.25,7008:246:1,1.00
Coryphaenoides,anguliceps,4.25,-86.75,7008:246:2,1.00
Coryphaenoides,anguliceps,4.75,-86.25,7008:246:3,1.00
Coryphaenoides,anguliceps,4.75,-86.75,7008:246:4,1.00
Coryphaenoides,anguliceps,4.25,-87.25,7008:247:1,1.00
Coryphaenoides,anguliceps,4.25,-87.75,7008:247:2,0.92
Coryphaenoides,anguliceps,4.75,-87.25,7008:247:3,1.00
Coryphaenoides,anguliceps,4.75,-87.75,7008:247:4,0.92
Coryphaenoides,anguliceps,4.25,-88.75,7008:248:2,0.92
Coryphaenoides,anguliceps,4.25,-89.25,7008:249:1,0.97
Coryphaenoides,anguliceps,5.25,-80.75,7008:350:2,1.00
Coryphaenoides,anguliceps,5.25,-81.25,7008:351:1,0.99
Coryphaenoides,anguliceps,5.25,-81.75,7008:351:2,0.95
Coryphaenoides,anguliceps,5.75,-81.25,7008:351:3,1.00
Coryphaenoides,anguliceps,5.75,-81.75,7008:351:4,1.00
Coryphaenoides,anguliceps,5.25,-82.25,7008:352:1,1.00
Coryphaenoides,anguliceps,5.75,-82.25,7008:352:3,1.00
Coryphaenoides,anguliceps,5.25,-84.75,7008:354:2,0.90
Coryphaenoides,anguliceps,6.25,-81.25,7008:361:1,1.00
Coryphaenoides,anguliceps,6.25,-81.75,7008:361:2,1.00
Coryphaenoides,anguliceps,6.75,-81.25,7008:361:3,1.00
Coryphaenoides,anguliceps,6.75,-81.75,7008:361:4,1.00
Coryphaenoides,anguliceps,6.75,-83.75,7008:363:4,1.00
Coryphaenoides,anguliceps,6.25,-84.25,7008:364:1,1.00
Coryphaenoides,anguliceps,6.25,-84.75,7008:364:2,1.00
Coryphaenoides,anguliceps,6.75,-84.25,7008:364:3,1.00
Coryphaenoides,anguliceps,6.75,-84.75,7008:364:4,1.00
Coryphaenoides,anguliceps,7.25,-80.25,7008:370:1,0.95
Coryphaenoides,anguliceps,7.25,-80.75,7008:370:2,1.00
Coryphaenoides,anguliceps,7.25,-82.25,7008:372:1,1.00
Coryphaenoides,anguliceps,7.25,-82.75,7008:372:2,0.82
Coryphaenoides,anguliceps,7.75,-82.75,7008:372:4,1.00
Coryphaenoides,anguliceps,7.25,-83.25,7008:373:1,1.00
Coryphaenoides,anguliceps,7.25,-83.75,7008:373:2,1.00
Coryphaenoides,anguliceps,7.75,-83.25,7008:373:3,1.00
Coryphaenoides,anguliceps,7.75,-83.75,7008:373:4,1.00
Coryphaenoides,anguliceps,7.25,-84.25,7008:374:1,1.00
Coryphaenoides,anguliceps,7.25,-84.75,7008:374:2,1.00
Coryphaenoides,anguliceps,7.75,-84.25,7008:374:3,1.00
Coryphaenoides,anguliceps,7.75,-84.75,7008:374:4,1.00
Coryphaenoides,anguliceps,8.25,-83.25,7008:383:1,1.00
Coryphaenoides,anguliceps,8.25,-83.75,7008:383:2,1.00
Coryphaenoides,anguliceps,8.25,-84.25,7008:384:1,1.00
Coryphaenoides,anguliceps,8.25,-84.75,7008:384:2,1.00
Coryphaenoides,anguliceps,8.75,-84.25,7008:384:3,1.00
Coryphaenoides,anguliceps,8.75,-84.75,7008:384:4,1.00
Coryphaenoides,anguliceps,9.25,-84.75,7008:394:2,1.00
Coryphaenoides,anguliceps,5.25,-85.25,7008:455:1,1.00
Coryphaenoides,anguliceps,5.25,-85.75,7008:455:2,1.00
Coryphaenoides,anguliceps,5.75,-85.25,7008:455:3,0.90
Coryphaenoides,anguliceps,5.75,-85.75,7008:455:4,1.00
Coryphaenoides,anguliceps,5.25,-86.25,7008:456:1,0.99
Coryphaenoides,anguliceps,5.25,-86.75,7008:456:2,1.00
Coryphaenoides,anguliceps,5.75,-86.25,7008:456:3,0.92
Coryphaenoides,anguliceps,5.75,-86.75,7008:456:4,0.98
Coryphaenoides,anguliceps,5.25,-87.25,7008:457:1,1.00
Coryphaenoides,anguliceps,5.25,-87.75,7008:457:2,0.94
Coryphaenoides,anguliceps,5.75,-87.25,7008:457:3,0.98
Coryphaenoides,anguliceps,5.25,-88.25,7008:458:1,0.91
Coryphaenoides,anguliceps,5.25,-88.75,7008:458:2,0.87
Coryphaenoides,anguliceps,5.75,-88.25,7008:458:3,0.90
Coryphaenoides,anguliceps,5.75,-88.75,7008:458:4,0.87
Coryphaenoides,anguliceps,6.25,-85.25,7008:465:1,0.87
Coryphaenoides,anguliceps,6.25,-85.75,7008:465:2,0.95
Coryphaenoides,anguliceps,6.75,-85.25,7008:465:3,1.00
Coryphaenoides,anguliceps,6.75,-85.75,7008:465:4,1.00
Coryphaenoides,anguliceps,6.25,-86.25,7008:466:1,0.92
Coryphaenoides,anguliceps,6.25,-86.75,7008:466:2,0.84
Coryphaenoides,anguliceps,6.75,-86.25,7008:466:3,0.92
Coryphaenoides,anguliceps,7.25,-85.25,7008:475:1,1.00
Coryphaenoides,anguliceps,7.25,-85.75,7008:475:2,1.00
Coryphaenoides,anguliceps,7.75,-85.25,7008:475:3,1.00
Coryphaenoides,anguliceps,7.75,-85.75,7008:475:4,1.00
Coryphaenoides,anguliceps,7.75,-86.25,7008:476:3,1.00
Coryphaenoides,anguliceps,8.25,-85.25,7008:485:1,1.00
Coryphaenoides,anguliceps,8.25,-85.75,7008:485:2,1.00
Coryphaenoides,anguliceps,8.75,-85.25,7008:485:3,1.00
Coryphaenoides,anguliceps,9.25,-85.25,7008:495:1,1.00
Coryphaenoides,anguliceps,9.75,-85.75,7008:495:4,1.00
Coryphaenoides,anguliceps,0.25,-90.25,7009:100:1,1.00
Coryphaenoides,anguliceps,0.25,-90.75,7009:100:2,1.00
Coryphaenoides,anguliceps,0.75,-90.25,7009:100:3,1.00
Coryphaenoides,anguliceps,0.75,-90.75,7009:100:4,1.00
Coryphaenoides,anguliceps,0.25,-91.25,7009:101:1,1.00
Coryphaenoides,anguliceps,0.25,-91.75,7009:101:2,1.00
Coryphaenoides,anguliceps,0.75,-91.25,7009:101:3,1.00
Coryphaenoides,anguliceps,1.25,-90.25,7009:110:1,1.00
Coryphaenoides,anguliceps,1.25,-90.75,7009:110:2,1.00
Coryphaenoides,anguliceps,1.75,-90.25,7009:110:3,0.88
Coryphaenoides,anguliceps,1.75,-90.75,7009:110:4,0.81
Coryphaenoides,anguliceps,1.25,-91.25,7009:111:1,1.00
Coryphaenoides,anguliceps,1.25,-91.75,7009:111:2,1.00
Coryphaenoides,anguliceps,1.75,-91.25,7009:111:3,1.00
Coryphaenoides,anguliceps,1.75,-91.75,7009:111:4,1.00
Coryphaenoides,anguliceps,1.75,-92.25,7009:112:3,1.00
Coryphaenoides,anguliceps,3.25,-90.75,7009:130:2,1.00
Coryphaenoides,anguliceps,3.75,-90.75,7009:130:4,0.83
Coryphaenoides,anguliceps,3.25,-91.25,7009:131:1,1.00
Coryphaenoides,anguliceps,5.75,-104.25,7010:354:3,0.81
Coryphaenoides,anguliceps,10.25,-86.25,7108:206:1,1.00
Coryphaenoides,anguliceps,10.75,-86.75,7108:206:4,1.00
Coryphaenoides,anguliceps,11.25,-87.25,7108:217:1,1.00
Coryphaenoides,anguliceps,11.75,-87.75,7108:217:4,1.00
Coryphaenoides,anguliceps,12.25,-88.25,7108:228:1,1.00
Coryphaenoides,anguliceps,12.25,-88.75,7108:228:2,1.00
Coryphaenoides,anguliceps,12.25,-89.25,7108:229:1,1.00
Coryphaenoides,anguliceps,12.75,-89.75,7108:229:4,1.00
Coryphaenoides,anguliceps,12.75,-90.25,7109:120:3,0.99
Coryphaenoides,anguliceps,13.25,-90.75,7109:130:2,0.99
Coryphaenoides,anguliceps,13.25,-91.25,7109:131:1,1.00
Coryphaenoides,anguliceps,13.25,-91.75,7109:131:2,0.99
Coryphaenoides,anguliceps,13.75,-92.25,7109:132:3,1.00
Coryphaenoides,anguliceps,13.75,-92.75,7109:132:4,0.99
Coryphaenoides,anguliceps,14.25,-93.25,7109:143:1,0.99
Coryphaenoides,anguliceps,14.25,-93.75,7109:143:2,0.99
Coryphaenoides,anguliceps,14.75,-94.25,7109:144:3,0.99
Coryphaenoides,anguliceps,15.25,-94.75,7109:354:2,0.82
Coryphaenoides,anguliceps,15.25,-95.25,7109:455:1,0.89
Coryphaenoides,anguliceps,15.75,-96.25,7109:456:3,1.00
Coryphaenoides,anguliceps,15.75,-96.75,7109:456:4,1.00
Coryphaenoides,anguliceps,15.75,-97.25,7109:457:3,1.00
Coryphaenoides,anguliceps,15.75,-97.75,7109:457:4,1.00
Coryphaenoides,anguliceps,15.75,-98.25,7109:458:3,1.00
Coryphaenoides,anguliceps,16.25,-98.75,7109:468:2,0.99
Coryphaenoides,anguliceps,16.25,-99.25,7109:469:1,1.00
Coryphaenoides,anguliceps,16.25,-99.75,7109:469:2,1.00
Coryphaenoides,anguliceps,13.25,-102.25,7110:132:1,0.85
Coryphaenoides,anguliceps,10.25,-109.25,7110:209:1,0.83
Coryphaenoides,anguliceps,16.75,-100.25,7110:360:3,1.00
Coryphaenoides,anguliceps,16.75,-100.75,7110:360:4,1.00
Coryphaenoides,anguliceps,17.25,-101.25,7110:371:1,0.99
Coryphaenoides,anguliceps,17.25,-101.75,7110:371:2,1.00
Coryphaenoides,anguliceps,17.75,-102.25,7110:372:3,0.90
Coryphaenoides,anguliceps,17.75,-102.75,7110:372:4,1.00
Coryphaenoides,anguliceps,17.75,-103.25,7110:373:3,1.00
Coryphaenoides,anguliceps,18.25,-103.25,7110:383:1,1.00
Coryphaenoides,anguliceps,18.25,-103.75,7110:383:2,1.00
Coryphaenoides,anguliceps,18.25,-104.25,7110:384:1,1.00
Coryphaenoides,anguliceps,18.75,-104.25,7110:384:3,0.98
Coryphaenoides,anguliceps,18.75,-104.75,7110:384:4,1.00
Coryphaenoides,anguliceps,15.75,-105.75,7110:455:4,0.94
Coryphaenoides,anguliceps,16.25,-108.75,7110:468:2,0.92
Coryphaenoides,anguliceps,16.25,-109.25,7110:469:1,0.91
Coryphaenoides,anguliceps,19.25,-105.25,7110:495:1,0.90
Coryphaenoides,anguliceps,19.75,-105.75,7110:495:4,1.00
Coryphaenoides,anguliceps,19.25,-108.25,7110:498:1,0.92
Coryphaenoides,anguliceps,15.25,-110.75,7111:350:2,0.89
Coryphaenoides,anguliceps,16.25,-111.75,7111:361:2,0.89
Coryphaenoides,anguliceps,18.75,-110.75,7111:380:4,0.98
Coryphaenoides,anguliceps,18.75,-111.25,7111:381:3,0.89
Coryphaenoides,anguliceps,19.25,-110.75,7111:390:2,0.98
Coryphaenoides,anguliceps,19.75,-110.75,7111:390:4,0.91
Coryphaenoides,anguliceps,20.25,-105.75,7210:205:2,1.00
Coryphaenoides,anguliceps,20.75,-106.25,7210:206:3,1.00
Coryphaenoides,anguliceps,21.25,-106.25,7210:216:1,1.00
Coryphaenoides,anguliceps,21.25,-106.75,7210:216:2,1.00
Coryphaenoides,anguliceps,21.75,-106.75,7210:216:4,1.00
Coryphaenoides,anguliceps,22.25,-106.75,7210:226:2,1.00
Coryphaenoides,anguliceps,22.75,-106.75,7210:226:4,0.99
Coryphaenoides,anguliceps,22.75,-107.25,7210:227:3,1.00
Coryphaenoides,anguliceps,22.75,-107.75,7210:227:4,1.00
Coryphaenoides,anguliceps,22.75,-109.25,7210:229:3,1.00
Coryphaenoides,anguliceps,22.75,-109.75,7210:229:4,1.00
Coryphaenoides,anguliceps,23.25,-107.25,7210:237:1,0.94
Coryphaenoides,anguliceps,23.25,-107.75,7210:237:2,1.00
Coryphaenoides,anguliceps,23.75,-107.75,7210:237:4,0.98
Coryphaenoides,anguliceps,23.75,-108.25,7210:238:3,1.00
Coryphaenoides,anguliceps,23.75,-108.75,7210:238:4,1.00
Coryphaenoides,anguliceps,23.25,-109.25,7210:239:1,1.00
Coryphaenoides,anguliceps,23.75,-109.25,7210:239:3,1.00
Coryphaenoides,anguliceps,22.75,-110.25,7211:120:3,1.00
Coryphaenoides,anguliceps,22.75,-110.75,7211:120:4,1.00
Coryphaenoides,anguliceps,23.25,-110.75,7211:130:2,0.90
Coryphaenoides,anguliceps,23.25,-111.25,7211:131:1,1.00
Coryphaenoides,anguliceps,23.25,-111.75,7211:131:2,0.88


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,anguliceps,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Coryphaenoides,anguliceps,-3.25,-91.25,5009:131:1,3589,24.21,34.74,500,0,304
Coryphaenoides,anguliceps,-0.75,-86.75,5008:206:4,2120,23.98,34.14,623,0,334
Coryphaenoides,anguliceps,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Coryphaenoides,anguliceps,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Coryphaenoides,anguliceps,-0.25,-89.25,5008:209:1,1380,23.91,34.31,469,0,111
Coryphaenoides,anguliceps,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Coryphaenoides,anguliceps,3.25,-82.25,7008:132:1,1917,27.17,32.58,500,0,180
Coryphaenoides,anguliceps,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Coryphaenoides,anguliceps,5.25,-86.75,7008:456:2,1674,28.11,32.76,335,0,134
Coryphaenoides,anguliceps,5.75,-86.75,7008:456:4,1719,28.11,32.76,321,0,111
Coryphaenoides,anguliceps,5.75,-85.25,7008:455:3,2032,28.16,32.62,325,0,277
Coryphaenoides,anguliceps,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Coryphaenoides,anguliceps,7.25,-80.75,7008:370:2,987,27.84,31.55,872,0,18
Coryphaenoides,anguliceps,7.25,-79.75,7007:479:2,1611,27.6,31.26,1008,0,110
Coryphaenoides,anguliceps,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Coryphaenoides,anguliceps,8.75,-84.25,7008:384:3,1543,28.67,32.38,593,0,96
Coryphaenoides,anguliceps,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Coryphaenoides,anguliceps,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Coryphaenoides,anguliceps,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Coryphaenoides,anguliceps,23.75,-108.75,7210:238:4,2557,25.68,34.9,685,0,102
