Mapping parameters for Cryptacanthodes maculatus (Wrymouth)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,55,39,-75,-49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptacanthodes,maculatus,44.75,-60.25,7406:140:3,1.00
Cryptacanthodes,maculatus,44.75,-60.75,7406:140:4,1.00
Cryptacanthodes,maculatus,44.75,-61.75,7406:141:4,1.00
Cryptacanthodes,maculatus,44.75,-62.25,7406:142:3,1.00
Cryptacanthodes,maculatus,44.75,-62.75,7406:142:4,1.00
Cryptacanthodes,maculatus,44.25,-63.25,7406:143:1,1.00
Cryptacanthodes,maculatus,44.25,-63.75,7406:143:2,1.00
Cryptacanthodes,maculatus,44.75,-63.25,7406:143:3,1.00
Cryptacanthodes,maculatus,44.75,-63.75,7406:143:4,1.00
Cryptacanthodes,maculatus,44.25,-64.25,7406:144:1,1.00
Cryptacanthodes,maculatus,44.25,-64.75,7406:144:2,1.00
Cryptacanthodes,maculatus,44.75,-64.25,7406:144:3,1.00
Cryptacanthodes,maculatus,40.75,-67.75,7406:207:4,0.84
Cryptacanthodes,maculatus,40.75,-68.25,7406:208:3,0.89
Cryptacanthodes,maculatus,40.75,-68.75,7406:208:4,0.92
Cryptacanthodes,maculatus,40.75,-69.25,7406:209:3,0.95
Cryptacanthodes,maculatus,40.75,-69.75,7406:209:4,0.95
Cryptacanthodes,maculatus,41.25,-66.75,7406:216:2,1.00
Cryptacanthodes,maculatus,41.75,-66.25,7406:216:3,1.00
Cryptacanthodes,maculatus,41.75,-66.75,7406:216:4,1.00
Cryptacanthodes,maculatus,41.25,-67.25,7406:217:1,1.00
Cryptacanthodes,maculatus,41.25,-67.75,7406:217:2,1.00
Cryptacanthodes,maculatus,41.75,-67.25,7406:217:3,1.00
Cryptacanthodes,maculatus,41.75,-67.75,7406:217:4,1.00
Cryptacanthodes,maculatus,41.25,-68.25,7406:218:1,1.00
Cryptacanthodes,maculatus,41.25,-68.75,7406:218:2,1.00
Cryptacanthodes,maculatus,41.75,-68.25,7406:218:3,1.00
Cryptacanthodes,maculatus,41.25,-69.25,7406:219:1,1.00
Cryptacanthodes,maculatus,41.25,-69.75,7406:219:2,1.00
Cryptacanthodes,maculatus,41.75,-69.25,7406:219:3,0.99
Cryptacanthodes,maculatus,41.75,-69.75,7406:219:4,1.00
Cryptacanthodes,maculatus,42.25,-66.75,7406:226:2,1.00
Cryptacanthodes,maculatus,42.75,-66.25,7406:226:3,1.00
Cryptacanthodes,maculatus,42.25,-67.25,7406:227:1,1.00
Cryptacanthodes,maculatus,42.25,-67.75,7406:227:2,1.00
Cryptacanthodes,maculatus,42.25,-69.75,7406:229:2,1.00
Cryptacanthodes,maculatus,43.25,-65.25,7406:235:1,0.99
Cryptacanthodes,maculatus,43.25,-65.75,7406:235:2,1.00
Cryptacanthodes,maculatus,43.75,-65.25,7406:235:3,1.00
Cryptacanthodes,maculatus,43.75,-65.75,7406:235:4,1.00
Cryptacanthodes,maculatus,43.25,-66.25,7406:236:1,1.00
Cryptacanthodes,maculatus,43.75,-66.25,7406:236:3,1.00
Cryptacanthodes,maculatus,43.75,-68.75,7406:238:4,1.00
Cryptacanthodes,maculatus,43.25,-69.75,7406:239:2,0.82
Cryptacanthodes,maculatus,43.75,-69.25,7406:239:3,1.00
Cryptacanthodes,maculatus,43.75,-69.75,7406:239:4,0.89
Cryptacanthodes,maculatus,44.75,-65.25,7406:245:3,1.00
Cryptacanthodes,maculatus,44.75,-65.75,7406:245:4,1.00
Cryptacanthodes,maculatus,44.25,-66.25,7406:246:1,1.00
Cryptacanthodes,maculatus,44.75,-66.25,7406:246:3,1.00
Cryptacanthodes,maculatus,44.75,-66.75,7406:246:4,0.98
Cryptacanthodes,maculatus,44.25,-67.25,7406:247:1,1.00
Cryptacanthodes,maculatus,44.25,-67.75,7406:247:2,1.00
Cryptacanthodes,maculatus,44.75,-67.25,7406:247:3,1.00
Cryptacanthodes,maculatus,44.25,-68.25,7406:248:1,1.00
Cryptacanthodes,maculatus,44.25,-68.75,7406:248:2,0.84
Cryptacanthodes,maculatus,45.25,-60.25,7406:350:1,0.95
Cryptacanthodes,maculatus,45.25,-60.75,7406:350:2,1.00
Cryptacanthodes,maculatus,45.75,-60.25,7406:350:3,1.00
Cryptacanthodes,maculatus,45.75,-60.75,7406:350:4,1.00
Cryptacanthodes,maculatus,45.25,-61.25,7406:351:1,1.00
Cryptacanthodes,maculatus,45.25,-61.75,7406:351:2,1.00
Cryptacanthodes,maculatus,45.75,-61.25,7406:351:3,1.00
Cryptacanthodes,maculatus,45.75,-61.75,7406:351:4,0.84
Cryptacanthodes,maculatus,45.75,-62.25,7406:352:3,0.80
Cryptacanthodes,maculatus,45.25,-63.75,7406:353:2,1.00
Cryptacanthodes,maculatus,45.75,-63.75,7406:353:4,0.93
Cryptacanthodes,maculatus,45.25,-64.25,7406:354:1,1.00
Cryptacanthodes,maculatus,45.25,-64.75,7406:354:2,1.00
Cryptacanthodes,maculatus,45.75,-64.25,7406:354:3,1.00
Cryptacanthodes,maculatus,45.75,-64.75,7406:354:4,1.00
Cryptacanthodes,maculatus,46.25,-60.25,7406:360:1,1.00
Cryptacanthodes,maculatus,46.25,-60.75,7406:360:2,1.00
Cryptacanthodes,maculatus,46.75,-60.25,7406:360:3,1.00
Cryptacanthodes,maculatus,46.75,-60.75,7406:360:4,1.00
Cryptacanthodes,maculatus,46.25,-61.25,7406:361:1,1.00
Cryptacanthodes,maculatus,46.25,-61.75,7406:361:2,0.95
Cryptacanthodes,maculatus,46.75,-61.25,7406:361:3,0.98
Cryptacanthodes,maculatus,46.75,-61.75,7406:361:4,1.00
Cryptacanthodes,maculatus,46.25,-62.25,7406:362:1,1.00
Cryptacanthodes,maculatus,46.25,-62.75,7406:362:2,0.90
Cryptacanthodes,maculatus,46.75,-62.25,7406:362:3,1.00
Cryptacanthodes,maculatus,46.75,-62.75,7406:362:4,1.00
Cryptacanthodes,maculatus,46.75,-63.25,7406:363:3,1.00
Cryptacanthodes,maculatus,46.75,-63.75,7406:363:4,1.00
Cryptacanthodes,maculatus,46.25,-64.75,7406:364:2,0.97
Cryptacanthodes,maculatus,46.75,-64.25,7406:364:3,0.93
Cryptacanthodes,maculatus,46.75,-64.75,7406:364:4,0.90
Cryptacanthodes,maculatus,47.25,-60.25,7406:370:1,1.00
Cryptacanthodes,maculatus,47.25,-60.75,7406:370:2,1.00
Cryptacanthodes,maculatus,47.75,-60.75,7406:370:4,1.00
Cryptacanthodes,maculatus,47.25,-61.25,7406:371:1,1.00
Cryptacanthodes,maculatus,47.25,-61.75,7406:371:2,1.00
Cryptacanthodes,maculatus,47.75,-61.25,7406:371:3,1.00
Cryptacanthodes,maculatus,47.75,-61.75,7406:371:4,1.00
Cryptacanthodes,maculatus,47.25,-62.25,7406:372:1,1.00
Cryptacanthodes,maculatus,47.25,-62.75,7406:372:2,1.00
Cryptacanthodes,maculatus,47.75,-62.25,7406:372:3,1.00
Cryptacanthodes,maculatus,47.75,-62.75,7406:372:4,1.00
Cryptacanthodes,maculatus,47.25,-63.25,7406:373:1,1.00
Cryptacanthodes,maculatus,47.25,-63.75,7406:373:2,1.00
Cryptacanthodes,maculatus,47.75,-63.25,7406:373:3,1.00
Cryptacanthodes,maculatus,47.75,-63.75,7406:373:4,0.98
Cryptacanthodes,maculatus,47.25,-64.25,7406:374:1,1.00
Cryptacanthodes,maculatus,47.25,-64.75,7406:374:2,0.94
Cryptacanthodes,maculatus,47.75,-64.25,7406:374:3,0.93
Cryptacanthodes,maculatus,47.75,-64.75,7406:374:4,0.86
Cryptacanthodes,maculatus,48.25,-61.25,7406:381:1,0.93
Cryptacanthodes,maculatus,48.25,-61.75,7406:381:2,0.93
Cryptacanthodes,maculatus,48.75,-61.25,7406:381:3,0.87
Cryptacanthodes,maculatus,48.25,-62.25,7406:382:1,0.91
Cryptacanthodes,maculatus,48.25,-62.75,7406:382:2,0.87
Cryptacanthodes,maculatus,48.25,-63.25,7406:383:1,1.00
Cryptacanthodes,maculatus,48.25,-63.75,7406:383:2,0.93
Cryptacanthodes,maculatus,48.25,-64.25,7406:384:1,0.88
Cryptacanthodes,maculatus,48.25,-64.75,7406:384:2,0.93
Cryptacanthodes,maculatus,49.25,-61.25,7406:391:1,1.00
Cryptacanthodes,maculatus,49.25,-61.75,7406:391:2,1.00
Cryptacanthodes,maculatus,49.25,-62.25,7406:392:1,1.00
Cryptacanthodes,maculatus,49.25,-62.75,7406:392:2,0.98
Cryptacanthodes,maculatus,49.25,-63.25,7406:393:1,0.98
Cryptacanthodes,maculatus,45.25,-65.25,7406:455:1,1.00
Cryptacanthodes,maculatus,45.25,-65.75,7406:455:2,1.00
Cryptacanthodes,maculatus,45.75,-65.25,7406:455:3,1.00
Cryptacanthodes,maculatus,45.25,-66.75,7406:456:2,0.90
Cryptacanthodes,maculatus,45.25,-67.25,7406:457:1,0.90
Cryptacanthodes,maculatus,47.25,-65.25,7406:475:1,0.93
Cryptacanthodes,maculatus,40.75,-70.25,7407:100:3,0.88
Cryptacanthodes,maculatus,41.25,-70.25,7407:110:1,0.98
Cryptacanthodes,maculatus,41.25,-70.75,7407:110:2,0.89
Cryptacanthodes,maculatus,41.75,-70.25,7407:110:3,0.99
Cryptacanthodes,maculatus,41.75,-70.75,7407:110:4,0.93
Cryptacanthodes,maculatus,41.25,-71.25,7407:111:1,0.84
Cryptacanthodes,maculatus,42.25,-70.25,7407:120:1,1.00
Cryptacanthodes,maculatus,42.25,-70.75,7407:120:2,1.00
Cryptacanthodes,maculatus,42.75,-70.25,7407:120:3,1.00
Cryptacanthodes,maculatus,42.75,-70.75,7407:120:4,0.92
Cryptacanthodes,maculatus,43.25,-70.25,7407:130:1,1.00
Cryptacanthodes,maculatus,50.25,-55.25,7505:205:1,1.00
Cryptacanthodes,maculatus,50.25,-55.75,7505:205:2,1.00
Cryptacanthodes,maculatus,50.75,-55.25,7505:205:3,0.83
Cryptacanthodes,maculatus,50.75,-55.75,7505:205:4,0.91
Cryptacanthodes,maculatus,50.25,-56.25,7505:206:1,1.00
Cryptacanthodes,maculatus,50.25,-56.75,7505:206:2,1.00
Cryptacanthodes,maculatus,50.75,-56.25,7505:206:3,0.94
Cryptacanthodes,maculatus,50.75,-56.75,7505:206:4,0.97
Cryptacanthodes,maculatus,50.25,-57.25,7505:207:1,1.00
Cryptacanthodes,maculatus,50.25,-57.75,7505:207:2,1.00
Cryptacanthodes,maculatus,50.75,-57.25,7505:207:3,0.80
Cryptacanthodes,maculatus,50.75,-57.75,7505:207:4,0.96
Cryptacanthodes,maculatus,50.25,-58.75,7505:208:2,0.93
Cryptacanthodes,maculatus,50.75,-58.75,7505:208:4,1.00
Cryptacanthodes,maculatus,50.25,-59.25,7505:209:1,1.00
Cryptacanthodes,maculatus,50.25,-59.75,7505:209:2,1.00
Cryptacanthodes,maculatus,50.75,-59.25,7505:209:3,1.00
Cryptacanthodes,maculatus,50.75,-59.75,7505:209:4,1.00
Cryptacanthodes,maculatus,51.25,-55.75,7505:215:2,0.81
Cryptacanthodes,maculatus,51.25,-56.25,7505:216:1,0.83
Cryptacanthodes,maculatus,51.25,-56.75,7505:216:2,0.82
Cryptacanthodes,maculatus,51.25,-57.75,7505:217:2,0.90
Cryptacanthodes,maculatus,51.25,-58.25,7505:218:1,1.00
Cryptacanthodes,maculatus,51.25,-58.75,7505:218:2,0.97
Cryptacanthodes,maculatus,50.25,-60.25,7506:100:1,1.00
Cryptacanthodes,maculatus,50.25,-60.75,7506:100:2,1.00
Cryptacanthodes,maculatus,50.25,-61.25,7506:101:1,0.94


Occurrence cells used for creating environmental envelope (n = 322)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cryptacanthodes,maculatus,39.25,-71.25,7307:391:1,2600,18.1811141967773,2.89944505691528,35.1793785095215,34.9452705383301,12.8910001367331,0,267.057586669922,230
Cryptacanthodes,maculatus,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Cryptacanthodes,maculatus,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Cryptacanthodes,maculatus,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Cryptacanthodes,maculatus,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Cryptacanthodes,maculatus,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Cryptacanthodes,maculatus,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Cryptacanthodes,maculatus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Cryptacanthodes,maculatus,40.25,-66.25,7406:206:1,3229,17.9750804901123,2.37507510185242,34.9597206115723,34.9165000915527,11.470999568700801,0,269.220550537109,358
Cryptacanthodes,maculatus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Cryptacanthodes,maculatus,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Cryptacanthodes,maculatus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Cryptacanthodes,maculatus,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Cryptacanthodes,maculatus,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Cryptacanthodes,maculatus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Cryptacanthodes,maculatus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Cryptacanthodes,maculatus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Cryptacanthodes,maculatus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Cryptacanthodes,maculatus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Cryptacanthodes,maculatus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Cryptacanthodes,maculatus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Cryptacanthodes,maculatus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Cryptacanthodes,maculatus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Cryptacanthodes,maculatus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Cryptacanthodes,maculatus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Cryptacanthodes,maculatus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Cryptacanthodes,maculatus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Cryptacanthodes,maculatus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Cryptacanthodes,maculatus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Cryptacanthodes,maculatus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Cryptacanthodes,maculatus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Cryptacanthodes,maculatus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Cryptacanthodes,maculatus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Cryptacanthodes,maculatus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Cryptacanthodes,maculatus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Cryptacanthodes,maculatus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Cryptacanthodes,maculatus,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Cryptacanthodes,maculatus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Cryptacanthodes,maculatus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Cryptacanthodes,maculatus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Cryptacanthodes,maculatus,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Cryptacanthodes,maculatus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Cryptacanthodes,maculatus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Cryptacanthodes,maculatus,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Cryptacanthodes,maculatus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Cryptacanthodes,maculatus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Cryptacanthodes,maculatus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Cryptacanthodes,maculatus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Cryptacanthodes,maculatus,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Cryptacanthodes,maculatus,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Cryptacanthodes,maculatus,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Cryptacanthodes,maculatus,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Cryptacanthodes,maculatus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Cryptacanthodes,maculatus,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Cryptacanthodes,maculatus,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Cryptacanthodes,maculatus,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Cryptacanthodes,maculatus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Cryptacanthodes,maculatus,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Cryptacanthodes,maculatus,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Cryptacanthodes,maculatus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Cryptacanthodes,maculatus,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Cryptacanthodes,maculatus,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Cryptacanthodes,maculatus,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Cryptacanthodes,maculatus,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Cryptacanthodes,maculatus,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Cryptacanthodes,maculatus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Cryptacanthodes,maculatus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Cryptacanthodes,maculatus,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Cryptacanthodes,maculatus,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Cryptacanthodes,maculatus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Cryptacanthodes,maculatus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Cryptacanthodes,maculatus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Cryptacanthodes,maculatus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Cryptacanthodes,maculatus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Cryptacanthodes,maculatus,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Cryptacanthodes,maculatus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Cryptacanthodes,maculatus,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Cryptacanthodes,maculatus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Cryptacanthodes,maculatus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Cryptacanthodes,maculatus,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Cryptacanthodes,maculatus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Cryptacanthodes,maculatus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Cryptacanthodes,maculatus,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Cryptacanthodes,maculatus,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Cryptacanthodes,maculatus,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Cryptacanthodes,maculatus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Cryptacanthodes,maculatus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Cryptacanthodes,maculatus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Cryptacanthodes,maculatus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Cryptacanthodes,maculatus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
