Mapping parameters for Pentaceros richardsoni (Pelagic armourhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-27,-56,-68,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,richardsoni,-40.25,169.25,3416:209:1,0.33
Pentaceros,richardsoni,-40.75,168.75,3416:208:4,0.20
Pentaceros,richardsoni,-40.25,168.75,3416:208:2,0.29
Pentaceros,richardsoni,-40.25,168.25,3416:208:1,0.23
Pentaceros,richardsoni,-40.75,167.75,3416:207:4,0.24
Pentaceros,richardsoni,-47.25,148.75,3414:478:2,0.25
Pentaceros,richardsoni,-47.25,148.25,3414:478:1,0.27
Pentaceros,richardsoni,-43.25,146.25,3414:236:1,0.23
Pentaceros,richardsoni,-42.25,145.75,3414:225:2,0.22
Pentaceros,richardsoni,-41.25,146.75,3414:216:2,0.37
Pentaceros,richardsoni,-40.75,145.25,3414:205:3,0.34
Pentaceros,richardsoni,-42.75,42.75,3404:122:4,0.25
Pentaceros,richardsoni,-42.75,42.25,3404:122:3,0.22
Pentaceros,richardsoni,-43.75,38.75,3403:238:4,0.27
Pentaceros,richardsoni,-42.25,1.75,3400:121:2,0.37
Pentaceros,richardsoni,-42.25,0.75,3400:120:2,0.36
Pentaceros,richardsoni,-39.25,176.75,3317:496:2,0.33
Pentaceros,richardsoni,-39.75,175.25,3317:495:3,0.21
Pentaceros,richardsoni,-38.75,171.75,3317:381:4,0.31
Pentaceros,richardsoni,-38.25,171.25,3317:381:1,0.24
Pentaceros,richardsoni,-38.25,170.75,3317:380:2,0.28
Pentaceros,richardsoni,-37.25,173.25,3317:373:1,0.25
Pentaceros,richardsoni,-35.75,172.25,3317:352:3,0.35
Pentaceros,richardsoni,-34.75,179.75,3317:249:4,0.34
Pentaceros,richardsoni,-31.75,173.75,3317:113:4,0.28
Pentaceros,richardsoni,-31.75,172.75,3317:112:4,0.20
Pentaceros,richardsoni,-31.25,172.75,3317:112:2,0.30
Pentaceros,richardsoni,-39.75,167.75,3316:497:4,0.29
Pentaceros,richardsoni,-38.75,167.25,3316:487:3,0.28
Pentaceros,richardsoni,-38.25,167.75,3316:487:2,0.38
Pentaceros,richardsoni,-37.25,168.75,3316:478:2,0.20
Pentaceros,richardsoni,-37.25,168.25,3316:478:1,0.27
Pentaceros,richardsoni,-37.75,167.25,3316:477:3,0.25
Pentaceros,richardsoni,-37.25,167.75,3316:477:2,0.21
Pentaceros,richardsoni,-35.25,169.75,3316:459:2,0.33
Pentaceros,richardsoni,-35.25,169.25,3316:459:1,0.25
Pentaceros,richardsoni,-36.25,164.75,3316:364:2,0.26
Pentaceros,richardsoni,-35.75,164.75,3316:354:4,0.29
Pentaceros,richardsoni,-34.75,169.25,3316:249:3,0.36
Pentaceros,richardsoni,-34.25,167.75,3316:247:2,0.23
Pentaceros,richardsoni,-34.25,164.75,3316:144:2,0.22
Pentaceros,richardsoni,-34.25,163.25,3316:143:1,0.35
Pentaceros,richardsoni,-33.75,163.75,3316:133:4,0.26
Pentaceros,richardsoni,-33.25,163.75,3316:133:2,0.27
Pentaceros,richardsoni,-32.75,162.25,3316:122:3,0.35
Pentaceros,richardsoni,-32.25,162.75,3316:122:2,0.29
Pentaceros,richardsoni,-32.25,162.25,3316:122:1,0.31
Pentaceros,richardsoni,-35.25,150.25,3315:350:1,0.31
Pentaceros,richardsoni,-32.25,152.25,3315:122:1,0.26
Pentaceros,richardsoni,-31.25,152.75,3315:112:2,0.39
Pentaceros,richardsoni,-38.25,145.75,3314:485:2,0.23
Pentaceros,richardsoni,-37.75,145.25,3314:475:3,0.34
Pentaceros,richardsoni,-37.75,140.75,3314:370:4,0.20
Pentaceros,richardsoni,-37.25,140.25,3314:370:1,0.36
Pentaceros,richardsoni,-35.25,138.25,3313:458:1,0.35
Pentaceros,richardsoni,-35.25,137.25,3313:457:1,0.23
Pentaceros,richardsoni,-35.25,136.75,3313:456:2,0.36
Pentaceros,richardsoni,-34.75,138.25,3313:248:3,0.20
Pentaceros,richardsoni,-34.25,135.25,3313:245:1,0.31
Pentaceros,richardsoni,-34.75,132.25,3313:142:3,0.20
Pentaceros,richardsoni,-33.75,134.75,3313:134:4,0.38
Pentaceros,richardsoni,-33.25,134.75,3313:134:2,0.23
Pentaceros,richardsoni,-33.25,134.25,3313:134:1,0.31
Pentaceros,richardsoni,-33.25,133.25,3313:133:1,0.22
Pentaceros,richardsoni,-33.75,130.25,3313:130:3,0.23
Pentaceros,richardsoni,-32.75,134.25,3313:124:3,0.20
Pentaceros,richardsoni,-32.75,133.75,3313:123:4,0.28
Pentaceros,richardsoni,-32.75,133.25,3313:123:3,0.24
Pentaceros,richardsoni,-32.25,131.25,3313:121:1,0.33
Pentaceros,richardsoni,-31.75,132.75,3313:112:4,0.25
Pentaceros,richardsoni,-33.75,128.25,3312:238:3,0.23
Pentaceros,richardsoni,-33.75,127.75,3312:237:4,0.32
Pentaceros,richardsoni,-32.25,128.75,3312:228:2,0.38
Pentaceros,richardsoni,-32.25,128.25,3312:228:1,0.33
Pentaceros,richardsoni,-32.25,127.75,3312:227:2,0.27
Pentaceros,richardsoni,-33.75,122.75,3312:132:4,0.25
Pentaceros,richardsoni,-35.25,114.75,3311:354:2,0.33
Pentaceros,richardsoni,-34.25,118.75,3311:248:2,0.29
Pentaceros,richardsoni,-33.75,119.75,3311:239:4,0.31
Pentaceros,richardsoni,-33.25,115.75,3311:235:2,0.26
Pentaceros,richardsoni,-32.75,115.75,3311:225:4,0.21
Pentaceros,richardsoni,-32.25,115.75,3311:225:2,0.30
Pentaceros,richardsoni,-31.75,115.75,3311:215:4,0.35
Pentaceros,richardsoni,-30.75,114.75,3311:104:4,0.37
Pentaceros,richardsoni,-30.25,114.75,3311:104:2,0.30
Pentaceros,richardsoni,-30.25,114.25,3311:104:1,0.21
Pentaceros,richardsoni,-31.75,96.25,3309:216:3,0.26
Pentaceros,richardsoni,-31.75,95.75,3309:215:4,0.33
Pentaceros,richardsoni,-34.75,82.25,3308:142:3,0.26
Pentaceros,richardsoni,-34.75,81.25,3308:141:3,0.22
Pentaceros,richardsoni,-32.75,82.25,3308:122:3,0.39
Pentaceros,richardsoni,-39.25,77.75,3307:497:2,0.27
Pentaceros,richardsoni,-38.25,48.25,3304:488:1,0.24
Pentaceros,richardsoni,-38.25,47.75,3304:487:2,0.20
Pentaceros,richardsoni,-30.25,46.25,3304:206:1,0.22
Pentaceros,richardsoni,-34.25,43.25,3304:143:1,0.29
Pentaceros,richardsoni,-33.75,44.25,3304:134:3,0.27
Pentaceros,richardsoni,-33.25,44.75,3304:134:2,0.35
Pentaceros,richardsoni,-32.75,44.75,3304:124:4,0.25
Pentaceros,richardsoni,-33.75,25.75,3302:235:4,0.31
Pentaceros,richardsoni,-32.75,29.25,3302:229:3,0.21
Pentaceros,richardsoni,-36.25,19.25,3301:469:1,0.30
Pentaceros,richardsoni,-34.25,17.25,3301:247:1,0.20
Pentaceros,richardsoni,-33.75,18.25,3301:238:3,0.22
Pentaceros,richardsoni,-33.25,17.75,3301:237:2,0.33
Pentaceros,richardsoni,-32.25,17.75,3301:227:2,0.29
Pentaceros,richardsoni,-32.75,16.25,3301:226:3,0.21
Pentaceros,richardsoni,-31.75,17.75,3301:217:4,0.23
Pentaceros,richardsoni,-30.75,17.25,3301:207:3,0.23
Pentaceros,richardsoni,-30.25,14.25,3301:104:1,0.24
Pentaceros,richardsoni,-34.25,1.25,3300:141:1,0.30
Pentaceros,richardsoni,-34.75,0.75,3300:140:4,0.28
Pentaceros,richardsoni,-34.25,0.75,3300:140:2,0.39
Pentaceros,richardsoni,-34.25,0.25,3300:140:1,0.23
Pentaceros,richardsoni,-33.25,2.25,3300:132:1,0.29
Pentaceros,richardsoni,-30.25,3.25,3300:103:1,0.25
Pentaceros,richardsoni,-30.25,2.75,3300:102:2,0.24
Pentaceros,richardsoni,-28.25,167.25,3216:487:1,0.29
Pentaceros,richardsoni,-28.75,114.75,3211:384:4,0.25
Pentaceros,richardsoni,-28.75,114.25,3211:384:3,0.23
Pentaceros,richardsoni,-28.25,113.75,3211:383:2,0.33
Pentaceros,richardsoni,-27.75,114.25,3211:374:3,0.21
Pentaceros,richardsoni,-27.25,114.25,3211:374:1,0.24
Pentaceros,richardsoni,-27.75,46.25,3204:476:3,0.30
Pentaceros,richardsoni,-29.75,32.25,3203:392:3,0.33
Pentaceros,richardsoni,-29.25,31.25,3203:391:1,0.30
Pentaceros,richardsoni,-28.75,31.75,3203:381:4,0.32
Pentaceros,richardsoni,-27.25,33.25,3203:373:1,0.31
Pentaceros,richardsoni,-27.75,14.75,3201:374:4,0.39
Pentaceros,richardsoni,-48.25,-179.75,5417:489:2,0.48
Pentaceros,richardsoni,-48.25,-179.25,5417:489:1,0.42
Pentaceros,richardsoni,-47.75,-179.75,5417:479:4,0.55
Pentaceros,richardsoni,-47.75,-179.25,5417:479:3,0.47
Pentaceros,richardsoni,-47.25,-179.75,5417:479:2,0.58
Pentaceros,richardsoni,-47.25,-179.25,5417:479:1,0.40
Pentaceros,richardsoni,-44.75,-177.25,5417:247:3,0.41
Pentaceros,richardsoni,-49.25,-67.25,5406:497:1,0.40
Pentaceros,richardsoni,-49.25,-66.75,5406:496:2,0.46
Pentaceros,richardsoni,-49.25,-66.25,5406:496:1,0.47
Pentaceros,richardsoni,-49.25,-65.75,5406:495:2,0.46
Pentaceros,richardsoni,-49.25,-65.25,5406:495:1,0.41
Pentaceros,richardsoni,-48.75,-67.25,5406:487:3,0.42
Pentaceros,richardsoni,-48.75,-66.75,5406:486:4,0.44
Pentaceros,richardsoni,-48.75,-66.25,5406:486:3,0.47
Pentaceros,richardsoni,-48.75,-65.75,5406:485:4,0.48
Pentaceros,richardsoni,-48.75,-65.25,5406:485:3,0.45
Pentaceros,richardsoni,-48.25,-65.75,5406:485:2,0.43
Pentaceros,richardsoni,-48.25,-65.25,5406:485:1,0.45
Pentaceros,richardsoni,-49.25,-64.75,5406:394:2,0.43
Pentaceros,richardsoni,-49.25,-64.25,5406:394:1,0.40
Pentaceros,richardsoni,-48.75,-64.75,5406:384:4,0.48
Pentaceros,richardsoni,-48.75,-64.25,5406:384:3,0.46
Pentaceros,richardsoni,-48.25,-64.75,5406:384:2,0.51
Pentaceros,richardsoni,-48.25,-64.25,5406:384:1,0.51
Pentaceros,richardsoni,-48.75,-63.75,5406:383:4,0.44
Pentaceros,richardsoni,-48.75,-63.25,5406:383:3,0.42
Pentaceros,richardsoni,-48.25,-63.75,5406:383:2,0.50
Pentaceros,richardsoni,-48.25,-63.25,5406:383:1,0.48
Pentaceros,richardsoni,-48.75,-62.75,5406:382:4,0.41
Pentaceros,richardsoni,-48.25,-62.75,5406:382:2,0.45
Pentaceros,richardsoni,-48.25,-62.25,5406:382:1,0.42
Pentaceros,richardsoni,-47.75,-64.75,5406:374:4,0.44
Pentaceros,richardsoni,-47.75,-64.25,5406:374:3,0.50
Pentaceros,richardsoni,-47.25,-64.75,5406:374:2,0.48
Pentaceros,richardsoni,-47.25,-64.25,5406:374:1,0.58
Pentaceros,richardsoni,-47.75,-63.75,5406:373:4,0.55
Pentaceros,richardsoni,-47.75,-63.25,5406:373:3,0.53
Pentaceros,richardsoni,-47.75,-62.75,5406:372:4,0.51
Pentaceros,richardsoni,-47.75,-62.25,5406:372:3,0.47
Pentaceros,richardsoni,-47.25,-62.75,5406:372:2,0.58
Pentaceros,richardsoni,-47.25,-62.25,5406:372:1,0.53
Pentaceros,richardsoni,-47.75,-61.75,5406:371:4,0.42
Pentaceros,richardsoni,-47.25,-61.75,5406:371:2,0.48
Pentaceros,richardsoni,-47.25,-61.25,5406:371:1,0.42
Pentaceros,richardsoni,-46.75,-61.75,5406:361:4,0.55
Pentaceros,richardsoni,-46.75,-61.25,5406:361:3,0.49
Pentaceros,richardsoni,-46.25,-61.25,5406:361:1,0.57
Pentaceros,richardsoni,-46.75,-60.75,5406:360:4,0.41
Pentaceros,richardsoni,-46.25,-60.75,5406:360:2,0.49
Pentaceros,richardsoni,-45.75,-60.75,5406:350:4,0.56
Pentaceros,richardsoni,-45.75,-60.25,5406:350:3,0.43
Pentaceros,richardsoni,-45.25,-60.25,5406:350:1,0.47
Pentaceros,richardsoni,-43.25,-65.25,5406:235:1,0.41
Pentaceros,richardsoni,-44.75,-60.25,5406:140:3,0.50
Pentaceros,richardsoni,-44.25,-60.25,5406:140:1,0.57
Pentaceros,richardsoni,-43.25,-64.75,5406:134:2,0.59
Pentaceros,richardsoni,-43.25,-64.25,5406:134:1,0.47
Pentaceros,richardsoni,-43.25,-63.75,5406:133:2,0.51
Pentaceros,richardsoni,-43.25,-63.25,5406:133:1,0.59
Pentaceros,richardsoni,-42.75,-63.25,5406:123:3,0.49
Pentaceros,richardsoni,-42.25,-62.25,5406:122:1,0.52
Pentaceros,richardsoni,-41.75,-61.25,5406:111:3,0.56
Pentaceros,richardsoni,-41.25,-60.75,5406:110:2,0.56
Pentaceros,richardsoni,-41.25,-60.25,5406:110:1,0.59
Pentaceros,richardsoni,-40.75,-64.75,5406:104:4,0.53
Pentaceros,richardsoni,-40.75,-60.75,5406:100:4,0.47
Pentaceros,richardsoni,-40.25,-60.25,5406:100:1,0.55
Pentaceros,richardsoni,-44.25,-59.75,5405:249:2,0.42
Pentaceros,richardsoni,-43.75,-59.75,5405:239:4,0.51
Pentaceros,richardsoni,-43.25,-59.25,5405:239:1,0.49
Pentaceros,richardsoni,-42.75,-58.75,5405:228:4,0.50
Pentaceros,richardsoni,-42.25,-58.25,5405:228:1,0.54
Pentaceros,richardsoni,-42.25,-57.75,5405:227:2,0.48
Pentaceros,richardsoni,-41.75,-57.75,5405:217:4,0.57
Pentaceros,richardsoni,-41.75,-57.25,5405:217:3,0.50
Pentaceros,richardsoni,-41.25,-57.25,5405:217:1,0.58
Pentaceros,richardsoni,-41.25,-56.75,5405:216:2,0.53
Pentaceros,richardsoni,-40.75,-56.25,5405:206:3,0.49
Pentaceros,richardsoni,-44.25,-1.75,5400:141:2,0.45
Pentaceros,richardsoni,-43.75,-1.75,5400:131:4,0.57
Pentaceros,richardsoni,-43.75,-1.25,5400:131:3,0.59
Pentaceros,richardsoni,-42.75,-1.25,5400:121:3,0.54
Pentaceros,richardsoni,-33.25,-179.75,5317:239:2,0.55
Pentaceros,richardsoni,-32.75,-179.75,5317:229:4,0.48
Pentaceros,richardsoni,-32.25,-179.25,5317:229:1,0.49
Pentaceros,richardsoni,-39.75,-60.25,5306:390:3,0.48
Pentaceros,richardsoni,-39.25,-60.25,5306:390:1,0.43
Pentaceros,richardsoni,-39.75,-59.75,5305:499:4,0.52
Pentaceros,richardsoni,-39.25,-59.75,5305:499:2,0.47
Pentaceros,richardsoni,-39.25,-59.25,5305:499:1,0.58
Pentaceros,richardsoni,-38.75,-58.75,5305:488:4,0.52
Pentaceros,richardsoni,-38.75,-58.25,5305:488:3,0.41
Pentaceros,richardsoni,-38.75,-57.75,5305:487:4,0.55
Pentaceros,richardsoni,-38.25,-57.75,5305:487:2,0.51
Pentaceros,richardsoni,-38.25,-57.25,5305:487:1,0.42
Pentaceros,richardsoni,-38.25,-56.75,5305:486:2,0.50
Pentaceros,richardsoni,-38.25,-56.25,5305:486:1,0.58
Pentaceros,richardsoni,-37.75,-55.75,5305:475:4,0.48
Pentaceros,richardsoni,-36.25,-53.75,5305:363:2,0.59
Pentaceros,richardsoni,-36.25,-52.75,5305:362:2,0.48
Pentaceros,richardsoni,-35.75,-53.25,5305:353:3,0.53
Pentaceros,richardsoni,-35.75,-52.25,5305:352:3,0.52
Pentaceros,richardsoni,-34.75,-52.75,5305:142:4,0.42
Pentaceros,richardsoni,-33.25,-52.75,5305:132:2,0.41
Pentaceros,richardsoni,-33.25,-50.25,5305:130:1,0.45
Pentaceros,richardsoni,-32.25,-51.25,5305:121:1,0.44
Pentaceros,richardsoni,-31.25,-50.75,5305:110:2,0.50
Pentaceros,richardsoni,-30.75,-50.25,5305:100:3,0.48
Pentaceros,richardsoni,-30.75,-49.25,5304:209:3,0.49
Pentaceros,richardsoni,-30.25,-48.75,5304:208:2,0.41
Pentaceros,richardsoni,-39.25,-5.75,5300:495:2,0.43
Pentaceros,richardsoni,-37.25,-2.25,5300:372:1,0.43
Pentaceros,richardsoni,-34.75,-5.25,5300:245:3,0.46
Pentaceros,richardsoni,-33.25,-0.75,5300:130:2,0.45
Pentaceros,richardsoni,-27.75,-48.75,5204:478:4,0.58
Pentaceros,richardsoni,-27.25,-48.75,5204:478:2,0.57
Pentaceros,richardsoni,-50.25,172.75,3517:102:2,0.41
Pentaceros,richardsoni,-50.25,172.25,3517:102:1,0.43
Pentaceros,richardsoni,-50.25,171.75,3517:101:2,0.45
Pentaceros,richardsoni,-50.25,171.25,3517:101:1,0.44
Pentaceros,richardsoni,-50.25,170.75,3517:100:2,0.42
Pentaceros,richardsoni,-50.25,170.25,3517:100:1,0.46
Pentaceros,richardsoni,-51.75,167.25,3516:217:3,0.40
Pentaceros,richardsoni,-51.25,167.75,3516:217:2,0.40
Pentaceros,richardsoni,-51.25,167.25,3516:217:1,0.43
Pentaceros,richardsoni,-51.25,166.75,3516:216:2,0.45
Pentaceros,richardsoni,-51.25,166.25,3516:216:1,0.48
Pentaceros,richardsoni,-51.25,165.75,3516:215:2,0.49
Pentaceros,richardsoni,-51.25,165.25,3516:215:1,0.51
Pentaceros,richardsoni,-50.75,168.25,3516:208:3,0.40
Pentaceros,richardsoni,-50.25,168.25,3516:208:1,0.45
Pentaceros,richardsoni,-50.75,167.75,3516:207:4,0.44
Pentaceros,richardsoni,-50.75,167.25,3516:207:3,0.48
Pentaceros,richardsoni,-50.25,167.75,3516:207:2,0.47
Pentaceros,richardsoni,-50.25,167.25,3516:207:1,0.51
Pentaceros,richardsoni,-50.75,166.75,3516:206:4,0.50
Pentaceros,richardsoni,-50.75,166.25,3516:206:3,0.52
Pentaceros,richardsoni,-50.25,166.75,3516:206:2,0.53
Pentaceros,richardsoni,-50.25,166.25,3516:206:1,0.56
Pentaceros,richardsoni,-50.75,165.75,3516:205:4,0.54
Pentaceros,richardsoni,-48.75,179.25,3417:489:3,0.44
Pentaceros,richardsoni,-48.25,179.75,3417:489:2,0.55
Pentaceros,richardsoni,-48.25,179.25,3417:489:1,0.56
Pentaceros,richardsoni,-48.75,178.75,3417:488:4,0.44
Pentaceros,richardsoni,-48.25,178.75,3417:488:2,0.56
Pentaceros,richardsoni,-47.75,179.75,3417:479:4,0.58
Pentaceros,richardsoni,-47.75,179.25,3417:479:3,0.58
Pentaceros,richardsoni,-49.25,174.75,3417:394:2,0.41
Pentaceros,richardsoni,-49.25,174.25,3417:394:1,0.42
Pentaceros,richardsoni,-49.75,173.75,3417:393:4,0.41
Pentaceros,richardsoni,-49.75,173.25,3417:393:3,0.42
Pentaceros,richardsoni,-49.25,173.75,3417:393:2,0.44
Pentaceros,richardsoni,-49.25,173.25,3417:393:1,0.46
Pentaceros,richardsoni,-49.75,172.75,3417:392:4,0.45
Pentaceros,richardsoni,-49.75,172.25,3417:392:3,0.47
Pentaceros,richardsoni,-49.25,172.75,3417:392:2,0.47
Pentaceros,richardsoni,-49.25,172.25,3417:392:1,0.49
Pentaceros,richardsoni,-49.75,171.75,3417:391:4,0.49
Pentaceros,richardsoni,-49.75,171.25,3417:391:3,0.50
Pentaceros,richardsoni,-49.25,171.75,3417:391:2,0.49
Pentaceros,richardsoni,-49.25,171.25,3417:391:1,0.50
Pentaceros,richardsoni,-49.75,170.75,3417:390:4,0.49
Pentaceros,richardsoni,-49.75,170.25,3417:390:3,0.47
Pentaceros,richardsoni,-49.25,170.75,3417:390:2,0.46
Pentaceros,richardsoni,-49.25,170.25,3417:390:1,0.40
Pentaceros,richardsoni,-48.75,173.75,3417:383:4,0.40
Pentaceros,richardsoni,-48.75,173.25,3417:383:3,0.44
Pentaceros,richardsoni,-48.75,172.75,3417:382:4,0.41
Pentaceros,richardsoni,-48.75,172.25,3417:382:3,0.47
Pentaceros,richardsoni,-48.75,171.75,3417:381:4,0.49
Pentaceros,richardsoni,-48.75,171.25,3417:381:3,0.50
Pentaceros,richardsoni,-44.75,175.75,3417:245:4,0.41
Pentaceros,richardsoni,-44.75,175.25,3417:245:3,0.44
Pentaceros,richardsoni,-40.25,178.25,3417:208:1,0.49
Pentaceros,richardsoni,-44.75,174.75,3417:144:4,0.44
Pentaceros,richardsoni,-44.75,171.25,3417:141:3,0.45
Pentaceros,richardsoni,-44.25,171.25,3417:141:1,0.43
Pentaceros,richardsoni,-43.75,173.25,3417:133:3,0.59
Pentaceros,richardsoni,-43.25,173.25,3417:133:1,0.58
Pentaceros,richardsoni,-43.75,172.75,3417:132:4,0.51
Pentaceros,richardsoni,-42.75,173.25,3417:123:3,0.56
Pentaceros,richardsoni,-42.25,171.25,3417:121:1,0.53
Pentaceros,richardsoni,-40.25,170.25,3417:100:1,0.48
Pentaceros,richardsoni,-49.75,168.75,3416:498:4,0.42
Pentaceros,richardsoni,-49.75,168.25,3416:498:3,0.48
Pentaceros,richardsoni,-49.25,168.25,3416:498:1,0.45
Pentaceros,richardsoni,-49.75,167.75,3416:497:4,0.48
Pentaceros,richardsoni,-49.75,167.25,3416:497:3,0.50
Pentaceros,richardsoni,-49.25,167.25,3416:497:1,0.57
Pentaceros,richardsoni,-49.75,166.75,3416:496:4,0.55
Pentaceros,richardsoni,-48.25,169.25,3416:489:1,0.45
Pentaceros,richardsoni,-48.75,168.75,3416:488:4,0.42
Pentaceros,richardsoni,-48.25,165.25,3416:485:1,0.41
Pentaceros,richardsoni,-47.75,169.75,3416:479:4,0.52
Pentaceros,richardsoni,-44.75,166.75,3416:246:4,0.53
Pentaceros,richardsoni,-42.75,169.25,3416:229:3,0.45
Pentaceros,richardsoni,-42.25,169.75,3416:229:2,0.41
Pentaceros,richardsoni,-43.75,150.75,3415:130:4,0.59
Pentaceros,richardsoni,-43.75,150.25,3415:130:3,0.50
Pentaceros,richardsoni,-41.25,146.25,3414:216:1,0.46
Pentaceros,richardsoni,-40.25,148.25,3414:208:1,0.49
Pentaceros,richardsoni,-40.75,144.75,3414:104:4,0.40
Pentaceros,richardsoni,-42.75,41.75,3404:121:4,0.49
Pentaceros,richardsoni,-42.25,2.25,3400:122:1,0.49
Pentaceros,richardsoni,-42.25,1.25,3400:121:1,0.52
Pentaceros,richardsoni,-41.75,0.75,3400:110:4,0.40
Pentaceros,richardsoni,-39.75,176.75,3317:496:4,0.53
Pentaceros,richardsoni,-37.75,176.25,3317:476:3,0.45
Pentaceros,richardsoni,-35.75,176.75,3317:456:4,0.44
Pentaceros,richardsoni,-39.75,174.75,3317:394:4,0.45
Pentaceros,richardsoni,-39.25,174.25,3317:394:1,0.46
Pentaceros,richardsoni,-39.25,171.25,3317:391:1,0.45
Pentaceros,richardsoni,-39.75,170.75,3317:390:4,0.47
Pentaceros,richardsoni,-39.75,170.25,3317:390:3,0.45
Pentaceros,richardsoni,-39.25,170.25,3317:390:1,0.54
Pentaceros,richardsoni,-38.75,174.75,3317:384:4,0.44
Pentaceros,richardsoni,-38.75,171.25,3317:381:3,0.45
Pentaceros,richardsoni,-38.75,170.25,3317:380:3,0.57
Pentaceros,richardsoni,-38.25,170.25,3317:380:1,0.46
Pentaceros,richardsoni,-37.25,174.75,3317:374:2,0.50
Pentaceros,richardsoni,-34.75,179.25,3317:249:3,0.49
Pentaceros,richardsoni,-33.75,170.75,3317:130:4,0.40
Pentaceros,richardsoni,-39.75,169.75,3316:499:4,0.49
Pentaceros,richardsoni,-39.75,169.25,3316:499:3,0.58
Pentaceros,richardsoni,-39.25,169.75,3316:499:2,0.59
Pentaceros,richardsoni,-39.25,169.25,3316:499:1,0.54
Pentaceros,richardsoni,-39.75,168.75,3316:498:4,0.52
Pentaceros,richardsoni,-39.75,168.25,3316:498:3,0.44
Pentaceros,richardsoni,-39.25,168.75,3316:498:2,0.55
Pentaceros,richardsoni,-39.25,168.25,3316:498:1,0.50
Pentaceros,richardsoni,-39.25,167.75,3316:497:2,0.45
Pentaceros,richardsoni,-38.75,169.25,3316:489:3,0.52
Pentaceros,richardsoni,-38.25,169.75,3316:489:2,0.51
Pentaceros,richardsoni,-38.25,169.25,3316:489:1,0.55
Pentaceros,richardsoni,-38.75,168.75,3316:488:4,0.54
Pentaceros,richardsoni,-38.75,168.25,3316:488:3,0.53
Pentaceros,richardsoni,-38.25,168.75,3316:488:2,0.55
Pentaceros,richardsoni,-38.25,168.25,3316:488:1,0.56
Pentaceros,richardsoni,-38.75,167.75,3316:487:4,0.52
Pentaceros,richardsoni,-37.75,169.75,3316:479:4,0.42
Pentaceros,richardsoni,-37.75,169.25,3316:479:3,0.51
Pentaceros,richardsoni,-37.75,168.75,3316:478:4,0.58
Pentaceros,richardsoni,-37.75,168.25,3316:478:3,0.45
Pentaceros,richardsoni,-37.75,167.75,3316:477:4,0.41
Pentaceros,richardsoni,-34.25,168.75,3316:248:2,0.58
Pentaceros,richardsoni,-33.25,166.75,3316:236:2,0.45
Pentaceros,richardsoni,-31.75,167.25,3316:217:3,0.48
Pentaceros,richardsoni,-31.25,167.75,3316:217:2,0.50
Pentaceros,richardsoni,-31.25,167.25,3316:217:1,0.43
Pentaceros,richardsoni,-31.75,166.75,3316:216:4,0.59
Pentaceros,richardsoni,-31.25,166.75,3316:216:2,0.53
Pentaceros,richardsoni,-30.25,168.25,3316:208:1,0.45
Pentaceros,richardsoni,-34.25,162.75,3316:142:2,0.56
Pentaceros,richardsoni,-33.75,163.25,3316:133:3,0.47
Pentaceros,richardsoni,-33.25,163.25,3316:133:1,0.52
Pentaceros,richardsoni,-33.75,162.25,3316:132:3,0.59
Pentaceros,richardsoni,-33.25,162.75,3316:132:2,0.59
Pentaceros,richardsoni,-33.25,162.25,3316:132:1,0.57
Pentaceros,richardsoni,-34.25,150.75,3315:140:2,0.40
Pentaceros,richardsoni,-39.75,145.75,3314:495:4,0.59
Pentaceros,richardsoni,-38.25,147.25,3314:487:1,0.40
Pentaceros,richardsoni,-38.75,146.75,3314:486:4,0.58
Pentaceros,richardsoni,-38.75,145.75,3314:485:4,0.59
Pentaceros,richardsoni,-37.25,149.75,3314:479:2,0.45
Pentaceros,richardsoni,-36.75,149.75,3314:469:4,0.41
Pentaceros,richardsoni,-38.25,142.75,3314:382:2,0.40
Pentaceros,richardsoni,-38.25,142.25,3314:382:1,0.42
Pentaceros,richardsoni,-38.75,140.75,3314:380:4,0.55
Pentaceros,richardsoni,-36.75,139.25,3313:469:3,0.52
Pentaceros,richardsoni,-36.25,139.25,3313:469:1,0.52
Pentaceros,richardsoni,-36.25,138.75,3313:468:2,0.53
Pentaceros,richardsoni,-36.25,137.75,3313:467:2,0.58
Pentaceros,richardsoni,-35.75,139.25,3313:459:3,0.46
Pentaceros,richardsoni,-35.75,137.25,3313:457:3,0.40
Pentaceros,richardsoni,-35.75,136.75,3313:456:4,0.56
Pentaceros,richardsoni,-35.25,133.75,3313:353:2,0.49
Pentaceros,richardsoni,-34.75,135.75,3313:245:4,0.46
Pentaceros,richardsoni,-33.75,134.25,3313:134:3,0.49
Pentaceros,richardsoni,-33.75,133.75,3313:133:4,0.48
Pentaceros,richardsoni,-33.25,133.75,3313:133:2,0.45
