Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,berglax,48.75,-4.75,7400:384:4,0.01
Macrourus,berglax,48.25,-4.75,7400:384:2,0.02
Macrourus,berglax,48.25,-4.25,7400:384:1,0.07
Macrourus,berglax,48.75,-1.75,7400:381:4,0.02
Macrourus,berglax,47.75,-4.75,7400:374:4,0.03
Macrourus,berglax,47.75,-4.25,7400:374:3,0.01
Macrourus,berglax,47.25,-4.75,7400:374:2,0.03
Macrourus,berglax,47.25,-4.25,7400:374:1,0.03
Macrourus,berglax,47.75,-3.25,7400:373:3,0.06
Macrourus,berglax,47.25,-3.75,7400:373:2,0.02
Macrourus,berglax,47.25,-3.25,7400:373:1,0.12
Macrourus,berglax,46.75,-4.75,7400:364:4,0.02
Macrourus,berglax,46.75,-4.25,7400:364:3,0.02
Macrourus,berglax,46.25,-4.25,7400:364:1,0.01
Macrourus,berglax,46.75,-3.75,7400:363:4,0.03
Macrourus,berglax,46.75,-3.25,7400:363:3,0.04
Macrourus,berglax,46.25,-3.75,7400:363:2,0.06
Macrourus,berglax,46.25,-3.25,7400:363:1,0.04
Macrourus,berglax,46.75,-2.75,7400:362:4,0.02
Macrourus,berglax,46.25,-2.75,7400:362:2,0.02
Macrourus,berglax,45.75,-3.75,7400:353:4,0.01
Macrourus,berglax,45.75,-3.25,7400:353:3,0.07
Macrourus,berglax,45.25,-3.25,7400:353:1,0.02
Macrourus,berglax,45.75,-2.75,7400:352:4,0.08
Macrourus,berglax,45.75,-2.25,7400:352:3,0.05
Macrourus,berglax,45.25,-2.75,7400:352:2,0.09
Macrourus,berglax,45.25,-1.75,7400:351:2,0.05
Macrourus,berglax,43.75,-6.75,7400:236:4,0.01
Macrourus,berglax,43.75,-6.25,7400:236:3,0.01
Macrourus,berglax,43.75,-5.75,7400:235:4,0.02
Macrourus,berglax,43.75,-5.25,7400:235:3,0.02
Macrourus,berglax,42.75,-9.25,7400:229:3,0.03
Macrourus,berglax,42.25,-9.25,7400:229:1,0.01
Macrourus,berglax,41.25,-9.25,7400:219:1,0.07
Macrourus,berglax,40.75,-9.25,7400:209:3,0.06
Macrourus,berglax,40.25,-9.25,7400:209:1,0.07
Macrourus,berglax,44.75,-2.25,7400:142:3,0.17
Macrourus,berglax,44.25,-2.25,7400:142:1,0.16
Macrourus,berglax,43.75,-4.75,7400:134:4,0.02
Macrourus,berglax,43.75,-4.25,7400:134:3,0.03
Macrourus,berglax,43.25,-4.75,7400:134:2,0.02
Macrourus,berglax,43.75,-3.75,7400:133:4,0.05
Macrourus,berglax,43.75,-3.25,7400:133:3,0.07
Macrourus,berglax,43.75,-2.75,7400:132:4,0.10
Macrourus,berglax,43.75,-2.25,7400:132:3,0.14
Macrourus,berglax,43.25,-2.25,7400:132:1,0.01
Macrourus,berglax,43.25,-1.75,7400:131:2,0.03
Macrourus,berglax,39.25,-74.25,7307:394:1,0.16
Macrourus,berglax,39.25,-72.75,7307:392:2,0.14
Macrourus,berglax,39.25,-72.25,7307:392:1,0.10
Macrourus,berglax,39.25,-71.75,7307:391:2,0.04
Macrourus,berglax,39.75,-70.75,7307:390:4,0.18
Macrourus,berglax,39.75,-70.25,7307:390:3,0.18
Macrourus,berglax,38.25,-74.25,7307:384:1,0.03
Macrourus,berglax,38.75,-73.75,7307:383:4,0.03
Macrourus,berglax,38.75,-73.25,7307:383:3,0.07
Macrourus,berglax,38.25,-73.75,7307:383:2,0.03
Macrourus,berglax,38.25,-73.25,7307:383:1,0.02
Macrourus,berglax,38.75,-72.75,7307:382:4,0.04
Macrourus,berglax,37.75,-74.25,7307:374:3,0.03
Macrourus,berglax,37.25,-74.75,7307:374:2,0.03
Macrourus,berglax,37.25,-74.25,7307:374:1,0.01
Macrourus,berglax,37.75,-73.75,7307:373:4,0.01
Macrourus,berglax,39.75,-69.75,7306:499:4,0.19
Macrourus,berglax,39.75,-69.25,7306:499:3,0.15
Macrourus,berglax,39.75,-9.25,7300:499:3,0.08
Macrourus,berglax,39.25,-9.75,7300:499:2,0.03
Macrourus,berglax,39.25,-9.25,7300:499:1,0.01
Macrourus,berglax,38.75,-9.25,7300:489:3,0.03
Macrourus,berglax,80.75,19.75,1801:209:4,0.01
Macrourus,berglax,80.75,19.25,1801:209:3,0.01
Macrourus,berglax,80.75,18.75,1801:208:4,0.03
Macrourus,berglax,80.75,18.25,1801:208:3,0.08
Macrourus,berglax,80.75,17.75,1801:207:4,0.11
Macrourus,berglax,80.75,17.25,1801:207:3,0.11
Macrourus,berglax,80.75,16.75,1801:206:4,0.12
Macrourus,berglax,80.75,16.25,1801:206:3,0.11
Macrourus,berglax,80.75,15.75,1801:205:4,0.10
Macrourus,berglax,80.75,15.25,1801:205:3,0.09
Macrourus,berglax,80.25,15.25,1801:205:1,0.19
Macrourus,berglax,80.75,14.75,1801:104:4,0.07
Macrourus,berglax,80.75,14.25,1801:104:3,0.06
Macrourus,berglax,80.25,14.75,1801:104:2,0.09
Macrourus,berglax,80.25,14.25,1801:104:1,0.09
Macrourus,berglax,80.75,13.75,1801:103:4,0.04
Macrourus,berglax,80.75,13.25,1801:103:3,0.02
Macrourus,berglax,80.25,7.25,1800:207:1,0.18
Macrourus,berglax,80.25,6.75,1800:206:2,0.14
Macrourus,berglax,80.25,6.25,1800:206:1,0.13
Macrourus,berglax,80.25,5.75,1800:205:2,0.09
Macrourus,berglax,80.25,5.25,1800:205:1,0.06
Macrourus,berglax,80.25,4.75,1800:104:2,0.03
Macrourus,berglax,80.25,4.25,1800:104:1,0.01
Macrourus,berglax,78.25,60.75,1706:380:2,0.02
Macrourus,berglax,78.25,60.25,1706:380:1,0.02
Macrourus,berglax,76.25,60.25,1706:360:1,0.06
Macrourus,berglax,78.25,59.75,1705:489:2,0.03
Macrourus,berglax,78.25,59.25,1705:489:1,0.04
Macrourus,berglax,78.25,58.75,1705:488:2,0.04
Macrourus,berglax,78.25,58.25,1705:488:1,0.04
Macrourus,berglax,78.25,57.75,1705:487:2,0.07
Macrourus,berglax,78.25,57.25,1705:487:1,0.07
Macrourus,berglax,78.25,56.75,1705:486:2,0.05
Macrourus,berglax,78.25,56.25,1705:486:1,0.07
Macrourus,berglax,78.25,55.75,1705:485:2,0.08
Macrourus,berglax,78.25,55.25,1705:485:1,0.09
Macrourus,berglax,76.25,57.75,1705:467:2,0.10
Macrourus,berglax,76.25,57.25,1705:467:1,0.01
Macrourus,berglax,76.25,55.75,1705:465:2,0.02
Macrourus,berglax,76.25,55.25,1705:465:1,0.07
Macrourus,berglax,75.75,58.25,1705:458:3,0.01
Macrourus,berglax,75.75,57.75,1705:457:4,0.08
Macrourus,berglax,75.25,57.25,1705:457:1,0.08
Macrourus,berglax,78.75,54.75,1705:384:4,0.01
Macrourus,berglax,78.75,54.25,1705:384:3,0.02
Macrourus,berglax,78.25,54.75,1705:384:2,0.12
Macrourus,berglax,78.25,54.25,1705:384:1,0.15
Macrourus,berglax,78.75,53.75,1705:383:4,0.03
Macrourus,berglax,78.75,53.25,1705:383:3,0.04
Macrourus,berglax,78.25,53.75,1705:383:2,0.15
Macrourus,berglax,78.25,53.25,1705:383:1,0.15
Macrourus,berglax,78.75,52.75,1705:382:4,0.04
Macrourus,berglax,78.75,52.25,1705:382:3,0.05
Macrourus,berglax,78.25,52.75,1705:382:2,0.14
Macrourus,berglax,78.25,52.25,1705:382:1,0.12
Macrourus,berglax,78.75,51.75,1705:381:4,0.06
Macrourus,berglax,78.75,51.25,1705:381:3,0.06
Macrourus,berglax,78.25,51.75,1705:381:2,0.13
Macrourus,berglax,78.25,51.25,1705:381:1,0.16
Macrourus,berglax,78.75,50.75,1705:380:4,0.06
Macrourus,berglax,78.75,50.25,1705:380:3,0.05
Macrourus,berglax,78.25,50.75,1705:380:2,0.17
Macrourus,berglax,78.25,50.25,1705:380:1,0.15
Macrourus,berglax,76.25,54.75,1705:364:2,0.07
Macrourus,berglax,76.25,54.25,1705:364:1,0.19
Macrourus,berglax,74.75,55.75,1705:245:4,0.18
Macrourus,berglax,74.25,55.25,1705:245:1,0.02
Macrourus,berglax,70.75,57.25,1705:207:3,0.14
Macrourus,berglax,70.25,57.75,1705:207:2,0.02
Macrourus,berglax,70.25,57.25,1705:207:1,0.03
Macrourus,berglax,73.75,53.25,1705:133:3,0.19
Macrourus,berglax,73.25,52.25,1705:132:1,0.11
Macrourus,berglax,72.75,51.75,1705:121:4,0.13
Macrourus,berglax,72.25,50.25,1705:120:1,0.19
Macrourus,berglax,71.75,51.25,1705:111:3,0.04
Macrourus,berglax,71.75,50.75,1705:110:4,0.10
Macrourus,berglax,71.75,50.25,1705:110:3,0.16
Macrourus,berglax,71.25,50.75,1705:110:2,0.18
Macrourus,berglax,71.25,50.25,1705:110:1,0.10
Macrourus,berglax,70.25,53.25,1705:103:1,0.19
Macrourus,berglax,70.25,52.75,1705:102:2,0.17
Macrourus,berglax,70.25,52.25,1705:102:1,0.18
Macrourus,berglax,70.75,51.75,1705:101:4,0.19
Macrourus,berglax,70.75,51.25,1705:101:3,0.18
Macrourus,berglax,70.25,51.25,1705:101:1,0.01
Macrourus,berglax,70.75,50.75,1705:100:4,0.09
Macrourus,berglax,70.75,50.25,1705:100:3,0.11
Macrourus,berglax,78.75,49.75,1704:489:4,0.05
Macrourus,berglax,78.75,49.25,1704:489:3,0.05
Macrourus,berglax,78.25,49.75,1704:489:2,0.16
Macrourus,berglax,78.75,48.75,1704:488:4,0.05
Macrourus,berglax,78.75,48.25,1704:488:3,0.05
Macrourus,berglax,78.75,47.75,1704:487:4,0.05
Macrourus,berglax,78.75,47.25,1704:487:3,0.04
Macrourus,berglax,78.75,46.75,1704:486:4,0.04
Macrourus,berglax,78.75,46.25,1704:486:3,0.04
Macrourus,berglax,78.75,45.75,1704:485:4,0.04
Macrourus,berglax,78.75,45.25,1704:485:3,0.04
Macrourus,berglax,78.75,44.75,1704:384:4,0.04
Macrourus,berglax,78.75,44.25,1704:384:3,0.02
Macrourus,berglax,78.75,43.75,1704:383:4,0.03
Macrourus,berglax,78.75,43.25,1704:383:3,0.03
Macrourus,berglax,78.25,43.25,1704:383:1,0.16
Macrourus,berglax,78.75,42.75,1704:382:4,0.02
Macrourus,berglax,78.75,42.25,1704:382:3,0.01
Macrourus,berglax,78.25,42.75,1704:382:2,0.13
Macrourus,berglax,78.25,42.25,1704:382:1,0.13
Macrourus,berglax,78.25,41.75,1704:381:2,0.10
Macrourus,berglax,78.25,41.25,1704:381:1,0.08
Macrourus,berglax,78.25,40.75,1704:380:2,0.09
Macrourus,berglax,78.25,40.25,1704:380:1,0.07
Macrourus,berglax,77.75,40.75,1704:370:4,0.17
Macrourus,berglax,77.75,40.25,1704:370:3,0.16
Macrourus,berglax,72.25,49.75,1704:229:2,0.17
Macrourus,berglax,71.75,49.75,1704:219:4,0.13
Macrourus,berglax,71.25,49.75,1704:219:2,0.07
Macrourus,berglax,71.25,49.25,1704:219:1,0.10
Macrourus,berglax,71.25,48.75,1704:218:2,0.16
Macrourus,berglax,71.75,47.75,1704:217:4,0.03
Macrourus,berglax,71.75,47.25,1704:217:3,0.19
Macrourus,berglax,70.75,49.75,1704:209:4,0.09
Macrourus,berglax,70.75,49.25,1704:209:3,0.09
Macrourus,berglax,70.75,48.75,1704:208:4,0.17
Macrourus,berglax,70.25,48.25,1704:208:1,0.03
Macrourus,berglax,70.25,47.75,1704:207:2,0.02
Macrourus,berglax,70.25,47.25,1704:207:1,0.06
Macrourus,berglax,70.25,46.75,1704:206:2,0.04
Macrourus,berglax,70.25,45.75,1704:205:2,0.02
Macrourus,berglax,70.25,45.25,1704:205:1,0.01
Macrourus,berglax,70.75,44.25,1704:104:3,0.16
Macrourus,berglax,70.25,44.25,1704:104:1,0.04
Macrourus,berglax,70.75,43.75,1704:103:4,0.06
Macrourus,berglax,70.25,43.75,1704:103:2,0.03
Macrourus,berglax,70.25,43.25,1704:103:1,0.14
Macrourus,berglax,70.75,42.75,1704:102:4,0.01
Macrourus,berglax,70.25,42.75,1704:102:2,0.08
Macrourus,berglax,70.25,42.25,1704:102:1,0.12
Macrourus,berglax,70.75,41.25,1704:101:3,0.16
Macrourus,berglax,78.25,39.75,1703:489:2,0.06
Macrourus,berglax,78.25,39.25,1703:489:1,0.05
Macrourus,berglax,78.25,38.75,1703:488:2,0.05
Macrourus,berglax,78.25,38.25,1703:488:1,0.03
Macrourus,berglax,78.25,37.75,1703:487:2,0.03
Macrourus,berglax,78.25,37.25,1703:487:1,0.02
Macrourus,berglax,78.25,36.75,1703:486:2,0.02
Macrourus,berglax,78.25,36.25,1703:486:1,0.02
Macrourus,berglax,78.25,35.75,1703:485:2,0.02
Macrourus,berglax,78.25,35.25,1703:485:1,0.04
Macrourus,berglax,77.75,39.75,1703:479:4,0.16
Macrourus,berglax,77.75,39.25,1703:479:3,0.18
Macrourus,berglax,77.75,38.75,1703:478:4,0.17
Macrourus,berglax,77.75,38.25,1703:478:3,0.14
Macrourus,berglax,77.75,37.75,1703:477:4,0.13
Macrourus,berglax,77.75,37.25,1703:477:3,0.10
Macrourus,berglax,77.75,36.75,1703:476:4,0.10
Macrourus,berglax,77.75,36.25,1703:476:3,0.09
Macrourus,berglax,77.75,35.75,1703:475:4,0.08
Macrourus,berglax,77.75,35.25,1703:475:3,0.10
Macrourus,berglax,78.25,34.75,1703:384:2,0.05
Macrourus,berglax,78.25,34.25,1703:384:1,0.05
Macrourus,berglax,78.25,33.75,1703:383:2,0.03
Macrourus,berglax,78.25,33.25,1703:383:1,0.05
Macrourus,berglax,78.25,32.75,1703:382:2,0.05
Macrourus,berglax,78.25,32.25,1703:382:1,0.05
Macrourus,berglax,78.25,31.75,1703:381:2,0.05
Macrourus,berglax,78.25,31.25,1703:381:1,0.04
Macrourus,berglax,78.25,30.75,1703:380:2,0.04
Macrourus,berglax,78.25,30.25,1703:380:1,0.04
Macrourus,berglax,77.75,34.75,1703:374:4,0.11
Macrourus,berglax,77.75,34.25,1703:374:3,0.09
Macrourus,berglax,77.75,33.75,1703:373:4,0.10
Macrourus,berglax,77.75,33.25,1703:373:3,0.10
Macrourus,berglax,77.75,32.75,1703:372:4,0.12
Macrourus,berglax,77.75,32.25,1703:372:3,0.12
Macrourus,berglax,77.75,31.75,1703:371:4,0.13
Macrourus,berglax,77.75,31.25,1703:371:3,0.17
Macrourus,berglax,77.75,30.75,1703:370:4,0.16
Macrourus,berglax,77.75,30.25,1703:370:3,0.14
Macrourus,berglax,78.25,29.75,1702:489:2,0.03
Macrourus,berglax,78.25,29.25,1702:489:1,0.03
Macrourus,berglax,78.25,28.75,1702:488:2,0.02
Macrourus,berglax,78.25,28.25,1702:488:1,0.02
Macrourus,berglax,78.25,27.75,1702:487:2,0.02
Macrourus,berglax,78.25,27.25,1702:487:1,0.01
Macrourus,berglax,78.25,26.75,1702:486:2,0.01
Macrourus,berglax,78.25,26.25,1702:486:1,0.01
Macrourus,berglax,77.75,29.75,1702:479:4,0.15
Macrourus,berglax,77.75,29.25,1702:479:3,0.14
Macrourus,berglax,77.75,28.75,1702:478:4,0.12
Macrourus,berglax,77.75,28.25,1702:478:3,0.08
Macrourus,berglax,77.75,27.75,1702:477:4,0.07
Macrourus,berglax,77.75,27.25,1702:477:3,0.04
Macrourus,berglax,77.25,27.25,1702:477:1,0.19
Macrourus,berglax,77.75,26.75,1702:476:4,0.04
Macrourus,berglax,77.75,26.25,1702:476:3,0.03
Macrourus,berglax,77.25,26.75,1702:476:2,0.14
Macrourus,berglax,77.25,26.25,1702:476:1,0.11
Macrourus,berglax,77.75,25.75,1702:475:4,0.02
Macrourus,berglax,77.75,25.25,1702:475:3,0.02
Macrourus,berglax,77.25,25.75,1702:475:2,0.05
Macrourus,berglax,77.25,25.25,1702:475:1,0.01
Macrourus,berglax,76.75,27.25,1702:467:3,0.15
Macrourus,berglax,76.75,26.75,1702:466:4,0.06
Macrourus,berglax,76.75,26.25,1702:466:3,0.01
Macrourus,berglax,77.25,23.75,1702:373:2,0.03
Macrourus,berglax,77.25,23.25,1702:373:1,0.03
Macrourus,berglax,77.75,20.25,1702:370:3,0.10
Macrourus,berglax,77.25,20.25,1702:370:1,0.16
Macrourus,berglax,76.75,23.75,1702:363:4,0.14
Macrourus,berglax,75.75,24.75,1702:354:4,0.12
Macrourus,berglax,75.75,24.25,1702:354:3,0.07
Macrourus,berglax,75.75,23.75,1702:353:4,0.02
Macrourus,berglax,75.25,23.25,1702:353:1,0.13
Macrourus,berglax,70.25,25.75,1702:205:2,0.12
Macrourus,berglax,70.25,25.25,1702:205:1,0.03
Macrourus,berglax,74.75,22.75,1702:142:4,0.10
Macrourus,berglax,74.75,21.25,1702:141:3,0.19
Macrourus,berglax,74.75,20.25,1702:140:3,0.14
Macrourus,berglax,79.75,19.25,1701:499:3,0.02
Macrourus,berglax,79.75,18.75,1701:498:4,0.04
Macrourus,berglax,79.75,18.25,1701:498:3,0.08
Macrourus,berglax,78.25,19.75,1701:489:2,0.01
Macrourus,berglax,78.25,19.25,1701:489:1,0.01
Macrourus,berglax,77.75,19.75,1701:479:4,0.16
Macrourus,berglax,77.75,18.75,1701:478:4,0.19
Macrourus,berglax,77.25,17.75,1701:477:2,0.15
Macrourus,berglax,76.75,15.75,1701:465:4,0.14
Macrourus,berglax,75.75,19.75,1701:459:4,0.02
Macrourus,berglax,75.75,19.25,1701:459:3,0.17
Macrourus,berglax,79.75,14.75,1701:394:4,0.11
Macrourus,berglax,79.75,11.75,1701:391:4,0.01
Macrourus,berglax,77.25,14.75,1701:374:2,0.16
Macrourus,berglax,77.25,14.25,1701:374:1,0.01
Macrourus,berglax,76.75,11.75,1701:361:4,0.14
Macrourus,berglax,75.25,13.75,1701:353:2,0.12
Macrourus,berglax,74.25,19.25,1701:249:1,0.18
Macrourus,berglax,74.25,18.75,1701:248:2,0.14
Macrourus,berglax,73.75,14.25,1701:134:3,0.03
Macrourus,berglax,73.25,14.25,1701:134:1,0.19
Macrourus,berglax,73.25,13.75,1701:133:2,0.02
Macrourus,berglax,72.75,14.25,1701:124:3,0.17
Macrourus,berglax,72.25,14.25,1701:124:1,0.12
Macrourus,berglax,79.25,7.25,1700:497:1,0.16
Macrourus,berglax,79.75,5.75,1700:495:4,0.11
Macrourus,berglax,78.25,8.75,1700:488:2,0.07
Macrourus,berglax,78.75,7.75,1700:487:4,0.02
Macrourus,berglax,77.75,6.75,1700:476:4,0.01
Macrourus,berglax,73.75,7.75,1700:237:4,0.04
Macrourus,berglax,72.75,2.75,1700:122:4,0.07
Macrourus,berglax,69.75,44.25,1604:394:3,0.03
Macrourus,berglax,69.75,43.75,1604:393:4,0.02
Macrourus,berglax,69.75,43.25,1604:393:3,0.13
Macrourus,berglax,69.75,42.75,1604:392:4,0.08
Macrourus,berglax,69.25,42.25,1604:392:1,0.14
Macrourus,berglax,68.75,40.75,1604:380:4,0.04
Macrourus,berglax,68.25,40.75,1604:380:2,0.01
Macrourus,berglax,68.25,40.25,1604:380:1,0.01
Macrourus,berglax,68.75,37.25,1603:487:3,0.10
Macrourus,berglax,69.25,34.25,1603:394:1,0.08
Macrourus,berglax,69.75,20.25,1602:390:3,0.18
Macrourus,berglax,69.75,19.75,1601:499:4,0.07
Macrourus,berglax,68.75,16.25,1601:486:3,0.13
Macrourus,berglax,66.75,13.25,1601:363:3,0.15
Macrourus,berglax,68.25,9.75,1600:489:2,0.06
Macrourus,berglax,67.75,8.75,1600:478:4,0.01
Macrourus,berglax,67.25,7.75,1600:477:2,0.16
Macrourus,berglax,66.75,5.75,1600:465:4,0.13
Macrourus,berglax,66.75,5.25,1600:465:3,0.01
Macrourus,berglax,66.25,4.75,1600:364:2,0.03
Macrourus,berglax,65.25,4.25,1600:354:1,0.06
Macrourus,berglax,63.25,8.75,1600:238:2,0.05
Macrourus,berglax,62.25,7.25,1600:227:1,0.06
Macrourus,berglax,62.75,6.75,1600:226:4,0.05
Macrourus,berglax,62.25,5.75,1600:225:2,0.10
Macrourus,berglax,61.75,5.25,1600:215:3,0.05
Macrourus,berglax,64.75,4.25,1600:144:3,0.10
Macrourus,berglax,64.25,4.75,1600:144:2,0.04
Macrourus,berglax,63.25,4.25,1600:134:1,0.19
Macrourus,berglax,63.25,3.75,1600:133:2,0.16
Macrourus,berglax,63.25,2.75,1600:132:2,0.17
Macrourus,berglax,63.25,2.25,1600:132:1,0.08
Macrourus,berglax,63.25,1.75,1600:131:2,0.03
Macrourus,berglax,62.75,0.75,1600:120:4,0.16
Macrourus,berglax,62.75,0.25,1600:120:3,0.07
Macrourus,berglax,61.25,1.75,1600:111:2,0.18
Macrourus,berglax,61.25,1.25,1600:111:1,0.08
Macrourus,berglax,61.75,0.75,1600:110:4,0.16
Macrourus,berglax,61.75,0.25,1600:110:3,0.19
Macrourus,berglax,61.25,0.75,1600:110:2,0.08
Macrourus,berglax,61.25,0.25,1600:110:1,0.07
Macrourus,berglax,60.75,2.25,1600:102:3,0.05
Macrourus,berglax,60.25,2.75,1600:102:2,0.05
Macrourus,berglax,60.25,2.25,1600:102:1,0.04
Macrourus,berglax,60.75,1.75,1600:101:4,0.06
Macrourus,berglax,60.75,1.25,1600:101:3,0.07
Macrourus,berglax,60.25,1.75,1600:101:2,0.06
Macrourus,berglax,60.25,1.25,1600:101:1,0.10
Macrourus,berglax,60.75,0.75,1600:100:4,0.06
Macrourus,berglax,60.75,0.25,1600:100:3,0.06
Macrourus,berglax,60.25,0.75,1600:100:2,0.07
Macrourus,berglax,60.25,0.25,1600:100:1,0.06
Macrourus,berglax,58.25,10.25,1501:380:1,0.13
Macrourus,berglax,57.75,10.75,1501:370:4,0.16
Macrourus,berglax,57.75,10.25,1501:370:3,0.03
Macrourus,berglax,58.25,9.75,1500:489:2,0.17
Macrourus,berglax,58.25,9.25,1500:489:1,0.04
Macrourus,berglax,58.25,7.75,1500:487:2,0.03
Macrourus,berglax,58.75,5.75,1500:485:4,0.10
Macrourus,berglax,57.25,8.25,1500:478:1,0.08
Macrourus,berglax,57.25,6.75,1500:476:2,0.18
Macrourus,berglax,59.75,2.75,1500:392:4,0.08
Macrourus,berglax,59.75,2.25,1500:392:3,0.06
Macrourus,berglax,59.25,2.75,1500:392:2,0.19
Macrourus,berglax,59.25,2.25,1500:392:1,0.09
Macrourus,berglax,59.75,1.75,1500:391:4,0.06
Macrourus,berglax,59.75,1.25,1500:391:3,0.06
Macrourus,berglax,59.25,1.75,1500:391:2,0.06
Macrourus,berglax,59.25,1.25,1500:391:1,0.07
Macrourus,berglax,59.75,0.75,1500:390:4,0.07
Macrourus,berglax,59.75,0.25,1500:390:3,0.07
Macrourus,berglax,59.25,0.75,1500:390:2,0.11
Macrourus,berglax,59.25,0.25,1500:390:1,0.08
Macrourus,berglax,58.25,3.25,1500:383:1,0.02
Macrourus,berglax,58.75,2.75,1500:382:4,0.15
Macrourus,berglax,58.75,2.25,1500:382:3,0.03
Macrourus,berglax,58.75,1.75,1500:381:4,0.05
Macrourus,berglax,58.75,1.25,1500:381:3,0.08
Macrourus,berglax,58.25,1.75,1500:381:2,0.05
Macrourus,berglax,58.25,1.25,1500:381:1,0.08
Macrourus,berglax,58.75,0.75,1500:380:4,0.09
Macrourus,berglax,58.75,0.25,1500:380:3,0.08
Macrourus,berglax,58.25,0.75,1500:380:2,0.09
Macrourus,berglax,58.25,0.25,1500:380:1,0.08
Macrourus,berglax,57.75,4.75,1500:374:4,0.06
Macrourus,berglax,57.75,1.25,1500:371:3,0.07
Macrourus,berglax,57.75,0.75,1500:370:4,0.09
Macrourus,berglax,57.75,0.25,1500:370:3,0.07
Macrourus,berglax,56.75,1.25,1500:361:3,0.04
Macrourus,berglax,56.75,0.75,1500:360:4,0.07
Macrourus,berglax,56.75,0.25,1500:360:3,0.16
Macrourus,berglax,56.25,0.75,1500:360:2,0.01
Macrourus,berglax,77.25,-73.25,7707:373:1,0.23
Macrourus,berglax,77.25,-72.75,7707:372:2,0.31
Macrourus,berglax,77.25,-72.25,7707:372:1,0.35
Macrourus,berglax,77.25,-71.75,7707:371:2,0.30
Macrourus,berglax,77.25,-71.25,7707:371:1,0.24
Macrourus,berglax,76.75,-72.25,7707:362:3,0.26
Macrourus,berglax,76.75,-71.75,7707:361:4,0.35
Macrourus,berglax,76.75,-71.25,7707:361:3,0.37
Macrourus,berglax,76.75,-70.75,7707:360:4,0.23
Macrourus,berglax,73.75,-60.25,7706:130:3,0.26
Macrourus,berglax,73.25,-60.75,7706:130:2,0.20
Macrourus,berglax,73.25,-60.25,7706:130:1,0.25
Macrourus,berglax,72.75,-60.25,7706:120:3,0.23
Macrourus,berglax,72.25,-60.25,7706:120:1,0.22
Macrourus,berglax,74.75,-59.75,7705:249:4,0.21
Macrourus,berglax,74.75,-59.25,7705:249:3,0.23
Macrourus,berglax,74.25,-59.75,7705:249:2,0.24
Macrourus,berglax,74.25,-59.25,7705:249:1,0.27
Macrourus,berglax,74.75,-58.75,7705:248:4,0.23
Macrourus,berglax,74.25,-58.75,7705:248:2,0.28
Macrourus,berglax,74.25,-58.25,7705:248:1,0.28
Macrourus,berglax,74.25,-57.75,7705:247:2,0.31
Macrourus,berglax,73.75,-59.75,7705:239:4,0.30
Macrourus,berglax,73.75,-59.25,7705:239:3,0.33
Macrourus,berglax,73.25,-59.75,7705:239:2,0.29
Macrourus,berglax,73.25,-59.25,7705:239:1,0.33
Macrourus,berglax,73.75,-58.75,7705:238:4,0.33
Macrourus,berglax,73.75,-58.25,7705:238:3,0.32
Macrourus,berglax,73.25,-58.75,7705:238:2,0.35
Macrourus,berglax,73.25,-58.25,7705:238:1,0.36
Macrourus,berglax,73.75,-57.75,7705:237:4,0.31
Macrourus,berglax,73.75,-57.25,7705:237:3,0.33
Macrourus,berglax,73.25,-57.75,7705:237:2,0.36
Macrourus,berglax,73.25,-57.25,7705:237:1,0.37
Macrourus,berglax,73.25,-56.75,7705:236:2,0.38
Macrourus,berglax,72.75,-59.75,7705:229:4,0.28
Macrourus,berglax,72.75,-59.25,7705:229:3,0.34
Macrourus,berglax,72.25,-59.75,7705:229:2,0.26
Macrourus,berglax,72.25,-59.25,7705:229:1,0.30
Macrourus,berglax,72.75,-58.75,7705:228:4,0.38
Macrourus,berglax,72.25,-58.75,7705:228:2,0.36
Macrourus,berglax,72.75,-55.75,7705:225:4,0.27
Macrourus,berglax,71.75,-59.75,7705:219:4,0.25
Macrourus,berglax,71.75,-59.25,7705:219:3,0.29
Macrourus,berglax,71.25,-59.75,7705:219:2,0.25
Macrourus,berglax,71.25,-59.25,7705:219:1,0.28
Macrourus,berglax,71.75,-58.75,7705:218:4,0.35
Macrourus,berglax,71.25,-58.75,7705:218:2,0.33
Macrourus,berglax,71.25,-58.25,7705:218:1,0.37
Macrourus,berglax,71.75,-57.75,7705:217:4,0.38
Macrourus,berglax,71.75,-57.25,7705:217:3,0.33
Macrourus,berglax,71.75,-56.75,7705:216:4,0.29
Macrourus,berglax,70.75,-59.75,7705:209:4,0.24
Macrourus,berglax,70.75,-59.25,7705:209:3,0.28
Macrourus,berglax,70.25,-59.25,7705:209:1,0.25
Macrourus,berglax,70.75,-58.75,7705:208:4,0.31
Macrourus,berglax,70.75,-58.25,7705:208:3,0.36
