Mapping parameters for Cetengraulis mysticetus (Pacific anchoveta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-4,-115,-78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cetengraulis,mysticetus,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Cetengraulis,mysticetus,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Cetengraulis,mysticetus,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Cetengraulis,mysticetus,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Cetengraulis,mysticetus,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Cetengraulis,mysticetus,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Cetengraulis,mysticetus,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Cetengraulis,mysticetus,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Cetengraulis,mysticetus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Cetengraulis,mysticetus,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Cetengraulis,mysticetus,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Cetengraulis,mysticetus,19.25,-112.25,7111:392:1,3277,25.5177440643311,1.4114830493927,34.3987922668457,34.676815032959,0.77500002225861,0,121.186714172363,210
Cetengraulis,mysticetus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Cetengraulis,mysticetus,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Cetengraulis,mysticetus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Cetengraulis,mysticetus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Cetengraulis,mysticetus,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Cetengraulis,mysticetus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Cetengraulis,mysticetus,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Cetengraulis,mysticetus,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Cetengraulis,mysticetus,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Cetengraulis,mysticetus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Cetengraulis,mysticetus,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Cetengraulis,mysticetus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Cetengraulis,mysticetus,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Cetengraulis,mysticetus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Cetengraulis,mysticetus,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Cetengraulis,mysticetus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Cetengraulis,mysticetus,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Cetengraulis,mysticetus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Cetengraulis,mysticetus,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Cetengraulis,mysticetus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Cetengraulis,mysticetus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Cetengraulis,mysticetus,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Cetengraulis,mysticetus,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Cetengraulis,mysticetus,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Cetengraulis,mysticetus,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Cetengraulis,mysticetus,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Cetengraulis,mysticetus,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Cetengraulis,mysticetus,30.75,-114.25,7311:104:3,85,23.2868061065674,15.9156303405762,35.5786094665527,34.8608322143555,2.4359999224543603,0,177.681121826172,72
Cetengraulis,mysticetus,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Cetengraulis,mysticetus,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Cetengraulis,mysticetus,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Cetengraulis,mysticetus,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Cetengraulis,mysticetus,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
