Mapping parameters for Galeocerdo cuvier (Tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,62,-44,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeocerdo,cuvier,-31.25,-51.75,5305:111:2,0.68
Galeocerdo,cuvier,-31.25,-51.25,5305:111:1,0.71
Galeocerdo,cuvier,-31.25,-50.75,5305:110:2,0.74
Galeocerdo,cuvier,-30.75,-51.25,5305:101:3,0.72
Galeocerdo,cuvier,-30.25,-51.25,5305:101:1,0.68
Galeocerdo,cuvier,-30.75,-50.75,5305:100:4,0.69
Galeocerdo,cuvier,-30.75,-50.25,5305:100:3,0.79
Galeocerdo,cuvier,-30.25,-50.75,5305:100:2,0.72
Galeocerdo,cuvier,-30.25,-50.25,5305:100:1,0.77
Galeocerdo,cuvier,-30.25,-47.75,5304:207:2,0.60
Galeocerdo,cuvier,-31.25,-34.75,5303:114:2,0.67
Galeocerdo,cuvier,-34.25,-4.75,5300:144:2,0.70
Galeocerdo,cuvier,-32.75,-2.75,5300:122:4,0.72
Galeocerdo,cuvier,-29.75,-177.75,5217:497:4,0.70
Galeocerdo,cuvier,-27.25,-179.75,5217:479:2,0.62
Galeocerdo,cuvier,-26.25,-179.25,5217:469:1,0.65
Galeocerdo,cuvier,-25.75,-177.25,5217:457:3,0.73
Galeocerdo,cuvier,-25.75,-176.75,5217:456:4,0.61
Galeocerdo,cuvier,-25.25,-176.75,5217:456:2,0.62
Galeocerdo,cuvier,-25.25,-176.25,5217:456:1,0.66
Galeocerdo,cuvier,-24.25,-179.25,5217:249:1,0.71
Galeocerdo,cuvier,-24.25,-178.75,5217:248:2,0.67
Galeocerdo,cuvier,-23.25,-175.75,5217:235:2,0.71
Galeocerdo,cuvier,-22.25,-178.75,5217:228:2,0.70
Galeocerdo,cuvier,-21.25,-175.75,5217:215:2,0.77
Galeocerdo,cuvier,-21.25,-159.75,5215:219:2,0.73
Galeocerdo,cuvier,-21.75,-157.75,5215:217:4,0.69
Galeocerdo,cuvier,-20.25,-157.25,5215:207:1,0.75
Galeocerdo,cuvier,-22.75,-152.75,5215:122:4,0.69
Galeocerdo,cuvier,-22.25,-151.25,5215:121:1,0.74
Galeocerdo,cuvier,-21.75,-154.75,5215:114:4,0.71
Galeocerdo,cuvier,-27.25,-145.75,5214:475:2,0.63
Galeocerdo,cuvier,-26.75,-146.25,5214:466:3,0.63
Galeocerdo,cuvier,-26.75,-145.75,5214:465:4,0.63
Galeocerdo,cuvier,-27.75,-144.25,5214:374:3,0.63
Galeocerdo,cuvier,-27.75,-143.25,5214:373:3,0.62
Galeocerdo,cuvier,-24.75,-145.75,5214:245:4,0.69
Galeocerdo,cuvier,-23.25,-149.25,5214:239:1,0.70
Galeocerdo,cuvier,-23.75,-147.75,5214:237:4,0.70
Galeocerdo,cuvier,-21.75,-140.75,5214:110:4,0.78
Galeocerdo,cuvier,-25.25,-130.25,5213:350:1,0.62
Galeocerdo,cuvier,-23.25,-137.25,5213:237:1,0.69
Galeocerdo,cuvier,-23.25,-135.25,5213:235:1,0.64
Galeocerdo,cuvier,-22.25,-138.75,5213:228:2,0.76
Galeocerdo,cuvier,-22.25,-136.25,5213:226:1,0.71
Galeocerdo,cuvier,-21.75,-138.75,5213:218:4,0.76
Galeocerdo,cuvier,-21.75,-136.25,5213:216:3,0.74
Galeocerdo,cuvier,-21.25,-136.75,5213:216:2,0.78
Galeocerdo,cuvier,-21.25,-136.25,5213:216:1,0.73
Galeocerdo,cuvier,-21.75,-135.75,5213:215:4,0.71
Galeocerdo,cuvier,-21.75,-135.25,5213:215:3,0.68
Galeocerdo,cuvier,-21.25,-135.75,5213:215:2,0.70
Galeocerdo,cuvier,-21.25,-135.25,5213:215:1,0.67
Galeocerdo,cuvier,-20.75,-139.25,5213:209:3,0.76
Galeocerdo,cuvier,-20.75,-138.75,5213:208:4,0.76
Galeocerdo,cuvier,-20.75,-138.25,5213:208:3,0.73
Galeocerdo,cuvier,-23.25,-134.75,5213:134:2,0.78
Galeocerdo,cuvier,-23.75,-130.75,5213:130:4,0.63
Galeocerdo,cuvier,-22.75,-134.75,5213:124:4,0.73
Galeocerdo,cuvier,-24.25,-128.25,5212:248:1,0.63
Galeocerdo,cuvier,-24.75,-124.75,5212:144:4,0.61
Galeocerdo,cuvier,-27.25,-109.25,5210:479:1,0.61
Galeocerdo,cuvier,-25.25,-97.25,5209:457:1,0.61
Galeocerdo,cuvier,-25.75,-94.75,5209:354:4,0.60
Galeocerdo,cuvier,-25.75,-86.25,5208:456:3,0.71
Galeocerdo,cuvier,-26.25,-80.25,5208:360:1,0.78
Galeocerdo,cuvier,-25.75,-84.75,5208:354:4,0.64
Galeocerdo,cuvier,-25.75,-83.75,5208:353:4,0.64
Galeocerdo,cuvier,-25.75,-82.75,5208:352:4,0.75
Galeocerdo,cuvier,-25.75,-82.25,5208:352:3,0.78
Galeocerdo,cuvier,-24.75,-88.75,5208:248:4,0.61
Galeocerdo,cuvier,-24.75,-85.25,5208:245:3,0.64
Galeocerdo,cuvier,-26.25,-79.75,5207:469:2,0.77
Galeocerdo,cuvier,-29.75,-51.25,5205:391:3,0.70
Galeocerdo,cuvier,-29.25,-47.75,5204:497:2,0.77
Galeocerdo,cuvier,-28.75,-47.25,5204:487:3,0.78
Galeocerdo,cuvier,-28.25,-47.25,5204:487:1,0.79
Galeocerdo,cuvier,-27.25,-46.75,5204:476:2,0.72
Galeocerdo,cuvier,-26.75,-46.25,5204:466:3,0.60
Galeocerdo,cuvier,-26.25,-46.25,5204:466:1,0.79
Galeocerdo,cuvier,-25.75,-45.25,5204:455:3,0.75
Galeocerdo,cuvier,-25.25,-44.75,5204:354:2,0.71
Galeocerdo,cuvier,-24.75,-44.75,5204:144:4,0.74
Galeocerdo,cuvier,-24.75,-44.25,5204:144:3,0.65
Galeocerdo,cuvier,-24.25,-44.25,5204:144:1,0.76
Galeocerdo,cuvier,-24.25,-43.75,5204:143:2,0.72
Galeocerdo,cuvier,-24.25,-43.25,5204:143:1,0.69
Galeocerdo,cuvier,-23.75,-43.25,5204:133:3,0.75
Galeocerdo,cuvier,-23.75,-42.75,5204:132:4,0.72
Galeocerdo,cuvier,-23.75,-42.25,5204:132:3,0.71
Galeocerdo,cuvier,-23.75,-41.75,5204:131:4,0.71
Galeocerdo,cuvier,-23.75,-41.25,5204:131:3,0.67
Galeocerdo,cuvier,-23.25,-41.25,5204:131:1,0.75
Galeocerdo,cuvier,-23.25,-40.75,5204:130:2,0.65
Galeocerdo,cuvier,-22.75,-40.75,5204:120:4,0.70
Galeocerdo,cuvier,-22.75,-40.25,5204:120:3,0.65
Galeocerdo,cuvier,-22.25,-40.75,5204:120:2,0.79
Galeocerdo,cuvier,-22.25,-40.25,5204:120:1,0.70
Galeocerdo,cuvier,-21.75,-40.25,5204:110:3,0.69
Galeocerdo,cuvier,-21.25,-40.25,5204:110:1,0.66
Galeocerdo,cuvier,-20.75,-40.25,5204:100:3,0.73
Galeocerdo,cuvier,-20.25,-40.25,5204:100:1,0.79
Galeocerdo,cuvier,-22.25,-37.75,5203:227:2,0.64
Galeocerdo,cuvier,-20.75,-39.75,5203:209:4,0.63
Galeocerdo,cuvier,-20.25,-39.75,5203:209:2,0.67
Galeocerdo,cuvier,-20.75,-38.25,5203:208:3,0.60
Galeocerdo,cuvier,-20.25,-38.25,5203:208:1,0.60
Galeocerdo,cuvier,-17.25,-173.75,5117:373:2,0.66
Galeocerdo,cuvier,-16.75,-173.75,5117:363:4,0.77
Galeocerdo,cuvier,-12.25,-177.25,5117:227:1,0.65
Galeocerdo,cuvier,-12.75,-176.75,5117:226:4,0.73
Galeocerdo,cuvier,-12.25,-176.75,5117:226:2,0.76
Galeocerdo,cuvier,-11.25,-179.75,5117:219:2,0.79
Galeocerdo,cuvier,-10.75,-179.25,5117:209:3,0.78
Galeocerdo,cuvier,-14.25,-171.75,5117:141:2,0.74
Galeocerdo,cuvier,-14.75,-170.75,5117:140:4,0.74
Galeocerdo,cuvier,-14.75,-170.25,5117:140:3,0.64
Galeocerdo,cuvier,-14.25,-170.25,5117:140:1,0.73
Galeocerdo,cuvier,-19.25,-169.75,5116:499:2,0.79
Galeocerdo,cuvier,-19.75,-167.75,5116:497:4,0.63
Galeocerdo,cuvier,-18.75,-169.75,5116:489:4,0.77
Galeocerdo,cuvier,-18.25,-163.25,5116:383:1,0.71
Galeocerdo,cuvier,-17.75,-163.25,5116:373:3,0.71
Galeocerdo,cuvier,-14.75,-169.75,5116:249:4,0.73
Galeocerdo,cuvier,-14.25,-169.75,5116:249:2,0.74
Galeocerdo,cuvier,-14.25,-169.25,5116:249:1,0.71
Galeocerdo,cuvier,-14.75,-168.25,5116:248:3,0.71
Galeocerdo,cuvier,-19.75,-158.25,5115:498:3,0.76
Galeocerdo,cuvier,-19.25,-158.75,5115:498:2,0.73
Galeocerdo,cuvier,-19.75,-157.75,5115:497:4,0.76
Galeocerdo,cuvier,-18.75,-159.75,5115:489:4,0.75
Galeocerdo,cuvier,-19.25,-151.25,5115:391:1,0.66
Galeocerdo,cuvier,-18.25,-154.25,5115:384:1,0.60
Galeocerdo,cuvier,-17.25,-142.25,5114:372:1,0.63
Galeocerdo,cuvier,-14.75,-144.75,5114:144:4,0.78
Galeocerdo,cuvier,-19.25,-139.25,5113:499:1,0.76
Galeocerdo,cuvier,-19.25,-138.75,5113:498:2,0.73
Galeocerdo,cuvier,-18.75,-136.25,5113:486:3,0.75
Galeocerdo,cuvier,-15.25,-75.75,5107:455:2,0.60
Galeocerdo,cuvier,-12.75,-77.25,5107:227:3,0.63
Galeocerdo,cuvier,-12.25,-77.75,5107:227:2,0.65
Galeocerdo,cuvier,-10.75,-78.75,5107:208:4,0.60
Galeocerdo,cuvier,-10.25,-78.75,5107:208:2,0.74
Galeocerdo,cuvier,-19.75,-40.25,5104:390:3,0.79
Galeocerdo,cuvier,-19.75,-39.25,5103:499:3,0.63
Galeocerdo,cuvier,-19.25,-39.25,5103:499:1,0.68
Galeocerdo,cuvier,-19.75,-38.75,5103:498:4,0.62
Galeocerdo,cuvier,-19.75,-38.25,5103:498:3,0.61
Galeocerdo,cuvier,-19.25,-38.75,5103:498:2,0.63
Galeocerdo,cuvier,-19.25,-38.25,5103:498:1,0.63
Galeocerdo,cuvier,-19.25,-37.75,5103:497:2,0.60
Galeocerdo,cuvier,-18.75,-39.75,5103:489:4,0.74
Galeocerdo,cuvier,-18.75,-39.25,5103:489:3,0.66
Galeocerdo,cuvier,-18.25,-39.75,5103:489:2,0.75
Galeocerdo,cuvier,-18.25,-39.25,5103:489:1,0.70
Galeocerdo,cuvier,-18.75,-38.75,5103:488:4,0.64
Galeocerdo,cuvier,-18.75,-38.25,5103:488:3,0.63
Galeocerdo,cuvier,-18.25,-38.75,5103:488:2,0.66
Galeocerdo,cuvier,-18.25,-38.25,5103:488:1,0.64
Galeocerdo,cuvier,-18.75,-37.75,5103:487:4,0.60
Galeocerdo,cuvier,-18.25,-37.75,5103:487:2,0.62
Galeocerdo,cuvier,-17.75,-39.25,5103:479:3,0.72
Galeocerdo,cuvier,-17.25,-39.25,5103:479:1,0.74
Galeocerdo,cuvier,-17.75,-38.75,5103:478:4,0.67
Galeocerdo,cuvier,-17.75,-38.25,5103:478:3,0.64
Galeocerdo,cuvier,-17.25,-38.75,5103:478:2,0.66
Galeocerdo,cuvier,-17.25,-38.25,5103:478:1,0.60
Galeocerdo,cuvier,-17.75,-37.75,5103:477:4,0.61
Galeocerdo,cuvier,-16.75,-39.25,5103:469:3,0.72
Galeocerdo,cuvier,-16.25,-39.25,5103:469:1,0.71
Galeocerdo,cuvier,-16.75,-38.75,5103:468:4,0.65
Galeocerdo,cuvier,-16.25,-38.75,5103:468:2,0.67
Galeocerdo,cuvier,-16.25,-38.25,5103:468:1,0.62
Galeocerdo,cuvier,-15.25,-39.25,5103:459:1,0.71
Galeocerdo,cuvier,-15.75,-38.75,5103:458:4,0.65
Galeocerdo,cuvier,-15.75,-38.25,5103:458:3,0.61
Galeocerdo,cuvier,-15.25,-38.75,5103:458:2,0.64
Galeocerdo,cuvier,-14.75,-39.25,5103:249:3,0.72
Galeocerdo,cuvier,-14.25,-39.25,5103:249:1,0.74
Galeocerdo,cuvier,-14.75,-38.75,5103:248:4,0.64
Galeocerdo,cuvier,-14.25,-38.75,5103:248:2,0.64
Galeocerdo,cuvier,-13.75,-39.25,5103:239:3,0.76
Galeocerdo,cuvier,-13.75,-38.75,5103:238:4,0.65
Galeocerdo,cuvier,-13.25,-38.75,5103:238:2,0.67
Galeocerdo,cuvier,-13.25,-38.25,5103:238:1,0.64
Galeocerdo,cuvier,-12.75,-38.75,5103:228:4,0.66
Galeocerdo,cuvier,-12.75,-38.25,5103:228:3,0.65
Galeocerdo,cuvier,-12.75,-37.75,5103:227:4,0.66
Galeocerdo,cuvier,-12.25,-37.75,5103:227:2,0.68
Galeocerdo,cuvier,-12.25,-37.25,5103:227:1,0.68
Galeocerdo,cuvier,-11.75,-37.75,5103:217:4,0.74
Galeocerdo,cuvier,-11.75,-37.25,5103:217:3,0.72
Galeocerdo,cuvier,-11.25,-37.25,5103:217:1,0.79
Galeocerdo,cuvier,-13.25,-6.25,5100:236:1,0.61
Galeocerdo,cuvier,-11.25,-0.25,5100:110:1,0.75
Galeocerdo,cuvier,-9.25,-171.75,5017:391:2,0.78
Galeocerdo,cuvier,-9.25,-171.25,5017:391:1,0.78
Galeocerdo,cuvier,-8.75,-172.25,5017:382:3,0.78
Galeocerdo,cuvier,-1.75,-90.25,5009:110:3,0.63
Galeocerdo,cuvier,-7.75,-80.75,5008:370:4,0.72
Galeocerdo,cuvier,-7.25,-80.25,5008:370:1,0.68
Galeocerdo,cuvier,-6.75,-80.75,5008:360:4,0.60
Galeocerdo,cuvier,-5.75,-81.25,5008:351:3,0.68
Galeocerdo,cuvier,-5.25,-81.25,5008:351:1,0.70
Galeocerdo,cuvier,-5.25,-80.75,5008:350:2,0.66
Galeocerdo,cuvier,-1.25,-88.75,5008:218:2,0.70
Galeocerdo,cuvier,-0.25,-89.75,5008:209:2,0.75
Galeocerdo,cuvier,-0.25,-89.25,5008:209:1,0.72
Galeocerdo,cuvier,-4.75,-81.25,5008:141:3,0.76
Galeocerdo,cuvier,-3.75,-80.75,5008:130:4,0.75
Galeocerdo,cuvier,-3.75,-80.25,5008:130:3,0.66
Galeocerdo,cuvier,-3.25,-80.75,5008:130:2,0.77
Galeocerdo,cuvier,-3.25,-80.25,5008:130:1,0.65
Galeocerdo,cuvier,-2.75,-81.25,5008:121:3,0.69
Galeocerdo,cuvier,-2.75,-80.75,5008:120:4,0.71
Galeocerdo,cuvier,-2.75,-80.25,5008:120:3,0.68
Galeocerdo,cuvier,-2.25,-80.75,5008:120:2,0.75
Galeocerdo,cuvier,-2.25,-80.25,5008:120:1,0.70
Galeocerdo,cuvier,-1.75,-80.75,5008:110:4,0.78
Galeocerdo,cuvier,-0.75,-80.25,5008:100:3,0.77
Galeocerdo,cuvier,-0.25,-80.25,5008:100:1,0.79
Galeocerdo,cuvier,-9.75,-79.75,5007:499:4,0.76
Galeocerdo,cuvier,-9.25,-79.25,5007:499:1,0.74
Galeocerdo,cuvier,-9.75,-78.75,5007:498:4,0.64
Galeocerdo,cuvier,-8.75,-79.25,5007:489:3,0.63
Galeocerdo,cuvier,-8.25,-79.75,5007:489:2,0.70
Galeocerdo,cuvier,-3.25,-79.75,5007:239:2,0.69
Galeocerdo,cuvier,-2.75,-79.75,5007:229:4,0.69
Galeocerdo,cuvier,-2.25,-79.75,5007:229:2,0.70
Galeocerdo,cuvier,-3.25,-44.75,5004:134:2,0.69
Galeocerdo,cuvier,-2.75,-44.75,5004:124:4,0.70
Galeocerdo,cuvier,-2.75,-44.25,5004:124:3,0.78
Galeocerdo,cuvier,-9.75,-35.75,5003:495:4,0.77
Galeocerdo,cuvier,-9.75,-35.25,5003:495:3,0.73
Galeocerdo,cuvier,-9.25,-35.25,5003:495:1,0.75
Galeocerdo,cuvier,-8.75,-35.25,5003:485:3,0.78
Galeocerdo,cuvier,-9.25,-34.75,5003:394:2,0.75
Galeocerdo,cuvier,-8.75,-34.75,5003:384:4,0.75
Galeocerdo,cuvier,-8.25,-34.75,5003:384:2,0.76
Galeocerdo,cuvier,-7.75,-34.75,5003:374:4,0.78
Galeocerdo,cuvier,-4.25,-35.25,5003:245:1,0.69
Galeocerdo,cuvier,-3.75,-35.25,5003:235:3,0.73
Galeocerdo,cuvier,-4.75,-34.75,5003:144:4,0.75
Galeocerdo,cuvier,-3.75,-33.25,5003:133:3,0.76
Galeocerdo,cuvier,-37.75,178.75,3317:478:4,0.60
Galeocerdo,cuvier,-37.75,178.25,3317:478:3,0.61
Galeocerdo,cuvier,-37.25,178.75,3317:478:2,0.67
Galeocerdo,cuvier,-37.25,178.25,3317:478:1,0.68
Galeocerdo,cuvier,-37.75,177.75,3317:477:4,0.62
Galeocerdo,cuvier,-37.75,177.25,3317:477:3,0.61
Galeocerdo,cuvier,-37.25,177.75,3317:477:2,0.69
Galeocerdo,cuvier,-37.25,177.25,3317:477:1,0.69
Galeocerdo,cuvier,-37.25,176.75,3317:476:2,0.68
Galeocerdo,cuvier,-37.25,176.25,3317:476:1,0.65
Galeocerdo,cuvier,-37.25,175.75,3317:475:2,0.61
Galeocerdo,cuvier,-36.75,176.25,3317:466:3,0.69
Galeocerdo,cuvier,-36.25,176.25,3317:466:1,0.71
Galeocerdo,cuvier,-36.75,175.75,3317:465:4,0.63
Galeocerdo,cuvier,-36.25,175.75,3317:465:2,0.67
Galeocerdo,cuvier,-36.25,175.25,3317:465:1,0.64
Galeocerdo,cuvier,-35.75,176.25,3317:456:3,0.67
Galeocerdo,cuvier,-35.75,175.75,3317:455:4,0.72
Galeocerdo,cuvier,-35.75,175.25,3317:455:3,0.69
Galeocerdo,cuvier,-35.25,175.25,3317:455:1,0.64
Galeocerdo,cuvier,-38.25,173.75,3317:383:2,0.60
Galeocerdo,cuvier,-38.25,173.25,3317:383:1,0.60
Galeocerdo,cuvier,-37.75,174.25,3317:374:3,0.60
Galeocerdo,cuvier,-37.25,174.25,3317:374:1,0.61
Galeocerdo,cuvier,-37.25,173.75,3317:373:2,0.64
Galeocerdo,cuvier,-36.75,174.25,3317:364:3,0.60
Galeocerdo,cuvier,-36.25,174.75,3317:364:2,0.63
Galeocerdo,cuvier,-36.25,174.25,3317:364:1,0.61
Galeocerdo,cuvier,-36.75,173.75,3317:363:4,0.64
Galeocerdo,cuvier,-36.25,173.75,3317:363:2,0.63
Galeocerdo,cuvier,-35.75,174.75,3317:354:4,0.67
Galeocerdo,cuvier,-35.75,174.25,3317:354:3,0.64
Galeocerdo,cuvier,-35.25,174.75,3317:354:2,0.72
Galeocerdo,cuvier,-35.25,174.25,3317:354:1,0.67
Galeocerdo,cuvier,-35.75,173.75,3317:353:4,0.65
Galeocerdo,cuvier,-35.75,173.25,3317:353:3,0.65
Galeocerdo,cuvier,-35.25,173.75,3317:353:2,0.67
Galeocerdo,cuvier,-35.25,173.25,3317:353:1,0.66
Galeocerdo,cuvier,-35.25,172.75,3317:352:2,0.65
Galeocerdo,cuvier,-34.75,174.25,3317:144:3,0.74
Galeocerdo,cuvier,-34.75,173.75,3317:143:4,0.71
Galeocerdo,cuvier,-34.75,173.25,3317:143:3,0.67
Galeocerdo,cuvier,-34.25,173.75,3317:143:2,0.62
Galeocerdo,cuvier,-34.25,173.25,3317:143:1,0.74
Galeocerdo,cuvier,-34.75,172.75,3317:142:4,0.65
Galeocerdo,cuvier,-34.75,172.25,3317:142:3,0.67
Galeocerdo,cuvier,-34.25,172.75,3317:142:2,0.67
Galeocerdo,cuvier,-34.25,172.25,3317:142:1,0.65
Galeocerdo,cuvier,-34.25,171.75,3317:141:2,0.68
Galeocerdo,cuvier,-33.75,172.75,3317:132:4,0.77
Galeocerdo,cuvier,-33.75,172.25,3317:132:3,0.73
Galeocerdo,cuvier,-33.75,171.75,3317:131:4,0.72
Galeocerdo,cuvier,-30.25,173.25,3317:103:1,0.67
Galeocerdo,cuvier,-30.25,172.75,3317:102:2,0.66
Galeocerdo,cuvier,-32.75,167.75,3316:227:4,0.78
Galeocerdo,cuvier,-32.25,167.25,3316:227:1,0.66
Galeocerdo,cuvier,-31.75,168.25,3316:218:3,0.60
Galeocerdo,cuvier,-37.75,150.25,3315:370:3,0.73
Galeocerdo,cuvier,-37.25,150.25,3315:370:1,0.74
Galeocerdo,cuvier,-36.75,150.25,3315:360:3,0.78
Galeocerdo,cuvier,-33.75,152.25,3315:132:3,0.77
Galeocerdo,cuvier,-38.25,149.75,3314:489:2,0.67
Galeocerdo,cuvier,-38.25,149.25,3314:489:1,0.61
Galeocerdo,cuvier,-38.75,148.75,3314:488:4,0.60
Galeocerdo,cuvier,-37.75,149.75,3314:479:4,0.61
Galeocerdo,cuvier,-37.25,149.75,3314:479:2,0.67
Galeocerdo,cuvier,-36.75,149.75,3314:469:4,0.70
Galeocerdo,cuvier,-36.25,137.25,3313:467:1,0.60
Galeocerdo,cuvier,-36.25,136.75,3313:466:2,0.60
Galeocerdo,cuvier,-36.25,136.25,3313:466:1,0.60
Galeocerdo,cuvier,-35.25,138.25,3313:458:1,0.62
Galeocerdo,cuvier,-35.75,137.25,3313:457:3,0.60
Galeocerdo,cuvier,-35.25,137.75,3313:457:2,0.60
Galeocerdo,cuvier,-35.25,137.25,3313:457:1,0.61
Galeocerdo,cuvier,-35.75,136.75,3313:456:4,0.61
Galeocerdo,cuvier,-35.75,136.25,3313:456:3,0.62
Galeocerdo,cuvier,-35.25,136.75,3313:456:2,0.61
Galeocerdo,cuvier,-35.25,136.25,3313:456:1,0.62
Galeocerdo,cuvier,-35.75,135.75,3313:455:4,0.63
Galeocerdo,cuvier,-35.75,135.25,3313:455:3,0.61
Galeocerdo,cuvier,-35.25,135.75,3313:455:2,0.63
Galeocerdo,cuvier,-35.25,135.25,3313:455:1,0.65
Galeocerdo,cuvier,-35.25,134.75,3313:354:2,0.65
Galeocerdo,cuvier,-35.25,134.25,3313:354:1,0.64
Galeocerdo,cuvier,-34.75,138.25,3313:248:3,0.64
Galeocerdo,cuvier,-34.75,135.75,3313:245:4,0.61
Galeocerdo,cuvier,-34.75,135.25,3313:245:3,0.60
Galeocerdo,cuvier,-34.75,134.75,3313:144:4,0.64
Galeocerdo,cuvier,-34.75,134.25,3313:144:3,0.68
Galeocerdo,cuvier,-34.25,134.75,3313:144:2,0.61
Galeocerdo,cuvier,-34.25,134.25,3313:144:1,0.66
Galeocerdo,cuvier,-34.75,133.75,3313:143:4,0.68
Galeocerdo,cuvier,-34.75,133.25,3313:143:3,0.67
Galeocerdo,cuvier,-34.25,133.75,3313:143:2,0.69
Galeocerdo,cuvier,-34.25,133.25,3313:143:1,0.70
Galeocerdo,cuvier,-34.25,132.75,3313:142:2,0.70
Galeocerdo,cuvier,-33.75,134.25,3313:134:3,0.62
Galeocerdo,cuvier,-33.25,134.25,3313:134:1,0.60
Galeocerdo,cuvier,-33.75,133.75,3313:133:4,0.68
Galeocerdo,cuvier,-33.75,133.25,3313:133:3,0.70
Galeocerdo,cuvier,-33.25,133.75,3313:133:2,0.65
Galeocerdo,cuvier,-33.25,133.25,3313:133:1,0.69
Galeocerdo,cuvier,-33.75,132.75,3313:132:4,0.71
Galeocerdo,cuvier,-33.75,132.25,3313:132:3,0.72
Galeocerdo,cuvier,-33.25,132.75,3313:132:2,0.71
Galeocerdo,cuvier,-33.25,132.25,3313:132:1,0.73
Galeocerdo,cuvier,-33.75,131.75,3313:131:4,0.71
Galeocerdo,cuvier,-33.25,131.75,3313:131:2,0.74
Galeocerdo,cuvier,-33.25,131.25,3313:131:1,0.74
Galeocerdo,cuvier,-33.25,130.75,3313:130:2,0.74
Galeocerdo,cuvier,-33.25,130.25,3313:130:1,0.73
Galeocerdo,cuvier,-32.75,134.25,3313:124:3,0.61
Galeocerdo,cuvier,-32.75,133.75,3313:123:4,0.62
Galeocerdo,cuvier,-32.75,133.25,3313:123:3,0.67
Galeocerdo,cuvier,-32.25,133.75,3313:123:2,0.63
Galeocerdo,cuvier,-32.25,133.25,3313:123:1,0.65
Galeocerdo,cuvier,-32.75,132.75,3313:122:4,0.70
Galeocerdo,cuvier,-32.75,132.25,3313:122:3,0.72
Galeocerdo,cuvier,-32.25,132.75,3313:122:2,0.67
Galeocerdo,cuvier,-32.25,132.25,3313:122:1,0.69
Galeocerdo,cuvier,-32.75,131.75,3313:121:4,0.74
Galeocerdo,cuvier,-32.75,131.25,3313:121:3,0.75
Galeocerdo,cuvier,-32.25,131.75,3313:121:2,0.72
Galeocerdo,cuvier,-32.25,131.25,3313:121:1,0.74
Galeocerdo,cuvier,-32.75,130.75,3313:120:4,0.75
Galeocerdo,cuvier,-32.75,130.25,3313:120:3,0.76
Galeocerdo,cuvier,-32.25,130.75,3313:120:2,0.74
Galeocerdo,cuvier,-32.25,130.25,3313:120:1,0.75
Galeocerdo,cuvier,-31.75,132.75,3313:112:4,0.68
Galeocerdo,cuvier,-31.75,132.25,3313:112:3,0.68
Galeocerdo,cuvier,-31.75,131.75,3313:111:4,0.68
Galeocerdo,cuvier,-31.75,131.25,3313:111:3,0.70
Galeocerdo,cuvier,-31.25,131.25,3313:111:1,0.73
Galeocerdo,cuvier,-31.75,130.75,3313:110:4,0.71
Galeocerdo,cuvier,-31.75,130.25,3313:110:3,0.72
Galeocerdo,cuvier,-34.25,125.25,3312:245:1,0.66
Galeocerdo,cuvier,-33.25,129.75,3312:239:2,0.73
Galeocerdo,cuvier,-33.25,129.25,3312:239:1,0.73
Galeocerdo,cuvier,-33.25,128.75,3312:238:2,0.73
Galeocerdo,cuvier,-33.25,128.25,3312:238:1,0.73
Galeocerdo,cuvier,-33.25,127.75,3312:237:2,0.74
Galeocerdo,cuvier,-33.25,127.25,3312:237:1,0.74
Galeocerdo,cuvier,-33.25,126.75,3312:236:2,0.73
Galeocerdo,cuvier,-33.25,126.25,3312:236:1,0.74
Galeocerdo,cuvier,-33.75,125.75,3312:235:4,0.70
Galeocerdo,cuvier,-33.75,125.25,3312:235:3,0.74
Galeocerdo,cuvier,-33.25,125.75,3312:235:2,0.75
Galeocerdo,cuvier,-33.25,125.25,3312:235:1,0.75
Galeocerdo,cuvier,-32.75,129.75,3312:229:4,0.76
Galeocerdo,cuvier,-32.75,129.25,3312:229:3,0.76
Galeocerdo,cuvier,-32.25,129.75,3312:229:2,0.75
Galeocerdo,cuvier,-32.25,129.25,3312:229:1,0.75
Galeocerdo,cuvier,-32.75,128.75,3312:228:4,0.76
Galeocerdo,cuvier,-32.75,128.25,3312:228:3,0.76
Galeocerdo,cuvier,-32.25,128.75,3312:228:2,0.75
Galeocerdo,cuvier,-32.25,128.25,3312:228:1,0.74
Galeocerdo,cuvier,-32.75,127.75,3312:227:4,0.76
Galeocerdo,cuvier,-32.75,127.25,3312:227:3,0.76
Galeocerdo,cuvier,-32.25,127.75,3312:227:2,0.74
Galeocerdo,cuvier,-32.25,127.25,3312:227:1,0.74
Galeocerdo,cuvier,-32.75,126.75,3312:226:4,0.75
Galeocerdo,cuvier,-32.75,126.25,3312:226:3,0.75
