Mapping parameters for Icichthys australis (Southern driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-34,-61,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icichthys,australis,-54.75,-14.25,5501:144:3,0.10
Icichthys,australis,-54.75,-14.75,5501:144:4,0.10
Icichthys,australis,-53.75,-15.25,5501:235:3,0.17
Icichthys,australis,-53.75,-15.75,5501:235:4,0.18
Icichthys,australis,-53.75,-16.25,5501:236:3,0.19
Icichthys,australis,-54.25,-15.25,5501:245:1,0.14
Icichthys,australis,-54.25,-15.75,5501:245:2,0.15
Icichthys,australis,-54.75,-15.25,5501:245:3,0.11
Icichthys,australis,-54.75,-15.75,5501:245:4,0.12
Icichthys,australis,-54.25,-16.25,5501:246:1,0.16
Icichthys,australis,-54.25,-16.75,5501:246:2,0.17
Icichthys,australis,-54.75,-16.25,5501:246:3,0.13
Icichthys,australis,-54.75,-16.75,5501:246:4,0.14
Icichthys,australis,-54.25,-17.25,5501:247:1,0.18
Icichthys,australis,-54.25,-17.75,5501:247:2,0.19
Icichthys,australis,-54.75,-17.25,5501:247:3,0.14
Icichthys,australis,-54.75,-17.75,5501:247:4,0.16
Icichthys,australis,-54.25,-18.25,5501:248:1,0.19
Icichthys,australis,-54.75,-18.25,5501:248:3,0.16
Icichthys,australis,-54.75,-18.75,5501:248:4,0.16
Icichthys,australis,-54.75,-19.25,5501:249:3,0.17
Icichthys,australis,-54.75,-19.75,5501:249:4,0.17
Icichthys,australis,-55.25,-10.25,5501:350:1,0.06
Icichthys,australis,-55.25,-10.75,5501:350:2,0.06
Icichthys,australis,-55.75,-10.25,5501:350:3,0.04
Icichthys,australis,-55.75,-10.75,5501:350:4,0.03
Icichthys,australis,-55.25,-11.25,5501:351:1,0.06
Icichthys,australis,-55.25,-11.75,5501:351:2,0.06
Icichthys,australis,-55.75,-11.25,5501:351:3,0.03
Icichthys,australis,-55.75,-11.75,5501:351:4,0.03
Icichthys,australis,-55.25,-12.25,5501:352:1,0.07
Icichthys,australis,-55.25,-12.75,5501:352:2,0.07
Icichthys,australis,-55.75,-12.25,5501:352:3,0.04
Icichthys,australis,-55.75,-12.75,5501:352:4,0.05
Icichthys,australis,-55.25,-13.25,5501:353:1,0.07
Icichthys,australis,-55.25,-13.75,5501:353:2,0.07
Icichthys,australis,-55.75,-13.25,5501:353:3,0.06
Icichthys,australis,-55.75,-13.75,5501:353:4,0.06
Icichthys,australis,-55.25,-14.25,5501:354:1,0.08
Icichthys,australis,-55.25,-14.75,5501:354:2,0.09
Icichthys,australis,-55.75,-14.25,5501:354:3,0.07
Icichthys,australis,-55.75,-14.75,5501:354:4,0.07
Icichthys,australis,-56.25,-10.25,5501:360:1,0.02
Icichthys,australis,-56.25,-10.75,5501:360:2,0.02
Icichthys,australis,-56.75,-10.25,5501:360:3,0.01
Icichthys,australis,-56.75,-10.75,5501:360:4,0.01
Icichthys,australis,-56.25,-11.25,5501:361:1,0.02
Icichthys,australis,-56.25,-11.75,5501:361:2,0.02
Icichthys,australis,-56.75,-11.25,5501:361:3,0.01
Icichthys,australis,-56.75,-11.75,5501:361:4,0.01
Icichthys,australis,-56.25,-12.25,5501:362:1,0.02
Icichthys,australis,-56.25,-12.75,5501:362:2,0.03
Icichthys,australis,-56.75,-12.25,5501:362:3,0.01
Icichthys,australis,-56.75,-12.75,5501:362:4,0.01
Icichthys,australis,-56.25,-13.25,5501:363:1,0.03
Icichthys,australis,-56.25,-13.75,5501:363:2,0.03
Icichthys,australis,-56.75,-13.25,5501:363:3,0.01
Icichthys,australis,-56.75,-13.75,5501:363:4,0.01
Icichthys,australis,-56.25,-14.25,5501:364:1,0.02
Icichthys,australis,-56.25,-14.75,5501:364:2,0.02
Icichthys,australis,-57.25,-10.25,5501:370:1,0.01
Icichthys,australis,-57.25,-10.75,5501:370:2,0.01
Icichthys,australis,-57.75,-10.25,5501:370:3,0.02
Icichthys,australis,-57.75,-10.75,5501:370:4,0.02
Icichthys,australis,-57.25,-11.25,5501:371:1,0.01
Icichthys,australis,-57.25,-11.75,5501:371:2,0.01
Icichthys,australis,-57.75,-11.25,5501:371:3,0.03
Icichthys,australis,-57.75,-11.75,5501:371:4,0.02
Icichthys,australis,-57.25,-12.25,5501:372:1,0.01
Icichthys,australis,-57.25,-12.75,5501:372:2,0.01
Icichthys,australis,-57.75,-12.25,5501:372:3,0.02
Icichthys,australis,-57.75,-12.75,5501:372:4,0.02
Icichthys,australis,-57.75,-13.25,5501:373:3,0.01
Icichthys,australis,-57.75,-13.75,5501:373:4,0.01
Icichthys,australis,-57.75,-14.25,5501:374:3,0.01
Icichthys,australis,-57.75,-14.75,5501:374:4,0.01
Icichthys,australis,-58.25,-10.25,5501:380:1,0.02
Icichthys,australis,-58.25,-10.75,5501:380:2,0.02
Icichthys,australis,-58.25,-11.25,5501:381:1,0.02
Icichthys,australis,-58.25,-11.75,5501:381:2,0.03
Icichthys,australis,-58.75,-11.75,5501:381:4,0.01
Icichthys,australis,-58.25,-12.25,5501:382:1,0.03
Icichthys,australis,-58.25,-12.75,5501:382:2,0.03
Icichthys,australis,-58.75,-12.25,5501:382:3,0.01
Icichthys,australis,-58.75,-12.75,5501:382:4,0.01
Icichthys,australis,-58.25,-13.25,5501:383:1,0.02
Icichthys,australis,-58.25,-13.75,5501:383:2,0.02
Icichthys,australis,-58.75,-13.25,5501:383:3,0.01
Icichthys,australis,-58.75,-13.75,5501:383:4,0.02
Icichthys,australis,-58.25,-14.25,5501:384:1,0.02
Icichthys,australis,-58.25,-14.75,5501:384:2,0.02
Icichthys,australis,-58.75,-14.25,5501:384:3,0.02
Icichthys,australis,-58.75,-14.75,5501:384:4,0.02
Icichthys,australis,-59.25,-14.75,5501:394:2,0.01
Icichthys,australis,-55.25,-15.25,5501:455:1,0.10
Icichthys,australis,-55.25,-15.75,5501:455:2,0.10
Icichthys,australis,-55.75,-15.25,5501:455:3,0.07
Icichthys,australis,-55.75,-15.75,5501:455:4,0.07
Icichthys,australis,-55.25,-16.25,5501:456:1,0.11
Icichthys,australis,-55.25,-16.75,5501:456:2,0.12
Icichthys,australis,-55.75,-16.25,5501:456:3,0.08
Icichthys,australis,-55.75,-16.75,5501:456:4,0.09
Icichthys,australis,-55.25,-17.25,5501:457:1,0.12
Icichthys,australis,-55.25,-17.75,5501:457:2,0.13
Icichthys,australis,-55.75,-17.25,5501:457:3,0.10
Icichthys,australis,-55.75,-17.75,5501:457:4,0.09
Icichthys,australis,-55.25,-18.25,5501:458:1,0.12
Icichthys,australis,-55.25,-18.75,5501:458:2,0.13
Icichthys,australis,-55.75,-18.25,5501:458:3,0.09
Icichthys,australis,-55.75,-18.75,5501:458:4,0.10
Icichthys,australis,-55.25,-19.25,5501:459:1,0.14
Icichthys,australis,-55.25,-19.75,5501:459:2,0.13
Icichthys,australis,-55.75,-19.25,5501:459:3,0.10
Icichthys,australis,-55.75,-19.75,5501:459:4,0.10
Icichthys,australis,-56.25,-15.25,5501:465:1,0.02
Icichthys,australis,-56.25,-15.75,5501:465:2,0.03
Icichthys,australis,-56.75,-15.75,5501:465:4,0.01
Icichthys,australis,-56.25,-16.25,5501:466:1,0.03
Icichthys,australis,-56.25,-16.75,5501:466:2,0.04
Icichthys,australis,-56.75,-16.25,5501:466:3,0.01
Icichthys,australis,-56.75,-16.75,5501:466:4,0.01
Icichthys,australis,-56.25,-17.25,5501:467:1,0.05
Icichthys,australis,-56.25,-17.75,5501:467:2,0.05
Icichthys,australis,-56.75,-17.25,5501:467:3,0.02
Icichthys,australis,-56.75,-17.75,5501:467:4,0.01
Icichthys,australis,-56.25,-18.25,5501:468:1,0.05
Icichthys,australis,-56.25,-18.75,5501:468:2,0.04
Icichthys,australis,-56.75,-18.25,5501:468:3,0.01
Icichthys,australis,-56.75,-18.75,5501:468:4,0.01
Icichthys,australis,-56.25,-19.25,5501:469:1,0.05
Icichthys,australis,-56.25,-19.75,5501:469:2,0.05
Icichthys,australis,-56.75,-19.25,5501:469:3,0.02
Icichthys,australis,-56.75,-19.75,5501:469:4,0.02
Icichthys,australis,-58.25,-15.25,5501:485:1,0.02
Icichthys,australis,-58.25,-15.75,5501:485:2,0.01
Icichthys,australis,-58.75,-15.25,5501:485:3,0.02
Icichthys,australis,-58.75,-15.75,5501:485:4,0.02
Icichthys,australis,-58.25,-16.25,5501:486:1,0.01
Icichthys,australis,-58.75,-16.25,5501:486:3,0.02
Icichthys,australis,-58.75,-16.75,5501:486:4,0.01
Icichthys,australis,-58.75,-17.25,5501:487:3,0.01
Icichthys,australis,-59.25,-15.25,5501:495:1,0.01
Icichthys,australis,-59.25,-15.75,5501:495:2,0.01
Icichthys,australis,-59.25,-16.25,5501:496:1,0.01
Icichthys,australis,-59.25,-16.75,5501:496:2,0.01
Icichthys,australis,-59.25,-17.25,5501:497:1,0.01
Icichthys,australis,-59.25,-17.75,5501:497:2,0.01
Icichthys,australis,-54.75,-20.25,5502:140:3,0.17
Icichthys,australis,-54.75,-20.75,5502:140:4,0.17
Icichthys,australis,-54.75,-21.25,5502:141:3,0.17
Icichthys,australis,-54.75,-21.75,5502:141:4,0.17
Icichthys,australis,-54.75,-22.25,5502:142:3,0.16
Icichthys,australis,-54.75,-22.75,5502:142:4,0.16
Icichthys,australis,-54.75,-23.25,5502:143:3,0.15
Icichthys,australis,-54.75,-23.75,5502:143:4,0.16
Icichthys,australis,-54.75,-24.25,5502:144:3,0.16
Icichthys,australis,-54.75,-24.75,5502:144:4,0.17
Icichthys,australis,-54.75,-25.25,5502:245:3,0.18
Icichthys,australis,-54.75,-25.75,5502:245:4,0.17
Icichthys,australis,-54.25,-26.75,5502:246:2,0.19
Icichthys,australis,-54.75,-26.25,5502:246:3,0.16
Icichthys,australis,-54.75,-26.75,5502:246:4,0.15
Icichthys,australis,-54.25,-27.25,5502:247:1,0.19
Icichthys,australis,-54.25,-27.75,5502:247:2,0.18
Icichthys,australis,-54.75,-27.25,5502:247:3,0.15
Icichthys,australis,-54.75,-27.75,5502:247:4,0.14
Icichthys,australis,-54.25,-28.25,5502:248:1,0.17
Icichthys,australis,-54.25,-28.75,5502:248:2,0.16
Icichthys,australis,-54.75,-28.25,5502:248:3,0.13
Icichthys,australis,-54.75,-28.75,5502:248:4,0.11
Icichthys,australis,-54.25,-29.25,5502:249:1,0.15
Icichthys,australis,-54.25,-29.75,5502:249:2,0.15
Icichthys,australis,-54.75,-29.25,5502:249:3,0.10
Icichthys,australis,-54.75,-29.75,5502:249:4,0.10
Icichthys,australis,-55.25,-20.25,5502:350:1,0.12
Icichthys,australis,-55.25,-20.75,5502:350:2,0.11
Icichthys,australis,-55.75,-20.25,5502:350:3,0.09
Icichthys,australis,-55.75,-20.75,5502:350:4,0.08
Icichthys,australis,-55.25,-21.25,5502:351:1,0.10
Icichthys,australis,-55.25,-21.75,5502:351:2,0.11
Icichthys,australis,-55.75,-21.25,5502:351:3,0.08
Icichthys,australis,-55.75,-21.75,5502:351:4,0.08
Icichthys,australis,-55.25,-22.25,5502:352:1,0.11
Icichthys,australis,-55.25,-22.75,5502:352:2,0.11
Icichthys,australis,-55.75,-22.25,5502:352:3,0.08
Icichthys,australis,-55.75,-22.75,5502:352:4,0.09
Icichthys,australis,-55.25,-23.25,5502:353:1,0.11
Icichthys,australis,-55.25,-23.75,5502:353:2,0.11
Icichthys,australis,-55.75,-23.25,5502:353:3,0.09
Icichthys,australis,-55.75,-23.75,5502:353:4,0.11
Icichthys,australis,-55.25,-24.25,5502:354:1,0.14
Icichthys,australis,-55.25,-24.75,5502:354:2,0.16
Icichthys,australis,-55.75,-24.25,5502:354:3,0.13
Icichthys,australis,-55.75,-24.75,5502:354:4,0.17
Icichthys,australis,-56.25,-20.25,5502:360:1,0.05
Icichthys,australis,-56.25,-20.75,5502:360:2,0.05
Icichthys,australis,-56.75,-20.25,5502:360:3,0.02
Icichthys,australis,-56.75,-20.75,5502:360:4,0.02
Icichthys,australis,-56.25,-21.25,5502:361:1,0.05
Icichthys,australis,-56.25,-21.75,5502:361:2,0.06
Icichthys,australis,-56.75,-21.25,5502:361:3,0.03
Icichthys,australis,-56.75,-21.75,5502:361:4,0.04
Icichthys,australis,-56.25,-22.25,5502:362:1,0.08
Icichthys,australis,-56.25,-22.75,5502:362:2,0.09
Icichthys,australis,-56.75,-22.25,5502:362:3,0.05
Icichthys,australis,-56.75,-22.75,5502:362:4,0.07
Icichthys,australis,-56.25,-23.25,5502:363:1,0.11
Icichthys,australis,-56.25,-23.75,5502:363:2,0.13
Icichthys,australis,-56.75,-23.25,5502:363:3,0.10
Icichthys,australis,-56.75,-23.75,5502:363:4,0.13
Icichthys,australis,-56.25,-24.25,5502:364:1,0.15
Icichthys,australis,-56.25,-24.75,5502:364:2,0.17
Icichthys,australis,-56.75,-24.25,5502:364:3,0.15
Icichthys,australis,-56.75,-24.75,5502:364:4,0.13
Icichthys,australis,-57.25,-20.75,5502:370:2,0.01
Icichthys,australis,-57.25,-21.25,5502:371:1,0.01
Icichthys,australis,-57.25,-21.75,5502:371:2,0.02
Icichthys,australis,-57.75,-21.75,5502:371:4,0.01
Icichthys,australis,-57.25,-22.25,5502:372:1,0.04
Icichthys,australis,-57.25,-22.75,5502:372:2,0.06
Icichthys,australis,-57.75,-22.25,5502:372:3,0.02
Icichthys,australis,-57.75,-22.75,5502:372:4,0.05
Icichthys,australis,-57.25,-23.25,5502:373:1,0.08
Icichthys,australis,-57.25,-23.75,5502:373:2,0.10
Icichthys,australis,-57.75,-23.25,5502:373:3,0.07
Icichthys,australis,-57.75,-23.75,5502:373:4,0.06
Icichthys,australis,-57.25,-24.25,5502:374:1,0.08
Icichthys,australis,-57.25,-24.75,5502:374:2,0.06
Icichthys,australis,-57.75,-24.25,5502:374:3,0.04
Icichthys,australis,-57.75,-24.75,5502:374:4,0.03
Icichthys,australis,-58.25,-22.75,5502:382:2,0.02
Icichthys,australis,-58.25,-23.25,5502:383:1,0.04
Icichthys,australis,-58.25,-23.75,5502:383:2,0.03
Icichthys,australis,-58.75,-23.25,5502:383:3,0.01
Icichthys,australis,-58.75,-23.75,5502:383:4,0.01
Icichthys,australis,-58.25,-24.25,5502:384:1,0.02
Icichthys,australis,-58.25,-24.75,5502:384:2,0.01
Icichthys,australis,-58.75,-24.25,5502:384:3,0.01
Icichthys,australis,-58.75,-24.75,5502:384:4,0.01
Icichthys,australis,-59.25,-23.75,5502:393:2,0.01
Icichthys,australis,-59.25,-24.25,5502:394:1,0.01
Icichthys,australis,-55.25,-25.25,5502:455:1,0.17
Icichthys,australis,-55.25,-25.75,5502:455:2,0.18
Icichthys,australis,-55.75,-25.25,5502:455:3,0.18
Icichthys,australis,-55.75,-25.75,5502:455:4,0.17
Icichthys,australis,-55.25,-26.25,5502:456:1,0.16
Icichthys,australis,-55.25,-26.75,5502:456:2,0.14
Icichthys,australis,-55.75,-26.25,5502:456:3,0.16
Icichthys,australis,-55.75,-26.75,5502:456:4,0.13
Icichthys,australis,-55.25,-27.25,5502:457:1,0.13
Icichthys,australis,-55.25,-27.75,5502:457:2,0.13
Icichthys,australis,-55.75,-27.25,5502:457:3,0.11
Icichthys,australis,-55.75,-27.75,5502:457:4,0.10
Icichthys,australis,-55.25,-28.25,5502:458:1,0.12
Icichthys,australis,-55.25,-28.75,5502:458:2,0.11
Icichthys,australis,-55.75,-28.25,5502:458:3,0.09
Icichthys,australis,-55.75,-28.75,5502:458:4,0.08
Icichthys,australis,-55.25,-29.25,5502:459:1,0.09
Icichthys,australis,-55.25,-29.75,5502:459:2,0.08
Icichthys,australis,-55.75,-29.25,5502:459:3,0.07
Icichthys,australis,-55.75,-29.75,5502:459:4,0.06
Icichthys,australis,-56.25,-25.25,5502:465:1,0.15
Icichthys,australis,-56.25,-25.75,5502:465:2,0.13
Icichthys,australis,-56.75,-25.25,5502:465:3,0.10
Icichthys,australis,-56.75,-25.75,5502:465:4,0.07
Icichthys,australis,-56.25,-26.25,5502:466:1,0.10
Icichthys,australis,-56.25,-26.75,5502:466:2,0.08
Icichthys,australis,-56.75,-26.25,5502:466:3,0.06
Icichthys,australis,-56.75,-26.75,5502:466:4,0.05
Icichthys,australis,-56.25,-27.25,5502:467:1,0.07
Icichthys,australis,-56.25,-27.75,5502:467:2,0.07
Icichthys,australis,-56.75,-27.25,5502:467:3,0.04
Icichthys,australis,-56.75,-27.75,5502:467:4,0.04
Icichthys,australis,-56.25,-28.25,5502:468:1,0.07
Icichthys,australis,-56.25,-28.75,5502:468:2,0.06
Icichthys,australis,-56.75,-28.25,5502:468:3,0.04
Icichthys,australis,-56.75,-28.75,5502:468:4,0.03
Icichthys,australis,-56.25,-29.25,5502:469:1,0.05
Icichthys,australis,-56.25,-29.75,5502:469:2,0.05
Icichthys,australis,-56.75,-29.25,5502:469:3,0.03
Icichthys,australis,-56.75,-29.75,5502:469:4,0.04
Icichthys,australis,-57.25,-25.25,5502:475:1,0.05
Icichthys,australis,-57.25,-25.75,5502:475:2,0.03
Icichthys,australis,-57.75,-25.25,5502:475:3,0.02
Icichthys,australis,-57.75,-25.75,5502:475:4,0.02
Icichthys,australis,-57.25,-26.25,5502:476:1,0.03
Icichthys,australis,-57.25,-26.75,5502:476:2,0.03
Icichthys,australis,-57.75,-26.25,5502:476:3,0.02
Icichthys,australis,-57.75,-26.75,5502:476:4,0.02
Icichthys,australis,-57.25,-27.25,5502:477:1,0.02
Icichthys,australis,-57.25,-27.75,5502:477:2,0.02
Icichthys,australis,-57.75,-27.25,5502:477:3,0.02
Icichthys,australis,-57.75,-27.75,5502:477:4,0.01
Icichthys,australis,-57.25,-28.25,5502:478:1,0.01
Icichthys,australis,-57.25,-28.75,5502:478:2,0.01
Icichthys,australis,-57.75,-28.25,5502:478:3,0.01
Icichthys,australis,-57.75,-28.75,5502:478:4,0.01
Icichthys,australis,-57.25,-29.25,5502:479:1,0.01
Icichthys,australis,-57.25,-29.75,5502:479:2,0.02
Icichthys,australis,-57.75,-29.25,5502:479:3,0.01
Icichthys,australis,-57.75,-29.75,5502:479:4,0.01
Icichthys,australis,-58.25,-25.25,5502:485:1,0.01
Icichthys,australis,-58.25,-25.75,5502:485:2,0.01
Icichthys,australis,-58.25,-26.25,5502:486:1,0.01
Icichthys,australis,-58.25,-26.75,5502:486:2,0.01
Icichthys,australis,-58.25,-27.25,5502:487:1,0.01
Icichthys,australis,-58.25,-27.75,5502:487:2,0.01
Icichthys,australis,-58.25,-29.25,5502:489:1,0.01
Icichthys,australis,-58.25,-29.75,5502:489:2,0.01
Icichthys,australis,-54.25,-30.25,5503:140:1,0.15
Icichthys,australis,-54.25,-30.75,5503:140:2,0.15
Icichthys,australis,-54.75,-30.25,5503:140:3,0.10
Icichthys,australis,-54.75,-30.75,5503:140:4,0.11
Icichthys,australis,-54.25,-31.25,5503:141:1,0.15
Icichthys,australis,-54.25,-31.75,5503:141:2,0.16
Icichthys,australis,-54.75,-31.25,5503:141:3,0.11
Icichthys,australis,-54.75,-31.75,5503:141:4,0.12
Icichthys,australis,-54.25,-32.25,5503:142:1,0.19
Icichthys,australis,-54.75,-32.25,5503:142:3,0.15
Icichthys,australis,-54.75,-32.75,5503:142:4,0.18
Icichthys,australis,-55.25,-30.25,5503:350:1,0.08
Icichthys,australis,-55.25,-30.75,5503:350:2,0.08
Icichthys,australis,-55.75,-30.25,5503:350:3,0.06
Icichthys,australis,-55.75,-30.75,5503:350:4,0.07
Icichthys,australis,-55.25,-31.25,5503:351:1,0.09
Icichthys,australis,-55.25,-31.75,5503:351:2,0.11
Icichthys,australis,-55.75,-31.25,5503:351:3,0.09
Icichthys,australis,-55.75,-31.75,5503:351:4,0.11
Icichthys,australis,-55.25,-32.25,5503:352:1,0.13
Icichthys,australis,-55.25,-32.75,5503:352:2,0.15
Icichthys,australis,-55.75,-32.25,5503:352:3,0.12
Icichthys,australis,-55.75,-32.75,5503:352:4,0.14
Icichthys,australis,-55.25,-33.25,5503:353:1,0.18
Icichthys,australis,-55.75,-33.25,5503:353:3,0.18
Icichthys,australis,-56.25,-30.25,5503:360:1,0.05
Icichthys,australis,-56.25,-30.75,5503:360:2,0.06
Icichthys,australis,-56.75,-30.25,5503:360:3,0.05
Icichthys,australis,-56.75,-30.75,5503:360:4,0.05
Icichthys,australis,-56.25,-31.25,5503:361:1,0.07
Icichthys,australis,-56.25,-31.75,5503:361:2,0.09
Icichthys,australis,-56.75,-31.25,5503:361:3,0.05
Icichthys,australis,-56.75,-31.75,5503:361:4,0.05
Icichthys,australis,-56.25,-32.25,5503:362:1,0.11
Icichthys,australis,-56.25,-32.75,5503:362:2,0.13
Icichthys,australis,-56.75,-32.25,5503:362:3,0.06
Icichthys,australis,-56.75,-32.75,5503:362:4,0.07
Icichthys,australis,-56.25,-33.25,5503:363:1,0.14
Icichthys,australis,-56.25,-33.75,5503:363:2,0.17
Icichthys,australis,-56.75,-33.25,5503:363:3,0.08
Icichthys,australis,-56.75,-33.75,5503:363:4,0.10
Icichthys,australis,-56.25,-34.25,5503:364:1,0.18
Icichthys,australis,-56.25,-34.75,5503:364:2,0.19
Icichthys,australis,-56.75,-34.25,5503:364:3,0.12
Icichthys,australis,-56.75,-34.75,5503:364:4,0.14
Icichthys,australis,-57.25,-30.25,5503:370:1,0.03
Icichthys,australis,-57.25,-30.75,5503:370:2,0.04
Icichthys,australis,-57.75,-30.25,5503:370:3,0.02
Icichthys,australis,-57.75,-30.75,5503:370:4,0.02
Icichthys,australis,-57.25,-31.25,5503:371:1,0.03
Icichthys,australis,-57.25,-31.75,5503:371:2,0.03
Icichthys,australis,-57.75,-31.25,5503:371:3,0.02
Icichthys,australis,-57.75,-31.75,5503:371:4,0.02
Icichthys,australis,-57.25,-32.25,5503:372:1,0.03
Icichthys,australis,-57.25,-32.75,5503:372:2,0.04
Icichthys,australis,-57.75,-32.25,5503:372:3,0.02
Icichthys,australis,-57.75,-32.75,5503:372:4,0.02
Icichthys,australis,-57.25,-33.25,5503:373:1,0.05
Icichthys,australis,-57.25,-33.75,5503:373:2,0.06
Icichthys,australis,-57.75,-33.25,5503:373:3,0.02
Icichthys,australis,-57.75,-33.75,5503:373:4,0.03
Icichthys,australis,-57.25,-34.25,5503:374:1,0.08
Icichthys,australis,-57.25,-34.75,5503:374:2,0.11
Icichthys,australis,-57.75,-34.25,5503:374:3,0.04
Icichthys,australis,-57.75,-34.75,5503:374:4,0.05
Icichthys,australis,-58.25,-30.25,5503:380:1,0.01
Icichthys,australis,-58.25,-30.75,5503:380:2,0.01
Icichthys,australis,-58.25,-31.25,5503:381:1,0.01
Icichthys,australis,-58.25,-31.75,5503:381:2,0.01
Icichthys,australis,-58.25,-32.25,5503:382:1,0.01
Icichthys,australis,-58.25,-32.75,5503:382:2,0.01
Icichthys,australis,-58.25,-33.25,5503:383:1,0.01
Icichthys,australis,-58.25,-33.75,5503:383:2,0.01
Icichthys,australis,-58.25,-34.25,5503:384:1,0.01
Icichthys,australis,-58.25,-34.75,5503:384:2,0.02
Icichthys,australis,-56.75,-35.25,5503:465:3,0.14
Icichthys,australis,-56.75,-35.75,5503:465:4,0.13
Icichthys,australis,-56.75,-36.25,5503:466:3,0.14
Icichthys,australis,-56.75,-36.75,5503:466:4,0.15
Icichthys,australis,-56.75,-37.25,5503:467:3,0.19
Icichthys,australis,-56.75,-39.25,5503:469:3,0.19
Icichthys,australis,-57.25,-35.25,5503:475:1,0.12
Icichthys,australis,-57.25,-35.75,5503:475:2,0.13
Icichthys,australis,-57.75,-35.25,5503:475:3,0.06
Icichthys,australis,-57.75,-35.75,5503:475:4,0.06
Icichthys,australis,-57.25,-36.25,5503:476:1,0.15
Icichthys,australis,-57.25,-36.75,5503:476:2,0.17
Icichthys,australis,-57.75,-36.25,5503:476:3,0.08
Icichthys,australis,-57.75,-36.75,5503:476:4,0.10
Icichthys,australis,-57.25,-37.25,5503:477:1,0.18
Icichthys,australis,-57.75,-37.25,5503:477:3,0.14
Icichthys,australis,-57.75,-37.75,5503:477:4,0.17
Icichthys,australis,-57.25,-38.25,5503:478:1,0.18
Icichthys,australis,-57.25,-38.75,5503:478:2,0.16
Icichthys,australis,-57.75,-38.25,5503:478:3,0.16
Icichthys,australis,-57.75,-38.75,5503:478:4,0.14
Icichthys,australis,-57.25,-39.25,5503:479:1,0.16
Icichthys,australis,-57.25,-39.75,5503:479:2,0.17
Icichthys,australis,-57.75,-39.25,5503:479:3,0.14
Icichthys,australis,-57.75,-39.75,5503:479:4,0.15
Icichthys,australis,-58.25,-35.25,5503:485:1,0.02
Icichthys,australis,-58.25,-35.75,5503:485:2,0.02
Icichthys,australis,-58.75,-35.75,5503:485:4,0.01
Icichthys,australis,-58.25,-36.25,5503:486:1,0.02
Icichthys,australis,-58.25,-36.75,5503:486:2,0.05
Icichthys,australis,-58.75,-36.25,5503:486:3,0.01
Icichthys,australis,-58.75,-36.75,5503:486:4,0.02
Icichthys,australis,-58.25,-37.25,5503:487:1,0.08
Icichthys,australis,-58.25,-37.75,5503:487:2,0.11
Icichthys,australis,-58.75,-37.25,5503:487:3,0.04
Icichthys,australis,-58.75,-37.75,5503:487:4,0.05
Icichthys,australis,-58.25,-38.25,5503:488:1,0.14
Icichthys,australis,-58.25,-38.75,5503:488:2,0.14
Icichthys,australis,-58.75,-38.25,5503:488:3,0.07
Icichthys,australis,-58.75,-38.75,5503:488:4,0.08
Icichthys,australis,-58.25,-39.25,5503:489:1,0.14
Icichthys,australis,-58.25,-39.75,5503:489:2,0.14
Icichthys,australis,-58.75,-39.25,5503:489:3,0.08
Icichthys,australis,-58.75,-39.75,5503:489:4,0.08
Icichthys,australis,-59.25,-36.25,5503:496:1,0.01
Icichthys,australis,-59.25,-36.75,5503:496:2,0.01
Icichthys,australis,-59.25,-37.25,5503:497:1,0.01
Icichthys,australis,-59.25,-37.75,5503:497:2,0.01
Icichthys,australis,-59.75,-37.75,5503:497:4,0.01
Icichthys,australis,-59.25,-38.25,5503:498:1,0.02
Icichthys,australis,-59.25,-38.75,5503:498:2,0.03
Icichthys,australis,-59.75,-38.25,5503:498:3,0.01
Icichthys,australis,-59.75,-38.75,5503:498:4,0.01
Icichthys,australis,-59.25,-39.25,5503:499:1,0.03
Icichthys,australis,-59.25,-39.75,5503:499:2,0.04
Icichthys,australis,-59.75,-39.25,5503:499:3,0.01
Icichthys,australis,-59.75,-39.75,5503:499:4,0.01
Icichthys,australis,-57.25,-40.25,5504:370:1,0.19
Icichthys,australis,-57.75,-40.25,5504:370:3,0.16
Icichthys,australis,-57.75,-40.75,5504:370:4,0.16
Icichthys,australis,-57.75,-41.25,5504:371:3,0.16
Icichthys,australis,-57.75,-41.75,5504:371:4,0.16
Icichthys,australis,-57.75,-42.25,5504:372:3,0.16
Icichthys,australis,-57.75,-42.75,5504:372:4,0.17
Icichthys,australis,-57.75,-43.25,5504:373:3,0.19
Icichthys,australis,-57.75,-43.75,5504:373:4,0.19
Icichthys,australis,-58.25,-40.25,5504:380:1,0.14
Icichthys,australis,-58.25,-40.75,5504:380:2,0.14
Icichthys,australis,-58.75,-40.25,5504:380:3,0.08
Icichthys,australis,-58.75,-40.75,5504:380:4,0.09
Icichthys,australis,-58.25,-41.25,5504:381:1,0.14
Icichthys,australis,-58.25,-41.75,5504:381:2,0.14
