Mapping parameters for Pomacentrus amboinensis (Ambon damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,amboinensis,0.75,108.75,1010:208:4,0.49
Pomacentrus,amboinensis,0.25,105.75,1010:205:2,0.42
Pomacentrus,amboinensis,4.75,103.25,1010:143:3,0.49
Pomacentrus,amboinensis,4.25,103.25,1010:143:1,0.53
Pomacentrus,amboinensis,4.25,100.25,1010:140:1,0.42
Pomacentrus,amboinensis,3.75,104.25,1010:134:3,0.53
Pomacentrus,amboinensis,3.75,103.25,1010:133:3,0.44
Pomacentrus,amboinensis,3.25,103.75,1010:133:2,0.55
Pomacentrus,amboinensis,2.25,104.25,1010:124:1,0.49
Pomacentrus,amboinensis,1.75,104.25,1010:114:3,0.52
Pomacentrus,amboinensis,1.25,104.25,1010:114:1,0.44
Pomacentrus,amboinensis,0.25,104.25,1010:104:1,0.56
Pomacentrus,amboinensis,5.75,99.25,1009:459:3,0.53
Pomacentrus,amboinensis,4.25,99.25,1009:249:1,0.40
Pomacentrus,amboinensis,4.25,98.75,1009:248:2,0.59
Pomacentrus,amboinensis,4.25,98.25,1009:248:1,0.41
Pomacentrus,amboinensis,3.75,99.75,1009:239:4,0.56
Pomacentrus,amboinensis,3.75,99.25,1009:239:3,0.52
Pomacentrus,amboinensis,3.25,99.75,1009:239:2,0.42
Pomacentrus,amboinensis,0.25,97.75,1009:207:2,0.53
Pomacentrus,amboinensis,8.25,77.75,1007:487:2,0.47
Pomacentrus,amboinensis,8.25,77.25,1007:487:1,0.47
Pomacentrus,amboinensis,22.25,-159.75,7215:229:2,0.69
Pomacentrus,amboinensis,22.25,-159.25,7215:229:1,0.66
Pomacentrus,amboinensis,21.75,-158.25,7215:218:3,0.72
Pomacentrus,amboinensis,21.75,-157.75,7215:217:4,0.71
Pomacentrus,amboinensis,21.25,-157.75,7215:217:2,0.61
Pomacentrus,amboinensis,21.25,-157.25,7215:217:1,0.75
Pomacentrus,amboinensis,28.25,-111.75,7211:381:2,0.66
Pomacentrus,amboinensis,28.25,-111.25,7211:381:1,0.71
Pomacentrus,amboinensis,27.25,-112.25,7211:372:1,0.60
Pomacentrus,amboinensis,27.75,-111.25,7211:371:3,0.78
Pomacentrus,amboinensis,27.25,-111.75,7211:371:2,0.72
Pomacentrus,amboinensis,26.75,-111.25,7211:361:3,0.72
Pomacentrus,amboinensis,24.25,-110.75,7211:140:2,0.60
Pomacentrus,amboinensis,23.75,-110.25,7211:130:3,0.78
Pomacentrus,amboinensis,23.25,-110.25,7211:130:1,0.63
Pomacentrus,amboinensis,22.75,-110.25,7211:120:3,0.74
Pomacentrus,amboinensis,22.75,-105.75,7210:225:4,0.72
Pomacentrus,amboinensis,20.75,-105.25,7210:205:3,0.69
Pomacentrus,amboinensis,19.25,-154.75,7115:394:2,0.74
Pomacentrus,amboinensis,19.25,-105.25,7110:495:1,0.67
Pomacentrus,amboinensis,16.25,-98.25,7109:468:1,0.70
Pomacentrus,amboinensis,16.25,-97.75,7109:467:2,0.71
Pomacentrus,amboinensis,16.25,-95.25,7109:465:1,0.70
Pomacentrus,amboinensis,15.75,-97.75,7109:457:4,0.69
Pomacentrus,amboinensis,15.75,-97.25,7109:457:3,0.60
Pomacentrus,amboinensis,15.75,-96.75,7109:456:4,0.66
Pomacentrus,amboinensis,15.75,-96.25,7109:456:3,0.65
Pomacentrus,amboinensis,15.75,-95.75,7109:455:4,0.66
Pomacentrus,amboinensis,15.75,-95.25,7109:455:3,0.73
Pomacentrus,amboinensis,16.25,-94.75,7109:364:2,0.63
Pomacentrus,amboinensis,16.25,-94.25,7109:364:1,0.65
Pomacentrus,amboinensis,15.75,-94.25,7109:354:3,0.61
Pomacentrus,amboinensis,12.75,-88.75,7108:228:4,0.61
Pomacentrus,amboinensis,12.75,-88.25,7108:228:3,0.66
Pomacentrus,amboinensis,12.25,-88.25,7108:228:1,0.72
Pomacentrus,amboinensis,12.25,-87.75,7108:227:2,0.70
Pomacentrus,amboinensis,9.75,-84.25,7008:394:3,0.71
Pomacentrus,amboinensis,9.25,-83.75,7008:393:2,0.72
Pomacentrus,amboinensis,8.75,-83.25,7008:383:3,0.66
Pomacentrus,amboinensis,8.25,-81.75,7008:381:2,0.66
Pomacentrus,amboinensis,-19.75,-178.25,5117:498:3,0.64
Pomacentrus,amboinensis,-19.25,-178.25,5117:498:1,0.70
Pomacentrus,amboinensis,-18.75,-178.25,5117:488:3,0.77
Pomacentrus,amboinensis,-18.25,-178.25,5117:488:1,0.76
Pomacentrus,amboinensis,-17.25,-178.75,5117:478:2,0.76
Pomacentrus,amboinensis,-16.25,-179.75,5117:469:2,0.63
Pomacentrus,amboinensis,-10.75,-179.25,5117:209:3,0.60
Pomacentrus,amboinensis,-13.75,-171.75,5117:131:4,0.68
Pomacentrus,amboinensis,-11.25,-165.75,5116:215:2,0.64
Pomacentrus,amboinensis,-11.25,-151.75,5115:111:2,0.74
Pomacentrus,amboinensis,-10.25,-152.25,5115:102:1,0.76
Pomacentrus,amboinensis,-15.25,-148.25,5114:458:1,0.60
Pomacentrus,amboinensis,-14.75,-148.75,5114:248:4,0.61
Pomacentrus,amboinensis,-14.75,-148.25,5114:248:3,0.61
Pomacentrus,amboinensis,-14.75,-147.75,5114:247:4,0.60
Pomacentrus,amboinensis,-14.25,-146.25,5114:246:1,0.61
Pomacentrus,amboinensis,-14.25,-145.75,5114:245:2,0.60
Pomacentrus,amboinensis,-14.25,-145.25,5114:245:1,0.60
Pomacentrus,amboinensis,-14.25,-141.25,5114:141:1,0.60
Pomacentrus,amboinensis,-10.75,-138.75,5113:208:4,0.79
Pomacentrus,amboinensis,-9.25,-157.75,5015:497:2,0.79
Pomacentrus,amboinensis,-8.75,-157.75,5015:487:4,0.78
Pomacentrus,amboinensis,-9.75,-150.25,5015:390:3,0.76
Pomacentrus,amboinensis,-22.25,168.75,3216:228:2,0.73
Pomacentrus,amboinensis,-22.75,166.75,3216:226:4,0.76
Pomacentrus,amboinensis,-21.25,168.25,3216:218:1,0.70
Pomacentrus,amboinensis,-21.25,167.75,3216:217:2,0.72
Pomacentrus,amboinensis,-21.25,167.25,3216:217:1,0.77
Pomacentrus,amboinensis,-21.25,166.25,3216:216:1,0.77
Pomacentrus,amboinensis,-20.75,167.25,3216:207:3,0.60
Pomacentrus,amboinensis,-20.75,166.75,3216:206:4,0.65
Pomacentrus,amboinensis,-20.75,166.25,3216:206:3,0.64
Pomacentrus,amboinensis,-20.75,165.75,3216:205:4,0.64
Pomacentrus,amboinensis,-20.75,161.75,3216:101:4,0.61
Pomacentrus,amboinensis,-22.25,159.25,3215:229:1,0.70
Pomacentrus,amboinensis,-24.75,153.25,3215:143:3,0.61
Pomacentrus,amboinensis,-24.25,152.75,3215:142:2,0.67
Pomacentrus,amboinensis,-23.75,152.25,3215:132:3,0.70
Pomacentrus,amboinensis,-23.25,151.75,3215:131:2,0.64
Pomacentrus,amboinensis,-22.75,151.75,3215:121:4,0.76
Pomacentrus,amboinensis,-22.75,151.25,3215:121:3,0.67
Pomacentrus,amboinensis,-22.75,150.75,3215:120:4,0.60
Pomacentrus,amboinensis,-22.25,150.75,3215:120:2,0.70
Pomacentrus,amboinensis,-22.25,150.25,3215:120:1,0.60
Pomacentrus,amboinensis,-21.75,150.25,3215:110:3,0.76
Pomacentrus,amboinensis,-21.75,149.75,3214:219:4,0.60
Pomacentrus,amboinensis,-21.25,149.75,3214:219:2,0.77
Pomacentrus,amboinensis,-21.25,149.25,3214:219:1,0.61
Pomacentrus,amboinensis,-20.75,149.25,3214:209:3,0.78
Pomacentrus,amboinensis,-20.75,148.75,3214:208:4,0.73
Pomacentrus,amboinensis,-24.25,113.25,3211:143:1,0.72
Pomacentrus,amboinensis,-24.75,112.75,3211:142:4,0.70
Pomacentrus,amboinensis,-23.75,113.75,3211:133:4,0.71
Pomacentrus,amboinensis,-10.25,179.75,3117:209:2,0.75
Pomacentrus,amboinensis,-19.75,169.25,3116:499:3,0.62
Pomacentrus,amboinensis,-19.25,169.25,3116:499:1,0.64
Pomacentrus,amboinensis,-18.75,169.25,3116:489:3,0.64
Pomacentrus,amboinensis,-17.75,168.75,3116:478:4,0.72
Pomacentrus,amboinensis,-17.25,168.75,3116:478:2,0.62
Pomacentrus,amboinensis,-17.25,168.25,3116:478:1,0.79
Pomacentrus,amboinensis,-16.25,168.25,3116:468:1,0.76
Pomacentrus,amboinensis,-15.25,167.25,3116:457:1,0.79
Pomacentrus,amboinensis,-19.75,164.25,3116:394:3,0.61
Pomacentrus,amboinensis,-19.25,163.75,3116:393:2,0.71
Pomacentrus,amboinensis,-18.25,163.25,3116:383:1,0.73
Pomacentrus,amboinensis,-18.75,162.75,3116:382:4,0.68
Pomacentrus,amboinensis,-18.25,162.75,3116:382:2,0.79
Pomacentrus,amboinensis,-14.75,166.75,3116:246:4,0.71
Pomacentrus,amboinensis,-19.25,159.25,3115:499:1,0.61
Pomacentrus,amboinensis,-19.75,158.25,3115:498:3,0.66
Pomacentrus,amboinensis,-19.25,158.75,3115:498:2,0.71
Pomacentrus,amboinensis,-19.25,152.25,3115:392:1,0.79
Pomacentrus,amboinensis,-17.75,150.75,3115:370:4,0.63
Pomacentrus,amboinensis,-17.75,148.75,3114:478:4,0.76
Pomacentrus,amboinensis,-17.25,148.25,3114:478:1,0.62
Pomacentrus,amboinensis,-16.75,147.75,3114:467:4,0.60
Pomacentrus,amboinensis,-16.25,147.75,3114:467:2,0.62
Pomacentrus,amboinensis,-15.75,149.25,3114:459:3,0.77
Pomacentrus,amboinensis,-15.25,140.25,3114:350:1,0.78
Pomacentrus,amboinensis,-13.75,140.75,3114:130:4,0.61
Pomacentrus,amboinensis,-11.75,140.25,3114:110:3,0.78
Pomacentrus,amboinensis,-11.25,140.75,3114:110:2,0.61
Pomacentrus,amboinensis,-15.75,139.75,3113:459:4,0.72
Pomacentrus,amboinensis,-15.25,137.75,3113:457:2,0.61
Pomacentrus,amboinensis,-14.75,137.25,3113:247:3,0.61
Pomacentrus,amboinensis,-14.25,137.75,3113:247:2,0.67
Pomacentrus,amboinensis,-12.25,138.25,3113:228:1,0.67
Pomacentrus,amboinensis,-11.75,138.25,3113:218:3,0.67
Pomacentrus,amboinensis,-10.75,137.25,3113:207:3,0.61
Pomacentrus,amboinensis,-12.25,134.75,3113:124:2,0.67
Pomacentrus,amboinensis,-12.75,130.75,3113:120:4,0.67
Pomacentrus,amboinensis,-11.25,134.75,3113:114:2,0.72
Pomacentrus,amboinensis,-10.25,133.25,3113:103:1,0.61
Pomacentrus,amboinensis,-15.25,128.25,3112:458:1,0.64
Pomacentrus,amboinensis,-16.75,123.25,3112:363:3,0.79
Pomacentrus,amboinensis,-13.25,129.25,3112:239:1,0.78
Pomacentrus,amboinensis,-13.75,128.75,3112:238:4,0.78
Pomacentrus,amboinensis,-13.25,128.75,3112:238:2,0.78
Pomacentrus,amboinensis,-11.75,129.75,3112:219:4,0.67
Pomacentrus,amboinensis,-11.25,129.75,3112:219:2,0.67
Pomacentrus,amboinensis,-11.25,128.75,3112:218:2,0.72
Pomacentrus,amboinensis,-11.75,126.75,3112:216:4,0.67
Pomacentrus,amboinensis,-10.75,127.75,3112:207:4,0.61
Pomacentrus,amboinensis,-12.25,124.25,3112:124:1,0.61
Pomacentrus,amboinensis,-19.25,119.75,3111:499:2,0.61
Pomacentrus,amboinensis,-6.75,155.75,3015:465:4,0.73
Pomacentrus,amboinensis,-6.75,155.25,3015:465:3,0.71
Pomacentrus,amboinensis,-6.25,155.25,3015:465:1,0.77
Pomacentrus,amboinensis,-5.75,155.25,3015:455:3,0.79
Pomacentrus,amboinensis,-6.25,154.75,3015:364:2,0.75
Pomacentrus,amboinensis,-6.25,150.75,3015:360:2,0.72
Pomacentrus,amboinensis,-6.25,150.25,3015:360:1,0.79
Pomacentrus,amboinensis,-5.75,154.75,3015:354:4,0.78
Pomacentrus,amboinensis,-5.25,154.75,3015:354:2,0.77
Pomacentrus,amboinensis,-5.25,152.25,3015:352:1,0.64
Pomacentrus,amboinensis,-5.75,151.75,3015:351:4,0.69
Pomacentrus,amboinensis,-5.25,151.75,3015:351:2,0.74
Pomacentrus,amboinensis,-4.75,152.75,3015:142:4,0.65
Pomacentrus,amboinensis,-4.75,152.25,3015:142:3,0.71
Pomacentrus,amboinensis,-4.25,152.75,3015:142:2,0.78
Pomacentrus,amboinensis,-4.25,152.25,3015:142:1,0.76
Pomacentrus,amboinensis,-4.75,151.75,3015:141:4,0.79
Pomacentrus,amboinensis,-3.25,151.75,3015:131:2,0.79
Pomacentrus,amboinensis,-2.75,151.25,3015:121:3,0.75
Pomacentrus,amboinensis,-2.75,150.75,3015:120:4,0.77
Pomacentrus,amboinensis,-2.75,150.25,3015:120:3,0.74
Pomacentrus,amboinensis,-2.25,150.25,3015:120:1,0.78
Pomacentrus,amboinensis,-7.25,147.25,3014:477:1,0.74
Pomacentrus,amboinensis,-7.75,145.25,3014:475:3,0.71
Pomacentrus,amboinensis,-6.75,146.75,3014:466:4,0.79
Pomacentrus,amboinensis,-5.75,146.75,3014:456:4,0.78
Pomacentrus,amboinensis,-5.75,146.25,3014:456:3,0.75
Pomacentrus,amboinensis,-5.25,146.25,3014:456:1,0.78
Pomacentrus,amboinensis,-5.25,145.75,3014:455:2,0.74
Pomacentrus,amboinensis,-9.25,143.25,3014:393:1,0.68
Pomacentrus,amboinensis,-9.25,142.75,3014:392:2,0.78
Pomacentrus,amboinensis,-9.25,141.75,3014:391:2,0.71
Pomacentrus,amboinensis,-9.75,140.75,3014:390:4,0.61
Pomacentrus,amboinensis,-8.25,140.25,3014:380:1,0.78
Pomacentrus,amboinensis,-4.75,145.75,3014:245:4,0.71
Pomacentrus,amboinensis,-4.25,145.75,3014:245:2,0.77
Pomacentrus,amboinensis,-3.75,145.25,3014:235:3,0.76
Pomacentrus,amboinensis,-2.75,149.75,3014:229:4,0.76
Pomacentrus,amboinensis,-2.25,146.75,3014:226:2,0.75
Pomacentrus,amboinensis,-3.25,144.25,3014:134:1,0.63
Pomacentrus,amboinensis,-2.75,142.25,3014:122:3,0.66
Pomacentrus,amboinensis,-2.75,141.75,3014:121:4,0.61
Pomacentrus,amboinensis,-2.25,140.75,3014:120:2,0.63
Pomacentrus,amboinensis,-2.25,140.25,3014:120:1,0.62
Pomacentrus,amboinensis,-8.75,138.75,3013:488:4,0.78
Pomacentrus,amboinensis,-7.75,137.25,3013:477:3,0.61
Pomacentrus,amboinensis,-7.25,137.25,3013:477:1,0.61
Pomacentrus,amboinensis,-7.25,136.25,3013:476:1,0.72
Pomacentrus,amboinensis,-6.75,136.75,3013:466:4,0.67
Pomacentrus,amboinensis,-6.75,136.25,3013:466:3,0.67
Pomacentrus,amboinensis,-6.25,136.75,3013:466:2,0.61
Pomacentrus,amboinensis,-6.25,136.25,3013:466:1,0.72
Pomacentrus,amboinensis,-6.75,135.75,3013:465:4,0.67
Pomacentrus,amboinensis,-6.25,135.75,3013:465:2,0.72
Pomacentrus,amboinensis,-5.75,136.25,3013:456:3,0.70
Pomacentrus,amboinensis,-5.25,136.75,3013:456:2,0.68
Pomacentrus,amboinensis,-5.25,136.25,3013:456:1,0.66
Pomacentrus,amboinensis,-5.75,135.75,3013:455:4,0.72
Pomacentrus,amboinensis,-9.75,133.75,3013:393:4,0.78
Pomacentrus,amboinensis,-9.75,133.25,3013:393:3,0.78
Pomacentrus,amboinensis,-9.25,133.75,3013:393:2,0.78
Pomacentrus,amboinensis,-9.25,133.25,3013:393:1,0.67
Pomacentrus,amboinensis,-9.75,132.75,3013:392:4,0.78
Pomacentrus,amboinensis,-9.75,131.75,3013:391:4,0.72
Pomacentrus,amboinensis,-9.25,131.75,3013:391:2,0.78
Pomacentrus,amboinensis,-9.25,131.25,3013:391:1,0.78
Pomacentrus,amboinensis,-6.25,132.75,3013:362:2,0.78
Pomacentrus,amboinensis,-4.25,135.75,3013:245:2,0.63
Pomacentrus,amboinensis,-2.25,137.25,3013:227:1,0.69
Pomacentrus,amboinensis,-1.75,139.25,3013:219:3,0.66
Pomacentrus,amboinensis,-1.75,137.75,3013:217:4,0.60
Pomacentrus,amboinensis,-1.75,137.25,3013:217:3,0.65
Pomacentrus,amboinensis,-1.75,136.75,3013:216:4,0.74
Pomacentrus,amboinensis,-1.25,136.75,3013:216:2,0.65
Pomacentrus,amboinensis,-1.25,136.25,3013:216:1,0.74
Pomacentrus,amboinensis,-1.25,135.75,3013:215:2,0.79
Pomacentrus,amboinensis,-3.75,134.75,3013:134:4,0.65
Pomacentrus,amboinensis,-1.25,134.25,3013:114:1,0.78
Pomacentrus,amboinensis,-1.75,132.25,3013:112:3,0.76
Pomacentrus,amboinensis,-1.75,131.75,3013:111:4,0.74
Pomacentrus,amboinensis,-1.25,131.25,3013:111:1,0.64
Pomacentrus,amboinensis,-0.75,134.25,3013:104:3,0.78
Pomacentrus,amboinensis,-2.25,129.75,3012:229:2,0.61
Pomacentrus,amboinensis,-3.25,120.75,3012:130:2,0.61
Pomacentrus,amboinensis,-3.25,120.25,3012:130:1,0.77
Pomacentrus,amboinensis,-2.75,121.25,3012:121:3,0.74
Pomacentrus,amboinensis,-2.75,120.25,3012:120:3,0.69
Pomacentrus,amboinensis,-8.75,115.75,3011:485:4,0.78
Pomacentrus,amboinensis,-5.75,115.25,3011:455:3,0.72
Pomacentrus,amboinensis,-8.25,114.25,3011:384:1,0.77
Pomacentrus,amboinensis,-8.25,110.75,3011:380:2,0.62
Pomacentrus,amboinensis,-7.75,113.75,3011:373:4,0.67
Pomacentrus,amboinensis,-7.75,110.25,3011:370:3,0.60
Pomacentrus,amboinensis,-6.75,111.75,3011:361:4,0.78
Pomacentrus,amboinensis,-4.25,115.25,3011:245:1,0.79
Pomacentrus,amboinensis,-3.75,115.75,3011:235:4,0.60
Pomacentrus,amboinensis,-1.25,116.75,3011:216:2,0.74
Pomacentrus,amboinensis,-4.25,114.75,3011:144:2,0.72
Pomacentrus,amboinensis,-4.25,112.25,3011:142:1,0.66
Pomacentrus,amboinensis,-4.25,110.75,3011:140:2,0.61
Pomacentrus,amboinensis,-4.25,110.25,3011:140:1,0.78
Pomacentrus,amboinensis,-3.75,112.25,3011:132:3,0.79
Pomacentrus,amboinensis,-3.75,110.75,3011:130:4,0.74
Pomacentrus,amboinensis,-3.75,110.25,3011:130:3,0.76
Pomacentrus,amboinensis,-3.25,110.75,3011:130:2,0.61
Pomacentrus,amboinensis,-3.25,110.25,3011:130:1,0.76
Pomacentrus,amboinensis,-7.75,108.25,3010:478:3,0.69
Pomacentrus,amboinensis,-6.75,109.75,3010:469:4,0.79
Pomacentrus,amboinensis,-6.75,109.25,3010:469:3,0.75
Pomacentrus,amboinensis,-6.25,109.25,3010:469:1,0.79
Pomacentrus,amboinensis,-6.25,108.75,3010:468:2,0.70
Pomacentrus,amboinensis,-6.25,108.25,3010:468:1,0.71
Pomacentrus,amboinensis,-6.25,107.75,3010:467:2,0.71
Pomacentrus,amboinensis,-6.25,107.25,3010:467:1,0.60
Pomacentrus,amboinensis,-6.75,106.75,3010:466:4,0.67
Pomacentrus,amboinensis,-6.75,106.25,3010:466:3,0.65
Pomacentrus,amboinensis,-6.25,105.75,3010:465:2,0.73
Pomacentrus,amboinensis,-5.75,108.75,3010:458:4,0.76
Pomacentrus,amboinensis,-5.75,108.25,3010:458:3,0.72
Pomacentrus,amboinensis,-5.25,108.25,3010:458:1,0.78
Pomacentrus,amboinensis,-5.75,107.75,3010:457:4,0.64
Pomacentrus,amboinensis,-5.25,107.75,3010:457:2,0.71
Pomacentrus,amboinensis,-5.25,107.25,3010:457:1,0.71
Pomacentrus,amboinensis,-5.25,106.75,3010:456:2,0.69
Pomacentrus,amboinensis,-5.75,105.25,3010:455:3,0.62
Pomacentrus,amboinensis,-5.25,105.25,3010:455:1,0.66
Pomacentrus,amboinensis,-5.75,104.75,3010:354:4,0.79
Pomacentrus,amboinensis,-4.75,109.75,3010:249:4,0.63
Pomacentrus,amboinensis,-4.75,109.25,3010:249:3,0.71
Pomacentrus,amboinensis,-4.25,109.75,3010:249:2,0.78
Pomacentrus,amboinensis,-4.75,108.25,3010:248:3,0.74
Pomacentrus,amboinensis,-4.75,107.75,3010:247:4,0.75
Pomacentrus,amboinensis,-4.75,107.25,3010:247:3,0.73
Pomacentrus,amboinensis,-4.25,107.75,3010:247:2,0.70
Pomacentrus,amboinensis,-4.25,107.25,3010:247:1,0.72
Pomacentrus,amboinensis,-4.75,106.75,3010:246:4,0.70
Pomacentrus,amboinensis,-4.25,106.75,3010:246:2,0.68
Pomacentrus,amboinensis,-3.75,109.75,3010:239:4,0.72
Pomacentrus,amboinensis,-3.75,107.75,3010:237:4,0.77
Pomacentrus,amboinensis,-3.75,107.25,3010:237:3,0.75
Pomacentrus,amboinensis,-3.25,107.25,3010:237:1,0.79
Pomacentrus,amboinensis,-3.75,106.75,3010:236:4,0.67
Pomacentrus,amboinensis,-2.25,109.75,3010:229:2,0.69
Pomacentrus,amboinensis,-2.75,107.25,3010:227:3,0.78
Pomacentrus,amboinensis,-2.75,106.75,3010:226:4,0.63
Pomacentrus,amboinensis,-2.25,106.75,3010:226:2,0.69
Pomacentrus,amboinensis,-1.25,109.25,3010:219:1,0.60
Pomacentrus,amboinensis,-1.75,107.75,3010:217:4,0.75
Pomacentrus,amboinensis,-1.25,107.25,3010:217:1,0.77
Pomacentrus,amboinensis,-1.75,106.25,3010:216:3,0.60
Pomacentrus,amboinensis,-1.25,105.75,3010:215:2,0.66
Pomacentrus,amboinensis,-0.75,108.75,3010:208:4,0.69
Pomacentrus,amboinensis,-0.75,108.25,3010:208:3,0.72
Pomacentrus,amboinensis,-0.25,108.25,3010:208:1,0.66
Pomacentrus,amboinensis,-0.75,106.75,3010:206:4,0.77
Pomacentrus,amboinensis,-0.75,106.25,3010:206:3,0.63
Pomacentrus,amboinensis,-0.75,105.25,3010:205:3,0.77
Pomacentrus,amboinensis,-0.75,104.75,3010:104:4,0.63
Pomacentrus,amboinensis,-0.25,104.75,3010:104:2,0.74
Pomacentrus,amboinensis,27.75,142.25,1214:372:3,0.69
Pomacentrus,amboinensis,27.25,142.25,1214:372:1,0.78
Pomacentrus,amboinensis,25.25,141.25,1214:351:1,0.63
Pomacentrus,amboinensis,20.75,144.75,1214:104:4,0.76
Pomacentrus,amboinensis,20.25,136.25,1213:206:1,0.73
Pomacentrus,amboinensis,27.75,125.25,1212:475:3,0.61
Pomacentrus,amboinensis,26.75,122.75,1212:362:4,0.70
Pomacentrus,amboinensis,25.75,121.75,1212:351:4,0.64
Pomacentrus,amboinensis,25.25,121.75,1212:351:2,0.69
Pomacentrus,amboinensis,25.25,121.25,1212:351:1,0.61
Pomacentrus,amboinensis,24.75,120.75,1212:140:4,0.60
Pomacentrus,amboinensis,24.25,120.25,1212:140:1,0.63
Pomacentrus,amboinensis,24.25,119.75,1211:249:2,0.66
Pomacentrus,amboinensis,23.75,119.25,1211:239:3,0.60
Pomacentrus,amboinensis,22.25,118.75,1211:228:2,0.61
Pomacentrus,amboinensis,22.75,116.75,1211:226:4,0.60
Pomacentrus,amboinensis,21.25,114.25,1211:114:1,0.61
Pomacentrus,amboinensis,21.25,113.25,1211:113:1,0.72
Pomacentrus,amboinensis,21.25,111.75,1211:111:2,0.75
Pomacentrus,amboinensis,21.25,111.25,1211:111:1,0.73
Pomacentrus,amboinensis,21.25,110.75,1211:110:2,0.60
Pomacentrus,amboinensis,20.75,113.25,1211:103:3,0.61
Pomacentrus,amboinensis,20.75,112.75,1211:102:4,0.67
Pomacentrus,amboinensis,20.75,112.25,1211:102:3,0.67
Pomacentrus,amboinensis,20.75,110.25,1211:100:3,0.79
Pomacentrus,amboinensis,20.25,110.75,1211:100:2,0.69
Pomacentrus,amboinensis,20.25,110.25,1211:100:1,0.66
Pomacentrus,amboinensis,20.25,107.25,1210:207:1,0.67
Pomacentrus,amboinensis,20.75,106.75,1210:206:4,0.60
Pomacentrus,amboinensis,11.25,169.75,1116:219:2,0.67
Pomacentrus,amboinensis,19.75,145.25,1114:495:3,0.73
Pomacentrus,amboinensis,18.75,145.75,1114:485:4,0.69
Pomacentrus,amboinensis,18.25,145.75,1114:485:2,0.68
Pomacentrus,amboinensis,17.75,145.75,1114:475:4,0.64
Pomacentrus,amboinensis,16.25,145.75,1114:465:2,0.60
Pomacentrus,amboinensis,15.25,145.75,1114:455:2,0.67
Pomacentrus,amboinensis,16.25,120.25,1112:360:1,0.68
Pomacentrus,amboinensis,15.25,121.25,1112:351:1,0.76
Pomacentrus,amboinensis,15.25,120.25,1112:350:1,0.69
Pomacentrus,amboinensis,10.25,126.25,1112:206:1,0.68
Pomacentrus,amboinensis,14.75,121.75,1112:141:4,0.68
Pomacentrus,amboinensis,14.25,121.75,1112:141:2,0.72
Pomacentrus,amboinensis,14.75,120.25,1112:140:3,0.70
Pomacentrus,amboinensis,14.25,120.75,1112:140:2,0.74
Pomacentrus,amboinensis,11.25,123.25,1112:113:1,0.74
Pomacentrus,amboinensis,11.75,121.75,1112:111:4,0.79
Pomacentrus,amboinensis,10.75,123.75,1112:103:4,0.79
Pomacentrus,amboinensis,10.25,123.25,1112:103:1,0.74
Pomacentrus,amboinensis,10.25,122.75,1112:102:2,0.75
Pomacentrus,amboinensis,15.75,113.75,1111:353:4,0.72
Pomacentrus,amboinensis,18.75,105.75,1110:485:4,0.64
Pomacentrus,amboinensis,10.75,108.25,1110:208:3,0.62
Pomacentrus,amboinensis,10.25,108.75,1110:208:2,0.78
Pomacentrus,amboinensis,10.25,97.75,1109:207:2,0.62
Pomacentrus,amboinensis,14.25,93.25,1109:143:1,0.79
Pomacentrus,amboinensis,13.25,94.25,1109:134:1,0.76
Pomacentrus,amboinensis,18.25,84.25,1108:384:1,0.63
Pomacentrus,amboinensis,17.75,83.75,1108:373:4,0.72
Pomacentrus,amboinensis,17.75,83.25,1108:373:3,0.61
Pomacentrus,amboinensis,17.25,83.25,1108:373:1,0.79
Pomacentrus,amboinensis,17.25,82.75,1108:372:2,0.64
Pomacentrus,amboinensis,16.75,82.75,1108:362:4,0.71
Pomacentrus,amboinensis,7.25,157.75,1015:477:2,0.75
Pomacentrus,amboinensis,8.75,150.25,1015:380:3,0.74
Pomacentrus,amboinensis,7.75,151.75,1015:371:4,0.69
Pomacentrus,amboinensis,7.25,151.75,1015:371:2,0.73
Pomacentrus,amboinensis,9.25,148.25,1014:498:1,0.76
Pomacentrus,amboinensis,8.25,147.75,1014:487:2,0.79
Pomacentrus,amboinensis,8.25,147.25,1014:487:1,0.66
Pomacentrus,amboinensis,8.25,145.75,1014:485:2,0.61
Pomacentrus,amboinensis,8.25,145.25,1014:485:1,0.66
Pomacentrus,amboinensis,7.75,149.25,1014:479:3,0.68
Pomacentrus,amboinensis,7.25,149.25,1014:479:1,0.63
Pomacentrus,amboinensis,7.75,147.75,1014:477:4,0.72
Pomacentrus,amboinensis,7.75,146.25,1014:476:3,0.66
Pomacentrus,amboinensis,7.25,146.25,1014:476:1,0.74
Pomacentrus,amboinensis,7.75,145.75,1014:475:4,0.65
Pomacentrus,amboinensis,8.25,144.75,1014:384:2,0.72
Pomacentrus,amboinensis,8.75,137.75,1013:487:4,0.77
