Mapping parameters for Decapterus macarellus (Mackerel scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macarellus,24.25,154.25,1215:144:1,0.60
Decapterus,macarellus,28.25,142.25,1214:382:1,0.77
Decapterus,macarellus,28.25,141.75,1214:381:2,0.63
Decapterus,macarellus,27.75,141.75,1214:371:4,0.65
Decapterus,macarellus,25.75,141.25,1214:351:3,0.67
Decapterus,macarellus,25.25,141.25,1214:351:1,0.71
Decapterus,macarellus,20.25,145.25,1214:205:1,0.79
Decapterus,macarellus,24.75,141.25,1214:141:3,0.64
Decapterus,macarellus,24.25,141.75,1214:141:2,0.64
Decapterus,macarellus,23.25,141.75,1214:131:2,0.71
Decapterus,macarellus,20.25,136.25,1213:206:1,0.78
Decapterus,macarellus,27.25,129.25,1212:479:1,0.63
Decapterus,macarellus,29.75,124.75,1212:394:4,0.79
Decapterus,macarellus,29.75,124.25,1212:394:3,0.79
Decapterus,macarellus,29.75,123.75,1212:393:4,0.79
Decapterus,macarellus,29.75,123.25,1212:393:3,0.62
Decapterus,macarellus,29.25,123.25,1212:393:1,0.73
Decapterus,macarellus,28.75,122.75,1212:382:4,0.68
Decapterus,macarellus,28.25,122.75,1212:382:2,0.76
Decapterus,macarellus,27.75,122.25,1212:372:3,0.61
Decapterus,macarellus,27.25,121.75,1212:371:2,0.66
Decapterus,macarellus,26.75,121.25,1212:361:3,0.73
Decapterus,macarellus,26.25,120.75,1212:360:2,0.67
Decapterus,macarellus,25.75,120.75,1212:350:4,0.69
Decapterus,macarellus,25.25,120.75,1212:350:2,0.76
Decapterus,macarellus,24.75,120.25,1212:140:3,0.79
Decapterus,macarellus,24.25,120.25,1212:140:1,0.75
Decapterus,macarellus,22.25,121.25,1212:121:1,0.78
Decapterus,macarellus,24.25,118.75,1211:248:2,0.62
Decapterus,macarellus,23.75,118.75,1211:238:4,0.67
Decapterus,macarellus,23.75,118.25,1211:238:3,0.60
Decapterus,macarellus,23.25,118.75,1211:238:2,0.69
Decapterus,macarellus,22.75,116.75,1211:226:4,0.68
Decapterus,macarellus,22.75,116.25,1211:226:3,0.60
Decapterus,macarellus,22.75,115.75,1211:225:4,0.60
Decapterus,macarellus,22.25,115.75,1211:225:2,0.76
Decapterus,macarellus,21.25,111.75,1211:111:2,0.78
Decapterus,macarellus,21.25,111.25,1211:111:1,0.68
Decapterus,macarellus,21.25,110.75,1211:110:2,0.64
Decapterus,macarellus,20.75,110.75,1211:100:4,0.64
Decapterus,macarellus,20.75,110.25,1211:100:3,0.79
Decapterus,macarellus,20.25,110.25,1211:100:1,0.71
Decapterus,macarellus,21.75,109.25,1210:219:3,0.60
Decapterus,macarellus,21.75,107.75,1210:217:4,0.61
Decapterus,macarellus,20.75,106.75,1210:206:4,0.69
Decapterus,macarellus,20.25,106.25,1210:206:1,0.62
Decapterus,macarellus,20.25,89.25,1208:209:1,0.63
Decapterus,macarellus,20.25,88.75,1208:208:2,0.62
Decapterus,macarellus,21.25,72.75,1207:112:2,0.68
Decapterus,macarellus,21.25,72.25,1207:112:1,0.73
Decapterus,macarellus,21.25,71.75,1207:111:2,0.69
Decapterus,macarellus,25.25,66.25,1206:456:1,0.74
Decapterus,macarellus,25.25,65.75,1206:455:2,0.75
Decapterus,macarellus,25.25,65.25,1206:455:1,0.74
Decapterus,macarellus,25.25,64.75,1206:354:2,0.72
Decapterus,macarellus,25.25,64.25,1206:354:1,0.70
Decapterus,macarellus,25.25,63.75,1206:353:2,0.67
Decapterus,macarellus,25.25,63.25,1206:353:1,0.67
Decapterus,macarellus,25.25,62.75,1206:352:2,0.67
Decapterus,macarellus,25.25,62.25,1206:352:1,0.67
Decapterus,macarellus,25.25,61.25,1206:351:1,0.66
Decapterus,macarellus,25.25,60.75,1206:350:2,0.66
Decapterus,macarellus,25.25,60.25,1206:350:1,0.66
Decapterus,macarellus,24.75,66.25,1206:246:3,0.74
Decapterus,macarellus,24.25,66.75,1206:246:2,0.79
Decapterus,macarellus,24.25,66.25,1206:246:1,0.72
Decapterus,macarellus,24.75,65.75,1206:245:4,0.71
Decapterus,macarellus,24.25,65.75,1206:245:2,0.69
Decapterus,macarellus,23.75,68.25,1206:238:3,0.63
Decapterus,macarellus,23.25,67.75,1206:237:2,0.76
Decapterus,macarellus,23.75,66.75,1206:236:4,0.77
Decapterus,macarellus,23.75,66.25,1206:236:3,0.71
Decapterus,macarellus,23.25,66.75,1206:236:2,0.73
Decapterus,macarellus,22.75,67.25,1206:227:3,0.79
Decapterus,macarellus,22.25,67.75,1206:227:2,0.79
Decapterus,macarellus,22.25,67.25,1206:227:1,0.73
Decapterus,macarellus,21.25,68.25,1206:218:1,0.75
Decapterus,macarellus,20.25,69.25,1206:209:1,0.77
Decapterus,macarellus,24.75,64.75,1206:144:4,0.69
Decapterus,macarellus,24.75,64.25,1206:144:3,0.68
Decapterus,macarellus,24.75,63.75,1206:143:4,0.68
Decapterus,macarellus,24.75,63.25,1206:143:3,0.67
Decapterus,macarellus,24.75,62.75,1206:142:4,0.67
Decapterus,macarellus,24.75,62.25,1206:142:3,0.67
Decapterus,macarellus,24.75,61.75,1206:141:4,0.67
Decapterus,macarellus,24.75,61.25,1206:141:3,0.67
Decapterus,macarellus,21.75,62.25,1206:112:3,0.63
Decapterus,macarellus,26.25,57.25,1205:467:1,0.61
Decapterus,macarellus,25.25,59.75,1205:459:2,0.67
Decapterus,macarellus,25.25,59.25,1205:459:1,0.66
Decapterus,macarellus,25.75,58.75,1205:458:4,0.63
Decapterus,macarellus,25.75,58.25,1205:458:3,0.64
Decapterus,macarellus,25.25,58.75,1205:458:2,0.66
Decapterus,macarellus,25.25,58.25,1205:458:1,0.65
Decapterus,macarellus,25.75,57.75,1205:457:4,0.66
Decapterus,macarellus,25.75,57.25,1205:457:3,0.64
Decapterus,macarellus,25.75,50.25,1205:350:3,0.71
Decapterus,macarellus,23.25,59.25,1205:239:1,0.64
Decapterus,macarellus,23.75,58.75,1205:238:4,0.63
Decapterus,macarellus,23.75,58.25,1205:238:3,0.61
Decapterus,macarellus,23.25,58.75,1205:238:2,0.65
Decapterus,macarellus,23.75,57.75,1205:237:4,0.63
Decapterus,macarellus,22.75,59.75,1205:229:4,0.65
Decapterus,macarellus,22.75,59.25,1205:229:3,0.66
Decapterus,macarellus,22.25,59.75,1205:229:2,0.62
Decapterus,macarellus,29.75,49.75,1204:499:4,0.63
Decapterus,macarellus,29.25,48.25,1204:498:1,0.66
Decapterus,macarellus,29.25,47.75,1204:497:2,0.73
Decapterus,macarellus,27.75,49.25,1204:479:3,0.60
Decapterus,macarellus,20.25,37.25,1203:207:1,0.71
Decapterus,macarellus,19.75,160.25,1116:390:3,0.65
Decapterus,macarellus,11.25,169.75,1116:219:2,0.71
Decapterus,macarellus,19.75,145.25,1114:495:3,0.75
Decapterus,macarellus,18.75,145.75,1114:485:4,0.68
Decapterus,macarellus,18.25,145.75,1114:485:2,0.66
Decapterus,macarellus,17.75,145.75,1114:475:4,0.62
Decapterus,macarellus,15.25,145.75,1114:455:2,0.61
Decapterus,macarellus,17.75,120.25,1112:370:3,0.77
Decapterus,macarellus,17.25,120.25,1112:370:1,0.76
Decapterus,macarellus,16.75,120.25,1112:360:3,0.77
Decapterus,macarellus,15.75,124.25,1112:354:3,0.63
Decapterus,macarellus,15.25,121.25,1112:351:1,0.69
Decapterus,macarellus,15.25,120.25,1112:350:1,0.60
Decapterus,macarellus,12.25,125.75,1112:225:2,0.79
Decapterus,macarellus,11.75,125.75,1112:215:4,0.77
Decapterus,macarellus,14.25,124.75,1112:144:2,0.71
Decapterus,macarellus,14.75,121.75,1112:141:4,0.70
Decapterus,macarellus,14.25,121.75,1112:141:2,0.72
Decapterus,macarellus,14.75,120.25,1112:140:3,0.63
Decapterus,macarellus,14.25,120.75,1112:140:2,0.69
Decapterus,macarellus,14.25,120.25,1112:140:1,0.75
Decapterus,macarellus,13.75,124.75,1112:134:4,0.73
Decapterus,macarellus,13.25,122.25,1112:132:1,0.78
Decapterus,macarellus,13.75,121.75,1112:131:4,0.76
Decapterus,macarellus,13.25,121.75,1112:131:2,0.78
Decapterus,macarellus,13.25,121.25,1112:131:1,0.79
Decapterus,macarellus,13.75,120.25,1112:130:3,0.77
Decapterus,macarellus,13.25,120.75,1112:130:2,0.75
Decapterus,macarellus,13.25,120.25,1112:130:1,0.70
Decapterus,macarellus,12.25,124.75,1112:124:2,0.75
Decapterus,macarellus,12.25,123.25,1112:123:1,0.77
Decapterus,macarellus,12.75,122.25,1112:122:3,0.77
Decapterus,macarellus,12.75,122.75,1112:122:4,0.78
Decapterus,macarellus,12.25,122.75,1112:122:2,0.76
Decapterus,macarellus,12.75,121.75,1112:121:4,0.79
Decapterus,macarellus,12.25,122.25,1112:122:1,0.75
Decapterus,macarellus,12.25,121.75,1112:121:2,0.78
Decapterus,macarellus,12.75,120.75,1112:120:4,0.68
Decapterus,macarellus,12.25,120.75,1112:120:2,0.74
Decapterus,macarellus,12.75,120.25,1112:120:3,0.69
Decapterus,macarellus,12.25,120.25,1112:120:1,0.72
Decapterus,macarellus,11.75,124.75,1112:114:4,0.72
Decapterus,macarellus,11.25,124.75,1112:114:2,0.78
Decapterus,macarellus,11.25,124.25,1112:114:1,0.76
Decapterus,macarellus,11.75,123.25,1112:113:3,0.76
Decapterus,macarellus,11.25,123.25,1112:113:1,0.67
Decapterus,macarellus,11.25,123.75,1112:113:2,0.75
Decapterus,macarellus,11.75,122.75,1112:112:4,0.75
Decapterus,macarellus,11.25,122.75,1112:112:2,0.64
Decapterus,macarellus,11.75,122.25,1112:112:3,0.74
Decapterus,macarellus,11.25,122.25,1112:112:1,0.74
Decapterus,macarellus,11.75,121.75,1112:111:4,0.74
Decapterus,macarellus,11.25,121.75,1112:111:2,0.72
Decapterus,macarellus,11.25,121.25,1112:111:1,0.79
Decapterus,macarellus,11.75,120.25,1112:110:3,0.77
Decapterus,macarellus,11.25,120.25,1112:110:1,0.79
Decapterus,macarellus,10.75,124.25,1112:104:3,0.75
Decapterus,macarellus,10.25,124.25,1112:104:1,0.79
Decapterus,macarellus,10.75,123.25,1112:103:3,0.68
Decapterus,macarellus,10.75,123.75,1112:103:4,0.69
Decapterus,macarellus,10.25,123.75,1112:103:2,0.68
Decapterus,macarellus,10.75,122.75,1112:102:4,0.70
Decapterus,macarellus,10.25,123.25,1112:103:1,0.63
Decapterus,macarellus,10.75,122.25,1112:102:3,0.75
Decapterus,macarellus,10.25,122.25,1112:102:1,0.78
Decapterus,macarellus,10.25,122.75,1112:102:2,0.64
Decapterus,macarellus,10.75,121.75,1112:101:4,0.73
Decapterus,macarellus,10.25,121.75,1112:101:2,0.74
Decapterus,macarellus,10.75,121.25,1112:101:3,0.75
Decapterus,macarellus,10.75,120.75,1112:100:4,0.76
Decapterus,macarellus,10.25,120.75,1112:100:2,0.73
Decapterus,macarellus,10.75,120.25,1112:100:3,0.76
Decapterus,macarellus,10.25,120.25,1112:100:1,0.73
Decapterus,macarellus,16.75,119.75,1111:469:4,0.76
Decapterus,macarellus,16.25,119.75,1111:469:2,0.74
Decapterus,macarellus,15.25,119.75,1111:459:2,0.69
Decapterus,macarellus,15.75,119.75,1111:459:4,0.71
Decapterus,macarellus,15.25,117.75,1111:457:2,0.78
Decapterus,macarellus,16.75,110.75,1111:360:4,0.63
Decapterus,macarellus,15.75,114.75,1111:354:4,0.67
Decapterus,macarellus,15.75,111.75,1111:351:4,0.65
Decapterus,macarellus,12.75,119.75,1111:229:4,0.68
Decapterus,macarellus,12.25,119.75,1111:229:2,0.71
Decapterus,macarellus,12.25,117.25,1111:227:1,0.74
Decapterus,macarellus,11.75,119.75,1111:219:4,0.76
Decapterus,macarellus,11.75,119.25,1111:219:3,0.73
Decapterus,macarellus,11.25,119.75,1111:219:2,0.77
Decapterus,macarellus,11.25,119.25,1111:219:1,0.75
Decapterus,macarellus,11.25,118.75,1111:218:2,0.72
Decapterus,macarellus,11.75,117.25,1111:217:3,0.74
Decapterus,macarellus,11.25,117.25,1111:217:1,0.73
Decapterus,macarellus,11.75,116.75,1111:216:4,0.75
Decapterus,macarellus,11.75,116.25,1111:216:3,0.76
Decapterus,macarellus,11.25,116.75,1111:216:2,0.74
Decapterus,macarellus,11.25,116.25,1111:216:1,0.75
Decapterus,macarellus,11.25,115.25,1111:215:1,0.76
Decapterus,macarellus,10.75,119.75,1111:209:4,0.74
Decapterus,macarellus,10.75,119.25,1111:209:3,0.75
Decapterus,macarellus,10.25,119.75,1111:209:2,0.73
Decapterus,macarellus,10.25,119.25,1111:209:1,0.73
Decapterus,macarellus,10.75,118.75,1111:208:4,0.74
Decapterus,macarellus,10.25,118.75,1111:208:2,0.75
Decapterus,macarellus,10.75,117.75,1111:207:4,0.73
Decapterus,macarellus,10.75,117.25,1111:207:3,0.73
Decapterus,macarellus,10.75,116.75,1111:206:4,0.74
Decapterus,macarellus,10.25,116.75,1111:206:2,0.73
Decapterus,macarellus,10.75,116.25,1111:206:3,0.75
Decapterus,macarellus,10.75,115.75,1111:205:4,0.75
Decapterus,macarellus,10.25,115.25,1111:205:1,0.75
Decapterus,macarellus,10.75,115.25,1111:205:3,0.76
Decapterus,macarellus,14.75,110.25,1111:140:3,0.60
Decapterus,macarellus,11.25,114.75,1111:114:2,0.78
Decapterus,macarellus,11.75,114.75,1111:114:4,0.79
Decapterus,macarellus,18.75,105.75,1110:485:4,0.70
Decapterus,macarellus,10.75,114.75,1111:104:4,0.77
Decapterus,macarellus,10.75,114.25,1111:104:3,0.79
Decapterus,macarellus,10.25,114.75,1111:104:2,0.77
Decapterus,macarellus,10.25,114.25,1111:104:1,0.79
Decapterus,macarellus,10.25,113.75,1111:103:2,0.78
Decapterus,macarellus,11.25,108.25,1110:218:1,0.61
Decapterus,macarellus,10.75,108.75,1110:208:4,0.77
Decapterus,macarellus,10.75,108.25,1110:208:3,0.65
Decapterus,macarellus,10.25,108.75,1110:208:2,0.78
Decapterus,macarellus,10.25,108.25,1110:208:1,0.68
Decapterus,macarellus,19.25,93.75,1109:393:2,0.62
Decapterus,macarellus,19.25,93.25,1109:393:1,0.61
Decapterus,macarellus,19.25,92.75,1109:392:2,0.61
Decapterus,macarellus,18.25,94.25,1109:384:1,0.62
Decapterus,macarellus,18.75,93.75,1109:383:4,0.63
Decapterus,macarellus,18.75,93.25,1109:383:3,0.65
Decapterus,macarellus,18.25,93.75,1109:383:2,0.66
Decapterus,macarellus,15.25,93.75,1109:353:2,0.63
Decapterus,macarellus,17.75,94.25,1109:374:3,0.63
Decapterus,macarellus,17.25,94.25,1109:374:1,0.62
Decapterus,macarellus,11.75,97.75,1109:217:4,0.60
Decapterus,macarellus,11.25,98.25,1109:218:1,0.61
Decapterus,macarellus,11.25,97.75,1109:217:2,0.62
Decapterus,macarellus,10.75,98.25,1109:208:3,0.62
Decapterus,macarellus,10.25,98.25,1109:208:1,0.61
Decapterus,macarellus,10.75,97.75,1109:207:4,0.62
Decapterus,macarellus,10.25,97.75,1109:207:2,0.62
Decapterus,macarellus,10.25,97.25,1109:207:1,0.60
Decapterus,macarellus,14.75,94.25,1109:144:3,0.62
Decapterus,macarellus,14.25,94.75,1109:144:2,0.61
Decapterus,macarellus,14.75,93.75,1109:143:4,0.65
Decapterus,macarellus,14.25,94.25,1109:144:1,0.63
Decapterus,macarellus,14.75,93.25,1109:143:3,0.69
Decapterus,macarellus,14.25,93.25,1109:143:1,0.71
Decapterus,macarellus,14.25,93.75,1109:143:2,0.66
Decapterus,macarellus,13.75,94.25,1109:134:3,0.64
Decapterus,macarellus,13.75,93.25,1109:133:3,0.72
Decapterus,macarellus,13.25,94.25,1109:134:1,0.65
Decapterus,macarellus,13.25,93.25,1109:133:1,0.69
Decapterus,macarellus,13.25,92.75,1109:132:2,0.74
Decapterus,macarellus,13.75,92.75,1109:132:4,0.75
Decapterus,macarellus,13.25,92.25,1109:132:1,0.75
Decapterus,macarellus,12.25,93.75,1109:123:2,0.66
Decapterus,macarellus,12.75,93.25,1109:123:3,0.68
Decapterus,macarellus,12.25,93.25,1109:123:1,0.68
Decapterus,macarellus,12.75,92.25,1109:122:3,0.74
Decapterus,macarellus,12.75,92.75,1109:122:4,0.72
Decapterus,macarellus,12.25,92.75,1109:122:2,0.71
Decapterus,macarellus,11.75,93.75,1109:113:4,0.67
Decapterus,macarellus,12.25,92.25,1109:122:1,0.73
Decapterus,macarellus,11.75,93.25,1109:113:3,0.69
Decapterus,macarellus,11.25,93.25,1109:113:1,0.69
Decapterus,macarellus,11.25,93.75,1109:113:2,0.69
Decapterus,macarellus,11.75,92.75,1109:112:4,0.71
Decapterus,macarellus,11.25,92.75,1109:112:2,0.72
Decapterus,macarellus,11.75,92.25,1109:112:3,0.72
Decapterus,macarellus,11.25,92.25,1109:112:1,0.73
Decapterus,macarellus,10.75,92.75,1109:102:4,0.72
Decapterus,macarellus,10.75,92.25,1109:102:3,0.74
Decapterus,macarellus,10.25,92.75,1109:102:2,0.72
Decapterus,macarellus,10.25,92.25,1109:102:1,0.73
Decapterus,macarellus,19.25,85.75,1108:495:2,0.65
Decapterus,macarellus,19.25,85.25,1108:495:1,0.64
Decapterus,macarellus,18.75,85.25,1108:485:3,0.71
Decapterus,macarellus,19.25,84.75,1108:394:2,0.61
Decapterus,macarellus,18.75,84.75,1108:384:4,0.69
Decapterus,macarellus,18.75,84.25,1108:384:3,0.68
Decapterus,macarellus,18.25,84.25,1108:384:1,0.72
Decapterus,macarellus,18.25,83.75,1108:383:2,0.71
Decapterus,macarellus,17.75,84.25,1108:374:3,0.76
Decapterus,macarellus,17.75,83.75,1108:373:4,0.74
Decapterus,macarellus,17.75,83.25,1108:373:3,0.72
Decapterus,macarellus,17.25,83.75,1108:373:2,0.78
Decapterus,macarellus,17.25,83.25,1108:373:1,0.75
Decapterus,macarellus,17.25,82.75,1108:372:2,0.69
Decapterus,macarellus,16.75,83.25,1108:363:3,0.79
Decapterus,macarellus,16.75,82.75,1108:362:4,0.66
Decapterus,macarellus,15.25,80.75,1108:350:2,0.79
Decapterus,macarellus,15.25,80.25,1108:350:1,0.74
Decapterus,macarellus,14.25,80.75,1108:140:2,0.71
Decapterus,macarellus,18.25,73.25,1107:383:1,0.62
Decapterus,macarellus,17.75,70.75,1107:370:4,0.79
Decapterus,macarellus,15.25,73.75,1107:353:2,0.68
Decapterus,macarellus,10.25,79.75,1107:209:2,0.75
Decapterus,macarellus,10.25,79.25,1107:209:1,0.74
Decapterus,macarellus,10.25,76.25,1107:206:1,0.74
Decapterus,macarellus,10.75,76.25,1107:206:3,0.77
Decapterus,macarellus,10.75,75.75,1107:205:4,0.75
Decapterus,macarellus,10.25,75.75,1107:205:2,0.74
Decapterus,macarellus,14.25,74.75,1107:144:2,0.70
Decapterus,macarellus,13.75,74.75,1107:134:4,0.79
Decapterus,macarellus,13.75,73.25,1107:133:3,0.77
Decapterus,macarellus,12.75,73.75,1107:123:4,0.64
Decapterus,macarellus,18.75,58.25,1105:488:3,0.61
Decapterus,macarellus,18.25,57.75,1105:487:2,0.60
Decapterus,macarellus,15.25,52.25,1105:352:1,0.66
Decapterus,macarellus,14.75,51.25,1105:141:3,0.66
Decapterus,macarellus,14.75,50.75,1105:140:4,0.60
Decapterus,macarellus,12.75,54.25,1105:124:3,0.76
Decapterus,macarellus,12.25,54.25,1105:124:1,0.77
Decapterus,macarellus,12.75,53.75,1105:123:4,0.72
Decapterus,macarellus,12.25,53.75,1105:123:2,0.73
Decapterus,macarellus,12.75,53.25,1105:123:3,0.75
Decapterus,macarellus,12.25,52.75,1105:122:2,0.77
Decapterus,macarellus,12.25,53.25,1105:123:1,0.76
Decapterus,macarellus,12.25,52.25,1105:122:1,0.73
Decapterus,macarellus,12.25,51.25,1105:121:1,0.70
Decapterus,macarellus,12.25,51.75,1105:121:2,0.73
Decapterus,macarellus,12.25,50.75,1105:120:2,0.73
Decapterus,macarellus,11.75,51.75,1105:111:4,0.69
Decapterus,macarellus,11.25,51.75,1105:111:2,0.65
Decapterus,macarellus,11.75,51.25,1105:111:3,0.61
Decapterus,macarellus,11.75,50.75,1105:110:4,0.65
Decapterus,macarellus,10.75,51.75,1105:101:4,0.71
Decapterus,macarellus,11.75,50.25,1105:110:3,0.63
Decapterus,macarellus,10.25,51.25,1105:101:1,0.63
Decapterus,macarellus,10.25,50.75,1105:100:2,0.69
Decapterus,macarellus,13.25,47.25,1104:237:1,0.70
Decapterus,macarellus,13.75,46.75,1104:236:4,0.61
Decapterus,macarellus,13.25,46.75,1104:236:2,0.73
Decapterus,macarellus,13.25,46.25,1104:236:1,0.72
Decapterus,macarellus,13.25,45.75,1104:235:2,0.67
Decapterus,macarellus,13.25,45.25,1104:235:1,0.63
Decapterus,macarellus,12.75,45.75,1104:225:4,0.72
Decapterus,macarellus,12.75,45.25,1104:225:3,0.63
Decapterus,macarellus,11.75,49.75,1104:219:4,0.65
Decapterus,macarellus,11.25,49.75,1104:219:2,0.72
Decapterus,macarellus,11.25,48.75,1104:218:2,0.69
Decapterus,macarellus,11.25,49.25,1104:219:1,0.72
Decapterus,macarellus,11.25,47.75,1104:217:2,0.66
Decapterus,macarellus,11.25,48.25,1104:218:1,0.65
Decapterus,macarellus,11.25,47.25,1104:217:1,0.69
Decapterus,macarellus,10.75,46.75,1104:206:4,0.72
Decapterus,macarellus,10.75,46.25,1104:206:3,0.69
Decapterus,macarellus,10.75,45.75,1104:205:4,0.67
Decapterus,macarellus,10.75,45.25,1104:205:3,0.64
Decapterus,macarellus,13.75,43.25,1104:133:3,0.60
Decapterus,macarellus,12.25,44.75,1104:124:2,0.65
Decapterus,macarellus,12.25,44.25,1104:124:1,0.63
Decapterus,macarellus,12.25,43.75,1104:123:2,0.65
Decapterus,macarellus,11.75,43.75,1104:113:4,0.62
Decapterus,macarellus,11.25,43.75,1104:113:2,0.60
Decapterus,macarellus,10.75,44.25,1104:104:3,0.61
Decapterus,macarellus,10.75,44.75,1104:104:4,0.63
Decapterus,macarellus,10.25,44.25,1104:104:1,0.65
Decapterus,macarellus,10.25,44.75,1104:104:2,0.67
Decapterus,macarellus,10.75,43.75,1104:103:4,0.61
Decapterus,macarellus,19.75,37.25,1103:497:3,0.73
Decapterus,macarellus,18.75,38.25,1103:488:3,0.76
Decapterus,macarellus,18.25,38.25,1103:488:1,0.66
Decapterus,macarellus,18.25,38.75,1103:488:2,0.65
Decapterus,macarellus,6.25,169.25,1016:469:1,0.79
Decapterus,macarellus,5.75,168.25,1016:458:3,0.77
Decapterus,macarellus,5.75,169.25,1016:459:3,0.79
Decapterus,macarellus,5.25,163.25,1016:353:1,0.72
Decapterus,macarellus,6.25,160.75,1016:360:2,0.73
Decapterus,macarellus,4.75,168.75,1016:248:4,0.77
Decapterus,macarellus,5.25,162.75,1016:352:2,0.72
Decapterus,macarellus,7.25,158.25,1015:478:1,0.70
Decapterus,macarellus,6.75,158.25,1015:468:3,0.74
Decapterus,macarellus,5.75,157.25,1015:457:3,0.71
Decapterus,macarellus,6.75,157.75,1015:467:4,0.61
Decapterus,macarellus,8.75,150.25,1015:380:3,0.60
Decapterus,macarellus,5.75,153.25,1015:353:3,0.68
Decapterus,macarellus,5.75,153.75,1015:353:4,0.69
Decapterus,macarellus,5.25,153.25,1015:353:1,0.67
Decapterus,macarellus,5.25,153.75,1015:353:2,0.68
Decapterus,macarellus,3.75,154.75,1015:134:4,0.64
Decapterus,macarellus,3.75,155.25,1015:235:3,0.65
Decapterus,macarellus,9.25,148.25,1014:498:1,0.61
Decapterus,macarellus,1.25,154.75,1015:114:2,0.63
Decapterus,macarellus,8.75,149.75,1014:489:4,0.67
Decapterus,macarellus,8.75,148.75,1014:488:4,0.70
Decapterus,macarellus,8.25,148.25,1014:488:1,0.67
Decapterus,macarellus,8.25,148.75,1014:488:2,0.74
Decapterus,macarellus,8.25,147.75,1014:487:2,0.61
Decapterus,macarellus,7.75,148.75,1014:478:4,0.73
Decapterus,macarellus,7.75,148.25,1014:478:3,0.60
Decapterus,macarellus,6.25,145.25,1014:465:1,0.64
Decapterus,macarellus,5.75,145.75,1014:455:4,0.68
Decapterus,macarellus,5.75,145.25,1014:455:3,0.68
Decapterus,macarellus,7.75,144.75,1014:374:4,0.69
Decapterus,macarellus,8.25,140.25,1014:380:1,0.63
Decapterus,macarellus,7.25,144.25,1014:374:1,0.64
Decapterus,macarellus,7.25,144.75,1014:374:2,0.71
Decapterus,macarellus,6.75,143.25,1014:363:3,0.70
Decapterus,macarellus,7.25,143.75,1014:373:2,0.62
Decapterus,macarellus,8.75,137.75,1013:487:4,0.60
Decapterus,macarellus,8.25,137.75,1013:487:2,0.67
Decapterus,macarellus,8.75,137.25,1013:487:3,0.65
Decapterus,macarellus,8.25,134.75,1013:384:2,0.74
Decapterus,macarellus,8.25,137.25,1013:487:1,0.72
Decapterus,macarellus,7.75,134.25,1013:374:3,0.74
Decapterus,macarellus,7.75,134.75,1013:374:4,0.73
Decapterus,macarellus,7.25,134.25,1013:374:1,0.73
Decapterus,macarellus,7.25,134.75,1013:374:2,0.73
Decapterus,macarellus,5.25,132.25,1013:352:1,0.73
Decapterus,macarellus,6.75,134.25,1013:364:3,0.73
Decapterus,macarellus,4.75,132.25,1013:142:3,0.72
Decapterus,macarellus,2.75,131.75,1013:121:4,0.68
Decapterus,macarellus,3.25,131.75,1013:131:2,0.69
Decapterus,macarellus,0.75,134.25,1013:104:3,0.64
Decapterus,macarellus,1.25,131.25,1013:111:1,0.66
Decapterus,macarellus,0.25,131.25,1013:101:1,0.65
Decapterus,macarellus,0.75,131.25,1013:101:3,0.66
Decapterus,macarellus,0.75,130.75,1013:100:4,0.67
Decapterus,macarellus,0.25,130.25,1013:100:1,0.66
Decapterus,macarellus,0.25,130.75,1013:100:2,0.64
Decapterus,macarellus,9.25,126.25,1012:496:1,0.78
Decapterus,macarellus,9.75,126.25,1012:496:3,0.78
Decapterus,macarellus,8.75,126.25,1012:486:3,0.79
Decapterus,macarellus,8.25,126.25,1012:486:1,0.79
Decapterus,macarellus,8.25,126.75,1012:486:2,0.76
Decapterus,macarellus,7.75,126.75,1012:476:4,0.76
Decapterus,macarellus,8.75,125.25,1012:485:3,0.78
Decapterus,macarellus,7.25,126.75,1012:476:2,0.76
Decapterus,macarellus,7.75,126.25,1012:476:3,0.68
Decapterus,macarellus,7.25,126.25,1012:476:1,0.60
Decapterus,macarellus,6.75,126.25,1012:466:3,0.73
Decapterus,macarellus,6.25,126.25,1012:466:1,0.77
Decapterus,macarellus,6.25,125.75,1012:465:2,0.60
Decapterus,macarellus,5.75,126.75,1012:456:4,0.74
Decapterus,macarellus,5.75,125.25,1012:455:3,0.72
Decapterus,macarellus,5.75,125.75,1012:455:4,0.77
Decapterus,macarellus,5.25,125.25,1012:455:1,0.78
Decapterus,macarellus,5.25,125.75,1012:455:2,0.77
Decapterus,macarellus,9.75,123.75,1012:393:4,0.65
Decapterus,macarellus,9.75,123.25,1012:393:3,0.75
Decapterus,macarellus,9.75,122.75,1012:392:4,0.79
Decapterus,macarellus,9.25,122.75,1012:392:2,0.78
Decapterus,macarellus,9.75,122.25,1012:392:3,0.75
