Mapping parameters for Anarhichas lupus (Atlantic wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,79,37,-75,56

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,18,110,500
Temperature (°C),1,-0.77,1.08,9.91,17.96
Salinity (psu),1,6.46,30.88,33.72,35.49
Primary Production,1,52,549,1516,2708
Sea Ice Concentration,1,0,0,0.2,0.54
Distance to Land (km),0,1,15,379,716
 

Map data (HSPEC) for predicted occurrences (n = 4237): 
Anarhichas,lupus,67.25,8.25,1600:478:1,0.19,0.489743589744,1,0.412429378531,0.867203219316,0.267737704918,1
Anarhichas,lupus,67.25,8.75,1600:478:2,0.17,0.479487179487,1,0.412429378531,0.84708249497,1,1
Anarhichas,lupus,67.75,9.25,1600:479:3,0.19,0.415384615385,1,0.525423728814,0.865191146881,1,1
Anarhichas,lupus,63.25,10.25,1601:130:1,0.04,1,1,0.559322033898,1,1,0.0714285714286
Anarhichas,lupus,63.75,10.25,1601:130:3,0.12,1,1,0.559322033898,1,1,0.214285714286
Anarhichas,lupus,63.75,10.75,1601:130:4,0.16,1,1,0.559322033898,1,1,0.285714285714
Anarhichas,lupus,64.75,11.25,1601:141:3,0.14,1,1,1,1,1,0.142857142857
Anarhichas,lupus,65.25,12.25,1601:352:1,0.05,0.705882352941,1,1,1,1,0.0714285714286
Anarhichas,lupus,68.25,14.75,1601:384:2,0.15,1,1,0.418079096045,1,1,0.357142857143
Anarhichas,lupus,68.75,14.75,1601:384:4,0.09,1,1,0.418079096045,1,1,0.214285714286
Anarhichas,lupus,67.75,15.25,1601:475:3,0.03,1,1,0.435028248588,1,1,0.0714285714286
Anarhichas,lupus,68.25,15.25,1601:485:1,0.11,1,1,0.435028248588,0.889336016097,1,0.285714285714
Anarhichas,lupus,68.25,15.75,1601:485:2,0.08,1,1,0.435028248588,0.835010060362,1,0.214285714286
Anarhichas,lupus,68.75,15.25,1601:485:3,0.06,1,1,0.435028248588,1,1,0.142857142857
Anarhichas,lupus,68.25,16.25,1601:486:1,0.03,1,1,0.474576271186,0.889336016097,1,0.0714285714286
Anarhichas,lupus,68.75,16.25,1601:486:3,0.03,1,1,0.474576271186,0.905432595573,1,0.0714285714286
Anarhichas,lupus,68.75,16.75,1601:486:4,0.10,1,1,0.474576271186,0.935613682093,1,0.214285714286
Anarhichas,lupus,69.25,15.75,1601:495:2,0.16,1,1,0.435028248588,1,1,0.357142857143
Anarhichas,lupus,69.25,17.25,1601:497:1,0.03,1,1,0.474576271186,0.887323943662,1,0.0714285714286
Anarhichas,lupus,69.75,18.25,1601:498:3,0.19,1,1,0.655367231638,1,1,0.285714285714
Anarhichas,lupus,69.75,19.75,1601:499:4,0.04,1,1,0.700564971751,0.828973843058,1,0.0714285714286
Anarhichas,lupus,69.75,20.25,1602:390:3,0.09,1,1,0.717514124294,0.871227364185,1,0.142857142857
Anarhichas,lupus,64.75,34.75,1603:144:4,0.03,0.647058823529,1,0.830876330876,1,0.79411765402,0.0714285714286
Anarhichas,lupus,63.75,36.75,1603:236:4,0.03,1,1,0.81981981982,1,0.500000004383,0.0714285714286
Anarhichas,lupus,63.75,37.25,1603:237:3,0.04,1,1,0.81981981982,0.809563758389,0.441176474455,0.142857142857
Anarhichas,lupus,63.75,37.75,1603:237:4,0.04,1,1,0.808763308763,0.799496644295,0.382352944528,0.142857142857
Anarhichas,lupus,64.25,35.25,1603:245:1,0.04,0.470588235294,1,0.830876330876,1,0.735294124092,0.142857142857
Anarhichas,lupus,64.25,35.75,1603:245:2,0.04,0.588235294118,1,0.830876330876,1,0.617647064237,0.142857142857
Anarhichas,lupus,64.25,36.25,1603:246:1,0.10,1,1,0.81981981982,1,0.205882354746,0.571428571429
Anarhichas,lupus,64.75,36.75,1603:246:4,0.12,1,1,0.81981981982,1,0.676470594165,0.214285714286
Anarhichas,lupus,64.25,37.75,1603:247:2,0.03,1,1,0.808763308763,1,0.0588235299274,0.571428571429
Anarhichas,lupus,64.75,38.25,1603:248:3,0.18,1,1,0.808763308763,1,0.79411765402,0.285714285714
Anarhichas,lupus,64.75,38.75,1603:248:4,0.19,1,1,0.808763308763,1,0.823529418983,0.285714285714
Anarhichas,lupus,65.75,34.75,1603:354:4,0.19,1,1,0.830876330876,1,0.79411765402,0.285714285714
Anarhichas,lupus,66.25,33.75,1603:363:2,0.07,1,1,0.830876330876,1,0.55882353431,0.142857142857
Anarhichas,lupus,66.75,33.25,1603:363:3,0.03,1,1,0.830876330876,1,0.147058824818,0.214285714286
Anarhichas,lupus,66.75,33.75,1603:363:4,0.11,1,1,0.830876330876,1,0.382352944528,0.357142857143
Anarhichas,lupus,66.75,34.25,1603:364:3,0.02,1,1,0.830876330876,1,0.0882352948911,0.214285714286
Anarhichas,lupus,66.75,34.75,1603:364:4,0.03,1,1,0.830876330876,1,0.588235299274,0.0714285714286
Anarhichas,lupus,69.75,30.25,1603:390:3,0.05,1,1,0.689265536723,1,1,0.0714285714286
Anarhichas,lupus,69.75,30.75,1603:390:4,0.09,1,1,0.689265536723,0.931589537223,1,0.142857142857
Anarhichas,lupus,69.75,31.25,1603:391:3,0.13,1,1,0.689265536723,0.8953722334,1,0.214285714286
Anarhichas,lupus,69.75,31.75,1603:391:4,0.13,1,1,0.689265536723,0.883299798793,1,0.214285714286
Anarhichas,lupus,69.75,32.25,1603:392:3,0.05,1,1,0.649717514124,0.989939637827,1,0.0714285714286
Anarhichas,lupus,69.75,32.75,1603:392:4,0.18,1,1,0.649717514124,0.967806841046,1,0.285714285714
Anarhichas,lupus,69.25,33.75,1603:393:2,0.13,1,1,0.61581920904,1,1,0.214285714286
Anarhichas,lupus,69.25,34.25,1603:394:1,0.04,1,1,0.559322033898,1,1,0.0714285714286
Anarhichas,lupus,69.25,34.75,1603:394:2,0.12,1,1,0.559322033898,1,1,0.214285714286
Anarhichas,lupus,66.25,37.25,1603:467:1,0.17,1,1,0.81981981982,1,0.705882359129,0.285714285714
Anarhichas,lupus,66.25,37.75,1603:467:2,0.10,1,1,0.808763308763,1,0.852941183947,0.142857142857
Anarhichas,lupus,66.25,38.25,1603:468:1,0.05,1,1,0.808763308763,1,0.852941183947,0.0714285714286
Anarhichas,lupus,66.25,38.75,1603:468:2,0.05,1,1,0.808763308763,1,0.823529418983,0.0714285714286
Anarhichas,lupus,66.25,39.25,1603:469:1,0.09,1,1,0.806306306306,1,0.823529418983,0.142857142857
Anarhichas,lupus,66.25,39.75,1603:469:2,0.16,1,1,0.806306306306,1,0.705882359129,0.285714285714
Anarhichas,lupus,68.75,37.25,1603:487:3,0.05,1,1,0.316384180791,1,1,0.142857142857
Anarhichas,lupus,68.75,37.75,1603:487:4,0.11,1,1,0.316384180791,0.935613682093,1,0.357142857143
Anarhichas,lupus,68.25,38.75,1603:488:2,0.14,1,1,1,1,1,0.142857142857
Anarhichas,lupus,69.25,35.25,1603:495:1,0.14,1,1,0.474576271186,1,1,0.285714285714
Anarhichas,lupus,69.25,35.75,1603:495:2,0.09,1,1,0.265536723164,1,1,0.357142857143
Anarhichas,lupus,69.25,36.25,1603:496:1,0.11,1,1,0.265536723164,0.9476861167,1,0.428571428571
Anarhichas,lupus,69.25,36.75,1603:496:2,0.16,1,1,0.265536723164,0.911468812877,1,0.642857142857
Anarhichas,lupus,64.75,40.25,1604:140:3,0.08,1,1,0.806306306306,1,0.470588239419,0.214285714286
Anarhichas,lupus,65.75,40.25,1604:350:3,0.16,1,1,0.806306306306,1,0.705882359129,0.285714285714
Anarhichas,lupus,66.75,40.75,1604:360:4,0.05,1,1,1,1,0.764705889056,0.0714285714286
Anarhichas,lupus,66.25,43.25,1604:363:1,0.05,1,1,1,1,0.705882359129,0.0714285714286
Anarhichas,lupus,66.25,44.25,1604:364:1,0.04,0.941176470588,1,1,1,0.647058829201,0.0714285714286
Anarhichas,lupus,67.25,44.25,1604:374:1,0.04,0.764705882353,1,1,1,0.676470594165,0.0714285714286
Anarhichas,lupus,68.25,44.25,1604:384:1,0.04,0.588235294118,1,1,1,0.852941183947,0.0714285714286
Anarhichas,lupus,66.75,46.25,1604:466:3,0.06,0.647058823529,1,1,1,0.617647064237,0.142857142857
Anarhichas,lupus,66.75,46.75,1604:466:4,0.05,0.588235294118,1,1,1,0.617647064237,0.142857142857
Anarhichas,lupus,67.25,45.25,1604:475:1,0.09,0.647058823529,1,1,1,0.470588239419,0.285714285714
Anarhichas,lupus,67.75,45.25,1604:475:3,0.04,0.588235294118,1,0.627118644068,1,0.705882359129,0.142857142857
Anarhichas,lupus,67.75,45.75,1604:475:4,0.13,0.823529411765,1,0.627118644068,1,0.705882359129,0.357142857143
Anarhichas,lupus,67.25,47.75,1604:477:2,0.13,0.764705882353,1,1,1,0.470588239419,0.357142857143
Anarhichas,lupus,67.75,48.75,1604:478:4,0.13,0.882352941176,1,1,1,0.676470594165,0.214285714286
Anarhichas,lupus,67.75,49.25,1604:479:3,0.05,0.941176470588,1,1,1,0.676470594165,0.0714285714286
Anarhichas,lupus,68.25,46.25,1604:486:1,0.17,1,1,0.677966101695,1,0.852941183947,0.285714285714
Anarhichas,lupus,68.75,48.75,1604:488:4,0.14,1,1,1,0.931589537223,0.676470594165,0.214285714286
Anarhichas,lupus,69.25,49.75,1604:499:2,0.05,1,1,0.988700564972,0.939637826962,0.735294124092,0.0714285714286
Anarhichas,lupus,68.25,50.75,1605:380:2,0.04,1,1,0.988700564972,1,0.617647064237,0.0714285714286
Anarhichas,lupus,68.75,52.75,1605:382:4,0.12,1,1,1,0.816901408451,0.529411769346,0.285714285714
Anarhichas,lupus,68.75,53.25,1605:383:3,0.03,1,1,1,0.802816901408,0.441176474455,0.0714285714286
Anarhichas,lupus,68.75,53.75,1605:383:4,0.01,0.411764705882,1,1,0.923541247485,0.205882354746,0.0714285714286
Anarhichas,lupus,68.25,54.25,1605:384:1,0.02,0.235294117647,0.945945945946,1,1,0.323529414601,0.285714285714
Anarhichas,lupus,68.25,54.75,1605:384:2,0.02,0.235294117647,0.945945945946,1,1,0.294117649637,0.285714285714
Anarhichas,lupus,68.75,54.25,1605:384:3,0.03,0.235294117647,0.945945945946,1,1,0.205882354746,0.571428571429
Anarhichas,lupus,68.75,54.75,1605:384:4,0.05,0.529411764706,0.945945945946,1,1,0.147058824818,0.642857142857
Anarhichas,lupus,68.75,55.25,1605:485:3,0.06,0.588235294118,0.8,1,1,0.23529411971,0.571428571429
Anarhichas,lupus,68.75,55.75,1605:485:4,0.03,0.294117647059,0.8,1,1,0.294117649637,0.428571428571
Anarhichas,lupus,78.75,8.75,1700:488:4,0.06,0.753846153846,0.135135135135,0.604519774011,1,1,1
Anarhichas,lupus,78.25,9.25,1700:489:1,0.05,0.579487179487,0.162162162162,0.570621468927,1,1,1
Anarhichas,lupus,78.25,9.75,1700:489:2,0.08,0.866666666667,0.162162162162,0.576271186441,1,1,1
Anarhichas,lupus,78.75,9.25,1700:489:3,0.09,0.915384615385,0.162162162162,0.576271186441,1,1,1
Anarhichas,lupus,78.75,9.75,1700:489:4,0.09,1,0.162162162162,0.576271186441,1,1,1
Anarhichas,lupus,73.25,14.75,1701:134:2,0.01,0.0435897435897,1,0.310734463277,0.613682092555,1,1
Anarhichas,lupus,71.75,15.75,1701:215:4,0.06,0.176923076923,1,0.361581920904,0.891348088531,1,1
Anarhichas,lupus,71.75,16.25,1701:216:3,0.14,0.379487179487,1,0.406779661017,0.8953722334,1,1
Anarhichas,lupus,71.75,16.75,1701:216:4,0.18,0.541025641026,1,0.406779661017,0.828973843058,1,1
Anarhichas,lupus,72.25,15.25,1701:225:1,0.04,0.158974358974,1,0.333333333333,0.806841046278,1,1
Anarhichas,lupus,72.25,15.75,1701:225:2,0.06,0.215384615385,1,0.333333333333,0.802816901408,1,1
Anarhichas,lupus,72.75,15.25,1701:225:3,0.04,0.174358974359,1,0.333333333333,0.764587525151,1,1
Anarhichas,lupus,72.75,15.75,1701:225:4,0.05,0.223076923077,1,0.333333333333,0.71629778672,1,1
Anarhichas,lupus,72.25,16.25,1701:226:1,0.10,0.351282051282,1,0.367231638418,0.782696177062,1,1
Anarhichas,lupus,72.25,16.75,1701:226:2,0.13,0.44358974359,1,0.367231638418,0.774647887324,1,1
Anarhichas,lupus,72.75,16.25,1701:226:3,0.08,0.289743589744,1,0.367231638418,0.71629778672,1,1
Anarhichas,lupus,72.75,16.75,1701:226:4,0.09,0.330769230769,1,0.367231638418,0.722334004024,1,1
Anarhichas,lupus,72.25,17.25,1701:227:1,0.16,0.538461538462,1,0.412429378531,0.722334004024,1,1
Anarhichas,lupus,72.25,17.75,1701:227:2,0.15,0.541025641026,1,0.412429378531,0.69416498994,1,1
Anarhichas,lupus,72.75,17.25,1701:227:3,0.11,0.407692307692,1,0.412429378531,0.670020120724,1,1
Anarhichas,lupus,72.75,17.75,1701:227:4,0.12,0.425641025641,1,0.412429378531,0.659959758551,1,1
Anarhichas,lupus,72.25,18.25,1701:228:1,0.16,0.541025641026,1,0.440677966102,0.686116700201,1,1
Anarhichas,lupus,72.25,18.75,1701:228:2,0.16,0.502564102564,1,0.440677966102,0.702213279678,1,1
Anarhichas,lupus,72.75,18.25,1701:228:3,0.12,0.412820512821,1,0.440677966102,0.676056338028,1,1
Anarhichas,lupus,72.75,18.75,1701:228:4,0.13,0.405128205128,1,0.440677966102,0.712273641851,1,1
Anarhichas,lupus,72.25,19.25,1701:229:1,0.17,0.507692307692,1,0.45197740113,0.730382293763,1,1
Anarhichas,lupus,72.25,19.75,1701:229:2,0.19,0.520512820513,1,0.45197740113,0.796780684105,1,1
Anarhichas,lupus,72.75,19.25,1701:229:3,0.13,0.374358974359,1,0.45197740113,0.790744466801,1,1
Anarhichas,lupus,72.75,19.75,1701:229:4,0.13,0.338461538462,1,0.45197740113,0.839034205231,1,1
Anarhichas,lupus,73.25,15.25,1701:235:1,0.02,0.0923076923077,1,0.338983050847,0.653923541247,1,1
Anarhichas,lupus,73.25,15.75,1701:235:2,0.02,0.115384615385,1,0.338983050847,0.637826961771,1,1
Anarhichas,lupus,73.75,15.25,1701:235:3,0.02,0.0871794871795,1,0.338983050847,0.625754527163,1,1
Anarhichas,lupus,73.75,15.75,1701:235:4,0.06,0.228205128205,1,0.338983050847,0.726358148893,1,1
Anarhichas,lupus,73.25,16.25,1701:236:1,0.04,0.174358974359,1,0.372881355932,0.680080482897,1,1
Anarhichas,lupus,73.25,16.75,1701:236:2,0.05,0.179487179487,1,0.372881355932,0.692152917505,1,1
Anarhichas,lupus,73.75,16.25,1701:236:3,0.15,0.476923076923,1,0.372881355932,0.837022132797,1,1
Anarhichas,lupus,73.25,17.25,1701:237:1,0.06,0.187179487179,1,0.406779661017,0.736418511066,1,1
Anarhichas,lupus,73.25,17.75,1701:237:2,0.06,0.212820512821,1,0.406779661017,0.746478873239,1,1
Anarhichas,lupus,73.25,18.25,1701:238:1,0.09,0.233333333333,1,0.435028248588,0.909456740443,1,1
Anarhichas,lupus,73.25,18.75,1701:238:2,0.10,0.241025641026,1,0.435028248588,0.92152917505,1,1
Anarhichas,lupus,73.25,19.25,1701:239:1,0.11,0.25641025641,1,0.446327683616,0.969818913481,1,1
Anarhichas,lupus,73.25,19.75,1701:239:2,0.10,0.246153846154,1,0.446327683616,0.951710261569,1,1
Anarhichas,lupus,74.75,15.75,1701:245:4,0.18,0.605128205128,1,0.378531073446,0.800804828974,1,1
Anarhichas,lupus,75.25,14.25,1701:354:1,0.01,0.0179487179487,1,0.406779661017,0.923541247485,1,1
Anarhichas,lupus,75.25,14.75,1701:354:2,0.16,0.430769230769,1,0.406779661017,0.927565392354,1,1
Anarhichas,lupus,75.75,14.25,1701:354:3,0.16,0.458974358974,1,0.406779661017,0.855130784708,1,1
Anarhichas,lupus,75.75,14.75,1701:354:4,0.14,0.487179487179,1,0.406779661017,0.714285714286,1,1
Anarhichas,lupus,76.25,14.25,1701:364:1,0.15,0.44358974359,0.886486486486,0.485875706215,0.806841046278,1,1
Anarhichas,lupus,77.25,11.25,1701:371:1,0.11,0.717948717949,0.654054054054,0.242937853107,1,1,1
Anarhichas,lupus,77.25,11.75,1701:371:2,0.15,0.94358974359,0.654054054054,0.242937853107,1,1,1
Anarhichas,lupus,77.75,11.25,1701:371:3,0.16,1,0.654054054054,0.242937853107,1,1,1
Anarhichas,lupus,77.75,11.75,1701:371:4,0.16,1,0.654054054054,0.242937853107,1,1,1
Anarhichas,lupus,77.25,12.25,1701:372:1,0.08,1,0.481081081081,0.186440677966,0.933601609658,1,1
Anarhichas,lupus,77.25,12.75,1701:372:2,0.07,0.974358974359,0.481081081081,0.186440677966,0.812877263581,1,1
Anarhichas,lupus,77.75,12.25,1701:372:3,0.09,1,0.481081081081,0.186440677966,1,1,1
Anarhichas,lupus,77.75,12.75,1701:372:4,0.08,1,0.481081081081,0.186440677966,0.903420523139,1,1
Anarhichas,lupus,77.25,13.25,1701:373:1,0.05,1,0.367567567568,0.186440677966,0.79476861167,1,1
Anarhichas,lupus,77.25,13.75,1701:373:2,0.14,1,0.367567567568,0.395480225989,0.939637826962,1,1
Anarhichas,lupus,77.75,13.25,1701:373:3,0.06,1,0.367567567568,0.186440677966,0.945674044266,1,1
Anarhichas,lupus,77.75,13.75,1701:373:4,0.01,1,0.367567567568,0.186440677966,0.913480885312,1,0.214285714286
Anarhichas,lupus,77.25,14.25,1701:374:1,0.03,1,0.264864864865,0.485875706215,0.9476861167,1,0.214285714286
Anarhichas,lupus,77.25,14.75,1701:374:2,0.02,1,0.264864864865,0.485875706215,0.889336016097,1,0.142857142857
Anarhichas,lupus,77.75,14.25,1701:374:3,0.01,1,0.264864864865,0.485875706215,0.581488933602,1,0.0714285714286
Anarhichas,lupus,77.75,14.75,1701:374:4,0.01,1,0.264864864865,0.485875706215,0.708249496982,0.911764713874,0.0714285714286
Anarhichas,lupus,78.25,10.25,1701:380:1,0.06,1,0.140540540541,0.406779661017,1,1,1
Anarhichas,lupus,78.25,10.75,1701:380:2,0.06,1,0.140540540541,0.406779661017,0.979879275654,1,1
Anarhichas,lupus,78.75,10.25,1701:380:3,0.06,1,0.140540540541,0.406779661017,1,1,1
Anarhichas,lupus,78.75,10.75,1701:380:4,0.01,1,0.140540540541,0.406779661017,0.812877263581,1,0.142857142857
Anarhichas,lupus,78.25,11.25,1701:381:1,0.01,1,0.0756756756757,0.406779661017,0.971830985915,1,0.285714285714
Anarhichas,lupus,75.75,15.25,1701:455:3,0.14,0.425641025641,1,0.457627118644,0.712273641851,1,1
Anarhichas,lupus,75.75,15.75,1701:455:4,0.19,0.553846153846,1,0.457627118644,0.740442655936,1,1
Anarhichas,lupus,76.75,15.75,1701:465:4,0.08,1,0.702702702703,0.559322033898,0.786720321932,0.852941183947,0.285714285714
Anarhichas,lupus,76.25,16.25,1701:466:1,0.17,1,0.405405405405,0.559322033898,0.824949698189,0.911764713874,1
Anarhichas,lupus,76.25,16.75,1701:466:2,0.18,1,0.405405405405,0.689265536723,0.702213279678,0.911764713874,1
Anarhichas,lupus,76.75,16.25,1701:466:3,0.03,1,0.405405405405,0.559322033898,0.879275653924,0.882352948911,0.142857142857
Anarhichas,lupus,76.25,17.25,1701:467:1,0.07,1,0.243243243243,0.689265536723,0.659959758551,0.676470594165,1
Anarhichas,lupus,76.25,17.75,1701:467:2,0.09,0.85641025641,0.243243243243,0.689265536723,0.822937625755,0.79411765402,1
Anarhichas,lupus,76.75,17.25,1701:467:3,0.01,1,0.243243243243,0.689265536723,0.609657947686,0.470588239419,0.285714285714
Anarhichas,lupus,76.75,17.75,1701:467:4,0.04,1,0.243243243243,0.689265536723,0.474849094567,0.470588239419,1
Anarhichas,lupus,76.25,18.25,1701:468:1,0.04,0.897435897436,0.12972972973,0.700564971751,0.841046277666,0.529411769346,1
Anarhichas,lupus,76.25,18.75,1701:468:2,0.05,0.905128205128,0.12972972973,0.694915254237,0.867203219316,0.676470594165,1
Anarhichas,lupus,76.75,18.25,1701:468:3,0.02,1,0.12972972973,0.700564971751,0.651911468813,0.294117649637,1
Anarhichas,lupus,76.75,18.75,1701:468:4,0.02,1,0.12972972973,0.700564971751,0.700201207243,0.294117649637,1
Anarhichas,lupus,76.25,19.25,1701:469:1,0.02,0.933333333333,0.0378378378378,0.677966101695,0.995975855131,0.764705889056,1
Anarhichas,lupus,76.25,19.75,1701:469:2,0.02,1,0.0378378378378,0.677966101695,0.891348088531,0.676470594165,1
Anarhichas,lupus,76.75,19.25,1701:469:3,0.01,1,0.0378378378378,0.677966101695,0.863179074447,0.411764709492,1
Anarhichas,lupus,76.75,19.75,1701:469:4,0.01,1,0.0378378378378,0.677966101695,0.812877263581,0.294117649637,1
Anarhichas,lupus,70.25,21.75,1702:101:2,0.05,1,1,0.333333333333,1,1,0.142857142857
Anarhichas,lupus,70.75,21.75,1702:101:4,0.19,1,1,0.333333333333,1,1,0.571428571429
Anarhichas,lupus,70.25,22.25,1702:102:1,0.04,1,1,0.282485875706,1,1,0.142857142857
Anarhichas,lupus,70.25,22.75,1702:102:2,0.02,1,1,0.282485875706,1,1,0.0714285714286
Anarhichas,lupus,70.75,22.25,1702:102:3,0.10,1,1,0.282485875706,1,1,0.357142857143
Anarhichas,lupus,70.75,22.75,1702:102:4,0.08,1,1,0.282485875706,1,1,0.285714285714
Anarhichas,lupus,70.25,23.25,1702:103:1,0.02,1,1,0.293785310734,1,1,0.0714285714286
Anarhichas,lupus,70.75,23.25,1702:103:3,0.08,1,1,0.293785310734,1,1,0.285714285714
Anarhichas,lupus,70.75,23.75,1702:103:4,0.08,1,1,0.293785310734,0.959758551308,1,0.285714285714
Anarhichas,lupus,70.75,24.25,1702:104:3,0.07,1,1,0.327683615819,0.965794768612,1,0.214285714286
Anarhichas,lupus,71.75,21.25,1702:111:3,0.15,0.535897435897,1,0.333333333333,0.826961770624,1,1
Anarhichas,lupus,71.75,21.75,1702:111:4,0.13,0.474358974359,1,0.333333333333,0.84708249497,1,1
Anarhichas,lupus,71.75,22.25,1702:112:3,0.11,0.417948717949,1,0.282485875706,0.955734406439,1,1
Anarhichas,lupus,71.75,22.75,1702:112:4,0.14,0.497435897436,1,0.282485875706,1,1,1
Anarhichas,lupus,71.25,23.75,1702:113:2,0.17,1,1,0.293785310734,1,1,0.571428571429
Anarhichas,lupus,71.75,23.25,1702:113:3,0.16,0.54358974359,1,0.293785310734,1,1,1
Anarhichas,lupus,71.75,23.75,1702:113:4,0.17,0.594871794872,1,0.293785310734,1,1,1
Anarhichas,lupus,71.25,24.25,1702:114:1,0.19,1,1,0.327683615819,1,1,0.571428571429
Anarhichas,lupus,71.25,24.75,1702:114:2,0.15,1,1,0.327683615819,0.929577464789,1,0.5
Anarhichas,lupus,71.75,24.25,1702:114:3,0.19,0.571794871795,1,0.327683615819,1,1,1
Anarhichas,lupus,72.25,20.25,1702:120:1,0.18,0.464102564103,1,0.429378531073,0.891348088531,1,1
Anarhichas,lupus,72.25,20.75,1702:120:2,0.18,0.458974358974,1,0.429378531073,0.923541247485,1,1
Anarhichas,lupus,72.75,20.25,1702:120:3,0.13,0.353846153846,1,0.429378531073,0.849094567404,1,1
Anarhichas,lupus,72.75,20.75,1702:120:4,0.17,0.410256410256,1,0.429378531073,0.989939637827,1,1
Anarhichas,lupus,72.25,21.25,1702:121:1,0.18,0.520512820513,1,0.372881355932,0.903420523139,1,1
Anarhichas,lupus,72.25,21.75,1702:121:2,0.17,0.497435897436,1,0.372881355932,0.92555331992,1,1
Anarhichas,lupus,72.75,21.25,1702:121:3,0.15,0.410256410256,1,0.372881355932,1,1,1
Anarhichas,lupus,72.75,21.75,1702:121:4,0.15,0.415384615385,1,0.372881355932,1,1,1
Anarhichas,lupus,72.25,22.25,1702:122:1,0.16,0.5,1,0.338983050847,0.969818913481,1,1
Anarhichas,lupus,72.25,22.75,1702:122:2,0.17,0.54358974359,1,0.338983050847,0.933601609658,1,1
Anarhichas,lupus,72.75,22.25,1702:122:3,0.14,0.412820512821,1,0.338983050847,0.985915492958,1,1
Anarhichas,lupus,72.75,22.75,1702:122:4,0.14,0.451282051282,1,0.338983050847,0.939637826962,1,1
Anarhichas,lupus,72.25,23.25,1702:123:1,0.18,0.579487179487,1,0.333333333333,0.927565392354,1,1
Anarhichas,lupus,72.25,23.75,1702:123:2,0.19,0.65641025641,1,0.333333333333,0.889336016097,1,1
Anarhichas,lupus,72.75,23.25,1702:123:3,0.14,0.474358974359,1,0.333333333333,0.915492957746,1,1
Anarhichas,lupus,72.75,23.75,1702:123:4,0.15,0.561538461538,1,0.333333333333,0.824949698189,1,1
Anarhichas,lupus,72.75,24.25,1702:124:3,0.15,0.569230769231,1,0.338983050847,0.786720321932,1,1
Anarhichas,lupus,72.75,24.75,1702:124:4,0.18,0.684615384615,1,0.338983050847,0.776659959759,1,1
Anarhichas,lupus,73.25,20.25,1702:130:1,0.09,0.215384615385,1,0.429378531073,1,1,1
Anarhichas,lupus,73.25,20.75,1702:130:2,0.09,0.210256410256,1,0.429378531073,1,1,1
Anarhichas,lupus,73.25,21.25,1702:131:1,0.07,0.171794871795,1,0.412429378531,1,1,1
Anarhichas,lupus,73.25,21.75,1702:131:2,0.07,0.179487179487,1,0.412429378531,0.933601609658,1,1
Anarhichas,lupus,73.75,21.75,1702:131:4,0.14,0.346153846154,1,0.412429378531,1,1,1
Anarhichas,lupus,73.25,22.25,1702:132:1,0.08,0.220512820513,1,0.401129943503,0.907444668008,1,1
Anarhichas,lupus,73.25,22.75,1702:132:2,0.11,0.287179487179,1,0.401129943503,0.913480885312,1,1
Anarhichas,lupus,73.75,22.25,1702:132:3,0.10,0.251282051282,1,0.401129943503,1,1,1
Anarhichas,lupus,73.75,22.75,1702:132:4,0.07,0.179487179487,1,0.401129943503,1,1,1
Anarhichas,lupus,73.25,23.25,1702:133:1,0.13,0.358974358974,1,0.389830508475,0.923541247485,1,1
Anarhichas,lupus,73.25,23.75,1702:133:2,0.15,0.428205128205,1,0.389830508475,0.913480885312,1,1
Anarhichas,lupus,73.75,23.25,1702:133:3,0.07,0.182051282051,1,0.389830508475,0.941649899396,1,1
Anarhichas,lupus,73.75,23.75,1702:133:4,0.07,0.189743589744,1,0.389830508475,1,1,1
Anarhichas,lupus,73.25,24.25,1702:134:1,0.15,0.412820512821,1,0.389830508475,0.953722334004,1,1
Anarhichas,lupus,73.25,24.75,1702:134:2,0.17,0.484615384615,1,0.389830508475,0.883299798793,1,1
Anarhichas,lupus,73.75,24.25,1702:134:3,0.09,0.228205128205,1,0.389830508475,0.971830985915,1,1
Anarhichas,lupus,73.75,24.75,1702:134:4,0.08,0.233333333333,1,0.389830508475,0.931589537223,1,1
Anarhichas,lupus,70.25,25.25,1702:205:1,0.05,1,1,0.344632768362,0.931589537223,1,0.142857142857
Anarhichas,lupus,70.75,25.25,1702:205:3,0.02,1,1,0.344632768362,0.796780684105,1,0.0714285714286
Anarhichas,lupus,70.75,25.75,1702:205:4,0.09,1,1,0.344632768362,0.907444668008,1,0.285714285714
Anarhichas,lupus,70.75,26.25,1702:206:3,0.04,1,1,0.35593220339,0.855130784708,1,0.142857142857
Anarhichas,lupus,70.75,26.75,1702:206:4,0.10,1,1,0.35593220339,0.754527162978,1,0.357142857143
Anarhichas,lupus,70.75,27.25,1702:207:3,0.02,1,1,0.344632768362,0.853118712274,1,0.0714285714286
