Mapping parameters for Lagocephalus laevigatus (Smooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,44,-40,-97,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,laevigatus,-12.25,13.75,3101:123:2,0.77
Lagocephalus,laevigatus,-15.75,12.25,3101:352:3,0.76
Lagocephalus,laevigatus,-31.75,8.25,3300:218:3,0.79
Lagocephalus,laevigatus,-30.75,15.75,3301:205:4,0.61
Lagocephalus,laevigatus,-6.25,-34.75,5003:364:2,0.76
Lagocephalus,laevigatus,-6.75,-34.75,5003:364:4,0.61
Lagocephalus,laevigatus,-7.25,-34.25,5003:374:1,0.77
Lagocephalus,laevigatus,-7.75,-34.25,5003:374:3,0.64
Lagocephalus,laevigatus,-0.25,-47.75,5004:207:2,0.65
Lagocephalus,laevigatus,-0.75,-48.25,5004:208:3,0.66
Lagocephalus,laevigatus,-1.25,-45.75,5004:215:2,0.65
Lagocephalus,laevigatus,-19.25,-39.75,5103:499:2,0.66
Lagocephalus,laevigatus,-21.25,-41.25,5204:111:1,0.61
Lagocephalus,laevigatus,-22.75,-41.25,5204:121:3,0.63
Lagocephalus,laevigatus,-23.25,-43.25,5204:133:1,0.71
Lagocephalus,laevigatus,-23.75,-44.25,5204:134:3,0.61
Lagocephalus,laevigatus,-24.75,-45.25,5204:245:3,0.72
Lagocephalus,laevigatus,-25.25,-45.75,5204:455:2,0.71
Lagocephalus,laevigatus,-25.75,-46.75,5204:456:4,0.79
Lagocephalus,laevigatus,-26.75,-47.25,5204:467:3,0.69
Lagocephalus,laevigatus,-29.25,-48.25,5204:498:1,0.70
Lagocephalus,laevigatus,-34.25,-4.75,5300:144:2,0.72
Lagocephalus,laevigatus,-30.75,-48.75,5304:208:4,0.62
Lagocephalus,laevigatus,-31.75,-49.75,5304:219:4,0.71
Lagocephalus,laevigatus,-30.75,-50.75,5305:100:4,0.77
Lagocephalus,laevigatus,-30.25,-51.25,5305:101:1,0.77
Lagocephalus,laevigatus,-31.75,-52.25,5305:112:3,0.67
Lagocephalus,laevigatus,-32.75,-52.25,5305:122:3,0.77
Lagocephalus,laevigatus,-32.75,-52.75,5305:122:4,0.77
Lagocephalus,laevigatus,-33.25,-51.75,5305:131:2,0.78
Lagocephalus,laevigatus,-33.25,-52.25,5305:132:1,0.74
Lagocephalus,laevigatus,-33.25,-52.75,5305:132:2,0.71
Lagocephalus,laevigatus,-33.75,-52.25,5305:132:3,0.72
Lagocephalus,laevigatus,-33.75,-52.75,5305:132:4,0.69
Lagocephalus,laevigatus,-33.25,-53.25,5305:133:1,0.72
Lagocephalus,laevigatus,-33.75,-53.25,5305:133:3,0.67
Lagocephalus,laevigatus,-33.75,-53.75,5305:133:4,0.68
Lagocephalus,laevigatus,-34.25,-52.25,5305:142:1,0.74
Lagocephalus,laevigatus,-34.25,-52.75,5305:142:2,0.66
Lagocephalus,laevigatus,-34.75,-52.75,5305:142:4,0.65
Lagocephalus,laevigatus,-34.25,-53.25,5305:143:1,0.65
Lagocephalus,laevigatus,-34.25,-53.75,5305:143:2,0.62
Lagocephalus,laevigatus,-34.75,-53.25,5305:143:3,0.61
Lagocephalus,laevigatus,-35.25,-52.25,5305:352:1,0.69
Lagocephalus,laevigatus,-35.25,-52.75,5305:352:2,0.69
Lagocephalus,laevigatus,-35.75,-52.75,5305:352:4,0.78
Lagocephalus,laevigatus,-36.25,-53.25,5305:363:1,0.65
Lagocephalus,laevigatus,6.75,-12.25,7001:362:3,0.65
Lagocephalus,laevigatus,9.75,-13.25,7001:393:3,0.61
Lagocephalus,laevigatus,0.75,-48.25,7004:208:3,0.66
Lagocephalus,laevigatus,1.25,-47.75,7004:217:2,0.63
Lagocephalus,laevigatus,1.75,-47.75,7004:217:4,0.73
Lagocephalus,laevigatus,1.25,-48.25,7004:218:1,0.65
Lagocephalus,laevigatus,1.75,-48.25,7004:218:3,0.67
Lagocephalus,laevigatus,2.25,-48.75,7004:228:2,0.65
Lagocephalus,laevigatus,2.25,-49.25,7004:229:1,0.78
Lagocephalus,laevigatus,2.75,-49.75,7004:229:4,0.75
Lagocephalus,laevigatus,3.25,-50.25,7005:130:1,0.68
Lagocephalus,laevigatus,4.25,-50.75,7005:140:2,0.72
Lagocephalus,laevigatus,4.25,-51.75,7005:141:2,0.66
Lagocephalus,laevigatus,4.75,-51.25,7005:141:3,0.69
Lagocephalus,laevigatus,4.75,-51.75,7005:141:4,0.75
Lagocephalus,laevigatus,5.25,-53.25,7005:353:1,0.78
Lagocephalus,laevigatus,5.75,-54.75,7005:354:4,0.61
Lagocephalus,laevigatus,9.75,-72.25,7007:392:3,0.66
Lagocephalus,laevigatus,9.75,-75.75,7007:495:4,0.77
Lagocephalus,laevigatus,9.75,-79.75,7007:499:4,0.63
Lagocephalus,laevigatus,12.25,-16.25,7101:226:1,0.72
Lagocephalus,laevigatus,16.75,-16.25,7101:466:3,0.76
Lagocephalus,laevigatus,17.25,-16.25,7101:476:1,0.72
Lagocephalus,laevigatus,17.75,-16.25,7101:476:3,0.73
Lagocephalus,laevigatus,18.25,-16.25,7101:486:1,0.64
Lagocephalus,laevigatus,18.75,-16.75,7101:486:4,0.75
Lagocephalus,laevigatus,19.25,-16.25,7101:496:1,0.61
Lagocephalus,laevigatus,19.25,-16.75,7101:496:2,0.68
Lagocephalus,laevigatus,17.25,-24.75,7102:374:2,0.78
Lagocephalus,laevigatus,17.25,-25.25,7102:475:1,0.74
Lagocephalus,laevigatus,10.75,-67.25,7106:207:3,0.77
Lagocephalus,laevigatus,10.75,-67.75,7106:207:4,0.73
Lagocephalus,laevigatus,10.75,-68.25,7106:208:3,0.70
Lagocephalus,laevigatus,11.25,-66.75,7106:216:2,0.61
Lagocephalus,laevigatus,11.75,-67.25,7106:217:3,0.70
Lagocephalus,laevigatus,16.25,-60.75,7106:360:2,0.74
Lagocephalus,laevigatus,16.75,-61.25,7106:361:3,0.78
Lagocephalus,laevigatus,17.75,-61.75,7106:371:4,0.73
Lagocephalus,laevigatus,17.75,-64.75,7106:374:4,0.71
Lagocephalus,laevigatus,18.25,-62.25,7106:382:1,0.67
Lagocephalus,laevigatus,18.75,-62.75,7106:382:4,0.61
Lagocephalus,laevigatus,18.25,-63.25,7106:383:1,0.76
Lagocephalus,laevigatus,18.75,-63.25,7106:383:3,0.65
Lagocephalus,laevigatus,17.75,-65.75,7106:475:4,0.72
Lagocephalus,laevigatus,17.75,-66.25,7106:476:3,0.68
Lagocephalus,laevigatus,17.75,-66.75,7106:476:4,0.67
Lagocephalus,laevigatus,17.75,-67.25,7106:477:3,0.67
Lagocephalus,laevigatus,18.25,-65.75,7106:485:2,0.71
Lagocephalus,laevigatus,18.25,-67.25,7106:487:1,0.63
Lagocephalus,laevigatus,18.25,-67.75,7106:487:2,0.60
Lagocephalus,laevigatus,10.25,-71.75,7107:101:2,0.60
Lagocephalus,laevigatus,10.75,-71.75,7107:101:4,0.79
Lagocephalus,laevigatus,12.25,-72.25,7107:122:1,0.70
Lagocephalus,laevigatus,11.25,-75.25,7107:215:1,0.60
Lagocephalus,laevigatus,13.75,-79.75,7107:239:4,0.75
Lagocephalus,laevigatus,17.25,-71.75,7107:371:2,0.71
Lagocephalus,laevigatus,17.75,-71.25,7107:371:3,0.63
Lagocephalus,laevigatus,17.75,-71.75,7107:371:4,0.61
Lagocephalus,laevigatus,18.25,-72.25,7107:382:1,0.66
Lagocephalus,laevigatus,18.25,-72.75,7107:382:2,0.71
Lagocephalus,laevigatus,18.75,-72.25,7107:382:3,0.73
Lagocephalus,laevigatus,18.25,-73.25,7107:383:1,0.65
Lagocephalus,laevigatus,19.75,-70.25,7107:390:3,0.71
Lagocephalus,laevigatus,19.75,-72.75,7107:392:4,0.60
Lagocephalus,laevigatus,16.75,-78.25,7107:468:3,0.69
Lagocephalus,laevigatus,16.75,-78.75,7107:468:4,0.76
Lagocephalus,laevigatus,17.25,-75.75,7107:475:2,0.72
Lagocephalus,laevigatus,17.75,-78.75,7107:478:4,0.61
Lagocephalus,laevigatus,19.75,-75.25,7107:495:3,0.72
Lagocephalus,laevigatus,13.75,-80.25,7108:130:3,0.67
Lagocephalus,laevigatus,13.25,-82.75,7108:132:2,0.61
Lagocephalus,laevigatus,13.75,-82.25,7108:132:3,0.60
Lagocephalus,laevigatus,13.75,-82.75,7108:132:4,0.78
Lagocephalus,laevigatus,14.25,-80.25,7108:140:1,0.75
Lagocephalus,laevigatus,14.75,-80.25,7108:140:3,0.79
Lagocephalus,laevigatus,14.25,-81.25,7108:141:1,0.63
Lagocephalus,laevigatus,14.75,-81.25,7108:141:3,0.68
Lagocephalus,laevigatus,14.75,-81.75,7108:141:4,0.62
Lagocephalus,laevigatus,14.25,-82.25,7108:142:1,0.60
Lagocephalus,laevigatus,14.75,-82.25,7108:142:3,0.71
Lagocephalus,laevigatus,15.25,-80.75,7108:350:2,0.76
Lagocephalus,laevigatus,15.75,-80.75,7108:350:4,0.77
Lagocephalus,laevigatus,15.25,-81.25,7108:351:1,0.68
Lagocephalus,laevigatus,15.25,-81.75,7108:351:2,0.74
Lagocephalus,laevigatus,15.75,-81.25,7108:351:3,0.66
Lagocephalus,laevigatus,15.75,-81.75,7108:351:4,0.62
Lagocephalus,laevigatus,15.25,-82.25,7108:352:1,0.78
Lagocephalus,laevigatus,15.75,-82.25,7108:352:3,0.71
Lagocephalus,laevigatus,15.75,-82.75,7108:352:4,0.79
Lagocephalus,laevigatus,16.75,-80.75,7108:360:4,0.78
Lagocephalus,laevigatus,16.25,-81.25,7108:361:1,0.64
Lagocephalus,laevigatus,16.75,-81.25,7108:361:3,0.66
Lagocephalus,laevigatus,16.25,-83.25,7108:363:1,0.62
Lagocephalus,laevigatus,16.25,-83.75,7108:363:2,0.78
Lagocephalus,laevigatus,16.25,-88.75,7108:468:2,0.61
Lagocephalus,laevigatus,16.75,-88.25,7108:468:3,0.63
Lagocephalus,laevigatus,18.75,-87.25,7108:487:3,0.75
Lagocephalus,laevigatus,19.75,-90.75,7109:390:4,0.66
Lagocephalus,laevigatus,19.75,-91.25,7109:391:3,0.75
Lagocephalus,laevigatus,29.75,-9.75,7200:499:4,0.67
Lagocephalus,laevigatus,20.75,-16.25,7201:206:3,0.77
Lagocephalus,laevigatus,20.25,-17.75,7201:207:2,0.76
Lagocephalus,laevigatus,20.75,-17.75,7201:207:4,0.71
Lagocephalus,laevigatus,21.25,-17.75,7201:217:2,0.70
Lagocephalus,laevigatus,22.25,-16.25,7201:226:1,0.65
Lagocephalus,laevigatus,28.75,-10.75,7201:380:4,0.66
Lagocephalus,laevigatus,28.75,-11.25,7201:381:3,0.60
Lagocephalus,laevigatus,28.75,-11.75,7201:381:4,0.60
Lagocephalus,laevigatus,29.25,-10.25,7201:390:1,0.66
Lagocephalus,laevigatus,29.25,-10.75,7201:390:2,0.61
Lagocephalus,laevigatus,29.75,-10.25,7201:390:3,0.62
Lagocephalus,laevigatus,29.25,-11.25,7201:391:1,0.61
Lagocephalus,laevigatus,22.25,-77.75,7207:227:2,0.76
Lagocephalus,laevigatus,22.25,-78.75,7207:228:2,0.74
Lagocephalus,laevigatus,22.75,-78.25,7207:228:3,0.69
Lagocephalus,laevigatus,22.75,-78.75,7207:228:4,0.69
Lagocephalus,laevigatus,22.75,-79.25,7207:229:3,0.68
Lagocephalus,laevigatus,23.25,-78.75,7207:238:2,0.65
Lagocephalus,laevigatus,23.75,-79.25,7207:239:3,0.65
Lagocephalus,laevigatus,25.75,-77.75,7207:457:4,0.74
Lagocephalus,laevigatus,25.75,-78.25,7207:458:3,0.69
Lagocephalus,laevigatus,25.75,-79.25,7207:459:3,0.74
Lagocephalus,laevigatus,26.25,-77.25,7207:467:1,0.70
Lagocephalus,laevigatus,26.25,-77.75,7207:467:2,0.77
Lagocephalus,laevigatus,26.75,-77.25,7207:467:3,0.69
Lagocephalus,laevigatus,26.75,-77.75,7207:467:4,0.66
Lagocephalus,laevigatus,26.75,-78.25,7207:468:3,0.76
Lagocephalus,laevigatus,27.25,-77.25,7207:477:1,0.77
Lagocephalus,laevigatus,23.25,-81.75,7208:131:2,0.63
Lagocephalus,laevigatus,22.75,-89.75,7208:229:4,0.74
Lagocephalus,laevigatus,23.75,-87.75,7208:237:4,0.78
Lagocephalus,laevigatus,23.25,-88.25,7208:238:1,0.69
Lagocephalus,laevigatus,25.25,-80.25,7208:350:1,0.69
Lagocephalus,laevigatus,25.75,-82.25,7208:352:3,0.62
Lagocephalus,laevigatus,25.75,-83.75,7208:353:4,0.61
Lagocephalus,laevigatus,25.25,-84.25,7208:354:1,0.64
Lagocephalus,laevigatus,26.25,-83.75,7208:363:2,0.78
Lagocephalus,laevigatus,27.75,-82.75,7208:372:4,0.78
Lagocephalus,laevigatus,28.25,-80.75,7208:380:2,0.61
Lagocephalus,laevigatus,28.75,-83.25,7208:383:3,0.72
Lagocephalus,laevigatus,29.75,-83.75,7208:393:4,0.61
Lagocephalus,laevigatus,28.25,-85.25,7208:485:1,0.61
Lagocephalus,laevigatus,29.75,-89.25,7208:499:3,0.62
Lagocephalus,laevigatus,29.75,-89.75,7208:499:4,0.68
Lagocephalus,laevigatus,20.25,-90.75,7209:100:2,0.72
Lagocephalus,laevigatus,20.75,-90.75,7209:100:4,0.77
Lagocephalus,laevigatus,20.25,-91.25,7209:101:1,0.71
Lagocephalus,laevigatus,20.75,-91.25,7209:101:3,0.72
Lagocephalus,laevigatus,21.25,-90.25,7209:110:1,0.70
Lagocephalus,laevigatus,21.25,-90.75,7209:110:2,0.79
Lagocephalus,laevigatus,21.75,-90.75,7209:110:4,0.77
Lagocephalus,laevigatus,21.25,-91.25,7209:111:1,0.72
Lagocephalus,laevigatus,21.75,-91.25,7209:111:3,0.72
Lagocephalus,laevigatus,22.25,-90.25,7209:120:1,0.79
Lagocephalus,laevigatus,22.25,-90.75,7209:120:2,0.76
Lagocephalus,laevigatus,22.25,-91.25,7209:121:1,0.69
Lagocephalus,laevigatus,27.75,-91.75,7209:371:4,0.60
Lagocephalus,laevigatus,27.75,-92.75,7209:372:4,0.60
Lagocephalus,laevigatus,28.25,-91.75,7209:381:2,0.79
Lagocephalus,laevigatus,28.25,-92.25,7209:382:1,0.78
Lagocephalus,laevigatus,29.75,-91.25,7209:391:3,0.79
Lagocephalus,laevigatus,29.25,-93.75,7209:393:2,0.61
Lagocephalus,laevigatus,29.25,-94.75,7209:394:2,0.67
Lagocephalus,laevigatus,29.75,-94.25,7209:394:3,0.72
Lagocephalus,laevigatus,25.75,-96.75,7209:456:4,0.69
Lagocephalus,laevigatus,26.25,-96.75,7209:466:2,0.72
Lagocephalus,laevigatus,26.75,-96.25,7209:466:3,0.60
Lagocephalus,laevigatus,28.75,-95.75,7209:485:4,0.78
Lagocephalus,laevigatus,29.25,-95.25,7209:495:1,0.67
Lagocephalus,laevigatus,30.25,-9.75,7300:209:2,0.61
Lagocephalus,laevigatus,30.75,-9.75,7300:209:4,0.70
Lagocephalus,laevigatus,31.25,-9.75,7300:219:2,0.76
Lagocephalus,laevigatus,31.75,-9.75,7300:219:4,0.74
Lagocephalus,laevigatus,32.75,-8.75,7300:228:4,0.70
Lagocephalus,laevigatus,32.25,-9.25,7300:229:1,0.76
Lagocephalus,laevigatus,32.25,-9.75,7300:229:2,0.72
Lagocephalus,laevigatus,32.75,-9.25,7300:229:3,0.70
Lagocephalus,laevigatus,32.75,-9.75,7300:229:4,0.65
Lagocephalus,laevigatus,33.75,-6.75,7300:236:4,0.74
Lagocephalus,laevigatus,33.75,-7.25,7300:237:3,0.72
Lagocephalus,laevigatus,33.75,-7.75,7300:237:4,0.66
Lagocephalus,laevigatus,33.25,-8.25,7300:238:1,0.68
Lagocephalus,laevigatus,33.25,-8.75,7300:238:2,0.67
Lagocephalus,laevigatus,33.75,-8.25,7300:238:3,0.64
Lagocephalus,laevigatus,33.25,-9.25,7300:239:1,0.63
Lagocephalus,laevigatus,34.25,-6.75,7300:246:2,0.76
Lagocephalus,laevigatus,34.75,-6.25,7300:246:3,0.77
Lagocephalus,laevigatus,34.75,-6.75,7300:246:4,0.72
Lagocephalus,laevigatus,35.25,-6.25,7300:456:1,0.72
Lagocephalus,laevigatus,35.75,-6.25,7300:456:3,0.78
Lagocephalus,laevigatus,36.25,-5.75,7300:465:2,0.78
Lagocephalus,laevigatus,36.75,-8.75,7300:468:4,0.77
Lagocephalus,laevigatus,37.25,-6.75,7300:476:2,0.79
Lagocephalus,laevigatus,37.25,-7.75,7300:477:2,0.78
Lagocephalus,laevigatus,37.25,-8.25,7300:478:1,0.75
Lagocephalus,laevigatus,37.25,-8.75,7300:478:2,0.73
Lagocephalus,laevigatus,37.75,-8.75,7300:478:4,0.68
Lagocephalus,laevigatus,37.25,-9.25,7300:479:1,0.68
Lagocephalus,laevigatus,38.25,-8.75,7300:488:2,0.64
Lagocephalus,laevigatus,38.75,-8.75,7300:488:4,0.61
Lagocephalus,laevigatus,38.25,-9.25,7300:489:1,0.62
Lagocephalus,laevigatus,30.75,-10.25,7301:100:3,0.63
Lagocephalus,laevigatus,31.25,-10.25,7301:110:1,0.70
Lagocephalus,laevigatus,31.75,-10.25,7301:110:3,0.67
Lagocephalus,laevigatus,37.25,-24.75,7302:374:2,0.76
Lagocephalus,laevigatus,36.75,-25.25,7302:465:3,0.73
Lagocephalus,laevigatus,37.25,-25.25,7302:475:1,0.77
Lagocephalus,laevigatus,38.75,-26.75,7302:486:4,0.79
Lagocephalus,laevigatus,39.25,-27.75,7302:497:2,0.78
Lagocephalus,laevigatus,39.25,-28.25,7302:498:1,0.79
Lagocephalus,laevigatus,32.25,-64.75,7306:124:2,0.62
Lagocephalus,laevigatus,32.75,-64.75,7306:124:4,0.64
Lagocephalus,laevigatus,32.25,-65.25,7306:225:1,0.62
Lagocephalus,laevigatus,33.25,-79.25,7307:239:1,0.61
Lagocephalus,laevigatus,34.25,-77.75,7307:247:2,0.61
Lagocephalus,laevigatus,36.75,-74.75,7307:364:4,0.76
Lagocephalus,laevigatus,37.25,-74.25,7307:374:1,0.79
Lagocephalus,laevigatus,37.25,-74.75,7307:374:2,0.64
Lagocephalus,laevigatus,37.75,-74.25,7307:374:3,0.64
Lagocephalus,laevigatus,38.75,-72.75,7307:382:4,0.67
Lagocephalus,laevigatus,38.25,-73.25,7307:383:1,0.72
Lagocephalus,laevigatus,38.25,-73.75,7307:383:2,0.61
Lagocephalus,laevigatus,36.25,-75.25,7307:465:1,0.76
Lagocephalus,laevigatus,36.25,-75.75,7307:465:2,0.67
Lagocephalus,laevigatus,36.75,-75.25,7307:465:3,0.61
Lagocephalus,laevigatus,36.25,-76.25,7307:466:1,0.78
Lagocephalus,laevigatus,36.25,-76.75,7307:466:2,0.78
Lagocephalus,laevigatus,36.75,-76.25,7307:466:3,0.63
Lagocephalus,laevigatus,30.25,-88.75,7308:208:2,0.65
Lagocephalus,laevigatus,43.25,-1.75,7400:131:2,0.60
Lagocephalus,laevigatus,4.75,4.75,1000:144:4,0.96
Lagocephalus,laevigatus,0.25,6.75,1000:206:2,1.00
Lagocephalus,laevigatus,0.25,8.75,1000:208:2,1.00
Lagocephalus,laevigatus,0.25,9.25,1000:209:1,1.00
Lagocephalus,laevigatus,0.25,9.75,1000:209:2,1.00
Lagocephalus,laevigatus,0.75,9.25,1000:209:3,1.00
Lagocephalus,laevigatus,0.75,9.75,1000:209:4,0.94
Lagocephalus,laevigatus,1.25,7.25,1000:217:1,1.00
Lagocephalus,laevigatus,1.75,7.25,1000:217:3,1.00
Lagocephalus,laevigatus,1.75,7.75,1000:217:4,1.00
Lagocephalus,laevigatus,1.25,9.25,1000:219:1,0.90
Lagocephalus,laevigatus,1.25,9.75,1000:219:2,0.87
Lagocephalus,laevigatus,1.75,9.75,1000:219:4,0.80
Lagocephalus,laevigatus,3.75,5.75,1000:235:4,0.98
Lagocephalus,laevigatus,3.75,6.25,1000:236:3,0.99
Lagocephalus,laevigatus,3.75,6.75,1000:236:4,0.99
Lagocephalus,laevigatus,3.75,7.25,1000:237:3,0.85
Lagocephalus,laevigatus,3.75,8.75,1000:238:4,0.86
Lagocephalus,laevigatus,3.25,9.25,1000:239:1,0.86
Lagocephalus,laevigatus,4.25,5.25,1000:245:1,0.97
Lagocephalus,laevigatus,4.25,5.75,1000:245:2,0.98
Lagocephalus,laevigatus,4.75,5.25,1000:245:3,0.97
Lagocephalus,laevigatus,4.75,5.75,1000:245:4,0.99
Lagocephalus,laevigatus,4.25,6.25,1000:246:1,1.00
Lagocephalus,laevigatus,4.25,6.75,1000:246:2,1.00
Lagocephalus,laevigatus,4.25,7.25,1000:247:1,0.98
Lagocephalus,laevigatus,4.25,7.75,1000:247:2,0.94
Lagocephalus,laevigatus,4.75,7.75,1000:247:4,0.89
Lagocephalus,laevigatus,4.25,8.25,1000:248:1,0.90
Lagocephalus,laevigatus,4.25,8.75,1000:248:2,0.81
Lagocephalus,laevigatus,4.75,8.25,1000:248:3,0.85
Lagocephalus,laevigatus,4.75,8.75,1000:248:4,0.83
Lagocephalus,laevigatus,5.25,0.25,1000:350:1,1.00
Lagocephalus,laevigatus,5.75,0.25,1000:350:3,0.96
Lagocephalus,laevigatus,5.75,0.75,1000:350:4,1.00
Lagocephalus,laevigatus,5.75,1.25,1000:351:3,1.00
Lagocephalus,laevigatus,5.25,4.75,1000:354:2,0.96
Lagocephalus,laevigatus,5.75,4.75,1000:354:4,0.97
Lagocephalus,laevigatus,6.25,1.25,1000:361:1,1.00
Lagocephalus,laevigatus,6.25,1.75,1000:361:2,1.00
Lagocephalus,laevigatus,6.25,2.25,1000:362:1,1.00
Lagocephalus,laevigatus,6.25,2.75,1000:362:2,1.00
Lagocephalus,laevigatus,6.25,3.25,1000:363:1,1.00
Lagocephalus,laevigatus,6.25,3.75,1000:363:2,0.99
Lagocephalus,laevigatus,6.25,4.25,1000:364:1,0.98
Lagocephalus,laevigatus,6.25,4.75,1000:364:2,1.00
Lagocephalus,laevigatus,5.25,5.25,1000:455:1,0.99
Lagocephalus,laevigatus,5.75,5.25,1000:455:3,0.98
Lagocephalus,laevigatus,-0.25,8.75,3000:208:2,1.00
Lagocephalus,laevigatus,-0.75,8.75,3000:208:4,1.00
Lagocephalus,laevigatus,-0.25,9.25,3000:209:1,1.00
Lagocephalus,laevigatus,-1.25,5.75,3000:215:2,1.00
Lagocephalus,laevigatus,-1.25,8.75,3000:218:2,1.00
Lagocephalus,laevigatus,-1.25,9.25,3000:219:1,1.00
Lagocephalus,laevigatus,-1.75,9.25,3000:219:3,1.00
Lagocephalus,laevigatus,-2.25,8.75,3000:228:2,1.00
Lagocephalus,laevigatus,-2.25,9.25,3000:229:1,1.00
Lagocephalus,laevigatus,-2.25,9.75,3000:229:2,1.00
Lagocephalus,laevigatus,-2.75,9.25,3000:229:3,1.00
Lagocephalus,laevigatus,-2.75,9.75,3000:229:4,1.00
Lagocephalus,laevigatus,-3.25,9.75,3000:239:2,1.00
Lagocephalus,laevigatus,-2.75,10.25,3001:120:3,1.00
Lagocephalus,laevigatus,-3.25,10.25,3001:130:1,1.00
Lagocephalus,laevigatus,-3.25,10.75,3001:130:2,1.00
Lagocephalus,laevigatus,-3.75,10.75,3001:130:4,1.00
Lagocephalus,laevigatus,-3.75,11.25,3001:131:3,0.90
Lagocephalus,laevigatus,-4.25,10.75,3001:140:2,1.00
Lagocephalus,laevigatus,-4.25,11.25,3001:141:1,1.00
Lagocephalus,laevigatus,-4.25,11.75,3001:141:2,0.85
Lagocephalus,laevigatus,-4.75,11.25,3001:141:3,0.97
Lagocephalus,laevigatus,-4.75,11.75,3001:141:4,0.81
Lagocephalus,laevigatus,-5.25,12.25,3001:352:1,0.86
Lagocephalus,laevigatus,-5.75,12.25,3001:352:3,0.85
Lagocephalus,laevigatus,-6.75,11.75,3001:361:4,1.00
Lagocephalus,laevigatus,-6.75,12.75,3001:362:4,1.00
Lagocephalus,laevigatus,-7.25,12.25,3001:372:1,1.00
Lagocephalus,laevigatus,-7.25,12.75,3001:372:2,1.00
Lagocephalus,laevigatus,-7.75,12.75,3001:372:4,1.00
Lagocephalus,laevigatus,-7.75,13.25,3001:373:3,1.00
Lagocephalus,laevigatus,-8.25,12.75,3001:382:2,0.83
Lagocephalus,laevigatus,-8.25,13.25,3001:383:1,1.00
Lagocephalus,laevigatus,-8.75,13.25,3001:383:3,0.90
Lagocephalus,laevigatus,-9.25,12.75,3001:392:2,1.00
Lagocephalus,laevigatus,-9.75,12.75,3001:392:4,1.00
Lagocephalus,laevigatus,-9.25,13.25,3001:393:1,0.96
Lagocephalus,laevigatus,-9.75,13.25,3001:393:3,1.00
Lagocephalus,laevigatus,-10.25,13.25,3101:103:1,1.00
Lagocephalus,laevigatus,-10.25,13.75,3101:103:2,0.86
Lagocephalus,laevigatus,-10.75,13.25,3101:103:3,1.00
Lagocephalus,laevigatus,-10.75,13.75,3101:103:4,0.81
Lagocephalus,laevigatus,-11.25,13.25,3101:113:1,1.00
Lagocephalus,laevigatus,-11.75,13.25,3101:113:3,1.00
Lagocephalus,laevigatus,-12.75,12.75,3101:122:4,0.93
Lagocephalus,laevigatus,-12.25,13.25,3101:123:1,0.96
Lagocephalus,laevigatus,-12.75,13.25,3101:123:3,0.83
Lagocephalus,laevigatus,-13.25,12.75,3101:132:2,0.90
Lagocephalus,laevigatus,-13.75,12.25,3101:132:3,0.95
Lagocephalus,laevigatus,-13.75,12.75,3101:132:4,0.86
Lagocephalus,laevigatus,-14.25,12.25,3101:142:1,0.90
Lagocephalus,laevigatus,-14.75,12.25,3101:142:3,0.85
Lagocephalus,laevigatus,-15.75,11.75,3101:351:4,0.81
Lagocephalus,laevigatus,-15.25,12.25,3101:352:1,0.80
Lagocephalus,laevigatus,-16.75,11.25,3101:361:3,0.80
Lagocephalus,laevigatus,-7.75,-14.25,5001:374:3,1.00
Lagocephalus,laevigatus,-3.75,-32.25,5003:132:3,1.00
Lagocephalus,laevigatus,-3.75,-33.75,5003:133:4,1.00
Lagocephalus,laevigatus,-1.25,-38.75,5003:218:2,1.00
Lagocephalus,laevigatus,-1.75,-38.75,5003:218:4,1.00
Lagocephalus,laevigatus,-2.25,-38.25,5003:228:1,1.00
Lagocephalus,laevigatus,-2.75,-38.75,5003:228:4,1.00
Lagocephalus,laevigatus,-2.25,-39.25,5003:229:1,1.00
Lagocephalus,laevigatus,-2.25,-39.75,5003:229:2,1.00
Lagocephalus,laevigatus,-2.75,-39.25,5003:229:3,1.00
Lagocephalus,laevigatus,-2.75,-39.75,5003:229:4,1.00
Lagocephalus,laevigatus,-3.75,-35.75,5003:235:4,1.00
Lagocephalus,laevigatus,-3.25,-37.75,5003:237:2,0.86
Lagocephalus,laevigatus,-3.75,-37.25,5003:237:3,1.00
Lagocephalus,laevigatus,-3.75,-37.75,5003:237:4,0.97
Lagocephalus,laevigatus,-3.25,-38.25,5003:238:1,1.00
Lagocephalus,laevigatus,-3.25,-38.75,5003:238:2,1.00
Lagocephalus,laevigatus,-3.75,-38.25,5003:238:3,1.00
Lagocephalus,laevigatus,-3.75,-38.75,5003:238:4,1.00
Lagocephalus,laevigatus,-3.25,-39.25,5003:239:1,1.00
Lagocephalus,laevigatus,-3.25,-39.75,5003:239:2,1.00
Lagocephalus,laevigatus,-4.25,-35.75,5003:245:2,0.95
