Mapping parameters for Centropomus pectinatus (Tarpon snook)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,26,-24,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropomus,pectinatus,-0.75,-46.75,5004:206:4,1.00
Centropomus,pectinatus,-0.75,-46.25,5004:206:3,1.00
Centropomus,pectinatus,-0.25,-46.75,5004:206:2,1.00
Centropomus,pectinatus,-0.25,-46.25,5004:206:1,1.00
Centropomus,pectinatus,-0.75,-45.75,5004:205:4,1.00
Centropomus,pectinatus,-0.75,-45.25,5004:205:3,1.00
Centropomus,pectinatus,-0.25,-45.75,5004:205:2,1.00
Centropomus,pectinatus,-0.25,-45.25,5004:205:1,1.00
Centropomus,pectinatus,-2.75,-44.25,5004:124:3,0.80
Centropomus,pectinatus,-2.25,-44.25,5004:124:1,1.00
Centropomus,pectinatus,-2.25,-43.75,5004:123:2,1.00
Centropomus,pectinatus,-2.25,-43.25,5004:123:1,1.00
Centropomus,pectinatus,-2.75,-42.75,5004:122:4,1.00
Centropomus,pectinatus,-2.75,-42.25,5004:122:3,1.00
Centropomus,pectinatus,-2.25,-42.75,5004:122:2,1.00
Centropomus,pectinatus,-2.25,-42.25,5004:122:1,1.00
Centropomus,pectinatus,-2.75,-41.75,5004:121:4,1.00
Centropomus,pectinatus,-2.75,-41.25,5004:121:3,1.00
Centropomus,pectinatus,-2.25,-41.75,5004:121:2,1.00
Centropomus,pectinatus,-2.25,-41.25,5004:121:1,1.00
Centropomus,pectinatus,-2.75,-40.75,5004:120:4,1.00
Centropomus,pectinatus,-2.75,-40.25,5004:120:3,1.00
Centropomus,pectinatus,-2.25,-40.75,5004:120:2,1.00
Centropomus,pectinatus,-2.25,-40.25,5004:120:1,1.00
Centropomus,pectinatus,-1.75,-44.75,5004:114:4,1.00
Centropomus,pectinatus,-1.75,-44.25,5004:114:3,1.00
Centropomus,pectinatus,-1.25,-44.75,5004:114:2,1.00
Centropomus,pectinatus,-1.25,-44.25,5004:114:1,1.00
Centropomus,pectinatus,-1.75,-43.75,5004:113:4,1.00
Centropomus,pectinatus,-1.75,-43.25,5004:113:3,1.00
Centropomus,pectinatus,-1.25,-43.75,5004:113:2,1.00
Centropomus,pectinatus,-1.75,-42.75,5004:112:4,1.00
Centropomus,pectinatus,-0.75,-44.75,5004:104:4,1.00
Centropomus,pectinatus,-0.75,-44.25,5004:104:3,1.00
Centropomus,pectinatus,-0.25,-44.75,5004:104:2,1.00
Centropomus,pectinatus,-0.25,-44.25,5004:104:1,1.00
Centropomus,pectinatus,-0.75,-43.75,5004:103:4,1.00
Centropomus,pectinatus,-6.25,-35.25,5003:465:1,0.93
Centropomus,pectinatus,-5.25,-36.75,5003:456:2,1.00
Centropomus,pectinatus,-5.25,-36.25,5003:456:1,1.00
Centropomus,pectinatus,-5.75,-35.25,5003:455:3,0.97
Centropomus,pectinatus,-5.25,-35.75,5003:455:2,1.00
Centropomus,pectinatus,-5.25,-35.25,5003:455:1,0.99
Centropomus,pectinatus,-7.75,-34.25,5003:374:3,0.80
Centropomus,pectinatus,-6.75,-34.75,5003:364:4,0.85
Centropomus,pectinatus,-6.25,-34.75,5003:364:2,0.95
Centropomus,pectinatus,-5.75,-34.75,5003:354:4,1.00
Centropomus,pectinatus,-5.25,-34.75,5003:354:2,1.00
Centropomus,pectinatus,-4.25,-38.25,5003:248:1,1.00
Centropomus,pectinatus,-4.75,-37.75,5003:247:4,1.00
Centropomus,pectinatus,-4.75,-37.25,5003:247:3,1.00
Centropomus,pectinatus,-4.25,-37.75,5003:247:2,1.00
Centropomus,pectinatus,-4.25,-37.25,5003:247:1,1.00
Centropomus,pectinatus,-4.75,-36.75,5003:246:4,1.00
Centropomus,pectinatus,-4.75,-36.25,5003:246:3,1.00
Centropomus,pectinatus,-4.75,-35.75,5003:245:4,1.00
Centropomus,pectinatus,-4.75,-35.25,5003:245:3,1.00
Centropomus,pectinatus,-3.25,-39.75,5003:239:2,1.00
Centropomus,pectinatus,-3.25,-39.25,5003:239:1,1.00
Centropomus,pectinatus,-3.75,-38.75,5003:238:4,1.00
Centropomus,pectinatus,-3.75,-38.25,5003:238:3,1.00
Centropomus,pectinatus,-3.25,-38.75,5003:238:2,1.00
Centropomus,pectinatus,-3.25,-38.25,5003:238:1,1.00
Centropomus,pectinatus,-3.75,-37.75,5003:237:4,1.00
Centropomus,pectinatus,-2.75,-39.75,5003:229:4,1.00
Centropomus,pectinatus,-2.75,-39.25,5003:229:3,1.00
Centropomus,pectinatus,-2.25,-39.75,5003:229:2,1.00
Centropomus,pectinatus,-2.25,-39.25,5003:229:1,1.00
Centropomus,pectinatus,-2.75,-38.75,5003:228:4,1.00
Centropomus,pectinatus,-2.25,-38.25,5003:228:1,1.00
Centropomus,pectinatus,-1.25,-38.75,5003:218:2,1.00
Centropomus,pectinatus,-3.75,-33.75,5003:133:4,1.00


Occurrence cells used for creating environmental envelope (n = 95)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centropomus,pectinatus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Centropomus,pectinatus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Centropomus,pectinatus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Centropomus,pectinatus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Centropomus,pectinatus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Centropomus,pectinatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Centropomus,pectinatus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Centropomus,pectinatus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Centropomus,pectinatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Centropomus,pectinatus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Centropomus,pectinatus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Centropomus,pectinatus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Centropomus,pectinatus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Centropomus,pectinatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Centropomus,pectinatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Centropomus,pectinatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Centropomus,pectinatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Centropomus,pectinatus,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Centropomus,pectinatus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Centropomus,pectinatus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Centropomus,pectinatus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Centropomus,pectinatus,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Centropomus,pectinatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Centropomus,pectinatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Centropomus,pectinatus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Centropomus,pectinatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Centropomus,pectinatus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Centropomus,pectinatus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Centropomus,pectinatus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Centropomus,pectinatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Centropomus,pectinatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Centropomus,pectinatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Centropomus,pectinatus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Centropomus,pectinatus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Centropomus,pectinatus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Centropomus,pectinatus,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Centropomus,pectinatus,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Centropomus,pectinatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Centropomus,pectinatus,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Centropomus,pectinatus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Centropomus,pectinatus,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Centropomus,pectinatus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Centropomus,pectinatus,12.25,-77.25,7107:227:1,3741,27.8907318115234,3.85193204879761,35.6939735412598,34.9721565246582,0.472000014269724,0,194.771530151367,325
Centropomus,pectinatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Centropomus,pectinatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Centropomus,pectinatus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Centropomus,pectinatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Centropomus,pectinatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Centropomus,pectinatus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Centropomus,pectinatus,13.25,-83.75,7108:133:2,16,28.2138175964355,27.6472206115723,34.8741989135742,35.9176063537598,10.2017596364021,0,193.864349365234,3
Centropomus,pectinatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Centropomus,pectinatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Centropomus,pectinatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Centropomus,pectinatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Centropomus,pectinatus,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Centropomus,pectinatus,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Centropomus,pectinatus,15.75,-87.25,7108:457:3,122,28.3149566650391,12.8424263000488,35.208869934082,34.9414024353027,5.7777795009315,0,198.80647277832,9
Centropomus,pectinatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Centropomus,pectinatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Centropomus,pectinatus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Centropomus,pectinatus,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Centropomus,pectinatus,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Centropomus,pectinatus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Centropomus,pectinatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Centropomus,pectinatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Centropomus,pectinatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Centropomus,pectinatus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Centropomus,pectinatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Centropomus,pectinatus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Centropomus,pectinatus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Centropomus,pectinatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Centropomus,pectinatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Centropomus,pectinatus,18.25,-69.75,7106:489:2,843,27.9040451049805,4.02288818359375,35.0499839782715,34.9717330932617,1.38599995989352,0,210.496719360352,25
Centropomus,pectinatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Centropomus,pectinatus,18.75,-66.75,7106:486:4,2207,27.7376670837402,3.32558703422546,35.0369491577148,34.9770889282227,0.448000006144866,0,263.454956054688,25
Centropomus,pectinatus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Centropomus,pectinatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Centropomus,pectinatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Centropomus,pectinatus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Centropomus,pectinatus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Centropomus,pectinatus,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Centropomus,pectinatus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Centropomus,pectinatus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Centropomus,pectinatus,22.25,-80.25,7208:120:1,71,27.9286804199219,12.0081052780151,35.8627967834473,35.3931350708008,0.37070721737109097,0,207.340896606445,1
Centropomus,pectinatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Centropomus,pectinatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Centropomus,pectinatus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Centropomus,pectinatus,23.25,-81.75,7208:131:2,1017,27.5326461791992,5.12762117385864,35.9689903259277,34.922492980957,0.63999998383224,0,172.43928527832,16
Centropomus,pectinatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Centropomus,pectinatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Centropomus,pectinatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Centropomus,pectinatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Centropomus,pectinatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Centropomus,pectinatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Centropomus,pectinatus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
