Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,12.75,-109.75,7110:229:4,0.78
Platybelone,argalus pterura,13.25,-106.75,7110:236:2,0.69
Platybelone,argalus pterura,13.25,-107.25,7110:237:1,0.62
Platybelone,argalus pterura,13.75,-107.25,7110:237:3,0.62
Platybelone,argalus pterura,13.25,-108.75,7110:238:2,0.78
Platybelone,argalus pterura,14.25,-105.25,7110:245:1,0.62
Platybelone,argalus pterura,14.75,-105.75,7110:245:4,0.75
Platybelone,argalus pterura,14.75,-106.25,7110:246:3,0.75
Platybelone,argalus pterura,11.75,-111.75,7111:111:4,0.72
Platybelone,argalus pterura,11.75,-112.25,7111:112:3,0.75
Platybelone,argalus pterura,11.75,-112.75,7111:112:4,0.66
Platybelone,argalus pterura,11.75,-113.25,7111:113:3,0.72
Platybelone,argalus pterura,12.25,-113.75,7111:123:2,0.75
Platybelone,argalus pterura,12.75,-113.75,7111:123:4,0.62
Platybelone,argalus pterura,13.25,-113.75,7111:133:2,0.72
Platybelone,argalus pterura,13.75,-113.75,7111:133:4,0.75
Platybelone,argalus pterura,13.75,-114.25,7111:134:3,0.78
Platybelone,argalus pterura,14.25,-114.75,7111:144:2,0.66
Platybelone,argalus pterura,12.25,-116.25,7111:226:1,0.69
Platybelone,argalus pterura,12.25,-119.25,7111:229:1,0.62
Platybelone,argalus pterura,15.75,-116.75,7111:456:4,0.75
Platybelone,argalus pterura,16.25,-118.75,7111:468:2,0.72
Platybelone,argalus pterura,12.25,-120.25,7112:120:1,0.78
Platybelone,argalus pterura,12.25,-120.75,7112:120:2,0.69
Platybelone,argalus pterura,12.75,-120.75,7112:120:4,0.66
Platybelone,argalus pterura,12.25,-121.25,7112:121:1,0.69
Platybelone,argalus pterura,12.75,-121.25,7112:121:3,0.66
Platybelone,argalus pterura,12.75,-121.75,7112:121:4,0.62
Platybelone,argalus pterura,12.25,-122.75,7112:122:2,0.66
Platybelone,argalus pterura,12.75,-122.75,7112:122:4,0.66
Platybelone,argalus pterura,12.25,-123.75,7112:123:2,0.66
Platybelone,argalus pterura,12.75,-123.75,7112:123:4,0.75
Platybelone,argalus pterura,12.25,-124.75,7112:124:2,0.62
Platybelone,argalus pterura,13.25,-123.75,7112:133:2,0.62
Platybelone,argalus pterura,23.75,-106.75,7210:236:4,0.75
Platybelone,argalus pterura,25.25,-107.75,7210:457:2,0.75
Platybelone,argalus pterura,25.25,-108.25,7210:458:1,0.66
Platybelone,argalus pterura,25.25,-108.75,7210:458:2,0.61
Platybelone,argalus pterura,25.75,-109.25,7210:459:3,0.66
Platybelone,argalus pterura,26.25,-109.25,7210:469:1,0.71
Platybelone,argalus pterura,26.25,-109.75,7210:469:2,0.71
Platybelone,argalus pterura,26.75,-109.75,7210:469:4,0.65
Platybelone,argalus pterura,21.25,-113.25,7211:113:1,0.75
Platybelone,argalus pterura,21.25,-113.75,7211:113:2,0.75
Platybelone,argalus pterura,21.75,-113.25,7211:113:3,0.75
Platybelone,argalus pterura,21.75,-113.75,7211:113:4,0.75
Platybelone,argalus pterura,22.25,-111.25,7211:121:1,0.78
Platybelone,argalus pterura,22.25,-111.75,7211:121:2,0.78
Platybelone,argalus pterura,22.75,-111.25,7211:121:3,0.78
Platybelone,argalus pterura,22.75,-111.75,7211:121:4,0.78
Platybelone,argalus pterura,20.25,-116.25,7211:206:1,0.71
Platybelone,argalus pterura,20.25,-116.75,7211:206:2,0.71
Platybelone,argalus pterura,20.75,-116.25,7211:206:3,0.71
Platybelone,argalus pterura,20.75,-116.75,7211:206:4,0.71
Platybelone,argalus pterura,26.25,-110.25,7211:360:1,0.68
Platybelone,argalus pterura,26.25,-110.75,7211:360:2,0.68
Platybelone,argalus pterura,26.75,-110.25,7211:360:3,0.68
Platybelone,argalus pterura,26.75,-110.75,7211:360:4,0.68
Platybelone,argalus pterura,-0.25,-80.25,5008:100:1,1.00
Platybelone,argalus pterura,-0.25,-80.75,5008:100:2,1.00
Platybelone,argalus pterura,-0.75,-80.25,5008:100:3,0.94
Platybelone,argalus pterura,-0.75,-80.75,5008:100:4,1.00
Platybelone,argalus pterura,-0.25,-81.25,5008:101:1,1.00
Platybelone,argalus pterura,-0.25,-81.75,5008:101:2,1.00
Platybelone,argalus pterura,-0.75,-81.25,5008:101:3,1.00
Platybelone,argalus pterura,-0.75,-81.75,5008:101:4,1.00
Platybelone,argalus pterura,-0.25,-82.25,5008:102:1,1.00
Platybelone,argalus pterura,-0.25,-82.75,5008:102:2,1.00
Platybelone,argalus pterura,-0.75,-82.25,5008:102:3,1.00
Platybelone,argalus pterura,-0.75,-82.75,5008:102:4,1.00
Platybelone,argalus pterura,-0.25,-83.25,5008:103:1,0.85
Platybelone,argalus pterura,-0.25,-83.75,5008:103:2,0.85
Platybelone,argalus pterura,-0.75,-83.25,5008:103:3,0.85
Platybelone,argalus pterura,-0.75,-83.75,5008:103:4,0.85
Platybelone,argalus pterura,-0.25,-86.25,5008:206:1,0.80
Platybelone,argalus pterura,-0.25,-86.75,5008:206:2,0.80
Platybelone,argalus pterura,-0.75,-86.25,5008:206:3,0.80
Platybelone,argalus pterura,-0.75,-86.75,5008:206:4,0.80
Platybelone,argalus pterura,-0.25,-87.25,5008:207:1,0.88
Platybelone,argalus pterura,-0.25,-87.75,5008:207:2,0.88
Platybelone,argalus pterura,-0.75,-87.25,5008:207:3,0.88
Platybelone,argalus pterura,-0.75,-87.75,5008:207:4,0.88
Platybelone,argalus pterura,-0.25,-88.25,5008:208:1,0.84
Platybelone,argalus pterura,-0.25,-88.75,5008:208:2,0.84
Platybelone,argalus pterura,-0.75,-88.25,5008:208:3,0.84
Platybelone,argalus pterura,-0.75,-88.75,5008:208:4,0.84
Platybelone,argalus pterura,-0.25,-103.25,5010:103:1,0.80
Platybelone,argalus pterura,-0.25,-103.75,5010:103:2,0.80
Platybelone,argalus pterura,-0.75,-103.25,5010:103:3,0.80
Platybelone,argalus pterura,-0.75,-103.75,5010:103:4,0.80
Platybelone,argalus pterura,-0.25,-104.25,5010:104:1,0.82
Platybelone,argalus pterura,-0.25,-104.75,5010:104:2,0.82
Platybelone,argalus pterura,-0.75,-104.25,5010:104:3,0.82
Platybelone,argalus pterura,-0.75,-104.75,5010:104:4,0.82
Platybelone,argalus pterura,-0.25,-105.25,5010:205:1,0.83
Platybelone,argalus pterura,-0.25,-105.75,5010:205:2,0.83
Platybelone,argalus pterura,-0.75,-105.25,5010:205:3,0.83
Platybelone,argalus pterura,-0.75,-105.75,5010:205:4,0.83
Platybelone,argalus pterura,-0.25,-106.25,5010:206:1,0.85
Platybelone,argalus pterura,-0.25,-106.75,5010:206:2,0.85
Platybelone,argalus pterura,-0.75,-106.25,5010:206:3,0.85
Platybelone,argalus pterura,-0.75,-106.75,5010:206:4,0.85
Platybelone,argalus pterura,-0.25,-107.25,5010:207:1,0.89
Platybelone,argalus pterura,-0.25,-107.75,5010:207:2,0.89
Platybelone,argalus pterura,-0.75,-107.25,5010:207:3,0.89
Platybelone,argalus pterura,-0.75,-107.75,5010:207:4,0.89
Platybelone,argalus pterura,-0.25,-108.25,5010:208:1,0.94
Platybelone,argalus pterura,-0.25,-108.75,5010:208:2,0.94
Platybelone,argalus pterura,-0.75,-108.25,5010:208:3,0.94
Platybelone,argalus pterura,-0.75,-108.75,5010:208:4,0.94
Platybelone,argalus pterura,-0.25,-109.25,5010:209:1,0.98
Platybelone,argalus pterura,-0.25,-109.75,5010:209:2,0.98
Platybelone,argalus pterura,-0.75,-109.25,5010:209:3,0.98
Platybelone,argalus pterura,-0.75,-109.75,5010:209:4,0.98
Platybelone,argalus pterura,-0.25,-110.25,5011:100:1,1.00
Platybelone,argalus pterura,-0.25,-110.75,5011:100:2,1.00
Platybelone,argalus pterura,-0.75,-110.25,5011:100:3,1.00
Platybelone,argalus pterura,-0.75,-110.75,5011:100:4,1.00
Platybelone,argalus pterura,-0.25,-111.25,5011:101:1,1.00
Platybelone,argalus pterura,-0.25,-111.75,5011:101:2,1.00
Platybelone,argalus pterura,-0.75,-111.25,5011:101:3,1.00
Platybelone,argalus pterura,-0.75,-111.75,5011:101:4,1.00
Platybelone,argalus pterura,-0.25,-112.25,5011:102:1,1.00
Platybelone,argalus pterura,-0.25,-112.75,5011:102:2,1.00
Platybelone,argalus pterura,-0.75,-112.25,5011:102:3,1.00
Platybelone,argalus pterura,-0.75,-112.75,5011:102:4,1.00
Platybelone,argalus pterura,-0.25,-113.25,5011:103:1,1.00
Platybelone,argalus pterura,-0.25,-113.75,5011:103:2,1.00
Platybelone,argalus pterura,-0.75,-113.25,5011:103:3,1.00
Platybelone,argalus pterura,-0.75,-113.75,5011:103:4,1.00
Platybelone,argalus pterura,-0.25,-114.25,5011:104:1,1.00
Platybelone,argalus pterura,-0.25,-114.75,5011:104:2,1.00
Platybelone,argalus pterura,-0.75,-114.25,5011:104:3,1.00
Platybelone,argalus pterura,-0.75,-114.75,5011:104:4,1.00
Platybelone,argalus pterura,-0.25,-115.25,5011:205:1,1.00
Platybelone,argalus pterura,-0.25,-115.75,5011:205:2,1.00
Platybelone,argalus pterura,-0.75,-115.25,5011:205:3,1.00
Platybelone,argalus pterura,-0.75,-115.75,5011:205:4,1.00
Platybelone,argalus pterura,-0.25,-116.25,5011:206:1,1.00
Platybelone,argalus pterura,-0.25,-116.75,5011:206:2,1.00
Platybelone,argalus pterura,-0.75,-116.25,5011:206:3,1.00
Platybelone,argalus pterura,-0.75,-116.75,5011:206:4,1.00
Platybelone,argalus pterura,-0.25,-117.25,5011:207:1,1.00
Platybelone,argalus pterura,-0.25,-117.75,5011:207:2,1.00
Platybelone,argalus pterura,-0.75,-117.25,5011:207:3,1.00
Platybelone,argalus pterura,-0.75,-117.75,5011:207:4,1.00
Platybelone,argalus pterura,-0.25,-118.25,5011:208:1,1.00
Platybelone,argalus pterura,-0.25,-118.75,5011:208:2,1.00
Platybelone,argalus pterura,-0.75,-118.25,5011:208:3,1.00
Platybelone,argalus pterura,-0.75,-118.75,5011:208:4,1.00
Platybelone,argalus pterura,-0.25,-119.25,5011:209:1,1.00
Platybelone,argalus pterura,-0.25,-119.75,5011:209:2,1.00
Platybelone,argalus pterura,-0.75,-119.25,5011:209:3,1.00
Platybelone,argalus pterura,-0.75,-119.75,5011:209:4,1.00
Platybelone,argalus pterura,-0.25,-120.25,5012:100:1,1.00
Platybelone,argalus pterura,-0.25,-120.75,5012:100:2,1.00
Platybelone,argalus pterura,-0.75,-120.25,5012:100:3,1.00
Platybelone,argalus pterura,-0.75,-120.75,5012:100:4,1.00
Platybelone,argalus pterura,-0.25,-121.25,5012:101:1,1.00
Platybelone,argalus pterura,-0.25,-121.75,5012:101:2,1.00
Platybelone,argalus pterura,-0.75,-121.25,5012:101:3,1.00
Platybelone,argalus pterura,-0.75,-121.75,5012:101:4,1.00
Platybelone,argalus pterura,-0.25,-122.25,5012:102:1,1.00
Platybelone,argalus pterura,-0.25,-122.75,5012:102:2,1.00
Platybelone,argalus pterura,-0.75,-122.25,5012:102:3,1.00
Platybelone,argalus pterura,-0.75,-122.75,5012:102:4,1.00
Platybelone,argalus pterura,-0.25,-123.25,5012:103:1,1.00
Platybelone,argalus pterura,-0.25,-123.75,5012:103:2,1.00
Platybelone,argalus pterura,-0.75,-123.25,5012:103:3,1.00
Platybelone,argalus pterura,-0.75,-123.75,5012:103:4,1.00
Platybelone,argalus pterura,-0.25,-124.25,5012:104:1,1.00
Platybelone,argalus pterura,-0.25,-124.75,5012:104:2,1.00
Platybelone,argalus pterura,-0.75,-124.25,5012:104:3,1.00
Platybelone,argalus pterura,-0.75,-124.75,5012:104:4,1.00
Platybelone,argalus pterura,-0.25,-125.25,5012:205:1,1.00
Platybelone,argalus pterura,-0.25,-125.75,5012:205:2,1.00
Platybelone,argalus pterura,-0.75,-125.25,5012:205:3,1.00
Platybelone,argalus pterura,-0.75,-125.75,5012:205:4,1.00
Platybelone,argalus pterura,-0.25,-126.25,5012:206:1,1.00
Platybelone,argalus pterura,-0.25,-126.75,5012:206:2,1.00
Platybelone,argalus pterura,-0.75,-126.25,5012:206:3,1.00
Platybelone,argalus pterura,-0.75,-126.75,5012:206:4,1.00
Platybelone,argalus pterura,-0.25,-127.25,5012:207:1,1.00
Platybelone,argalus pterura,-0.25,-127.75,5012:207:2,1.00
Platybelone,argalus pterura,-0.75,-127.25,5012:207:3,1.00
Platybelone,argalus pterura,-0.75,-127.75,5012:207:4,1.00
Platybelone,argalus pterura,-0.25,-128.25,5012:208:1,1.00
Platybelone,argalus pterura,-0.25,-128.75,5012:208:2,1.00
Platybelone,argalus pterura,-0.75,-128.25,5012:208:3,1.00
Platybelone,argalus pterura,-0.75,-128.75,5012:208:4,1.00
Platybelone,argalus pterura,-0.25,-129.25,5012:209:1,1.00
Platybelone,argalus pterura,-0.25,-129.75,5012:209:2,1.00
Platybelone,argalus pterura,-0.75,-129.25,5012:209:3,1.00
Platybelone,argalus pterura,-0.75,-129.75,5012:209:4,1.00
Platybelone,argalus pterura,-0.25,-130.25,5013:100:1,1.00
Platybelone,argalus pterura,-0.25,-130.75,5013:100:2,1.00
Platybelone,argalus pterura,-0.75,-130.25,5013:100:3,1.00
Platybelone,argalus pterura,-0.75,-130.75,5013:100:4,1.00
Platybelone,argalus pterura,-0.25,-131.25,5013:101:1,1.00
Platybelone,argalus pterura,-0.25,-131.75,5013:101:2,1.00
Platybelone,argalus pterura,-0.75,-131.25,5013:101:3,1.00
Platybelone,argalus pterura,-0.75,-131.75,5013:101:4,1.00
Platybelone,argalus pterura,-0.25,-132.25,5013:102:1,1.00
Platybelone,argalus pterura,-0.25,-132.75,5013:102:2,1.00
Platybelone,argalus pterura,-0.75,-132.25,5013:102:3,1.00
Platybelone,argalus pterura,-0.75,-132.75,5013:102:4,1.00
Platybelone,argalus pterura,-0.25,-133.25,5013:103:1,0.98
Platybelone,argalus pterura,-0.25,-133.75,5013:103:2,0.98
Platybelone,argalus pterura,-0.75,-133.25,5013:103:3,0.98
Platybelone,argalus pterura,-0.75,-133.75,5013:103:4,0.98
Platybelone,argalus pterura,-0.25,-134.25,5013:104:1,0.95
Platybelone,argalus pterura,-0.25,-134.75,5013:104:2,0.95
Platybelone,argalus pterura,-0.75,-134.25,5013:104:3,0.95
Platybelone,argalus pterura,-0.75,-134.75,5013:104:4,0.95
Platybelone,argalus pterura,-0.25,-135.25,5013:205:1,0.94
Platybelone,argalus pterura,-0.25,-135.75,5013:205:2,0.94
Platybelone,argalus pterura,-0.75,-135.25,5013:205:3,0.94
Platybelone,argalus pterura,-0.75,-135.75,5013:205:4,0.94
Platybelone,argalus pterura,-0.25,-136.25,5013:206:1,0.93
Platybelone,argalus pterura,-0.25,-136.75,5013:206:2,0.93
Platybelone,argalus pterura,-0.75,-136.25,5013:206:3,0.93
Platybelone,argalus pterura,-0.75,-136.75,5013:206:4,0.93
Platybelone,argalus pterura,-0.25,-137.25,5013:207:1,0.92
Platybelone,argalus pterura,-0.25,-137.75,5013:207:2,0.92
Platybelone,argalus pterura,-0.75,-137.25,5013:207:3,0.92
Platybelone,argalus pterura,-0.75,-137.75,5013:207:4,0.92
Platybelone,argalus pterura,-0.25,-138.25,5013:208:1,0.92
Platybelone,argalus pterura,-0.25,-138.75,5013:208:2,0.92
Platybelone,argalus pterura,-0.75,-138.25,5013:208:3,0.92
Platybelone,argalus pterura,-0.75,-138.75,5013:208:4,0.92
Platybelone,argalus pterura,-0.25,-139.25,5013:209:1,0.91
Platybelone,argalus pterura,-0.25,-139.75,5013:209:2,0.91
Platybelone,argalus pterura,-0.75,-139.25,5013:209:3,0.91
Platybelone,argalus pterura,-0.75,-139.75,5013:209:4,0.91
Platybelone,argalus pterura,-0.25,-140.25,5014:100:1,0.91
Platybelone,argalus pterura,-0.25,-140.75,5014:100:2,0.91
Platybelone,argalus pterura,-0.75,-140.25,5014:100:3,0.91
Platybelone,argalus pterura,-0.75,-140.75,5014:100:4,0.91
Platybelone,argalus pterura,-0.25,-141.25,5014:101:1,0.90
Platybelone,argalus pterura,-0.25,-141.75,5014:101:2,0.90
Platybelone,argalus pterura,-0.75,-141.25,5014:101:3,0.90
Platybelone,argalus pterura,-0.75,-141.75,5014:101:4,0.90
Platybelone,argalus pterura,-0.25,-142.25,5014:102:1,0.89
Platybelone,argalus pterura,-0.25,-142.75,5014:102:2,0.89
Platybelone,argalus pterura,-0.75,-142.25,5014:102:3,0.89
Platybelone,argalus pterura,-0.75,-142.75,5014:102:4,0.89
Platybelone,argalus pterura,-0.25,-143.25,5014:103:1,0.89
Platybelone,argalus pterura,-0.25,-143.75,5014:103:2,0.89
Platybelone,argalus pterura,-0.75,-143.25,5014:103:3,0.89
Platybelone,argalus pterura,-0.75,-143.75,5014:103:4,0.89
Platybelone,argalus pterura,-0.25,-144.25,5014:104:1,0.90
Platybelone,argalus pterura,-0.25,-144.75,5014:104:2,0.90
Platybelone,argalus pterura,-0.75,-144.25,5014:104:3,0.90
Platybelone,argalus pterura,-0.75,-144.75,5014:104:4,0.90
Platybelone,argalus pterura,-0.25,-145.25,5014:205:1,0.90
Platybelone,argalus pterura,-0.25,-145.75,5014:205:2,0.90
Platybelone,argalus pterura,-0.75,-145.25,5014:205:3,0.90
Platybelone,argalus pterura,-0.75,-145.75,5014:205:4,0.90
Platybelone,argalus pterura,-0.25,-146.25,5014:206:1,0.89
Platybelone,argalus pterura,-0.25,-146.75,5014:206:2,0.89
Platybelone,argalus pterura,-0.75,-146.25,5014:206:3,0.89
Platybelone,argalus pterura,-0.75,-146.75,5014:206:4,0.89
Platybelone,argalus pterura,-0.25,-147.25,5014:207:1,0.88
Platybelone,argalus pterura,-0.25,-147.75,5014:207:2,0.88
Platybelone,argalus pterura,-0.75,-147.25,5014:207:3,0.88
Platybelone,argalus pterura,-0.75,-147.75,5014:207:4,0.88
Platybelone,argalus pterura,-0.25,-148.25,5014:208:1,0.87
Platybelone,argalus pterura,-0.25,-148.75,5014:208:2,0.87
Platybelone,argalus pterura,-0.75,-148.25,5014:208:3,0.87
Platybelone,argalus pterura,-0.75,-148.75,5014:208:4,0.87
Platybelone,argalus pterura,-0.25,-149.25,5014:209:1,0.85
Platybelone,argalus pterura,-0.25,-149.75,5014:209:2,0.85
Platybelone,argalus pterura,-0.75,-149.25,5014:209:3,0.85
Platybelone,argalus pterura,-0.75,-149.75,5014:209:4,0.85
Platybelone,argalus pterura,-0.25,-150.25,5015:100:1,0.84
Platybelone,argalus pterura,-0.25,-150.75,5015:100:2,0.84
Platybelone,argalus pterura,-0.75,-150.25,5015:100:3,0.84
Platybelone,argalus pterura,-0.75,-150.75,5015:100:4,0.84
Platybelone,argalus pterura,-0.25,-151.25,5015:101:1,0.83
Platybelone,argalus pterura,-0.25,-151.75,5015:101:2,0.83
Platybelone,argalus pterura,-0.75,-151.25,5015:101:3,0.83
Platybelone,argalus pterura,-0.75,-151.75,5015:101:4,0.83
Platybelone,argalus pterura,-0.25,-152.25,5015:102:1,0.83
Platybelone,argalus pterura,-0.25,-152.75,5015:102:2,0.83
Platybelone,argalus pterura,-0.75,-152.25,5015:102:3,0.83
Platybelone,argalus pterura,-0.75,-152.75,5015:102:4,0.83
Platybelone,argalus pterura,-0.25,-153.25,5015:103:1,0.83
Platybelone,argalus pterura,-0.25,-153.75,5015:103:2,0.83
Platybelone,argalus pterura,-0.75,-153.25,5015:103:3,0.83
Platybelone,argalus pterura,-0.75,-153.75,5015:103:4,0.83
Platybelone,argalus pterura,-0.25,-154.25,5015:104:1,0.83
Platybelone,argalus pterura,-0.25,-154.75,5015:104:2,0.83
Platybelone,argalus pterura,-0.75,-154.25,5015:104:3,0.83
Platybelone,argalus pterura,-0.75,-154.75,5015:104:4,0.83
Platybelone,argalus pterura,-0.25,-155.25,5015:205:1,0.82
Platybelone,argalus pterura,-0.25,-155.75,5015:205:2,0.82
Platybelone,argalus pterura,-0.75,-155.25,5015:205:3,0.82
Platybelone,argalus pterura,-0.75,-155.75,5015:205:4,0.82
Platybelone,argalus pterura,-0.25,-156.25,5015:206:1,0.80
Platybelone,argalus pterura,-0.25,-156.75,5015:206:2,0.80
Platybelone,argalus pterura,-0.75,-156.25,5015:206:3,0.80
Platybelone,argalus pterura,-0.75,-156.75,5015:206:4,0.80
Platybelone,argalus pterura,0.25,-79.75,7007:209:2,1.00
Platybelone,argalus pterura,0.75,-79.75,7007:209:4,0.96
Platybelone,argalus pterura,1.75,-79.75,7007:219:4,1.00
Platybelone,argalus pterura,2.25,-79.25,7007:229:1,1.00
Platybelone,argalus pterura,2.25,-79.75,7007:229:2,1.00
Platybelone,argalus pterura,2.75,-79.25,7007:229:3,1.00
Platybelone,argalus pterura,2.75,-79.75,7007:229:4,1.00
Platybelone,argalus pterura,0.25,-80.25,7008:100:1,1.00
Platybelone,argalus pterura,0.25,-80.75,7008:100:2,1.00
Platybelone,argalus pterura,0.75,-80.25,7008:100:3,1.00
Platybelone,argalus pterura,0.75,-80.75,7008:100:4,1.00
Platybelone,argalus pterura,0.25,-81.25,7008:101:1,1.00
Platybelone,argalus pterura,0.25,-81.75,7008:101:2,1.00
Platybelone,argalus pterura,0.75,-81.25,7008:101:3,1.00
Platybelone,argalus pterura,0.75,-81.75,7008:101:4,1.00
Platybelone,argalus pterura,0.25,-82.25,7008:102:1,1.00
Platybelone,argalus pterura,0.25,-82.75,7008:102:2,1.00
Platybelone,argalus pterura,0.75,-82.25,7008:102:3,1.00
Platybelone,argalus pterura,0.75,-82.75,7008:102:4,1.00
Platybelone,argalus pterura,0.25,-83.25,7008:103:1,1.00
Platybelone,argalus pterura,0.25,-83.75,7008:103:2,1.00
Platybelone,argalus pterura,0.75,-83.25,7008:103:3,1.00
Platybelone,argalus pterura,0.75,-83.75,7008:103:4,1.00
Platybelone,argalus pterura,0.25,-84.25,7008:104:1,1.00
Platybelone,argalus pterura,0.25,-84.75,7008:104:2,1.00
Platybelone,argalus pterura,0.75,-84.25,7008:104:3,1.00
Platybelone,argalus pterura,0.75,-84.75,7008:104:4,1.00
Platybelone,argalus pterura,1.25,-80.25,7008:110:1,1.00
Platybelone,argalus pterura,1.25,-80.75,7008:110:2,1.00
Platybelone,argalus pterura,1.75,-80.25,7008:110:3,1.00
Platybelone,argalus pterura,1.75,-80.75,7008:110:4,1.00
Platybelone,argalus pterura,1.25,-81.25,7008:111:1,1.00
Platybelone,argalus pterura,1.25,-81.75,7008:111:2,1.00
Platybelone,argalus pterura,1.75,-81.25,7008:111:3,1.00
Platybelone,argalus pterura,1.75,-81.75,7008:111:4,1.00
Platybelone,argalus pterura,1.25,-82.25,7008:112:1,1.00
Platybelone,argalus pterura,1.25,-82.75,7008:112:2,1.00
Platybelone,argalus pterura,1.75,-82.25,7008:112:3,1.00
Platybelone,argalus pterura,1.75,-82.75,7008:112:4,1.00
Platybelone,argalus pterura,1.25,-83.25,7008:113:1,1.00
Platybelone,argalus pterura,1.25,-83.75,7008:113:2,1.00
Platybelone,argalus pterura,1.75,-83.25,7008:113:3,1.00
Platybelone,argalus pterura,1.75,-83.75,7008:113:4,1.00
Platybelone,argalus pterura,1.25,-84.25,7008:114:1,1.00
Platybelone,argalus pterura,1.25,-84.75,7008:114:2,1.00
Platybelone,argalus pterura,1.75,-84.25,7008:114:3,1.00
Platybelone,argalus pterura,1.75,-84.75,7008:114:4,1.00
Platybelone,argalus pterura,2.25,-80.25,7008:120:1,1.00
Platybelone,argalus pterura,2.25,-80.75,7008:120:2,1.00
Platybelone,argalus pterura,2.75,-80.25,7008:120:3,1.00
Platybelone,argalus pterura,2.75,-80.75,7008:120:4,1.00
Platybelone,argalus pterura,2.25,-81.25,7008:121:1,1.00
Platybelone,argalus pterura,2.25,-81.75,7008:121:2,1.00
Platybelone,argalus pterura,2.75,-81.25,7008:121:3,1.00
Platybelone,argalus pterura,2.75,-81.75,7008:121:4,1.00
Platybelone,argalus pterura,2.25,-82.25,7008:122:1,1.00
Platybelone,argalus pterura,2.25,-82.75,7008:122:2,1.00
Platybelone,argalus pterura,2.75,-82.25,7008:122:3,1.00
Platybelone,argalus pterura,2.75,-82.75,7008:122:4,1.00
Platybelone,argalus pterura,2.25,-83.25,7008:123:1,1.00
Platybelone,argalus pterura,2.25,-83.75,7008:123:2,1.00
Platybelone,argalus pterura,2.75,-83.25,7008:123:3,1.00
Platybelone,argalus pterura,2.75,-83.75,7008:123:4,1.00
Platybelone,argalus pterura,2.25,-84.25,7008:124:1,1.00
Platybelone,argalus pterura,2.25,-84.75,7008:124:2,1.00
Platybelone,argalus pterura,2.75,-84.25,7008:124:3,1.00
Platybelone,argalus pterura,2.75,-84.75,7008:124:4,1.00
Platybelone,argalus pterura,3.25,-80.25,7008:130:1,0.92
Platybelone,argalus pterura,3.25,-80.75,7008:130:2,0.92
Platybelone,argalus pterura,3.75,-80.25,7008:130:3,0.92
Platybelone,argalus pterura,3.75,-80.75,7008:130:4,0.92
Platybelone,argalus pterura,3.25,-81.25,7008:131:1,1.00
Platybelone,argalus pterura,3.25,-81.75,7008:131:2,1.00
Platybelone,argalus pterura,3.75,-81.25,7008:131:3,1.00
Platybelone,argalus pterura,3.75,-81.75,7008:131:4,1.00
Platybelone,argalus pterura,3.25,-82.25,7008:132:1,1.00
Platybelone,argalus pterura,3.25,-82.75,7008:132:2,1.00
Platybelone,argalus pterura,3.75,-82.25,7008:132:3,1.00
Platybelone,argalus pterura,3.75,-82.75,7008:132:4,1.00
Platybelone,argalus pterura,3.25,-83.25,7008:133:1,1.00
Platybelone,argalus pterura,3.25,-83.75,7008:133:2,1.00
Platybelone,argalus pterura,3.75,-83.25,7008:133:3,1.00
Platybelone,argalus pterura,3.75,-83.75,7008:133:4,1.00
Platybelone,argalus pterura,3.25,-84.25,7008:134:1,1.00
Platybelone,argalus pterura,3.25,-84.75,7008:134:2,1.00
Platybelone,argalus pterura,3.75,-84.25,7008:134:3,1.00
Platybelone,argalus pterura,3.75,-84.75,7008:134:4,1.00
Platybelone,argalus pterura,4.25,-82.25,7008:142:1,0.98
Platybelone,argalus pterura,4.25,-82.75,7008:142:2,0.98
Platybelone,argalus pterura,4.75,-82.25,7008:142:3,0.98
Platybelone,argalus pterura,4.75,-82.75,7008:142:4,0.98
Platybelone,argalus pterura,4.25,-83.25,7008:143:1,1.00
Platybelone,argalus pterura,4.25,-83.75,7008:143:2,1.00
Platybelone,argalus pterura,4.75,-83.25,7008:143:3,1.00
Platybelone,argalus pterura,4.75,-83.75,7008:143:4,1.00
Platybelone,argalus pterura,4.25,-84.25,7008:144:1,1.00
Platybelone,argalus pterura,4.25,-84.75,7008:144:2,1.00
Platybelone,argalus pterura,4.75,-84.25,7008:144:3,1.00
Platybelone,argalus pterura,4.75,-84.75,7008:144:4,1.00
Platybelone,argalus pterura,0.25,-85.25,7008:205:1,1.00
Platybelone,argalus pterura,0.25,-85.75,7008:205:2,1.00
Platybelone,argalus pterura,0.75,-85.25,7008:205:3,1.00
Platybelone,argalus pterura,0.75,-85.75,7008:205:4,1.00
Platybelone,argalus pterura,0.25,-86.25,7008:206:1,1.00
Platybelone,argalus pterura,0.25,-86.75,7008:206:2,1.00
Platybelone,argalus pterura,0.75,-86.25,7008:206:3,1.00
