Mapping parameters for Carcharhinus plumbeus (Sandbar shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,plumbeus,-37.75,174.75,3317:374:4,0.75
Carcharhinus,plumbeus,-37.25,174.75,3317:374:2,0.68
Carcharhinus,plumbeus,-35.75,174.25,3317:354:3,0.69
Carcharhinus,plumbeus,-31.75,167.75,3316:217:4,0.78
Carcharhinus,plumbeus,-32.75,156.25,3315:226:3,0.62
Carcharhinus,plumbeus,-30.75,156.25,3315:206:3,0.75
Carcharhinus,plumbeus,-39.75,148.75,3314:498:4,0.72
Carcharhinus,plumbeus,-39.25,148.75,3314:498:2,0.77
Carcharhinus,plumbeus,-39.25,148.25,3314:498:1,0.65
Carcharhinus,plumbeus,-39.25,145.75,3314:495:2,0.60
Carcharhinus,plumbeus,-38.25,149.75,3314:489:2,0.76
Carcharhinus,plumbeus,-38.75,148.75,3314:488:4,0.74
Carcharhinus,plumbeus,-38.75,148.25,3314:488:3,0.72
Carcharhinus,plumbeus,-38.25,148.75,3314:488:2,0.76
Carcharhinus,plumbeus,-38.25,148.25,3314:488:1,0.66
Carcharhinus,plumbeus,-38.75,147.75,3314:487:4,0.61
Carcharhinus,plumbeus,-38.25,147.75,3314:487:2,0.60
Carcharhinus,plumbeus,-38.25,147.25,3314:487:1,0.60
Carcharhinus,plumbeus,-38.75,145.75,3314:485:4,0.60
Carcharhinus,plumbeus,-38.75,145.25,3314:485:3,0.61
Carcharhinus,plumbeus,-38.25,145.75,3314:485:2,0.60
Carcharhinus,plumbeus,-38.25,145.25,3314:485:1,0.60
Carcharhinus,plumbeus,-37.75,149.25,3314:479:3,0.75
Carcharhinus,plumbeus,-37.75,148.75,3314:478:4,0.68
Carcharhinus,plumbeus,-37.75,148.25,3314:478:3,0.62
Carcharhinus,plumbeus,-37.75,147.75,3314:477:4,0.66
Carcharhinus,plumbeus,-37.75,145.25,3314:475:3,0.66
Carcharhinus,plumbeus,-39.25,144.25,3314:394:1,0.60
Carcharhinus,plumbeus,-39.25,143.75,3314:393:2,0.61
Carcharhinus,plumbeus,-39.25,143.25,3314:393:1,0.62
Carcharhinus,plumbeus,-39.25,142.75,3314:392:2,0.60
Carcharhinus,plumbeus,-38.75,144.75,3314:384:4,0.62
Carcharhinus,plumbeus,-38.75,144.25,3314:384:3,0.62
Carcharhinus,plumbeus,-38.25,144.75,3314:384:2,0.61
Carcharhinus,plumbeus,-38.25,144.25,3314:384:1,0.61
Carcharhinus,plumbeus,-38.75,143.75,3314:383:4,0.61
Carcharhinus,plumbeus,-38.75,143.25,3314:383:3,0.60
Carcharhinus,plumbeus,-38.75,142.75,3314:382:4,0.60
Carcharhinus,plumbeus,-38.75,142.25,3314:382:3,0.63
Carcharhinus,plumbeus,-38.25,142.75,3314:382:2,0.61
Carcharhinus,plumbeus,-38.25,142.25,3314:382:1,0.61
Carcharhinus,plumbeus,-38.75,141.75,3314:381:4,0.64
Carcharhinus,plumbeus,-38.75,141.25,3314:381:3,0.64
Carcharhinus,plumbeus,-38.25,141.75,3314:381:2,0.62
Carcharhinus,plumbeus,-38.25,141.25,3314:381:1,0.63
Carcharhinus,plumbeus,-38.25,140.75,3314:380:2,0.63
Carcharhinus,plumbeus,-38.25,140.25,3314:380:1,0.65
Carcharhinus,plumbeus,-37.75,144.75,3314:374:4,0.66
Carcharhinus,plumbeus,-37.75,140.75,3314:370:4,0.61
Carcharhinus,plumbeus,-37.75,140.25,3314:370:3,0.62
Carcharhinus,plumbeus,-37.25,140.25,3314:370:1,0.60
Carcharhinus,plumbeus,-37.75,139.75,3313:479:4,0.66
Carcharhinus,plumbeus,-37.25,139.75,3313:479:2,0.60
Carcharhinus,plumbeus,-37.25,139.25,3313:479:1,0.68
Carcharhinus,plumbeus,-37.25,138.75,3313:478:2,0.70
Carcharhinus,plumbeus,-37.25,138.25,3313:478:1,0.69
Carcharhinus,plumbeus,-37.25,137.75,3313:477:2,0.68
Carcharhinus,plumbeus,-36.75,139.25,3313:469:3,0.63
Carcharhinus,plumbeus,-36.25,139.75,3313:469:2,0.64
Carcharhinus,plumbeus,-36.25,139.25,3313:469:1,0.64
Carcharhinus,plumbeus,-36.75,138.75,3313:468:4,0.71
Carcharhinus,plumbeus,-36.75,138.25,3313:468:3,0.75
Carcharhinus,plumbeus,-36.25,138.75,3313:468:2,0.71
Carcharhinus,plumbeus,-36.25,138.25,3313:468:1,0.76
Carcharhinus,plumbeus,-36.75,137.75,3313:467:4,0.77
Carcharhinus,plumbeus,-36.75,137.25,3313:467:3,0.76
Carcharhinus,plumbeus,-36.25,137.75,3313:467:2,0.79
Carcharhinus,plumbeus,-36.75,136.75,3313:466:4,0.75
Carcharhinus,plumbeus,-36.25,135.75,3313:465:2,0.64
Carcharhinus,plumbeus,-35.75,139.25,3313:459:3,0.68
Carcharhinus,plumbeus,-35.75,138.75,3313:458:4,0.73
Carcharhinus,plumbeus,-35.75,138.25,3313:458:3,0.76
Carcharhinus,plumbeus,-35.25,138.75,3313:458:2,0.77
Carcharhinus,plumbeus,-35.75,137.75,3313:457:4,0.77
Carcharhinus,plumbeus,-35.75,135.25,3313:455:3,0.76
Carcharhinus,plumbeus,-35.25,134.25,3313:354:1,0.76
Carcharhinus,plumbeus,-34.75,138.75,3313:248:4,0.61
Carcharhinus,plumbeus,-34.75,137.75,3313:247:4,0.78
Carcharhinus,plumbeus,-34.75,137.25,3313:247:3,0.66
Carcharhinus,plumbeus,-34.75,136.75,3313:246:4,0.70
Carcharhinus,plumbeus,-34.25,136.25,3313:246:1,0.61
Carcharhinus,plumbeus,-34.25,135.25,3313:245:1,0.74
Carcharhinus,plumbeus,-33.75,135.25,3313:235:3,0.78
Carcharhinus,plumbeus,-33.75,134.75,3313:134:4,0.78
Carcharhinus,plumbeus,-33.25,134.75,3313:134:2,0.77
Carcharhinus,plumbeus,-34.75,121.75,3312:141:4,0.79
Carcharhinus,plumbeus,-35.25,115.25,3311:455:1,0.71
Carcharhinus,plumbeus,-32.25,114.75,3311:124:2,0.61
Carcharhinus,plumbeus,-36.75,21.75,3302:361:4,0.77
Carcharhinus,plumbeus,-36.75,21.25,3302:361:3,0.75
Carcharhinus,plumbeus,-33.75,25.75,3302:235:4,0.73
Carcharhinus,plumbeus,-33.75,25.25,3302:235:3,0.76
Carcharhinus,plumbeus,-34.25,20.75,3302:140:2,0.79
Carcharhinus,plumbeus,-34.25,20.25,3302:140:1,0.75
Carcharhinus,plumbeus,-33.75,24.75,3302:134:4,0.77
Carcharhinus,plumbeus,-36.25,19.75,3301:469:2,0.72
Carcharhinus,plumbeus,-35.75,19.25,3301:459:3,0.69
Carcharhinus,plumbeus,-35.25,18.75,3301:458:2,0.77
Carcharhinus,plumbeus,-34.25,19.25,3301:249:1,0.64
Carcharhinus,plumbeus,-34.75,18.25,3301:248:3,0.72
Carcharhinus,plumbeus,-34.25,18.25,3301:248:1,0.64
Carcharhinus,plumbeus,-30.75,16.25,3301:206:3,0.75
Carcharhinus,plumbeus,-30.75,15.75,3301:205:4,0.78
Carcharhinus,plumbeus,-28.25,167.25,3216:487:1,0.79
Carcharhinus,plumbeus,-24.75,168.25,3216:248:3,0.68
Carcharhinus,plumbeus,-22.75,169.25,3216:229:3,0.71
Carcharhinus,plumbeus,-20.25,160.25,3216:100:1,0.64
Carcharhinus,plumbeus,-27.75,155.75,3215:475:4,0.70
Carcharhinus,plumbeus,-25.75,159.75,3215:459:4,0.74
Carcharhinus,plumbeus,-24.75,159.25,3215:249:3,0.71
Carcharhinus,plumbeus,-23.25,155.25,3215:235:1,0.71
Carcharhinus,plumbeus,-21.25,159.75,3215:219:2,0.70
Carcharhinus,plumbeus,-23.25,152.75,3215:132:2,0.66
Carcharhinus,plumbeus,-22.75,153.75,3215:123:4,0.60
Carcharhinus,plumbeus,-21.75,152.25,3215:112:3,0.70
Carcharhinus,plumbeus,-21.25,152.25,3215:112:1,0.65
Carcharhinus,plumbeus,-20.25,151.75,3215:101:2,0.69
Carcharhinus,plumbeus,-27.25,112.75,3211:372:2,0.79
Carcharhinus,plumbeus,-26.25,112.25,3211:362:1,0.74
Carcharhinus,plumbeus,-20.25,119.75,3211:209:2,0.60
Carcharhinus,plumbeus,-24.25,112.25,3211:142:1,0.73
Carcharhinus,plumbeus,-22.75,113.25,3211:123:3,0.75
Carcharhinus,plumbeus,-27.25,46.25,3204:476:1,0.76
Carcharhinus,plumbeus,-28.75,32.75,3203:382:4,0.67
Carcharhinus,plumbeus,-25.75,34.25,3203:354:3,0.66
Carcharhinus,plumbeus,-25.75,33.75,3203:353:4,0.61
Carcharhinus,plumbeus,-21.75,39.75,3203:219:4,0.65
Carcharhinus,plumbeus,-20.75,35.25,3203:205:3,0.66
Carcharhinus,plumbeus,-29.75,15.75,3201:495:4,0.68
Carcharhinus,plumbeus,-29.75,15.25,3201:495:3,0.75
Carcharhinus,plumbeus,-29.25,15.25,3201:495:1,0.63
Carcharhinus,plumbeus,-29.25,14.75,3201:394:2,0.73
Carcharhinus,plumbeus,-28.75,14.75,3201:384:4,0.73
Carcharhinus,plumbeus,-20.75,8.75,3200:208:4,0.68
Carcharhinus,plumbeus,-17.75,178.25,3117:478:3,0.65
Carcharhinus,plumbeus,-12.75,177.25,3117:227:3,0.64
Carcharhinus,plumbeus,-12.25,177.25,3117:227:1,0.65
Carcharhinus,plumbeus,-11.75,175.75,3117:215:4,0.75
Carcharhinus,plumbeus,-11.75,175.25,3117:215:3,0.65
Carcharhinus,plumbeus,-11.25,175.75,3117:215:2,0.73
Carcharhinus,plumbeus,-10.75,179.75,3117:209:4,0.72
Carcharhinus,plumbeus,-10.25,179.75,3117:209:2,0.71
Carcharhinus,plumbeus,-13.25,173.75,3117:133:2,0.64
Carcharhinus,plumbeus,-12.75,172.25,3117:122:3,0.63
Carcharhinus,plumbeus,-11.75,174.25,3117:114:3,0.75
Carcharhinus,plumbeus,-11.75,173.75,3117:113:4,0.75
Carcharhinus,plumbeus,-11.75,172.25,3117:112:3,0.75
Carcharhinus,plumbeus,-18.25,168.75,3116:488:2,0.69
Carcharhinus,plumbeus,-12.25,168.75,3116:228:2,0.78
Carcharhinus,plumbeus,-11.75,169.75,3116:219:4,0.68
Carcharhinus,plumbeus,-11.75,167.25,3116:217:3,0.78
Carcharhinus,plumbeus,-11.75,166.75,3116:216:4,0.79
Carcharhinus,plumbeus,-11.25,166.75,3116:216:2,0.77
Carcharhinus,plumbeus,-11.25,166.25,3116:216:1,0.77
Carcharhinus,plumbeus,-10.75,166.25,3116:206:3,0.75
Carcharhinus,plumbeus,-10.25,166.25,3116:206:1,0.74
Carcharhinus,plumbeus,-10.75,165.75,3116:205:4,0.75
Carcharhinus,plumbeus,-10.25,165.75,3116:205:2,0.73
Carcharhinus,plumbeus,-11.25,160.25,3116:110:1,0.78
Carcharhinus,plumbeus,-10.75,162.75,3116:102:4,0.75
Carcharhinus,plumbeus,-10.75,162.25,3116:102:3,0.76
Carcharhinus,plumbeus,-10.25,162.25,3116:102:1,0.74
Carcharhinus,plumbeus,-10.75,161.75,3116:101:4,0.75
Carcharhinus,plumbeus,-10.25,161.75,3116:101:2,0.73
Carcharhinus,plumbeus,-10.25,161.25,3116:101:1,0.71
Carcharhinus,plumbeus,-19.75,159.25,3115:499:3,0.70
Carcharhinus,plumbeus,-18.75,159.25,3115:489:3,0.73
Carcharhinus,plumbeus,-19.75,151.75,3115:391:4,0.76
Carcharhinus,plumbeus,-19.25,151.25,3115:391:1,0.77
Carcharhinus,plumbeus,-17.75,150.25,3115:370:3,0.77
Carcharhinus,plumbeus,-11.75,159.75,3115:219:4,0.63
Carcharhinus,plumbeus,-11.25,159.75,3115:219:2,0.78
Carcharhinus,plumbeus,-18.75,149.25,3114:489:3,0.66
Carcharhinus,plumbeus,-17.75,149.75,3114:479:4,0.61
Carcharhinus,plumbeus,-17.25,140.75,3114:370:2,0.75
Carcharhinus,plumbeus,-19.75,121.25,3112:391:3,0.60
Carcharhinus,plumbeus,-17.75,120.25,3112:370:3,0.75
Carcharhinus,plumbeus,-15.25,124.25,3112:354:1,0.74
Carcharhinus,plumbeus,-15.25,121.25,3112:351:1,0.63
Carcharhinus,plumbeus,-15.75,120.75,3112:350:4,0.66
Carcharhinus,plumbeus,-14.25,129.75,3112:249:2,0.64
Carcharhinus,plumbeus,-14.75,125.75,3112:245:4,0.66
Carcharhinus,plumbeus,-13.75,128.25,3112:238:3,0.79
Carcharhinus,plumbeus,-12.75,128.25,3112:228:3,0.79
Carcharhinus,plumbeus,-12.25,128.25,3112:228:1,0.77
Carcharhinus,plumbeus,-11.75,127.75,3112:217:4,0.78
Carcharhinus,plumbeus,-10.75,125.75,3112:205:4,0.70
Carcharhinus,plumbeus,-14.25,122.75,3112:142:2,0.78
Carcharhinus,plumbeus,-13.25,124.25,3112:134:1,0.77
Carcharhinus,plumbeus,-13.75,123.25,3112:133:3,0.75
Carcharhinus,plumbeus,-13.25,123.75,3112:133:2,0.70
Carcharhinus,plumbeus,-13.25,122.25,3112:132:1,0.70
Carcharhinus,plumbeus,-11.25,124.75,3112:114:2,0.74
Carcharhinus,plumbeus,-11.25,124.25,3112:114:1,0.64
Carcharhinus,plumbeus,-11.25,122.75,3112:112:2,0.69
Carcharhinus,plumbeus,-10.75,123.75,3112:103:4,0.77
Carcharhinus,plumbeus,-18.25,118.25,3111:488:1,0.79
Carcharhinus,plumbeus,-18.75,117.25,3111:487:3,0.78
Carcharhinus,plumbeus,-18.25,117.75,3111:487:2,0.67
Carcharhinus,plumbeus,-19.75,64.25,3106:394:3,0.63
Carcharhinus,plumbeus,-19.75,63.75,3106:393:4,0.67
Carcharhinus,plumbeus,-19.75,63.25,3106:393:3,0.72
Carcharhinus,plumbeus,-19.75,62.25,3106:392:3,0.67
Carcharhinus,plumbeus,-19.75,61.75,3106:391:4,0.68
Carcharhinus,plumbeus,-19.25,61.75,3106:391:2,0.68
Carcharhinus,plumbeus,-16.25,61.25,3106:361:1,0.62
Carcharhinus,plumbeus,-14.25,60.25,3106:140:1,0.65
Carcharhinus,plumbeus,-13.75,60.75,3106:130:4,0.73
Carcharhinus,plumbeus,-12.25,61.75,3106:121:2,0.64
Carcharhinus,plumbeus,-11.75,60.75,3106:110:4,0.72
Carcharhinus,plumbeus,-17.25,59.75,3105:479:2,0.66
Carcharhinus,plumbeus,-14.75,50.75,3105:140:4,0.61
Carcharhinus,plumbeus,-15.25,46.75,3104:456:2,0.77
Carcharhinus,plumbeus,-15.75,45.75,3104:455:4,0.76
Carcharhinus,plumbeus,-17.75,43.25,3104:373:3,0.73
Carcharhinus,plumbeus,-19.75,36.75,3103:496:4,0.73
Carcharhinus,plumbeus,-19.75,35.75,3103:495:4,0.76
Carcharhinus,plumbeus,-19.25,35.75,3103:495:2,0.61
Carcharhinus,plumbeus,-18.25,37.75,3103:487:2,0.78
Carcharhinus,plumbeus,-16.75,11.25,3101:361:3,0.75
Carcharhinus,plumbeus,-15.25,12.25,3101:352:1,0.61
Carcharhinus,plumbeus,-15.75,11.75,3101:351:4,0.61
Carcharhinus,plumbeus,-14.75,12.25,3101:142:3,0.66
Carcharhinus,plumbeus,-14.25,12.25,3101:142:1,0.71
Carcharhinus,plumbeus,-13.75,12.75,3101:132:4,0.66
Carcharhinus,plumbeus,-13.75,12.25,3101:132:3,0.76
Carcharhinus,plumbeus,-13.25,12.75,3101:132:2,0.71
Carcharhinus,plumbeus,-12.75,13.25,3101:123:3,0.64
Carcharhinus,plumbeus,-12.25,13.25,3101:123:1,0.77
Carcharhinus,plumbeus,-12.75,12.75,3101:122:4,0.74
Carcharhinus,plumbeus,-10.75,13.75,3101:103:4,0.62
Carcharhinus,plumbeus,-10.25,13.75,3101:103:2,0.66
Carcharhinus,plumbeus,-9.25,179.75,3017:499:2,0.69
Carcharhinus,plumbeus,-8.75,179.25,3017:489:3,0.68
Carcharhinus,plumbeus,-8.25,179.25,3017:489:1,0.68
Carcharhinus,plumbeus,-8.25,178.25,3017:488:1,0.67
Carcharhinus,plumbeus,-7.75,178.25,3017:478:3,0.67
Carcharhinus,plumbeus,-7.25,178.75,3017:478:2,0.67
Carcharhinus,plumbeus,-7.25,177.25,3017:477:1,0.67
Carcharhinus,plumbeus,-6.25,177.25,3017:467:1,0.67
Carcharhinus,plumbeus,-6.25,176.25,3017:466:1,0.67
Carcharhinus,plumbeus,-5.75,176.25,3017:456:3,0.67
Carcharhinus,plumbeus,-2.75,176.75,3017:226:4,0.76
Carcharhinus,plumbeus,-2.25,176.25,3017:226:1,0.79
Carcharhinus,plumbeus,-9.75,167.25,3016:497:3,0.71
Carcharhinus,plumbeus,-9.75,162.25,3016:392:3,0.71
Carcharhinus,plumbeus,-9.75,161.75,3016:391:4,0.72
Carcharhinus,plumbeus,-9.75,161.25,3016:391:3,0.71
Carcharhinus,plumbeus,-9.25,161.75,3016:391:2,0.69
Carcharhinus,plumbeus,-9.25,161.25,3016:391:1,0.69
Carcharhinus,plumbeus,-9.75,160.75,3016:390:4,0.71
Carcharhinus,plumbeus,-9.75,160.25,3016:390:3,0.71
Carcharhinus,plumbeus,-9.25,160.75,3016:390:2,0.69
Carcharhinus,plumbeus,-9.25,160.25,3016:390:1,0.70
Carcharhinus,plumbeus,-8.25,162.75,3016:382:2,0.67
Carcharhinus,plumbeus,-8.75,161.25,3016:381:3,0.68
Carcharhinus,plumbeus,-8.75,160.75,3016:380:4,0.68
Carcharhinus,plumbeus,-8.75,160.25,3016:380:3,0.67
Carcharhinus,plumbeus,-8.25,160.75,3016:380:2,0.67
Carcharhinus,plumbeus,-8.25,160.25,3016:380:1,0.66
Carcharhinus,plumbeus,-7.75,160.75,3016:370:4,0.65
Carcharhinus,plumbeus,-0.75,169.75,3016:209:4,0.79
Carcharhinus,plumbeus,-0.75,166.75,3016:206:4,0.74
Carcharhinus,plumbeus,-0.25,166.75,3016:206:2,0.76
Carcharhinus,plumbeus,-9.75,159.75,3015:499:4,0.70
Carcharhinus,plumbeus,-9.25,159.75,3015:499:2,0.69
Carcharhinus,plumbeus,-9.25,159.25,3015:499:1,0.67
Carcharhinus,plumbeus,-8.75,159.75,3015:489:4,0.68
Carcharhinus,plumbeus,-8.75,159.25,3015:489:3,0.67
Carcharhinus,plumbeus,-8.25,159.75,3015:489:2,0.66
Carcharhinus,plumbeus,-8.25,159.25,3015:489:1,0.66
Carcharhinus,plumbeus,-8.75,158.75,3015:488:4,0.67
Carcharhinus,plumbeus,-8.75,158.25,3015:488:3,0.68
Carcharhinus,plumbeus,-8.25,158.75,3015:488:2,0.66
Carcharhinus,plumbeus,-8.25,158.25,3015:488:1,0.66
Carcharhinus,plumbeus,-8.75,157.75,3015:487:4,0.69
Carcharhinus,plumbeus,-8.75,157.25,3015:487:3,0.68
Carcharhinus,plumbeus,-8.25,157.75,3015:487:2,0.67
Carcharhinus,plumbeus,-8.25,157.25,3015:487:1,0.67
Carcharhinus,plumbeus,-8.25,156.75,3015:486:2,0.67
Carcharhinus,plumbeus,-7.75,159.75,3015:479:4,0.64
Carcharhinus,plumbeus,-7.75,159.25,3015:479:3,0.64
Carcharhinus,plumbeus,-7.75,158.75,3015:478:4,0.65
Carcharhinus,plumbeus,-7.75,158.25,3015:478:3,0.66
Carcharhinus,plumbeus,-7.25,158.75,3015:478:2,0.63
Carcharhinus,plumbeus,-7.25,158.25,3015:478:1,0.64
Carcharhinus,plumbeus,-7.75,157.75,3015:477:4,0.66
Carcharhinus,plumbeus,-7.75,157.25,3015:477:3,0.66
Carcharhinus,plumbeus,-7.25,157.75,3015:477:2,0.65
Carcharhinus,plumbeus,-7.25,157.25,3015:477:1,0.66
Carcharhinus,plumbeus,-7.75,156.75,3015:476:4,0.66
Carcharhinus,plumbeus,-7.25,156.75,3015:476:2,0.66
Carcharhinus,plumbeus,-7.25,156.25,3015:476:1,0.66
Carcharhinus,plumbeus,-7.25,155.75,3015:475:2,0.66
Carcharhinus,plumbeus,-6.25,159.25,3015:469:1,0.60
Carcharhinus,plumbeus,-6.75,157.25,3015:467:3,0.63
Carcharhinus,plumbeus,-6.75,156.75,3015:466:4,0.64
Carcharhinus,plumbeus,-6.75,156.25,3015:466:3,0.67
Carcharhinus,plumbeus,-6.25,156.25,3015:466:1,0.63
Carcharhinus,plumbeus,-6.75,155.75,3015:465:4,0.67
Carcharhinus,plumbeus,-6.75,155.25,3015:465:3,0.63
Carcharhinus,plumbeus,-6.25,155.75,3015:465:2,0.63
Carcharhinus,plumbeus,-6.25,155.25,3015:465:1,0.62
Carcharhinus,plumbeus,-5.25,159.75,3015:459:2,0.60
Carcharhinus,plumbeus,-5.25,159.25,3015:459:1,0.60
Carcharhinus,plumbeus,-5.75,155.25,3015:455:3,0.61
Carcharhinus,plumbeus,-8.75,152.75,3015:382:4,0.79
Carcharhinus,plumbeus,-6.25,154.75,3015:364:2,0.61
Carcharhinus,plumbeus,-6.25,151.25,3015:361:1,0.67
Carcharhinus,plumbeus,-6.25,150.75,3015:360:2,0.71
Carcharhinus,plumbeus,-6.25,150.25,3015:360:1,0.75
Carcharhinus,plumbeus,-5.75,154.75,3015:354:4,0.61
Carcharhinus,plumbeus,-5.25,154.75,3015:354:2,0.61
Carcharhinus,plumbeus,-5.25,152.25,3015:352:1,0.66
Carcharhinus,plumbeus,-5.75,151.75,3015:351:4,0.68
Carcharhinus,plumbeus,-5.75,151.25,3015:351:3,0.67
Carcharhinus,plumbeus,-5.25,151.75,3015:351:2,0.65
Carcharhinus,plumbeus,-5.25,151.25,3015:351:1,0.62
Carcharhinus,plumbeus,-5.75,150.75,3015:350:4,0.66
Carcharhinus,plumbeus,-4.75,154.75,3015:144:4,0.60
Carcharhinus,plumbeus,-4.75,154.25,3015:144:3,0.61
Carcharhinus,plumbeus,-4.25,154.25,3015:144:1,0.61
Carcharhinus,plumbeus,-4.75,153.25,3015:143:3,0.63
Carcharhinus,plumbeus,-4.25,153.75,3015:143:2,0.62
Carcharhinus,plumbeus,-4.25,153.25,3015:143:1,0.63
Carcharhinus,plumbeus,-4.75,152.75,3015:142:4,0.64
Carcharhinus,plumbeus,-4.75,152.25,3015:142:3,0.66
Carcharhinus,plumbeus,-4.25,152.75,3015:142:2,0.64
Carcharhinus,plumbeus,-4.25,152.25,3015:142:1,0.66
Carcharhinus,plumbeus,-4.75,151.75,3015:141:4,0.62
Carcharhinus,plumbeus,-4.25,151.75,3015:141:2,0.61
Carcharhinus,plumbeus,-3.25,154.75,3015:134:2,0.60
Carcharhinus,plumbeus,-3.25,154.25,3015:134:1,0.60
Carcharhinus,plumbeus,-3.75,153.75,3015:133:4,0.61
Carcharhinus,plumbeus,-3.75,153.25,3015:133:3,0.62
Carcharhinus,plumbeus,-3.25,153.25,3015:133:1,0.61
Carcharhinus,plumbeus,-3.75,152.75,3015:132:4,0.62
Carcharhinus,plumbeus,-3.75,152.25,3015:132:3,0.63
Carcharhinus,plumbeus,-3.25,152.75,3015:132:2,0.62
Carcharhinus,plumbeus,-3.25,152.25,3015:132:1,0.61
Carcharhinus,plumbeus,-3.25,151.75,3015:131:2,0.60
Carcharhinus,plumbeus,-2.75,152.75,3015:122:4,0.61
Carcharhinus,plumbeus,-2.75,152.25,3015:122:3,0.61
Carcharhinus,plumbeus,-2.75,151.75,3015:121:4,0.60
Carcharhinus,plumbeus,-8.25,149.75,3014:489:2,0.79
Carcharhinus,plumbeus,-8.25,149.25,3014:489:1,0.79
Carcharhinus,plumbeus,-8.25,148.75,3014:488:2,0.79
Carcharhinus,plumbeus,-8.25,148.25,3014:488:1,0.79
Carcharhinus,plumbeus,-7.75,148.25,3014:478:3,0.78
Carcharhinus,plumbeus,-7.75,147.75,3014:477:4,0.77
Carcharhinus,plumbeus,-7.25,147.75,3014:477:2,0.76
Carcharhinus,plumbeus,-7.25,147.25,3014:477:1,0.76
Carcharhinus,plumbeus,-6.25,149.75,3014:469:2,0.78
Carcharhinus,plumbeus,-6.25,149.25,3014:469:1,0.79
Carcharhinus,plumbeus,-6.75,147.75,3014:467:4,0.79
Carcharhinus,plumbeus,-6.75,147.25,3014:467:3,0.78
Carcharhinus,plumbeus,-5.75,149.25,3014:459:3,0.71
Carcharhinus,plumbeus,-5.25,149.75,3014:459:2,0.61
Carcharhinus,plumbeus,-5.25,149.25,3014:459:1,0.63
Carcharhinus,plumbeus,-5.75,148.75,3014:458:4,0.74
Carcharhinus,plumbeus,-5.25,148.75,3014:458:2,0.65
Carcharhinus,plumbeus,-5.25,148.25,3014:458:1,0.68
Carcharhinus,plumbeus,-5.25,147.75,3014:457:2,0.71
Carcharhinus,plumbeus,-5.25,147.25,3014:457:1,0.74
Carcharhinus,plumbeus,-5.25,146.75,3014:456:2,0.70
Carcharhinus,plumbeus,-5.25,146.25,3014:456:1,0.79
Carcharhinus,plumbeus,-9.75,141.75,3014:391:4,0.60
Carcharhinus,plumbeus,-7.75,144.75,3014:374:4,0.78
Carcharhinus,plumbeus,-7.75,144.25,3014:374:3,0.66
Carcharhinus,plumbeus,-7.75,143.75,3014:373:4,0.64
Carcharhinus,plumbeus,-4.75,149.25,3014:249:3,0.61
Carcharhinus,plumbeus,-4.75,146.75,3014:246:4,0.69
Carcharhinus,plumbeus,-4.75,146.25,3014:246:3,0.74
Carcharhinus,plumbeus,-4.25,146.25,3014:246:1,0.69
Carcharhinus,plumbeus,-4.75,145.75,3014:245:4,0.76
Carcharhinus,plumbeus,-4.25,145.75,3014:245:2,0.73
Carcharhinus,plumbeus,-4.25,145.25,3014:245:1,0.68
Carcharhinus,plumbeus,-3.25,148.25,3014:238:1,0.61
Carcharhinus,plumbeus,-3.25,147.75,3014:237:2,0.61
Carcharhinus,plumbeus,-3.75,145.25,3014:235:3,0.72
Carcharhinus,plumbeus,-2.25,148.25,3014:228:1,0.60
Carcharhinus,plumbeus,-2.75,147.25,3014:227:3,0.62
Carcharhinus,plumbeus,-2.25,147.75,3014:227:2,0.61
Carcharhinus,plumbeus,-2.25,147.25,3014:227:1,0.62
Carcharhinus,plumbeus,-2.75,146.75,3014:226:4,0.63
Carcharhinus,plumbeus,-2.75,146.25,3014:226:3,0.64
Carcharhinus,plumbeus,-2.25,146.75,3014:226:2,0.63
Carcharhinus,plumbeus,-2.25,146.25,3014:226:1,0.63
Carcharhinus,plumbeus,-1.75,148.25,3014:218:3,0.60
Carcharhinus,plumbeus,-1.75,147.25,3014:217:3,0.61
Carcharhinus,plumbeus,-1.75,146.75,3014:216:4,0.61
Carcharhinus,plumbeus,-1.75,145.25,3014:215:3,0.63
Carcharhinus,plumbeus,-1.25,145.25,3014:215:1,0.62
Carcharhinus,plumbeus,-0.75,145.75,3014:205:4,0.61
Carcharhinus,plumbeus,-0.75,145.25,3014:205:3,0.61
Carcharhinus,plumbeus,-4.25,144.75,3014:144:2,0.68
Carcharhinus,plumbeus,-3.75,144.75,3014:134:4,0.64
Carcharhinus,plumbeus,-3.75,144.25,3014:134:3,0.63
Carcharhinus,plumbeus,-3.25,144.25,3014:134:1,0.70
Carcharhinus,plumbeus,-3.75,143.75,3014:133:4,0.67
Carcharhinus,plumbeus,-3.25,143.75,3014:133:2,0.68
