Mapping parameters for Decapterus kurroides (Redtail scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,-26,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,kurroides,5.25,108.25,1010:458:1,0.52
Decapterus,kurroides,5.25,107.75,1010:457:2,0.56
Decapterus,kurroides,8.75,100.25,1010:380:3,0.48
Decapterus,kurroides,4.25,109.75,1010:249:2,0.44
Decapterus,kurroides,4.75,107.75,1010:247:4,0.52
Decapterus,kurroides,2.25,101.25,1010:121:1,0.51
Decapterus,kurroides,9.75,99.25,1009:499:3,0.57
Decapterus,kurroides,9.25,99.75,1009:499:2,0.52
Decapterus,kurroides,5.75,98.25,1009:458:3,0.54
Decapterus,kurroides,-25.25,152.75,3215:352:2,0.62
Decapterus,kurroides,-24.75,153.25,3215:143:3,0.77
Decapterus,kurroides,-24.75,152.75,3215:142:4,0.66
Decapterus,kurroides,-24.75,152.25,3215:142:3,0.66
Decapterus,kurroides,-24.25,152.25,3215:142:1,0.70
Decapterus,kurroides,-25.75,112.25,3211:352:3,0.72
Decapterus,kurroides,-25.25,112.25,3211:352:1,0.75
Decapterus,kurroides,-20.75,115.25,3211:205:3,0.74
Decapterus,kurroides,-24.75,112.25,3211:142:3,0.75
Decapterus,kurroides,-24.25,112.25,3211:142:1,0.69
Decapterus,kurroides,-22.25,35.25,3203:225:1,0.76
Decapterus,kurroides,-19.75,151.25,3115:391:3,0.70
Decapterus,kurroides,-16.25,146.25,3114:466:1,0.73
Decapterus,kurroides,-14.25,145.75,3114:245:2,0.67
Decapterus,kurroides,-13.75,146.75,3114:236:4,0.66
Decapterus,kurroides,-11.75,144.25,3114:114:3,0.62
Decapterus,kurroides,-11.25,144.25,3114:114:1,0.74
Decapterus,kurroides,-10.75,144.25,3114:104:3,0.65
Decapterus,kurroides,-10.25,144.25,3114:104:1,0.74
Decapterus,kurroides,-14.75,139.25,3113:249:3,0.66
Decapterus,kurroides,-14.75,138.75,3113:248:4,0.70
Decapterus,kurroides,-14.25,138.75,3113:248:2,0.66
Decapterus,kurroides,-14.25,128.25,3112:248:1,0.60
Decapterus,kurroides,-14.25,127.75,3112:247:2,0.66
Decapterus,kurroides,-11.25,128.25,3112:218:1,0.76
Decapterus,kurroides,-11.75,127.75,3112:217:4,0.70
Decapterus,kurroides,-11.75,127.25,3112:217:3,0.73
Decapterus,kurroides,-11.25,127.25,3112:217:1,0.61
Decapterus,kurroides,-14.25,123.75,3112:143:2,0.60
Decapterus,kurroides,-12.25,124.75,3112:124:2,0.76
Decapterus,kurroides,-19.75,116.25,3111:496:3,0.72
Decapterus,kurroides,-18.75,119.25,3111:489:3,0.60
Decapterus,kurroides,-17.25,118.75,3111:478:2,0.68
Decapterus,kurroides,-16.75,119.25,3111:469:3,0.68
Decapterus,kurroides,-15.75,60.25,3106:350:3,0.74
Decapterus,kurroides,-15.25,60.75,3106:350:2,0.70
Decapterus,kurroides,-14.75,60.75,3106:140:4,0.77
Decapterus,kurroides,-13.75,60.75,3106:130:4,0.62
Decapterus,kurroides,-12.25,61.75,3106:121:2,0.74
Decapterus,kurroides,-16.75,59.75,3105:469:4,0.70
Decapterus,kurroides,-15.75,50.75,3105:350:4,0.68
Decapterus,kurroides,-15.75,46.25,3104:456:3,0.76
Decapterus,kurroides,-15.25,46.75,3104:456:2,0.70
Decapterus,kurroides,-15.75,45.75,3104:455:4,0.69
Decapterus,kurroides,-14.75,47.75,3104:247:4,0.78
Decapterus,kurroides,-19.75,35.75,3103:495:4,0.61
Decapterus,kurroides,-9.75,145.75,3014:495:4,0.67
Decapterus,kurroides,-9.75,145.25,3014:495:3,0.64
Decapterus,kurroides,-7.75,145.25,3014:475:3,0.77
Decapterus,kurroides,-9.75,144.75,3014:394:4,0.77
Decapterus,kurroides,-3.75,144.75,3014:134:4,0.79
Decapterus,kurroides,-3.75,144.25,3014:134:3,0.75
Decapterus,kurroides,-5.25,135.25,3013:455:1,0.62
Decapterus,kurroides,-8.75,134.25,3013:384:3,0.70
Decapterus,kurroides,-4.75,136.25,3013:246:3,0.76
Decapterus,kurroides,-1.25,137.75,3013:217:2,0.77
Decapterus,kurroides,-1.25,137.25,3013:217:1,0.78
Decapterus,kurroides,-2.25,132.75,3013:122:2,0.71
Decapterus,kurroides,-2.75,121.25,3012:121:3,0.76
Decapterus,kurroides,-6.25,115.75,3011:465:2,0.60
Decapterus,kurroides,-5.25,116.25,3011:456:1,0.66
Decapterus,kurroides,-7.75,113.25,3011:373:3,0.70
Decapterus,kurroides,-7.25,113.25,3011:373:1,0.61
Decapterus,kurroides,-7.75,112.75,3011:372:4,0.74
Decapterus,kurroides,-6.75,111.25,3011:361:3,0.70
Decapterus,kurroides,-7.75,109.75,3010:479:4,0.76
Decapterus,kurroides,-0.75,73.25,3007:103:3,0.75
Decapterus,kurroides,33.75,140.25,1314:130:3,0.66
Decapterus,kurroides,33.25,140.25,1314:130:1,0.69
Decapterus,kurroides,31.25,140.25,1314:110:1,0.73
Decapterus,kurroides,30.75,140.25,1314:100:3,0.73
Decapterus,kurroides,33.75,139.75,1313:239:4,0.64
Decapterus,kurroides,33.75,139.25,1313:239:3,0.61
Decapterus,kurroides,33.25,139.75,1313:239:2,0.68
Decapterus,kurroides,33.25,135.75,1313:235:2,0.76
Decapterus,kurroides,32.75,139.75,1313:229:4,0.71
Decapterus,kurroides,32.25,139.75,1313:229:2,0.74
Decapterus,kurroides,31.75,139.75,1313:219:4,0.74
Decapterus,kurroides,31.25,139.25,1313:219:1,0.74
Decapterus,kurroides,33.25,134.75,1313:134:2,0.74
Decapterus,kurroides,33.25,134.25,1313:134:1,0.68
Decapterus,kurroides,33.25,133.75,1313:133:2,0.63
Decapterus,kurroides,33.25,133.25,1313:133:1,0.60
Decapterus,kurroides,32.75,133.25,1313:123:3,0.75
Decapterus,kurroides,32.75,132.75,1313:122:4,0.70
Decapterus,kurroides,32.75,132.25,1313:122:3,0.64
Decapterus,kurroides,32.25,131.75,1313:121:2,0.69
Decapterus,kurroides,31.25,131.25,1313:111:1,0.75
Decapterus,kurroides,31.75,130.75,1313:110:4,0.61
Decapterus,kurroides,31.25,130.75,1313:110:2,0.71
Decapterus,kurroides,31.25,130.25,1313:110:1,0.69
Decapterus,kurroides,31.75,129.75,1312:219:4,0.60
Decapterus,kurroides,31.25,129.75,1312:219:2,0.73
Decapterus,kurroides,31.25,129.25,1312:219:1,0.74
Decapterus,kurroides,31.75,128.75,1312:218:4,0.65
Decapterus,kurroides,31.75,128.25,1312:218:3,0.65
Decapterus,kurroides,31.25,128.25,1312:218:1,0.72
Decapterus,kurroides,31.75,127.75,1312:217:4,0.62
Decapterus,kurroides,31.25,127.75,1312:217:2,0.68
Decapterus,kurroides,30.75,128.25,1312:208:3,0.79
Decapterus,kurroides,30.75,127.75,1312:207:4,0.75
Decapterus,kurroides,30.75,127.25,1312:207:3,0.61
Decapterus,kurroides,30.25,127.25,1312:207:1,0.65
Decapterus,kurroides,29.75,140.25,1214:390:3,0.76
Decapterus,kurroides,29.75,126.75,1212:496:4,0.67
Decapterus,kurroides,27.75,124.75,1212:374:4,0.76
Decapterus,kurroides,27.25,122.25,1212:372:1,0.74
Decapterus,kurroides,26.25,122.25,1212:362:1,0.68
Decapterus,kurroides,26.75,121.75,1212:361:4,0.74
Decapterus,kurroides,26.75,121.25,1212:361:3,0.64
Decapterus,kurroides,26.25,121.25,1212:361:1,0.76
Decapterus,kurroides,26.25,120.75,1212:360:2,0.65
Decapterus,kurroides,25.25,121.25,1212:351:1,0.67
Decapterus,kurroides,25.75,120.75,1212:350:4,0.72
Decapterus,kurroides,24.25,118.75,1211:248:2,0.66
Decapterus,kurroides,23.75,119.75,1211:239:4,0.64
Decapterus,kurroides,23.75,118.75,1211:238:4,0.78
Decapterus,kurroides,23.25,118.25,1211:238:1,0.72
Decapterus,kurroides,23.25,117.75,1211:237:2,0.62
Decapterus,kurroides,21.25,115.25,1211:215:1,0.64
Decapterus,kurroides,20.25,91.25,1209:101:1,0.69
Decapterus,kurroides,20.25,90.75,1209:100:2,0.73
Decapterus,kurroides,20.25,90.25,1209:100:1,0.78
Decapterus,kurroides,20.75,89.75,1208:209:4,0.61
Decapterus,kurroides,20.75,89.25,1208:209:3,0.61
Decapterus,kurroides,20.75,88.75,1208:208:4,0.61
Decapterus,kurroides,20.75,87.75,1208:207:4,0.64
Decapterus,kurroides,20.25,87.75,1208:207:2,0.77
Decapterus,kurroides,20.25,87.25,1208:207:1,0.70
Decapterus,kurroides,21.25,72.25,1207:112:1,0.64
Decapterus,kurroides,20.25,70.25,1207:100:1,0.67
Decapterus,kurroides,23.75,68.25,1206:238:3,0.77
Decapterus,kurroides,23.75,67.25,1206:237:3,0.72
Decapterus,kurroides,23.25,67.25,1206:237:1,0.70
Decapterus,kurroides,22.25,68.75,1206:228:2,0.61
Decapterus,kurroides,22.25,68.25,1206:228:1,0.71
Decapterus,kurroides,22.75,67.75,1206:227:4,0.71
Decapterus,kurroides,21.75,69.25,1206:219:3,0.78
Decapterus,kurroides,21.25,69.25,1206:219:1,0.70
Decapterus,kurroides,21.75,68.75,1206:218:4,0.72
Decapterus,kurroides,21.75,68.25,1206:218:3,0.60
Decapterus,kurroides,21.25,68.75,1206:218:2,0.61
Decapterus,kurroides,20.75,69.75,1206:209:4,0.72
Decapterus,kurroides,20.75,69.25,1206:209:3,0.61
Decapterus,kurroides,20.25,69.75,1206:209:2,0.62
Decapterus,kurroides,20.25,37.25,1203:207:1,0.64
Decapterus,kurroides,12.75,125.25,1112:225:3,0.74
Decapterus,kurroides,11.25,125.75,1112:215:2,0.74
Decapterus,kurroides,10.75,125.75,1112:205:4,0.60
Decapterus,kurroides,12.75,124.75,1112:124:4,0.71
Decapterus,kurroides,10.75,122.75,1112:102:4,0.76
Decapterus,kurroides,15.25,117.75,1111:457:2,0.77
Decapterus,kurroides,19.25,113.75,1111:393:2,0.78
Decapterus,kurroides,19.75,111.75,1111:391:4,0.74
Decapterus,kurroides,18.75,112.75,1111:382:4,0.78
Decapterus,kurroides,17.25,112.25,1111:372:1,0.64
Decapterus,kurroides,17.25,111.75,1111:371:2,0.64
Decapterus,kurroides,17.25,111.25,1111:371:1,0.66
Decapterus,kurroides,16.25,114.25,1111:364:1,0.74
Decapterus,kurroides,16.75,112.75,1111:362:4,0.64
Decapterus,kurroides,16.75,112.25,1111:362:3,0.64
Decapterus,kurroides,16.25,112.75,1111:362:2,0.65
Decapterus,kurroides,16.25,112.25,1111:362:1,0.65
Decapterus,kurroides,16.75,111.75,1111:361:4,0.65
Decapterus,kurroides,16.75,111.25,1111:361:3,0.66
Decapterus,kurroides,16.25,111.75,1111:361:2,0.66
Decapterus,kurroides,16.25,111.25,1111:361:1,0.66
Decapterus,kurroides,16.75,110.75,1111:360:4,0.68
Decapterus,kurroides,16.25,110.75,1111:360:2,0.68
Decapterus,kurroides,15.75,111.75,1111:351:4,0.69
Decapterus,kurroides,15.75,111.25,1111:351:3,0.69
Decapterus,kurroides,15.75,110.25,1111:350:3,0.70
Decapterus,kurroides,12.25,117.25,1111:227:1,0.72
Decapterus,kurroides,11.75,117.25,1111:217:3,0.77
Decapterus,kurroides,11.75,116.25,1111:216:3,0.79
Decapterus,kurroides,10.75,116.25,1111:206:3,0.78
Decapterus,kurroides,10.75,115.75,1111:205:4,0.79
Decapterus,kurroides,14.75,110.25,1111:140:3,0.76
Decapterus,kurroides,18.25,107.75,1110:487:2,0.72
Decapterus,kurroides,17.25,108.75,1110:478:2,0.74
Decapterus,kurroides,12.25,102.75,1110:122:2,0.71
Decapterus,kurroides,11.75,102.75,1110:112:4,0.68
Decapterus,kurroides,19.75,93.25,1109:393:3,0.77
Decapterus,kurroides,19.75,92.75,1109:392:4,0.77
Decapterus,kurroides,19.75,92.25,1109:392:3,0.76
Decapterus,kurroides,18.25,94.75,1109:384:2,0.66
Decapterus,kurroides,16.25,94.25,1109:364:1,0.73
Decapterus,kurroides,14.75,96.25,1109:246:3,0.60
Decapterus,kurroides,14.75,95.75,1109:245:4,0.71
Decapterus,kurroides,14.75,95.25,1109:245:3,0.61
Decapterus,kurroides,17.75,94.75,1109:374:4,0.70
Decapterus,kurroides,17.25,94.75,1109:374:2,0.68
Decapterus,kurroides,14.25,95.25,1109:245:1,0.60
Decapterus,kurroides,14.25,94.75,1109:144:2,0.73
Decapterus,kurroides,14.25,94.25,1109:144:1,0.77
Decapterus,kurroides,14.75,93.75,1109:143:4,0.74
Decapterus,kurroides,13.75,94.25,1109:134:3,0.76
Decapterus,kurroides,12.75,92.25,1109:122:3,0.78
Decapterus,kurroides,12.25,92.25,1109:122:1,0.78
Decapterus,kurroides,11.75,93.75,1109:113:4,0.73
Decapterus,kurroides,11.25,93.75,1109:113:2,0.61
Decapterus,kurroides,19.75,86.25,1108:496:3,0.73
Decapterus,kurroides,19.75,85.25,1108:495:3,0.78
Decapterus,kurroides,16.75,82.25,1108:362:3,0.69
Decapterus,kurroides,16.25,82.25,1108:362:1,0.72
Decapterus,kurroides,16.25,81.75,1108:361:2,0.67
Decapterus,kurroides,16.25,81.25,1108:361:1,0.77
Decapterus,kurroides,19.75,70.25,1107:390:3,0.63
Decapterus,kurroides,19.25,70.25,1107:390:1,0.62
Decapterus,kurroides,18.75,70.75,1107:380:4,0.61
Decapterus,kurroides,17.25,72.25,1107:372:1,0.73
Decapterus,kurroides,17.75,71.75,1107:371:4,0.63
Decapterus,kurroides,16.75,72.25,1107:362:3,0.71
Decapterus,kurroides,14.25,74.25,1107:144:1,0.66
Decapterus,kurroides,12.25,71.75,1107:121:2,0.64
Decapterus,kurroides,11.75,72.75,1107:112:4,0.76
Decapterus,kurroides,11.75,72.25,1107:112:3,0.70
Decapterus,kurroides,11.25,72.75,1107:112:2,0.76
Decapterus,kurroides,11.25,72.25,1107:112:1,0.70
Decapterus,kurroides,11.75,71.75,1107:111:4,0.64
Decapterus,kurroides,10.75,72.75,1107:102:4,0.74
Decapterus,kurroides,10.75,72.25,1107:102:3,0.71
Decapterus,kurroides,10.25,72.25,1107:102:1,0.71
Decapterus,kurroides,19.75,69.75,1106:499:4,0.60
Decapterus,kurroides,17.75,56.25,1105:476:3,0.66
Decapterus,kurroides,17.25,56.25,1105:476:1,0.62
Decapterus,kurroides,17.75,55.75,1105:475:4,0.70
Decapterus,kurroides,15.25,52.25,1105:352:1,0.64
Decapterus,kurroides,15.25,51.75,1105:351:2,0.60
Decapterus,kurroides,14.75,51.75,1105:141:4,0.67
Decapterus,kurroides,14.75,51.25,1105:141:3,0.64
Decapterus,kurroides,14.75,50.75,1105:140:4,0.61
Decapterus,kurroides,12.75,54.75,1105:124:4,0.68
Decapterus,kurroides,12.75,54.25,1105:124:3,0.69
Decapterus,kurroides,12.25,54.75,1105:124:2,0.69
Decapterus,kurroides,12.25,54.25,1105:124:1,0.70
Decapterus,kurroides,12.75,53.75,1105:123:4,0.69
Decapterus,kurroides,12.75,53.25,1105:123:3,0.70
Decapterus,kurroides,12.25,53.75,1105:123:2,0.70
Decapterus,kurroides,12.25,53.25,1105:123:1,0.71
Decapterus,kurroides,12.25,52.75,1105:122:2,0.72
Decapterus,kurroides,12.25,52.25,1105:122:1,0.70
Decapterus,kurroides,12.75,51.25,1105:121:3,0.67
Decapterus,kurroides,12.25,51.75,1105:121:2,0.69
Decapterus,kurroides,12.25,51.25,1105:121:1,0.65
Decapterus,kurroides,12.25,50.75,1105:120:2,0.61
Decapterus,kurroides,11.75,53.75,1105:113:4,0.72
Decapterus,kurroides,11.75,53.25,1105:113:3,0.72
Decapterus,kurroides,11.75,52.75,1105:112:4,0.73
Decapterus,kurroides,11.75,52.25,1105:112:3,0.71
Decapterus,kurroides,11.75,51.75,1105:111:4,0.67
Decapterus,kurroides,11.75,51.25,1105:111:3,0.62
Decapterus,kurroides,11.25,51.75,1105:111:2,0.67
Decapterus,kurroides,11.75,50.75,1105:110:4,0.61
Decapterus,kurroides,10.75,51.75,1105:101:4,0.71
Decapterus,kurroides,10.25,51.75,1105:101:2,0.78
Decapterus,kurroides,10.25,51.25,1105:101:1,0.69
Decapterus,kurroides,14.25,49.25,1104:249:1,0.60
Decapterus,kurroides,13.75,48.75,1104:238:4,0.60
Decapterus,kurroides,13.75,47.25,1104:237:3,0.60
Decapterus,kurroides,13.25,47.25,1104:237:1,0.60
Decapterus,kurroides,13.25,46.75,1104:236:2,0.60
Decapterus,kurroides,13.25,46.25,1104:236:1,0.61
Decapterus,kurroides,13.25,45.75,1104:235:2,0.62
Decapterus,kurroides,12.75,45.25,1104:225:3,0.61
Decapterus,kurroides,11.25,49.25,1104:219:1,0.60
Decapterus,kurroides,19.75,37.25,1103:497:3,0.69
Decapterus,kurroides,18.25,38.75,1103:488:2,0.69
Decapterus,kurroides,5.25,153.75,1015:353:2,0.65
Decapterus,kurroides,5.25,153.25,1015:353:1,0.62
Decapterus,kurroides,7.75,134.75,1013:374:4,0.63
Decapterus,kurroides,7.75,134.25,1013:374:3,0.70
Decapterus,kurroides,7.25,134.75,1013:374:2,0.65
Decapterus,kurroides,7.25,134.25,1013:374:1,0.79
Decapterus,kurroides,6.75,134.25,1013:364:3,0.68
Decapterus,kurroides,7.75,126.75,1012:476:4,0.60
Decapterus,kurroides,6.75,125.75,1012:465:4,0.67
Decapterus,kurroides,6.75,125.25,1012:465:3,0.74
Decapterus,kurroides,8.25,123.25,1012:383:1,0.60
Decapterus,kurroides,7.75,123.75,1012:373:4,0.77
Decapterus,kurroides,7.25,123.75,1012:373:2,0.63
Decapterus,kurroides,6.75,124.25,1012:364:3,0.75
Decapterus,kurroides,6.75,123.75,1012:363:4,0.69
Decapterus,kurroides,6.25,121.25,1012:361:1,0.74
Decapterus,kurroides,0.75,120.75,1012:100:4,0.79
Decapterus,kurroides,9.75,115.75,1011:495:4,0.78
Decapterus,kurroides,9.25,115.75,1011:495:2,0.78
Decapterus,kurroides,9.25,115.25,1011:495:1,0.78
Decapterus,kurroides,6.75,117.75,1011:467:4,0.67
Decapterus,kurroides,6.25,117.75,1011:467:2,0.73
Decapterus,kurroides,5.75,115.75,1011:455:4,0.71
Decapterus,kurroides,5.25,115.25,1011:455:1,0.74
Decapterus,kurroides,8.75,114.75,1011:384:4,0.79
Decapterus,kurroides,4.75,118.25,1011:248:3,0.62
Decapterus,kurroides,4.25,117.75,1011:247:2,0.79
Decapterus,kurroides,3.25,117.75,1011:237:2,0.62
Decapterus,kurroides,2.75,117.75,1011:227:4,0.67
Decapterus,kurroides,4.25,113.75,1011:143:2,0.70
Decapterus,kurroides,4.75,111.75,1011:141:4,0.72
Decapterus,kurroides,4.75,111.25,1011:141:3,0.66
Decapterus,kurroides,3.75,112.75,1011:132:4,0.78
Decapterus,kurroides,6.25,108.75,1010:468:2,0.78
Decapterus,kurroides,5.75,108.75,1010:458:4,0.74
Decapterus,kurroides,5.25,100.25,1010:350:1,0.76
Decapterus,kurroides,4.75,109.75,1010:249:4,0.60
Decapterus,kurroides,4.75,109.25,1010:249:3,0.70
Decapterus,kurroides,9.75,97.25,1009:497:3,0.62
Decapterus,kurroides,8.75,99.75,1009:489:4,0.78
Decapterus,kurroides,7.25,97.75,1009:477:2,0.75
Decapterus,kurroides,6.75,98.25,1009:468:3,0.75
Decapterus,kurroides,6.25,98.25,1009:468:1,0.72
Decapterus,kurroides,6.25,97.75,1009:467:2,0.65
Decapterus,kurroides,4.25,95.25,1009:245:1,0.71
Decapterus,kurroides,3.75,95.75,1009:235:4,0.79
Decapterus,kurroides,3.25,95.75,1009:235:2,0.68
Decapterus,kurroides,3.25,95.25,1009:235:1,0.61
Decapterus,kurroides,2.75,96.25,1009:226:3,0.72
Decapterus,kurroides,2.25,96.25,1009:226:1,0.71
Decapterus,kurroides,2.75,95.75,1009:225:4,0.68
Decapterus,kurroides,2.75,95.25,1009:225:3,0.62
Decapterus,kurroides,0.75,97.25,1009:207:3,0.79
Decapterus,kurroides,8.25,77.75,1007:487:2,0.73
Decapterus,kurroides,8.25,73.25,1007:383:1,0.77
Decapterus,kurroides,9.75,51.25,1005:391:3,0.79
Decapterus,kurroides,9.75,50.75,1005:390:4,0.76
Decapterus,kurroides,5.25,48.25,1004:458:1,0.76
Decapterus,kurroides,0.25,42.75,1004:102:2,0.76
Decapterus,kurroides,-25.75,153.75,3215:353:4,0.86
Decapterus,kurroides,-25.25,153.75,3215:353:2,0.89
Decapterus,kurroides,-24.75,153.75,3215:143:4,0.93
Decapterus,kurroides,-24.25,153.25,3215:143:1,0.91
Decapterus,kurroides,-24.25,152.75,3215:142:2,0.80
Decapterus,kurroides,-23.25,153.75,3215:133:2,0.96
Decapterus,kurroides,-23.25,153.25,3215:133:1,0.96
Decapterus,kurroides,-23.75,152.75,3215:132:4,0.92
Decapterus,kurroides,-23.75,152.25,3215:132:3,0.81
Decapterus,kurroides,-23.25,152.75,3215:132:2,0.94
Decapterus,kurroides,-23.25,152.25,3215:132:1,0.87
Decapterus,kurroides,-22.75,153.75,3215:123:4,0.97
Decapterus,kurroides,-22.75,153.25,3215:123:3,0.97
Decapterus,kurroides,-22.25,153.75,3215:123:2,0.98
Decapterus,kurroides,-22.25,153.25,3215:123:1,0.99
Decapterus,kurroides,-22.75,152.75,3215:122:4,0.94
Decapterus,kurroides,-22.75,152.25,3215:122:3,0.88
Decapterus,kurroides,-21.75,153.75,3215:113:4,0.98
Decapterus,kurroides,-21.75,153.25,3215:113:3,0.99
Decapterus,kurroides,-21.25,153.75,3215:113:2,0.81
Decapterus,kurroides,-21.25,153.25,3215:113:1,0.99
Decapterus,kurroides,-21.25,152.75,3215:112:2,0.99
Decapterus,kurroides,-20.75,152.75,3215:102:4,0.92
Decapterus,kurroides,-20.75,152.25,3215:102:3,1.00
Decapterus,kurroides,-20.75,151.75,3215:101:4,0.99
Decapterus,kurroides,-20.75,151.25,3215:101:3,0.98
Decapterus,kurroides,-20.25,151.75,3215:101:2,0.95
Decapterus,kurroides,-20.25,151.25,3215:101:1,1.00
Decapterus,kurroides,-20.25,150.75,3215:100:2,0.99
Decapterus,kurroides,-25.75,112.75,3211:352:4,0.80
Decapterus,kurroides,-25.25,112.75,3211:352:2,0.83
Decapterus,kurroides,-21.25,115.75,3211:215:2,1.00
Decapterus,kurroides,-20.75,115.75,3211:205:4,1.00
Decapterus,kurroides,-20.25,115.25,3211:205:1,1.00
Decapterus,kurroides,-24.75,112.75,3211:142:4,0.87
Decapterus,kurroides,-24.25,112.75,3211:142:2,0.93
Decapterus,kurroides,-23.75,113.25,3211:133:3,0.94
Decapterus,kurroides,-23.25,113.25,3211:133:1,1.00
Decapterus,kurroides,-23.75,112.75,3211:132:4,0.98
Decapterus,kurroides,-22.75,113.75,3211:123:4,1.00
Decapterus,kurroides,-22.75,113.25,3211:123:3,1.00
Decapterus,kurroides,-22.25,113.75,3211:123:2,1.00
Decapterus,kurroides,-21.75,114.25,3211:114:3,1.00
Decapterus,kurroides,-21.25,114.75,3211:114:2,1.00
Decapterus,kurroides,-21.25,114.25,3211:114:1,1.00
Decapterus,kurroides,-21.75,113.75,3211:113:4,1.00
Decapterus,kurroides,-20.75,114.75,3211:104:4,1.00
Decapterus,kurroides,-20.25,114.75,3211:104:2,1.00
Decapterus,kurroides,-25.25,47.25,3204:457:1,1.00
Decapterus,kurroides,-25.75,46.75,3204:456:4,1.00
Decapterus,kurroides,-25.75,46.25,3204:456:3,0.94
Decapterus,kurroides,-25.25,46.75,3204:456:2,0.91
Decapterus,kurroides,-25.25,46.25,3204:456:1,0.88
Decapterus,kurroides,-25.75,45.75,3204:455:4,0.91
Decapterus,kurroides,-25.75,45.25,3204:455:3,0.90
Decapterus,kurroides,-25.25,45.75,3204:455:2,0.92
Decapterus,kurroides,-25.25,45.25,3204:455:1,0.95
Decapterus,kurroides,-25.75,44.75,3204:354:4,0.93
Decapterus,kurroides,-25.75,44.25,3204:354:3,0.98
Decapterus,kurroides,-25.25,44.75,3204:354:2,0.98
Decapterus,kurroides,-25.25,44.25,3204:354:1,0.99
Decapterus,kurroides,-24.75,47.75,3204:247:4,1.00
Decapterus,kurroides,-24.75,47.25,3204:247:3,1.00
Decapterus,kurroides,-24.25,47.75,3204:247:2,1.00
Decapterus,kurroides,-23.75,47.75,3204:237:4,1.00
Decapterus,kurroides,-23.25,47.75,3204:237:2,1.00
Decapterus,kurroides,-22.75,48.25,3204:228:3,1.00
Decapterus,kurroides,-22.25,48.25,3204:228:1,1.00
Decapterus,kurroides,-22.75,47.75,3204:227:4,1.00
Decapterus,kurroides,-21.75,48.25,3204:218:3,1.00
Decapterus,kurroides,-21.25,48.75,3204:218:2,1.00
Decapterus,kurroides,-21.25,48.25,3204:218:1,1.00
Decapterus,kurroides,-20.75,48.75,3204:208:4,1.00
Decapterus,kurroides,-20.25,48.75,3204:208:2,1.00
Decapterus,kurroides,-24.75,44.25,3204:144:3,1.00
Decapterus,kurroides,-24.75,43.75,3204:143:4,1.00
Decapterus,kurroides,-24.25,43.75,3204:143:2,1.00
Decapterus,kurroides,-23.75,43.75,3204:133:4,1.00
Decapterus,kurroides,-23.25,43.75,3204:133:2,1.00
Decapterus,kurroides,-23.25,43.25,3204:133:1,1.00
Decapterus,kurroides,-22.75,43.25,3204:123:3,1.00
Decapterus,kurroides,-22.25,43.25,3204:123:1,1.00
Decapterus,kurroides,-22.25,40.25,3204:120:1,0.99
Decapterus,kurroides,-21.75,43.25,3204:113:3,1.00
Decapterus,kurroides,-21.25,43.75,3204:113:2,1.00
Decapterus,kurroides,-21.25,43.25,3204:113:1,1.00
Decapterus,kurroides,-20.75,44.25,3204:104:3,1.00
Decapterus,kurroides,-20.25,44.25,3204:104:1,1.00
Decapterus,kurroides,-20.75,43.75,3204:103:4,1.00
Decapterus,kurroides,-20.25,43.75,3204:103:2,1.00
Decapterus,kurroides,-25.25,35.25,3203:455:1,1.00
Decapterus,kurroides,-25.75,34.75,3203:354:4,1.00
Decapterus,kurroides,-25.75,34.25,3203:354:3,1.00
Decapterus,kurroides,-25.25,34.75,3203:354:2,1.00
Decapterus,kurroides,-25.25,34.25,3203:354:1,0.98
Decapterus,kurroides,-24.75,35.75,3203:245:4,1.00
Decapterus,kurroides,-24.75,35.25,3203:245:3,1.00
Decapterus,kurroides,-24.25,35.75,3203:245:2,1.00
Decapterus,kurroides,-24.25,35.25,3203:245:1,1.00
Decapterus,kurroides,-23.75,35.75,3203:235:4,1.00
Decapterus,kurroides,-23.25,35.75,3203:235:2,1.00
Decapterus,kurroides,-22.75,35.75,3203:225:4,1.00
Decapterus,kurroides,-22.25,35.75,3203:225:2,1.00
Decapterus,kurroides,-21.75,39.75,3203:219:4,0.99
Decapterus,kurroides,-21.25,39.75,3203:219:2,1.00
Decapterus,kurroides,-21.75,35.75,3203:215:4,1.00
Decapterus,kurroides,-21.75,35.25,3203:215:3,1.00
Decapterus,kurroides,-21.25,35.75,3203:215:2,1.00
Decapterus,kurroides,-20.25,36.25,3203:206:1,1.00
Decapterus,kurroides,-20.75,35.75,3203:205:4,0.97
Decapterus,kurroides,-20.25,35.75,3203:205:2,0.94
Decapterus,kurroides,-19.75,150.75,3115:390:4,0.95
Decapterus,kurroides,-19.75,150.25,3115:390:3,1.00
Decapterus,kurroides,-19.25,150.25,3115:390:1,0.90
